the_first_song,the_second_song,word1,word2,result
You Get What You Give,Flora's Secret,brainwashed,rain,0.13333333333333333
You Get What You Give,The Longships,give,watermark,0.15384615384615385
You Get What You Give,The Longships,get,watermark,0.10526315789473684
You Get What You Give,The Longships,maybe,watermark,0
You Get What You Give,The Longships,brainwashed,watermark,0.18181818181818182
You Get What You Give,Boadicea,give,stars,0.14285714285714285
You Get What You Give,Boadicea,give,sky,0.14285714285714285
You Get What You Give,Boadicea,give,paint,0.26666666666666666
You Get What You Give,Boadicea,get,stars,0.1
You Get What You Give,Boadicea,get,sky,0.1
You Get What You Give,Boadicea,get,paint,0.19047619047619047
You Get What You Give,Boadicea,maybe,stars,0
You Get What You Give,Boadicea,maybe,sky,0
You Get What You Give,Boadicea,maybe,paint,0
You Get What You Give,Boadicea,brainwashed,stars,0.16666666666666666
You Get What You Give,Boadicea,brainwashed,sky,0.16666666666666666
You Get What You Give,Boadicea,brainwashed,paint,0.16666666666666666
You Get What You Give,Cursum Perficio (Remastered 2009),give,watermark,0.15384615384615385
You Get What You Give,Cursum Perficio (Remastered 2009),give,best,0.26666666666666666
You Get What You Give,Cursum Perficio (Remastered 2009),get,watermark,0.10526315789473684
You Get What You Give,Cursum Perficio (Remastered 2009),get,best,0.47619047619047616
You Get What You Give,Cursum Perficio (Remastered 2009),maybe,watermark,0
You Get What You Give,Cursum Perficio (Remastered 2009),maybe,best,0
You Get What You Give,Cursum Perficio (Remastered 2009),brainwashed,watermark,0.18181818181818182
You Get What You Give,Cursum Perficio (Remastered 2009),brainwashed,best,0.15384615384615385
You Get What You Give,Epona,give,epona,0.23529411764705882
You Get What You Give,Epona,give,celts,0.14285714285714285
You Get What You Give,Epona,get,epona,0.2608695652173913
You Get What You Give,Epona,get,celts,0.1
You Get What You Give,Epona,maybe,epona,0
You Get What You Give,Epona,maybe,celts,0
You Get What You Give,Epona,brainwashed,epona,0.13333333333333333
You Get What You Give,Epona,brainwashed,celts,0.15384615384615385
You Get What You Give,Evacuee,give,evacuee,0.14285714285714285
You Get What You Give,Evacuee,give,shepherd,0.13333333333333333
You Get What You Give,Evacuee,give,moons,0.13333333333333333
You Get What You Give,Evacuee,get,evacuee,0.1
You Get What You Give,Evacuee,get,shepherd,0.09523809523809523
You Get What You Give,Evacuee,get,moons,0.09523809523809523
You Get What You Give,Evacuee,maybe,evacuee,0
You Get What You Give,Evacuee,maybe,shepherd,0
You Get What You Give,Evacuee,maybe,moons,0
You Get What You Give,Evacuee,brainwashed,evacuee,0.15384615384615385
You Get What You Give,Evacuee,brainwashed,shepherd,0.14285714285714285
You Get What You Give,Evacuee,brainwashed,moons,0.15384615384615385
You Get What You Give,LoveStoned/I Think She Knows,give,think,0.23529411764705882
You Get What You Give,LoveStoned/I Think She Knows,give,knows,0.26666666666666666
You Get What You Give,LoveStoned/I Think She Knows,give,knows,0.26666666666666666
You Get What You Give,LoveStoned/I Think She Knows,give,think,0.23529411764705882
You Get What You Give,LoveStoned/I Think She Knows,get,think,0.2608695652173913
You Get What You Give,LoveStoned/I Think She Knows,get,knows,0.2857142857142857
You Get What You Give,LoveStoned/I Think She Knows,get,knows,0.2857142857142857
You Get What You Give,LoveStoned/I Think She Knows,get,think,0.2608695652173913
You Get What You Give,LoveStoned/I Think She Knows,maybe,think,0
You Get What You Give,LoveStoned/I Think She Knows,maybe,knows,0
You Get What You Give,LoveStoned/I Think She Knows,maybe,knows,0
You Get What You Give,LoveStoned/I Think She Knows,maybe,think,0
You Get What You Give,LoveStoned/I Think She Knows,brainwashed,think,0.13333333333333333
You Get What You Give,LoveStoned/I Think She Knows,brainwashed,knows,0.15384615384615385
You Get What You Give,LoveStoned/I Think She Knows,brainwashed,knows,0.15384615384615385
You Get What You Give,LoveStoned/I Think She Knows,brainwashed,think,0.13333333333333333
You Get What You Give,Let's Take A Ride,give,take,0.23529411764705882
You Get What You Give,Let's Take A Ride,give,ride,0.2222222222222222
You Get What You Give,Let's Take A Ride,give,let,0.26666666666666666
You Get What You Give,Let's Take A Ride,give,justified,0
You Get What You Give,Let's Take A Ride,get,take,0.17391304347826086
You Get What You Give,Let's Take A Ride,get,ride,0.6666666666666666
You Get What You Give,Let's Take A Ride,get,let,0.19047619047619047
You Get What You Give,Let's Take A Ride,get,justified,0
You Get What You Give,Let's Take A Ride,maybe,take,0
You Get What You Give,Let's Take A Ride,maybe,ride,0
You Get What You Give,Let's Take A Ride,maybe,let,0
You Get What You Give,Let's Take A Ride,maybe,justified,0
You Get What You Give,Let's Take A Ride,brainwashed,take,0.13333333333333333
You Get What You Give,Let's Take A Ride,brainwashed,ride,0.125
You Get What You Give,Let's Take A Ride,brainwashed,let,0.15384615384615385
You Get What You Give,Let's Take A Ride,brainwashed,justified,0.25
You Get What You Give,Bard Dance,give,bard,0.13333333333333333
You Get What You Give,Bard Dance,give,dance,0.13333333333333333
You Get What You Give,Bard Dance,give,celts,0.14285714285714285
You Get What You Give,Bard Dance,get,bard,0.09523809523809523
You Get What You Give,Bard Dance,get,dance,0.09523809523809523
You Get What You Give,Bard Dance,get,celts,0.1
You Get What You Give,Bard Dance,maybe,bard,0
You Get What You Give,Bard Dance,maybe,dance,0
You Get What You Give,Bard Dance,maybe,celts,0
You Get What You Give,Bard Dance,brainwashed,bard,0.14285714285714285
You Get What You Give,Bard Dance,brainwashed,dance,0.15384615384615385
You Get What You Give,Bard Dance,brainwashed,celts,0.15384615384615385
You Get What You Give,Only Time (Original Version),give,original,0.14285714285714285
You Get What You Give,Only Time (Original Version),give,version,0.26666666666666666
You Get What You Give,Only Time (Original Version),give,time,0.2857142857142857
You Get What You Give,Only Time (Original Version),give,best,0.26666666666666666
You Get What You Give,Only Time (Original Version),get,original,0.1
You Get What You Give,Only Time (Original Version),get,version,0.19047619047619047
You Get What You Give,Only Time (Original Version),get,time,0.4
You Get What You Give,Only Time (Original Version),get,best,0.47619047619047616
You Get What You Give,Only Time (Original Version),maybe,original,0
You Get What You Give,Only Time (Original Version),maybe,version,0
You Get What You Give,Only Time (Original Version),maybe,time,0
You Get What You Give,Only Time (Original Version),maybe,best,0
You Get What You Give,Only Time (Original Version),brainwashed,original,0.16666666666666666
You Get What You Give,Only Time (Original Version),brainwashed,version,0.15384615384615385
You Get What You Give,Only Time (Original Version),brainwashed,time,0.16666666666666666
You Get What You Give,Only Time (Original Version),brainwashed,best,0.15384615384615385
You Get What You Give,The Memory Of Trees (Instrumental),give,trees,0.11764705882352941
You Get What You Give,The Memory Of Trees (Instrumental),give,memory,0.2857142857142857
You Get What You Give,The Memory Of Trees (Instrumental),give,instrumental,0
You Get What You Give,The Memory Of Trees (Instrumental),give,trees,0.11764705882352941
You Get What You Give,The Memory Of Trees (Instrumental),give,memory,0.2857142857142857
You Get What You Give,The Memory Of Trees (Instrumental),get,trees,0.08695652173913043
You Get What You Give,The Memory Of Trees (Instrumental),get,memory,0.3
You Get What You Give,The Memory Of Trees (Instrumental),get,instrumental,0
You Get What You Give,The Memory Of Trees (Instrumental),get,trees,0.08695652173913043
You Get What You Give,The Memory Of Trees (Instrumental),get,memory,0.3
You Get What You Give,The Memory Of Trees (Instrumental),maybe,trees,0
You Get What You Give,The Memory Of Trees (Instrumental),maybe,memory,0
You Get What You Give,The Memory Of Trees (Instrumental),maybe,instrumental,0
You Get What You Give,The Memory Of Trees (Instrumental),maybe,trees,0
You Get What You Give,The Memory Of Trees (Instrumental),maybe,memory,0
You Get What You Give,The Memory Of Trees (Instrumental),brainwashed,trees,0.13333333333333333
You Get What You Give,The Memory Of Trees (Instrumental),brainwashed,memory,0.16666666666666666
You Get What You Give,The Memory Of Trees (Instrumental),brainwashed,instrumental,0.3333333333333333
You Get What You Give,The Memory Of Trees (Instrumental),brainwashed,trees,0.13333333333333333
You Get What You Give,The Memory Of Trees (Instrumental),brainwashed,memory,0.16666666666666666
You Get What You Give,Willows On The Water,give,willows,0.1111111111111111
You Get What You Give,Willows On The Water,give,water,0.26666666666666666
You Get What You Give,Willows On The Water,give,time,0.2857142857142857
You Get What You Give,Willows On The Water,get,willows,0.08333333333333333
You Get What You Give,Willows On The Water,get,water,0.19047619047619047
You Get What You Give,Willows On The Water,get,time,0.4
You Get What You Give,Willows On The Water,maybe,willows,0
You Get What You Give,Willows On The Water,maybe,water,0
You Get What You Give,Willows On The Water,maybe,time,0
You Get What You Give,Willows On The Water,brainwashed,willows,0.125
You Get What You Give,Willows On The Water,brainwashed,water,0.14285714285714285
You Get What You Give,Willows On The Water,brainwashed,time,0.16666666666666666
You Get What You Give,Karibien,give,caribbean,0.15384615384615385
You Get What You Give,Karibien,give,way,0.6666666666666666
You Get What You Give,Karibien,get,caribbean,0.10526315789473684
You Get What You Give,Karibien,get,way,0.2222222222222222
You Get What You Give,Karibien,maybe,caribbean,0
You Get What You Give,Karibien,maybe,way,0
You Get What You Give,Karibien,brainwashed,caribbean,0.18181818181818182
You Get What You Give,Karibien,brainwashed,way,0.2
You Get What You Give,Poor Girl (Klein),give,poor,0.3333333333333333
You Get What You Give,Poor Girl (Klein),give,girl,0.14285714285714285
You Get What You Give,Poor Girl (Klein),give,klein,0.14285714285714285
You Get What You Give,Poor Girl (Klein),give,vagabond,0.18181818181818182
You Get What You Give,Poor Girl (Klein),give,lullabies,0.26666666666666666
You Get What You Give,Poor Girl (Klein),get,poor,0.2222222222222222
You Get What You Give,Poor Girl (Klein),get,girl,0.1
You Get What You Give,Poor Girl (Klein),get,klein,0.1
You Get What You Give,Poor Girl (Klein),get,vagabond,0.11764705882352941
You Get What You Give,Poor Girl (Klein),get,lullabies,0.19047619047619047
You Get What You Give,Poor Girl (Klein),maybe,poor,0
You Get What You Give,Poor Girl (Klein),maybe,girl,0
You Get What You Give,Poor Girl (Klein),maybe,klein,0
You Get What You Give,Poor Girl (Klein),maybe,vagabond,0
You Get What You Give,Poor Girl (Klein),maybe,lullabies,0
You Get What You Give,Poor Girl (Klein),brainwashed,poor,0.2
You Get What You Give,Poor Girl (Klein),brainwashed,girl,0.15384615384615385
You Get What You Give,Poor Girl (Klein),brainwashed,klein,0.15384615384615385
You Get What You Give,Poor Girl (Klein),brainwashed,vagabond,0.2222222222222222
You Get What You Give,Poor Girl (Klein),brainwashed,lullabies,0.15384615384615385
You Get What You Give,Corner Talk,give,corner,0.14285714285714285
You Get What You Give,Corner Talk,give,talk,0.2857142857142857
You Get What You Give,Corner Talk,give,vagabond,0.18181818181818182
You Get What You Give,Corner Talk,give,lullabies,0.26666666666666666
You Get What You Give,Corner Talk,get,corner,0.1
You Get What You Give,Corner Talk,get,talk,0.2
You Get What You Give,Corner Talk,get,vagabond,0.11764705882352941
You Get What You Give,Corner Talk,get,lullabies,0.19047619047619047
You Get What You Give,Corner Talk,maybe,corner,0
You Get What You Give,Corner Talk,maybe,talk,0
You Get What You Give,Corner Talk,maybe,vagabond,0
You Get What You Give,Corner Talk,maybe,lullabies,0
You Get What You Give,Corner Talk,brainwashed,corner,0.16666666666666666
You Get What You Give,Corner Talk,brainwashed,talk,0.16666666666666666
You Get What You Give,Corner Talk,brainwashed,vagabond,0.2222222222222222
You Get What You Give,Corner Talk,brainwashed,lullabies,0.15384615384615385
You Get What You Give,Tell Me A Story,give,tell,0.14285714285714285
You Get What You Give,Tell Me A Story,give,story,0.3333333333333333
You Get What You Give,Tell Me A Story,give,vagabond,0.18181818181818182
You Get What You Give,Tell Me A Story,give,lullabies,0.26666666666666666
You Get What You Give,Tell Me A Story,get,tell,0.1
You Get What You Give,Tell Me A Story,get,story,0.2222222222222222
You Get What You Give,Tell Me A Story,get,vagabond,0.11764705882352941
You Get What You Give,Tell Me A Story,get,lullabies,0.19047619047619047
You Get What You Give,Tell Me A Story,maybe,tell,0
You Get What You Give,Tell Me A Story,maybe,story,0
You Get What You Give,Tell Me A Story,maybe,vagabond,0
You Get What You Give,Tell Me A Story,maybe,lullabies,0
You Get What You Give,Tell Me A Story,brainwashed,tell,0.15384615384615385
You Get What You Give,Tell Me A Story,brainwashed,story,0.2
You Get What You Give,Tell Me A Story,brainwashed,vagabond,0.2222222222222222
You Get What You Give,Tell Me A Story,brainwashed,lullabies,0.15384615384615385
You Get What You Give,May It Be (Album version),give,album,0.13333333333333333
You Get What You Give,May It Be (Album version),give,version,0.26666666666666666
You Get What You Give,May It Be (Album version),give,may,0.26666666666666666
You Get What You Give,May It Be (Album version),give,best,0.26666666666666666
You Get What You Give,May It Be (Album version),get,album,0.09523809523809523
You Get What You Give,May It Be (Album version),get,version,0.19047619047619047
You Get What You Give,May It Be (Album version),get,may,0.19047619047619047
You Get What You Give,May It Be (Album version),get,best,0.47619047619047616
You Get What You Give,May It Be (Album version),maybe,album,0
You Get What You Give,May It Be (Album version),maybe,version,0
You Get What You Give,May It Be (Album version),maybe,may,0
You Get What You Give,May It Be (Album version),maybe,best,0
You Get What You Give,May It Be (Album version),brainwashed,album,0.15384615384615385
You Get What You Give,May It Be (Album version),brainwashed,version,0.15384615384615385
You Get What You Give,May It Be (Album version),brainwashed,may,0.15384615384615385
You Get What You Give,May It Be (Album version),brainwashed,best,0.15384615384615385
You Get What You Give,Angels Of Grace,give,grace,0.5
You Get What You Give,Angels Of Grace,give,angels,0.26666666666666666
You Get What You Give,Angels Of Grace,give,home,0.125
You Get What You Give,Angels Of Grace,get,grace,0.2222222222222222
You Get What You Give,Angels Of Grace,get,angels,0.2857142857142857
You Get What You Give,Angels Of Grace,get,home,0.09090909090909091
You Get What You Give,Angels Of Grace,maybe,grace,0
You Get What You Give,Angels Of Grace,maybe,angels,0
You Get What You Give,Angels Of Grace,maybe,home,0
You Get What You Give,Angels Of Grace,brainwashed,grace,0.2
You Get What You Give,Angels Of Grace,brainwashed,angels,0.15384615384615385
You Get What You Give,Angels Of Grace,brainwashed,home,0.14285714285714285
You Get What You Give,I've Got Time,give,got,0
You Get What You Give,I've Got Time,give,time,0.2857142857142857
You Get What You Give,I've Got Time,give,vagabond,0.18181818181818182
You Get What You Give,I've Got Time,give,lullabies,0.26666666666666666
You Get What You Give,I've Got Time,get,got,0
You Get What You Give,I've Got Time,get,time,0.4
You Get What You Give,I've Got Time,get,vagabond,0.11764705882352941
You Get What You Give,I've Got Time,get,lullabies,0.19047619047619047
You Get What You Give,I've Got Time,maybe,got,0
You Get What You Give,I've Got Time,maybe,time,0
You Get What You Give,I've Got Time,maybe,vagabond,0
You Get What You Give,I've Got Time,maybe,lullabies,0
You Get What You Give,I've Got Time,brainwashed,got,0.3333333333333333
You Get What You Give,I've Got Time,brainwashed,time,0.16666666666666666
You Get What You Give,I've Got Time,brainwashed,vagabond,0.2222222222222222
You Get What You Give,I've Got Time,brainwashed,lullabies,0.15384615384615385
You Get What You Give,Go Deep,give,go,0.25
You Get What You Give,Go Deep,give,deep,0.3076923076923077
You Get What You Give,Go Deep,give,velvet,0.14285714285714285
You Get What You Give,Go Deep,give,rope,0.14285714285714285
You Get What You Give,Go Deep,get,go,0.18181818181818182
You Get What You Give,Go Deep,get,deep,0.21052631578947367
You Get What You Give,Go Deep,get,velvet,0.1
You Get What You Give,Go Deep,get,rope,0.1
You Get What You Give,Go Deep,maybe,go,0
You Get What You Give,Go Deep,maybe,deep,0
You Get What You Give,Go Deep,maybe,velvet,0
You Get What You Give,Go Deep,maybe,rope,0
You Get What You Give,Go Deep,brainwashed,go,0.14285714285714285
You Get What You Give,Go Deep,brainwashed,deep,0.18181818181818182
You Get What You Give,Go Deep,brainwashed,velvet,0.16666666666666666
You Get What You Give,Go Deep,brainwashed,rope,0.16666666666666666
You Get What You Give,Million Faces (Album Version),give,million,0.26666666666666666
You Get What You Give,Million Faces (Album Version),give,faces,0.14285714285714285
You Get What You Give,Million Faces (Album Version),give,album,0.13333333333333333
You Get What You Give,Million Faces (Album Version),give,version,0.26666666666666666
You Get What You Give,Million Faces (Album Version),give,streets,0.125
You Get What You Give,Million Faces (Album Version),get,million,0.19047619047619047
You Get What You Give,Million Faces (Album Version),get,faces,0.1
You Get What You Give,Million Faces (Album Version),get,album,0.09523809523809523
You Get What You Give,Million Faces (Album Version),get,version,0.19047619047619047
You Get What You Give,Million Faces (Album Version),get,streets,0.09090909090909091
You Get What You Give,Million Faces (Album Version),maybe,million,0
You Get What You Give,Million Faces (Album Version),maybe,faces,0
You Get What You Give,Million Faces (Album Version),maybe,album,0
You Get What You Give,Million Faces (Album Version),maybe,version,0
You Get What You Give,Million Faces (Album Version),maybe,streets,0
You Get What You Give,Million Faces (Album Version),brainwashed,million,0.15384615384615385
You Get What You Give,Million Faces (Album Version),brainwashed,faces,0.16666666666666666
You Get What You Give,Million Faces (Album Version),brainwashed,album,0.15384615384615385
You Get What You Give,Million Faces (Album Version),brainwashed,version,0.15384615384615385
You Get What You Give,Million Faces (Album Version),brainwashed,streets,0.14285714285714285
You Get What You Give,On Your Shore,give,shore,0.16666666666666666
You Get What You Give,On Your Shore,give,watermark,0.15384615384615385
You Get What You Give,On Your Shore,get,shore,0.1111111111111111
You Get What You Give,On Your Shore,get,watermark,0.10526315789473684
You Get What You Give,On Your Shore,maybe,shore,0
You Get What You Give,On Your Shore,maybe,watermark,0
You Get What You Give,On Your Shore,brainwashed,shore,0.2
You Get What You Give,On Your Shore,brainwashed,watermark,0.18181818181818182
You Get What You Give,To Go Beyond (II),give,go,0.25
You Get What You Give,To Go Beyond (II),give,beyond,0
You Get What You Give,To Go Beyond (II),give,ii,0.26666666666666666
You Get What You Give,To Go Beyond (II),give,celts,0.14285714285714285
You Get What You Give,To Go Beyond (II),get,go,0.18181818181818182
You Get What You Give,To Go Beyond (II),get,beyond,0
You Get What You Give,To Go Beyond (II),get,ii,0.19047619047619047
You Get What You Give,To Go Beyond (II),get,celts,0.1
You Get What You Give,To Go Beyond (II),maybe,go,0
You Get What You Give,To Go Beyond (II),maybe,beyond,0
You Get What You Give,To Go Beyond (II),maybe,ii,0
You Get What You Give,To Go Beyond (II),maybe,celts,0
You Get What You Give,To Go Beyond (II),brainwashed,go,0.14285714285714285
You Get What You Give,To Go Beyond (II),brainwashed,beyond,0.3333333333333333
You Get What You Give,To Go Beyond (II),brainwashed,ii,0.15384615384615385
You Get What You Give,To Go Beyond (II),brainwashed,celts,0.15384615384615385
You Get What You Give,The Sun In The Stream,give,sun,0.13333333333333333
You Get What You Give,The Sun In The Stream,give,stream,0.16666666666666666
You Get What You Give,The Sun In The Stream,give,celts,0.14285714285714285
You Get What You Give,The Sun In The Stream,get,sun,0.09523809523809523
You Get What You Give,The Sun In The Stream,get,stream,0.1111111111111111
You Get What You Give,The Sun In The Stream,get,celts,0.1
You Get What You Give,The Sun In The Stream,maybe,sun,0
You Get What You Give,The Sun In The Stream,maybe,stream,0
You Get What You Give,The Sun In The Stream,maybe,celts,0
You Get What You Give,The Sun In The Stream,brainwashed,sun,0.15384615384615385
You Get What You Give,The Sun In The Stream,brainwashed,stream,0.2
You Get What You Give,The Sun In The Stream,brainwashed,celts,0.15384615384615385
You Get What You Give,Long Long Journey,give,long,0
You Get What You Give,Long Long Journey,give,long,0
You Get What You Give,Long Long Journey,give,journey,0.23529411764705882
You Get What You Give,Long Long Journey,get,long,0
You Get What You Give,Long Long Journey,get,long,0
You Get What You Give,Long Long Journey,get,journey,0.6956521739130435
You Get What You Give,Long Long Journey,maybe,long,0
You Get What You Give,Long Long Journey,maybe,long,0
You Get What You Give,Long Long Journey,maybe,journey,0
You Get What You Give,Long Long Journey,brainwashed,long,0.2857142857142857
You Get What You Give,Long Long Journey,brainwashed,long,0.2857142857142857
You Get What You Give,Long Long Journey,brainwashed,journey,0.13333333333333333
You Get What You Give,Rock Your Body,give,rock,0.15384615384615385
You Get What You Give,Rock Your Body,give,body,0.15384615384615385
You Get What You Give,Rock Your Body,give,city,0.125
You Get What You Give,Rock Your Body,give,sounds,0.6153846153846154
You Get What You Give,Rock Your Body,get,rock,0.10526315789473684
You Get What You Give,Rock Your Body,get,body,0.10526315789473684
You Get What You Give,Rock Your Body,get,city,0.09090909090909091
You Get What You Give,Rock Your Body,get,sounds,0.21052631578947367
You Get What You Give,Rock Your Body,maybe,rock,0
You Get What You Give,Rock Your Body,maybe,body,0
You Get What You Give,Rock Your Body,maybe,city,0
You Get What You Give,Rock Your Body,maybe,sounds,0
You Get What You Give,Rock Your Body,brainwashed,rock,0.18181818181818182
You Get What You Give,Rock Your Body,brainwashed,body,0.18181818181818182
You Get What You Give,Rock Your Body,brainwashed,city,0.14285714285714285
You Get What You Give,Rock Your Body,brainwashed,sounds,0.18181818181818182
You Get What You Give,Damn Girl,give,damn,0.46153846153846156
You Get What You Give,Damn Girl,give,girl,0.14285714285714285
You Get What You Give,Damn Girl,get,damn,0.21052631578947367
You Get What You Give,Damn Girl,get,girl,0.1
You Get What You Give,Damn Girl,maybe,damn,0
You Get What You Give,Damn Girl,maybe,girl,0
You Get What You Give,Damn Girl,brainwashed,damn,0.18181818181818182
You Get What You Give,Damn Girl,brainwashed,girl,0.15384615384615385
You Get What You Give,Less Than A Pearl,give,pearl,0.11764705882352941
You Get What You Give,Less Than A Pearl,give,less,0.3157894736842105
You Get What You Give,Less Than A Pearl,get,pearl,0.08695652173913043
You Get What You Give,Less Than A Pearl,get,less,0.16
You Get What You Give,Less Than A Pearl,maybe,pearl,0
You Get What You Give,Less Than A Pearl,maybe,less,0
You Get What You Give,Less Than A Pearl,brainwashed,pearl,0.13333333333333333
You Get What You Give,Less Than A Pearl,brainwashed,less,0.11764705882352941
You Get What You Give,Watermark,give,watermark,0.15384615384615385
You Get What You Give,Watermark,give,watermark,0.15384615384615385
You Get What You Give,Watermark,get,watermark,0.10526315789473684
You Get What You Give,Watermark,get,watermark,0.10526315789473684
You Get What You Give,Watermark,maybe,watermark,0
You Get What You Give,Watermark,maybe,watermark,0
You Get What You Give,Watermark,brainwashed,watermark,0.18181818181818182
You Get What You Give,Watermark,brainwashed,watermark,0.18181818181818182
You Get What You Give,On My Way Home,give,way,0.6666666666666666
You Get What You Give,On My Way Home,give,home,0.125
You Get What You Give,On My Way Home,give,trees,0.11764705882352941
You Get What You Give,On My Way Home,give,memory,0.2857142857142857
You Get What You Give,On My Way Home,get,way,0.2222222222222222
You Get What You Give,On My Way Home,get,home,0.09090909090909091
You Get What You Give,On My Way Home,get,trees,0.08695652173913043
You Get What You Give,On My Way Home,get,memory,0.3
You Get What You Give,On My Way Home,maybe,way,0
You Get What You Give,On My Way Home,maybe,home,0
You Get What You Give,On My Way Home,maybe,trees,0
You Get What You Give,On My Way Home,maybe,memory,0
You Get What You Give,On My Way Home,brainwashed,way,0.2
You Get What You Give,On My Way Home,brainwashed,home,0.14285714285714285
You Get What You Give,On My Way Home,brainwashed,trees,0.13333333333333333
You Get What You Give,On My Way Home,brainwashed,memory,0.16666666666666666
You Get What You Give,Candy (album version),give,album,0.13333333333333333
You Get What You Give,Candy (album version),give,version,0.26666666666666666
You Get What You Give,Candy (album version),give,candy,0.125
You Get What You Give,Candy (album version),give,sunny,0
You Get What You Give,Candy (album version),give,side,0.15384615384615385
You Get What You Give,Candy (album version),get,album,0.09523809523809523
You Get What You Give,Candy (album version),get,version,0.19047619047619047
You Get What You Give,Candy (album version),get,candy,0.09090909090909091
You Get What You Give,Candy (album version),get,sunny,0
You Get What You Give,Candy (album version),get,side,0.10526315789473684
You Get What You Give,Candy (album version),maybe,album,0
You Get What You Give,Candy (album version),maybe,version,0
You Get What You Give,Candy (album version),maybe,candy,0
You Get What You Give,Candy (album version),maybe,sunny,0
You Get What You Give,Candy (album version),maybe,side,0
You Get What You Give,Candy (album version),brainwashed,album,0.15384615384615385
You Get What You Give,Candy (album version),brainwashed,version,0.15384615384615385
You Get What You Give,Candy (album version),brainwashed,candy,0.14285714285714285
You Get What You Give,Candy (album version),brainwashed,sunny,0.3333333333333333
You Get What You Give,Candy (album version),brainwashed,side,0.18181818181818182
You Get What You Give,Movin' On,give,vagabond,0.18181818181818182
You Get What You Give,Movin' On,give,lullabies,0.26666666666666666
You Get What You Give,Movin' On,get,vagabond,0.11764705882352941
You Get What You Give,Movin' On,get,lullabies,0.19047619047619047
You Get What You Give,Movin' On,maybe,vagabond,0
You Get What You Give,Movin' On,maybe,lullabies,0
You Get What You Give,Movin' On,brainwashed,vagabond,0.2222222222222222
You Get What You Give,Movin' On,brainwashed,lullabies,0.15384615384615385
You Get What You Give,Beautiful Stranger,give,beautiful,0
You Get What You Give,Beautiful Stranger,give,stranger,0.14285714285714285
You Get What You Give,Beautiful Stranger,give,celebration,0.2857142857142857
You Get What You Give,Beautiful Stranger,get,beautiful,0
You Get What You Give,Beautiful Stranger,get,stranger,0.1
You Get What You Give,Beautiful Stranger,get,celebration,0.4
You Get What You Give,Beautiful Stranger,maybe,beautiful,0
You Get What You Give,Beautiful Stranger,maybe,stranger,0
You Get What You Give,Beautiful Stranger,maybe,celebration,0
You Get What You Give,Beautiful Stranger,brainwashed,beautiful,0.3333333333333333
You Get What You Give,Beautiful Stranger,brainwashed,stranger,0.15384615384615385
You Get What You Give,Beautiful Stranger,brainwashed,celebration,0.16666666666666666
You Get What You Give,Ain't Life Sweet,give,life,0.46153846153846156
You Get What You Give,Ain't Life Sweet,give,sweet,0.13333333333333333
You Get What You Give,Ain't Life Sweet,give,home,0.125
You Get What You Give,Ain't Life Sweet,get,life,0.21052631578947367
You Get What You Give,Ain't Life Sweet,get,sweet,0.09523809523809523
You Get What You Give,Ain't Life Sweet,get,home,0.09090909090909091
You Get What You Give,Ain't Life Sweet,maybe,life,0
You Get What You Give,Ain't Life Sweet,maybe,sweet,0
You Get What You Give,Ain't Life Sweet,maybe,home,0
You Get What You Give,Ain't Life Sweet,brainwashed,life,0.18181818181818182
You Get What You Give,Ain't Life Sweet,brainwashed,sweet,0.14285714285714285
You Get What You Give,Ain't Life Sweet,brainwashed,home,0.14285714285714285
You Get What You Give,Still On My Brain,give,still,0.125
You Get What You Give,Still On My Brain,give,brain,0.13333333333333333
You Get What You Give,Still On My Brain,give,justified,0
You Get What You Give,Still On My Brain,get,still,0.09090909090909091
You Get What You Give,Still On My Brain,get,brain,0.09523809523809523
You Get What You Give,Still On My Brain,get,justified,0
You Get What You Give,Still On My Brain,maybe,still,0
You Get What You Give,Still On My Brain,maybe,brain,0
You Get What You Give,Still On My Brain,maybe,justified,0
You Get What You Give,Still On My Brain,brainwashed,still,0.14285714285714285
You Get What You Give,Still On My Brain,brainwashed,brain,0.15384615384615385
You Get What You Give,Still On My Brain,brainwashed,justified,0.25
You Get What You Give,Aldebaran,give,aldebaran,0.125
You Get What You Give,Aldebaran,give,celts,0.14285714285714285
You Get What You Give,Aldebaran,get,aldebaran,0.09090909090909091
You Get What You Give,Aldebaran,get,celts,0.1
You Get What You Give,Aldebaran,maybe,aldebaran,0
You Get What You Give,Aldebaran,maybe,celts,0
You Get What You Give,Aldebaran,brainwashed,aldebaran,0.14285714285714285
You Get What You Give,Aldebaran,brainwashed,celts,0.15384615384615385
You Get What You Give,O Come O Come Emmanuel (Album),give,like,0.23529411764705882
You Get What You Give,O Come O Come Emmanuel (Album),give,album,0.13333333333333333
You Get What You Give,O Come O Come Emmanuel (Album),give,winter,0.2857142857142857
You Get What You Give,O Come O Come Emmanuel (Album),give,came,0
You Get What You Give,O Come O Come Emmanuel (Album),get,like,0.2608695652173913
You Get What You Give,O Come O Come Emmanuel (Album),get,album,0.09523809523809523
You Get What You Give,O Come O Come Emmanuel (Album),get,winter,0.2
You Get What You Give,O Come O Come Emmanuel (Album),get,came,0
You Get What You Give,O Come O Come Emmanuel (Album),maybe,like,0
You Get What You Give,O Come O Come Emmanuel (Album),maybe,album,0
You Get What You Give,O Come O Come Emmanuel (Album),maybe,winter,0
You Get What You Give,O Come O Come Emmanuel (Album),maybe,came,0
