the_first_song,the_second_song,word1,word2,result
Clickety Clack,Voices On A String (Album Version),dance,album,0.625
Clickety Clack,Voices On A String (Album Version),dance,version,0.125
Clickety Clack,Voices On A String (Album Version),dance,voices,0.13333333333333333
Clickety Clack,Voices On A String (Album Version),dance,string,0.625
Clickety Clack,Voices On A String (Album Version),dance,house,0.625
Clickety Clack,Voices On A String (Album Version),dance,lights,0.21052631578947367
Clickety Clack,Voices On A String (Album Version),dance,kill,0.1111111111111111
Clickety Clack,Voices On A String (Album Version),human,album,0.36363636363636365
Clickety Clack,Voices On A String (Album Version),human,version,0.09090909090909091
Clickety Clack,Voices On A String (Album Version),human,voices,0.09523809523809523
Clickety Clack,Voices On A String (Album Version),human,string,0.36363636363636365
Clickety Clack,Voices On A String (Album Version),human,house,0.36363636363636365
Clickety Clack,Voices On A String (Album Version),human,lights,0.16
Clickety Clack,Voices On A String (Album Version),human,kill,0.08333333333333333
Midgets And Giants,On The Other Hand (Album Version),midgets,album,0.47058823529411764
Midgets And Giants,On The Other Hand (Album Version),midgets,version,0.14285714285714285
Midgets And Giants,On The Other Hand (Album Version),midgets,hand,0.2857142857142857
Midgets And Giants,On The Other Hand (Album Version),midgets,storms,0.2857142857142857
Midgets And Giants,On The Other Hand (Album Version),midgets,life,0.16666666666666666
Midgets And Giants,On The Other Hand (Album Version),giants,album,0.5
Midgets And Giants,On The Other Hand (Album Version),giants,version,0.125
Midgets And Giants,On The Other Hand (Album Version),giants,hand,0.25
Midgets And Giants,On The Other Hand (Album Version),giants,storms,0.25
Midgets And Giants,On The Other Hand (Album Version),giants,life,0.14285714285714285
Midgets And Giants,On The Other Hand (Album Version),death,album,0.13333333333333333
Midgets And Giants,On The Other Hand (Album Version),death,version,0.26666666666666666
Midgets And Giants,On The Other Hand (Album Version),death,hand,0.13333333333333333
Midgets And Giants,On The Other Hand (Album Version),death,storms,0.13333333333333333
Midgets And Giants,On The Other Hand (Album Version),death,life,0.3076923076923077
Midgets And Giants,On The Other Hand (Album Version),dance,album,0.625
Midgets And Giants,On The Other Hand (Album Version),dance,version,0.125
Midgets And Giants,On The Other Hand (Album Version),dance,hand,0.25
Midgets And Giants,On The Other Hand (Album Version),dance,storms,0.25
Midgets And Giants,On The Other Hand (Album Version),dance,life,0.14285714285714285
Midgets And Giants,On The Other Hand (Album Version),human,album,0.36363636363636365
Midgets And Giants,On The Other Hand (Album Version),human,version,0.09090909090909091
Midgets And Giants,On The Other Hand (Album Version),human,hand,0.18181818181818182
Midgets And Giants,On The Other Hand (Album Version),human,storms,0.18181818181818182
Midgets And Giants,On The Other Hand (Album Version),human,life,0.1
Midgets And Giants,It's Me I'm Worried About,midgets,worried,0
Midgets And Giants,It's Me I'm Worried About,midgets,old,0.16666666666666666
Midgets And Giants,It's Me I'm Worried About,midgets,things,0.16666666666666666
Midgets And Giants,It's Me I'm Worried About,midgets,new,0
Midgets And Giants,It's Me I'm Worried About,giants,worried,0
Midgets And Giants,It's Me I'm Worried About,giants,old,0.14285714285714285
Midgets And Giants,It's Me I'm Worried About,giants,things,0.14285714285714285
Midgets And Giants,It's Me I'm Worried About,giants,new,0
Midgets And Giants,It's Me I'm Worried About,death,worried,0
Midgets And Giants,It's Me I'm Worried About,death,old,0.3076923076923077
Midgets And Giants,It's Me I'm Worried About,death,things,0.3076923076923077
Midgets And Giants,It's Me I'm Worried About,death,new,0
Midgets And Giants,It's Me I'm Worried About,dance,worried,0
Midgets And Giants,It's Me I'm Worried About,dance,old,0.14285714285714285
Midgets And Giants,It's Me I'm Worried About,dance,things,0.14285714285714285
Midgets And Giants,It's Me I'm Worried About,dance,new,0
Midgets And Giants,It's Me I'm Worried About,human,worried,0
Midgets And Giants,It's Me I'm Worried About,human,old,0.1
Midgets And Giants,It's Me I'm Worried About,human,things,0.1
Midgets And Giants,It's Me I'm Worried About,human,new,0
Midgets And Giants,Goodbye Time (Album Version),midgets,goodbye,0.15384615384615385
Midgets And Giants,Goodbye Time (Album Version),midgets,time,0.15384615384615385
Midgets And Giants,Goodbye Time (Album Version),midgets,album,0.47058823529411764
Midgets And Giants,Goodbye Time (Album Version),midgets,version,0.14285714285714285
Midgets And Giants,Goodbye Time (Album Version),midgets,blake,0.6
Midgets And Giants,Goodbye Time (Album Version),midgets,grill,0.4444444444444444
Midgets And Giants,Goodbye Time (Album Version),midgets,barn,0.4444444444444444
Midgets And Giants,Goodbye Time (Album Version),giants,goodbye,0.13333333333333333
Midgets And Giants,Goodbye Time (Album Version),giants,time,0.13333333333333333
Midgets And Giants,Goodbye Time (Album Version),giants,album,0.5
Midgets And Giants,Goodbye Time (Album Version),giants,version,0.125
Midgets And Giants,Goodbye Time (Album Version),giants,blake,0.631578947368421
Midgets And Giants,Goodbye Time (Album Version),giants,grill,0.47058823529411764
Midgets And Giants,Goodbye Time (Album Version),giants,barn,0.47058823529411764
Midgets And Giants,Goodbye Time (Album Version),death,goodbye,0.2857142857142857
Midgets And Giants,Goodbye Time (Album Version),death,time,0.7142857142857143
Midgets And Giants,Goodbye Time (Album Version),death,album,0.13333333333333333
Midgets And Giants,Goodbye Time (Album Version),death,version,0.26666666666666666
Midgets And Giants,Goodbye Time (Album Version),death,blake,0.13333333333333333
Midgets And Giants,Goodbye Time (Album Version),death,grill,0.125
Midgets And Giants,Goodbye Time (Album Version),death,barn,0.125
Midgets And Giants,Goodbye Time (Album Version),dance,goodbye,0.13333333333333333
Midgets And Giants,Goodbye Time (Album Version),dance,time,0.13333333333333333
Midgets And Giants,Goodbye Time (Album Version),dance,album,0.625
Midgets And Giants,Goodbye Time (Album Version),dance,version,0.125
Midgets And Giants,Goodbye Time (Album Version),dance,blake,0.42105263157894735
Midgets And Giants,Goodbye Time (Album Version),dance,grill,0.5882352941176471
Midgets And Giants,Goodbye Time (Album Version),dance,barn,0.5882352941176471
Midgets And Giants,Goodbye Time (Album Version),human,goodbye,0.09523809523809523
Midgets And Giants,Goodbye Time (Album Version),human,time,0.09523809523809523
Midgets And Giants,Goodbye Time (Album Version),human,album,0.36363636363636365
Midgets And Giants,Goodbye Time (Album Version),human,version,0.09090909090909091
Midgets And Giants,Goodbye Time (Album Version),human,blake,0.48
Midgets And Giants,Goodbye Time (Album Version),human,grill,0.34782608695652173
Midgets And Giants,Goodbye Time (Album Version),human,barn,0.34782608695652173
Midgets And Giants,Twentytwofourteen,midgets,safe,0.42105263157894735
Midgets And Giants,Twentytwofourteen,midgets,place,0.42857142857142855
Midgets And Giants,Twentytwofourteen,giants,safe,0.4444444444444444
Midgets And Giants,Twentytwofourteen,giants,place,0.42857142857142855
Midgets And Giants,Twentytwofourteen,death,safe,0.11764705882352941
Midgets And Giants,Twentytwofourteen,death,place,0.15384615384615385
Midgets And Giants,Twentytwofourteen,dance,safe,0.5555555555555556
Midgets And Giants,Twentytwofourteen,dance,place,0.42857142857142855
Midgets And Giants,Twentytwofourteen,human,safe,0.3333333333333333
Midgets And Giants,Twentytwofourteen,human,place,0.3
Midgets And Giants,The One,midgets,one,0.14285714285714285
Midgets And Giants,The One,midgets,alright,0
Midgets And Giants,The One,midgets,guy,0.631578947368421
Midgets And Giants,The One,giants,one,0.125
Midgets And Giants,The One,giants,alright,0
Midgets And Giants,The One,giants,guy,0.6666666666666666
Midgets And Giants,The One,death,one,0.26666666666666666
Midgets And Giants,The One,death,alright,0
Midgets And Giants,The One,death,guy,0.14285714285714285
Midgets And Giants,The One,dance,one,0.125
Midgets And Giants,The One,dance,alright,0
Midgets And Giants,The One,dance,guy,0.4444444444444444
Midgets And Giants,The One,human,one,0.09090909090909091
Midgets And Giants,The One,human,alright,0
Midgets And Giants,The One,human,guy,0.5
Midgets And Giants,Rebels Without a Clue,midgets,rebels,0.5714285714285714
Midgets And Giants,Rebels Without a Clue,midgets,clue,0.18181818181818182
Midgets And Giants,Rebels Without a Clue,midgets,greatest,0
Midgets And Giants,Rebels Without a Clue,midgets,hits,0.13333333333333333
Midgets And Giants,Rebels Without a Clue,midgets,volume,0.2
Midgets And Giants,Rebels Without a Clue,midgets,deluxe,0
Midgets And Giants,Rebels Without a Clue,midgets,edition,0.4
Midgets And Giants,Rebels Without a Clue,giants,rebels,0.6
Midgets And Giants,Rebels Without a Clue,giants,clue,0.15384615384615385
Midgets And Giants,Rebels Without a Clue,giants,greatest,0
Midgets And Giants,Rebels Without a Clue,giants,hits,0.11764705882352941
Midgets And Giants,Rebels Without a Clue,giants,volume,0.16666666666666666
Midgets And Giants,Rebels Without a Clue,giants,deluxe,0
Midgets And Giants,Rebels Without a Clue,giants,edition,0.42105263157894735
Midgets And Giants,Rebels Without a Clue,death,rebels,0.125
Midgets And Giants,Rebels Without a Clue,death,clue,0.3333333333333333
Midgets And Giants,Rebels Without a Clue,death,greatest,0
Midgets And Giants,Rebels Without a Clue,death,hits,0.5
Midgets And Giants,Rebels Without a Clue,death,volume,0.36363636363636365
Midgets And Giants,Rebels Without a Clue,death,deluxe,0
Midgets And Giants,Rebels Without a Clue,death,edition,0.1111111111111111
Midgets And Giants,Rebels Without a Clue,dance,rebels,0.4
Midgets And Giants,Rebels Without a Clue,dance,clue,0.15384615384615385
Midgets And Giants,Rebels Without a Clue,dance,greatest,0
Midgets And Giants,Rebels Without a Clue,dance,hits,0.11764705882352941
Midgets And Giants,Rebels Without a Clue,dance,volume,0.16666666666666666
Midgets And Giants,Rebels Without a Clue,dance,deluxe,0
Midgets And Giants,Rebels Without a Clue,dance,edition,0.631578947368421
Midgets And Giants,Rebels Without a Clue,human,rebels,0.46153846153846156
Midgets And Giants,Rebels Without a Clue,human,clue,0.10526315789473684
Midgets And Giants,Rebels Without a Clue,human,greatest,0
Midgets And Giants,Rebels Without a Clue,human,hits,0.08695652173913043
Midgets And Giants,Rebels Without a Clue,human,volume,0.1111111111111111
Midgets And Giants,Rebels Without a Clue,human,deluxe,0
Midgets And Giants,Rebels Without a Clue,human,edition,0.32
Midgets And Giants,Right Where I Need To Be,midgets,right,0.13333333333333333
Midgets And Giants,Right Where I Need To Be,midgets,need,0.16666666666666666
Midgets And Giants,Right Where I Need To Be,midgets,greatest,0
Midgets And Giants,Right Where I Need To Be,midgets,hits,0.13333333333333333
Midgets And Giants,Right Where I Need To Be,giants,right,0.11764705882352941
Midgets And Giants,Right Where I Need To Be,giants,need,0.14285714285714285
Midgets And Giants,Right Where I Need To Be,giants,greatest,0
Midgets And Giants,Right Where I Need To Be,giants,hits,0.11764705882352941
Midgets And Giants,Right Where I Need To Be,death,right,0.375
Midgets And Giants,Right Where I Need To Be,death,need,0.3076923076923077
Midgets And Giants,Right Where I Need To Be,death,greatest,0
Midgets And Giants,Right Where I Need To Be,death,hits,0.5
Midgets And Giants,Right Where I Need To Be,dance,right,0.11764705882352941
Midgets And Giants,Right Where I Need To Be,dance,need,0.14285714285714285
Midgets And Giants,Right Where I Need To Be,dance,greatest,0
Midgets And Giants,Right Where I Need To Be,dance,hits,0.11764705882352941
Midgets And Giants,Right Where I Need To Be,human,right,0.08695652173913043
Midgets And Giants,Right Where I Need To Be,human,need,0.1
Midgets And Giants,Right Where I Need To Be,human,greatest,0
Midgets And Giants,Right Where I Need To Be,human,hits,0.08695652173913043
Midgets And Giants,She Only Smokes When She Drinks,midgets,smokes,0.26666666666666666
Midgets And Giants,She Only Smokes When She Drinks,midgets,drinks,0.15384615384615385
Midgets And Giants,She Only Smokes When She Drinks,midgets,memory,0.15384615384615385
Midgets And Giants,She Only Smokes When She Drinks,midgets,man,0.6666666666666666
Midgets And Giants,She Only Smokes When She Drinks,giants,smokes,0.23529411764705882
Midgets And Giants,She Only Smokes When She Drinks,giants,drinks,0.13333333333333333
Midgets And Giants,She Only Smokes When She Drinks,giants,memory,0.13333333333333333
Midgets And Giants,She Only Smokes When She Drinks,giants,man,0.7058823529411765
Midgets And Giants,She Only Smokes When She Drinks,death,smokes,0.125
Midgets And Giants,She Only Smokes When She Drinks,death,drinks,0.2857142857142857
Midgets And Giants,She Only Smokes When She Drinks,death,memory,0.42857142857142855
Midgets And Giants,She Only Smokes When She Drinks,death,man,0.15384615384615385
Midgets And Giants,She Only Smokes When She Drinks,dance,smokes,0.23529411764705882
Midgets And Giants,She Only Smokes When She Drinks,dance,drinks,0.13333333333333333
Midgets And Giants,She Only Smokes When She Drinks,dance,memory,0.13333333333333333
Midgets And Giants,She Only Smokes When She Drinks,dance,man,0.47058823529411764
Midgets And Giants,She Only Smokes When She Drinks,human,smokes,0.17391304347826086
Midgets And Giants,She Only Smokes When She Drinks,human,drinks,0.09523809523809523
Midgets And Giants,She Only Smokes When She Drinks,human,memory,0.09523809523809523
Midgets And Giants,She Only Smokes When She Drinks,human,man,0.5217391304347826
Midgets And Giants,Another Side Of You,midgets,another,0
Midgets And Giants,Another Side Of You,midgets,side,0.42857142857142855
Midgets And Giants,Another Side Of You,midgets,real,0.15384615384615385
Midgets And Giants,Another Side Of You,midgets,things,0.16666666666666666
Midgets And Giants,Another Side Of You,giants,another,0
Midgets And Giants,Another Side Of You,giants,side,0.42857142857142855
Midgets And Giants,Another Side Of You,giants,real,0.13333333333333333
Midgets And Giants,Another Side Of You,giants,things,0.14285714285714285
Midgets And Giants,Another Side Of You,death,another,0
Midgets And Giants,Another Side Of You,death,side,0.15384615384615385
Midgets And Giants,Another Side Of You,death,real,0.2857142857142857
Midgets And Giants,Another Side Of You,death,things,0.3076923076923077
Midgets And Giants,Another Side Of You,dance,another,0
Midgets And Giants,Another Side Of You,dance,side,0.42857142857142855
Midgets And Giants,Another Side Of You,dance,real,0.13333333333333333
Midgets And Giants,Another Side Of You,dance,things,0.14285714285714285
Midgets And Giants,Another Side Of You,human,another,0
Midgets And Giants,Another Side Of You,human,side,0.3
Midgets And Giants,Another Side Of You,human,real,0.09523809523809523
Midgets And Giants,Another Side Of You,human,things,0.1
Midgets And Giants,Songs About Rain,midgets,songs,0.15384615384615385
Midgets And Giants,Songs About Rain,midgets,rain,0.25
Midgets And Giants,Songs About Rain,midgets,greatest,0
Midgets And Giants,Songs About Rain,midgets,hits,0.13333333333333333
Midgets And Giants,Songs About Rain,giants,songs,0.13333333333333333
Midgets And Giants,Songs About Rain,giants,rain,0.2222222222222222
Midgets And Giants,Songs About Rain,giants,greatest,0
Midgets And Giants,Songs About Rain,giants,hits,0.11764705882352941
Midgets And Giants,Songs About Rain,death,songs,0.2857142857142857
Midgets And Giants,Songs About Rain,death,rain,0.11764705882352941
Midgets And Giants,Songs About Rain,death,greatest,0
Midgets And Giants,Songs About Rain,death,hits,0.5
Midgets And Giants,Songs About Rain,dance,songs,0.13333333333333333
Midgets And Giants,Songs About Rain,dance,rain,0.2222222222222222
Midgets And Giants,Songs About Rain,dance,greatest,0
Midgets And Giants,Songs About Rain,dance,hits,0.11764705882352941
Midgets And Giants,Songs About Rain,human,songs,0.09523809523809523
Midgets And Giants,Songs About Rain,human,rain,0.16666666666666666
Midgets And Giants,Songs About Rain,human,greatest,0
Midgets And Giants,Songs About Rain,human,hits,0.08695652173913043
Midgets And Giants,It Would Be You,midgets,greatest,0
Midgets And Giants,It Would Be You,midgets,hits,0.13333333333333333
Midgets And Giants,It Would Be You,giants,greatest,0
Midgets And Giants,It Would Be You,giants,hits,0.11764705882352941
Midgets And Giants,It Would Be You,death,greatest,0
Midgets And Giants,It Would Be You,death,hits,0.5
Midgets And Giants,It Would Be You,dance,greatest,0
Midgets And Giants,It Would Be You,dance,hits,0.11764705882352941
Midgets And Giants,It Would Be You,human,greatest,0
Midgets And Giants,It Would Be You,human,hits,0.08695652173913043
Midgets And Giants,Me & U,midgets,u,0.23529411764705882
Midgets And Giants,Me & U,midgets,amp,0.14285714285714285
Midgets And Giants,Me & U,midgets,b,0.631578947368421
Midgets And Giants,Me & U,midgets,volume,0.2
Midgets And Giants,Me & U,midgets,ii,0.14285714285714285
Midgets And Giants,Me & U,midgets,chilled,0
Midgets And Giants,Me & U,midgets,r,0.14285714285714285
Midgets And Giants,Me & U,giants,u,0.21052631578947367
Midgets And Giants,Me & U,giants,amp,0.125
Midgets And Giants,Me & U,giants,b,0.6666666666666666
Midgets And Giants,Me & U,giants,volume,0.16666666666666666
Midgets And Giants,Me & U,giants,ii,0.125
Midgets And Giants,Me & U,giants,chilled,0
Midgets And Giants,Me & U,giants,r,0.125
Midgets And Giants,Me & U,death,u,0.21052631578947367
Midgets And Giants,Me & U,death,amp,0.26666666666666666
Midgets And Giants,Me & U,death,b,0.11764705882352941
Midgets And Giants,Me & U,death,volume,0.36363636363636365
Midgets And Giants,Me & U,death,ii,0.26666666666666666
Midgets And Giants,Me & U,death,chilled,0
Midgets And Giants,Me & U,death,r,0.26666666666666666
Midgets And Giants,Me & U,dance,u,0.21052631578947367
Midgets And Giants,Me & U,dance,amp,0.125
Midgets And Giants,Me & U,dance,b,0.4444444444444444
Midgets And Giants,Me & U,dance,volume,0.16666666666666666
Midgets And Giants,Me & U,dance,ii,0.125
Midgets And Giants,Me & U,dance,chilled,0
Midgets And Giants,Me & U,dance,r,0.125
Midgets And Giants,Me & U,human,u,0.16
Midgets And Giants,Me & U,human,amp,0.09090909090909091
Midgets And Giants,Me & U,human,b,0.5
Midgets And Giants,Me & U,human,volume,0.1111111111111111
Midgets And Giants,Me & U,human,ii,0.09090909090909091
Midgets And Giants,Me & U,human,chilled,0
Midgets And Giants,Me & U,human,r,0.09090909090909091
Midgets And Giants,Come Around,midgets,come,0.3076923076923077
Midgets And Giants,Come Around,midgets,around,0
Midgets And Giants,Come Around,midgets,holiday,0.14285714285714285
Midgets And Giants,Come Around,giants,come,0.26666666666666666
Midgets And Giants,Come Around,giants,around,0
Midgets And Giants,Come Around,giants,holiday,0.125
Midgets And Giants,Come Around,death,come,0.26666666666666666
Midgets And Giants,Come Around,death,around,0
Midgets And Giants,Come Around,death,holiday,0.26666666666666666
Midgets And Giants,Come Around,dance,come,0.26666666666666666
Midgets And Giants,Come Around,dance,around,0
Midgets And Giants,Come Around,dance,holiday,0.125
Midgets And Giants,Come Around,human,come,0.19047619047619047
Midgets And Giants,Come Around,human,around,0
Midgets And Giants,Come Around,human,holiday,0.09090909090909091
Midgets And Giants,Always The Love Songs,midgets,love,0.15384615384615385
Midgets And Giants,Always The Love Songs,midgets,songs,0.15384615384615385
Midgets And Giants,Always The Love Songs,midgets,always,0
Midgets And Giants,Always The Love Songs,midgets,jet,0.36363636363636365
Midgets And Giants,Always The Love Songs,midgets,black,0.14285714285714285
Midgets And Giants,Always The Love Songs,midgets,jealous,0
Midgets And Giants,Always The Love Songs,giants,love,0.13333333333333333
Midgets And Giants,Always The Love Songs,giants,songs,0.13333333333333333
Midgets And Giants,Always The Love Songs,giants,always,0
Midgets And Giants,Always The Love Songs,giants,jet,0.38095238095238093
Midgets And Giants,Always The Love Songs,giants,black,0.125
Midgets And Giants,Always The Love Songs,giants,jealous,0
Midgets And Giants,Always The Love Songs,death,love,0.2857142857142857
Midgets And Giants,Always The Love Songs,death,songs,0.2857142857142857
Midgets And Giants,Always The Love Songs,death,always,0
Midgets And Giants,Always The Love Songs,death,jet,0.1
Midgets And Giants,Always The Love Songs,death,black,0.26666666666666666
Midgets And Giants,Always The Love Songs,death,jealous,0
Midgets And Giants,Always The Love Songs,dance,love,0.13333333333333333
Midgets And Giants,Always The Love Songs,dance,songs,0.13333333333333333
Midgets And Giants,Always The Love Songs,dance,always,0
Midgets And Giants,Always The Love Songs,dance,jet,0.47619047619047616
Midgets And Giants,Always The Love Songs,dance,black,0.125
Midgets And Giants,Always The Love Songs,dance,jealous,0
Midgets And Giants,Always The Love Songs,human,love,0.09523809523809523
Midgets And Giants,Always The Love Songs,human,songs,0.09523809523809523
Midgets And Giants,Always The Love Songs,human,always,0
Midgets And Giants,Always The Love Songs,human,jet,0.2962962962962963
Midgets And Giants,Always The Love Songs,human,black,0.09090909090909091
Midgets And Giants,Always The Love Songs,human,jealous,0
Midgets And Giants,War Start,midgets,war,0.15384615384615385
Midgets And Giants,War Start,midgets,start,0.15384615384615385
Midgets And Giants,War Start,midgets,mr,0.13333333333333333
Midgets And Giants,War Start,giants,war,0.13333333333333333
Midgets And Giants,War Start,giants,start,0.13333333333333333
Midgets And Giants,War Start,giants,mr,0.11764705882352941
Midgets And Giants,War Start,death,war,0.5714285714285714
Midgets And Giants,War Start,death,start,0.7142857142857143
Midgets And Giants,War Start,death,mr,0.25
Midgets And Giants,War Start,dance,war,0.13333333333333333
Midgets And Giants,War Start,dance,start,0.13333333333333333
Midgets And Giants,War Start,dance,mr,0.11764705882352941
Midgets And Giants,War Start,human,war,0.09523809523809523
Midgets And Giants,War Start,human,start,0.09523809523809523
Midgets And Giants,War Start,human,mr,0.08695652173913043
Midgets And Giants,Voices On A String (Album Version),midgets,album,0.47058823529411764
Midgets And Giants,Voices On A String (Album Version),midgets,version,0.14285714285714285
Midgets And Giants,Voices On A String (Album Version),midgets,voices,0.15384615384615385
Midgets And Giants,Voices On A String (Album Version),midgets,string,0.47058823529411764
Midgets And Giants,Voices On A String (Album Version),midgets,house,0.47058823529411764
Midgets And Giants,Voices On A String (Album Version),midgets,lights,0.23529411764705882
Midgets And Giants,Voices On A String (Album Version),midgets,kill,0.125
Midgets And Giants,Voices On A String (Album Version),giants,album,0.5
Midgets And Giants,Voices On A String (Album Version),giants,version,0.125
Midgets And Giants,Voices On A String (Album Version),giants,voices,0.13333333333333333
Midgets And Giants,Voices On A String (Album Version),giants,string,0.5
Midgets And Giants,Voices On A String (Album Version),giants,house,0.5
Midgets And Giants,Voices On A String (Album Version),giants,lights,0.21052631578947367
Midgets And Giants,Voices On A String (Album Version),giants,kill,0.1111111111111111
Midgets And Giants,Voices On A String (Album Version),death,album,0.13333333333333333
Midgets And Giants,Voices On A String (Album Version),death,version,0.26666666666666666
Midgets And Giants,Voices On A String (Album Version),death,voices,0.2857142857142857
Midgets And Giants,Voices On A String (Album Version),death,string,0.13333333333333333
Midgets And Giants,Voices On A String (Album Version),death,house,0.13333333333333333
Midgets And Giants,Voices On A String (Album Version),death,lights,0.1111111111111111
Midgets And Giants,Voices On A String (Album Version),death,kill,0.47058823529411764
Midgets And Giants,Voices On A String (Album Version),dance,album,0.625
Midgets And Giants,Voices On A String (Album Version),dance,version,0.125
Midgets And Giants,Voices On A String (Album Version),dance,voices,0.13333333333333333
Midgets And Giants,Voices On A String (Album Version),dance,string,0.625
Midgets And Giants,Voices On A String (Album Version),dance,house,0.625
Midgets And Giants,Voices On A String (Album Version),dance,lights,0.21052631578947367
Midgets And Giants,Voices On A String (Album Version),dance,kill,0.1111111111111111
Midgets And Giants,Voices On A String (Album Version),human,album,0.36363636363636365
Midgets And Giants,Voices On A String (Album Version),human,version,0.09090909090909091
Midgets And Giants,Voices On A String (Album Version),human,voices,0.09523809523809523
Midgets And Giants,Voices On A String (Album Version),human,string,0.36363636363636365
Midgets And Giants,Voices On A String (Album Version),human,house,0.36363636363636365
Midgets And Giants,Voices On A String (Album Version),human,lights,0.16
Midgets And Giants,Voices On A String (Album Version),human,kill,0.08333333333333333
Call Me Francois,On The Other Hand (Album Version),call,album,0.7777777777777778
Call Me Francois,On The Other Hand (Album Version),call,version,0.1111111111111111
Call Me Francois,On The Other Hand (Album Version),call,hand,0.2222222222222222
Call Me Francois,On The Other Hand (Album Version),call,storms,0.2222222222222222
Call Me Francois,On The Other Hand (Album Version),call,life,0.125
Call Me Francois,On The Other Hand (Album Version),death,album,0.13333333333333333
Call Me Francois,On The Other Hand (Album Version),death,version,0.26666666666666666
Call Me Francois,On The Other Hand (Album Version),death,hand,0.13333333333333333
Call Me Francois,On The Other Hand (Album Version),death,storms,0.13333333333333333
Call Me Francois,On The Other Hand (Album Version),death,life,0.3076923076923077
Call Me Francois,On The Other Hand (Album Version),dance,album,0.625
Call Me Francois,On The Other Hand (Album Version),dance,version,0.125
Call Me Francois,On The Other Hand (Album Version),dance,hand,0.25
Call Me Francois,On The Other Hand (Album Version),dance,storms,0.25
Call Me Francois,On The Other Hand (Album Version),dance,life,0.14285714285714285
Call Me Francois,On The Other Hand (Album Version),human,album,0.36363636363636365
Call Me Francois,On The Other Hand (Album Version),human,version,0.09090909090909091
Call Me Francois,On The Other Hand (Album Version),human,hand,0.18181818181818182
Call Me Francois,On The Other Hand (Album Version),human,storms,0.18181818181818182
Call Me Francois,On The Other Hand (Album Version),human,life,0.1
Call Me Francois,It's Me I'm Worried About,call,worried,0
Call Me Francois,It's Me I'm Worried About,call,old,0.125
Call Me Francois,It's Me I'm Worried About,call,things,0.125
Call Me Francois,It's Me I'm Worried About,call,new,0
Call Me Francois,It's Me I'm Worried About,death,worried,0
Call Me Francois,It's Me I'm Worried About,death,old,0.3076923076923077
Call Me Francois,It's Me I'm Worried About,death,things,0.3076923076923077
Call Me Francois,It's Me I'm Worried About,death,new,0
Call Me Francois,It's Me I'm Worried About,dance,worried,0
Call Me Francois,It's Me I'm Worried About,dance,old,0.14285714285714285
Call Me Francois,It's Me I'm Worried About,dance,things,0.14285714285714285
Call Me Francois,It's Me I'm Worried About,dance,new,0
Call Me Francois,It's Me I'm Worried About,human,worried,0
Call Me Francois,It's Me I'm Worried About,human,old,0.1
Call Me Francois,It's Me I'm Worried About,human,things,0.1
Call Me Francois,It's Me I'm Worried About,human,new,0
Call Me Francois,Goodbye Time (Album Version),call,goodbye,0.11764705882352941
Call Me Francois,Goodbye Time (Album Version),call,time,0.11764705882352941
Call Me Francois,Goodbye Time (Album Version),call,album,0.7777777777777778
Call Me Francois,Goodbye Time (Album Version),call,version,0.1111111111111111
Call Me Francois,Goodbye Time (Album Version),call,blake,0.38095238095238093
Call Me Francois,Goodbye Time (Album Version),call,grill,0.5263157894736842
Call Me Francois,Goodbye Time (Album Version),call,barn,0.5263157894736842
Call Me Francois,Goodbye Time (Album Version),death,goodbye,0.2857142857142857
Call Me Francois,Goodbye Time (Album Version),death,time,0.7142857142857143
Call Me Francois,Goodbye Time (Album Version),death,album,0.13333333333333333
Call Me Francois,Goodbye Time (Album Version),death,version,0.26666666666666666
Call Me Francois,Goodbye Time (Album Version),death,blake,0.13333333333333333
Call Me Francois,Goodbye Time (Album Version),death,grill,0.125
Call Me Francois,Goodbye Time (Album Version),death,barn,0.125
Call Me Francois,Goodbye Time (Album Version),dance,goodbye,0.13333333333333333
Call Me Francois,Goodbye Time (Album Version),dance,time,0.13333333333333333
Call Me Francois,Goodbye Time (Album Version),dance,album,0.625
Call Me Francois,Goodbye Time (Album Version),dance,version,0.125
Call Me Francois,Goodbye Time (Album Version),dance,blake,0.42105263157894735
Call Me Francois,Goodbye Time (Album Version),dance,grill,0.5882352941176471
Call Me Francois,Goodbye Time (Album Version),dance,barn,0.5882352941176471
Call Me Francois,Goodbye Time (Album Version),human,goodbye,0.09523809523809523
Call Me Francois,Goodbye Time (Album Version),human,time,0.09523809523809523
Call Me Francois,Goodbye Time (Album Version),human,album,0.36363636363636365
Call Me Francois,Goodbye Time (Album Version),human,version,0.09090909090909091
Call Me Francois,Goodbye Time (Album Version),human,blake,0.48
Call Me Francois,Goodbye Time (Album Version),human,grill,0.34782608695652173
Call Me Francois,Goodbye Time (Album Version),human,barn,0.34782608695652173
Call Me Francois,Twentytwofourteen,call,safe,0.6
Call Me Francois,Twentytwofourteen,call,place,0.375
Call Me Francois,Twentytwofourteen,death,safe,0.11764705882352941
Call Me Francois,Twentytwofourteen,death,place,0.15384615384615385
Call Me Francois,Twentytwofourteen,dance,safe,0.5555555555555556
Call Me Francois,Twentytwofourteen,dance,place,0.42857142857142855
Call Me Francois,Twentytwofourteen,human,safe,0.3333333333333333
Call Me Francois,Twentytwofourteen,human,place,0.3
Call Me Francois,The One,call,one,0.1111111111111111
Call Me Francois,The One,call,alright,0
Call Me Francois,The One,call,guy,0.4
