the_first_song,the_second_song,word1,word2,result
Lola's Theme (Main Mix),Hooked On A Feeling,main,hooked,0
Lola's Theme (Main Mix),Hooked On A Feeling,main,feeling,0.2
Lola's Theme (Main Mix),Hooked On A Feeling,mix,hooked,0
Lola's Theme (Main Mix),Hooked On A Feeling,mix,feeling,0.15384615384615385
Lola's Theme (Main Mix),Hooked On A Feeling,mix,hooked,0
Lola's Theme (Main Mix),Hooked On A Feeling,mix,feeling,0.15384615384615385
Lola's Theme (Main Mix),Hooked On A Feeling,theme,hooked,0
Lola's Theme (Main Mix),Hooked On A Feeling,theme,feeling,0.4
Lola's Theme (Main Mix),Hooked On A Feeling,theme,hooked,0
Lola's Theme (Main Mix),Hooked On A Feeling,theme,feeling,0.4
Lola's Theme (Main Mix),Hooked On A Feeling,theme,hooked,0
Lola's Theme (Main Mix),Hooked On A Feeling,theme,feeling,0.4
Lola's Theme (Main Mix),Hooked On A Feeling,theme,hooked,0
Lola's Theme (Main Mix),Hooked On A Feeling,theme,feeling,0.4
Lola's Theme (Main Mix),Secrets,main,secrets,0.18181818181818182
Lola's Theme (Main Mix),Secrets,main,waking,0.14285714285714285
Lola's Theme (Main Mix),Secrets,mix,secrets,0.14285714285714285
Lola's Theme (Main Mix),Secrets,mix,waking,0.11764705882352941
Lola's Theme (Main Mix),Secrets,theme,secrets,0.7272727272727273
Lola's Theme (Main Mix),Secrets,theme,waking,0.2857142857142857
Lola's Theme (Main Mix),Secrets,theme,secrets,0.7272727272727273
Lola's Theme (Main Mix),Secrets,theme,waking,0.2857142857142857
Lola's Theme (Main Mix),All My Loving,main,loving,0
Lola's Theme (Main Mix),All My Loving,main,universe,0.36363636363636365
Lola's Theme (Main Mix),All My Loving,main,across,0
Lola's Theme (Main Mix),All My Loving,mix,loving,0
Lola's Theme (Main Mix),All My Loving,mix,universe,0.2857142857142857
Lola's Theme (Main Mix),All My Loving,mix,across,0
Lola's Theme (Main Mix),All My Loving,theme,loving,0
Lola's Theme (Main Mix),All My Loving,theme,universe,0.18181818181818182
Lola's Theme (Main Mix),All My Loving,theme,across,0
Lola's Theme (Main Mix),All My Loving,theme,loving,0
Lola's Theme (Main Mix),All My Loving,theme,universe,0.18181818181818182
Lola's Theme (Main Mix),All My Loving,theme,across,0
Lola's Theme (Main Mix),Revelry,main,revelry,0.13333333333333333
Lola's Theme (Main Mix),Revelry,main,night,0.18181818181818182
Lola's Theme (Main Mix),Revelry,mix,revelry,0.1111111111111111
Lola's Theme (Main Mix),Revelry,mix,night,0.14285714285714285
Lola's Theme (Main Mix),Revelry,theme,revelry,0.26666666666666666
Lola's Theme (Main Mix),Revelry,theme,night,0.36363636363636365
Lola's Theme (Main Mix),Revelry,theme,revelry,0.26666666666666666
Lola's Theme (Main Mix),Revelry,theme,night,0.36363636363636365
Lola's Theme (Main Mix),Across The Universe,main,universe,0.36363636363636365
Lola's Theme (Main Mix),Across The Universe,main,across,0
Lola's Theme (Main Mix),Across The Universe,main,universe,0.36363636363636365
Lola's Theme (Main Mix),Across The Universe,main,across,0
Lola's Theme (Main Mix),Across The Universe,mix,universe,0.2857142857142857
Lola's Theme (Main Mix),Across The Universe,mix,across,0
Lola's Theme (Main Mix),Across The Universe,mix,universe,0.2857142857142857
Lola's Theme (Main Mix),Across The Universe,mix,across,0
Lola's Theme (Main Mix),Across The Universe,theme,universe,0.18181818181818182
Lola's Theme (Main Mix),Across The Universe,theme,across,0
Lola's Theme (Main Mix),Across The Universe,theme,universe,0.18181818181818182
Lola's Theme (Main Mix),Across The Universe,theme,across,0
Lola's Theme (Main Mix),Across The Universe,theme,universe,0.18181818181818182
Lola's Theme (Main Mix),Across The Universe,theme,across,0
Lola's Theme (Main Mix),Across The Universe,theme,universe,0.18181818181818182
Lola's Theme (Main Mix),Across The Universe,theme,across,0
Lola's Theme (Main Mix),Watercolour,main,watercolour,0.3076923076923077
Lola's Theme (Main Mix),Watercolour,main,watercolour,0.3076923076923077
Lola's Theme (Main Mix),Watercolour,mix,watercolour,0.375
Lola's Theme (Main Mix),Watercolour,mix,watercolour,0.375
Lola's Theme (Main Mix),Watercolour,theme,watercolour,0.2857142857142857
Lola's Theme (Main Mix),Watercolour,theme,watercolour,0.2857142857142857
Lola's Theme (Main Mix),Watercolour,theme,watercolour,0.2857142857142857
Lola's Theme (Main Mix),Watercolour,theme,watercolour,0.2857142857142857
Lola's Theme (Main Mix),Use Somebody,main,use,0.16666666666666666
Lola's Theme (Main Mix),Use Somebody,main,somebody,0.4444444444444444
Lola's Theme (Main Mix),Use Somebody,main,use,0.16666666666666666
Lola's Theme (Main Mix),Use Somebody,main,somebody,0.4444444444444444
Lola's Theme (Main Mix),Use Somebody,mix,use,0.13333333333333333
Lola's Theme (Main Mix),Use Somebody,mix,somebody,0.3333333333333333
Lola's Theme (Main Mix),Use Somebody,mix,use,0.13333333333333333
Lola's Theme (Main Mix),Use Somebody,mix,somebody,0.3333333333333333
Lola's Theme (Main Mix),Use Somebody,theme,use,0.3333333333333333
Lola's Theme (Main Mix),Use Somebody,theme,somebody,0.2222222222222222
Lola's Theme (Main Mix),Use Somebody,theme,use,0.3333333333333333
Lola's Theme (Main Mix),Use Somebody,theme,somebody,0.2222222222222222
Lola's Theme (Main Mix),Use Somebody,theme,use,0.3333333333333333
Lola's Theme (Main Mix),Use Somebody,theme,somebody,0.2222222222222222
Lola's Theme (Main Mix),Use Somebody,theme,use,0.3333333333333333
Lola's Theme (Main Mix),Use Somebody,theme,somebody,0.2222222222222222
Lola's Theme (Main Mix),Tears Don't Fall,main,tears,0.36363636363636365
Lola's Theme (Main Mix),Tears Don't Fall,main,fall,0.16666666666666666
Lola's Theme (Main Mix),Tears Don't Fall,main,poison,0.4
Lola's Theme (Main Mix),Tears Don't Fall,mix,tears,0.2857142857142857
Lola's Theme (Main Mix),Tears Don't Fall,mix,fall,0.13333333333333333
Lola's Theme (Main Mix),Tears Don't Fall,mix,poison,0.6153846153846154
Lola's Theme (Main Mix),Tears Don't Fall,theme,tears,0.18181818181818182
Lola's Theme (Main Mix),Tears Don't Fall,theme,fall,0.3333333333333333
Lola's Theme (Main Mix),Tears Don't Fall,theme,poison,0.2
Lola's Theme (Main Mix),Tears Don't Fall,theme,tears,0.18181818181818182
Lola's Theme (Main Mix),Tears Don't Fall,theme,fall,0.3333333333333333
Lola's Theme (Main Mix),Tears Don't Fall,theme,poison,0.2
Lola's Theme (Main Mix),Top Down,main,top,0.36363636363636365
Lola's Theme (Main Mix),Top Down,main,young,0.3076923076923077
Lola's Theme (Main Mix),Top Down,main,world,0.36363636363636365
Lola's Theme (Main Mix),Top Down,main,future,0.2
Lola's Theme (Main Mix),Top Down,main,explicit,0
Lola's Theme (Main Mix),Top Down,mix,top,0.2857142857142857
Lola's Theme (Main Mix),Top Down,mix,young,0.25
Lola's Theme (Main Mix),Top Down,mix,world,0.2857142857142857
Lola's Theme (Main Mix),Top Down,mix,future,0.15384615384615385
Lola's Theme (Main Mix),Top Down,mix,explicit,0
Lola's Theme (Main Mix),Top Down,theme,top,0.18181818181818182
Lola's Theme (Main Mix),Top Down,theme,young,0.15384615384615385
Lola's Theme (Main Mix),Top Down,theme,world,0.18181818181818182
Lola's Theme (Main Mix),Top Down,theme,future,0.4
Lola's Theme (Main Mix),Top Down,theme,explicit,0
Lola's Theme (Main Mix),Top Down,theme,top,0.18181818181818182
Lola's Theme (Main Mix),Top Down,theme,young,0.15384615384615385
Lola's Theme (Main Mix),Top Down,theme,world,0.18181818181818182
Lola's Theme (Main Mix),Top Down,theme,future,0.4
Lola's Theme (Main Mix),Top Down,theme,explicit,0
Lola's Theme (Main Mix),Revolution,main,revolution,0.16666666666666666
Lola's Theme (Main Mix),Revolution,main,universe,0.36363636363636365
Lola's Theme (Main Mix),Revolution,main,across,0
Lola's Theme (Main Mix),Revolution,mix,revolution,0.13333333333333333
Lola's Theme (Main Mix),Revolution,mix,universe,0.2857142857142857
Lola's Theme (Main Mix),Revolution,mix,across,0
Lola's Theme (Main Mix),Revolution,theme,revolution,0.3333333333333333
Lola's Theme (Main Mix),Revolution,theme,universe,0.18181818181818182
Lola's Theme (Main Mix),Revolution,theme,across,0
Lola's Theme (Main Mix),Revolution,theme,revolution,0.3333333333333333
Lola's Theme (Main Mix),Revolution,theme,universe,0.18181818181818182
Lola's Theme (Main Mix),Revolution,theme,across,0
Lola's Theme (Main Mix),Lying From You (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Lying From You (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Lying From You (Album Version),main,lying,0.14285714285714285
Lola's Theme (Main Mix),Lying From You (Album Version),mix,album,0.25
Lola's Theme (Main Mix),Lying From You (Album Version),mix,version,0.125
Lola's Theme (Main Mix),Lying From You (Album Version),mix,lying,0.11764705882352941
Lola's Theme (Main Mix),Lying From You (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Lying From You (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Lying From You (Album Version),theme,lying,0.2857142857142857
Lola's Theme (Main Mix),Lying From You (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Lying From You (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Lying From You (Album Version),theme,lying,0.2857142857142857
Lola's Theme (Main Mix),2 X 4,main,x,0.15384615384615385
Lola's Theme (Main Mix),2 X 4,main,load,0.3333333333333333
Lola's Theme (Main Mix),2 X 4,mix,x,0.125
Lola's Theme (Main Mix),2 X 4,mix,load,0.26666666666666666
Lola's Theme (Main Mix),2 X 4,theme,x,0.3076923076923077
Lola's Theme (Main Mix),2 X 4,theme,load,0.16666666666666666
Lola's Theme (Main Mix),2 X 4,theme,x,0.3076923076923077
Lola's Theme (Main Mix),2 X 4,theme,load,0.16666666666666666
Loneliness,Something,loneliness,universe,0.15384615384615385
Loneliness,Something,loneliness,across,0
Loneliness,Something,trance,universe,0.15384615384615385
Loneliness,Something,trance,across,0
Loneliness,Something,anthems,universe,0.14285714285714285
Loneliness,Something,anthems,across,0
Loneliness,Something,euphoria,universe,0.13333333333333333
Loneliness,Something,euphoria,across,0
Loneliness,Something,decade,universe,0.16666666666666666
Loneliness,Something,decade,across,0
Loneliness,Girl,loneliness,girl,0.14285714285714285
Loneliness,Girl,loneliness,universe,0.15384615384615385
Loneliness,Girl,loneliness,across,0
Loneliness,Girl,trance,girl,0.14285714285714285
Loneliness,Girl,trance,universe,0.15384615384615385
Loneliness,Girl,trance,across,0
Loneliness,Girl,anthems,girl,0.13333333333333333
Loneliness,Girl,anthems,universe,0.14285714285714285
Loneliness,Girl,anthems,across,0
Loneliness,Girl,euphoria,girl,0.125
Loneliness,Girl,euphoria,universe,0.13333333333333333
Loneliness,Girl,euphoria,across,0
Loneliness,Girl,decade,girl,0.15384615384615385
Loneliness,Girl,decade,universe,0.16666666666666666
Loneliness,Girl,decade,across,0
Loneliness,Turbulence (LP Version),loneliness,lp,0.10526315789473684
Loneliness,Turbulence (LP Version),loneliness,version,0.26666666666666666
Loneliness,Turbulence (LP Version),loneliness,turbulence,0.14285714285714285
Loneliness,Turbulence (LP Version),loneliness,excursions,0.2222222222222222
Loneliness,Turbulence (LP Version),trance,lp,0.10526315789473684
Loneliness,Turbulence (LP Version),trance,version,0.26666666666666666
Loneliness,Turbulence (LP Version),trance,turbulence,0.14285714285714285
Loneliness,Turbulence (LP Version),trance,excursions,0.2222222222222222
Loneliness,Turbulence (LP Version),anthems,lp,0.1
Loneliness,Turbulence (LP Version),anthems,version,0.375
Loneliness,Turbulence (LP Version),anthems,turbulence,0.13333333333333333
Loneliness,Turbulence (LP Version),anthems,excursions,0.21052631578947367
Loneliness,Turbulence (LP Version),euphoria,lp,0.09523809523809523
Loneliness,Turbulence (LP Version),euphoria,version,0.23529411764705882
Loneliness,Turbulence (LP Version),euphoria,turbulence,0.125
Loneliness,Turbulence (LP Version),euphoria,excursions,0.2
Loneliness,Turbulence (LP Version),decade,lp,0.1111111111111111
Loneliness,Turbulence (LP Version),decade,version,0.2857142857142857
Loneliness,Turbulence (LP Version),decade,turbulence,0.15384615384615385
Loneliness,Turbulence (LP Version),decade,excursions,0.23529411764705882
Loneliness,Undo,loneliness,undo,0
Loneliness,Undo,loneliness,live,0
Loneliness,Undo,trance,undo,0
Loneliness,Undo,trance,live,0
Loneliness,Undo,anthems,undo,0
Loneliness,Undo,anthems,live,0
Loneliness,Undo,euphoria,undo,0
Loneliness,Undo,euphoria,live,0
Loneliness,Undo,decade,undo,0
Loneliness,Undo,decade,live,0
Loneliness,You're The One,loneliness,one,0.26666666666666666
Loneliness,You're The One,loneliness,way,0.5
Loneliness,You're The One,trance,one,0.26666666666666666
Loneliness,You're The One,trance,way,0.5
Loneliness,You're The One,anthems,one,0.25
Loneliness,You're The One,anthems,way,0.3076923076923077
Loneliness,You're The One,euphoria,one,0.23529411764705882
Loneliness,You're The One,euphoria,way,0.42857142857142855
Loneliness,You're The One,decade,one,0.42857142857142855
Loneliness,You're The One,decade,way,0.36363636363636365
Loneliness,Lonely Is The Hunter,loneliness,lonely,0
Loneliness,Lonely Is The Hunter,loneliness,hunter,0.14285714285714285
Loneliness,Lonely Is The Hunter,loneliness,animalize,0
Loneliness,Lonely Is The Hunter,trance,lonely,0
Loneliness,Lonely Is The Hunter,trance,hunter,0.14285714285714285
Loneliness,Lonely Is The Hunter,trance,animalize,0
Loneliness,Lonely Is The Hunter,anthems,lonely,0
Loneliness,Lonely Is The Hunter,anthems,hunter,0.13333333333333333
Loneliness,Lonely Is The Hunter,anthems,animalize,0
Loneliness,Lonely Is The Hunter,euphoria,lonely,0
Loneliness,Lonely Is The Hunter,euphoria,hunter,0.125
Loneliness,Lonely Is The Hunter,euphoria,animalize,0
Loneliness,Lonely Is The Hunter,decade,lonely,0
Loneliness,Lonely Is The Hunter,decade,hunter,0.15384615384615385
Loneliness,Lonely Is The Hunter,decade,animalize,0
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),loneliness,e,0.14285714285714285
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),loneliness,flat,0.15384615384615385
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),loneliness,horn,0.125
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),loneliness,concerto,0.2857142857142857
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),loneliness,andante,0.42857142857142855
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),loneliness,cantabile,0
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),loneliness,romance,0.6153846153846154
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),loneliness,ii,0.26666666666666666
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),loneliness,little,0.3076923076923077
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),loneliness,night,0.3076923076923077
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),loneliness,music,0.3333333333333333
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),loneliness,mozart,0.125
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),trance,e,0.14285714285714285
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),trance,flat,0.15384615384615385
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),trance,horn,0.125
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),trance,concerto,0.2857142857142857
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),trance,andante,0.42857142857142855
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),trance,cantabile,0
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),trance,romance,0.6153846153846154
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),trance,ii,0.26666666666666666
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),trance,little,0.3076923076923077
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),trance,night,0.3076923076923077
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),trance,music,0.3333333333333333
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),trance,mozart,0.125
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,e,0.13333333333333333
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,flat,0.14285714285714285
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,horn,0.11764705882352941
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,concerto,0.625
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,andante,0.26666666666666666
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,cantabile,0
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,romance,0.2857142857142857
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,ii,0.25
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,little,0.2857142857142857
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,night,0.2857142857142857
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,music,0.7692307692307693
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),anthems,mozart,0.11764705882352941
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),euphoria,e,0.125
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),euphoria,flat,0.13333333333333333
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),euphoria,horn,0.1111111111111111
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),euphoria,concerto,0.25
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),euphoria,andante,0.375
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),euphoria,cantabile,0
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),euphoria,romance,0.5333333333333333
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),euphoria,ii,0.23529411764705882
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),euphoria,little,0.26666666666666666
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),euphoria,night,0.26666666666666666
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),euphoria,music,0.2857142857142857
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),euphoria,mozart,0.1111111111111111
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),decade,e,0.15384615384615385
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),decade,flat,0.16666666666666666
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),decade,horn,0.13333333333333333
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),decade,concerto,0.3076923076923077
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),decade,andante,0.3076923076923077
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),decade,cantabile,0
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),decade,romance,0.3333333333333333
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),decade,ii,0.42857142857142855
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),decade,little,0.5
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),decade,night,0.8333333333333334
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),decade,music,0.36363636363636365
Loneliness,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),decade,mozart,0.13333333333333333
Loneliness,Rooftops,loneliness,rooftops,0.1111111111111111
Loneliness,Rooftops,loneliness,liberation,0.26666666666666666
Loneliness,Rooftops,loneliness,transmission,0.26666666666666666
Loneliness,Rooftops,trance,rooftops,0.1111111111111111
Loneliness,Rooftops,trance,liberation,0.26666666666666666
Loneliness,Rooftops,trance,transmission,0.26666666666666666
Loneliness,Rooftops,anthems,rooftops,0.10526315789473684
Loneliness,Rooftops,anthems,liberation,0.25
Loneliness,Rooftops,anthems,transmission,0.25
Loneliness,Rooftops,euphoria,rooftops,0.1
Loneliness,Rooftops,euphoria,liberation,0.23529411764705882
Loneliness,Rooftops,euphoria,transmission,0.23529411764705882
Loneliness,Rooftops,decade,rooftops,0.11764705882352941
Loneliness,Rooftops,decade,liberation,0.2857142857142857
Loneliness,Rooftops,decade,transmission,0.2857142857142857
Loneliness,Hats Made Of Veal And That New Car Scent,loneliness,new,0
Loneliness,Hats Made Of Veal And That New Car Scent,loneliness,car,0.1111111111111111
Loneliness,Hats Made Of Veal And That New Car Scent,loneliness,scent,0.23529411764705882
Loneliness,Hats Made Of Veal And That New Car Scent,loneliness,hats,0.125
Loneliness,Hats Made Of Veal And That New Car Scent,loneliness,made,0
Loneliness,Hats Made Of Veal And That New Car Scent,loneliness,veal,0.14285714285714285
Loneliness,Hats Made Of Veal And That New Car Scent,loneliness,abominable,0
Loneliness,Hats Made Of Veal And That New Car Scent,loneliness,iron,0.26666666666666666
Loneliness,Hats Made Of Veal And That New Car Scent,loneliness,sloth,0.375
Loneliness,Hats Made Of Veal And That New Car Scent,trance,new,0
Loneliness,Hats Made Of Veal And That New Car Scent,trance,car,0.1111111111111111
Loneliness,Hats Made Of Veal And That New Car Scent,trance,scent,0.23529411764705882
Loneliness,Hats Made Of Veal And That New Car Scent,trance,hats,0.125
Loneliness,Hats Made Of Veal And That New Car Scent,trance,made,0
Loneliness,Hats Made Of Veal And That New Car Scent,trance,veal,0.14285714285714285
Loneliness,Hats Made Of Veal And That New Car Scent,trance,abominable,0
Loneliness,Hats Made Of Veal And That New Car Scent,trance,iron,0.26666666666666666
Loneliness,Hats Made Of Veal And That New Car Scent,trance,sloth,0.375
Loneliness,Hats Made Of Veal And That New Car Scent,anthems,new,0
Loneliness,Hats Made Of Veal And That New Car Scent,anthems,car,0.10526315789473684
Loneliness,Hats Made Of Veal And That New Car Scent,anthems,scent,0.2222222222222222
Loneliness,Hats Made Of Veal And That New Car Scent,anthems,hats,0.11764705882352941
Loneliness,Hats Made Of Veal And That New Car Scent,anthems,made,0
Loneliness,Hats Made Of Veal And That New Car Scent,anthems,veal,0.13333333333333333
Loneliness,Hats Made Of Veal And That New Car Scent,anthems,abominable,0
Loneliness,Hats Made Of Veal And That New Car Scent,anthems,iron,0.25
Loneliness,Hats Made Of Veal And That New Car Scent,anthems,sloth,0.23529411764705882
Loneliness,Hats Made Of Veal And That New Car Scent,euphoria,new,0
Loneliness,Hats Made Of Veal And That New Car Scent,euphoria,car,0.1
Loneliness,Hats Made Of Veal And That New Car Scent,euphoria,scent,0.21052631578947367
Loneliness,Hats Made Of Veal And That New Car Scent,euphoria,hats,0.1111111111111111
Loneliness,Hats Made Of Veal And That New Car Scent,euphoria,made,0
Loneliness,Hats Made Of Veal And That New Car Scent,euphoria,veal,0.125
Loneliness,Hats Made Of Veal And That New Car Scent,euphoria,abominable,0
Loneliness,Hats Made Of Veal And That New Car Scent,euphoria,iron,0.23529411764705882
Loneliness,Hats Made Of Veal And That New Car Scent,euphoria,sloth,0.3333333333333333
Loneliness,Hats Made Of Veal And That New Car Scent,decade,new,0
Loneliness,Hats Made Of Veal And That New Car Scent,decade,car,0.11764705882352941
Loneliness,Hats Made Of Veal And That New Car Scent,decade,scent,0.25
Loneliness,Hats Made Of Veal And That New Car Scent,decade,hats,0.13333333333333333
Loneliness,Hats Made Of Veal And That New Car Scent,decade,made,0
Loneliness,Hats Made Of Veal And That New Car Scent,decade,veal,0.15384615384615385
Loneliness,Hats Made Of Veal And That New Car Scent,decade,abominable,0
Loneliness,Hats Made Of Veal And That New Car Scent,decade,iron,0.2857142857142857
Loneliness,Hats Made Of Veal And That New Car Scent,decade,sloth,0.26666666666666666
Loneliness,NAISEN KANSSA,loneliness,woman,0.15384615384615385
Loneliness,NAISEN KANSSA,loneliness,hits,0.25
Loneliness,NAISEN KANSSA,trance,woman,0.15384615384615385
Loneliness,NAISEN KANSSA,trance,hits,0.25
Loneliness,NAISEN KANSSA,anthems,woman,0.14285714285714285
Loneliness,NAISEN KANSSA,anthems,hits,0.23529411764705882
Loneliness,NAISEN KANSSA,euphoria,woman,0.13333333333333333
Loneliness,NAISEN KANSSA,euphoria,hits,0.2222222222222222
Loneliness,NAISEN KANSSA,decade,woman,0.16666666666666666
Loneliness,NAISEN KANSSA,decade,hits,0.26666666666666666
Loneliness,Sehr kosmisch,loneliness,cosmic,0
Loneliness,Sehr kosmisch,loneliness,music,0.3333333333333333
Loneliness,Sehr kosmisch,trance,cosmic,0
Loneliness,Sehr kosmisch,trance,music,0.3333333333333333
Loneliness,Sehr kosmisch,anthems,cosmic,0
Loneliness,Sehr kosmisch,anthems,music,0.7692307692307693
Loneliness,Sehr kosmisch,euphoria,cosmic,0
Loneliness,Sehr kosmisch,euphoria,music,0.2857142857142857
Loneliness,Sehr kosmisch,decade,cosmic,0
Loneliness,Sehr kosmisch,decade,music,0.36363636363636365
Loneliness,Strawberry Fields Forever,loneliness,strawberry,0.125
Loneliness,Strawberry Fields Forever,loneliness,fields,0.13333333333333333
Loneliness,Strawberry Fields Forever,loneliness,forever,0
Loneliness,Strawberry Fields Forever,loneliness,universe,0.15384615384615385
Loneliness,Strawberry Fields Forever,loneliness,across,0
Loneliness,Strawberry Fields Forever,trance,strawberry,0.125
Loneliness,Strawberry Fields Forever,trance,fields,0.13333333333333333
Loneliness,Strawberry Fields Forever,trance,forever,0
Loneliness,Strawberry Fields Forever,trance,universe,0.15384615384615385
Loneliness,Strawberry Fields Forever,trance,across,0
Loneliness,Strawberry Fields Forever,anthems,strawberry,0.11764705882352941
Loneliness,Strawberry Fields Forever,anthems,fields,0.125
Loneliness,Strawberry Fields Forever,anthems,forever,0
Loneliness,Strawberry Fields Forever,anthems,universe,0.14285714285714285
Loneliness,Strawberry Fields Forever,anthems,across,0
Loneliness,Strawberry Fields Forever,euphoria,strawberry,0.1111111111111111
Loneliness,Strawberry Fields Forever,euphoria,fields,0.11764705882352941
Loneliness,Strawberry Fields Forever,euphoria,forever,0
Loneliness,Strawberry Fields Forever,euphoria,universe,0.13333333333333333
Loneliness,Strawberry Fields Forever,euphoria,across,0
Loneliness,Strawberry Fields Forever,decade,strawberry,0.13333333333333333
Loneliness,Strawberry Fields Forever,decade,fields,0.14285714285714285
Loneliness,Strawberry Fields Forever,decade,forever,0
Loneliness,Strawberry Fields Forever,decade,universe,0.16666666666666666
Loneliness,Strawberry Fields Forever,decade,across,0
Loneliness,Lights_ Camera_ Action,loneliness,action,0.3076923076923077
Loneliness,Lights_ Camera_ Action,loneliness,block,0.15384615384615385
Loneliness,Lights_ Camera_ Action,trance,action,0.3076923076923077
Loneliness,Lights_ Camera_ Action,trance,block,0.15384615384615385
Loneliness,Lights_ Camera_ Action,anthems,action,0.2857142857142857
Loneliness,Lights_ Camera_ Action,anthems,block,0.14285714285714285
Loneliness,Lights_ Camera_ Action,euphoria,action,0.26666666666666666
