the_first_song,the_second_song,word1,word2,result
Don't Dream It's Over,I'm Your Baby Tonight,best,baby,0.125
Don't Dream It's Over,I'm Your Baby Tonight,best,tonight,0.2857142857142857
Don't Dream It's Over,I'm Your Baby Tonight,best,greatest,0
Don't Dream It's Over,I'm Your Baby Tonight,best,hits,0.5882352941176471
Don't Dream It's Over,I'm Your Baby Tonight,best,whitney,0.13333333333333333
Don't Dream It's Over,I'm Your Baby Tonight,crowded,baby,0.15384615384615385
Don't Dream It's Over,I'm Your Baby Tonight,crowded,tonight,0.2
Don't Dream It's Over,I'm Your Baby Tonight,crowded,greatest,0.4
Don't Dream It's Over,I'm Your Baby Tonight,crowded,hits,0.15384615384615385
Don't Dream It's Over,I'm Your Baby Tonight,crowded,whitney,0.16666666666666666
Don't Dream It's Over,I'm Your Baby Tonight,house,baby,0.42105263157894735
Don't Dream It's Over,I'm Your Baby Tonight,house,tonight,0.14285714285714285
Don't Dream It's Over,I'm Your Baby Tonight,house,greatest,0
Don't Dream It's Over,I'm Your Baby Tonight,house,hits,0.11764705882352941
Don't Dream It's Over,I'm Your Baby Tonight,house,whitney,0.4444444444444444
Don't Dream It's Over,I'm Your Baby Tonight,domestic,baby,0.5714285714285714
Don't Dream It's Over,I'm Your Baby Tonight,domestic,tonight,0.15384615384615385
Don't Dream It's Over,I'm Your Baby Tonight,domestic,greatest,0
Don't Dream It's Over,I'm Your Baby Tonight,domestic,hits,0.125
Don't Dream It's Over,I'm Your Baby Tonight,domestic,whitney,0.6
Don't Dream It's Over,Hello,dream,hello,0.25
Don't Dream It's Over,Hello,dream,popular,0
Don't Dream It's Over,Hello,dream,pianist,0.11764705882352941
Don't Dream It's Over,Hello,dream,plays,0.25
Don't Dream It's Over,Hello,dream,romantic,0.125
Don't Dream It's Over,Hello,dream,favorites,0.5555555555555556
Don't Dream It's Over,Hello,dream,world,0.13333333333333333
Don't Dream It's Over,Hello,recurring,hello,0.18181818181818182
Don't Dream It's Over,Hello,recurring,popular,0.4
Don't Dream It's Over,Hello,recurring,pianist,0.15384615384615385
Don't Dream It's Over,Hello,recurring,plays,0.18181818181818182
Don't Dream It's Over,Hello,recurring,romantic,0.16666666666666666
Don't Dream It's Over,Hello,recurring,favorites,0.15384615384615385
Don't Dream It's Over,Hello,recurring,world,0.2
Don't Dream It's Over,Hello,best,hello,0.26666666666666666
Don't Dream It's Over,Hello,best,popular,0
Don't Dream It's Over,Hello,best,pianist,0.125
Don't Dream It's Over,Hello,best,plays,0.26666666666666666
Don't Dream It's Over,Hello,best,romantic,0.13333333333333333
Don't Dream It's Over,Hello,best,favorites,0.35294117647058826
Don't Dream It's Over,Hello,best,world,0.14285714285714285
Don't Dream It's Over,Hello,crowded,hello,0.18181818181818182
Don't Dream It's Over,Hello,crowded,popular,0.4
Don't Dream It's Over,Hello,crowded,pianist,0.15384615384615385
Don't Dream It's Over,Hello,crowded,plays,0.18181818181818182
Don't Dream It's Over,Hello,crowded,romantic,0.16666666666666666
Don't Dream It's Over,Hello,crowded,favorites,0.15384615384615385
Don't Dream It's Over,Hello,crowded,world,0.2
Don't Dream It's Over,Hello,house,hello,0.13333333333333333
Don't Dream It's Over,Hello,house,popular,0
Don't Dream It's Over,Hello,house,pianist,0.42105263157894735
Don't Dream It's Over,Hello,house,plays,0.13333333333333333
Don't Dream It's Over,Hello,house,romantic,0.4444444444444444
Don't Dream It's Over,Hello,house,favorites,0.11764705882352941
Don't Dream It's Over,Hello,house,world,0.5714285714285714
Don't Dream It's Over,Hello,domestic,hello,0.14285714285714285
Don't Dream It's Over,Hello,domestic,popular,0
Don't Dream It's Over,Hello,domestic,pianist,0.5714285714285714
Don't Dream It's Over,Hello,domestic,plays,0.14285714285714285
Don't Dream It's Over,Hello,domestic,romantic,0.6
Don't Dream It's Over,Hello,domestic,favorites,0.125
Don't Dream It's Over,Hello,domestic,world,0.5
Don't Dream It's Over,Heartbreak Hotel,dream,heartbreak,0.23529411764705882
Don't Dream It's Over,Heartbreak Hotel,dream,hotel,0.11764705882352941
Don't Dream It's Over,Heartbreak Hotel,dream,greatest,0
Don't Dream It's Over,Heartbreak Hotel,dream,hits,0.3333333333333333
Don't Dream It's Over,Heartbreak Hotel,dream,whitney,0.125
Don't Dream It's Over,Heartbreak Hotel,recurring,heartbreak,0.16666666666666666
Don't Dream It's Over,Heartbreak Hotel,recurring,hotel,0.16666666666666666
Don't Dream It's Over,Heartbreak Hotel,recurring,greatest,0.4
Don't Dream It's Over,Heartbreak Hotel,recurring,hits,0.15384615384615385
Don't Dream It's Over,Heartbreak Hotel,recurring,whitney,0.16666666666666666
Don't Dream It's Over,Heartbreak Hotel,best,heartbreak,0.25
Don't Dream It's Over,Heartbreak Hotel,best,hotel,0.125
Don't Dream It's Over,Heartbreak Hotel,best,greatest,0
Don't Dream It's Over,Heartbreak Hotel,best,hits,0.5882352941176471
Don't Dream It's Over,Heartbreak Hotel,best,whitney,0.13333333333333333
Don't Dream It's Over,Heartbreak Hotel,crowded,heartbreak,0.16666666666666666
Don't Dream It's Over,Heartbreak Hotel,crowded,hotel,0.16666666666666666
Don't Dream It's Over,Heartbreak Hotel,crowded,greatest,0.4
Don't Dream It's Over,Heartbreak Hotel,crowded,hits,0.15384615384615385
Don't Dream It's Over,Heartbreak Hotel,crowded,whitney,0.16666666666666666
Don't Dream It's Over,Heartbreak Hotel,house,heartbreak,0.125
Don't Dream It's Over,Heartbreak Hotel,house,hotel,0.875
Don't Dream It's Over,Heartbreak Hotel,house,greatest,0
Don't Dream It's Over,Heartbreak Hotel,house,hits,0.11764705882352941
Don't Dream It's Over,Heartbreak Hotel,house,whitney,0.4444444444444444
Don't Dream It's Over,Heartbreak Hotel,domestic,heartbreak,0.13333333333333333
Don't Dream It's Over,Heartbreak Hotel,domestic,hotel,0.4444444444444444
Don't Dream It's Over,Heartbreak Hotel,domestic,greatest,0
Don't Dream It's Over,Heartbreak Hotel,domestic,hits,0.125
Don't Dream It's Over,Heartbreak Hotel,domestic,whitney,0.6
Don't Dream It's Over,Fruit of love,dream,love,0.25
Don't Dream It's Over,Fruit of love,dream,fruit,0.1111111111111111
Don't Dream It's Over,Fruit of love,dream,lounge,0.10526315789473684
Don't Dream It's Over,Fruit of love,recurring,love,0.18181818181818182
Don't Dream It's Over,Fruit of love,recurring,fruit,0.15384615384615385
Don't Dream It's Over,Fruit of love,recurring,lounge,0.14285714285714285
Don't Dream It's Over,Fruit of love,best,love,0.26666666666666666
Don't Dream It's Over,Fruit of love,best,fruit,0.11764705882352941
Don't Dream It's Over,Fruit of love,best,lounge,0.1111111111111111
Don't Dream It's Over,Fruit of love,crowded,love,0.18181818181818182
Don't Dream It's Over,Fruit of love,crowded,fruit,0.15384615384615385
Don't Dream It's Over,Fruit of love,crowded,lounge,0.14285714285714285
Don't Dream It's Over,Fruit of love,house,love,0.13333333333333333
Don't Dream It's Over,Fruit of love,house,fruit,0.47058823529411764
Don't Dream It's Over,Fruit of love,house,lounge,0.5555555555555556
Don't Dream It's Over,Fruit of love,domestic,love,0.14285714285714285
Don't Dream It's Over,Fruit of love,domestic,fruit,0.42105263157894735
Don't Dream It's Over,Fruit of love,domestic,lounge,0.4
Don't Dream It's Over,King & Queen,dream,queen,0.1
Don't Dream It's Over,King & Queen,dream,king,0.125
Don't Dream It's Over,King & Queen,dream,retrospective,0.25
Don't Dream It's Over,King & Queen,dream,reflections,0.5555555555555556
Don't Dream It's Over,King & Queen,recurring,queen,0.13333333333333333
Don't Dream It's Over,King & Queen,recurring,king,0.16666666666666666
Don't Dream It's Over,King & Queen,recurring,retrospective,0.18181818181818182
Don't Dream It's Over,King & Queen,recurring,reflections,0.15384615384615385
Don't Dream It's Over,King & Queen,best,queen,0.10526315789473684
Don't Dream It's Over,King & Queen,best,king,0.13333333333333333
Don't Dream It's Over,King & Queen,best,retrospective,0.26666666666666666
Don't Dream It's Over,King & Queen,best,reflections,0.35294117647058826
Don't Dream It's Over,King & Queen,crowded,queen,0.13333333333333333
Don't Dream It's Over,King & Queen,crowded,king,0.16666666666666666
Don't Dream It's Over,King & Queen,crowded,retrospective,0.18181818181818182
Don't Dream It's Over,King & Queen,crowded,reflections,0.15384615384615385
Don't Dream It's Over,King & Queen,house,queen,0.42105263157894735
Don't Dream It's Over,King & Queen,house,king,0.4444444444444444
Don't Dream It's Over,King & Queen,house,retrospective,0.13333333333333333
Don't Dream It's Over,King & Queen,house,reflections,0.11764705882352941
Don't Dream It's Over,King & Queen,domestic,queen,0.5714285714285714
Don't Dream It's Over,King & Queen,domestic,king,0.6
Don't Dream It's Over,King & Queen,domestic,retrospective,0.14285714285714285
Don't Dream It's Over,King & Queen,domestic,reflections,0.125
Don't Dream It's Over,Light and space,dream,space,0.3076923076923077
Don't Dream It's Over,Light and space,dream,light,0.1
Don't Dream It's Over,Light and space,dream,hypothetical,0.4444444444444444
Don't Dream It's Over,Light and space,recurring,space,0.25
Don't Dream It's Over,Light and space,recurring,light,0.13333333333333333
Don't Dream It's Over,Light and space,recurring,hypothetical,0.15384615384615385
Don't Dream It's Over,Light and space,best,space,0.3333333333333333
Don't Dream It's Over,Light and space,best,light,0.10526315789473684
Don't Dream It's Over,Light and space,best,hypothetical,0.35294117647058826
Don't Dream It's Over,Light and space,crowded,space,0.25
Don't Dream It's Over,Light and space,crowded,light,0.13333333333333333
Don't Dream It's Over,Light and space,crowded,hypothetical,0.15384615384615385
Don't Dream It's Over,Light and space,house,space,0.16666666666666666
Don't Dream It's Over,Light and space,house,light,0.21052631578947367
Don't Dream It's Over,Light and space,house,hypothetical,0.11764705882352941
Don't Dream It's Over,Light and space,domestic,space,0.18181818181818182
Don't Dream It's Over,Light and space,domestic,light,0.2222222222222222
Don't Dream It's Over,Light and space,domestic,hypothetical,0.125
S.O.S.,This Cowboy Song,sos,cowboy,0.11764705882352941
S.O.S.,This Cowboy Song,sos,song,0.46153846153846156
S.O.S.,This Cowboy Song,sos,sting,0.26666666666666666
S.O.S.,This Cowboy Song,sos,gold,0.23529411764705882
S.O.S.,This Cowboy Song,sos,fields,0.14285714285714285
S.O.S.,This Cowboy Song,sos,best,0.2857142857142857
S.O.S.,This Cowboy Song,sos,cowboy,0.11764705882352941
S.O.S.,This Cowboy Song,sos,song,0.46153846153846156
S.O.S.,This Cowboy Song,sos,sting,0.26666666666666666
S.O.S.,This Cowboy Song,sos,gold,0.23529411764705882
S.O.S.,This Cowboy Song,sos,fields,0.14285714285714285
S.O.S.,This Cowboy Song,sos,best,0.2857142857142857
S.O.S.,Walk Of Life,sos,walk,0.25
S.O.S.,Walk Of Life,sos,life,0.3333333333333333
S.O.S.,Walk Of Life,sos,brothers,0.14285714285714285
S.O.S.,Walk Of Life,sos,arms,0.15384615384615385
S.O.S.,Walk Of Life,sos,walk,0.25
S.O.S.,Walk Of Life,sos,life,0.3333333333333333
S.O.S.,Walk Of Life,sos,brothers,0.14285714285714285
S.O.S.,Walk Of Life,sos,arms,0.15384615384615385
S.O.S.,Somewhere in the Middle,sos,somewhere,0.18181818181818182
S.O.S.,Somewhere in the Middle,sos,middle,0.15384615384615385
S.O.S.,Somewhere in the Middle,sos,flow,0.2857142857142857
S.O.S.,Somewhere in the Middle,sos,state,0.14285714285714285
S.O.S.,Somewhere in the Middle,sos,live,0
S.O.S.,Somewhere in the Middle,sos,greetings,0.5
S.O.S.,Somewhere in the Middle,sos,somewhere,0.18181818181818182
S.O.S.,Somewhere in the Middle,sos,middle,0.15384615384615385
S.O.S.,Somewhere in the Middle,sos,flow,0.2857142857142857
S.O.S.,Somewhere in the Middle,sos,state,0.14285714285714285
S.O.S.,Somewhere in the Middle,sos,live,0
S.O.S.,Somewhere in the Middle,sos,greetings,0.5
S.O.S.,Ember Drive,sos,ember,0.16666666666666666
S.O.S.,Ember Drive,sos,drive,0.3076923076923077
S.O.S.,Ember Drive,sos,redemption,0.2857142857142857
S.O.S.,Ember Drive,sos,ember,0.16666666666666666
S.O.S.,Ember Drive,sos,drive,0.3076923076923077
S.O.S.,Ember Drive,sos,redemption,0.2857142857142857
S.O.S.,Cancun,sos,cancun,0.125
S.O.S.,Cancun,sos,cancun,0.125
S.O.S.,How Deep Is Your Love,sos,love,0.3076923076923077
S.O.S.,How Deep Is Your Love,sos,deep,0.3333333333333333
S.O.S.,How Deep Is Your Love,sos,popular,0
S.O.S.,How Deep Is Your Love,sos,pianist,0.14285714285714285
S.O.S.,How Deep Is Your Love,sos,plays,0.46153846153846156
S.O.S.,How Deep Is Your Love,sos,bee,0.1111111111111111
S.O.S.,How Deep Is Your Love,sos,john,0.13333333333333333
S.O.S.,How Deep Is Your Love,sos,world,0.16666666666666666
S.O.S.,How Deep Is Your Love,sos,favorites,0.26666666666666666
S.O.S.,How Deep Is Your Love,sos,love,0.3076923076923077
S.O.S.,How Deep Is Your Love,sos,deep,0.3333333333333333
S.O.S.,How Deep Is Your Love,sos,popular,0
S.O.S.,How Deep Is Your Love,sos,pianist,0.14285714285714285
S.O.S.,How Deep Is Your Love,sos,plays,0.46153846153846156
S.O.S.,How Deep Is Your Love,sos,bee,0.1111111111111111
S.O.S.,How Deep Is Your Love,sos,john,0.13333333333333333
S.O.S.,How Deep Is Your Love,sos,world,0.16666666666666666
S.O.S.,How Deep Is Your Love,sos,favorites,0.26666666666666666
S.O.S.,a.k.a. I.D.I.O.T.,sos,k,0.3076923076923077
S.O.S.,a.k.a. I.D.I.O.T.,sos,barely,0
S.O.S.,a.k.a. I.D.I.O.T.,sos,legal,0
S.O.S.,a.k.a. I.D.I.O.T.,sos,k,0.3076923076923077
S.O.S.,a.k.a. I.D.I.O.T.,sos,barely,0
S.O.S.,a.k.a. I.D.I.O.T.,sos,legal,0
S.O.S.,I'm Your Baby Tonight,sos,baby,0.14285714285714285
S.O.S.,I'm Your Baby Tonight,sos,tonight,0.3333333333333333
S.O.S.,I'm Your Baby Tonight,sos,greatest,0
S.O.S.,I'm Your Baby Tonight,sos,hits,0.26666666666666666
S.O.S.,I'm Your Baby Tonight,sos,whitney,0.15384615384615385
S.O.S.,I'm Your Baby Tonight,sos,baby,0.14285714285714285
S.O.S.,I'm Your Baby Tonight,sos,tonight,0.3333333333333333
S.O.S.,I'm Your Baby Tonight,sos,greatest,0
S.O.S.,I'm Your Baby Tonight,sos,hits,0.26666666666666666
S.O.S.,I'm Your Baby Tonight,sos,whitney,0.15384615384615385
S.O.S.,Hello,sos,hello,0.46153846153846156
S.O.S.,Hello,sos,popular,0
S.O.S.,Hello,sos,pianist,0.14285714285714285
S.O.S.,Hello,sos,plays,0.46153846153846156
S.O.S.,Hello,sos,romantic,0.15384615384615385
S.O.S.,Hello,sos,favorites,0.26666666666666666
S.O.S.,Hello,sos,world,0.16666666666666666
S.O.S.,Hello,sos,hello,0.46153846153846156
S.O.S.,Hello,sos,popular,0
S.O.S.,Hello,sos,pianist,0.14285714285714285
S.O.S.,Hello,sos,plays,0.46153846153846156
S.O.S.,Hello,sos,romantic,0.15384615384615385
S.O.S.,Hello,sos,favorites,0.26666666666666666
S.O.S.,Hello,sos,world,0.16666666666666666
S.O.S.,Heartbreak Hotel,sos,heartbreak,0.2857142857142857
S.O.S.,Heartbreak Hotel,sos,hotel,0.14285714285714285
S.O.S.,Heartbreak Hotel,sos,greatest,0
S.O.S.,Heartbreak Hotel,sos,hits,0.26666666666666666
S.O.S.,Heartbreak Hotel,sos,whitney,0.15384615384615385
S.O.S.,Heartbreak Hotel,sos,heartbreak,0.2857142857142857
S.O.S.,Heartbreak Hotel,sos,hotel,0.14285714285714285
S.O.S.,Heartbreak Hotel,sos,greatest,0
S.O.S.,Heartbreak Hotel,sos,hits,0.26666666666666666
S.O.S.,Heartbreak Hotel,sos,whitney,0.15384615384615385
S.O.S.,Fruit of love,sos,love,0.3076923076923077
S.O.S.,Fruit of love,sos,fruit,0.13333333333333333
S.O.S.,Fruit of love,sos,lounge,0.125
S.O.S.,Fruit of love,sos,love,0.3076923076923077
S.O.S.,Fruit of love,sos,fruit,0.13333333333333333
S.O.S.,Fruit of love,sos,lounge,0.125
S.O.S.,King & Queen,sos,queen,0.11764705882352941
S.O.S.,King & Queen,sos,king,0.15384615384615385
S.O.S.,King & Queen,sos,retrospective,0.3076923076923077
S.O.S.,King & Queen,sos,reflections,0.26666666666666666
S.O.S.,King & Queen,sos,queen,0.11764705882352941
S.O.S.,King & Queen,sos,king,0.15384615384615385
S.O.S.,King & Queen,sos,retrospective,0.3076923076923077
S.O.S.,King & Queen,sos,reflections,0.26666666666666666
S.O.S.,Light and space,sos,space,0.4
S.O.S.,Light and space,sos,light,0.11764705882352941
S.O.S.,Light and space,sos,hypothetical,0.26666666666666666
S.O.S.,Light and space,sos,space,0.4
S.O.S.,Light and space,sos,light,0.11764705882352941
S.O.S.,Light and space,sos,hypothetical,0.26666666666666666
The Invisible Man,This Cowboy Song,invisible,cowboy,0
The Invisible Man,This Cowboy Song,invisible,song,0
The Invisible Man,This Cowboy Song,invisible,sting,0
The Invisible Man,This Cowboy Song,invisible,gold,0
The Invisible Man,This Cowboy Song,invisible,fields,0
The Invisible Man,This Cowboy Song,invisible,best,0
The Invisible Man,This Cowboy Song,man,cowboy,0.5217391304347826
The Invisible Man,This Cowboy Song,man,song,0.15384615384615385
The Invisible Man,This Cowboy Song,man,sting,0.13333333333333333
The Invisible Man,This Cowboy Song,man,gold,0.11764705882352941
The Invisible Man,This Cowboy Song,man,fields,0.6
The Invisible Man,This Cowboy Song,man,best,0.14285714285714285
The Invisible Man,This Cowboy Song,invisible,cowboy,0
The Invisible Man,This Cowboy Song,invisible,song,0
The Invisible Man,This Cowboy Song,invisible,sting,0
The Invisible Man,This Cowboy Song,invisible,gold,0
The Invisible Man,This Cowboy Song,invisible,fields,0
The Invisible Man,This Cowboy Song,invisible,best,0
The Invisible Man,This Cowboy Song,man,cowboy,0.5217391304347826
The Invisible Man,This Cowboy Song,man,song,0.15384615384615385
The Invisible Man,This Cowboy Song,man,sting,0.13333333333333333
The Invisible Man,This Cowboy Song,man,gold,0.11764705882352941
The Invisible Man,This Cowboy Song,man,fields,0.6
The Invisible Man,This Cowboy Song,man,best,0.14285714285714285
The Invisible Man,Walk Of Life,invisible,walk,0
The Invisible Man,Walk Of Life,invisible,life,0
The Invisible Man,Walk Of Life,invisible,brothers,0
The Invisible Man,Walk Of Life,invisible,arms,0
The Invisible Man,Walk Of Life,man,walk,0.125
The Invisible Man,Walk Of Life,man,life,0.16666666666666666
The Invisible Man,Walk Of Life,man,brothers,0.6
The Invisible Man,Walk Of Life,man,arms,0.5
The Invisible Man,Walk Of Life,invisible,walk,0
The Invisible Man,Walk Of Life,invisible,life,0
The Invisible Man,Walk Of Life,invisible,brothers,0
The Invisible Man,Walk Of Life,invisible,arms,0
The Invisible Man,Walk Of Life,man,walk,0.125
The Invisible Man,Walk Of Life,man,life,0.16666666666666666
The Invisible Man,Walk Of Life,man,brothers,0.6
The Invisible Man,Walk Of Life,man,arms,0.5
The Invisible Man,Somewhere in the Middle,invisible,somewhere,0
The Invisible Man,Somewhere in the Middle,invisible,middle,0
The Invisible Man,Somewhere in the Middle,invisible,flow,0
The Invisible Man,Somewhere in the Middle,invisible,state,0
The Invisible Man,Somewhere in the Middle,invisible,live,0
The Invisible Man,Somewhere in the Middle,invisible,greetings,0
The Invisible Man,Somewhere in the Middle,man,somewhere,0.46153846153846156
The Invisible Man,Somewhere in the Middle,man,middle,0.4
The Invisible Man,Somewhere in the Middle,man,flow,0.14285714285714285
The Invisible Man,Somewhere in the Middle,man,state,0.375
The Invisible Man,Somewhere in the Middle,man,live,0
The Invisible Man,Somewhere in the Middle,man,greetings,0.16666666666666666
The Invisible Man,Somewhere in the Middle,invisible,somewhere,0
The Invisible Man,Somewhere in the Middle,invisible,middle,0
The Invisible Man,Somewhere in the Middle,invisible,flow,0
The Invisible Man,Somewhere in the Middle,invisible,state,0
The Invisible Man,Somewhere in the Middle,invisible,live,0
The Invisible Man,Somewhere in the Middle,invisible,greetings,0
The Invisible Man,Somewhere in the Middle,man,somewhere,0.46153846153846156
The Invisible Man,Somewhere in the Middle,man,middle,0.4
The Invisible Man,Somewhere in the Middle,man,flow,0.14285714285714285
The Invisible Man,Somewhere in the Middle,man,state,0.375
The Invisible Man,Somewhere in the Middle,man,live,0
The Invisible Man,Somewhere in the Middle,man,greetings,0.16666666666666666
The Invisible Man,Ember Drive,invisible,ember,0
The Invisible Man,Ember Drive,invisible,drive,0
The Invisible Man,Ember Drive,invisible,redemption,0
The Invisible Man,Ember Drive,man,ember,0.3333333333333333
The Invisible Man,Ember Drive,man,drive,0.15384615384615385
The Invisible Man,Ember Drive,man,redemption,0.14285714285714285
The Invisible Man,Ember Drive,invisible,ember,0
The Invisible Man,Ember Drive,invisible,drive,0
The Invisible Man,Ember Drive,invisible,redemption,0
The Invisible Man,Ember Drive,man,ember,0.3333333333333333
The Invisible Man,Ember Drive,man,drive,0.15384615384615385
The Invisible Man,Ember Drive,man,redemption,0.14285714285714285
The Invisible Man,Cancun,invisible,cancun,0
The Invisible Man,Cancun,man,cancun,0.3333333333333333
The Invisible Man,Cancun,invisible,cancun,0
The Invisible Man,Cancun,man,cancun,0.3333333333333333
The Invisible Man,How Deep Is Your Love,invisible,love,0
The Invisible Man,How Deep Is Your Love,invisible,deep,0
The Invisible Man,How Deep Is Your Love,invisible,popular,0
The Invisible Man,How Deep Is Your Love,invisible,pianist,0
The Invisible Man,How Deep Is Your Love,invisible,plays,0
The Invisible Man,How Deep Is Your Love,invisible,bee,0
The Invisible Man,How Deep Is Your Love,invisible,john,0
The Invisible Man,How Deep Is Your Love,invisible,world,0
The Invisible Man,How Deep Is Your Love,invisible,favorites,0
The Invisible Man,How Deep Is Your Love,man,love,0.15384615384615385
The Invisible Man,How Deep Is Your Love,man,deep,0.16666666666666666
The Invisible Man,How Deep Is Your Love,man,popular,0
The Invisible Man,How Deep Is Your Love,man,pianist,0.6
The Invisible Man,How Deep Is Your Love,man,plays,0.15384615384615385
The Invisible Man,How Deep Is Your Love,man,bee,0.5714285714285714
The Invisible Man,How Deep Is Your Love,man,john,0.4444444444444444
The Invisible Man,How Deep Is Your Love,man,world,0.5333333333333333
The Invisible Man,How Deep Is Your Love,man,favorites,0.13333333333333333
The Invisible Man,How Deep Is Your Love,invisible,love,0
The Invisible Man,How Deep Is Your Love,invisible,deep,0
The Invisible Man,How Deep Is Your Love,invisible,popular,0
The Invisible Man,How Deep Is Your Love,invisible,pianist,0
The Invisible Man,How Deep Is Your Love,invisible,plays,0
The Invisible Man,How Deep Is Your Love,invisible,bee,0
The Invisible Man,How Deep Is Your Love,invisible,john,0
The Invisible Man,How Deep Is Your Love,invisible,world,0
The Invisible Man,How Deep Is Your Love,invisible,favorites,0
The Invisible Man,How Deep Is Your Love,man,love,0.15384615384615385
The Invisible Man,How Deep Is Your Love,man,deep,0.16666666666666666
The Invisible Man,How Deep Is Your Love,man,popular,0
The Invisible Man,How Deep Is Your Love,man,pianist,0.6
The Invisible Man,How Deep Is Your Love,man,plays,0.15384615384615385
The Invisible Man,How Deep Is Your Love,man,bee,0.5714285714285714
The Invisible Man,How Deep Is Your Love,man,john,0.4444444444444444
The Invisible Man,How Deep Is Your Love,man,world,0.5333333333333333
The Invisible Man,How Deep Is Your Love,man,favorites,0.13333333333333333
The Invisible Man,a.k.a. I.D.I.O.T.,invisible,k,0
The Invisible Man,a.k.a. I.D.I.O.T.,invisible,barely,0
The Invisible Man,a.k.a. I.D.I.O.T.,invisible,legal,0
The Invisible Man,a.k.a. I.D.I.O.T.,man,k,0.15384615384615385
The Invisible Man,a.k.a. I.D.I.O.T.,man,barely,0
The Invisible Man,a.k.a. I.D.I.O.T.,man,legal,0
The Invisible Man,a.k.a. I.D.I.O.T.,invisible,k,0
The Invisible Man,a.k.a. I.D.I.O.T.,invisible,barely,0
The Invisible Man,a.k.a. I.D.I.O.T.,invisible,legal,0
The Invisible Man,a.k.a. I.D.I.O.T.,man,k,0.15384615384615385
The Invisible Man,a.k.a. I.D.I.O.T.,man,barely,0
The Invisible Man,a.k.a. I.D.I.O.T.,man,legal,0
The Invisible Man,I'm Your Baby Tonight,invisible,baby,0
The Invisible Man,I'm Your Baby Tonight,invisible,tonight,0
The Invisible Man,I'm Your Baby Tonight,invisible,greatest,0
The Invisible Man,I'm Your Baby Tonight,invisible,hits,0
The Invisible Man,I'm Your Baby Tonight,invisible,whitney,0
The Invisible Man,I'm Your Baby Tonight,man,baby,0.6
The Invisible Man,I'm Your Baby Tonight,man,tonight,0.16666666666666666
The Invisible Man,I'm Your Baby Tonight,man,greatest,0
The Invisible Man,I'm Your Baby Tonight,man,hits,0.13333333333333333
The Invisible Man,I'm Your Baby Tonight,man,whitney,0.631578947368421
The Invisible Man,I'm Your Baby Tonight,invisible,baby,0
The Invisible Man,I'm Your Baby Tonight,invisible,tonight,0
The Invisible Man,I'm Your Baby Tonight,invisible,greatest,0
The Invisible Man,I'm Your Baby Tonight,invisible,hits,0
The Invisible Man,I'm Your Baby Tonight,invisible,whitney,0
The Invisible Man,I'm Your Baby Tonight,man,baby,0.6
The Invisible Man,I'm Your Baby Tonight,man,tonight,0.16666666666666666
The Invisible Man,I'm Your Baby Tonight,man,greatest,0
The Invisible Man,I'm Your Baby Tonight,man,hits,0.13333333333333333
The Invisible Man,I'm Your Baby Tonight,man,whitney,0.631578947368421
The Invisible Man,Hello,invisible,hello,0
The Invisible Man,Hello,invisible,popular,0
The Invisible Man,Hello,invisible,pianist,0
The Invisible Man,Hello,invisible,plays,0
The Invisible Man,Hello,invisible,romantic,0
The Invisible Man,Hello,invisible,favorites,0
The Invisible Man,Hello,invisible,world,0
The Invisible Man,Hello,man,hello,0.15384615384615385
The Invisible Man,Hello,man,popular,0
The Invisible Man,Hello,man,pianist,0.6
The Invisible Man,Hello,man,plays,0.15384615384615385
The Invisible Man,Hello,man,romantic,0.631578947368421
The Invisible Man,Hello,man,favorites,0.13333333333333333
The Invisible Man,Hello,man,world,0.5333333333333333
The Invisible Man,Hello,invisible,hello,0
The Invisible Man,Hello,invisible,popular,0
The Invisible Man,Hello,invisible,pianist,0
The Invisible Man,Hello,invisible,plays,0
The Invisible Man,Hello,invisible,romantic,0
The Invisible Man,Hello,invisible,favorites,0
The Invisible Man,Hello,invisible,world,0
The Invisible Man,Hello,man,hello,0.15384615384615385
The Invisible Man,Hello,man,popular,0
The Invisible Man,Hello,man,pianist,0.6
The Invisible Man,Hello,man,plays,0.15384615384615385
The Invisible Man,Hello,man,romantic,0.631578947368421
The Invisible Man,Hello,man,favorites,0.13333333333333333
The Invisible Man,Hello,man,world,0.5333333333333333
The Invisible Man,Heartbreak Hotel,invisible,heartbreak,0
The Invisible Man,Heartbreak Hotel,invisible,hotel,0
The Invisible Man,Heartbreak Hotel,invisible,greatest,0
The Invisible Man,Heartbreak Hotel,invisible,hits,0
The Invisible Man,Heartbreak Hotel,invisible,whitney,0
The Invisible Man,Heartbreak Hotel,man,heartbreak,0.14285714285714285
The Invisible Man,Heartbreak Hotel,man,hotel,0.47058823529411764
The Invisible Man,Heartbreak Hotel,man,greatest,0
The Invisible Man,Heartbreak Hotel,man,hits,0.13333333333333333
The Invisible Man,Heartbreak Hotel,man,whitney,0.631578947368421
The Invisible Man,Heartbreak Hotel,invisible,heartbreak,0
The Invisible Man,Heartbreak Hotel,invisible,hotel,0
The Invisible Man,Heartbreak Hotel,invisible,greatest,0
The Invisible Man,Heartbreak Hotel,invisible,hits,0
The Invisible Man,Heartbreak Hotel,invisible,whitney,0
The Invisible Man,Heartbreak Hotel,man,heartbreak,0.14285714285714285
The Invisible Man,Heartbreak Hotel,man,hotel,0.47058823529411764
