the_first_song,the_second_song,word1,word2,result
Clickety Clack,Rocket In The Sky ,human,sky,0.19047619047619047
Clickety Clack,Rocket In The Sky ,human,rocket,0.34782608695652173
Clickety Clack,Rocket In The Sky ,human,sky,0.19047619047619047
Clickety Clack,Rocket In The Sky ,human,single,0.08
Clickety Clack,Rocket In The Sky ,human,rocket,0.34782608695652173
Clickety Clack,Lola's Theme (Main Mix),clack,main,0.15384615384615385
Clickety Clack,Lola's Theme (Main Mix),clack,mix,0.125
Clickety Clack,Lola's Theme (Main Mix),clack,theme,0.3076923076923077
Clickety Clack,Lola's Theme (Main Mix),clack,theme,0.3076923076923077
Clickety Clack,Lola's Theme (Main Mix),death,main,0.16666666666666666
Clickety Clack,Lola's Theme (Main Mix),death,mix,0.13333333333333333
Clickety Clack,Lola's Theme (Main Mix),death,theme,0.3333333333333333
Clickety Clack,Lola's Theme (Main Mix),death,theme,0.3333333333333333
Clickety Clack,Lola's Theme (Main Mix),dance,main,0.3076923076923077
Clickety Clack,Lola's Theme (Main Mix),dance,mix,0.25
Clickety Clack,Lola's Theme (Main Mix),dance,theme,0.15384615384615385
Clickety Clack,Lola's Theme (Main Mix),dance,theme,0.15384615384615385
Clickety Clack,Lola's Theme (Main Mix),human,main,0.21052631578947367
Clickety Clack,Lola's Theme (Main Mix),human,mix,0.18181818181818182
Clickety Clack,Lola's Theme (Main Mix),human,theme,0.10526315789473684
Clickety Clack,Lola's Theme (Main Mix),human,theme,0.10526315789473684
Clickety Clack,Loneliness,clack,loneliness,0.26666666666666666
Clickety Clack,Loneliness,clack,trance,0.26666666666666666
Clickety Clack,Loneliness,clack,anthems,0.25
Clickety Clack,Loneliness,clack,euphoria,0.23529411764705882
Clickety Clack,Loneliness,clack,decade,0.2857142857142857
Clickety Clack,Loneliness,death,loneliness,0.2857142857142857
Clickety Clack,Loneliness,death,trance,0.2857142857142857
Clickety Clack,Loneliness,death,anthems,0.26666666666666666
Clickety Clack,Loneliness,death,euphoria,0.25
Clickety Clack,Loneliness,death,decade,0.3076923076923077
Clickety Clack,Loneliness,dance,loneliness,0.13333333333333333
Clickety Clack,Loneliness,dance,trance,0.13333333333333333
Clickety Clack,Loneliness,dance,anthems,0.125
Clickety Clack,Loneliness,dance,euphoria,0.11764705882352941
Clickety Clack,Loneliness,dance,decade,0.14285714285714285
Clickety Clack,Loneliness,human,loneliness,0.09523809523809523
Clickety Clack,Loneliness,human,trance,0.09523809523809523
Clickety Clack,Loneliness,human,anthems,0.09090909090909091
Clickety Clack,Loneliness,human,euphoria,0.08695652173913043
Clickety Clack,Loneliness,human,decade,0.1
Clickety Clack,Need To Feel Loved,clack,feel,0.35294117647058826
Clickety Clack,Need To Feel Loved,clack,loved,0
Clickety Clack,Need To Feel Loved,clack,need,0.2857142857142857
Clickety Clack,Need To Feel Loved,clack,pure,0
Clickety Clack,Need To Feel Loved,clack,trance,0.26666666666666666
Clickety Clack,Need To Feel Loved,clack,anthems,0.25
Clickety Clack,Need To Feel Loved,death,feel,0.375
Clickety Clack,Need To Feel Loved,death,loved,0
Clickety Clack,Need To Feel Loved,death,need,0.3076923076923077
Clickety Clack,Need To Feel Loved,death,pure,0
Clickety Clack,Need To Feel Loved,death,trance,0.2857142857142857
Clickety Clack,Need To Feel Loved,death,anthems,0.26666666666666666
Clickety Clack,Need To Feel Loved,dance,feel,0.11764705882352941
Clickety Clack,Need To Feel Loved,dance,loved,0
Clickety Clack,Need To Feel Loved,dance,need,0.14285714285714285
Clickety Clack,Need To Feel Loved,dance,pure,0
Clickety Clack,Need To Feel Loved,dance,trance,0.13333333333333333
Clickety Clack,Need To Feel Loved,dance,anthems,0.125
Clickety Clack,Need To Feel Loved,human,feel,0.08695652173913043
Clickety Clack,Need To Feel Loved,human,loved,0
Clickety Clack,Need To Feel Loved,human,need,0.1
Clickety Clack,Need To Feel Loved,human,pure,0
Clickety Clack,Need To Feel Loved,human,trance,0.09523809523809523
Clickety Clack,Need To Feel Loved,human,anthems,0.09090909090909091
Clickety Clack,Tell Me Why,clack,tell,0.13333333333333333
Clickety Clack,Tell Me Why,clack,data,0.3076923076923077
Clickety Clack,Tell Me Why,clack,records,0.2857142857142857
Clickety Clack,Tell Me Why,clack,best,0.5
Clickety Clack,Tell Me Why,death,tell,0.14285714285714285
Clickety Clack,Tell Me Why,death,data,0.3333333333333333
Clickety Clack,Tell Me Why,death,records,0.3076923076923077
Clickety Clack,Tell Me Why,death,best,0.5333333333333333
Clickety Clack,Tell Me Why,dance,tell,0.4444444444444444
Clickety Clack,Tell Me Why,dance,data,0.15384615384615385
Clickety Clack,Tell Me Why,dance,records,0.14285714285714285
Clickety Clack,Tell Me Why,dance,best,0.125
Clickety Clack,Tell Me Why,human,tell,0.5
Clickety Clack,Tell Me Why,human,data,0.10526315789473684
Clickety Clack,Tell Me Why,human,records,0.1
Clickety Clack,Tell Me Why,human,best,0.09090909090909091
Clickety Clack,Easy Love,clack,easy,0
Clickety Clack,Easy Love,clack,love,0.26666666666666666
Clickety Clack,Easy Love,clack,looks,0.26666666666666666
Clickety Clack,Easy Love,death,easy,0
Clickety Clack,Easy Love,death,love,0.2857142857142857
Clickety Clack,Easy Love,death,looks,0.2857142857142857
Clickety Clack,Easy Love,dance,easy,0
Clickety Clack,Easy Love,dance,love,0.13333333333333333
Clickety Clack,Easy Love,dance,looks,0.13333333333333333
Clickety Clack,Easy Love,human,easy,0
Clickety Clack,Easy Love,human,love,0.09523809523809523
Clickety Clack,Easy Love,human,looks,0.09523809523809523
Clickety Clack,Bulletproof,clack,bulletproof,0
Clickety Clack,Bulletproof,clack,bulletproof,0
Clickety Clack,Bulletproof,death,bulletproof,0
Clickety Clack,Bulletproof,death,bulletproof,0
Clickety Clack,Bulletproof,dance,bulletproof,0
Clickety Clack,Bulletproof,dance,bulletproof,0
Clickety Clack,Bulletproof,human,bulletproof,0
Clickety Clack,Bulletproof,human,bulletproof,0
Clickety Clack,Better Day,clack,better,0.2857142857142857
Clickety Clack,Better Day,clack,day,0.3076923076923077
Clickety Clack,Better Day,clack,gu,0.14285714285714285
Clickety Clack,Better Day,clack,mixed,0
Clickety Clack,Better Day,death,better,0.3076923076923077
Clickety Clack,Better Day,death,day,0.3333333333333333
Clickety Clack,Better Day,death,gu,0.15384615384615385
Clickety Clack,Better Day,death,mixed,0
Clickety Clack,Better Day,dance,better,0.14285714285714285
Clickety Clack,Better Day,dance,day,0.15384615384615385
Clickety Clack,Better Day,dance,gu,0.42857142857142855
Clickety Clack,Better Day,dance,mixed,0
Clickety Clack,Better Day,human,better,0.1
Clickety Clack,Better Day,human,day,0.10526315789473684
Clickety Clack,Better Day,human,gu,0.3
Clickety Clack,Better Day,human,mixed,0
Clickety Clack,Brazil,clack,brazil,0.1111111111111111
Clickety Clack,Brazil,clack,random,0
Clickety Clack,Brazil,clack,album,0.125
Clickety Clack,Brazil,clack,title,0.2222222222222222
Clickety Clack,Brazil,death,brazil,0.11764705882352941
Clickety Clack,Brazil,death,random,0
Clickety Clack,Brazil,death,album,0.13333333333333333
Clickety Clack,Brazil,death,title,0.23529411764705882
Clickety Clack,Brazil,dance,brazil,0.3333333333333333
Clickety Clack,Brazil,dance,random,0
Clickety Clack,Brazil,dance,album,0.625
Clickety Clack,Brazil,dance,title,0.1111111111111111
Clickety Clack,Brazil,human,brazil,0.25
Clickety Clack,Brazil,human,random,0
Clickety Clack,Brazil,human,album,0.36363636363636365
Clickety Clack,Brazil,human,title,0.08333333333333333
Clickety Clack,That's My Name (Album Version),clack,album,0.125
Clickety Clack,That's My Name (Album Version),clack,version,0.25
Clickety Clack,That's My Name (Album Version),clack,name,0.2857142857142857
Clickety Clack,That's My Name (Album Version),clack,name,0.2857142857142857
Clickety Clack,That's My Name (Album Version),death,album,0.13333333333333333
Clickety Clack,That's My Name (Album Version),death,version,0.26666666666666666
Clickety Clack,That's My Name (Album Version),death,name,0.3076923076923077
Clickety Clack,That's My Name (Album Version),death,name,0.3076923076923077
Clickety Clack,That's My Name (Album Version),dance,album,0.625
Clickety Clack,That's My Name (Album Version),dance,version,0.125
Clickety Clack,That's My Name (Album Version),dance,name,0.14285714285714285
Clickety Clack,That's My Name (Album Version),dance,name,0.14285714285714285
Clickety Clack,That's My Name (Album Version),human,album,0.36363636363636365
Clickety Clack,That's My Name (Album Version),human,version,0.09090909090909091
Clickety Clack,That's My Name (Album Version),human,name,0.1
Clickety Clack,That's My Name (Album Version),human,name,0.1
Clickety Clack,Raining Again (Steve Angello's Vocal Mix),clack,vocal,0.2857142857142857
Clickety Clack,Raining Again (Steve Angello's Vocal Mix),clack,mix,0.125
Clickety Clack,Raining Again (Steve Angello's Vocal Mix),clack,raining,0
Clickety Clack,Raining Again (Steve Angello's Vocal Mix),clack,hotel,0.125
Clickety Clack,Raining Again (Steve Angello's Vocal Mix),death,vocal,0.3076923076923077
Clickety Clack,Raining Again (Steve Angello's Vocal Mix),death,mix,0.13333333333333333
Clickety Clack,Raining Again (Steve Angello's Vocal Mix),death,raining,0
Clickety Clack,Raining Again (Steve Angello's Vocal Mix),death,hotel,0.13333333333333333
Clickety Clack,Raining Again (Steve Angello's Vocal Mix),dance,vocal,0.14285714285714285
Clickety Clack,Raining Again (Steve Angello's Vocal Mix),dance,mix,0.25
Clickety Clack,Raining Again (Steve Angello's Vocal Mix),dance,raining,0
Clickety Clack,Raining Again (Steve Angello's Vocal Mix),dance,hotel,0.625
Clickety Clack,Raining Again (Steve Angello's Vocal Mix),human,vocal,0.1
Clickety Clack,Raining Again (Steve Angello's Vocal Mix),human,mix,0.18181818181818182
Clickety Clack,Raining Again (Steve Angello's Vocal Mix),human,raining,0
Clickety Clack,Raining Again (Steve Angello's Vocal Mix),human,hotel,0.36363636363636365
Clickety Clack,Surround,clack,surround,0.13333333333333333
Clickety Clack,Surround,clack,american,0.14285714285714285
Clickety Clack,Surround,clack,hi,0.26666666666666666
Clickety Clack,Surround,death,surround,0.14285714285714285
Clickety Clack,Surround,death,american,0.15384615384615385
Clickety Clack,Surround,death,hi,0.2857142857142857
Clickety Clack,Surround,dance,surround,0.4
Clickety Clack,Surround,dance,american,0.47058823529411764
Clickety Clack,Surround,dance,hi,0.13333333333333333
Clickety Clack,Surround,human,surround,0.2857142857142857
Clickety Clack,Surround,human,american,0.5217391304347826
Clickety Clack,Surround,human,hi,0.09523809523809523
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),clack,radio,0.1111111111111111
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),clack,edit,0
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),clack,shoulder,0.14285714285714285
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),clack,angel,0.375
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),clack,shoulder,0.14285714285714285
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),clack,angel,0.375
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),death,radio,0.11764705882352941
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),death,edit,0
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),death,shoulder,0.15384615384615385
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),death,angel,0.4
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),death,shoulder,0.15384615384615385
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),death,angel,0.4
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),dance,radio,0.5555555555555556
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),dance,edit,0
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),dance,shoulder,0.2857142857142857
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),dance,angel,0.125
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),dance,shoulder,0.2857142857142857
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),dance,angel,0.125
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),human,radio,0.3333333333333333
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),human,edit,0
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),human,shoulder,0.2
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),human,angel,0.09090909090909091
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),human,shoulder,0.2
Clickety Clack,Angel On My Shoulder (EDX Radio Edit),human,angel,0.09090909090909091
Midgets And Giants,Rocket In The Sky ,midgets,sky,0.3076923076923077
Midgets And Giants,Rocket In The Sky ,midgets,rocket,0.4444444444444444
Midgets And Giants,Rocket In The Sky ,midgets,sky,0.3076923076923077
Midgets And Giants,Rocket In The Sky ,midgets,single,0.11764705882352941
Midgets And Giants,Rocket In The Sky ,midgets,rocket,0.4444444444444444
Midgets And Giants,Rocket In The Sky ,giants,sky,0.26666666666666666
Midgets And Giants,Rocket In The Sky ,giants,rocket,0.47058823529411764
Midgets And Giants,Rocket In The Sky ,giants,sky,0.26666666666666666
Midgets And Giants,Rocket In The Sky ,giants,single,0.10526315789473684
Midgets And Giants,Rocket In The Sky ,giants,rocket,0.47058823529411764
Midgets And Giants,Rocket In The Sky ,death,sky,0.14285714285714285
Midgets And Giants,Rocket In The Sky ,death,rocket,0.125
Midgets And Giants,Rocket In The Sky ,death,sky,0.14285714285714285
Midgets And Giants,Rocket In The Sky ,death,single,0.4444444444444444
Midgets And Giants,Rocket In The Sky ,death,rocket,0.125
Midgets And Giants,Rocket In The Sky ,dance,sky,0.26666666666666666
Midgets And Giants,Rocket In The Sky ,dance,rocket,0.5882352941176471
Midgets And Giants,Rocket In The Sky ,dance,sky,0.26666666666666666
Midgets And Giants,Rocket In The Sky ,dance,single,0.10526315789473684
Midgets And Giants,Rocket In The Sky ,dance,rocket,0.5882352941176471
Midgets And Giants,Rocket In The Sky ,human,sky,0.19047619047619047
Midgets And Giants,Rocket In The Sky ,human,rocket,0.34782608695652173
Midgets And Giants,Rocket In The Sky ,human,sky,0.19047619047619047
Midgets And Giants,Rocket In The Sky ,human,single,0.08
Midgets And Giants,Rocket In The Sky ,human,rocket,0.34782608695652173
Midgets And Giants,Lola's Theme (Main Mix),midgets,main,0.36363636363636365
Midgets And Giants,Lola's Theme (Main Mix),midgets,mix,0.2857142857142857
Midgets And Giants,Lola's Theme (Main Mix),midgets,theme,0.18181818181818182
Midgets And Giants,Lola's Theme (Main Mix),midgets,theme,0.18181818181818182
Midgets And Giants,Lola's Theme (Main Mix),giants,main,0.3076923076923077
Midgets And Giants,Lola's Theme (Main Mix),giants,mix,0.25
Midgets And Giants,Lola's Theme (Main Mix),giants,theme,0.15384615384615385
Midgets And Giants,Lola's Theme (Main Mix),giants,theme,0.15384615384615385
Midgets And Giants,Lola's Theme (Main Mix),death,main,0.16666666666666666
Midgets And Giants,Lola's Theme (Main Mix),death,mix,0.13333333333333333
Midgets And Giants,Lola's Theme (Main Mix),death,theme,0.3333333333333333
Midgets And Giants,Lola's Theme (Main Mix),death,theme,0.3333333333333333
Midgets And Giants,Lola's Theme (Main Mix),dance,main,0.3076923076923077
Midgets And Giants,Lola's Theme (Main Mix),dance,mix,0.25
Midgets And Giants,Lola's Theme (Main Mix),dance,theme,0.15384615384615385
Midgets And Giants,Lola's Theme (Main Mix),dance,theme,0.15384615384615385
Midgets And Giants,Lola's Theme (Main Mix),human,main,0.21052631578947367
Midgets And Giants,Lola's Theme (Main Mix),human,mix,0.18181818181818182
Midgets And Giants,Lola's Theme (Main Mix),human,theme,0.10526315789473684
Midgets And Giants,Lola's Theme (Main Mix),human,theme,0.10526315789473684
Midgets And Giants,Loneliness,midgets,loneliness,0.15384615384615385
Midgets And Giants,Loneliness,midgets,trance,0.15384615384615385
Midgets And Giants,Loneliness,midgets,anthems,0.14285714285714285
Midgets And Giants,Loneliness,midgets,euphoria,0.13333333333333333
Midgets And Giants,Loneliness,midgets,decade,0.16666666666666666
Midgets And Giants,Loneliness,giants,loneliness,0.13333333333333333
Midgets And Giants,Loneliness,giants,trance,0.13333333333333333
Midgets And Giants,Loneliness,giants,anthems,0.125
Midgets And Giants,Loneliness,giants,euphoria,0.11764705882352941
Midgets And Giants,Loneliness,giants,decade,0.14285714285714285
Midgets And Giants,Loneliness,death,loneliness,0.2857142857142857
Midgets And Giants,Loneliness,death,trance,0.2857142857142857
Midgets And Giants,Loneliness,death,anthems,0.26666666666666666
Midgets And Giants,Loneliness,death,euphoria,0.25
Midgets And Giants,Loneliness,death,decade,0.3076923076923077
Midgets And Giants,Loneliness,dance,loneliness,0.13333333333333333
Midgets And Giants,Loneliness,dance,trance,0.13333333333333333
Midgets And Giants,Loneliness,dance,anthems,0.125
Midgets And Giants,Loneliness,dance,euphoria,0.11764705882352941
Midgets And Giants,Loneliness,dance,decade,0.14285714285714285
Midgets And Giants,Loneliness,human,loneliness,0.09523809523809523
Midgets And Giants,Loneliness,human,trance,0.09523809523809523
Midgets And Giants,Loneliness,human,anthems,0.09090909090909091
Midgets And Giants,Loneliness,human,euphoria,0.08695652173913043
Midgets And Giants,Loneliness,human,decade,0.1
Midgets And Giants,Need To Feel Loved,midgets,feel,0.13333333333333333
Midgets And Giants,Need To Feel Loved,midgets,loved,0
Midgets And Giants,Need To Feel Loved,midgets,need,0.16666666666666666
Midgets And Giants,Need To Feel Loved,midgets,pure,0
Midgets And Giants,Need To Feel Loved,midgets,trance,0.15384615384615385
Midgets And Giants,Need To Feel Loved,midgets,anthems,0.14285714285714285
Midgets And Giants,Need To Feel Loved,giants,feel,0.11764705882352941
Midgets And Giants,Need To Feel Loved,giants,loved,0
Midgets And Giants,Need To Feel Loved,giants,need,0.14285714285714285
Midgets And Giants,Need To Feel Loved,giants,pure,0
Midgets And Giants,Need To Feel Loved,giants,trance,0.13333333333333333
Midgets And Giants,Need To Feel Loved,giants,anthems,0.125
Midgets And Giants,Need To Feel Loved,death,feel,0.375
Midgets And Giants,Need To Feel Loved,death,loved,0
Midgets And Giants,Need To Feel Loved,death,need,0.3076923076923077
Midgets And Giants,Need To Feel Loved,death,pure,0
Midgets And Giants,Need To Feel Loved,death,trance,0.2857142857142857
Midgets And Giants,Need To Feel Loved,death,anthems,0.26666666666666666
Midgets And Giants,Need To Feel Loved,dance,feel,0.11764705882352941
Midgets And Giants,Need To Feel Loved,dance,loved,0
Midgets And Giants,Need To Feel Loved,dance,need,0.14285714285714285
Midgets And Giants,Need To Feel Loved,dance,pure,0
Midgets And Giants,Need To Feel Loved,dance,trance,0.13333333333333333
Midgets And Giants,Need To Feel Loved,dance,anthems,0.125
Midgets And Giants,Need To Feel Loved,human,feel,0.08695652173913043
Midgets And Giants,Need To Feel Loved,human,loved,0
Midgets And Giants,Need To Feel Loved,human,need,0.1
Midgets And Giants,Need To Feel Loved,human,pure,0
Midgets And Giants,Need To Feel Loved,human,trance,0.09523809523809523
Midgets And Giants,Need To Feel Loved,human,anthems,0.09090909090909091
Midgets And Giants,Tell Me Why,midgets,tell,0.631578947368421
Midgets And Giants,Tell Me Why,midgets,data,0.18181818181818182
Midgets And Giants,Tell Me Why,midgets,records,0.16666666666666666
Midgets And Giants,Tell Me Why,midgets,best,0.14285714285714285
Midgets And Giants,Tell Me Why,giants,tell,0.6666666666666666
Midgets And Giants,Tell Me Why,giants,data,0.15384615384615385
Midgets And Giants,Tell Me Why,giants,records,0.14285714285714285
Midgets And Giants,Tell Me Why,giants,best,0.125
Midgets And Giants,Tell Me Why,death,tell,0.14285714285714285
Midgets And Giants,Tell Me Why,death,data,0.3333333333333333
Midgets And Giants,Tell Me Why,death,records,0.3076923076923077
Midgets And Giants,Tell Me Why,death,best,0.5333333333333333
Midgets And Giants,Tell Me Why,dance,tell,0.4444444444444444
Midgets And Giants,Tell Me Why,dance,data,0.15384615384615385
Midgets And Giants,Tell Me Why,dance,records,0.14285714285714285
Midgets And Giants,Tell Me Why,dance,best,0.125
Midgets And Giants,Tell Me Why,human,tell,0.5
Midgets And Giants,Tell Me Why,human,data,0.10526315789473684
Midgets And Giants,Tell Me Why,human,records,0.1
Midgets And Giants,Tell Me Why,human,best,0.09090909090909091
Midgets And Giants,Easy Love,midgets,easy,0
Midgets And Giants,Easy Love,midgets,love,0.15384615384615385
Midgets And Giants,Easy Love,midgets,looks,0.15384615384615385
Midgets And Giants,Easy Love,giants,easy,0
Midgets And Giants,Easy Love,giants,love,0.13333333333333333
Midgets And Giants,Easy Love,giants,looks,0.13333333333333333
Midgets And Giants,Easy Love,death,easy,0
Midgets And Giants,Easy Love,death,love,0.2857142857142857
Midgets And Giants,Easy Love,death,looks,0.2857142857142857
Midgets And Giants,Easy Love,dance,easy,0
Midgets And Giants,Easy Love,dance,love,0.13333333333333333
Midgets And Giants,Easy Love,dance,looks,0.13333333333333333
Midgets And Giants,Easy Love,human,easy,0
Midgets And Giants,Easy Love,human,love,0.09523809523809523
Midgets And Giants,Easy Love,human,looks,0.09523809523809523
Midgets And Giants,Bulletproof,midgets,bulletproof,0
Midgets And Giants,Bulletproof,midgets,bulletproof,0
Midgets And Giants,Bulletproof,giants,bulletproof,0
Midgets And Giants,Bulletproof,giants,bulletproof,0
Midgets And Giants,Bulletproof,death,bulletproof,0
Midgets And Giants,Bulletproof,death,bulletproof,0
Midgets And Giants,Bulletproof,dance,bulletproof,0
Midgets And Giants,Bulletproof,dance,bulletproof,0
Midgets And Giants,Bulletproof,human,bulletproof,0
Midgets And Giants,Bulletproof,human,bulletproof,0
Midgets And Giants,Better Day,midgets,better,0.16666666666666666
Midgets And Giants,Better Day,midgets,day,0.18181818181818182
Midgets And Giants,Better Day,midgets,gu,0.42857142857142855
Midgets And Giants,Better Day,midgets,mixed,0
Midgets And Giants,Better Day,giants,better,0.14285714285714285
Midgets And Giants,Better Day,giants,day,0.15384615384615385
Midgets And Giants,Better Day,giants,gu,0.42857142857142855
Midgets And Giants,Better Day,giants,mixed,0
Midgets And Giants,Better Day,death,better,0.3076923076923077
Midgets And Giants,Better Day,death,day,0.3333333333333333
Midgets And Giants,Better Day,death,gu,0.15384615384615385
Midgets And Giants,Better Day,death,mixed,0
Midgets And Giants,Better Day,dance,better,0.14285714285714285
Midgets And Giants,Better Day,dance,day,0.15384615384615385
Midgets And Giants,Better Day,dance,gu,0.42857142857142855
Midgets And Giants,Better Day,dance,mixed,0
Midgets And Giants,Better Day,human,better,0.1
Midgets And Giants,Better Day,human,day,0.10526315789473684
Midgets And Giants,Better Day,human,gu,0.3
Midgets And Giants,Better Day,human,mixed,0
Midgets And Giants,Brazil,midgets,brazil,0.3333333333333333
Midgets And Giants,Brazil,midgets,random,0
Midgets And Giants,Brazil,midgets,album,0.47058823529411764
Midgets And Giants,Brazil,midgets,title,0.125
Midgets And Giants,Brazil,giants,brazil,0.3333333333333333
Midgets And Giants,Brazil,giants,random,0
Midgets And Giants,Brazil,giants,album,0.5
Midgets And Giants,Brazil,giants,title,0.1111111111111111
Midgets And Giants,Brazil,death,brazil,0.11764705882352941
Midgets And Giants,Brazil,death,random,0
Midgets And Giants,Brazil,death,album,0.13333333333333333
Midgets And Giants,Brazil,death,title,0.23529411764705882
Midgets And Giants,Brazil,dance,brazil,0.3333333333333333
Midgets And Giants,Brazil,dance,random,0
Midgets And Giants,Brazil,dance,album,0.625
Midgets And Giants,Brazil,dance,title,0.1111111111111111
Midgets And Giants,Brazil,human,brazil,0.25
Midgets And Giants,Brazil,human,random,0
Midgets And Giants,Brazil,human,album,0.36363636363636365
Midgets And Giants,Brazil,human,title,0.08333333333333333
Midgets And Giants,That's My Name (Album Version),midgets,album,0.47058823529411764
Midgets And Giants,That's My Name (Album Version),midgets,version,0.14285714285714285
Midgets And Giants,That's My Name (Album Version),midgets,name,0.16666666666666666
Midgets And Giants,That's My Name (Album Version),midgets,name,0.16666666666666666
Midgets And Giants,That's My Name (Album Version),giants,album,0.5
Midgets And Giants,That's My Name (Album Version),giants,version,0.125
Midgets And Giants,That's My Name (Album Version),giants,name,0.14285714285714285
Midgets And Giants,That's My Name (Album Version),giants,name,0.14285714285714285
Midgets And Giants,That's My Name (Album Version),death,album,0.13333333333333333
Midgets And Giants,That's My Name (Album Version),death,version,0.26666666666666666
Midgets And Giants,That's My Name (Album Version),death,name,0.3076923076923077
Midgets And Giants,That's My Name (Album Version),death,name,0.3076923076923077
Midgets And Giants,That's My Name (Album Version),dance,album,0.625
Midgets And Giants,That's My Name (Album Version),dance,version,0.125
Midgets And Giants,That's My Name (Album Version),dance,name,0.14285714285714285
Midgets And Giants,That's My Name (Album Version),dance,name,0.14285714285714285
Midgets And Giants,That's My Name (Album Version),human,album,0.36363636363636365
Midgets And Giants,That's My Name (Album Version),human,version,0.09090909090909091
Midgets And Giants,That's My Name (Album Version),human,name,0.1
Midgets And Giants,That's My Name (Album Version),human,name,0.1
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),midgets,vocal,0.16666666666666666
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),midgets,mix,0.2857142857142857
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),midgets,raining,0
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),midgets,hotel,0.47058823529411764
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),giants,vocal,0.14285714285714285
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),giants,mix,0.25
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),giants,raining,0
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),giants,hotel,0.5
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),death,vocal,0.3076923076923077
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),death,mix,0.13333333333333333
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),death,raining,0
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),death,hotel,0.13333333333333333
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),dance,vocal,0.14285714285714285
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),dance,mix,0.25
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),dance,raining,0
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),dance,hotel,0.625
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),human,vocal,0.1
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),human,mix,0.18181818181818182
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),human,raining,0
Midgets And Giants,Raining Again (Steve Angello's Vocal Mix),human,hotel,0.36363636363636365
Midgets And Giants,Surround,midgets,surround,0.4
Midgets And Giants,Surround,midgets,american,0.6666666666666666
Midgets And Giants,Surround,midgets,hi,0.15384615384615385
Midgets And Giants,Surround,giants,surround,0.4
Midgets And Giants,Surround,giants,american,0.7058823529411765
Midgets And Giants,Surround,giants,hi,0.13333333333333333
Midgets And Giants,Surround,death,surround,0.14285714285714285
Midgets And Giants,Surround,death,american,0.15384615384615385
Midgets And Giants,Surround,death,hi,0.2857142857142857
Midgets And Giants,Surround,dance,surround,0.4
Midgets And Giants,Surround,dance,american,0.47058823529411764
Midgets And Giants,Surround,dance,hi,0.13333333333333333
Midgets And Giants,Surround,human,surround,0.2857142857142857
Midgets And Giants,Surround,human,american,0.5217391304347826
Midgets And Giants,Surround,human,hi,0.09523809523809523
Midgets And Giants,Angel On My Shoulder (EDX Radio Edit),midgets,radio,0.42105263157894735
Midgets And Giants,Angel On My Shoulder (EDX Radio Edit),midgets,edit,0
Midgets And Giants,Angel On My Shoulder (EDX Radio Edit),midgets,shoulder,0.3333333333333333
Midgets And Giants,Angel On My Shoulder (EDX Radio Edit),midgets,angel,0.14285714285714285
Midgets And Giants,Angel On My Shoulder (EDX Radio Edit),midgets,shoulder,0.3333333333333333
Midgets And Giants,Angel On My Shoulder (EDX Radio Edit),midgets,angel,0.14285714285714285
