the_first_song,the_second_song,word1,word2,result
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),euphoria,version,0.23529411764705882
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),euphoria,feat,0.23529411764705882
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),euphoria,bruno,0.11764705882352941
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),euphoria,mars,0.1111111111111111
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),euphoria,feat,0.23529411764705882
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),decade,bruno,0.14285714285714285
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),decade,mars,0.13333333333333333
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),decade,album,0.14285714285714285
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),decade,version,0.2857142857142857
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),decade,feat,0.2857142857142857
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),decade,bruno,0.14285714285714285
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),decade,mars,0.13333333333333333
Loneliness,Nothin' On You [feat. Bruno Mars] (Album Version),decade,feat,0.2857142857142857
Loneliness,Drop The World,loneliness,world,0.15384615384615385
Loneliness,Drop The World,loneliness,drop,0.42857142857142855
Loneliness,Drop The World,loneliness,world,0.15384615384615385
Loneliness,Drop The World,loneliness,drop,0.42857142857142855
Loneliness,Drop The World,trance,world,0.15384615384615385
Loneliness,Drop The World,trance,drop,0.42857142857142855
Loneliness,Drop The World,trance,world,0.15384615384615385
Loneliness,Drop The World,trance,drop,0.42857142857142855
Loneliness,Drop The World,anthems,world,0.14285714285714285
Loneliness,Drop The World,anthems,drop,0.26666666666666666
Loneliness,Drop The World,anthems,world,0.14285714285714285
Loneliness,Drop The World,anthems,drop,0.26666666666666666
Loneliness,Drop The World,euphoria,world,0.13333333333333333
Loneliness,Drop The World,euphoria,drop,0.375
Loneliness,Drop The World,euphoria,world,0.13333333333333333
Loneliness,Drop The World,euphoria,drop,0.375
Loneliness,Drop The World,decade,world,0.16666666666666666
Loneliness,Drop The World,decade,drop,0.3076923076923077
Loneliness,Drop The World,decade,world,0.16666666666666666
Loneliness,Drop The World,decade,drop,0.3076923076923077
Loneliness,Use Somebody,loneliness,use,0.2857142857142857
Loneliness,Use Somebody,loneliness,somebody,0.18181818181818182
Loneliness,Use Somebody,loneliness,use,0.2857142857142857
Loneliness,Use Somebody,loneliness,somebody,0.18181818181818182
Loneliness,Use Somebody,trance,use,0.2857142857142857
Loneliness,Use Somebody,trance,somebody,0.18181818181818182
Loneliness,Use Somebody,trance,use,0.2857142857142857
Loneliness,Use Somebody,trance,somebody,0.18181818181818182
Loneliness,Use Somebody,anthems,use,0.26666666666666666
Loneliness,Use Somebody,anthems,somebody,0.16666666666666666
Loneliness,Use Somebody,anthems,use,0.26666666666666666
Loneliness,Use Somebody,anthems,somebody,0.16666666666666666
Loneliness,Use Somebody,euphoria,use,0.25
Loneliness,Use Somebody,euphoria,somebody,0.15384615384615385
Loneliness,Use Somebody,euphoria,use,0.25
Loneliness,Use Somebody,euphoria,somebody,0.15384615384615385
Loneliness,Use Somebody,decade,use,0.3076923076923077
Loneliness,Use Somebody,decade,somebody,0.2
Loneliness,Use Somebody,decade,use,0.3076923076923077
Loneliness,Use Somebody,decade,somebody,0.2
Loneliness,Fix You,loneliness,fix,0.5714285714285714
Loneliness,Fix You,loneliness,x,0.26666666666666666
Loneliness,Fix You,trance,fix,0.7142857142857143
Loneliness,Fix You,trance,x,0.26666666666666666
Loneliness,Fix You,anthems,fix,0.26666666666666666
Loneliness,Fix You,anthems,x,0.25
Loneliness,Fix You,euphoria,fix,0.5
Loneliness,Fix You,euphoria,x,0.23529411764705882
Loneliness,Fix You,decade,fix,0.3076923076923077
Loneliness,Fix You,decade,x,0.42857142857142855
Loneliness,Electric Feel,loneliness,electric,0.10526315789473684
Loneliness,Electric Feel,loneliness,feel,0.25
Loneliness,Electric Feel,loneliness,anthems,0.26666666666666666
Loneliness,Electric Feel,trance,electric,0.10526315789473684
Loneliness,Electric Feel,trance,feel,0.25
Loneliness,Electric Feel,trance,anthems,0.26666666666666666
Loneliness,Electric Feel,anthems,electric,0.1
Loneliness,Electric Feel,anthems,feel,0.23529411764705882
Loneliness,Electric Feel,anthems,anthems,1.0
Loneliness,Electric Feel,euphoria,electric,0.09523809523809523
Loneliness,Electric Feel,euphoria,feel,0.2222222222222222
Loneliness,Electric Feel,euphoria,anthems,0.23529411764705882
Loneliness,Electric Feel,decade,electric,0.1111111111111111
Loneliness,Electric Feel,decade,feel,0.26666666666666666
Loneliness,Electric Feel,decade,anthems,0.2857142857142857
Loneliness,Cosmic Love,loneliness,cosmic,0
Loneliness,Cosmic Love,loneliness,love,0.5714285714285714
Loneliness,Cosmic Love,loneliness,lungs,0.125
Loneliness,Cosmic Love,trance,cosmic,0
Loneliness,Cosmic Love,trance,love,0.5714285714285714
Loneliness,Cosmic Love,trance,lungs,0.125
Loneliness,Cosmic Love,anthems,cosmic,0
Loneliness,Cosmic Love,anthems,love,0.26666666666666666
Loneliness,Cosmic Love,anthems,lungs,0.11764705882352941
Loneliness,Cosmic Love,euphoria,cosmic,0
Loneliness,Cosmic Love,euphoria,love,0.75
Loneliness,Cosmic Love,euphoria,lungs,0.1111111111111111
Loneliness,Cosmic Love,decade,cosmic,0
Loneliness,Cosmic Love,decade,love,0.3076923076923077
Loneliness,Cosmic Love,decade,lungs,0.13333333333333333
Need To Feel Loved,Halo,feel,halo,0.25
Need To Feel Loved,Halo,feel,halo,0.25
Need To Feel Loved,Halo,loved,halo,0.2
Need To Feel Loved,Halo,loved,halo,0.2
Need To Feel Loved,Halo,need,halo,0.46153846153846156
Need To Feel Loved,Halo,need,halo,0.46153846153846156
Need To Feel Loved,Halo,pure,halo,0
Need To Feel Loved,Halo,pure,halo,0
Need To Feel Loved,Halo,trance,halo,0.42857142857142855
Need To Feel Loved,Halo,trance,halo,0.42857142857142855
Need To Feel Loved,Halo,anthems,halo,0.26666666666666666
Need To Feel Loved,Halo,anthems,halo,0.26666666666666666
Need To Feel Loved,Uprising,feel,uprising,0.375
Need To Feel Loved,Uprising,feel,uprising,0.375
Need To Feel Loved,Uprising,loved,uprising,0.2
Need To Feel Loved,Uprising,loved,uprising,0.2
Need To Feel Loved,Uprising,need,uprising,0.3076923076923077
Need To Feel Loved,Uprising,need,uprising,0.3076923076923077
Need To Feel Loved,Uprising,pure,uprising,0
Need To Feel Loved,Uprising,pure,uprising,0
Need To Feel Loved,Uprising,trance,uprising,0.2857142857142857
Need To Feel Loved,Uprising,trance,uprising,0.2857142857142857
Need To Feel Loved,Uprising,anthems,uprising,0.26666666666666666
Need To Feel Loved,Uprising,anthems,uprising,0.26666666666666666
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,radio,0.10526315789473684
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,dog,0.1111111111111111
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,days,0.25
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,call,0.10526315789473684
Need To Feel Loved,Dog Days Are Over (Radio Edit),feel,music,0.2857142857142857
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,radio,0.15384615384615385
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,edit,0.4
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,dog,0.16666666666666666
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,days,0.2
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,call,0.15384615384615385
Need To Feel Loved,Dog Days Are Over (Radio Edit),loved,music,0.25
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,radio,0.125
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,dog,0.13333333333333333
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,days,0.3076923076923077
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,call,0.125
Need To Feel Loved,Dog Days Are Over (Radio Edit),need,music,0.36363636363636365
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,radio,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,dog,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,days,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,call,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),pure,music,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,radio,0.11764705882352941
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,dog,0.125
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,days,0.2857142857142857
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,call,0.11764705882352941
Need To Feel Loved,Dog Days Are Over (Radio Edit),trance,music,0.3333333333333333
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,radio,0.1111111111111111
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,edit,0
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,dog,0.11764705882352941
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,days,0.26666666666666666
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,call,0.1111111111111111
Need To Feel Loved,Dog Days Are Over (Radio Edit),anthems,music,0.7692307692307693
Need To Feel Loved,Lucky (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Lucky (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Lucky (Album Version),feel,lucky,0
Need To Feel Loved,Lucky (Album Version),feel,steal,0.23529411764705882
Need To Feel Loved,Lucky (Album Version),feel,things,0.26666666666666666
Need To Feel Loved,Lucky (Album Version),feel,sing,0
Need To Feel Loved,Lucky (Album Version),feel,dance,0.11764705882352941
Need To Feel Loved,Lucky (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Lucky (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Lucky (Album Version),loved,lucky,0.5
Need To Feel Loved,Lucky (Album Version),loved,steal,0.18181818181818182
Need To Feel Loved,Lucky (Album Version),loved,things,0.2222222222222222
Need To Feel Loved,Lucky (Album Version),loved,sing,0.2222222222222222
Need To Feel Loved,Lucky (Album Version),loved,dance,0.18181818181818182
Need To Feel Loved,Lucky (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Lucky (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Lucky (Album Version),need,lucky,0
Need To Feel Loved,Lucky (Album Version),need,steal,0.2857142857142857
Need To Feel Loved,Lucky (Album Version),need,things,0.3333333333333333
Need To Feel Loved,Lucky (Album Version),need,sing,0
Need To Feel Loved,Lucky (Album Version),need,dance,0.14285714285714285
Need To Feel Loved,Lucky (Album Version),pure,album,0
Need To Feel Loved,Lucky (Album Version),pure,version,0
Need To Feel Loved,Lucky (Album Version),pure,lucky,0
Need To Feel Loved,Lucky (Album Version),pure,steal,0
Need To Feel Loved,Lucky (Album Version),pure,things,0
Need To Feel Loved,Lucky (Album Version),pure,sing,0
Need To Feel Loved,Lucky (Album Version),pure,dance,0
Need To Feel Loved,Lucky (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Lucky (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Lucky (Album Version),trance,lucky,0
Need To Feel Loved,Lucky (Album Version),trance,steal,0.26666666666666666
Need To Feel Loved,Lucky (Album Version),trance,things,0.3076923076923077
Need To Feel Loved,Lucky (Album Version),trance,sing,0
Need To Feel Loved,Lucky (Album Version),trance,dance,0.13333333333333333
Need To Feel Loved,Lucky (Album Version),anthems,album,0.125
Need To Feel Loved,Lucky (Album Version),anthems,version,0.375
Need To Feel Loved,Lucky (Album Version),anthems,lucky,0
Need To Feel Loved,Lucky (Album Version),anthems,steal,0.25
Need To Feel Loved,Lucky (Album Version),anthems,things,0.2857142857142857
Need To Feel Loved,Lucky (Album Version),anthems,sing,0
Need To Feel Loved,Lucky (Album Version),anthems,dance,0.125
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],feel,milton,0.11764705882352941
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],feel,keynes,0.11764705882352941
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],feel,live,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],feel,bleed,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],feel,milton,0.11764705882352941
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],feel,keynes,0.11764705882352941
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],feel,road,0.125
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],feel,revolution,0.375
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],feel,live,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],loved,milton,0.16666666666666666
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],loved,keynes,0.16666666666666666
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],loved,live,0.4
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],loved,bleed,0.4
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],loved,milton,0.16666666666666666
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],loved,keynes,0.16666666666666666
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],loved,road,0.2
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],loved,revolution,0.2
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],loved,live,0.4
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],need,milton,0.14285714285714285
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],need,keynes,0.14285714285714285
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],need,live,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],need,bleed,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],need,milton,0.14285714285714285
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],need,keynes,0.14285714285714285
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],need,road,0.15384615384615385
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],need,revolution,0.3076923076923077
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],need,live,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],pure,milton,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],pure,keynes,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],pure,live,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],pure,bleed,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],pure,milton,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],pure,keynes,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],pure,road,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],pure,revolution,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],pure,live,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],trance,milton,0.13333333333333333
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],trance,keynes,0.13333333333333333
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],trance,live,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],trance,bleed,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],trance,milton,0.13333333333333333
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],trance,keynes,0.13333333333333333
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],trance,road,0.14285714285714285
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],trance,revolution,0.2857142857142857
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],trance,live,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],anthems,milton,0.125
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],anthems,keynes,0.125
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],anthems,live,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],anthems,bleed,0
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],anthems,milton,0.125
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],anthems,keynes,0.125
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],anthems,road,0.13333333333333333
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],anthems,revolution,0.26666666666666666
Need To Feel Loved,Bleed It Out [Live At Milton Keynes],anthems,live,0
Need To Feel Loved,Clocks,feel,clocks,0.09523809523809523
Need To Feel Loved,Clocks,feel,rush,0.3333333333333333
Need To Feel Loved,Clocks,feel,head,0.125
Need To Feel Loved,Clocks,feel,blood,0.23529411764705882
Need To Feel Loved,Clocks,loved,clocks,0.13333333333333333
Need To Feel Loved,Clocks,loved,rush,0.16666666666666666
Need To Feel Loved,Clocks,loved,head,0.2
Need To Feel Loved,Clocks,loved,blood,0.2
Need To Feel Loved,Clocks,need,clocks,0.1111111111111111
Need To Feel Loved,Clocks,need,rush,0.26666666666666666
Need To Feel Loved,Clocks,need,head,0.15384615384615385
Need To Feel Loved,Clocks,need,blood,0.2857142857142857
Need To Feel Loved,Clocks,pure,clocks,0
Need To Feel Loved,Clocks,pure,rush,0
Need To Feel Loved,Clocks,pure,head,0
Need To Feel Loved,Clocks,pure,blood,0
Need To Feel Loved,Clocks,trance,clocks,0.10526315789473684
Need To Feel Loved,Clocks,trance,rush,0.25
Need To Feel Loved,Clocks,trance,head,0.14285714285714285
Need To Feel Loved,Clocks,trance,blood,0.26666666666666666
Need To Feel Loved,Clocks,anthems,clocks,0.1
Need To Feel Loved,Clocks,anthems,rush,0.23529411764705882
Need To Feel Loved,Clocks,anthems,head,0.13333333333333333
Need To Feel Loved,Clocks,anthems,blood,0.25
Need To Feel Loved,Day 'N' Nite,feel,n,0.25
Need To Feel Loved,Day 'N' Nite,feel,day,0.2857142857142857
Need To Feel Loved,Day 'N' Nite,feel,b,0.10526315789473684
Need To Feel Loved,Day 'N' Nite,feel,yearbook,0.1
Need To Feel Loved,Day 'N' Nite,feel,r,0.23529411764705882
Need To Feel Loved,Day 'N' Nite,loved,n,0.2222222222222222
Need To Feel Loved,Day 'N' Nite,loved,day,0.25
Need To Feel Loved,Day 'N' Nite,loved,b,0.15384615384615385
Need To Feel Loved,Day 'N' Nite,loved,yearbook,0.14285714285714285
Need To Feel Loved,Day 'N' Nite,loved,r,0.18181818181818182
Need To Feel Loved,Day 'N' Nite,need,n,0.3076923076923077
Need To Feel Loved,Day 'N' Nite,need,day,0.36363636363636365
Need To Feel Loved,Day 'N' Nite,need,b,0.125
Need To Feel Loved,Day 'N' Nite,need,yearbook,0.11764705882352941
Need To Feel Loved,Day 'N' Nite,need,r,0.2857142857142857
Need To Feel Loved,Day 'N' Nite,pure,n,0
Need To Feel Loved,Day 'N' Nite,pure,day,0
Need To Feel Loved,Day 'N' Nite,pure,b,0
Need To Feel Loved,Day 'N' Nite,pure,yearbook,0
Need To Feel Loved,Day 'N' Nite,pure,r,0
Need To Feel Loved,Day 'N' Nite,trance,n,0.2857142857142857
Need To Feel Loved,Day 'N' Nite,trance,day,0.3333333333333333
Need To Feel Loved,Day 'N' Nite,trance,b,0.11764705882352941
Need To Feel Loved,Day 'N' Nite,trance,yearbook,0.1111111111111111
Need To Feel Loved,Day 'N' Nite,trance,r,0.26666666666666666
Need To Feel Loved,Day 'N' Nite,anthems,n,0.26666666666666666
Need To Feel Loved,Day 'N' Nite,anthems,day,0.3076923076923077
Need To Feel Loved,Day 'N' Nite,anthems,b,0.1111111111111111
Need To Feel Loved,Day 'N' Nite,anthems,yearbook,0.10526315789473684
Need To Feel Loved,Day 'N' Nite,anthems,r,0.25
Need To Feel Loved,Hey_ Soul Sister,feel,soul,0.13333333333333333
Need To Feel Loved,Hey_ Soul Sister,feel,sister,0.11764705882352941
Need To Feel Loved,Hey_ Soul Sister,feel,save,0.35294117647058826
Need To Feel Loved,Hey_ Soul Sister,loved,soul,0.2222222222222222
Need To Feel Loved,Hey_ Soul Sister,loved,sister,0.16666666666666666
Need To Feel Loved,Hey_ Soul Sister,loved,save,0.18181818181818182
Need To Feel Loved,Hey_ Soul Sister,need,soul,0.16666666666666666
Need To Feel Loved,Hey_ Soul Sister,need,sister,0.14285714285714285
Need To Feel Loved,Hey_ Soul Sister,need,save,0.2857142857142857
Need To Feel Loved,Hey_ Soul Sister,pure,soul,0
Need To Feel Loved,Hey_ Soul Sister,pure,sister,0
Need To Feel Loved,Hey_ Soul Sister,pure,save,0
Need To Feel Loved,Hey_ Soul Sister,trance,soul,0.15384615384615385
Need To Feel Loved,Hey_ Soul Sister,trance,sister,0.13333333333333333
Need To Feel Loved,Hey_ Soul Sister,trance,save,0.26666666666666666
Need To Feel Loved,Hey_ Soul Sister,anthems,soul,0.14285714285714285
Need To Feel Loved,Hey_ Soul Sister,anthems,sister,0.125
Need To Feel Loved,Hey_ Soul Sister,anthems,save,0.25
Need To Feel Loved,Just Dance,feel,dance,0.11764705882352941
Need To Feel Loved,Just Dance,feel,dance,0.11764705882352941
Need To Feel Loved,Just Dance,loved,dance,0.18181818181818182
Need To Feel Loved,Just Dance,loved,dance,0.18181818181818182
Need To Feel Loved,Just Dance,need,dance,0.14285714285714285
Need To Feel Loved,Just Dance,need,dance,0.14285714285714285
Need To Feel Loved,Just Dance,pure,dance,0
Need To Feel Loved,Just Dance,pure,dance,0
Need To Feel Loved,Just Dance,trance,dance,0.13333333333333333
Need To Feel Loved,Just Dance,trance,dance,0.13333333333333333
Need To Feel Loved,Just Dance,anthems,dance,0.125
Need To Feel Loved,Just Dance,anthems,dance,0.125
Need To Feel Loved,Sehr kosmisch,feel,cosmic,0
Need To Feel Loved,Sehr kosmisch,feel,music,0.2857142857142857
Need To Feel Loved,Sehr kosmisch,loved,cosmic,0.5
Need To Feel Loved,Sehr kosmisch,loved,music,0.25
Need To Feel Loved,Sehr kosmisch,need,cosmic,0
Need To Feel Loved,Sehr kosmisch,need,music,0.36363636363636365
Need To Feel Loved,Sehr kosmisch,pure,cosmic,0
Need To Feel Loved,Sehr kosmisch,pure,music,0
Need To Feel Loved,Sehr kosmisch,trance,cosmic,0
Need To Feel Loved,Sehr kosmisch,trance,music,0.3333333333333333
Need To Feel Loved,Sehr kosmisch,anthems,cosmic,0
Need To Feel Loved,Sehr kosmisch,anthems,music,0.7692307692307693
Need To Feel Loved,The Scientist,feel,scientist,0.14285714285714285
Need To Feel Loved,The Scientist,feel,scientist,0.14285714285714285
Need To Feel Loved,The Scientist,loved,scientist,0.2222222222222222
Need To Feel Loved,The Scientist,loved,scientist,0.2222222222222222
Need To Feel Loved,The Scientist,need,scientist,0.18181818181818182
Need To Feel Loved,The Scientist,need,scientist,0.18181818181818182
Need To Feel Loved,The Scientist,pure,scientist,0
Need To Feel Loved,The Scientist,pure,scientist,0
Need To Feel Loved,The Scientist,trance,scientist,0.16666666666666666
Need To Feel Loved,The Scientist,trance,scientist,0.16666666666666666
Need To Feel Loved,The Scientist,anthems,scientist,0.15384615384615385
Need To Feel Loved,The Scientist,anthems,scientist,0.15384615384615385
Need To Feel Loved,The Only Exception (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,The Only Exception (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,The Only Exception (Album Version),feel,exception,0.5263157894736842
Need To Feel Loved,The Only Exception (Album Version),feel,exception,0.5263157894736842
Need To Feel Loved,The Only Exception (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,The Only Exception (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,The Only Exception (Album Version),loved,exception,0.15384615384615385
Need To Feel Loved,The Only Exception (Album Version),loved,exception,0.15384615384615385
Need To Feel Loved,The Only Exception (Album Version),need,album,0.14285714285714285
Need To Feel Loved,The Only Exception (Album Version),need,version,0.2857142857142857
Need To Feel Loved,The Only Exception (Album Version),need,exception,0.25
Need To Feel Loved,The Only Exception (Album Version),need,exception,0.25
Need To Feel Loved,The Only Exception (Album Version),pure,album,0
Need To Feel Loved,The Only Exception (Album Version),pure,version,0
Need To Feel Loved,The Only Exception (Album Version),pure,exception,0
Need To Feel Loved,The Only Exception (Album Version),pure,exception,0
Need To Feel Loved,The Only Exception (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,The Only Exception (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,The Only Exception (Album Version),trance,exception,0.23529411764705882
Need To Feel Loved,The Only Exception (Album Version),trance,exception,0.23529411764705882
Need To Feel Loved,The Only Exception (Album Version),anthems,album,0.125
Need To Feel Loved,The Only Exception (Album Version),anthems,version,0.375
Need To Feel Loved,The Only Exception (Album Version),anthems,exception,0.2222222222222222
Need To Feel Loved,The Only Exception (Album Version),anthems,exception,0.2222222222222222
Need To Feel Loved,Fireflies,feel,fireflies,0.09090909090909091
Need To Feel Loved,Fireflies,feel,karaoke,0.38095238095238093
Need To Feel Loved,Fireflies,feel,monthly,0.09523809523809523
Need To Feel Loved,Fireflies,feel,january,0.23529411764705882
Need To Feel Loved,Fireflies,loved,fireflies,0.125
Need To Feel Loved,Fireflies,loved,karaoke,0.15384615384615385
Need To Feel Loved,Fireflies,loved,monthly,0.13333333333333333
Need To Feel Loved,Fireflies,loved,january,0.18181818181818182
Need To Feel Loved,Fireflies,need,fireflies,0.10526315789473684
Need To Feel Loved,Fireflies,need,karaoke,0.25
Need To Feel Loved,Fireflies,need,monthly,0.1111111111111111
Need To Feel Loved,Fireflies,need,january,0.2857142857142857
Need To Feel Loved,Fireflies,pure,fireflies,0
Need To Feel Loved,Fireflies,pure,karaoke,0
Need To Feel Loved,Fireflies,pure,monthly,0
Need To Feel Loved,Fireflies,pure,january,0
Need To Feel Loved,Fireflies,trance,fireflies,0.1
Need To Feel Loved,Fireflies,trance,karaoke,0.23529411764705882
Need To Feel Loved,Fireflies,trance,monthly,0.10526315789473684
Need To Feel Loved,Fireflies,trance,january,0.26666666666666666
Need To Feel Loved,Fireflies,anthems,fireflies,0.09523809523809523
Need To Feel Loved,Fireflies,anthems,karaoke,0.2222222222222222
Need To Feel Loved,Fireflies,anthems,monthly,0.1
Need To Feel Loved,Fireflies,anthems,january,0.25
Need To Feel Loved,I Never Told You,feel,never,0
Need To Feel Loved,I Never Told You,feel,told,0
Need To Feel Loved,I Never Told You,feel,breakthrough,0.7368421052631579
Need To Feel Loved,I Never Told You,loved,never,0.5
Need To Feel Loved,I Never Told You,loved,told,0.4
Need To Feel Loved,I Never Told You,loved,breakthrough,0.15384615384615385
Need To Feel Loved,I Never Told You,need,never,0
Need To Feel Loved,I Never Told You,need,told,0
Need To Feel Loved,I Never Told You,need,breakthrough,0.25
Need To Feel Loved,I Never Told You,pure,never,0
Need To Feel Loved,I Never Told You,pure,told,0
Need To Feel Loved,I Never Told You,pure,breakthrough,0
Need To Feel Loved,I Never Told You,trance,never,0
Need To Feel Loved,I Never Told You,trance,told,0
Need To Feel Loved,I Never Told You,trance,breakthrough,0.23529411764705882
Need To Feel Loved,I Never Told You,anthems,never,0
Need To Feel Loved,I Never Told You,anthems,told,0
Need To Feel Loved,I Never Told You,anthems,breakthrough,0.2222222222222222
Need To Feel Loved,Bulletproof,feel,bulletproof,0
Need To Feel Loved,Bulletproof,feel,bulletproof,0
Need To Feel Loved,Bulletproof,loved,bulletproof,0.2857142857142857
Need To Feel Loved,Bulletproof,loved,bulletproof,0.2857142857142857
Need To Feel Loved,Bulletproof,need,bulletproof,0
Need To Feel Loved,Bulletproof,need,bulletproof,0
Need To Feel Loved,Bulletproof,pure,bulletproof,0
Need To Feel Loved,Bulletproof,pure,bulletproof,0
