the_first_song,the_second_song,word1,word2,result
Undo,Oh_ It Is Love,undo,dinosaurs,0.1111111111111111
Undo,Oh_ It Is Love,undo,aliens,0.16666666666666666
Undo,Oh_ It Is Love,live,love,0.18181818181818182
Undo,Oh_ It Is Love,live,zombies,0.18181818181818182
Undo,Oh_ It Is Love,live,vampires,0.14285714285714285
Undo,Oh_ It Is Love,live,dinosaurs,0.11764705882352941
Undo,Oh_ It Is Love,live,aliens,0.18181818181818182
Undo,Everything I'm Not [Claude le Gache Club Mix],undo,le,0.11764705882352941
Undo,Everything I'm Not [Claude le Gache Club Mix],undo,club,0.14285714285714285
Undo,Everything I'm Not [Claude le Gache Club Mix],undo,mix,0.15384615384615385
Undo,Everything I'm Not [Claude le Gache Club Mix],undo,dj,0.15384615384615385
Undo,Everything I'm Not [Claude le Gache Club Mix],undo,version,0.15384615384615385
Undo,Everything I'm Not [Claude le Gache Club Mix],live,le,0.125
Undo,Everything I'm Not [Claude le Gache Club Mix],live,club,0.15384615384615385
Undo,Everything I'm Not [Claude le Gache Club Mix],live,mix,0.16666666666666666
Undo,Everything I'm Not [Claude le Gache Club Mix],live,dj,0.16666666666666666
Undo,Everything I'm Not [Claude le Gache Club Mix],live,version,0.16666666666666666
Undo,Brimstone Landscapes,undo,brimstone,0.16666666666666666
Undo,Brimstone Landscapes,undo,landscapes,0.13333333333333333
Undo,Brimstone Landscapes,undo,fragmentary,0.3333333333333333
Undo,Brimstone Landscapes,undo,evidence,0.18181818181818182
Undo,Brimstone Landscapes,live,brimstone,0.18181818181818182
Undo,Brimstone Landscapes,live,landscapes,0.14285714285714285
Undo,Brimstone Landscapes,live,fragmentary,0.4
Undo,Brimstone Landscapes,live,evidence,0.2
Undo,Older,undo,older,0.3333333333333333
Undo,Older,undo,coco,0.11764705882352941
Undo,Older,live,older,0.4
Undo,Older,live,coco,0.125
Undo,The Kindness Of Strangers,undo,strangers,0.15384615384615385
Undo,The Kindness Of Strangers,undo,kindness,0.16666666666666666
Undo,The Kindness Of Strangers,undo,world,0.18181818181818182
Undo,The Kindness Of Strangers,undo,live,0.2857142857142857
Undo,The Kindness Of Strangers,live,strangers,0.16666666666666666
Undo,The Kindness Of Strangers,live,kindness,0.18181818181818182
Undo,The Kindness Of Strangers,live,world,0.2
Undo,The Kindness Of Strangers,live,live,1.0
Undo,Charlotte Street,undo,charlotte,0.13333333333333333
Undo,Charlotte Street,undo,street,0.14285714285714285
Undo,Charlotte Street,undo,rattlesnakes,0.1
Undo,Charlotte Street,live,charlotte,0.14285714285714285
Undo,Charlotte Street,live,street,0.15384615384615385
Undo,Charlotte Street,live,rattlesnakes,0.10526315789473684
Undo,Come Fly With Me (Album Version),undo,come,0.16666666666666666
Undo,Come Fly With Me (Album Version),undo,fly,0.11764705882352941
Undo,Come Fly With Me (Album Version),undo,album,0.15384615384615385
Undo,Come Fly With Me (Album Version),undo,version,0.15384615384615385
Undo,Come Fly With Me (Album Version),undo,michael,0.13333333333333333
Undo,Come Fly With Me (Album Version),live,come,0.18181818181818182
Undo,Come Fly With Me (Album Version),live,fly,0.125
Undo,Come Fly With Me (Album Version),live,album,0.16666666666666666
Undo,Come Fly With Me (Album Version),live,version,0.16666666666666666
Undo,Come Fly With Me (Album Version),live,michael,0.14285714285714285
Undo,Hate On Me,undo,hate,0.16666666666666666
Undo,Hate On Me,undo,sounds,0.18181818181818182
Undo,Hate On Me,undo,deluxe,0.3333333333333333
Undo,Hate On Me,undo,edition,0.125
Undo,Hate On Me,undo,real,0.16666666666666666
Undo,Hate On Me,undo,thing,0.18181818181818182
Undo,Hate On Me,undo,words,0.18181818181818182
Undo,Hate On Me,live,hate,0.18181818181818182
Undo,Hate On Me,live,sounds,0.2
Undo,Hate On Me,live,deluxe,0.4
Undo,Hate On Me,live,edition,0.13333333333333333
Undo,Hate On Me,live,real,0.18181818181818182
Undo,Hate On Me,live,thing,0.2
Undo,Hate On Me,live,words,0.2
Undo,Almaz,undo,every,0.3333333333333333
Undo,Almaz,undo,kind,0.14285714285714285
Undo,Almaz,undo,mood,0.18181818181818182
Undo,Almaz,live,every,0.4
Undo,Almaz,live,kind,0.15384615384615385
Undo,Almaz,live,mood,0.2
Undo,A Twist In My Story,undo,twist,0.15384615384615385
Undo,A Twist In My Story,undo,story,0.2
Undo,A Twist In My Story,undo,twist,0.15384615384615385
Undo,A Twist In My Story,undo,story,0.2
Undo,A Twist In My Story,live,twist,0.16666666666666666
Undo,A Twist In My Story,live,story,0.2222222222222222
Undo,A Twist In My Story,live,twist,0.16666666666666666
Undo,A Twist In My Story,live,story,0.2222222222222222
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),undo,bruno,0.14285714285714285
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),undo,mars,0.14285714285714285
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),undo,album,0.15384615384615385
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),undo,version,0.15384615384615385
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),undo,feat,0.15384615384615385
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),undo,bruno,0.14285714285714285
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),undo,mars,0.14285714285714285
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),undo,feat,0.15384615384615385
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),live,bruno,0.15384615384615385
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),live,mars,0.15384615384615385
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),live,album,0.16666666666666666
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),live,version,0.16666666666666666
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),live,feat,0.16666666666666666
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),live,bruno,0.15384615384615385
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),live,mars,0.15384615384615385
Undo,Nothin' On You [feat. Bruno Mars] (Album Version),live,feat,0.16666666666666666
Undo,Beautiful Worlds,undo,beautiful,0.3333333333333333
Undo,Beautiful Worlds,undo,worlds,0.18181818181818182
Undo,Beautiful Worlds,undo,trilogy,0.16666666666666666
Undo,Beautiful Worlds,undo,deluxe,0.3333333333333333
Undo,Beautiful Worlds,live,beautiful,0.4
Undo,Beautiful Worlds,live,worlds,0.2
Undo,Beautiful Worlds,live,trilogy,0.18181818181818182
Undo,Beautiful Worlds,live,deluxe,0.4
Undo,South Side (Digitally Remastered),undo,south,0.16666666666666666
Undo,South Side (Digitally Remastered),undo,side,0.18181818181818182
Undo,South Side (Digitally Remastered),undo,digitally,0.3333333333333333
Undo,South Side (Digitally Remastered),undo,comes,0.16666666666666666
Undo,South Side (Digitally Remastered),undo,louis,0.14285714285714285
Undo,South Side (Digitally Remastered),undo,smith,0.14285714285714285
Undo,South Side (Digitally Remastered),live,south,0.18181818181818182
Undo,South Side (Digitally Remastered),live,side,0.2
Undo,South Side (Digitally Remastered),live,digitally,0.4
Undo,South Side (Digitally Remastered),live,comes,0.18181818181818182
Undo,South Side (Digitally Remastered),live,louis,0.15384615384615385
Undo,South Side (Digitally Remastered),live,smith,0.15384615384615385
Undo,Ain't Misbehavin,undo,summertime,0.16666666666666666
Undo,Ain't Misbehavin,live,summertime,0.18181818181818182
Undo,Heavily Broken (Live Version),undo,live,0.2857142857142857
Undo,Heavily Broken (Live Version),undo,version,0.15384615384615385
Undo,Heavily Broken (Live Version),undo,heavily,0.3333333333333333
Undo,Heavily Broken (Live Version),undo,broken,0.25
Undo,Heavily Broken (Live Version),undo,sessions,0.13333333333333333
Undo,Heavily Broken (Live Version),undo,live,0.2857142857142857
Undo,Heavily Broken (Live Version),live,live,1.0
Undo,Heavily Broken (Live Version),live,version,0.16666666666666666
Undo,Heavily Broken (Live Version),live,heavily,0.4
Undo,Heavily Broken (Live Version),live,broken,0.2857142857142857
Undo,Heavily Broken (Live Version),live,sessions,0.14285714285714285
Undo,Heavily Broken (Live Version),live,live,1.0
Undo,Dream A Little Dream Of Me (Album Version),undo,album,0.15384615384615385
Undo,Dream A Little Dream Of Me (Album Version),undo,version,0.15384615384615385
Undo,Dream A Little Dream Of Me (Album Version),undo,little,0.18181818181818182
Undo,Dream A Little Dream Of Me (Album Version),undo,dream,0.14285714285714285
Undo,Dream A Little Dream Of Me (Album Version),undo,dream,0.14285714285714285
Undo,Dream A Little Dream Of Me (Album Version),undo,special,0.18181818181818182
Undo,Dream A Little Dream Of Me (Album Version),undo,delivery,0.13333333333333333
Undo,Dream A Little Dream Of Me (Album Version),live,album,0.16666666666666666
Undo,Dream A Little Dream Of Me (Album Version),live,version,0.16666666666666666
Undo,Dream A Little Dream Of Me (Album Version),live,little,0.2
Undo,Dream A Little Dream Of Me (Album Version),live,dream,0.15384615384615385
Undo,Dream A Little Dream Of Me (Album Version),live,dream,0.15384615384615385
Undo,Dream A Little Dream Of Me (Album Version),live,special,0.2
Undo,Dream A Little Dream Of Me (Album Version),live,delivery,0.14285714285714285
Undo,Sweet home Alabama,undo,sweet,0.14285714285714285
Undo,Sweet home Alabama,undo,home,0.14285714285714285
Undo,Sweet home Alabama,undo,alabama,0.15384615384615385
Undo,Sweet home Alabama,undo,die,0.15384615384615385
Undo,Sweet home Alabama,live,sweet,0.15384615384615385
Undo,Sweet home Alabama,live,home,0.15384615384615385
Undo,Sweet home Alabama,live,alabama,0.16666666666666666
Undo,Sweet home Alabama,live,die,0.16666666666666666
Undo,Rise Today,undo,rise,0.15384615384615385
Undo,Rise Today,undo,today,0.18181818181818182
Undo,Rise Today,undo,blackbird,0.10526315789473684
Undo,Rise Today,live,rise,0.16666666666666666
Undo,Rise Today,live,today,0.2
Undo,Rise Today,live,blackbird,0.1111111111111111
Dog Days Are Over (Radio Edit),A Thousand Miles,radio,thousand,0.1111111111111111
Dog Days Are Over (Radio Edit),A Thousand Miles,radio,miles,0.11764705882352941
Dog Days Are Over (Radio Edit),A Thousand Miles,radio,nobody,0.42105263157894735
Dog Days Are Over (Radio Edit),A Thousand Miles,edit,thousand,0.16666666666666666
Dog Days Are Over (Radio Edit),A Thousand Miles,edit,miles,0.18181818181818182
Dog Days Are Over (Radio Edit),A Thousand Miles,edit,nobody,0.18181818181818182
Dog Days Are Over (Radio Edit),A Thousand Miles,dog,thousand,0.11764705882352941
Dog Days Are Over (Radio Edit),A Thousand Miles,dog,miles,0.125
Dog Days Are Over (Radio Edit),A Thousand Miles,dog,nobody,0.6666666666666666
Dog Days Are Over (Radio Edit),A Thousand Miles,days,thousand,0.4
Dog Days Are Over (Radio Edit),A Thousand Miles,days,miles,0.42857142857142855
Dog Days Are Over (Radio Edit),A Thousand Miles,days,nobody,0.15384615384615385
Dog Days Are Over (Radio Edit),A Thousand Miles,call,thousand,0.1111111111111111
Dog Days Are Over (Radio Edit),A Thousand Miles,call,miles,0.11764705882352941
Dog Days Are Over (Radio Edit),A Thousand Miles,call,nobody,0.42105263157894735
Dog Days Are Over (Radio Edit),A Thousand Miles,music,thousand,0.3076923076923077
Dog Days Are Over (Radio Edit),A Thousand Miles,music,miles,0.3333333333333333
Dog Days Are Over (Radio Edit),A Thousand Miles,music,nobody,0.18181818181818182
Dog Days Are Over (Radio Edit),Collision,radio,collision,0.11764705882352941
Dog Days Are Over (Radio Edit),Collision,radio,year,0.125
Dog Days Are Over (Radio Edit),Collision,radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Collision,edit,collision,0.18181818181818182
Dog Days Are Over (Radio Edit),Collision,edit,year,0.2
Dog Days Are Over (Radio Edit),Collision,edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Collision,dog,collision,0.125
Dog Days Are Over (Radio Edit),Collision,dog,year,0.13333333333333333
Dog Days Are Over (Radio Edit),Collision,dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Collision,days,collision,0.2857142857142857
Dog Days Are Over (Radio Edit),Collision,days,year,0.7692307692307693
Dog Days Are Over (Radio Edit),Collision,days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Collision,call,collision,0.11764705882352941
Dog Days Are Over (Radio Edit),Collision,call,year,0.125
Dog Days Are Over (Radio Edit),Collision,call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Collision,music,collision,0.3333333333333333
Dog Days Are Over (Radio Edit),Collision,music,year,0.36363636363636365
Dog Days Are Over (Radio Edit),Collision,music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),radio,wedding,0.1111111111111111
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),radio,old,0.125
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),radio,dogs,0.42105263157894735
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),radio,original,0.5882352941176471
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),radio,soundtrack,0.5714285714285714
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),edit,wedding,0.16666666666666666
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),edit,old,0.2
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),edit,dogs,0.15384615384615385
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),edit,original,0.18181818181818182
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),edit,soundtrack,0.13333333333333333
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),dog,wedding,0.11764705882352941
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),dog,old,0.13333333333333333
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),dog,dogs,0.9285714285714286
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),dog,original,0.5
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),dog,soundtrack,0.4
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),days,wedding,0.26666666666666666
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),days,old,0.3076923076923077
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),days,dogs,0.125
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),days,original,0.14285714285714285
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),days,soundtrack,0.1111111111111111
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),call,wedding,0.1111111111111111
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),call,old,0.125
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),call,dogs,0.42105263157894735
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),call,original,0.5882352941176471
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),call,soundtrack,0.5714285714285714
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),music,wedding,0.3076923076923077
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),music,old,0.36363636363636365
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),music,dogs,0.14285714285714285
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),music,original,0.16666666666666666
Dog Days Are Over (Radio Edit),You And Me (Wedding Version),music,soundtrack,0.125
Dog Days Are Over (Radio Edit),You're The One,radio,one,0.1111111111111111
Dog Days Are Over (Radio Edit),You're The One,radio,way,0.13333333333333333
Dog Days Are Over (Radio Edit),You're The One,edit,one,0.16666666666666666
Dog Days Are Over (Radio Edit),You're The One,edit,way,0.2222222222222222
Dog Days Are Over (Radio Edit),You're The One,dog,one,0.11764705882352941
Dog Days Are Over (Radio Edit),You're The One,dog,way,0.14285714285714285
Dog Days Are Over (Radio Edit),You're The One,days,one,0.4
Dog Days Are Over (Radio Edit),You're The One,days,way,0.3333333333333333
Dog Days Are Over (Radio Edit),You're The One,call,one,0.1111111111111111
Dog Days Are Over (Radio Edit),You're The One,call,way,0.13333333333333333
Dog Days Are Over (Radio Edit),You're The One,music,one,0.3076923076923077
Dog Days Are Over (Radio Edit),You're The One,music,way,0.4
Dog Days Are Over (Radio Edit),XRDS,radio,ritual,0.10526315789473684
Dog Days Are Over (Radio Edit),XRDS,radio,noise,0.11764705882352941
Dog Days Are Over (Radio Edit),XRDS,edit,ritual,0.15384615384615385
Dog Days Are Over (Radio Edit),XRDS,edit,noise,0.18181818181818182
Dog Days Are Over (Radio Edit),XRDS,dog,ritual,0.1111111111111111
Dog Days Are Over (Radio Edit),XRDS,dog,noise,0.125
Dog Days Are Over (Radio Edit),XRDS,days,ritual,0.25
Dog Days Are Over (Radio Edit),XRDS,days,noise,0.2857142857142857
Dog Days Are Over (Radio Edit),XRDS,call,ritual,0.10526315789473684
Dog Days Are Over (Radio Edit),XRDS,call,noise,0.11764705882352941
Dog Days Are Over (Radio Edit),XRDS,music,ritual,0.2857142857142857
Dog Days Are Over (Radio Edit),XRDS,music,noise,0.3333333333333333
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),radio,lp,0.5454545454545454
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),radio,waiting,0.11764705882352941
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),radio,rocket,0.631578947368421
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),radio,come,0.23529411764705882
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),edit,lp,0.125
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),edit,waiting,0.18181818181818182
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),edit,rocket,0.15384615384615385
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),edit,come,0.18181818181818182
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),dog,lp,0.38095238095238093
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),dog,waiting,0.125
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),dog,rocket,0.4444444444444444
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),dog,come,0.25
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),days,lp,0.10526315789473684
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),days,waiting,0.2857142857142857
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),days,rocket,0.125
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),days,come,0.26666666666666666
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),call,lp,0.5454545454545454
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),call,waiting,0.11764705882352941
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),call,rocket,0.631578947368421
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),call,come,0.23529411764705882
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),music,lp,0.11764705882352941
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),music,waiting,0.3333333333333333
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),music,rocket,0.14285714285714285
Dog Days Are Over (Radio Edit),I'll Do Anything (LP Version),music,come,0.3076923076923077
Dog Days Are Over (Radio Edit),Do What You Want,radio,want,0.1111111111111111
Dog Days Are Over (Radio Edit),Do What You Want,radio,ok,0.3
Dog Days Are Over (Radio Edit),Do What You Want,radio,go,0.10526315789473684
Dog Days Are Over (Radio Edit),Do What You Want,radio,treadmill,0.631578947368421
Dog Days Are Over (Radio Edit),Do What You Want,radio,master,0.4
Dog Days Are Over (Radio Edit),Do What You Want,edit,want,0.16666666666666666
Dog Days Are Over (Radio Edit),Do What You Want,edit,ok,0.14285714285714285
Dog Days Are Over (Radio Edit),Do What You Want,edit,go,0.15384615384615385
Dog Days Are Over (Radio Edit),Do What You Want,edit,treadmill,0.15384615384615385
Dog Days Are Over (Radio Edit),Do What You Want,edit,master,0.16666666666666666
Dog Days Are Over (Radio Edit),Do What You Want,dog,want,0.11764705882352941
Dog Days Are Over (Radio Edit),Do What You Want,dog,ok,0.3157894736842105
Dog Days Are Over (Radio Edit),Do What You Want,dog,go,0.1111111111111111
Dog Days Are Over (Radio Edit),Do What You Want,dog,treadmill,0.4444444444444444
Dog Days Are Over (Radio Edit),Do What You Want,dog,master,0.631578947368421
Dog Days Are Over (Radio Edit),Do What You Want,days,want,0.26666666666666666
Dog Days Are Over (Radio Edit),Do What You Want,days,ok,0.11764705882352941
Dog Days Are Over (Radio Edit),Do What You Want,days,go,0.625
Dog Days Are Over (Radio Edit),Do What You Want,days,treadmill,0.125
Dog Days Are Over (Radio Edit),Do What You Want,days,master,0.14285714285714285
Dog Days Are Over (Radio Edit),Do What You Want,call,want,0.1111111111111111
Dog Days Are Over (Radio Edit),Do What You Want,call,ok,0.3
Dog Days Are Over (Radio Edit),Do What You Want,call,go,0.10526315789473684
Dog Days Are Over (Radio Edit),Do What You Want,call,treadmill,0.631578947368421
Dog Days Are Over (Radio Edit),Do What You Want,call,master,0.4
Dog Days Are Over (Radio Edit),Do What You Want,music,want,0.3076923076923077
Dog Days Are Over (Radio Edit),Do What You Want,music,ok,0.13333333333333333
Dog Days Are Over (Radio Edit),Do What You Want,music,go,0.2857142857142857
Dog Days Are Over (Radio Edit),Do What You Want,music,treadmill,0.14285714285714285
Dog Days Are Over (Radio Edit),Do What You Want,music,master,0.16666666666666666
Dog Days Are Over (Radio Edit),The Fear You Won't Fall,radio,fear,0.11764705882352941
Dog Days Are Over (Radio Edit),The Fear You Won't Fall,radio,fall,0.11764705882352941
Dog Days Are Over (Radio Edit),The Fear You Won't Fall,radio,unclear,0
Dog Days Are Over (Radio Edit),The Fear You Won't Fall,radio,sky,0.23529411764705882
