the_first_song,the_second_song,word1,word2,result
Clocks,Ain't No Rest For The Wicked (Original Version),clocks,original,0.42105263157894735
Clocks,Ain't No Rest For The Wicked (Original Version),clocks,version,0.1
Clocks,Ain't No Rest For The Wicked (Original Version),clocks,wicked,0
Clocks,Ain't No Rest For The Wicked (Original Version),clocks,rest,0.11764705882352941
Clocks,Ain't No Rest For The Wicked (Original Version),clocks,elephant,0.48
Clocks,Ain't No Rest For The Wicked (Original Version),clocks,cage,0.38095238095238093
Clocks,Ain't No Rest For The Wicked (Original Version),rush,original,0.125
Clocks,Ain't No Rest For The Wicked (Original Version),rush,version,0.23529411764705882
Clocks,Ain't No Rest For The Wicked (Original Version),rush,wicked,0
Clocks,Ain't No Rest For The Wicked (Original Version),rush,rest,0.2857142857142857
Clocks,Ain't No Rest For The Wicked (Original Version),rush,elephant,0.09090909090909091
Clocks,Ain't No Rest For The Wicked (Original Version),rush,cage,0.1111111111111111
Clocks,Ain't No Rest For The Wicked (Original Version),head,original,0.2857142857142857
Clocks,Ain't No Rest For The Wicked (Original Version),head,version,0.13333333333333333
Clocks,Ain't No Rest For The Wicked (Original Version),head,wicked,0
Clocks,Ain't No Rest For The Wicked (Original Version),head,rest,0.16666666666666666
Clocks,Ain't No Rest For The Wicked (Original Version),head,elephant,0.2
Clocks,Ain't No Rest For The Wicked (Original Version),head,cage,0.25
Clocks,Ain't No Rest For The Wicked (Original Version),blood,original,0.2857142857142857
Clocks,Ain't No Rest For The Wicked (Original Version),blood,version,0.25
Clocks,Ain't No Rest For The Wicked (Original Version),blood,wicked,0
Clocks,Ain't No Rest For The Wicked (Original Version),blood,rest,0.6153846153846154
Clocks,Ain't No Rest For The Wicked (Original Version),blood,elephant,0.2
Clocks,Ain't No Rest For The Wicked (Original Version),blood,cage,0.25
Clocks,The Only Exception (Album Version),clocks,album,0.4
Clocks,The Only Exception (Album Version),clocks,version,0.1
Clocks,The Only Exception (Album Version),clocks,exception,0.09090909090909091
Clocks,The Only Exception (Album Version),clocks,exception,0.09090909090909091
Clocks,The Only Exception (Album Version),rush,album,0.11764705882352941
Clocks,The Only Exception (Album Version),rush,version,0.23529411764705882
Clocks,The Only Exception (Album Version),rush,exception,0.3157894736842105
Clocks,The Only Exception (Album Version),rush,exception,0.3157894736842105
Clocks,The Only Exception (Album Version),head,album,0.26666666666666666
Clocks,The Only Exception (Album Version),head,version,0.13333333333333333
Clocks,The Only Exception (Album Version),head,exception,0.11764705882352941
Clocks,The Only Exception (Album Version),head,exception,0.11764705882352941
Clocks,The Only Exception (Album Version),blood,album,0.26666666666666666
Clocks,The Only Exception (Album Version),blood,version,0.25
Clocks,The Only Exception (Album Version),blood,exception,0.2222222222222222
Clocks,The Only Exception (Album Version),blood,exception,0.2222222222222222
Clocks,Do You Remember,clocks,remember,0
Clocks,Do You Remember,clocks,dreams,0.09523809523809523
Clocks,Do You Remember,rush,remember,0
Clocks,Do You Remember,rush,dreams,0.3333333333333333
Clocks,Do You Remember,head,remember,0
Clocks,Do You Remember,head,dreams,0.125
Clocks,Do You Remember,blood,remember,0
Clocks,Do You Remember,blood,dreams,0.23529411764705882
Clocks,What You Know,clocks,know,0.1
Clocks,What You Know,clocks,tourist,0.5714285714285714
Clocks,What You Know,clocks,history,0.1111111111111111
Clocks,What You Know,rush,know,0.35294117647058826
Clocks,What You Know,rush,tourist,0.13333333333333333
Clocks,What You Know,rush,history,0.26666666666666666
Clocks,What You Know,head,know,0.13333333333333333
Clocks,What You Know,head,tourist,0.3076923076923077
Clocks,What You Know,head,history,0.15384615384615385
Clocks,What You Know,blood,know,0.25
Clocks,What You Know,blood,tourist,0.3076923076923077
Clocks,What You Know,blood,history,0.2857142857142857
Clocks,Float On,clocks,float,0.11764705882352941
Clocks,Float On,clocks,float,0.11764705882352941
Clocks,Float On,rush,float,0.2857142857142857
Clocks,Float On,rush,float,0.2857142857142857
Clocks,Float On,head,float,0.16666666666666666
Clocks,Float On,head,float,0.16666666666666666
Clocks,Float On,blood,float,0.3076923076923077
Clocks,Float On,blood,float,0.3076923076923077
Clocks,Secrets,clocks,secrets,0.1111111111111111
Clocks,Secrets,clocks,waking,0.09523809523809523
Clocks,Secrets,rush,secrets,0.26666666666666666
Clocks,Secrets,rush,waking,0.2222222222222222
Clocks,Secrets,head,secrets,0.15384615384615385
Clocks,Secrets,head,waking,0.125
Clocks,Secrets,blood,secrets,0.2857142857142857
Clocks,Secrets,blood,waking,0.23529411764705882
Clocks,I Will Follow You into the Dark (Album Version),clocks,album,0.4
Clocks,I Will Follow You into the Dark (Album Version),clocks,version,0.1
Clocks,I Will Follow You into the Dark (Album Version),clocks,follow,0
Clocks,I Will Follow You into the Dark (Album Version),clocks,dark,0.1111111111111111
Clocks,I Will Follow You into the Dark (Album Version),clocks,plans,0.10526315789473684
Clocks,I Will Follow You into the Dark (Album Version),rush,album,0.11764705882352941
Clocks,I Will Follow You into the Dark (Album Version),rush,version,0.23529411764705882
Clocks,I Will Follow You into the Dark (Album Version),rush,follow,0
Clocks,I Will Follow You into the Dark (Album Version),rush,dark,0.26666666666666666
Clocks,I Will Follow You into the Dark (Album Version),rush,plans,0.375
Clocks,I Will Follow You into the Dark (Album Version),head,album,0.26666666666666666
Clocks,I Will Follow You into the Dark (Album Version),head,version,0.13333333333333333
Clocks,I Will Follow You into the Dark (Album Version),head,follow,0
Clocks,I Will Follow You into the Dark (Album Version),head,dark,0.15384615384615385
Clocks,I Will Follow You into the Dark (Album Version),head,plans,0.14285714285714285
Clocks,I Will Follow You into the Dark (Album Version),blood,album,0.26666666666666666
Clocks,I Will Follow You into the Dark (Album Version),blood,version,0.25
Clocks,I Will Follow You into the Dark (Album Version),blood,follow,0
Clocks,I Will Follow You into the Dark (Album Version),blood,dark,0.2857142857142857
Clocks,I Will Follow You into the Dark (Album Version),blood,plans,0.26666666666666666
Clocks,Pursuit Of Happiness (nightmare),clocks,pursuit,0.09523809523809523
Clocks,Pursuit Of Happiness (nightmare),clocks,nightmare,0.1
Clocks,Pursuit Of Happiness (nightmare),clocks,happiness,0.1
Clocks,Pursuit Of Happiness (nightmare),clocks,pursuit,0.09523809523809523
Clocks,Pursuit Of Happiness (nightmare),clocks,happiness,0.1
Clocks,Pursuit Of Happiness (nightmare),rush,pursuit,0.8888888888888888
Clocks,Pursuit Of Happiness (nightmare),rush,nightmare,0.23529411764705882
Clocks,Pursuit Of Happiness (nightmare),rush,happiness,0.23529411764705882
Clocks,Pursuit Of Happiness (nightmare),rush,pursuit,0.8888888888888888
Clocks,Pursuit Of Happiness (nightmare),rush,happiness,0.23529411764705882
Clocks,Pursuit Of Happiness (nightmare),head,pursuit,0.125
Clocks,Pursuit Of Happiness (nightmare),head,nightmare,0.13333333333333333
Clocks,Pursuit Of Happiness (nightmare),head,happiness,0.13333333333333333
Clocks,Pursuit Of Happiness (nightmare),head,pursuit,0.125
Clocks,Pursuit Of Happiness (nightmare),head,happiness,0.13333333333333333
Clocks,Pursuit Of Happiness (nightmare),blood,pursuit,0.23529411764705882
Clocks,Pursuit Of Happiness (nightmare),blood,nightmare,0.25
Clocks,Pursuit Of Happiness (nightmare),blood,happiness,0.25
Clocks,Pursuit Of Happiness (nightmare),blood,pursuit,0.23529411764705882
Clocks,Pursuit Of Happiness (nightmare),blood,happiness,0.25
Clocks,Creep (Explicit),clocks,explicit,0
Clocks,Creep (Explicit),clocks,creep,0.5454545454545454
Clocks,Creep (Explicit),clocks,honey,0.18181818181818182
Clocks,Creep (Explicit),rush,explicit,0
Clocks,Creep (Explicit),rush,creep,0.125
Clocks,Creep (Explicit),rush,honey,0.10526315789473684
Clocks,Creep (Explicit),head,explicit,0
Clocks,Creep (Explicit),head,creep,0.2857142857142857
Clocks,Creep (Explicit),head,honey,0.23529411764705882
Clocks,Creep (Explicit),blood,explicit,0
Clocks,Creep (Explicit),blood,creep,0.2857142857142857
Clocks,Creep (Explicit),blood,honey,0.35294117647058826
Clocks,If It Means A Lot To You,clocks,means,0.10526315789473684
Clocks,If It Means A Lot To You,clocks,lot,0.1111111111111111
Clocks,If It Means A Lot To You,clocks,special,0.1111111111111111
Clocks,If It Means A Lot To You,clocks,edition,0.34782608695652173
Clocks,If It Means A Lot To You,clocks,homesick,0
Clocks,If It Means A Lot To You,rush,means,0.625
Clocks,If It Means A Lot To You,rush,lot,0.26666666666666666
Clocks,If It Means A Lot To You,rush,special,0.26666666666666666
Clocks,If It Means A Lot To You,rush,edition,0.1
Clocks,If It Means A Lot To You,rush,homesick,0
Clocks,If It Means A Lot To You,head,means,0.14285714285714285
Clocks,If It Means A Lot To You,head,lot,0.15384615384615385
Clocks,If It Means A Lot To You,head,special,0.15384615384615385
Clocks,If It Means A Lot To You,head,edition,0.2222222222222222
Clocks,If It Means A Lot To You,head,homesick,0
Clocks,If It Means A Lot To You,blood,means,0.26666666666666666
Clocks,If It Means A Lot To You,blood,lot,0.2857142857142857
Clocks,If It Means A Lot To You,blood,special,0.2857142857142857
Clocks,If It Means A Lot To You,blood,edition,0.2222222222222222
Clocks,If It Means A Lot To You,blood,homesick,0
Clocks,Teach Me How To Dougie,clocks,teach,0.4444444444444444
Clocks,Teach Me How To Dougie,clocks,teach,0.4444444444444444
Clocks,Teach Me How To Dougie,rush,teach,0.09523809523809523
Clocks,Teach Me How To Dougie,rush,teach,0.09523809523809523
Clocks,Teach Me How To Dougie,head,teach,0.21052631578947367
Clocks,Teach Me How To Dougie,head,teach,0.21052631578947367
Clocks,Teach Me How To Dougie,blood,teach,0.21052631578947367
Clocks,Teach Me How To Dougie,blood,teach,0.21052631578947367
Clocks,Skinny Love,clocks,skinny,0.1111111111111111
Clocks,Skinny Love,clocks,love,0.10526315789473684
Clocks,Skinny Love,clocks,forever,0
Clocks,Skinny Love,clocks,ago,0
Clocks,Skinny Love,rush,skinny,0.26666666666666666
Clocks,Skinny Love,rush,love,0.25
Clocks,Skinny Love,rush,forever,0
Clocks,Skinny Love,rush,ago,0
Clocks,Skinny Love,head,skinny,0.15384615384615385
Clocks,Skinny Love,head,love,0.14285714285714285
Clocks,Skinny Love,head,forever,0
Clocks,Skinny Love,head,ago,0
Clocks,Skinny Love,blood,skinny,0.2857142857142857
Clocks,Skinny Love,blood,love,0.26666666666666666
Clocks,Skinny Love,blood,forever,0
Clocks,Skinny Love,blood,ago,0
Clocks,Home,clocks,home,0.2857142857142857
Clocks,Home,rush,home,0.1111111111111111
Clocks,Home,head,home,0.25
Clocks,Home,blood,home,0.25
Clocks,Gold Guns Girls,clocks,gold,0.08695652173913043
Clocks,Gold Guns Girls,clocks,guns,0.36363636363636365
Clocks,Gold Guns Girls,clocks,girls,0.5454545454545454
Clocks,Gold Guns Girls,clocks,fantasies,0.1
Clocks,Gold Guns Girls,rush,gold,0.2
Clocks,Gold Guns Girls,rush,guns,0.10526315789473684
Clocks,Gold Guns Girls,rush,girls,0.125
Clocks,Gold Guns Girls,rush,fantasies,0.35294117647058826
Clocks,Gold Guns Girls,head,gold,0.1111111111111111
Clocks,Gold Guns Girls,head,guns,0.23529411764705882
Clocks,Gold Guns Girls,head,girls,0.2857142857142857
Clocks,Gold Guns Girls,head,fantasies,0.13333333333333333
Clocks,Gold Guns Girls,blood,gold,0.3157894736842105
Clocks,Gold Guns Girls,blood,guns,0.23529411764705882
Clocks,Gold Guns Girls,blood,girls,0.2857142857142857
Clocks,Gold Guns Girls,blood,fantasies,0.25
Clocks,Time To Pretend,clocks,time,0.10526315789473684
Clocks,Time To Pretend,clocks,pretend,0.08695652173913043
Clocks,Time To Pretend,clocks,time,0.10526315789473684
Clocks,Time To Pretend,clocks,pretend,0.08695652173913043
Clocks,Time To Pretend,rush,time,0.5
Clocks,Time To Pretend,rush,pretend,0.5
Clocks,Time To Pretend,rush,time,0.5
Clocks,Time To Pretend,rush,pretend,0.5
Clocks,Time To Pretend,head,time,0.14285714285714285
Clocks,Time To Pretend,head,pretend,0.1111111111111111
Clocks,Time To Pretend,head,time,0.14285714285714285
Clocks,Time To Pretend,head,pretend,0.1111111111111111
Clocks,Time To Pretend,blood,time,0.26666666666666666
Clocks,Time To Pretend,blood,pretend,0.21052631578947367
Clocks,Time To Pretend,blood,time,0.26666666666666666
Clocks,Time To Pretend,blood,pretend,0.21052631578947367
Clocks,Electric Feel,clocks,electric,0.3333333333333333
Clocks,Electric Feel,clocks,feel,0.09523809523809523
Clocks,Electric Feel,clocks,anthems,0.1
Clocks,Electric Feel,rush,electric,0.09523809523809523
Clocks,Electric Feel,rush,feel,0.3333333333333333
Clocks,Electric Feel,rush,anthems,0.23529411764705882
Clocks,Electric Feel,head,electric,0.21052631578947367
Clocks,Electric Feel,head,feel,0.125
Clocks,Electric Feel,head,anthems,0.13333333333333333
Clocks,Electric Feel,blood,electric,0.21052631578947367
Clocks,Electric Feel,blood,feel,0.23529411764705882
Clocks,Electric Feel,blood,anthems,0.25
Clocks,Cosmic Love,clocks,cosmic,0
Clocks,Cosmic Love,clocks,love,0.10526315789473684
Clocks,Cosmic Love,clocks,lungs,0.19047619047619047
Clocks,Cosmic Love,rush,cosmic,0
Clocks,Cosmic Love,rush,love,0.25
Clocks,Cosmic Love,rush,lungs,0.1111111111111111
Clocks,Cosmic Love,head,cosmic,0
Clocks,Cosmic Love,head,love,0.14285714285714285
Clocks,Cosmic Love,head,lungs,0.625
Clocks,Cosmic Love,blood,cosmic,0
Clocks,Cosmic Love,blood,love,0.26666666666666666
Clocks,Cosmic Love,blood,lungs,0.25
Clocks,Bad Company,clocks,bad,0.11764705882352941
Clocks,Bad Company,clocks,company,0.10526315789473684
Clocks,Bad Company,clocks,war,0.10526315789473684
Clocks,Bad Company,clocks,answer,0.1111111111111111
Clocks,Bad Company,rush,bad,0.2857142857142857
Clocks,Bad Company,rush,company,0.25
Clocks,Bad Company,rush,war,0.5882352941176471
Clocks,Bad Company,rush,answer,0.26666666666666666
Clocks,Bad Company,head,bad,0.16666666666666666
Clocks,Bad Company,head,company,0.14285714285714285
Clocks,Bad Company,head,war,0.14285714285714285
Clocks,Bad Company,head,answer,0.15384615384615385
Clocks,Bad Company,blood,bad,0.3076923076923077
Clocks,Bad Company,blood,company,0.26666666666666666
Clocks,Bad Company,blood,war,0.26666666666666666
Clocks,Bad Company,blood,answer,0.2857142857142857
Clocks,Heads Will Roll,clocks,roll,0.09523809523809523
Clocks,Heads Will Roll,clocks,heads,0.21052631578947367
Clocks,Heads Will Roll,clocks,blitz,0.09090909090909091
Clocks,Heads Will Roll,rush,roll,0.4444444444444444
Clocks,Heads Will Roll,rush,heads,0.125
Clocks,Heads Will Roll,rush,blitz,0.8421052631578947
Clocks,Heads Will Roll,head,roll,0.125
Clocks,Heads Will Roll,head,heads,1.0
Clocks,Heads Will Roll,head,blitz,0.11764705882352941
Clocks,Heads Will Roll,blood,roll,0.23529411764705882
Clocks,Heads Will Roll,blood,heads,0.2857142857142857
Clocks,Heads Will Roll,blood,blitz,0.2222222222222222
Strawberry Swing,Back Against The Wall,strawberry,wall,0.4
Strawberry Swing,Back Against The Wall,strawberry,back,0.26666666666666666
Strawberry Swing,Back Against The Wall,strawberry,elephant,0.32
Strawberry Swing,Back Against The Wall,strawberry,cage,0.38095238095238093
Strawberry Swing,Back Against The Wall,swing,wall,0.14285714285714285
Strawberry Swing,Back Against The Wall,swing,back,0.16666666666666666
Strawberry Swing,Back Against The Wall,swing,elephant,0.10526315789473684
Strawberry Swing,Back Against The Wall,swing,cage,0.13333333333333333
Strawberry Swing,Back Against The Wall,viva,wall,0.125
Strawberry Swing,Back Against The Wall,viva,back,0.14285714285714285
Strawberry Swing,Back Against The Wall,viva,elephant,0.09523809523809523
Strawberry Swing,Back Against The Wall,viva,cage,0.11764705882352941
Strawberry Swing,Back Against The Wall,la,wall,0.26666666666666666
Strawberry Swing,Back Against The Wall,la,back,0.3076923076923077
Strawberry Swing,Back Against The Wall,la,elephant,0.2
Strawberry Swing,Back Against The Wall,la,cage,0.25
Strawberry Swing,Back Against The Wall,march,wall,0.125
Strawberry Swing,Back Against The Wall,march,back,0.14285714285714285
Strawberry Swing,Back Against The Wall,march,elephant,0.09523809523809523
Strawberry Swing,Back Against The Wall,march,cage,0.11764705882352941
Strawberry Swing,Back Against The Wall,edition,wall,0.5263157894736842
Strawberry Swing,Back Against The Wall,edition,back,0.23529411764705882
Strawberry Swing,Back Against The Wall,edition,elephant,0.3333333333333333
Strawberry Swing,Back Against The Wall,edition,cage,0.5
Strawberry Swing,Uprising,strawberry,uprising,0.125
Strawberry Swing,Uprising,strawberry,uprising,0.125
Strawberry Swing,Uprising,swing,uprising,0.3076923076923077
Strawberry Swing,Uprising,swing,uprising,0.3076923076923077
Strawberry Swing,Uprising,viva,uprising,0.625
Strawberry Swing,Uprising,viva,uprising,0.625
Strawberry Swing,Uprising,la,uprising,0.26666666666666666
Strawberry Swing,Uprising,la,uprising,0.26666666666666666
Strawberry Swing,Uprising,march,uprising,0.26666666666666666
Strawberry Swing,Uprising,march,uprising,0.26666666666666666
Strawberry Swing,Uprising,edition,uprising,0.1111111111111111
Strawberry Swing,Uprising,edition,uprising,0.1111111111111111
Strawberry Swing,Lucky (Album Version),strawberry,album,0.4
Strawberry Swing,Lucky (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Lucky (Album Version),strawberry,lucky,0
Strawberry Swing,Lucky (Album Version),strawberry,steal,0.11764705882352941
Strawberry Swing,Lucky (Album Version),strawberry,things,0.13333333333333333
Strawberry Swing,Lucky (Album Version),strawberry,sing,0
Strawberry Swing,Lucky (Album Version),strawberry,dance,0.4
Strawberry Swing,Lucky (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Lucky (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Lucky (Album Version),swing,lucky,0
Strawberry Swing,Lucky (Album Version),swing,steal,0.2857142857142857
Strawberry Swing,Lucky (Album Version),swing,things,0.3333333333333333
Strawberry Swing,Lucky (Album Version),swing,sing,0
Strawberry Swing,Lucky (Album Version),swing,dance,0.14285714285714285
Strawberry Swing,Lucky (Album Version),viva,album,0.125
Strawberry Swing,Lucky (Album Version),viva,version,0.25
Strawberry Swing,Lucky (Album Version),viva,lucky,0
Strawberry Swing,Lucky (Album Version),viva,steal,0.25
Strawberry Swing,Lucky (Album Version),viva,things,0.2857142857142857
Strawberry Swing,Lucky (Album Version),viva,sing,0
Strawberry Swing,Lucky (Album Version),viva,dance,0.125
Strawberry Swing,Lucky (Album Version),la,album,0.26666666666666666
Strawberry Swing,Lucky (Album Version),la,version,0.25
Strawberry Swing,Lucky (Album Version),la,lucky,0
Strawberry Swing,Lucky (Album Version),la,steal,0.375
Strawberry Swing,Lucky (Album Version),la,things,0.42857142857142855
Strawberry Swing,Lucky (Album Version),la,sing,0
Strawberry Swing,Lucky (Album Version),la,dance,0.26666666666666666
Strawberry Swing,Lucky (Album Version),march,album,0.125
Strawberry Swing,Lucky (Album Version),march,version,0.25
Strawberry Swing,Lucky (Album Version),march,lucky,0
Strawberry Swing,Lucky (Album Version),march,steal,0.25
Strawberry Swing,Lucky (Album Version),march,things,0.2857142857142857
Strawberry Swing,Lucky (Album Version),march,sing,0
Strawberry Swing,Lucky (Album Version),march,dance,0.125
Strawberry Swing,Lucky (Album Version),edition,album,0.5263157894736842
Strawberry Swing,Lucky (Album Version),edition,version,0.10526315789473684
Strawberry Swing,Lucky (Album Version),edition,lucky,0
Strawberry Swing,Lucky (Album Version),edition,steal,0.10526315789473684
Strawberry Swing,Lucky (Album Version),edition,things,0.11764705882352941
Strawberry Swing,Lucky (Album Version),edition,sing,0
Strawberry Swing,Lucky (Album Version),edition,dance,0.631578947368421
Strawberry Swing,They Might Follow You,strawberry,might,0.13333333333333333
Strawberry Swing,They Might Follow You,strawberry,follow,0
Strawberry Swing,They Might Follow You,strawberry,tiny,0
Strawberry Swing,They Might Follow You,strawberry,vipers,0.32
Strawberry Swing,They Might Follow You,swing,might,0.5
Strawberry Swing,They Might Follow You,swing,follow,0
Strawberry Swing,They Might Follow You,swing,tiny,0
Strawberry Swing,They Might Follow You,swing,vipers,0.10526315789473684
Strawberry Swing,They Might Follow You,viva,might,0.2857142857142857
Strawberry Swing,They Might Follow You,viva,follow,0
Strawberry Swing,They Might Follow You,viva,tiny,0
Strawberry Swing,They Might Follow You,viva,vipers,0.09523809523809523
Strawberry Swing,They Might Follow You,la,might,0.2857142857142857
Strawberry Swing,They Might Follow You,la,follow,0
Strawberry Swing,They Might Follow You,la,tiny,0
Strawberry Swing,They Might Follow You,la,vipers,0.2
Strawberry Swing,They Might Follow You,march,might,0.2857142857142857
Strawberry Swing,They Might Follow You,march,follow,0
Strawberry Swing,They Might Follow You,march,tiny,0
Strawberry Swing,They Might Follow You,march,vipers,0.09523809523809523
Strawberry Swing,They Might Follow You,edition,might,0.11764705882352941
Strawberry Swing,They Might Follow You,edition,follow,0
Strawberry Swing,They Might Follow You,edition,tiny,0
Strawberry Swing,They Might Follow You,edition,vipers,0.3333333333333333
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,milton,0.34782608695652173
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,keynes,0.34782608695652173
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,bleed,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,milton,0.34782608695652173
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,keynes,0.34782608695652173
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,road,0.42105263157894735
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,revolution,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],strawberry,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,milton,0.14285714285714285
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,keynes,0.14285714285714285
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,bleed,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,milton,0.14285714285714285
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,keynes,0.14285714285714285
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,road,0.15384615384615385
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,revolution,0.3076923076923077
Strawberry Swing,Bleed It Out [Live At Milton Keynes],swing,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,milton,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,keynes,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,bleed,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,milton,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,keynes,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,road,0.13333333333333333
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,revolution,0.5333333333333333
Strawberry Swing,Bleed It Out [Live At Milton Keynes],viva,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,milton,0.26666666666666666
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,keynes,0.26666666666666666
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,bleed,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,milton,0.26666666666666666
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,keynes,0.26666666666666666
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,road,0.2857142857142857
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,revolution,0.26666666666666666
Strawberry Swing,Bleed It Out [Live At Milton Keynes],la,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,milton,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,keynes,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,bleed,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,milton,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,keynes,0.125
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,road,0.13333333333333333
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,revolution,0.26666666666666666
Strawberry Swing,Bleed It Out [Live At Milton Keynes],march,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,milton,0.36363636363636365
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,keynes,0.36363636363636365
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,live,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,bleed,0
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,milton,0.36363636363636365
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,keynes,0.36363636363636365
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,road,0.5555555555555556
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,revolution,0.1111111111111111
Strawberry Swing,Bleed It Out [Live At Milton Keynes],edition,live,0
Strawberry Swing,Tim McGraw,strawberry,mcgraw,0.34782608695652173
Strawberry Swing,Tim McGraw,strawberry,taylor,0.3333333333333333
Strawberry Swing,Tim McGraw,strawberry,swift,0.3076923076923077
Strawberry Swing,Tim McGraw,swing,mcgraw,0.14285714285714285
Strawberry Swing,Tim McGraw,swing,taylor,0.13333333333333333
Strawberry Swing,Tim McGraw,swing,swift,0.11764705882352941
Strawberry Swing,Tim McGraw,viva,mcgraw,0.125
Strawberry Swing,Tim McGraw,viva,taylor,0.11764705882352941
Strawberry Swing,Tim McGraw,viva,swift,0.10526315789473684
Strawberry Swing,Tim McGraw,la,mcgraw,0.26666666666666666
Strawberry Swing,Tim McGraw,la,taylor,0.25
Strawberry Swing,Tim McGraw,la,swift,0.2222222222222222
Strawberry Swing,Tim McGraw,march,mcgraw,0.125
Strawberry Swing,Tim McGraw,march,taylor,0.11764705882352941
Strawberry Swing,Tim McGraw,march,swift,0.10526315789473684
Strawberry Swing,Tim McGraw,edition,mcgraw,0.36363636363636365
Strawberry Swing,Tim McGraw,edition,taylor,0.34782608695652173
Strawberry Swing,Tim McGraw,edition,swift,0.32
Strawberry Swing,Breakeven,strawberry,call,0.36363636363636365
Strawberry Swing,Breakeven,strawberry,music,0.14285714285714285
Strawberry Swing,Breakeven,swing,call,0.125
Strawberry Swing,Breakeven,swing,music,0.36363636363636365
Strawberry Swing,Breakeven,viva,call,0.1111111111111111
Strawberry Swing,Breakeven,viva,music,0.3076923076923077
Strawberry Swing,Breakeven,la,call,0.23529411764705882
Strawberry Swing,Breakeven,la,music,0.3076923076923077
Strawberry Swing,Breakeven,march,call,0.1111111111111111
Strawberry Swing,Breakeven,march,music,0.3076923076923077
Strawberry Swing,Breakeven,edition,call,0.47619047619047616
Strawberry Swing,Breakeven,edition,music,0.125
Strawberry Swing,The Funeral (Album Version),strawberry,album,0.4
Strawberry Swing,The Funeral (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,The Funeral (Album Version),strawberry,funeral,0.11764705882352941
Strawberry Swing,The Funeral (Album Version),strawberry,television,0.36363636363636365
Strawberry Swing,The Funeral (Album Version),strawberry,series,0.13333333333333333
Strawberry Swing,The Funeral (Album Version),strawberry,one,0.11764705882352941
Strawberry Swing,The Funeral (Album Version),strawberry,tree,0.36363636363636365
Strawberry Swing,The Funeral (Album Version),strawberry,hill,0.35294117647058826
Strawberry Swing,The Funeral (Album Version),strawberry,road,0.42105263157894735
