the_first_song,the_second_song,word1,word2,result
Loneliness,The Universe is Going To Catch You,anthems,universe,0.14285714285714285
Loneliness,The Universe is Going To Catch You,anthems,attic,0.125
Loneliness,The Universe is Going To Catch You,euphoria,universe,0.13333333333333333
Loneliness,The Universe is Going To Catch You,euphoria,going,0.26666666666666666
Loneliness,The Universe is Going To Catch You,euphoria,catch,0.3333333333333333
Loneliness,The Universe is Going To Catch You,euphoria,universe,0.13333333333333333
Loneliness,The Universe is Going To Catch You,euphoria,attic,0.11764705882352941
Loneliness,The Universe is Going To Catch You,decade,universe,0.16666666666666666
Loneliness,The Universe is Going To Catch You,decade,going,0.3333333333333333
Loneliness,The Universe is Going To Catch You,decade,catch,0.26666666666666666
Loneliness,The Universe is Going To Catch You,decade,universe,0.16666666666666666
Loneliness,The Universe is Going To Catch You,decade,attic,0.14285714285714285
Loneliness,Blue Angel,loneliness,blue,0.4
Loneliness,Blue Angel,loneliness,angel,0.26666666666666666
Loneliness,Blue Angel,loneliness,johnsons,0.14285714285714285
Loneliness,Blue Angel,loneliness,antony,0.1
Loneliness,Blue Angel,trance,blue,0.4
Loneliness,Blue Angel,trance,angel,0.26666666666666666
Loneliness,Blue Angel,trance,johnsons,0.14285714285714285
Loneliness,Blue Angel,trance,antony,0.1
Loneliness,Blue Angel,anthems,blue,0.25
Loneliness,Blue Angel,anthems,angel,0.25
Loneliness,Blue Angel,anthems,johnsons,0.13333333333333333
Loneliness,Blue Angel,anthems,antony,0.09523809523809523
Loneliness,Blue Angel,euphoria,blue,0.35294117647058826
Loneliness,Blue Angel,euphoria,angel,0.23529411764705882
Loneliness,Blue Angel,euphoria,johnsons,0.125
Loneliness,Blue Angel,euphoria,antony,0.09090909090909091
Loneliness,Blue Angel,decade,blue,0.2857142857142857
Loneliness,Blue Angel,decade,angel,0.2857142857142857
Loneliness,Blue Angel,decade,johnsons,0.15384615384615385
Loneliness,Blue Angel,decade,antony,0.10526315789473684
Loneliness,Honey And The Moon [Radio Edit],loneliness,radio,0.11764705882352941
Loneliness,Honey And The Moon [Radio Edit],loneliness,edit,0
Loneliness,Honey And The Moon [Radio Edit],loneliness,moon,0.13333333333333333
Loneliness,Honey And The Moon [Radio Edit],loneliness,honey,0.11764705882352941
Loneliness,Honey And The Moon [Radio Edit],loneliness,moon,0.13333333333333333
Loneliness,Honey And The Moon [Radio Edit],loneliness,honey,0.11764705882352941
Loneliness,Honey And The Moon [Radio Edit],trance,radio,0.11764705882352941
Loneliness,Honey And The Moon [Radio Edit],trance,edit,0
Loneliness,Honey And The Moon [Radio Edit],trance,moon,0.13333333333333333
Loneliness,Honey And The Moon [Radio Edit],trance,honey,0.11764705882352941
Loneliness,Honey And The Moon [Radio Edit],trance,moon,0.13333333333333333
Loneliness,Honey And The Moon [Radio Edit],trance,honey,0.11764705882352941
Loneliness,Honey And The Moon [Radio Edit],anthems,radio,0.1111111111111111
Loneliness,Honey And The Moon [Radio Edit],anthems,edit,0
Loneliness,Honey And The Moon [Radio Edit],anthems,moon,0.125
Loneliness,Honey And The Moon [Radio Edit],anthems,honey,0.1111111111111111
Loneliness,Honey And The Moon [Radio Edit],anthems,moon,0.125
Loneliness,Honey And The Moon [Radio Edit],anthems,honey,0.1111111111111111
Loneliness,Honey And The Moon [Radio Edit],euphoria,radio,0.10526315789473684
Loneliness,Honey And The Moon [Radio Edit],euphoria,edit,0
Loneliness,Honey And The Moon [Radio Edit],euphoria,moon,0.11764705882352941
Loneliness,Honey And The Moon [Radio Edit],euphoria,honey,0.10526315789473684
Loneliness,Honey And The Moon [Radio Edit],euphoria,moon,0.11764705882352941
Loneliness,Honey And The Moon [Radio Edit],euphoria,honey,0.10526315789473684
Loneliness,Honey And The Moon [Radio Edit],decade,radio,0.125
Loneliness,Honey And The Moon [Radio Edit],decade,edit,0
Loneliness,Honey And The Moon [Radio Edit],decade,moon,0.14285714285714285
Loneliness,Honey And The Moon [Radio Edit],decade,honey,0.125
Loneliness,Honey And The Moon [Radio Edit],decade,moon,0.14285714285714285
Loneliness,Honey And The Moon [Radio Edit],decade,honey,0.125
Loneliness,In The Waiting Line,loneliness,waiting,0.2857142857142857
Loneliness,In The Waiting Line,loneliness,line,0.3076923076923077
Loneliness,In The Waiting Line,loneliness,simple,0.11764705882352941
Loneliness,In The Waiting Line,loneliness,things,0.3076923076923077
Loneliness,In The Waiting Line,trance,waiting,0.2857142857142857
Loneliness,In The Waiting Line,trance,line,0.3076923076923077
Loneliness,In The Waiting Line,trance,simple,0.11764705882352941
Loneliness,In The Waiting Line,trance,things,0.3076923076923077
Loneliness,In The Waiting Line,anthems,waiting,0.26666666666666666
Loneliness,In The Waiting Line,anthems,line,0.2857142857142857
Loneliness,In The Waiting Line,anthems,simple,0.1111111111111111
Loneliness,In The Waiting Line,anthems,things,0.2857142857142857
Loneliness,In The Waiting Line,euphoria,waiting,0.25
Loneliness,In The Waiting Line,euphoria,line,0.26666666666666666
Loneliness,In The Waiting Line,euphoria,simple,0.10526315789473684
Loneliness,In The Waiting Line,euphoria,things,0.26666666666666666
Loneliness,In The Waiting Line,decade,waiting,0.3076923076923077
Loneliness,In The Waiting Line,decade,line,0.3333333333333333
Loneliness,In The Waiting Line,decade,simple,0.125
Loneliness,In The Waiting Line,decade,things,0.3333333333333333
Loneliness,Cuddle Fuddle,loneliness,cuddle,0.2222222222222222
Loneliness,Cuddle Fuddle,loneliness,fuddle,0.5714285714285714
Loneliness,Cuddle Fuddle,trance,cuddle,0.2222222222222222
Loneliness,Cuddle Fuddle,trance,fuddle,0.7142857142857143
Loneliness,Cuddle Fuddle,anthems,cuddle,0.21052631578947367
Loneliness,Cuddle Fuddle,anthems,fuddle,0.26666666666666666
Loneliness,Cuddle Fuddle,euphoria,cuddle,0.2
Loneliness,Cuddle Fuddle,euphoria,fuddle,0.5
Loneliness,Cuddle Fuddle,decade,cuddle,0.23529411764705882
Loneliness,Cuddle Fuddle,decade,fuddle,0.3076923076923077
Loneliness,Silence Must Be Heard,loneliness,silence,0.6153846153846154
Loneliness,Silence Must Be Heard,loneliness,must,0.16666666666666666
Loneliness,Silence Must Be Heard,loneliness,heard,0
Loneliness,Silence Must Be Heard,loneliness,screen,0.14285714285714285
Loneliness,Silence Must Be Heard,loneliness,behind,0.15384615384615385
Loneliness,Silence Must Be Heard,loneliness,mirror,0.125
Loneliness,Silence Must Be Heard,trance,silence,0.7692307692307693
Loneliness,Silence Must Be Heard,trance,must,0.16666666666666666
Loneliness,Silence Must Be Heard,trance,heard,0
Loneliness,Silence Must Be Heard,trance,screen,0.14285714285714285
Loneliness,Silence Must Be Heard,trance,behind,0.15384615384615385
Loneliness,Silence Must Be Heard,trance,mirror,0.125
Loneliness,Silence Must Be Heard,anthems,silence,0.2857142857142857
Loneliness,Silence Must Be Heard,anthems,must,0.15384615384615385
Loneliness,Silence Must Be Heard,anthems,heard,0
Loneliness,Silence Must Be Heard,anthems,screen,0.13333333333333333
Loneliness,Silence Must Be Heard,anthems,behind,0.14285714285714285
Loneliness,Silence Must Be Heard,anthems,mirror,0.11764705882352941
Loneliness,Silence Must Be Heard,euphoria,silence,0.5333333333333333
Loneliness,Silence Must Be Heard,euphoria,must,0.14285714285714285
Loneliness,Silence Must Be Heard,euphoria,heard,0
Loneliness,Silence Must Be Heard,euphoria,screen,0.125
Loneliness,Silence Must Be Heard,euphoria,behind,0.13333333333333333
Loneliness,Silence Must Be Heard,euphoria,mirror,0.1111111111111111
Loneliness,Silence Must Be Heard,decade,silence,0.3333333333333333
Loneliness,Silence Must Be Heard,decade,must,0.18181818181818182
Loneliness,Silence Must Be Heard,decade,heard,0
Loneliness,Silence Must Be Heard,decade,screen,0.15384615384615385
Loneliness,Silence Must Be Heard,decade,behind,0.16666666666666666
Loneliness,Silence Must Be Heard,decade,mirror,0.13333333333333333
Loneliness,Playground Love,loneliness,playground,0.14285714285714285
Loneliness,Playground Love,loneliness,love,0.5714285714285714
Loneliness,Playground Love,loneliness,playground,0.14285714285714285
Loneliness,Playground Love,loneliness,love,0.5714285714285714
Loneliness,Playground Love,trance,playground,0.14285714285714285
Loneliness,Playground Love,trance,love,0.5714285714285714
Loneliness,Playground Love,trance,playground,0.14285714285714285
Loneliness,Playground Love,trance,love,0.5714285714285714
Loneliness,Playground Love,anthems,playground,0.13333333333333333
Loneliness,Playground Love,anthems,love,0.26666666666666666
Loneliness,Playground Love,anthems,playground,0.13333333333333333
Loneliness,Playground Love,anthems,love,0.26666666666666666
Loneliness,Playground Love,euphoria,playground,0.125
Loneliness,Playground Love,euphoria,love,0.75
Loneliness,Playground Love,euphoria,playground,0.125
Loneliness,Playground Love,euphoria,love,0.75
Loneliness,Playground Love,decade,playground,0.15384615384615385
Loneliness,Playground Love,decade,love,0.3076923076923077
Loneliness,Playground Love,decade,playground,0.15384615384615385
Loneliness,Playground Love,decade,love,0.3076923076923077
Loneliness,Angeles,loneliness,either,0
Loneliness,Angeles,trance,either,0
Loneliness,Angeles,anthems,either,0
Loneliness,Angeles,euphoria,either,0
Loneliness,Angeles,decade,either,0
Loneliness,Howlin' For My Darlin',loneliness,street,0.125
Loneliness,Howlin' For My Darlin',loneliness,blues,0.2857142857142857
Loneliness,Howlin' For My Darlin',trance,street,0.125
Loneliness,Howlin' For My Darlin',trance,blues,0.2857142857142857
Loneliness,Howlin' For My Darlin',anthems,street,0.11764705882352941
Loneliness,Howlin' For My Darlin',anthems,blues,0.8235294117647058
Loneliness,Howlin' For My Darlin',euphoria,street,0.1111111111111111
Loneliness,Howlin' For My Darlin',euphoria,blues,0.25
Loneliness,Howlin' For My Darlin',decade,street,0.13333333333333333
Loneliness,Howlin' For My Darlin',decade,blues,0.3076923076923077
Loneliness,We're All In This Together,loneliness,together,0
Loneliness,We're All In This Together,loneliness,original,0.14285714285714285
Loneliness,We're All In This Together,loneliness,motion,0.3333333333333333
Loneliness,We're All In This Together,loneliness,picture,0.13333333333333333
Loneliness,We're All In This Together,loneliness,soundtrack,0.1111111111111111
Loneliness,We're All In This Together,trance,together,0
Loneliness,We're All In This Together,trance,original,0.14285714285714285
Loneliness,We're All In This Together,trance,motion,0.3333333333333333
Loneliness,We're All In This Together,trance,picture,0.13333333333333333
Loneliness,We're All In This Together,trance,soundtrack,0.1111111111111111
Loneliness,We're All In This Together,anthems,together,0
Loneliness,We're All In This Together,anthems,original,0.13333333333333333
Loneliness,We're All In This Together,anthems,motion,0.46153846153846156
Loneliness,We're All In This Together,anthems,picture,0.125
Loneliness,We're All In This Together,anthems,soundtrack,0.10526315789473684
Loneliness,We're All In This Together,euphoria,together,0
Loneliness,We're All In This Together,euphoria,original,0.125
Loneliness,We're All In This Together,euphoria,motion,0.2857142857142857
Loneliness,We're All In This Together,euphoria,picture,0.11764705882352941
Loneliness,We're All In This Together,euphoria,soundtrack,0.1
Loneliness,We're All In This Together,decade,together,0
Loneliness,We're All In This Together,decade,original,0.15384615384615385
Loneliness,We're All In This Together,decade,motion,0.36363636363636365
Loneliness,We're All In This Together,decade,picture,0.14285714285714285
Loneliness,We're All In This Together,decade,soundtrack,0.11764705882352941
Loneliness,Dog Days Are Over (Demo),loneliness,dog,0.125
Loneliness,Dog Days Are Over (Demo),loneliness,days,0.2857142857142857
Loneliness,Dog Days Are Over (Demo),loneliness,demo,0.3333333333333333
Loneliness,Dog Days Are Over (Demo),loneliness,lungs,0.125
Loneliness,Dog Days Are Over (Demo),trance,dog,0.125
Loneliness,Dog Days Are Over (Demo),trance,days,0.2857142857142857
Loneliness,Dog Days Are Over (Demo),trance,demo,0.3333333333333333
Loneliness,Dog Days Are Over (Demo),trance,lungs,0.125
Loneliness,Dog Days Are Over (Demo),anthems,dog,0.11764705882352941
Loneliness,Dog Days Are Over (Demo),anthems,days,0.26666666666666666
Loneliness,Dog Days Are Over (Demo),anthems,demo,0.46153846153846156
Loneliness,Dog Days Are Over (Demo),anthems,lungs,0.11764705882352941
Loneliness,Dog Days Are Over (Demo),euphoria,dog,0.1111111111111111
Loneliness,Dog Days Are Over (Demo),euphoria,days,0.25
Loneliness,Dog Days Are Over (Demo),euphoria,demo,0.2857142857142857
Loneliness,Dog Days Are Over (Demo),euphoria,lungs,0.1111111111111111
Loneliness,Dog Days Are Over (Demo),decade,dog,0.13333333333333333
Loneliness,Dog Days Are Over (Demo),decade,days,0.7692307692307693
Loneliness,Dog Days Are Over (Demo),decade,demo,0.36363636363636365
Loneliness,Dog Days Are Over (Demo),decade,lungs,0.13333333333333333
Loneliness,Trunk,loneliness,trunk,0.125
Loneliness,Trunk,loneliness,times,0.3076923076923077
Loneliness,Trunk,trance,trunk,0.125
Loneliness,Trunk,trance,times,0.3076923076923077
Loneliness,Trunk,anthems,trunk,0.11764705882352941
Loneliness,Trunk,anthems,times,0.2857142857142857
Loneliness,Trunk,euphoria,trunk,0.1111111111111111
Loneliness,Trunk,euphoria,times,0.26666666666666666
Loneliness,Trunk,decade,trunk,0.13333333333333333
Loneliness,Trunk,decade,times,0.8333333333333334
Loneliness,Independently Happy,loneliness,independently,0
Loneliness,Independently Happy,loneliness,happy,0
Loneliness,Independently Happy,loneliness,foiled,0
Loneliness,Independently Happy,trance,independently,0
Loneliness,Independently Happy,trance,happy,0
Loneliness,Independently Happy,trance,foiled,0
Loneliness,Independently Happy,anthems,independently,0
Loneliness,Independently Happy,anthems,happy,0
Loneliness,Independently Happy,anthems,foiled,0
Loneliness,Independently Happy,euphoria,independently,0
Loneliness,Independently Happy,euphoria,happy,0
Loneliness,Independently Happy,euphoria,foiled,0
Loneliness,Independently Happy,decade,independently,0
Loneliness,Independently Happy,decade,happy,0
Loneliness,Independently Happy,decade,foiled,0
Loneliness,You Are the Moon (Album Version),loneliness,album,0.13333333333333333
Loneliness,You Are the Moon (Album Version),loneliness,version,0.26666666666666666
Loneliness,You Are the Moon (Album Version),loneliness,moon,0.13333333333333333
Loneliness,You Are the Moon (Album Version),loneliness,like,0.23529411764705882
Loneliness,You Are the Moon (Album Version),loneliness,vines,0.125
Loneliness,You Are the Moon (Album Version),trance,album,0.13333333333333333
Loneliness,You Are the Moon (Album Version),trance,version,0.26666666666666666
Loneliness,You Are the Moon (Album Version),trance,moon,0.13333333333333333
Loneliness,You Are the Moon (Album Version),trance,like,0.23529411764705882
Loneliness,You Are the Moon (Album Version),trance,vines,0.125
Loneliness,You Are the Moon (Album Version),anthems,album,0.125
Loneliness,You Are the Moon (Album Version),anthems,version,0.375
Loneliness,You Are the Moon (Album Version),anthems,moon,0.125
Loneliness,You Are the Moon (Album Version),anthems,like,0.2222222222222222
Loneliness,You Are the Moon (Album Version),anthems,vines,0.11764705882352941
Loneliness,You Are the Moon (Album Version),euphoria,album,0.11764705882352941
Loneliness,You Are the Moon (Album Version),euphoria,version,0.23529411764705882
Loneliness,You Are the Moon (Album Version),euphoria,moon,0.11764705882352941
Loneliness,You Are the Moon (Album Version),euphoria,like,0.21052631578947367
Loneliness,You Are the Moon (Album Version),euphoria,vines,0.1111111111111111
Loneliness,You Are the Moon (Album Version),decade,album,0.14285714285714285
Loneliness,You Are the Moon (Album Version),decade,version,0.2857142857142857
Loneliness,You Are the Moon (Album Version),decade,moon,0.14285714285714285
Loneliness,You Are the Moon (Album Version),decade,like,0.25
Loneliness,You Are the Moon (Album Version),decade,vines,0.13333333333333333
Loneliness,You've Got The Love,loneliness,love,0.5714285714285714
Loneliness,You've Got The Love,loneliness,got,0
Loneliness,You've Got The Love,loneliness,lungs,0.125
Loneliness,You've Got The Love,trance,love,0.5714285714285714
Loneliness,You've Got The Love,trance,got,0
Loneliness,You've Got The Love,trance,lungs,0.125
Loneliness,You've Got The Love,anthems,love,0.26666666666666666
Loneliness,You've Got The Love,anthems,got,0
Loneliness,You've Got The Love,anthems,lungs,0.11764705882352941
Loneliness,You've Got The Love,euphoria,love,0.75
Loneliness,You've Got The Love,euphoria,got,0
Loneliness,You've Got The Love,euphoria,lungs,0.1111111111111111
Loneliness,You've Got The Love,decade,love,0.3076923076923077
Loneliness,You've Got The Love,decade,got,0
Loneliness,You've Got The Love,decade,lungs,0.13333333333333333
Loneliness,Between The Bars,loneliness,bars,0.11764705882352941
Loneliness,Between The Bars,loneliness,either,0
Loneliness,Between The Bars,trance,bars,0.11764705882352941
Loneliness,Between The Bars,trance,either,0
Loneliness,Between The Bars,anthems,bars,0.1111111111111111
Loneliness,Between The Bars,anthems,either,0
Loneliness,Between The Bars,euphoria,bars,0.10526315789473684
Loneliness,Between The Bars,euphoria,either,0
Loneliness,Between The Bars,decade,bars,0.125
Loneliness,Between The Bars,decade,either,0
Loneliness,Dame Tu Querer (musa),loneliness,muse,0.23529411764705882
Loneliness,Dame Tu Querer (musa),loneliness,love,0.5714285714285714
Loneliness,Dame Tu Querer (musa),loneliness,give,0.42857142857142855
Loneliness,Dame Tu Querer (musa),loneliness,trust,0.3076923076923077
Loneliness,Dame Tu Querer (musa),loneliness,beats,0.26666666666666666
Loneliness,Dame Tu Querer (musa),trance,muse,0.23529411764705882
Loneliness,Dame Tu Querer (musa),trance,love,0.5714285714285714
Loneliness,Dame Tu Querer (musa),trance,give,0.42857142857142855
Loneliness,Dame Tu Querer (musa),trance,trust,0.3076923076923077
Loneliness,Dame Tu Querer (musa),trance,beats,0.26666666666666666
Loneliness,Dame Tu Querer (musa),anthems,muse,0.2222222222222222
Loneliness,Dame Tu Querer (musa),anthems,love,0.26666666666666666
Loneliness,Dame Tu Querer (musa),anthems,give,0.26666666666666666
Loneliness,Dame Tu Querer (musa),anthems,trust,0.2857142857142857
Loneliness,Dame Tu Querer (musa),anthems,beats,0.25
Loneliness,Dame Tu Querer (musa),euphoria,muse,0.21052631578947367
Loneliness,Dame Tu Querer (musa),euphoria,love,0.75
Loneliness,Dame Tu Querer (musa),euphoria,give,0.375
Loneliness,Dame Tu Querer (musa),euphoria,trust,0.26666666666666666
Loneliness,Dame Tu Querer (musa),euphoria,beats,0.23529411764705882
Loneliness,Dame Tu Querer (musa),decade,muse,0.25
Loneliness,Dame Tu Querer (musa),decade,love,0.3076923076923077
Loneliness,Dame Tu Querer (musa),decade,give,0.3076923076923077
Loneliness,Dame Tu Querer (musa),decade,trust,0.3333333333333333
Loneliness,Dame Tu Querer (musa),decade,beats,0.2857142857142857
Loneliness,I Want You,loneliness,want,0.5333333333333333
Loneliness,I Want You,loneliness,night,0.3076923076923077
Loneliness,I Want You,trance,want,0.6666666666666666
Loneliness,I Want You,trance,night,0.3076923076923077
Loneliness,I Want You,anthems,want,0.25
Loneliness,I Want You,anthems,night,0.2857142857142857
Loneliness,I Want You,euphoria,want,0.47058823529411764
Loneliness,I Want You,euphoria,night,0.26666666666666666
Loneliness,I Want You,decade,want,0.2857142857142857
Loneliness,I Want You,decade,night,0.8333333333333334
Loneliness,Callas Went Away,loneliness,callas,0.1111111111111111
Loneliness,Callas Went Away,loneliness,went,0
Loneliness,Callas Went Away,loneliness,away,0
Loneliness,Callas Went Away,loneliness,music,0.3333333333333333
Loneliness,Callas Went Away,loneliness,version,0.26666666666666666
Loneliness,Callas Went Away,trance,callas,0.1111111111111111
Loneliness,Callas Went Away,trance,went,0
Loneliness,Callas Went Away,trance,away,0
Loneliness,Callas Went Away,trance,music,0.3333333333333333
Loneliness,Callas Went Away,trance,version,0.26666666666666666
Loneliness,Callas Went Away,anthems,callas,0.10526315789473684
Loneliness,Callas Went Away,anthems,went,0
Loneliness,Callas Went Away,anthems,away,0
Loneliness,Callas Went Away,anthems,music,0.7692307692307693
Loneliness,Callas Went Away,anthems,version,0.375
Loneliness,Callas Went Away,euphoria,callas,0.1
Loneliness,Callas Went Away,euphoria,went,0
Loneliness,Callas Went Away,euphoria,away,0
Loneliness,Callas Went Away,euphoria,music,0.2857142857142857
Loneliness,Callas Went Away,euphoria,version,0.23529411764705882
Loneliness,Callas Went Away,decade,callas,0.11764705882352941
Loneliness,Callas Went Away,decade,went,0
Loneliness,Callas Went Away,decade,away,0
Loneliness,Callas Went Away,decade,music,0.36363636363636365
Loneliness,Callas Went Away,decade,version,0.2857142857142857
Loneliness,Pink Moon,loneliness,pink,0.4
Loneliness,Pink Moon,loneliness,moon,0.13333333333333333
Loneliness,Pink Moon,loneliness,pink,0.4
Loneliness,Pink Moon,loneliness,moon,0.13333333333333333
Loneliness,Pink Moon,trance,pink,0.4
Loneliness,Pink Moon,trance,moon,0.13333333333333333
Loneliness,Pink Moon,trance,pink,0.4
Loneliness,Pink Moon,trance,moon,0.13333333333333333
Loneliness,Pink Moon,anthems,pink,0.25
Loneliness,Pink Moon,anthems,moon,0.125
Loneliness,Pink Moon,anthems,pink,0.25
Loneliness,Pink Moon,anthems,moon,0.125
Loneliness,Pink Moon,euphoria,pink,0.35294117647058826
Loneliness,Pink Moon,euphoria,moon,0.11764705882352941
Loneliness,Pink Moon,euphoria,pink,0.35294117647058826
Loneliness,Pink Moon,euphoria,moon,0.11764705882352941
Loneliness,Pink Moon,decade,pink,0.2857142857142857
Loneliness,Pink Moon,decade,moon,0.14285714285714285
Loneliness,Pink Moon,decade,pink,0.2857142857142857
Loneliness,Pink Moon,decade,moon,0.14285714285714285
Loneliness,Pecan Pie,loneliness,pecan,0.25
Loneliness,Pecan Pie,loneliness,pie,0.13333333333333333
Loneliness,Pecan Pie,loneliness,stay,0.3076923076923077
Loneliness,Pecan Pie,loneliness,smog,0.5
Loneliness,Pecan Pie,loneliness,golden,0
Loneliness,Pecan Pie,loneliness,smog,0.5
Loneliness,Pecan Pie,loneliness,years,0.2857142857142857
Loneliness,Pecan Pie,loneliness,best,0.26666666666666666
Loneliness,Pecan Pie,trance,pecan,0.25
Loneliness,Pecan Pie,trance,pie,0.13333333333333333
Loneliness,Pecan Pie,trance,stay,0.3076923076923077
Loneliness,Pecan Pie,trance,smog,0.625
Loneliness,Pecan Pie,trance,golden,0
Loneliness,Pecan Pie,trance,smog,0.625
Loneliness,Pecan Pie,trance,years,0.2857142857142857
Loneliness,Pecan Pie,trance,best,0.26666666666666666
Loneliness,Pecan Pie,anthems,pecan,0.23529411764705882
Loneliness,Pecan Pie,anthems,pie,0.125
Loneliness,Pecan Pie,anthems,stay,0.2857142857142857
Loneliness,Pecan Pie,anthems,smog,0.23529411764705882
Loneliness,Pecan Pie,anthems,golden,0
Loneliness,Pecan Pie,anthems,smog,0.23529411764705882
Loneliness,Pecan Pie,anthems,years,0.26666666666666666
Loneliness,Pecan Pie,anthems,best,0.25
Loneliness,Pecan Pie,euphoria,pecan,0.2222222222222222
Loneliness,Pecan Pie,euphoria,pie,0.11764705882352941
Loneliness,Pecan Pie,euphoria,stay,0.26666666666666666
Loneliness,Pecan Pie,euphoria,smog,0.4444444444444444
Loneliness,Pecan Pie,euphoria,golden,0
Loneliness,Pecan Pie,euphoria,smog,0.4444444444444444
Loneliness,Pecan Pie,euphoria,years,0.25
Loneliness,Pecan Pie,euphoria,best,0.23529411764705882
Loneliness,Pecan Pie,decade,pecan,0.26666666666666666
Loneliness,Pecan Pie,decade,pie,0.14285714285714285
Loneliness,Pecan Pie,decade,stay,0.3333333333333333
Loneliness,Pecan Pie,decade,smog,0.26666666666666666
Loneliness,Pecan Pie,decade,golden,0
Loneliness,Pecan Pie,decade,smog,0.26666666666666666
Loneliness,Pecan Pie,decade,years,0.7692307692307693
Loneliness,Pecan Pie,decade,best,0.2857142857142857
Loneliness,Snow Angel,loneliness,snow,0.11764705882352941
Loneliness,Snow Angel,loneliness,angel,0.26666666666666666
Loneliness,Snow Angel,loneliness,snow,0.11764705882352941
Loneliness,Snow Angel,loneliness,angels,0.26666666666666666
Loneliness,Snow Angel,trance,snow,0.11764705882352941
Loneliness,Snow Angel,trance,angel,0.26666666666666666
Loneliness,Snow Angel,trance,snow,0.11764705882352941
Loneliness,Snow Angel,trance,angels,0.26666666666666666
Loneliness,Snow Angel,anthems,snow,0.1111111111111111
Loneliness,Snow Angel,anthems,angel,0.25
Loneliness,Snow Angel,anthems,snow,0.1111111111111111
Loneliness,Snow Angel,anthems,angels,0.25
Loneliness,Snow Angel,euphoria,snow,0.10526315789473684
Loneliness,Snow Angel,euphoria,angel,0.23529411764705882
Loneliness,Snow Angel,euphoria,snow,0.10526315789473684
Loneliness,Snow Angel,euphoria,angels,0.23529411764705882
Loneliness,Snow Angel,decade,snow,0.125
Loneliness,Snow Angel,decade,angel,0.2857142857142857
Loneliness,Snow Angel,decade,snow,0.125
Loneliness,Snow Angel,decade,angels,0.2857142857142857
Loneliness,First Day Of My Life (Single Version),loneliness,single,0.2222222222222222
Loneliness,First Day Of My Life (Single Version),loneliness,version,0.26666666666666666
Loneliness,First Day Of My Life (Single Version),loneliness,first,0.5714285714285714
Loneliness,First Day Of My Life (Single Version),loneliness,day,0.3333333333333333
Loneliness,First Day Of My Life (Single Version),loneliness,life,0.6153846153846154
Loneliness,First Day Of My Life (Single Version),loneliness,first,0.5714285714285714
Loneliness,First Day Of My Life (Single Version),loneliness,day,0.3333333333333333
Loneliness,First Day Of My Life (Single Version),loneliness,life,0.6153846153846154
Loneliness,First Day Of My Life (Single Version),trance,single,0.2222222222222222
Loneliness,First Day Of My Life (Single Version),trance,version,0.26666666666666666
Loneliness,First Day Of My Life (Single Version),trance,first,0.5714285714285714
Loneliness,First Day Of My Life (Single Version),trance,day,0.3333333333333333
Loneliness,First Day Of My Life (Single Version),trance,life,0.6153846153846154
Loneliness,First Day Of My Life (Single Version),trance,first,0.5714285714285714
Loneliness,First Day Of My Life (Single Version),trance,day,0.3333333333333333
Loneliness,First Day Of My Life (Single Version),trance,life,0.6153846153846154
Loneliness,First Day Of My Life (Single Version),anthems,single,0.21052631578947367
Loneliness,First Day Of My Life (Single Version),anthems,version,0.375
Loneliness,First Day Of My Life (Single Version),anthems,first,0.26666666666666666
Loneliness,First Day Of My Life (Single Version),anthems,day,0.3076923076923077
Loneliness,First Day Of My Life (Single Version),anthems,life,0.2857142857142857
Loneliness,First Day Of My Life (Single Version),anthems,first,0.26666666666666666
Loneliness,First Day Of My Life (Single Version),anthems,day,0.3076923076923077
Loneliness,First Day Of My Life (Single Version),anthems,life,0.2857142857142857
Loneliness,First Day Of My Life (Single Version),euphoria,single,0.2
Loneliness,First Day Of My Life (Single Version),euphoria,version,0.23529411764705882
Loneliness,First Day Of My Life (Single Version),euphoria,first,0.5
Loneliness,First Day Of My Life (Single Version),euphoria,day,0.2857142857142857
Loneliness,First Day Of My Life (Single Version),euphoria,life,0.5333333333333333
Loneliness,First Day Of My Life (Single Version),euphoria,first,0.5
Loneliness,First Day Of My Life (Single Version),euphoria,day,0.2857142857142857
Loneliness,First Day Of My Life (Single Version),euphoria,life,0.5333333333333333
Loneliness,First Day Of My Life (Single Version),decade,single,0.23529411764705882
Loneliness,First Day Of My Life (Single Version),decade,version,0.2857142857142857
Loneliness,First Day Of My Life (Single Version),decade,first,0.3076923076923077
Loneliness,First Day Of My Life (Single Version),decade,day,0.5454545454545454
Loneliness,First Day Of My Life (Single Version),decade,life,0.3333333333333333
Loneliness,First Day Of My Life (Single Version),decade,first,0.3076923076923077
Loneliness,First Day Of My Life (Single Version),decade,day,0.5454545454545454
Loneliness,First Day Of My Life (Single Version),decade,life,0.3333333333333333
Loneliness,Eyes As Candles,loneliness,eyes,0.26666666666666666
Loneliness,Eyes As Candles,loneliness,candles,0.11764705882352941
Loneliness,Eyes As Candles,loneliness,manners,0.46153846153846156
Loneliness,Eyes As Candles,trance,eyes,0.26666666666666666
Loneliness,Eyes As Candles,trance,candles,0.11764705882352941
Loneliness,Eyes As Candles,trance,manners,0.46153846153846156
Loneliness,Eyes As Candles,anthems,eyes,0.25
Loneliness,Eyes As Candles,anthems,candles,0.1111111111111111
Loneliness,Eyes As Candles,anthems,manners,0.2857142857142857
