the_first_song,the_second_song,word1,word2,result
Clocks,Andante From Sonata #2 In A Minor For Unaccompanied Violin,blood,bach,0.25
Clocks,Andante From Sonata #2 In A Minor For Unaccompanied Violin,blood,variations,0.26666666666666666
Clocks,Ugly,clocks,ugly,0
Clocks,Ugly,rush,ugly,0
Clocks,Ugly,head,ugly,0
Clocks,Ugly,blood,ugly,0
Clocks,Wherever You Will Go,clocks,wherever,0
Clocks,Wherever You Will Go,clocks,go,0.09523809523809523
Clocks,Wherever You Will Go,clocks,road,0.42105263157894735
Clocks,Wherever You Will Go,rush,wherever,0
Clocks,Wherever You Will Go,rush,go,0.2222222222222222
Clocks,Wherever You Will Go,rush,road,0.125
Clocks,Wherever You Will Go,head,wherever,0
Clocks,Wherever You Will Go,head,go,0.125
Clocks,Wherever You Will Go,head,road,0.2857142857142857
Clocks,Wherever You Will Go,blood,wherever,0
Clocks,Wherever You Will Go,blood,go,0.23529411764705882
Clocks,Wherever You Will Go,blood,road,0.2857142857142857
Clocks,Gods Of War,clocks,war,0.10526315789473684
Clocks,Gods Of War,clocks,gods,0.1
Clocks,Gods Of War,clocks,picasso,0.5217391304347826
Clocks,Gods Of War,clocks,balls,0.38095238095238093
Clocks,Gods Of War,rush,war,0.5882352941176471
Clocks,Gods Of War,rush,gods,0.35294117647058826
Clocks,Gods Of War,rush,picasso,0.11764705882352941
Clocks,Gods Of War,rush,balls,0.1111111111111111
Clocks,Gods Of War,head,war,0.14285714285714285
Clocks,Gods Of War,head,gods,0.13333333333333333
Clocks,Gods Of War,head,picasso,0.26666666666666666
Clocks,Gods Of War,head,balls,0.25
Clocks,Gods Of War,blood,war,0.26666666666666666
Clocks,Gods Of War,blood,gods,0.25
Clocks,Gods Of War,blood,picasso,0.26666666666666666
Clocks,Gods Of War,blood,balls,0.25
Clocks,Ask Me No Questions,clocks,questions,0.09523809523809523
Clocks,Ask Me No Questions,clocks,ask,0
Clocks,Ask Me No Questions,clocks,alone,0
Clocks,Ask Me No Questions,rush,questions,0.5555555555555556
Clocks,Ask Me No Questions,rush,ask,0
Clocks,Ask Me No Questions,rush,alone,0
Clocks,Ask Me No Questions,head,questions,0.125
Clocks,Ask Me No Questions,head,ask,0
Clocks,Ask Me No Questions,head,alone,0
Clocks,Ask Me No Questions,blood,questions,0.23529411764705882
Clocks,Ask Me No Questions,blood,ask,0
Clocks,Ask Me No Questions,blood,alone,0
Clocks,No Mystery,clocks,mystery,0.09090909090909091
Clocks,No Mystery,clocks,new,0
Clocks,No Mystery,clocks,crystal,0.23529411764705882
Clocks,No Mystery,clocks,silence,0.1111111111111111
Clocks,No Mystery,rush,mystery,0.21052631578947367
Clocks,No Mystery,rush,new,0
Clocks,No Mystery,rush,crystal,0.14285714285714285
Clocks,No Mystery,rush,silence,0.26666666666666666
Clocks,No Mystery,head,mystery,0.11764705882352941
Clocks,No Mystery,head,new,0
Clocks,No Mystery,head,crystal,0.3333333333333333
Clocks,No Mystery,head,silence,0.15384615384615385
Clocks,No Mystery,blood,mystery,0.2222222222222222
Clocks,No Mystery,blood,new,0
Clocks,No Mystery,blood,crystal,0.5
Clocks,No Mystery,blood,silence,0.2857142857142857
Clocks,Lazy Lover,clocks,lazy,0
Clocks,Lazy Lover,clocks,lover,0.6
Clocks,Lazy Lover,clocks,brazilian,0.5217391304347826
Clocks,Lazy Lover,clocks,girls,0.5454545454545454
Clocks,Lazy Lover,rush,lazy,0
Clocks,Lazy Lover,rush,lover,0.14285714285714285
Clocks,Lazy Lover,rush,brazilian,0.11764705882352941
Clocks,Lazy Lover,rush,girls,0.125
Clocks,Lazy Lover,head,lazy,0
Clocks,Lazy Lover,head,lover,0.3333333333333333
Clocks,Lazy Lover,head,brazilian,0.26666666666666666
Clocks,Lazy Lover,head,girls,0.2857142857142857
Clocks,Lazy Lover,blood,lazy,0
Clocks,Lazy Lover,blood,lover,0.3333333333333333
Clocks,Lazy Lover,blood,brazilian,0.26666666666666666
Clocks,Lazy Lover,blood,girls,0.2857142857142857
Clocks,Move,clocks,move,0.09523809523809523
Clocks,Move,clocks,essential,0.25
Clocks,Move,rush,move,0.6666666666666666
Clocks,Move,rush,essential,0.15384615384615385
Clocks,Move,head,move,0.125
Clocks,Move,head,essential,0.5454545454545454
Clocks,Move,blood,move,0.23529411764705882
Clocks,Move,blood,essential,0.36363636363636365
Clocks,Sweet Cocaine (Live),clocks,sweet,0.5217391304347826
Clocks,Sweet Cocaine (Live),clocks,cocaine,0.2
Clocks,Sweet Cocaine (Live),clocks,live,0
Clocks,Sweet Cocaine (Live),clocks,many,0
Clocks,Sweet Cocaine (Live),clocks,sides,0.3333333333333333
Clocks,Sweet Cocaine (Live),rush,sweet,0.11764705882352941
Clocks,Sweet Cocaine (Live),rush,cocaine,0.11764705882352941
Clocks,Sweet Cocaine (Live),rush,live,0
Clocks,Sweet Cocaine (Live),rush,many,0
Clocks,Sweet Cocaine (Live),rush,sides,0.13333333333333333
Clocks,Sweet Cocaine (Live),head,sweet,0.26666666666666666
Clocks,Sweet Cocaine (Live),head,cocaine,0.26666666666666666
Clocks,Sweet Cocaine (Live),head,live,0
Clocks,Sweet Cocaine (Live),head,many,0
Clocks,Sweet Cocaine (Live),head,sides,0.3076923076923077
Clocks,Sweet Cocaine (Live),blood,sweet,0.26666666666666666
Clocks,Sweet Cocaine (Live),blood,cocaine,0.375
Clocks,Sweet Cocaine (Live),blood,live,0
Clocks,Sweet Cocaine (Live),blood,many,0
Clocks,Sweet Cocaine (Live),blood,sides,0.3076923076923077
Clocks,Siguiendo La Luna,clocks,moon,0.4
Clocks,Siguiendo La Luna,clocks,following,0.11764705882352941
Clocks,Siguiendo La Luna,rush,moon,0.11764705882352941
Clocks,Siguiendo La Luna,rush,following,0.2857142857142857
Clocks,Siguiendo La Luna,head,moon,0.26666666666666666
Clocks,Siguiendo La Luna,head,following,0.16666666666666666
Clocks,Siguiendo La Luna,blood,moon,0.26666666666666666
Clocks,Siguiendo La Luna,blood,following,0.3076923076923077
Clocks,Pussy,clocks,pussy,0.18181818181818182
Clocks,Pussy,clocks,lazy,0
Clocks,Pussy,clocks,lover,0.6
Clocks,Pussy,rush,pussy,0.10526315789473684
Clocks,Pussy,rush,lazy,0
Clocks,Pussy,rush,lover,0.14285714285714285
Clocks,Pussy,head,pussy,0.5882352941176471
Clocks,Pussy,head,lazy,0
Clocks,Pussy,head,lover,0.3333333333333333
Clocks,Pussy,blood,pussy,0.23529411764705882
Clocks,Pussy,blood,lazy,0
Clocks,Pussy,blood,lover,0.3333333333333333
Clocks,In The Flesh,clocks,flesh,0.2
Clocks,In The Flesh,clocks,essential,0.25
Clocks,In The Flesh,clocks,collection,0.125
Clocks,In The Flesh,rush,flesh,0.11764705882352941
Clocks,In The Flesh,rush,essential,0.15384615384615385
Clocks,In The Flesh,rush,collection,0.3076923076923077
Clocks,In The Flesh,head,flesh,0.6666666666666666
Clocks,In The Flesh,head,essential,0.5454545454545454
Clocks,In The Flesh,head,collection,0.18181818181818182
Clocks,In The Flesh,blood,flesh,0.26666666666666666
Clocks,In The Flesh,blood,essential,0.36363636363636365
Clocks,In The Flesh,blood,collection,0.3333333333333333
Clocks,Cry,clocks,cry,0.1111111111111111
Clocks,Cry,clocks,triple,0.08695652173913043
Clocks,Cry,clocks,set,0.11764705882352941
Clocks,Cry,rush,cry,0.26666666666666666
Clocks,Cry,rush,triple,0.6
Clocks,Cry,rush,set,0.2857142857142857
Clocks,Cry,head,cry,0.15384615384615385
Clocks,Cry,head,triple,0.1111111111111111
Clocks,Cry,head,set,0.16666666666666666
Clocks,Cry,blood,cry,0.2857142857142857
Clocks,Cry,blood,triple,0.21052631578947367
Clocks,Cry,blood,set,0.3076923076923077
Clocks,Atrévete te te,clocks,dare,0.1
Clocks,Atrévete te te,clocks,explicit,0
Clocks,Atrévete te te,clocks,version,0.1
Clocks,Atrévete te te,rush,dare,0.5882352941176471
Clocks,Atrévete te te,rush,explicit,0
Clocks,Atrévete te te,rush,version,0.23529411764705882
Clocks,Atrévete te te,head,dare,0.13333333333333333
Clocks,Atrévete te te,head,explicit,0
Clocks,Atrévete te te,head,version,0.13333333333333333
Clocks,Atrévete te te,blood,dare,0.25
Clocks,Atrévete te te,blood,explicit,0
Clocks,Atrévete te te,blood,version,0.25
Clocks,Tapatio,clocks,open,0.3157894736842105
Clocks,Tapatio,clocks,wide,0
Clocks,Tapatio,rush,open,0.125
Clocks,Tapatio,rush,wide,0
Clocks,Tapatio,head,open,0.2857142857142857
Clocks,Tapatio,head,wide,0
Clocks,Tapatio,blood,open,0.2857142857142857
Clocks,Tapatio,blood,wide,0
Clocks,Malato,clocks,ill,0.1
Clocks,Malato,clocks,brother,0.5217391304347826
Clocks,Malato,clocks,music,0.11764705882352941
Clocks,Malato,clocks,inspired,0
Clocks,Malato,clocks,woman,0.5714285714285714
Clocks,Malato,clocks,film,0.4
Clocks,Malato,rush,ill,0.23529411764705882
Clocks,Malato,rush,brother,0.11764705882352941
Clocks,Malato,rush,music,0.2857142857142857
Clocks,Malato,rush,inspired,0
Clocks,Malato,rush,woman,0.13333333333333333
Clocks,Malato,rush,film,0.5
Clocks,Malato,head,ill,0.13333333333333333
Clocks,Malato,head,brother,0.26666666666666666
Clocks,Malato,head,music,0.16666666666666666
Clocks,Malato,head,inspired,0
Clocks,Malato,head,woman,0.3076923076923077
Clocks,Malato,head,film,0.26666666666666666
Clocks,Malato,blood,ill,0.25
Clocks,Malato,blood,brother,0.26666666666666666
Clocks,Malato,blood,music,0.3076923076923077
Clocks,Malato,blood,inspired,0
Clocks,Malato,blood,woman,0.3076923076923077
Clocks,Malato,blood,film,0.26666666666666666
Clocks,Long,clocks,long,0
Clocks,Long,clocks,brazilian,0.5217391304347826
Clocks,Long,clocks,girls,0.5454545454545454
Clocks,Long,rush,long,0
Clocks,Long,rush,brazilian,0.11764705882352941
Clocks,Long,rush,girls,0.125
Clocks,Long,head,long,0
Clocks,Long,head,brazilian,0.26666666666666666
Clocks,Long,head,girls,0.2857142857142857
Clocks,Long,blood,long,0
Clocks,Long,blood,brazilian,0.26666666666666666
Clocks,Long,blood,girls,0.2857142857142857
Clocks,Breakbeat Suckers,clocks,suckers,0.5714285714285714
Clocks,Breakbeat Suckers,clocks,counterfeit,0.36363636363636365
Clocks,Breakbeat Suckers,rush,suckers,0.13333333333333333
Clocks,Breakbeat Suckers,rush,counterfeit,0.10526315789473684
Clocks,Breakbeat Suckers,head,suckers,0.3076923076923077
Clocks,Breakbeat Suckers,head,counterfeit,0.23529411764705882
Clocks,Breakbeat Suckers,blood,suckers,0.3076923076923077
Clocks,Breakbeat Suckers,blood,counterfeit,0.23529411764705882
Clocks,Opium Of The People (Album Version),clocks,album,0.4
Clocks,Opium Of The People (Album Version),clocks,version,0.1
Clocks,Opium Of The People (Album Version),clocks,people,0.125
Clocks,Opium Of The People (Album Version),clocks,opium,0.21052631578947367
Clocks,Opium Of The People (Album Version),clocks,subliminal,0
Clocks,Opium Of The People (Album Version),clocks,verses,0.1111111111111111
Clocks,Opium Of The People (Album Version),rush,album,0.11764705882352941
Clocks,Opium Of The People (Album Version),rush,version,0.23529411764705882
Clocks,Opium Of The People (Album Version),rush,people,0.3076923076923077
Clocks,Opium Of The People (Album Version),rush,opium,0.125
Clocks,Opium Of The People (Album Version),rush,subliminal,0
Clocks,Opium Of The People (Album Version),rush,verses,0.26666666666666666
Clocks,Opium Of The People (Album Version),head,album,0.26666666666666666
Clocks,Opium Of The People (Album Version),head,version,0.13333333333333333
Clocks,Opium Of The People (Album Version),head,people,0.18181818181818182
Clocks,Opium Of The People (Album Version),head,opium,0.2857142857142857
Clocks,Opium Of The People (Album Version),head,subliminal,0
Clocks,Opium Of The People (Album Version),head,verses,0.15384615384615385
Clocks,Opium Of The People (Album Version),blood,album,0.26666666666666666
Clocks,Opium Of The People (Album Version),blood,version,0.25
Clocks,Opium Of The People (Album Version),blood,people,0.3333333333333333
Clocks,Opium Of The People (Album Version),blood,opium,0.4
Clocks,Opium Of The People (Album Version),blood,subliminal,0
Clocks,Opium Of The People (Album Version),blood,verses,0.2857142857142857
Strawberry Swing,The Other Side Of This Life,strawberry,side,0.35294117647058826
Strawberry Swing,The Other Side Of This Life,strawberry,life,0.13333333333333333
Strawberry Swing,The Other Side Of This Life,strawberry,many,0
Strawberry Swing,The Other Side Of This Life,strawberry,sides,0.35294117647058826
Strawberry Swing,The Other Side Of This Life,swing,side,0.16666666666666666
Strawberry Swing,The Other Side Of This Life,swing,life,0.6666666666666666
Strawberry Swing,The Other Side Of This Life,swing,many,0
Strawberry Swing,The Other Side Of This Life,swing,sides,0.16666666666666666
Strawberry Swing,The Other Side Of This Life,viva,side,0.14285714285714285
Strawberry Swing,The Other Side Of This Life,viva,life,0.2857142857142857
Strawberry Swing,The Other Side Of This Life,viva,many,0
Strawberry Swing,The Other Side Of This Life,viva,sides,0.14285714285714285
Strawberry Swing,The Other Side Of This Life,la,side,0.3076923076923077
Strawberry Swing,The Other Side Of This Life,la,life,0.2857142857142857
Strawberry Swing,The Other Side Of This Life,la,many,0
Strawberry Swing,The Other Side Of This Life,la,sides,0.3076923076923077
Strawberry Swing,The Other Side Of This Life,march,side,0.14285714285714285
Strawberry Swing,The Other Side Of This Life,march,life,0.2857142857142857
Strawberry Swing,The Other Side Of This Life,march,many,0
Strawberry Swing,The Other Side Of This Life,march,sides,0.14285714285714285
Strawberry Swing,The Other Side Of This Life,edition,side,0.35294117647058826
Strawberry Swing,The Other Side Of This Life,edition,life,0.11764705882352941
Strawberry Swing,The Other Side Of This Life,edition,many,0
Strawberry Swing,The Other Side Of This Life,edition,sides,0.35294117647058826
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,strawberry,unaccompanied,0
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,strawberry,violin,0.34782608695652173
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,strawberry,sonata,0.125
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,strawberry,minor,0.38095238095238093
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,strawberry,andante,0.125
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,strawberry,bach,0.3333333333333333
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,strawberry,variations,0.125
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,swing,unaccompanied,0
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,swing,violin,0.11764705882352941
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,swing,sonata,0.3076923076923077
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,swing,minor,0.16666666666666666
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,swing,andante,0.46153846153846156
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,swing,bach,0.13333333333333333
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,swing,variations,0.3076923076923077
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,viva,unaccompanied,0
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,viva,violin,0.10526315789473684
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,viva,sonata,0.26666666666666666
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,viva,minor,0.14285714285714285
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,viva,andante,0.26666666666666666
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,viva,bach,0.11764705882352941
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,viva,variations,0.5333333333333333
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,la,unaccompanied,0
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,la,violin,0.2222222222222222
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,la,sonata,0.26666666666666666
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,la,minor,0.3076923076923077
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,la,andante,0.26666666666666666
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,la,bach,0.25
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,la,variations,0.26666666666666666
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,march,unaccompanied,0
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,march,violin,0.10526315789473684
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,march,sonata,0.26666666666666666
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,march,minor,0.14285714285714285
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,march,andante,0.26666666666666666
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,march,bach,0.11764705882352941
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,march,variations,0.26666666666666666
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,edition,unaccompanied,0
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,edition,violin,0.45454545454545453
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,edition,sonata,0.1111111111111111
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,edition,minor,0.4
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,edition,andante,0.1111111111111111
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,edition,bach,0.34782608695652173
Strawberry Swing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,edition,variations,0.1111111111111111
Strawberry Swing,Ugly,strawberry,ugly,0
Strawberry Swing,Ugly,swing,ugly,0
Strawberry Swing,Ugly,viva,ugly,0
Strawberry Swing,Ugly,la,ugly,0
Strawberry Swing,Ugly,march,ugly,0
Strawberry Swing,Ugly,edition,ugly,0
Strawberry Swing,Wherever You Will Go,strawberry,wherever,0
Strawberry Swing,Wherever You Will Go,strawberry,go,0.1111111111111111
Strawberry Swing,Wherever You Will Go,strawberry,road,0.42105263157894735
Strawberry Swing,Wherever You Will Go,swing,wherever,0
Strawberry Swing,Wherever You Will Go,swing,go,0.26666666666666666
Strawberry Swing,Wherever You Will Go,swing,road,0.15384615384615385
Strawberry Swing,Wherever You Will Go,viva,wherever,0
Strawberry Swing,Wherever You Will Go,viva,go,0.23529411764705882
Strawberry Swing,Wherever You Will Go,viva,road,0.13333333333333333
Strawberry Swing,Wherever You Will Go,la,wherever,0
Strawberry Swing,Wherever You Will Go,la,go,0.23529411764705882
Strawberry Swing,Wherever You Will Go,la,road,0.2857142857142857
Strawberry Swing,Wherever You Will Go,march,wherever,0
Strawberry Swing,Wherever You Will Go,march,go,0.5882352941176471
Strawberry Swing,Wherever You Will Go,march,road,0.13333333333333333
Strawberry Swing,Wherever You Will Go,edition,wherever,0
Strawberry Swing,Wherever You Will Go,edition,go,0.1
Strawberry Swing,Wherever You Will Go,edition,road,0.5555555555555556
Strawberry Swing,Gods Of War,strawberry,war,0.125
Strawberry Swing,Gods Of War,strawberry,gods,0.11764705882352941
Strawberry Swing,Gods Of War,strawberry,picasso,0.34782608695652173
Strawberry Swing,Gods Of War,strawberry,balls,0.38095238095238093
Strawberry Swing,Gods Of War,swing,war,0.3076923076923077
Strawberry Swing,Gods Of War,swing,gods,0.2857142857142857
Strawberry Swing,Gods Of War,swing,picasso,0.14285714285714285
Strawberry Swing,Gods Of War,swing,balls,0.13333333333333333
Strawberry Swing,Gods Of War,viva,war,0.625
Strawberry Swing,Gods Of War,viva,gods,0.375
Strawberry Swing,Gods Of War,viva,picasso,0.125
Strawberry Swing,Gods Of War,viva,balls,0.11764705882352941
Strawberry Swing,Gods Of War,la,war,0.26666666666666666
Strawberry Swing,Gods Of War,la,gods,0.25
Strawberry Swing,Gods Of War,la,picasso,0.26666666666666666
Strawberry Swing,Gods Of War,la,balls,0.25
Strawberry Swing,Gods Of War,march,war,0.26666666666666666
Strawberry Swing,Gods Of War,march,gods,0.25
Strawberry Swing,Gods Of War,march,picasso,0.125
Strawberry Swing,Gods Of War,march,balls,0.11764705882352941
Strawberry Swing,Gods Of War,edition,war,0.1111111111111111
Strawberry Swing,Gods Of War,edition,gods,0.10526315789473684
Strawberry Swing,Gods Of War,edition,picasso,0.36363636363636365
Strawberry Swing,Gods Of War,edition,balls,0.5
Strawberry Swing,Ask Me No Questions,strawberry,questions,0.1111111111111111
Strawberry Swing,Ask Me No Questions,strawberry,ask,0
Strawberry Swing,Ask Me No Questions,strawberry,alone,0
Strawberry Swing,Ask Me No Questions,swing,questions,0.26666666666666666
Strawberry Swing,Ask Me No Questions,swing,ask,0
Strawberry Swing,Ask Me No Questions,swing,alone,0
Strawberry Swing,Ask Me No Questions,viva,questions,0.5882352941176471
Strawberry Swing,Ask Me No Questions,viva,ask,0
Strawberry Swing,Ask Me No Questions,viva,alone,0
Strawberry Swing,Ask Me No Questions,la,questions,0.23529411764705882
Strawberry Swing,Ask Me No Questions,la,ask,0
Strawberry Swing,Ask Me No Questions,la,alone,0
Strawberry Swing,Ask Me No Questions,march,questions,0.23529411764705882
Strawberry Swing,Ask Me No Questions,march,ask,0
Strawberry Swing,Ask Me No Questions,march,alone,0
Strawberry Swing,Ask Me No Questions,edition,questions,0.1
Strawberry Swing,Ask Me No Questions,edition,ask,0
Strawberry Swing,Ask Me No Questions,edition,alone,0
Strawberry Swing,No Mystery,strawberry,mystery,0.10526315789473684
Strawberry Swing,No Mystery,strawberry,new,0
Strawberry Swing,No Mystery,strawberry,crystal,0.5714285714285714
Strawberry Swing,No Mystery,strawberry,silence,0.13333333333333333
Strawberry Swing,No Mystery,swing,mystery,0.5
Strawberry Swing,No Mystery,swing,new,0
Strawberry Swing,No Mystery,swing,crystal,0.18181818181818182
Strawberry Swing,No Mystery,swing,silence,0.6666666666666666
Strawberry Swing,No Mystery,viva,mystery,0.2222222222222222
Strawberry Swing,No Mystery,viva,new,0
Strawberry Swing,No Mystery,viva,crystal,0.15384615384615385
Strawberry Swing,No Mystery,viva,silence,0.2857142857142857
Strawberry Swing,No Mystery,la,mystery,0.2222222222222222
Strawberry Swing,No Mystery,la,new,0
Strawberry Swing,No Mystery,la,crystal,0.5
Strawberry Swing,No Mystery,la,silence,0.2857142857142857
Strawberry Swing,No Mystery,march,mystery,0.2222222222222222
Strawberry Swing,No Mystery,march,new,0
Strawberry Swing,No Mystery,march,crystal,0.15384615384615385
Strawberry Swing,No Mystery,march,silence,0.2857142857142857
Strawberry Swing,No Mystery,edition,mystery,0.09523809523809523
Strawberry Swing,No Mystery,edition,new,0
Strawberry Swing,No Mystery,edition,crystal,0.25
Strawberry Swing,No Mystery,edition,silence,0.11764705882352941
Strawberry Swing,Lazy Lover,strawberry,lazy,0
Strawberry Swing,Lazy Lover,strawberry,lover,0.4
Strawberry Swing,Lazy Lover,strawberry,brazilian,0.34782608695652173
Strawberry Swing,Lazy Lover,strawberry,girls,0.36363636363636365
Strawberry Swing,Lazy Lover,swing,lazy,0
Strawberry Swing,Lazy Lover,swing,lover,0.18181818181818182
Strawberry Swing,Lazy Lover,swing,brazilian,0.14285714285714285
Strawberry Swing,Lazy Lover,swing,girls,0.15384615384615385
Strawberry Swing,Lazy Lover,viva,lazy,0
Strawberry Swing,Lazy Lover,viva,lover,0.15384615384615385
Strawberry Swing,Lazy Lover,viva,brazilian,0.125
Strawberry Swing,Lazy Lover,viva,girls,0.13333333333333333
Strawberry Swing,Lazy Lover,la,lazy,0
Strawberry Swing,Lazy Lover,la,lover,0.3333333333333333
Strawberry Swing,Lazy Lover,la,brazilian,0.26666666666666666
Strawberry Swing,Lazy Lover,la,girls,0.2857142857142857
Strawberry Swing,Lazy Lover,march,lazy,0
Strawberry Swing,Lazy Lover,march,lover,0.15384615384615385
Strawberry Swing,Lazy Lover,march,brazilian,0.125
Strawberry Swing,Lazy Lover,march,girls,0.13333333333333333
Strawberry Swing,Lazy Lover,edition,lazy,0
Strawberry Swing,Lazy Lover,edition,lover,0.42105263157894735
Strawberry Swing,Lazy Lover,edition,brazilian,0.36363636363636365
Strawberry Swing,Lazy Lover,edition,girls,0.38095238095238093
Strawberry Swing,Move,strawberry,move,0.1111111111111111
Strawberry Swing,Move,strawberry,essential,0.3076923076923077
Strawberry Swing,Move,swing,move,0.26666666666666666
Strawberry Swing,Move,swing,essential,0.2
Strawberry Swing,Move,viva,move,0.5882352941176471
Strawberry Swing,Move,viva,essential,0.16666666666666666
Strawberry Swing,Move,la,move,0.23529411764705882
Strawberry Swing,Move,la,essential,0.36363636363636365
Strawberry Swing,Move,march,move,0.23529411764705882
Strawberry Swing,Move,march,essential,0.16666666666666666
Strawberry Swing,Move,edition,move,0.1
Strawberry Swing,Move,edition,essential,0.26666666666666666
Strawberry Swing,Sweet Cocaine (Live),strawberry,sweet,0.34782608695652173
Strawberry Swing,Sweet Cocaine (Live),strawberry,cocaine,0.3333333333333333
Strawberry Swing,Sweet Cocaine (Live),strawberry,live,0
Strawberry Swing,Sweet Cocaine (Live),strawberry,many,0
Strawberry Swing,Sweet Cocaine (Live),strawberry,sides,0.35294117647058826
Strawberry Swing,Sweet Cocaine (Live),swing,sweet,0.14285714285714285
Strawberry Swing,Sweet Cocaine (Live),swing,cocaine,0.14285714285714285
Strawberry Swing,Sweet Cocaine (Live),swing,live,0
Strawberry Swing,Sweet Cocaine (Live),swing,many,0
Strawberry Swing,Sweet Cocaine (Live),swing,sides,0.16666666666666666
Strawberry Swing,Sweet Cocaine (Live),viva,sweet,0.125
Strawberry Swing,Sweet Cocaine (Live),viva,cocaine,0.125
Strawberry Swing,Sweet Cocaine (Live),viva,live,0
Strawberry Swing,Sweet Cocaine (Live),viva,many,0
Strawberry Swing,Sweet Cocaine (Live),viva,sides,0.14285714285714285
Strawberry Swing,Sweet Cocaine (Live),la,sweet,0.26666666666666666
Strawberry Swing,Sweet Cocaine (Live),la,cocaine,0.375
Strawberry Swing,Sweet Cocaine (Live),la,live,0
Strawberry Swing,Sweet Cocaine (Live),la,many,0
Strawberry Swing,Sweet Cocaine (Live),la,sides,0.3076923076923077
Strawberry Swing,Sweet Cocaine (Live),march,sweet,0.125
Strawberry Swing,Sweet Cocaine (Live),march,cocaine,0.125
Strawberry Swing,Sweet Cocaine (Live),march,live,0
Strawberry Swing,Sweet Cocaine (Live),march,many,0
Strawberry Swing,Sweet Cocaine (Live),march,sides,0.14285714285714285
Strawberry Swing,Sweet Cocaine (Live),edition,sweet,0.36363636363636365
Strawberry Swing,Sweet Cocaine (Live),edition,cocaine,0.21052631578947367
Strawberry Swing,Sweet Cocaine (Live),edition,live,0
Strawberry Swing,Sweet Cocaine (Live),edition,many,0
Strawberry Swing,Sweet Cocaine (Live),edition,sides,0.35294117647058826
Strawberry Swing,Siguiendo La Luna,strawberry,moon,0.5
Strawberry Swing,Siguiendo La Luna,strawberry,following,0.14285714285714285
Strawberry Swing,Siguiendo La Luna,swing,moon,0.14285714285714285
Strawberry Swing,Siguiendo La Luna,swing,following,0.36363636363636365
Strawberry Swing,Siguiendo La Luna,viva,moon,0.125
Strawberry Swing,Siguiendo La Luna,viva,following,0.3076923076923077
Strawberry Swing,Siguiendo La Luna,la,moon,0.26666666666666666
Strawberry Swing,Siguiendo La Luna,la,following,0.3076923076923077
Strawberry Swing,Siguiendo La Luna,march,moon,0.125
