the_first_song,the_second_song,word1,word2,result
Clickety Clack,Wenn Jetzt Sommer Wär (Album Version),dance,love,0.13333333333333333
Clickety Clack,Wenn Jetzt Sommer Wär (Album Version),dance,boy,0.47058823529411764
Clickety Clack,Wenn Jetzt Sommer Wär (Album Version),human,album,0.36363636363636365
Clickety Clack,Wenn Jetzt Sommer Wär (Album Version),human,version,0.09090909090909091
Clickety Clack,Wenn Jetzt Sommer Wär (Album Version),human,summer,0.09523809523809523
Clickety Clack,Wenn Jetzt Sommer Wär (Album Version),human,love,0.09523809523809523
Clickety Clack,Wenn Jetzt Sommer Wär (Album Version),human,boy,0.5217391304347826
Clickety Clack,Two In A Million,clack,two,0.25
Clickety Clack,Two In A Million,clack,million,0.25
Clickety Clack,Two In A Million,clack,greatest,0
Clickety Clack,Two In A Million,clack,hits,0.47058823529411764
Clickety Clack,Two In A Million,clack,best,0.5
Clickety Clack,Two In A Million,death,two,0.26666666666666666
Clickety Clack,Two In A Million,death,million,0.26666666666666666
Clickety Clack,Two In A Million,death,greatest,0
Clickety Clack,Two In A Million,death,hits,0.5
Clickety Clack,Two In A Million,death,best,0.5333333333333333
Clickety Clack,Two In A Million,dance,two,0.125
Clickety Clack,Two In A Million,dance,million,0.125
Clickety Clack,Two In A Million,dance,greatest,0
Clickety Clack,Two In A Million,dance,hits,0.11764705882352941
Clickety Clack,Two In A Million,dance,best,0.125
Clickety Clack,Two In A Million,human,two,0.09090909090909091
Clickety Clack,Two In A Million,human,million,0.09090909090909091
Clickety Clack,Two In A Million,human,greatest,0
Clickety Clack,Two In A Million,human,hits,0.08695652173913043
Clickety Clack,Two In A Million,human,best,0.09090909090909091
Clickety Clack,Bailamos,clack,dance,0.125
Clickety Clack,Bailamos,clack,greatest,0
Clickety Clack,Bailamos,clack,hits,0.47058823529411764
Clickety Clack,Bailamos,death,dance,0.13333333333333333
Clickety Clack,Bailamos,death,greatest,0
Clickety Clack,Bailamos,death,hits,0.5
Clickety Clack,Bailamos,dance,dance,1.0
Clickety Clack,Bailamos,dance,greatest,0
Clickety Clack,Bailamos,dance,hits,0.11764705882352941
Clickety Clack,Bailamos,human,dance,0.36363636363636365
Clickety Clack,Bailamos,human,greatest,0
Clickety Clack,Bailamos,human,hits,0.08695652173913043
Clickety Clack,White Lies,clack,white,0.15384615384615385
Clickety Clack,White Lies,clack,lies,0.26666666666666666
Clickety Clack,White Lies,death,white,0.16666666666666666
Clickety Clack,White Lies,death,lies,0.2857142857142857
Clickety Clack,White Lies,dance,white,0.5
Clickety Clack,White Lies,dance,lies,0.13333333333333333
Clickety Clack,White Lies,human,white,0.5454545454545454
Clickety Clack,White Lies,human,lies,0.09523809523809523
Clickety Clack,Cake,clack,cake,0.13333333333333333
Clickety Clack,Cake,death,cake,0.14285714285714285
Clickety Clack,Cake,dance,cake,0.6666666666666666
Clickety Clack,Cake,human,cake,0.38095238095238093
Clickety Clack,Sugar Ray (LP Version),clack,sugar,0.1111111111111111
Clickety Clack,Sugar Ray (LP Version),clack,ray,0.1
Clickety Clack,Sugar Ray (LP Version),clack,lp,0.1
Clickety Clack,Sugar Ray (LP Version),clack,version,0.25
Clickety Clack,Sugar Ray (LP Version),clack,falling,0
Clickety Clack,Sugar Ray (LP Version),clack,bone,0.11764705882352941
Clickety Clack,Sugar Ray (LP Version),death,sugar,0.11764705882352941
Clickety Clack,Sugar Ray (LP Version),death,ray,0.10526315789473684
Clickety Clack,Sugar Ray (LP Version),death,lp,0.10526315789473684
Clickety Clack,Sugar Ray (LP Version),death,version,0.26666666666666666
Clickety Clack,Sugar Ray (LP Version),death,falling,0
Clickety Clack,Sugar Ray (LP Version),death,bone,0.125
Clickety Clack,Sugar Ray (LP Version),dance,sugar,0.2222222222222222
Clickety Clack,Sugar Ray (LP Version),dance,ray,0.2
Clickety Clack,Sugar Ray (LP Version),dance,lp,0.5
Clickety Clack,Sugar Ray (LP Version),dance,version,0.125
Clickety Clack,Sugar Ray (LP Version),dance,falling,0
Clickety Clack,Sugar Ray (LP Version),dance,bone,0.23529411764705882
Clickety Clack,Sugar Ray (LP Version),human,sugar,0.16666666666666666
Clickety Clack,Sugar Ray (LP Version),human,ray,0.15384615384615385
Clickety Clack,Sugar Ray (LP Version),human,lp,0.3076923076923077
Clickety Clack,Sugar Ray (LP Version),human,version,0.09090909090909091
Clickety Clack,Sugar Ray (LP Version),human,falling,0
Clickety Clack,Sugar Ray (LP Version),human,bone,0.17391304347826086
Clickety Clack,Un-thinkable (I'm Ready),clack,un,0.25
Clickety Clack,Un-thinkable (I'm Ready),clack,thinkable,0
Clickety Clack,Un-thinkable (I'm Ready),clack,ready,0.2857142857142857
Clickety Clack,Un-thinkable (I'm Ready),clack,freedom,0.3076923076923077
Clickety Clack,Un-thinkable (I'm Ready),clack,element,0.35294117647058826
Clickety Clack,Un-thinkable (I'm Ready),death,un,0.26666666666666666
Clickety Clack,Un-thinkable (I'm Ready),death,thinkable,0
Clickety Clack,Un-thinkable (I'm Ready),death,ready,0.3076923076923077
Clickety Clack,Un-thinkable (I'm Ready),death,freedom,0.3333333333333333
Clickety Clack,Un-thinkable (I'm Ready),death,element,0.375
Clickety Clack,Un-thinkable (I'm Ready),dance,un,0.125
Clickety Clack,Un-thinkable (I'm Ready),dance,thinkable,0
Clickety Clack,Un-thinkable (I'm Ready),dance,ready,0.14285714285714285
Clickety Clack,Un-thinkable (I'm Ready),dance,freedom,0.15384615384615385
Clickety Clack,Un-thinkable (I'm Ready),dance,element,0.11764705882352941
Clickety Clack,Un-thinkable (I'm Ready),human,un,0.09090909090909091
Clickety Clack,Un-thinkable (I'm Ready),human,thinkable,0
Clickety Clack,Un-thinkable (I'm Ready),human,ready,0.1
Clickety Clack,Un-thinkable (I'm Ready),human,freedom,0.10526315789473684
Clickety Clack,Un-thinkable (I'm Ready),human,element,0.08695652173913043
Clickety Clack,Stripper,clack,stripper,0.23529411764705882
Clickety Clack,Stripper,clack,ribbed,0
Clickety Clack,Stripper,clack,music,0.3076923076923077
Clickety Clack,Stripper,clack,numb,0
Clickety Clack,Stripper,clack,generation,0.3076923076923077
Clickety Clack,Stripper,death,stripper,0.25
Clickety Clack,Stripper,death,ribbed,0
Clickety Clack,Stripper,death,music,0.3333333333333333
Clickety Clack,Stripper,death,numb,0
Clickety Clack,Stripper,death,generation,0.3333333333333333
Clickety Clack,Stripper,dance,stripper,0.25
Clickety Clack,Stripper,dance,ribbed,0
Clickety Clack,Stripper,dance,music,0.15384615384615385
Clickety Clack,Stripper,dance,numb,0
Clickety Clack,Stripper,dance,generation,0.15384615384615385
Clickety Clack,Stripper,human,stripper,0.18181818181818182
Clickety Clack,Stripper,human,ribbed,0
Clickety Clack,Stripper,human,music,0.10526315789473684
Clickety Clack,Stripper,human,numb,0
Clickety Clack,Stripper,human,generation,0.10526315789473684
Clickety Clack,The Partisan But He's Got To Know,clack,partisan,0.14285714285714285
Clickety Clack,The Partisan But He's Got To Know,clack,know,0.375
Clickety Clack,The Partisan But He's Got To Know,clack,got,0
Clickety Clack,The Partisan But He's Got To Know,clack,beast,0.13333333333333333
Clickety Clack,The Partisan But He's Got To Know,clack,moans,0.2857142857142857
Clickety Clack,The Partisan But He's Got To Know,death,partisan,0.15384615384615385
Clickety Clack,The Partisan But He's Got To Know,death,know,0.4
Clickety Clack,The Partisan But He's Got To Know,death,got,0
Clickety Clack,The Partisan But He's Got To Know,death,beast,0.14285714285714285
Clickety Clack,The Partisan But He's Got To Know,death,moans,0.3076923076923077
Clickety Clack,The Partisan But He's Got To Know,dance,partisan,0.47058823529411764
Clickety Clack,The Partisan But He's Got To Know,dance,know,0.125
Clickety Clack,The Partisan But He's Got To Know,dance,got,0
Clickety Clack,The Partisan But He's Got To Know,dance,beast,0.5333333333333333
Clickety Clack,The Partisan But He's Got To Know,dance,moans,0.14285714285714285
Clickety Clack,The Partisan But He's Got To Know,human,partisan,0.5217391304347826
Clickety Clack,The Partisan But He's Got To Know,human,know,0.09090909090909091
Clickety Clack,The Partisan But He's Got To Know,human,got,0
Clickety Clack,The Partisan But He's Got To Know,human,beast,0.6666666666666666
Clickety Clack,The Partisan But He's Got To Know,human,moans,0.1
Clickety Clack,Bleeding Love,clack,bleeding,0.2222222222222222
Clickety Clack,Bleeding Love,clack,love,0.26666666666666666
Clickety Clack,Bleeding Love,clack,spirit,0.15384615384615385
Clickety Clack,Bleeding Love,death,bleeding,0.23529411764705882
Clickety Clack,Bleeding Love,death,love,0.2857142857142857
Clickety Clack,Bleeding Love,death,spirit,0.16666666666666666
Clickety Clack,Bleeding Love,dance,bleeding,0.1111111111111111
Clickety Clack,Bleeding Love,dance,love,0.13333333333333333
Clickety Clack,Bleeding Love,dance,spirit,0.3076923076923077
Clickety Clack,Bleeding Love,human,bleeding,0.08333333333333333
Clickety Clack,Bleeding Love,human,love,0.09523809523809523
Clickety Clack,Bleeding Love,human,spirit,0.21052631578947367
Clickety Clack,Wait A Minute,clack,wait,0.2857142857142857
Clickety Clack,Wait A Minute,clack,minute,0.3076923076923077
Clickety Clack,Wait A Minute,clack,wait,0.2857142857142857
Clickety Clack,Wait A Minute,clack,minute,0.3076923076923077
Clickety Clack,Wait A Minute,death,wait,0.3076923076923077
Clickety Clack,Wait A Minute,death,minute,0.3333333333333333
Clickety Clack,Wait A Minute,death,wait,0.3076923076923077
Clickety Clack,Wait A Minute,death,minute,0.3333333333333333
Clickety Clack,Wait A Minute,dance,wait,0.14285714285714285
Clickety Clack,Wait A Minute,dance,minute,0.15384615384615385
Clickety Clack,Wait A Minute,dance,wait,0.14285714285714285
Clickety Clack,Wait A Minute,dance,minute,0.15384615384615385
Clickety Clack,Wait A Minute,human,wait,0.1
Clickety Clack,Wait A Minute,human,minute,0.10526315789473684
Clickety Clack,Wait A Minute,human,wait,0.1
Clickety Clack,Wait A Minute,human,minute,0.10526315789473684
Clickety Clack,Hush Hush; Hush Hush,clack,hush,0.26666666666666666
Clickety Clack,Hush Hush; Hush Hush,clack,hush,0.26666666666666666
Clickety Clack,Hush Hush; Hush Hush,clack,doll,0.13333333333333333
Clickety Clack,Hush Hush; Hush Hush,clack,domination,0.5333333333333333
Clickety Clack,Hush Hush; Hush Hush,death,hush,0.2857142857142857
Clickety Clack,Hush Hush; Hush Hush,death,hush,0.2857142857142857
Clickety Clack,Hush Hush; Hush Hush,death,doll,0.14285714285714285
Clickety Clack,Hush Hush; Hush Hush,death,domination,0.5714285714285714
Clickety Clack,Hush Hush; Hush Hush,dance,hush,0.13333333333333333
Clickety Clack,Hush Hush; Hush Hush,dance,hush,0.13333333333333333
Clickety Clack,Hush Hush; Hush Hush,dance,doll,0.6666666666666666
Clickety Clack,Hush Hush; Hush Hush,dance,domination,0.13333333333333333
Clickety Clack,Hush Hush; Hush Hush,human,hush,0.09523809523809523
Clickety Clack,Hush Hush; Hush Hush,human,hush,0.09523809523809523
Clickety Clack,Hush Hush; Hush Hush,human,doll,0.38095238095238093
Clickety Clack,Hush Hush; Hush Hush,human,domination,0.09523809523809523
Clickety Clack,Forever & Always,clack,forever,0
Clickety Clack,Forever & Always,clack,always,0
Clickety Clack,Forever & Always,clack,fearless,0
Clickety Clack,Forever & Always,death,forever,0
Clickety Clack,Forever & Always,death,always,0
Clickety Clack,Forever & Always,death,fearless,0
Clickety Clack,Forever & Always,dance,forever,0
Clickety Clack,Forever & Always,dance,always,0
Clickety Clack,Forever & Always,dance,fearless,0
Clickety Clack,Forever & Always,human,forever,0
Clickety Clack,Forever & Always,human,always,0
Clickety Clack,Forever & Always,human,fearless,0
Clickety Clack,La Pared,clack,wall,0.125
Clickety Clack,La Pared,clack,oral,0.5
Clickety Clack,La Pared,clack,fixation,0.25
Clickety Clack,La Pared,death,wall,0.13333333333333333
Clickety Clack,La Pared,death,oral,0.5333333333333333
Clickety Clack,La Pared,death,fixation,0.26666666666666666
Clickety Clack,La Pared,dance,wall,0.625
Clickety Clack,La Pared,dance,oral,0.125
Clickety Clack,La Pared,dance,fixation,0.125
Clickety Clack,La Pared,human,wall,0.36363636363636365
Clickety Clack,La Pared,human,oral,0.09090909090909091
Clickety Clack,La Pared,human,fixation,0.09090909090909091
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clack,good,0.26666666666666666
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clack,girls,0.13333333333333333
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clack,go,0.23529411764705882
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clack,bad,0.3076923076923077
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clack,album,0.125
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clack,version,0.25
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clack,feat,0.5
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clack,call,0.1111111111111111
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),clack,music,0.3076923076923077
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),death,good,0.2857142857142857
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),death,girls,0.14285714285714285
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),death,go,0.25
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),death,bad,0.3333333333333333
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),death,album,0.13333333333333333
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),death,version,0.26666666666666666
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),death,feat,0.5333333333333333
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),death,call,0.11764705882352941
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),death,music,0.3333333333333333
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),dance,good,0.13333333333333333
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),dance,girls,0.4444444444444444
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),dance,go,0.11764705882352941
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),dance,bad,0.15384615384615385
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),dance,album,0.625
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),dance,version,0.125
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),dance,feat,0.125
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),dance,call,0.5555555555555556
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),dance,music,0.15384615384615385
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),human,good,0.09523809523809523
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),human,girls,0.5
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),human,go,0.08695652173913043
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),human,bad,0.10526315789473684
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),human,album,0.36363636363636365
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),human,version,0.09090909090909091
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),human,feat,0.09090909090909091
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),human,call,0.3333333333333333
Clickety Clack,Good Girls Go Bad (Feat.Leighton Meester) (Album Version),human,music,0.10526315789473684
Clickety Clack,Autobiography,clack,autobiography,0.23529411764705882
Clickety Clack,Autobiography,clack,autobiography,0.23529411764705882
Clickety Clack,Autobiography,death,autobiography,0.25
Clickety Clack,Autobiography,death,autobiography,0.25
Clickety Clack,Autobiography,dance,autobiography,0.11764705882352941
Clickety Clack,Autobiography,dance,autobiography,0.11764705882352941
Clickety Clack,Autobiography,human,autobiography,0.08695652173913043
Clickety Clack,Autobiography,human,autobiography,0.08695652173913043
Clickety Clack,LoveStoned/I Think She Knows,clack,think,0.3333333333333333
Clickety Clack,LoveStoned/I Think She Knows,clack,knows,0.375
Clickety Clack,LoveStoned/I Think She Knows,clack,think,0.3333333333333333
Clickety Clack,LoveStoned/I Think She Knows,clack,knows,0.375
Clickety Clack,LoveStoned/I Think She Knows,death,think,0.35294117647058826
Clickety Clack,LoveStoned/I Think She Knows,death,knows,0.4
Clickety Clack,LoveStoned/I Think She Knows,death,think,0.35294117647058826
Clickety Clack,LoveStoned/I Think She Knows,death,knows,0.4
Clickety Clack,LoveStoned/I Think She Knows,dance,think,0.1111111111111111
Clickety Clack,LoveStoned/I Think She Knows,dance,knows,0.125
Clickety Clack,LoveStoned/I Think She Knows,dance,think,0.1111111111111111
Clickety Clack,LoveStoned/I Think She Knows,dance,knows,0.125
Clickety Clack,LoveStoned/I Think She Knows,human,think,0.08333333333333333
Clickety Clack,LoveStoned/I Think She Knows,human,knows,0.09090909090909091
Clickety Clack,LoveStoned/I Think She Knows,human,think,0.08333333333333333
Clickety Clack,LoveStoned/I Think She Knows,human,knows,0.09090909090909091
Clickety Clack,Tu imaginacion [Long Remix],clack,long,0
Clickety Clack,Tu imaginacion [Long Remix],clack,imagination,0.4
Clickety Clack,Tu imaginacion [Long Remix],clack,night,0.2857142857142857
Clickety Clack,Tu imaginacion [Long Remix],clack,blame,0.23529411764705882
Clickety Clack,Tu imaginacion [Long Remix],death,long,0
Clickety Clack,Tu imaginacion [Long Remix],death,imagination,0.42857142857142855
Clickety Clack,Tu imaginacion [Long Remix],death,night,0.3076923076923077
Clickety Clack,Tu imaginacion [Long Remix],death,blame,0.25
Clickety Clack,Tu imaginacion [Long Remix],dance,long,0
Clickety Clack,Tu imaginacion [Long Remix],dance,imagination,0.13333333333333333
Clickety Clack,Tu imaginacion [Long Remix],dance,night,0.14285714285714285
Clickety Clack,Tu imaginacion [Long Remix],dance,blame,0.11764705882352941
Clickety Clack,Tu imaginacion [Long Remix],human,long,0
Clickety Clack,Tu imaginacion [Long Remix],human,imagination,0.09523809523809523
Clickety Clack,Tu imaginacion [Long Remix],human,night,0.1
Clickety Clack,Tu imaginacion [Long Remix],human,blame,0.08695652173913043
Clickety Clack,Genie In A Bottle,clack,genie,0.35294117647058826
Clickety Clack,Genie In A Bottle,clack,bottle,0.11764705882352941
Clickety Clack,Genie In A Bottle,death,genie,0.375
Clickety Clack,Genie In A Bottle,death,bottle,0.125
Clickety Clack,Genie In A Bottle,dance,genie,0.11764705882352941
Clickety Clack,Genie In A Bottle,dance,bottle,0.5882352941176471
Clickety Clack,Genie In A Bottle,human,genie,0.08695652173913043
Clickety Clack,Genie In A Bottle,human,bottle,0.34782608695652173
Clickety Clack,Feelin' Good,clack,good,0.26666666666666666
Clickety Clack,Feelin' Good,death,good,0.2857142857142857
Clickety Clack,Feelin' Good,dance,good,0.13333333333333333
Clickety Clack,Feelin' Good,human,good,0.09523809523809523
Clickety Clack,It's Alright_ It's OK (Album Version),clack,album,0.125
Clickety Clack,It's Alright_ It's OK (Album Version),clack,version,0.25
Clickety Clack,It's Alright_ It's OK (Album Version),clack,ok,0.1111111111111111
Clickety Clack,It's Alright_ It's OK (Album Version),clack,ok,0.1111111111111111
Clickety Clack,It's Alright_ It's OK (Album Version),death,album,0.13333333333333333
Clickety Clack,It's Alright_ It's OK (Album Version),death,version,0.26666666666666666
Clickety Clack,It's Alright_ It's OK (Album Version),death,ok,0.11764705882352941
Clickety Clack,It's Alright_ It's OK (Album Version),death,ok,0.11764705882352941
Clickety Clack,It's Alright_ It's OK (Album Version),dance,album,0.625
Clickety Clack,It's Alright_ It's OK (Album Version),dance,version,0.125
Clickety Clack,It's Alright_ It's OK (Album Version),dance,ok,0.3333333333333333
Clickety Clack,It's Alright_ It's OK (Album Version),dance,ok,0.3333333333333333
Clickety Clack,It's Alright_ It's OK (Album Version),human,album,0.36363636363636365
Clickety Clack,It's Alright_ It's OK (Album Version),human,version,0.09090909090909091
Clickety Clack,It's Alright_ It's OK (Album Version),human,ok,0.25
Clickety Clack,It's Alright_ It's OK (Album Version),human,ok,0.25
Clickety Clack,Stickwitu,clack,getting,0.5714285714285714
Clickety Clack,Stickwitu,clack,married,0.15384615384615385
Clickety Clack,Stickwitu,death,getting,0.6153846153846154
Clickety Clack,Stickwitu,death,married,0.16666666666666666
Clickety Clack,Stickwitu,dance,getting,0.14285714285714285
Clickety Clack,Stickwitu,dance,married,0.5
Clickety Clack,Stickwitu,human,getting,0.1
Clickety Clack,Stickwitu,human,married,0.5454545454545454
Clickety Clack,Bite The Dust,clack,dust,0.25
Clickety Clack,Bite The Dust,clack,bite,0.21052631578947367
Clickety Clack,Bite The Dust,death,dust,0.26666666666666666
Clickety Clack,Bite The Dust,death,bite,0.2222222222222222
Clickety Clack,Bite The Dust,dance,dust,0.26666666666666666
Clickety Clack,Bite The Dust,dance,bite,0.10526315789473684
Clickety Clack,Bite The Dust,human,dust,0.19047619047619047
Clickety Clack,Bite The Dust,human,bite,0.08
Clickety Clack,If I Ain't Got You,clack,got,0
Clickety Clack,If I Ain't Got You,clack,b,0.1111111111111111
Clickety Clack,If I Ain't Got You,clack,love,0.26666666666666666
Clickety Clack,If I Ain't Got You,clack,collection,0.3333333333333333
Clickety Clack,If I Ain't Got You,clack,r,0.25
Clickety Clack,If I Ain't Got You,death,got,0
Clickety Clack,If I Ain't Got You,death,b,0.11764705882352941
Clickety Clack,If I Ain't Got You,death,love,0.2857142857142857
Clickety Clack,If I Ain't Got You,death,collection,0.36363636363636365
Clickety Clack,If I Ain't Got You,death,r,0.26666666666666666
Clickety Clack,If I Ain't Got You,dance,got,0
Clickety Clack,If I Ain't Got You,dance,b,0.4444444444444444
Clickety Clack,If I Ain't Got You,dance,love,0.13333333333333333
Clickety Clack,If I Ain't Got You,dance,collection,0.16666666666666666
Clickety Clack,If I Ain't Got You,dance,r,0.125
Clickety Clack,If I Ain't Got You,human,got,0
Clickety Clack,If I Ain't Got You,human,b,0.5
Clickety Clack,If I Ain't Got You,human,love,0.09523809523809523
Clickety Clack,If I Ain't Got You,human,collection,0.1111111111111111
Clickety Clack,If I Ain't Got You,human,r,0.09090909090909091
Clickety Clack,Hot Stuff (I Want You Back),clack,hot,0
Clickety Clack,Hot Stuff (I Want You Back),clack,stuff,0.2857142857142857
Clickety Clack,Hot Stuff (I Want You Back),clack,want,0.25
Clickety Clack,Hot Stuff (I Want You Back),clack,back,0.14285714285714285
Clickety Clack,Hot Stuff (I Want You Back),death,hot,0
Clickety Clack,Hot Stuff (I Want You Back),death,stuff,0.3076923076923077
Clickety Clack,Hot Stuff (I Want You Back),death,want,0.26666666666666666
Clickety Clack,Hot Stuff (I Want You Back),death,back,0.15384615384615385
Clickety Clack,Hot Stuff (I Want You Back),dance,hot,0
Clickety Clack,Hot Stuff (I Want You Back),dance,stuff,0.3076923076923077
Clickety Clack,Hot Stuff (I Want You Back),dance,want,0.125
Clickety Clack,Hot Stuff (I Want You Back),dance,back,0.2857142857142857
Clickety Clack,Hot Stuff (I Want You Back),human,hot,0
Clickety Clack,Hot Stuff (I Want You Back),human,stuff,0.21052631578947367
Clickety Clack,Hot Stuff (I Want You Back),human,want,0.09090909090909091
Clickety Clack,Hot Stuff (I Want You Back),human,back,0.2
Clickety Clack,Buttons,clack,buttons,0.1111111111111111
Clickety Clack,Buttons,death,buttons,0.11764705882352941
Clickety Clack,Buttons,dance,buttons,0.5555555555555556
Clickety Clack,Buttons,human,buttons,0.3333333333333333
Clickety Clack,All In Love Is Fair,clack,love,0.26666666666666666
Clickety Clack,All In Love Is Fair,clack,fair,0.4444444444444444
Clickety Clack,All In Love Is Fair,death,love,0.2857142857142857
Clickety Clack,All In Love Is Fair,death,fair,0.47058823529411764
Clickety Clack,All In Love Is Fair,dance,love,0.13333333333333333
Clickety Clack,All In Love Is Fair,dance,fair,0.1111111111111111
Clickety Clack,All In Love Is Fair,human,love,0.09523809523809523
Clickety Clack,All In Love Is Fair,human,fair,0.08333333333333333
Clickety Clack,Miente,clack,lies,0.26666666666666666
Clickety Clack,Miente,clack,live,0
Clickety Clack,Miente,death,lies,0.2857142857142857
Clickety Clack,Miente,death,live,0
Clickety Clack,Miente,dance,lies,0.13333333333333333
Clickety Clack,Miente,dance,live,0
Clickety Clack,Miente,human,lies,0.09523809523809523
Clickety Clack,Miente,human,live,0
Clickety Clack,Alejandro,clack,alexander,0.1111111111111111
Clickety Clack,Alejandro,clack,fame,0.25
Clickety Clack,Alejandro,clack,monster,0.35294117647058826
Clickety Clack,Alejandro,death,alexander,0.11764705882352941
Clickety Clack,Alejandro,death,fame,0.26666666666666666
Clickety Clack,Alejandro,death,monster,0.375
Clickety Clack,Alejandro,dance,alexander,0.4444444444444444
Clickety Clack,Alejandro,dance,fame,0.125
Clickety Clack,Alejandro,dance,monster,0.11764705882352941
Clickety Clack,Alejandro,human,alexander,0.5
Clickety Clack,Alejandro,human,fame,0.09090909090909091
Clickety Clack,Alejandro,human,monster,0.08695652173913043
Clickety Clack,Cross My Heart,clack,heart,0.35294117647058826
Clickety Clack,Cross My Heart,clack,cross,0.13333333333333333
Clickety Clack,Cross My Heart,death,heart,0.375
Clickety Clack,Cross My Heart,death,cross,0.14285714285714285
Clickety Clack,Cross My Heart,dance,heart,0.11764705882352941
Clickety Clack,Cross My Heart,dance,cross,0.6666666666666666
Clickety Clack,Cross My Heart,human,heart,0.08695652173913043
Clickety Clack,Cross My Heart,human,cross,0.38095238095238093
Clickety Clack,Jambalaya,clack,jambalaya,0.125
Clickety Clack,Jambalaya,clack,bayou,0.14285714285714285
Clickety Clack,Jambalaya,clack,blues,0.26666666666666666
Clickety Clack,Jambalaya,clack,best,0.5
Clickety Clack,Jambalaya,death,jambalaya,0.13333333333333333
Clickety Clack,Jambalaya,death,bayou,0.15384615384615385
Clickety Clack,Jambalaya,death,blues,0.2857142857142857
Clickety Clack,Jambalaya,death,best,0.5333333333333333
Clickety Clack,Jambalaya,dance,jambalaya,0.25
Clickety Clack,Jambalaya,dance,bayou,0.2857142857142857
Clickety Clack,Jambalaya,dance,blues,0.13333333333333333
Clickety Clack,Jambalaya,dance,best,0.125
Clickety Clack,Jambalaya,human,jambalaya,0.18181818181818182
Clickety Clack,Jambalaya,human,bayou,0.2
Clickety Clack,Jambalaya,human,blues,0.09523809523809523
Clickety Clack,Jambalaya,human,best,0.09090909090909091
Clickety Clack,Pocket Porn (1990),clack,pocket,0.1111111111111111
Clickety Clack,Pocket Porn (1990),clack,porn,0.5
Clickety Clack,Pocket Porn (1990),death,pocket,0.11764705882352941
Clickety Clack,Pocket Porn (1990),death,porn,0.5333333333333333
Clickety Clack,Pocket Porn (1990),dance,pocket,0.5555555555555556
Clickety Clack,Pocket Porn (1990),dance,porn,0.125
Clickety Clack,Pocket Porn (1990),human,pocket,0.3333333333333333
Clickety Clack,Pocket Porn (1990),human,porn,0.09090909090909091
Clickety Clack,Harlem,clack,harlem,0.125
Clickety Clack,Harlem,clack,highway,0.125
Clickety Clack,Harlem,death,harlem,0.13333333333333333
Clickety Clack,Harlem,death,highway,0.13333333333333333
Clickety Clack,Harlem,dance,harlem,0.375
Clickety Clack,Harlem,dance,highway,0.625
Clickety Clack,Harlem,human,harlem,0.2727272727272727
Clickety Clack,Harlem,human,highway,0.36363636363636365
Clickety Clack,How Many Times_ How Many Lies,clack,many,0
Clickety Clack,How Many Times_ How Many Lies,clack,many,0
Clickety Clack,How Many Times_ How Many Lies,clack,lies,0.26666666666666666
