the_first_song,the_second_song,word1,word2,result
The Waiting,Halo,hard,halo,0
The Waiting,Halo,hard,halo,0
The Waiting,Halo,promises,halo,0.3076923076923077
The Waiting,Halo,promises,halo,0.3076923076923077
The Waiting,Halo,torpedoes,halo,0.14285714285714285
The Waiting,Halo,torpedoes,halo,0.14285714285714285
The Waiting,Halo,damn,halo,0.46153846153846156
The Waiting,Halo,damn,halo,0.46153846153846156
The Waiting,Uprising,waiting,uprising,0.6666666666666666
The Waiting,Uprising,waiting,uprising,0.6666666666666666
The Waiting,Uprising,southern,uprising,0
The Waiting,Uprising,southern,uprising,0
The Waiting,Uprising,accents,uprising,0.2857142857142857
The Waiting,Uprising,accents,uprising,0.2857142857142857
The Waiting,Uprising,hard,uprising,0
The Waiting,Uprising,hard,uprising,0
The Waiting,Uprising,promises,uprising,0.6666666666666666
The Waiting,Uprising,promises,uprising,0.6666666666666666
The Waiting,Uprising,torpedoes,uprising,0.14285714285714285
The Waiting,Uprising,torpedoes,uprising,0.14285714285714285
The Waiting,Uprising,damn,uprising,0.3076923076923077
The Waiting,Uprising,damn,uprising,0.3076923076923077
The Waiting,Dog Days Are Over (Radio Edit),waiting,radio,0.11764705882352941
The Waiting,Dog Days Are Over (Radio Edit),waiting,edit,0
The Waiting,Dog Days Are Over (Radio Edit),waiting,dog,0.125
The Waiting,Dog Days Are Over (Radio Edit),waiting,days,0.2857142857142857
The Waiting,Dog Days Are Over (Radio Edit),waiting,call,0.11764705882352941
The Waiting,Dog Days Are Over (Radio Edit),waiting,music,0.3333333333333333
The Waiting,Dog Days Are Over (Radio Edit),southern,radio,0
The Waiting,Dog Days Are Over (Radio Edit),southern,edit,0
The Waiting,Dog Days Are Over (Radio Edit),southern,dog,0
The Waiting,Dog Days Are Over (Radio Edit),southern,days,0
The Waiting,Dog Days Are Over (Radio Edit),southern,call,0
The Waiting,Dog Days Are Over (Radio Edit),southern,music,0
The Waiting,Dog Days Are Over (Radio Edit),accents,radio,0.11764705882352941
The Waiting,Dog Days Are Over (Radio Edit),accents,edit,0
The Waiting,Dog Days Are Over (Radio Edit),accents,dog,0.125
The Waiting,Dog Days Are Over (Radio Edit),accents,days,0.2857142857142857
The Waiting,Dog Days Are Over (Radio Edit),accents,call,0.11764705882352941
The Waiting,Dog Days Are Over (Radio Edit),accents,music,0.6666666666666666
The Waiting,Dog Days Are Over (Radio Edit),hard,radio,0
The Waiting,Dog Days Are Over (Radio Edit),hard,edit,0
The Waiting,Dog Days Are Over (Radio Edit),hard,dog,0
The Waiting,Dog Days Are Over (Radio Edit),hard,days,0
The Waiting,Dog Days Are Over (Radio Edit),hard,call,0
The Waiting,Dog Days Are Over (Radio Edit),hard,music,0
The Waiting,Dog Days Are Over (Radio Edit),promises,radio,0.125
The Waiting,Dog Days Are Over (Radio Edit),promises,edit,0
The Waiting,Dog Days Are Over (Radio Edit),promises,dog,0.13333333333333333
The Waiting,Dog Days Are Over (Radio Edit),promises,days,0.3076923076923077
The Waiting,Dog Days Are Over (Radio Edit),promises,call,0.125
The Waiting,Dog Days Are Over (Radio Edit),promises,music,0.5454545454545454
The Waiting,Dog Days Are Over (Radio Edit),torpedoes,radio,0.4
The Waiting,Dog Days Are Over (Radio Edit),torpedoes,edit,0
The Waiting,Dog Days Are Over (Radio Edit),torpedoes,dog,0.631578947368421
The Waiting,Dog Days Are Over (Radio Edit),torpedoes,days,0.14285714285714285
The Waiting,Dog Days Are Over (Radio Edit),torpedoes,call,0.4
The Waiting,Dog Days Are Over (Radio Edit),torpedoes,music,0.16666666666666666
The Waiting,Dog Days Are Over (Radio Edit),damn,radio,0.125
The Waiting,Dog Days Are Over (Radio Edit),damn,edit,0
The Waiting,Dog Days Are Over (Radio Edit),damn,dog,0.13333333333333333
The Waiting,Dog Days Are Over (Radio Edit),damn,days,0.3076923076923077
The Waiting,Dog Days Are Over (Radio Edit),damn,call,0.125
The Waiting,Dog Days Are Over (Radio Edit),damn,music,0.36363636363636365
The Waiting,Lucky (Album Version),waiting,album,0.13333333333333333
The Waiting,Lucky (Album Version),waiting,version,0.26666666666666666
The Waiting,Lucky (Album Version),waiting,lucky,0
The Waiting,Lucky (Album Version),waiting,steal,0.26666666666666666
The Waiting,Lucky (Album Version),waiting,things,0.3076923076923077
The Waiting,Lucky (Album Version),waiting,sing,0
The Waiting,Lucky (Album Version),waiting,dance,0.13333333333333333
The Waiting,Lucky (Album Version),southern,album,0
The Waiting,Lucky (Album Version),southern,version,0
The Waiting,Lucky (Album Version),southern,lucky,0
The Waiting,Lucky (Album Version),southern,steal,0
The Waiting,Lucky (Album Version),southern,things,0
The Waiting,Lucky (Album Version),southern,sing,0
The Waiting,Lucky (Album Version),southern,dance,0
The Waiting,Lucky (Album Version),accents,album,0.13333333333333333
The Waiting,Lucky (Album Version),accents,version,0.4
The Waiting,Lucky (Album Version),accents,lucky,0
The Waiting,Lucky (Album Version),accents,steal,0.26666666666666666
The Waiting,Lucky (Album Version),accents,things,0.3076923076923077
The Waiting,Lucky (Album Version),accents,sing,0
The Waiting,Lucky (Album Version),accents,dance,0.13333333333333333
The Waiting,Lucky (Album Version),hard,album,0
The Waiting,Lucky (Album Version),hard,version,0
The Waiting,Lucky (Album Version),hard,lucky,0
The Waiting,Lucky (Album Version),hard,steal,0
The Waiting,Lucky (Album Version),hard,things,0
The Waiting,Lucky (Album Version),hard,sing,0
The Waiting,Lucky (Album Version),hard,dance,0
The Waiting,Lucky (Album Version),promises,album,0.14285714285714285
The Waiting,Lucky (Album Version),promises,version,0.5714285714285714
The Waiting,Lucky (Album Version),promises,lucky,0
The Waiting,Lucky (Album Version),promises,steal,0.2857142857142857
The Waiting,Lucky (Album Version),promises,things,0.3333333333333333
The Waiting,Lucky (Album Version),promises,sing,0
The Waiting,Lucky (Album Version),promises,dance,0.14285714285714285
The Waiting,Lucky (Album Version),torpedoes,album,0.4444444444444444
The Waiting,Lucky (Album Version),torpedoes,version,0.13333333333333333
The Waiting,Lucky (Album Version),torpedoes,lucky,0
The Waiting,Lucky (Album Version),torpedoes,steal,0.13333333333333333
The Waiting,Lucky (Album Version),torpedoes,things,0.15384615384615385
The Waiting,Lucky (Album Version),torpedoes,sing,0
The Waiting,Lucky (Album Version),torpedoes,dance,0.4444444444444444
The Waiting,Lucky (Album Version),damn,album,0.14285714285714285
The Waiting,Lucky (Album Version),damn,version,0.2857142857142857
The Waiting,Lucky (Album Version),damn,lucky,0
The Waiting,Lucky (Album Version),damn,steal,0.2857142857142857
The Waiting,Lucky (Album Version),damn,things,0.3333333333333333
The Waiting,Lucky (Album Version),damn,sing,0
The Waiting,Lucky (Album Version),damn,dance,0.14285714285714285
The Waiting,Bleed It Out [Live At Milton Keynes],waiting,milton,0.13333333333333333
The Waiting,Bleed It Out [Live At Milton Keynes],waiting,keynes,0.13333333333333333
The Waiting,Bleed It Out [Live At Milton Keynes],waiting,live,0
The Waiting,Bleed It Out [Live At Milton Keynes],waiting,bleed,0
The Waiting,Bleed It Out [Live At Milton Keynes],waiting,milton,0.13333333333333333
The Waiting,Bleed It Out [Live At Milton Keynes],waiting,keynes,0.13333333333333333
The Waiting,Bleed It Out [Live At Milton Keynes],waiting,road,0.14285714285714285
The Waiting,Bleed It Out [Live At Milton Keynes],waiting,revolution,0.5714285714285714
The Waiting,Bleed It Out [Live At Milton Keynes],waiting,live,0
The Waiting,Bleed It Out [Live At Milton Keynes],southern,milton,0
The Waiting,Bleed It Out [Live At Milton Keynes],southern,keynes,0
The Waiting,Bleed It Out [Live At Milton Keynes],southern,live,0
The Waiting,Bleed It Out [Live At Milton Keynes],southern,bleed,0
The Waiting,Bleed It Out [Live At Milton Keynes],southern,milton,0
The Waiting,Bleed It Out [Live At Milton Keynes],southern,keynes,0
The Waiting,Bleed It Out [Live At Milton Keynes],southern,road,0
The Waiting,Bleed It Out [Live At Milton Keynes],southern,revolution,0
The Waiting,Bleed It Out [Live At Milton Keynes],southern,live,0
The Waiting,Bleed It Out [Live At Milton Keynes],accents,milton,0.13333333333333333
The Waiting,Bleed It Out [Live At Milton Keynes],accents,keynes,0.13333333333333333
The Waiting,Bleed It Out [Live At Milton Keynes],accents,live,0
The Waiting,Bleed It Out [Live At Milton Keynes],accents,bleed,0
The Waiting,Bleed It Out [Live At Milton Keynes],accents,milton,0.13333333333333333
The Waiting,Bleed It Out [Live At Milton Keynes],accents,keynes,0.13333333333333333
The Waiting,Bleed It Out [Live At Milton Keynes],accents,road,0.14285714285714285
The Waiting,Bleed It Out [Live At Milton Keynes],accents,revolution,0.2857142857142857
The Waiting,Bleed It Out [Live At Milton Keynes],accents,live,0
The Waiting,Bleed It Out [Live At Milton Keynes],hard,milton,0
The Waiting,Bleed It Out [Live At Milton Keynes],hard,keynes,0
The Waiting,Bleed It Out [Live At Milton Keynes],hard,live,0
The Waiting,Bleed It Out [Live At Milton Keynes],hard,bleed,0
The Waiting,Bleed It Out [Live At Milton Keynes],hard,milton,0
The Waiting,Bleed It Out [Live At Milton Keynes],hard,keynes,0
The Waiting,Bleed It Out [Live At Milton Keynes],hard,road,0
The Waiting,Bleed It Out [Live At Milton Keynes],hard,revolution,0
The Waiting,Bleed It Out [Live At Milton Keynes],hard,live,0
The Waiting,Bleed It Out [Live At Milton Keynes],promises,milton,0.14285714285714285
The Waiting,Bleed It Out [Live At Milton Keynes],promises,keynes,0.14285714285714285
The Waiting,Bleed It Out [Live At Milton Keynes],promises,live,0
The Waiting,Bleed It Out [Live At Milton Keynes],promises,bleed,0
The Waiting,Bleed It Out [Live At Milton Keynes],promises,milton,0.14285714285714285
The Waiting,Bleed It Out [Live At Milton Keynes],promises,keynes,0.14285714285714285
The Waiting,Bleed It Out [Live At Milton Keynes],promises,road,0.15384615384615385
The Waiting,Bleed It Out [Live At Milton Keynes],promises,revolution,0.5714285714285714
The Waiting,Bleed It Out [Live At Milton Keynes],promises,live,0
The Waiting,Bleed It Out [Live At Milton Keynes],torpedoes,milton,0.5714285714285714
The Waiting,Bleed It Out [Live At Milton Keynes],torpedoes,keynes,0.5714285714285714
The Waiting,Bleed It Out [Live At Milton Keynes],torpedoes,live,0
The Waiting,Bleed It Out [Live At Milton Keynes],torpedoes,bleed,0
The Waiting,Bleed It Out [Live At Milton Keynes],torpedoes,milton,0.5714285714285714
The Waiting,Bleed It Out [Live At Milton Keynes],torpedoes,keynes,0.5714285714285714
The Waiting,Bleed It Out [Live At Milton Keynes],torpedoes,road,0.47058823529411764
The Waiting,Bleed It Out [Live At Milton Keynes],torpedoes,revolution,0.14285714285714285
The Waiting,Bleed It Out [Live At Milton Keynes],torpedoes,live,0
The Waiting,Bleed It Out [Live At Milton Keynes],damn,milton,0.14285714285714285
The Waiting,Bleed It Out [Live At Milton Keynes],damn,keynes,0.14285714285714285
The Waiting,Bleed It Out [Live At Milton Keynes],damn,live,0
The Waiting,Bleed It Out [Live At Milton Keynes],damn,bleed,0
The Waiting,Bleed It Out [Live At Milton Keynes],damn,milton,0.14285714285714285
The Waiting,Bleed It Out [Live At Milton Keynes],damn,keynes,0.14285714285714285
The Waiting,Bleed It Out [Live At Milton Keynes],damn,road,0.15384615384615385
The Waiting,Bleed It Out [Live At Milton Keynes],damn,revolution,0.3076923076923077
The Waiting,Bleed It Out [Live At Milton Keynes],damn,live,0
The Waiting,Clocks,waiting,clocks,0.10526315789473684
The Waiting,Clocks,waiting,rush,0.625
The Waiting,Clocks,waiting,head,0.14285714285714285
The Waiting,Clocks,waiting,blood,0.26666666666666666
The Waiting,Clocks,southern,clocks,0
The Waiting,Clocks,southern,rush,0
The Waiting,Clocks,southern,head,0
The Waiting,Clocks,southern,blood,0
The Waiting,Clocks,accents,clocks,0.10526315789473684
The Waiting,Clocks,accents,rush,0.25
The Waiting,Clocks,accents,head,0.14285714285714285
The Waiting,Clocks,accents,blood,0.26666666666666666
The Waiting,Clocks,hard,clocks,0
The Waiting,Clocks,hard,rush,0
The Waiting,Clocks,hard,head,0
The Waiting,Clocks,hard,blood,0
The Waiting,Clocks,promises,clocks,0.1111111111111111
The Waiting,Clocks,promises,rush,0.625
The Waiting,Clocks,promises,head,0.15384615384615385
The Waiting,Clocks,promises,blood,0.2857142857142857
The Waiting,Clocks,torpedoes,clocks,0.5454545454545454
The Waiting,Clocks,torpedoes,rush,0.125
The Waiting,Clocks,torpedoes,head,0.2857142857142857
The Waiting,Clocks,torpedoes,blood,0.2857142857142857
The Waiting,Clocks,damn,clocks,0.1111111111111111
The Waiting,Clocks,damn,rush,0.26666666666666666
The Waiting,Clocks,damn,head,0.15384615384615385
The Waiting,Clocks,damn,blood,0.2857142857142857
The Waiting,Day 'N' Nite,waiting,n,0.2857142857142857
The Waiting,Day 'N' Nite,waiting,day,0.3333333333333333
The Waiting,Day 'N' Nite,waiting,b,0.11764705882352941
The Waiting,Day 'N' Nite,waiting,yearbook,0.1111111111111111
The Waiting,Day 'N' Nite,waiting,r,0.26666666666666666
The Waiting,Day 'N' Nite,southern,n,0
The Waiting,Day 'N' Nite,southern,day,0
The Waiting,Day 'N' Nite,southern,b,0
The Waiting,Day 'N' Nite,southern,yearbook,0
The Waiting,Day 'N' Nite,southern,r,0
The Waiting,Day 'N' Nite,accents,n,0.2857142857142857
The Waiting,Day 'N' Nite,accents,day,0.3333333333333333
The Waiting,Day 'N' Nite,accents,b,0.11764705882352941
The Waiting,Day 'N' Nite,accents,yearbook,0.1111111111111111
The Waiting,Day 'N' Nite,accents,r,0.26666666666666666
The Waiting,Day 'N' Nite,hard,n,0
The Waiting,Day 'N' Nite,hard,day,0
The Waiting,Day 'N' Nite,hard,b,0
The Waiting,Day 'N' Nite,hard,yearbook,0
The Waiting,Day 'N' Nite,hard,r,0
The Waiting,Day 'N' Nite,promises,n,0.3076923076923077
The Waiting,Day 'N' Nite,promises,day,0.36363636363636365
The Waiting,Day 'N' Nite,promises,b,0.125
The Waiting,Day 'N' Nite,promises,yearbook,0.11764705882352941
The Waiting,Day 'N' Nite,promises,r,0.2857142857142857
The Waiting,Day 'N' Nite,torpedoes,n,0.3076923076923077
The Waiting,Day 'N' Nite,torpedoes,day,0.16666666666666666
The Waiting,Day 'N' Nite,torpedoes,b,0.6
The Waiting,Day 'N' Nite,torpedoes,yearbook,0.38095238095238093
The Waiting,Day 'N' Nite,torpedoes,r,0.13333333333333333
The Waiting,Day 'N' Nite,damn,n,0.3076923076923077
The Waiting,Day 'N' Nite,damn,day,0.36363636363636365
The Waiting,Day 'N' Nite,damn,b,0.125
The Waiting,Day 'N' Nite,damn,yearbook,0.11764705882352941
The Waiting,Day 'N' Nite,damn,r,0.2857142857142857
The Waiting,Hey_ Soul Sister,waiting,soul,0.15384615384615385
The Waiting,Hey_ Soul Sister,waiting,sister,0.13333333333333333
The Waiting,Hey_ Soul Sister,waiting,save,0.6666666666666666
The Waiting,Hey_ Soul Sister,southern,soul,0
The Waiting,Hey_ Soul Sister,southern,sister,0
The Waiting,Hey_ Soul Sister,southern,save,0
The Waiting,Hey_ Soul Sister,accents,soul,0.15384615384615385
The Waiting,Hey_ Soul Sister,accents,sister,0.13333333333333333
The Waiting,Hey_ Soul Sister,accents,save,0.26666666666666666
The Waiting,Hey_ Soul Sister,hard,soul,0
The Waiting,Hey_ Soul Sister,hard,sister,0
The Waiting,Hey_ Soul Sister,hard,save,0
The Waiting,Hey_ Soul Sister,promises,soul,0.16666666666666666
The Waiting,Hey_ Soul Sister,promises,sister,0.14285714285714285
The Waiting,Hey_ Soul Sister,promises,save,0.6666666666666666
The Waiting,Hey_ Soul Sister,torpedoes,soul,0.46153846153846156
The Waiting,Hey_ Soul Sister,torpedoes,sister,0.5714285714285714
The Waiting,Hey_ Soul Sister,torpedoes,save,0.13333333333333333
The Waiting,Hey_ Soul Sister,damn,soul,0.16666666666666666
The Waiting,Hey_ Soul Sister,damn,sister,0.14285714285714285
The Waiting,Hey_ Soul Sister,damn,save,0.2857142857142857
The Waiting,Just Dance,waiting,dance,0.13333333333333333
The Waiting,Just Dance,waiting,dance,0.13333333333333333
The Waiting,Just Dance,southern,dance,0
The Waiting,Just Dance,southern,dance,0
The Waiting,Just Dance,accents,dance,0.13333333333333333
The Waiting,Just Dance,accents,dance,0.13333333333333333
The Waiting,Just Dance,hard,dance,0
The Waiting,Just Dance,hard,dance,0
The Waiting,Just Dance,promises,dance,0.14285714285714285
The Waiting,Just Dance,promises,dance,0.14285714285714285
The Waiting,Just Dance,torpedoes,dance,0.4444444444444444
The Waiting,Just Dance,torpedoes,dance,0.4444444444444444
The Waiting,Just Dance,damn,dance,0.14285714285714285
The Waiting,Just Dance,damn,dance,0.14285714285714285
The Waiting,Sehr kosmisch,waiting,cosmic,0
The Waiting,Sehr kosmisch,waiting,music,0.3333333333333333
The Waiting,Sehr kosmisch,southern,cosmic,0
The Waiting,Sehr kosmisch,southern,music,0
The Waiting,Sehr kosmisch,accents,cosmic,0
The Waiting,Sehr kosmisch,accents,music,0.6666666666666666
The Waiting,Sehr kosmisch,hard,cosmic,0
The Waiting,Sehr kosmisch,hard,music,0
The Waiting,Sehr kosmisch,promises,cosmic,0
The Waiting,Sehr kosmisch,promises,music,0.5454545454545454
The Waiting,Sehr kosmisch,torpedoes,cosmic,0
The Waiting,Sehr kosmisch,torpedoes,music,0.16666666666666666
The Waiting,Sehr kosmisch,damn,cosmic,0
The Waiting,Sehr kosmisch,damn,music,0.36363636363636365
The Waiting,The Scientist,waiting,scientist,0.16666666666666666
The Waiting,The Scientist,waiting,scientist,0.16666666666666666
The Waiting,The Scientist,southern,scientist,0
The Waiting,The Scientist,southern,scientist,0
The Waiting,The Scientist,accents,scientist,0.16666666666666666
The Waiting,The Scientist,accents,scientist,0.16666666666666666
The Waiting,The Scientist,hard,scientist,0
The Waiting,The Scientist,hard,scientist,0
The Waiting,The Scientist,promises,scientist,0.18181818181818182
The Waiting,The Scientist,promises,scientist,0.18181818181818182
The Waiting,The Scientist,torpedoes,scientist,0.6666666666666666
The Waiting,The Scientist,torpedoes,scientist,0.6666666666666666
The Waiting,The Scientist,damn,scientist,0.18181818181818182
The Waiting,The Scientist,damn,scientist,0.18181818181818182
The Waiting,The Only Exception (Album Version),waiting,album,0.13333333333333333
The Waiting,The Only Exception (Album Version),waiting,version,0.26666666666666666
The Waiting,The Only Exception (Album Version),waiting,exception,0.35294117647058826
The Waiting,The Only Exception (Album Version),waiting,exception,0.35294117647058826
The Waiting,The Only Exception (Album Version),southern,album,0
The Waiting,The Only Exception (Album Version),southern,version,0
The Waiting,The Only Exception (Album Version),southern,exception,0
The Waiting,The Only Exception (Album Version),southern,exception,0
The Waiting,The Only Exception (Album Version),accents,album,0.13333333333333333
The Waiting,The Only Exception (Album Version),accents,version,0.4
The Waiting,The Only Exception (Album Version),accents,exception,0.23529411764705882
The Waiting,The Only Exception (Album Version),accents,exception,0.23529411764705882
The Waiting,The Only Exception (Album Version),hard,album,0
The Waiting,The Only Exception (Album Version),hard,version,0
The Waiting,The Only Exception (Album Version),hard,exception,0
The Waiting,The Only Exception (Album Version),hard,exception,0
The Waiting,The Only Exception (Album Version),promises,album,0.14285714285714285
The Waiting,The Only Exception (Album Version),promises,version,0.5714285714285714
The Waiting,The Only Exception (Album Version),promises,exception,0.35294117647058826
The Waiting,The Only Exception (Album Version),promises,exception,0.35294117647058826
The Waiting,The Only Exception (Album Version),torpedoes,album,0.4444444444444444
The Waiting,The Only Exception (Album Version),torpedoes,version,0.13333333333333333
The Waiting,The Only Exception (Album Version),torpedoes,exception,0.11764705882352941
The Waiting,The Only Exception (Album Version),torpedoes,exception,0.11764705882352941
The Waiting,The Only Exception (Album Version),damn,album,0.14285714285714285
The Waiting,The Only Exception (Album Version),damn,version,0.2857142857142857
The Waiting,The Only Exception (Album Version),damn,exception,0.25
The Waiting,The Only Exception (Album Version),damn,exception,0.25
The Waiting,Fireflies,waiting,fireflies,0.1
The Waiting,Fireflies,waiting,karaoke,0.5882352941176471
The Waiting,Fireflies,waiting,monthly,0.10526315789473684
The Waiting,Fireflies,waiting,january,0.26666666666666666
The Waiting,Fireflies,southern,fireflies,0
The Waiting,Fireflies,southern,karaoke,0
The Waiting,Fireflies,southern,monthly,0
The Waiting,Fireflies,southern,january,0
The Waiting,Fireflies,accents,fireflies,0.1
The Waiting,Fireflies,accents,karaoke,0.23529411764705882
The Waiting,Fireflies,accents,monthly,0.10526315789473684
The Waiting,Fireflies,accents,january,0.26666666666666666
The Waiting,Fireflies,hard,fireflies,0
The Waiting,Fireflies,hard,karaoke,0
The Waiting,Fireflies,hard,monthly,0
The Waiting,Fireflies,hard,january,0
The Waiting,Fireflies,promises,fireflies,0.10526315789473684
The Waiting,Fireflies,promises,karaoke,0.5882352941176471
The Waiting,Fireflies,promises,monthly,0.1111111111111111
The Waiting,Fireflies,promises,january,0.2857142857142857
The Waiting,Fireflies,torpedoes,fireflies,0.5217391304347826
The Waiting,Fireflies,torpedoes,karaoke,0.11764705882352941
The Waiting,Fireflies,torpedoes,monthly,0.36363636363636365
The Waiting,Fireflies,torpedoes,january,0.13333333333333333
The Waiting,Fireflies,damn,fireflies,0.10526315789473684
The Waiting,Fireflies,damn,karaoke,0.25
The Waiting,Fireflies,damn,monthly,0.1111111111111111
The Waiting,Fireflies,damn,january,0.2857142857142857
The Waiting,I Never Told You,waiting,never,0
The Waiting,I Never Told You,waiting,told,0
The Waiting,I Never Told You,waiting,breakthrough,0.35294117647058826
The Waiting,I Never Told You,southern,never,0
The Waiting,I Never Told You,southern,told,0
The Waiting,I Never Told You,southern,breakthrough,0
The Waiting,I Never Told You,accents,never,0
The Waiting,I Never Told You,accents,told,0
The Waiting,I Never Told You,accents,breakthrough,0.23529411764705882
The Waiting,I Never Told You,hard,never,0
The Waiting,I Never Told You,hard,told,0
The Waiting,I Never Told You,hard,breakthrough,0
The Waiting,I Never Told You,promises,never,0
The Waiting,I Never Told You,promises,told,0
The Waiting,I Never Told You,promises,breakthrough,0.35294117647058826
The Waiting,I Never Told You,torpedoes,never,0
The Waiting,I Never Told You,torpedoes,told,0
The Waiting,I Never Told You,torpedoes,breakthrough,0.11764705882352941
The Waiting,I Never Told You,damn,never,0
The Waiting,I Never Told You,damn,told,0
The Waiting,I Never Told You,damn,breakthrough,0.25
The Waiting,Bulletproof,waiting,bulletproof,0
The Waiting,Bulletproof,waiting,bulletproof,0
The Waiting,Bulletproof,southern,bulletproof,0
The Waiting,Bulletproof,southern,bulletproof,0
The Waiting,Bulletproof,accents,bulletproof,0
The Waiting,Bulletproof,accents,bulletproof,0
The Waiting,Bulletproof,hard,bulletproof,0
The Waiting,Bulletproof,hard,bulletproof,0
The Waiting,Bulletproof,promises,bulletproof,0
The Waiting,Bulletproof,promises,bulletproof,0
The Waiting,Bulletproof,torpedoes,bulletproof,0
The Waiting,Bulletproof,torpedoes,bulletproof,0
The Waiting,Bulletproof,damn,bulletproof,0
The Waiting,Bulletproof,damn,bulletproof,0
The Waiting,Sexy Bitch,waiting,sexy,0
The Waiting,Sexy Bitch,waiting,bitch,0.2857142857142857
The Waiting,Sexy Bitch,waiting,club,0.25
The Waiting,Sexy Bitch,waiting,summer,0.2857142857142857
The Waiting,Sexy Bitch,southern,sexy,0
The Waiting,Sexy Bitch,southern,bitch,0
The Waiting,Sexy Bitch,southern,club,0
The Waiting,Sexy Bitch,southern,summer,0
The Waiting,Sexy Bitch,accents,sexy,0
The Waiting,Sexy Bitch,accents,bitch,0.2857142857142857
The Waiting,Sexy Bitch,accents,club,0.25
The Waiting,Sexy Bitch,accents,summer,0.2857142857142857
The Waiting,Sexy Bitch,hard,sexy,0
The Waiting,Sexy Bitch,hard,bitch,0
The Waiting,Sexy Bitch,hard,club,0
The Waiting,Sexy Bitch,hard,summer,0
The Waiting,Sexy Bitch,promises,sexy,0
The Waiting,Sexy Bitch,promises,bitch,0.3076923076923077
The Waiting,Sexy Bitch,promises,club,0.26666666666666666
The Waiting,Sexy Bitch,promises,summer,0.3076923076923077
The Waiting,Sexy Bitch,torpedoes,sexy,0
The Waiting,Sexy Bitch,torpedoes,bitch,0.14285714285714285
The Waiting,Sexy Bitch,torpedoes,club,0.125
The Waiting,Sexy Bitch,torpedoes,summer,0.14285714285714285
The Waiting,Sexy Bitch,damn,sexy,0
The Waiting,Sexy Bitch,damn,bitch,0.46153846153846156
The Waiting,Sexy Bitch,damn,club,0.26666666666666666
The Waiting,Sexy Bitch,damn,summer,0.3076923076923077
The Waiting,Bring Me To Life,waiting,life,0.3076923076923077
The Waiting,Bring Me To Life,waiting,bring,0
The Waiting,Bring Me To Life,waiting,fallen,0
The Waiting,Bring Me To Life,southern,life,0
The Waiting,Bring Me To Life,southern,bring,0
The Waiting,Bring Me To Life,southern,fallen,0
The Waiting,Bring Me To Life,accents,life,0.3076923076923077
The Waiting,Bring Me To Life,accents,bring,0
The Waiting,Bring Me To Life,accents,fallen,0
The Waiting,Bring Me To Life,hard,life,0
The Waiting,Bring Me To Life,hard,bring,0
The Waiting,Bring Me To Life,hard,fallen,0
The Waiting,Bring Me To Life,promises,life,0.3333333333333333
The Waiting,Bring Me To Life,promises,bring,0
The Waiting,Bring Me To Life,promises,fallen,0
The Waiting,Bring Me To Life,torpedoes,life,0.15384615384615385
The Waiting,Bring Me To Life,torpedoes,bring,0
The Waiting,Bring Me To Life,torpedoes,fallen,0
The Waiting,Bring Me To Life,damn,life,0.5
The Waiting,Bring Me To Life,damn,bring,0
The Waiting,Bring Me To Life,damn,fallen,0
The Waiting,Secrets,waiting,secrets,0.3076923076923077
The Waiting,Secrets,waiting,waking,0.25
The Waiting,Secrets,southern,secrets,0
The Waiting,Secrets,southern,waking,0
The Waiting,Secrets,accents,secrets,0.46153846153846156
The Waiting,Secrets,accents,waking,0.25
The Waiting,Secrets,hard,secrets,0
The Waiting,Secrets,hard,waking,0
The Waiting,Secrets,promises,secrets,0.6666666666666666
The Waiting,Secrets,promises,waking,0.26666666666666666
The Waiting,Secrets,torpedoes,secrets,0.15384615384615385
The Waiting,Secrets,torpedoes,waking,0.125
The Waiting,Secrets,damn,secrets,0.3333333333333333
The Waiting,Secrets,damn,waking,0.4
The Waiting,Broken,waiting,broken,0
The Waiting,Broken,waiting,awake,0
The Waiting,Broken,southern,broken,0
The Waiting,Broken,southern,awake,0
The Waiting,Broken,accents,broken,0
The Waiting,Broken,accents,awake,0
The Waiting,Broken,hard,broken,0
The Waiting,Broken,hard,awake,0
The Waiting,Broken,promises,broken,0
The Waiting,Broken,promises,awake,0
The Waiting,Broken,torpedoes,broken,0
The Waiting,Broken,torpedoes,awake,0
The Waiting,Broken,damn,broken,0
The Waiting,Broken,damn,awake,0
The Waiting,Pursuit Of Happiness (nightmare),waiting,pursuit,0.625
The Waiting,Pursuit Of Happiness (nightmare),waiting,nightmare,0.26666666666666666
The Waiting,Pursuit Of Happiness (nightmare),waiting,happiness,0.26666666666666666
The Waiting,Pursuit Of Happiness (nightmare),waiting,pursuit,0.625
The Waiting,Pursuit Of Happiness (nightmare),waiting,happiness,0.26666666666666666
The Waiting,Pursuit Of Happiness (nightmare),southern,pursuit,0
The Waiting,Pursuit Of Happiness (nightmare),southern,nightmare,0
The Waiting,Pursuit Of Happiness (nightmare),southern,happiness,0
The Waiting,Pursuit Of Happiness (nightmare),southern,pursuit,0
The Waiting,Pursuit Of Happiness (nightmare),southern,happiness,0
The Waiting,Pursuit Of Happiness (nightmare),accents,pursuit,0.25
The Waiting,Pursuit Of Happiness (nightmare),accents,nightmare,0.26666666666666666
The Waiting,Pursuit Of Happiness (nightmare),accents,happiness,0.26666666666666666
The Waiting,Pursuit Of Happiness (nightmare),accents,pursuit,0.25
The Waiting,Pursuit Of Happiness (nightmare),accents,happiness,0.26666666666666666
