the_first_song,the_second_song,word1,word2,result
Undo,Killa,undo,truth,0.16666666666666666
Undo,Killa,live,truth,0.18181818181818182
Undo,Cantaloop (Flip Fantasia),undo,flip,0.11764705882352941
Undo,Cantaloop (Flip Fantasia),undo,fantasia,0.16666666666666666
Undo,Cantaloop (Flip Fantasia),undo,flip,0.11764705882352941
Undo,Cantaloop (Flip Fantasia),undo,fantasia,0.16666666666666666
Undo,Cantaloop (Flip Fantasia),undo,hits,0.14285714285714285
Undo,Cantaloop (Flip Fantasia),live,flip,0.125
Undo,Cantaloop (Flip Fantasia),live,fantasia,0.18181818181818182
Undo,Cantaloop (Flip Fantasia),live,flip,0.125
Undo,Cantaloop (Flip Fantasia),live,fantasia,0.18181818181818182
Undo,Cantaloop (Flip Fantasia),live,hits,0.15384615384615385
Dog Days Are Over (Radio Edit),Jason Phones It In,radio,jason,0.1
Dog Days Are Over (Radio Edit),Jason Phones It In,radio,phones,0.631578947368421
Dog Days Are Over (Radio Edit),Jason Phones It In,radio,bourne,0.3333333333333333
Dog Days Are Over (Radio Edit),Jason Phones It In,radio,identity,0.13333333333333333
Dog Days Are Over (Radio Edit),Jason Phones It In,edit,jason,0.14285714285714285
Dog Days Are Over (Radio Edit),Jason Phones It In,edit,phones,0.15384615384615385
Dog Days Are Over (Radio Edit),Jason Phones It In,edit,bourne,0.16666666666666666
Dog Days Are Over (Radio Edit),Jason Phones It In,edit,identity,0.2222222222222222
Dog Days Are Over (Radio Edit),Jason Phones It In,dog,jason,0.10526315789473684
Dog Days Are Over (Radio Edit),Jason Phones It In,dog,phones,0.4444444444444444
Dog Days Are Over (Radio Edit),Jason Phones It In,dog,bourne,0.35294117647058826
Dog Days Are Over (Radio Edit),Jason Phones It In,dog,identity,0.14285714285714285
Dog Days Are Over (Radio Edit),Jason Phones It In,days,jason,0.23529411764705882
Dog Days Are Over (Radio Edit),Jason Phones It In,days,phones,0.125
Dog Days Are Over (Radio Edit),Jason Phones It In,days,bourne,0.13333333333333333
Dog Days Are Over (Radio Edit),Jason Phones It In,days,identity,0.3333333333333333
Dog Days Are Over (Radio Edit),Jason Phones It In,call,jason,0.1
Dog Days Are Over (Radio Edit),Jason Phones It In,call,phones,0.631578947368421
Dog Days Are Over (Radio Edit),Jason Phones It In,call,bourne,0.3333333333333333
Dog Days Are Over (Radio Edit),Jason Phones It In,call,identity,0.13333333333333333
Dog Days Are Over (Radio Edit),Jason Phones It In,music,jason,0.26666666666666666
Dog Days Are Over (Radio Edit),Jason Phones It In,music,phones,0.14285714285714285
Dog Days Are Over (Radio Edit),Jason Phones It In,music,bourne,0.15384615384615385
Dog Days Are Over (Radio Edit),Jason Phones It In,music,identity,0.4
Dog Days Are Over (Radio Edit),Bebegim Öldü,radio,dead,0.13333333333333333
Dog Days Are Over (Radio Edit),Bebegim Öldü,radio,baby,0.38095238095238093
Dog Days Are Over (Radio Edit),Bebegim Öldü,radio,romanticism,0.1111111111111111
Dog Days Are Over (Radio Edit),Bebegim Öldü,edit,dead,0.2222222222222222
Dog Days Are Over (Radio Edit),Bebegim Öldü,edit,baby,0.15384615384615385
Dog Days Are Over (Radio Edit),Bebegim Öldü,edit,romanticism,0.16666666666666666
Dog Days Are Over (Radio Edit),Bebegim Öldü,dog,dead,0.14285714285714285
Dog Days Are Over (Radio Edit),Bebegim Öldü,dog,baby,0.6
Dog Days Are Over (Radio Edit),Bebegim Öldü,dog,romanticism,0.11764705882352941
Dog Days Are Over (Radio Edit),Bebegim Öldü,days,dead,0.3333333333333333
Dog Days Are Over (Radio Edit),Bebegim Öldü,days,baby,0.13333333333333333
Dog Days Are Over (Radio Edit),Bebegim Öldü,days,romanticism,0.26666666666666666
Dog Days Are Over (Radio Edit),Bebegim Öldü,call,dead,0.13333333333333333
Dog Days Are Over (Radio Edit),Bebegim Öldü,call,baby,0.38095238095238093
Dog Days Are Over (Radio Edit),Bebegim Öldü,call,romanticism,0.1111111111111111
Dog Days Are Over (Radio Edit),Bebegim Öldü,music,dead,0.4
Dog Days Are Over (Radio Edit),Bebegim Öldü,music,baby,0.15384615384615385
Dog Days Are Over (Radio Edit),Bebegim Öldü,music,romanticism,0.3076923076923077
Dog Days Are Over (Radio Edit),Forever Loving Jah,radio,forever,0
Dog Days Are Over (Radio Edit),Forever Loving Jah,radio,loving,0
Dog Days Are Over (Radio Edit),Forever Loving Jah,radio,songs,0.11764705882352941
Dog Days Are Over (Radio Edit),Forever Loving Jah,radio,freedom,0.13333333333333333
Dog Days Are Over (Radio Edit),Forever Loving Jah,edit,forever,0.4
Dog Days Are Over (Radio Edit),Forever Loving Jah,edit,loving,0.4
Dog Days Are Over (Radio Edit),Forever Loving Jah,edit,songs,0.18181818181818182
Dog Days Are Over (Radio Edit),Forever Loving Jah,edit,freedom,0.2222222222222222
Dog Days Are Over (Radio Edit),Forever Loving Jah,dog,forever,0
Dog Days Are Over (Radio Edit),Forever Loving Jah,dog,loving,0
Dog Days Are Over (Radio Edit),Forever Loving Jah,dog,songs,0.125
Dog Days Are Over (Radio Edit),Forever Loving Jah,dog,freedom,0.14285714285714285
Dog Days Are Over (Radio Edit),Forever Loving Jah,days,forever,0
Dog Days Are Over (Radio Edit),Forever Loving Jah,days,loving,0
Dog Days Are Over (Radio Edit),Forever Loving Jah,days,songs,0.2857142857142857
Dog Days Are Over (Radio Edit),Forever Loving Jah,days,freedom,0.3333333333333333
Dog Days Are Over (Radio Edit),Forever Loving Jah,call,forever,0
Dog Days Are Over (Radio Edit),Forever Loving Jah,call,loving,0
Dog Days Are Over (Radio Edit),Forever Loving Jah,call,songs,0.11764705882352941
Dog Days Are Over (Radio Edit),Forever Loving Jah,call,freedom,0.13333333333333333
Dog Days Are Over (Radio Edit),Forever Loving Jah,music,forever,0
Dog Days Are Over (Radio Edit),Forever Loving Jah,music,loving,0
Dog Days Are Over (Radio Edit),Forever Loving Jah,music,songs,0.8333333333333334
Dog Days Are Over (Radio Edit),Forever Loving Jah,music,freedom,0.4
Dog Days Are Over (Radio Edit),Hora Din Caval,radio,din,0.1111111111111111
Dog Days Are Over (Radio Edit),Hora Din Caval,radio,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Hora Din Caval,radio,honourable,0
Dog Days Are Over (Radio Edit),Hora Din Caval,radio,magic,0.1111111111111111
Dog Days Are Over (Radio Edit),Hora Din Caval,radio,horses,0.32
Dog Days Are Over (Radio Edit),Hora Din Caval,radio,evil,0.10526315789473684
Dog Days Are Over (Radio Edit),Hora Din Caval,radio,eye,0.2222222222222222
Dog Days Are Over (Radio Edit),Hora Din Caval,edit,din,0.16666666666666666
Dog Days Are Over (Radio Edit),Hora Din Caval,edit,time,0.18181818181818182
Dog Days Are Over (Radio Edit),Hora Din Caval,edit,honourable,0.4
Dog Days Are Over (Radio Edit),Hora Din Caval,edit,magic,0.16666666666666666
Dog Days Are Over (Radio Edit),Hora Din Caval,edit,horses,0.10526315789473684
Dog Days Are Over (Radio Edit),Hora Din Caval,edit,evil,0.15384615384615385
Dog Days Are Over (Radio Edit),Hora Din Caval,edit,eye,0.16666666666666666
Dog Days Are Over (Radio Edit),Hora Din Caval,dog,din,0.11764705882352941
Dog Days Are Over (Radio Edit),Hora Din Caval,dog,time,0.125
Dog Days Are Over (Radio Edit),Hora Din Caval,dog,honourable,0
Dog Days Are Over (Radio Edit),Hora Din Caval,dog,magic,0.11764705882352941
Dog Days Are Over (Radio Edit),Hora Din Caval,dog,horses,0.7586206896551724
Dog Days Are Over (Radio Edit),Hora Din Caval,dog,evil,0.1111111111111111
Dog Days Are Over (Radio Edit),Hora Din Caval,dog,eye,0.23529411764705882
Dog Days Are Over (Radio Edit),Hora Din Caval,days,din,0.26666666666666666
Dog Days Are Over (Radio Edit),Hora Din Caval,days,time,0.2857142857142857
Dog Days Are Over (Radio Edit),Hora Din Caval,days,honourable,0
Dog Days Are Over (Radio Edit),Hora Din Caval,days,magic,0.26666666666666666
Dog Days Are Over (Radio Edit),Hora Din Caval,days,horses,0.09090909090909091
Dog Days Are Over (Radio Edit),Hora Din Caval,days,evil,0.25
Dog Days Are Over (Radio Edit),Hora Din Caval,days,eye,0.13333333333333333
Dog Days Are Over (Radio Edit),Hora Din Caval,call,din,0.1111111111111111
Dog Days Are Over (Radio Edit),Hora Din Caval,call,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Hora Din Caval,call,honourable,0
Dog Days Are Over (Radio Edit),Hora Din Caval,call,magic,0.1111111111111111
Dog Days Are Over (Radio Edit),Hora Din Caval,call,horses,0.32
Dog Days Are Over (Radio Edit),Hora Din Caval,call,evil,0.10526315789473684
Dog Days Are Over (Radio Edit),Hora Din Caval,call,eye,0.2222222222222222
Dog Days Are Over (Radio Edit),Hora Din Caval,music,din,0.3076923076923077
Dog Days Are Over (Radio Edit),Hora Din Caval,music,time,0.3333333333333333
Dog Days Are Over (Radio Edit),Hora Din Caval,music,honourable,0
Dog Days Are Over (Radio Edit),Hora Din Caval,music,magic,0.3076923076923077
Dog Days Are Over (Radio Edit),Hora Din Caval,music,horses,0.1
Dog Days Are Over (Radio Edit),Hora Din Caval,music,evil,0.2857142857142857
Dog Days Are Over (Radio Edit),Hora Din Caval,music,eye,0.15384615384615385
Dog Days Are Over (Radio Edit),To The Roof,radio,roof,0.5555555555555556
Dog Days Are Over (Radio Edit),To The Roof,radio,bourne,0.3333333333333333
Dog Days Are Over (Radio Edit),To The Roof,radio,supremacy,0.11764705882352941
Dog Days Are Over (Radio Edit),To The Roof,edit,roof,0.16666666666666666
Dog Days Are Over (Radio Edit),To The Roof,edit,bourne,0.16666666666666666
Dog Days Are Over (Radio Edit),To The Roof,edit,supremacy,0.18181818181818182
Dog Days Are Over (Radio Edit),To The Roof,dog,roof,0.47058823529411764
Dog Days Are Over (Radio Edit),To The Roof,dog,bourne,0.35294117647058826
Dog Days Are Over (Radio Edit),To The Roof,dog,supremacy,0.125
Dog Days Are Over (Radio Edit),To The Roof,days,roof,0.13333333333333333
Dog Days Are Over (Radio Edit),To The Roof,days,bourne,0.13333333333333333
Dog Days Are Over (Radio Edit),To The Roof,days,supremacy,0.2857142857142857
Dog Days Are Over (Radio Edit),To The Roof,call,roof,0.5555555555555556
Dog Days Are Over (Radio Edit),To The Roof,call,bourne,0.3333333333333333
Dog Days Are Over (Radio Edit),To The Roof,call,supremacy,0.11764705882352941
Dog Days Are Over (Radio Edit),To The Roof,music,roof,0.15384615384615385
Dog Days Are Over (Radio Edit),To The Roof,music,bourne,0.15384615384615385
Dog Days Are Over (Radio Edit),To The Roof,music,supremacy,0.3333333333333333
Dog Days Are Over (Radio Edit),Some Bwoy,radio,fully,0
Dog Days Are Over (Radio Edit),Some Bwoy,radio,loaded,0
Dog Days Are Over (Radio Edit),Some Bwoy,edit,fully,0.4
Dog Days Are Over (Radio Edit),Some Bwoy,edit,loaded,0.2857142857142857
Dog Days Are Over (Radio Edit),Some Bwoy,dog,fully,0
Dog Days Are Over (Radio Edit),Some Bwoy,dog,loaded,0
Dog Days Are Over (Radio Edit),Some Bwoy,days,fully,0
Dog Days Are Over (Radio Edit),Some Bwoy,days,loaded,0
Dog Days Are Over (Radio Edit),Some Bwoy,call,fully,0
Dog Days Are Over (Radio Edit),Some Bwoy,call,loaded,0
Dog Days Are Over (Radio Edit),Some Bwoy,music,fully,0
Dog Days Are Over (Radio Edit),Some Bwoy,music,loaded,0
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),radio,digital,0
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),radio,rings,0.6
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),radio,lord,0.10526315789473684
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),edit,digital,0.4
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),edit,rings,0.14285714285714285
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),edit,lord,0.15384615384615385
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),dog,digital,0
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),dog,rings,0.42105263157894735
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),dog,lord,0.1111111111111111
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),days,digital,0
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),days,rings,0.11764705882352941
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),days,lord,0.25
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),call,digital,0
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),call,rings,0.6
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),call,lord,0.10526315789473684
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),music,digital,0
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),music,rings,0.13333333333333333
Dog Days Are Over (Radio Edit),Lothlorien (2002 Digital Remaster),music,lord,0.2857142857142857
Dog Days Are Over (Radio Edit),Tive Sim,radio,yes,0.1
Dog Days Are Over (Radio Edit),Tive Sim,radio,new,0
Dog Days Are Over (Radio Edit),Tive Sim,radio,top,0.375
Dog Days Are Over (Radio Edit),Tive Sim,radio,hat,0.5263157894736842
Dog Days Are Over (Radio Edit),Tive Sim,edit,yes,0.14285714285714285
Dog Days Are Over (Radio Edit),Tive Sim,edit,new,0.4
Dog Days Are Over (Radio Edit),Tive Sim,edit,top,0.2
Dog Days Are Over (Radio Edit),Tive Sim,edit,hat,0.15384615384615385
Dog Days Are Over (Radio Edit),Tive Sim,dog,yes,0.10526315789473684
Dog Days Are Over (Radio Edit),Tive Sim,dog,new,0
Dog Days Are Over (Radio Edit),Tive Sim,dog,top,0.4
Dog Days Are Over (Radio Edit),Tive Sim,dog,hat,0.4444444444444444
Dog Days Are Over (Radio Edit),Tive Sim,days,yes,0.23529411764705882
Dog Days Are Over (Radio Edit),Tive Sim,days,new,0
Dog Days Are Over (Radio Edit),Tive Sim,days,top,0.15384615384615385
Dog Days Are Over (Radio Edit),Tive Sim,days,hat,0.125
Dog Days Are Over (Radio Edit),Tive Sim,call,yes,0.1
Dog Days Are Over (Radio Edit),Tive Sim,call,new,0
Dog Days Are Over (Radio Edit),Tive Sim,call,top,0.375
Dog Days Are Over (Radio Edit),Tive Sim,call,hat,0.5263157894736842
Dog Days Are Over (Radio Edit),Tive Sim,music,yes,0.4
Dog Days Are Over (Radio Edit),Tive Sim,music,new,0
Dog Days Are Over (Radio Edit),Tive Sim,music,top,0.18181818181818182
Dog Days Are Over (Radio Edit),Tive Sim,music,hat,0.14285714285714285
Dog Days Are Over (Radio Edit),Sticks And Stones,radio,stones,0.5
Dog Days Are Over (Radio Edit),Sticks And Stones,radio,sticks,0.6666666666666666
Dog Days Are Over (Radio Edit),Sticks And Stones,radio,anthology,0.47619047619047616
Dog Days Are Over (Radio Edit),Sticks And Stones,edit,stones,0.2
Dog Days Are Over (Radio Edit),Sticks And Stones,edit,sticks,0.16666666666666666
Dog Days Are Over (Radio Edit),Sticks And Stones,edit,anthology,0.13333333333333333
Dog Days Are Over (Radio Edit),Sticks And Stones,dog,stones,0.5333333333333333
Dog Days Are Over (Radio Edit),Sticks And Stones,dog,sticks,0.47058823529411764
Dog Days Are Over (Radio Edit),Sticks And Stones,dog,anthology,0.4
Dog Days Are Over (Radio Edit),Sticks And Stones,days,stones,0.15384615384615385
Dog Days Are Over (Radio Edit),Sticks And Stones,days,sticks,0.13333333333333333
Dog Days Are Over (Radio Edit),Sticks And Stones,days,anthology,0.1111111111111111
Dog Days Are Over (Radio Edit),Sticks And Stones,call,stones,0.5
Dog Days Are Over (Radio Edit),Sticks And Stones,call,sticks,0.6666666666666666
Dog Days Are Over (Radio Edit),Sticks And Stones,call,anthology,0.47619047619047616
Dog Days Are Over (Radio Edit),Sticks And Stones,music,stones,0.18181818181818182
Dog Days Are Over (Radio Edit),Sticks And Stones,music,sticks,0.15384615384615385
Dog Days Are Over (Radio Edit),Sticks And Stones,music,anthology,0.125
Dog Days Are Over (Radio Edit),Vasiyet,radio,testament,0.10526315789473684
Dog Days Are Over (Radio Edit),Vasiyet,radio,romanticism,0.1111111111111111
Dog Days Are Over (Radio Edit),Vasiyet,edit,testament,0.15384615384615385
Dog Days Are Over (Radio Edit),Vasiyet,edit,romanticism,0.16666666666666666
Dog Days Are Over (Radio Edit),Vasiyet,dog,testament,0.1111111111111111
Dog Days Are Over (Radio Edit),Vasiyet,dog,romanticism,0.11764705882352941
Dog Days Are Over (Radio Edit),Vasiyet,days,testament,0.25
Dog Days Are Over (Radio Edit),Vasiyet,days,romanticism,0.26666666666666666
Dog Days Are Over (Radio Edit),Vasiyet,call,testament,0.10526315789473684
Dog Days Are Over (Radio Edit),Vasiyet,call,romanticism,0.1111111111111111
Dog Days Are Over (Radio Edit),Vasiyet,music,testament,0.2857142857142857
Dog Days Are Over (Radio Edit),Vasiyet,music,romanticism,0.3076923076923077
Dog Days Are Over (Radio Edit),Justin's Death,radio,death,0.11764705882352941
Dog Days Are Over (Radio Edit),Justin's Death,radio,constant,0.10526315789473684
Dog Days Are Over (Radio Edit),Justin's Death,radio,gardener,0.4
Dog Days Are Over (Radio Edit),Justin's Death,edit,death,0.18181818181818182
Dog Days Are Over (Radio Edit),Justin's Death,edit,constant,0.15384615384615385
Dog Days Are Over (Radio Edit),Justin's Death,edit,gardener,0.16666666666666666
Dog Days Are Over (Radio Edit),Justin's Death,dog,death,0.125
Dog Days Are Over (Radio Edit),Justin's Death,dog,constant,0.1111111111111111
Dog Days Are Over (Radio Edit),Justin's Death,dog,gardener,0.631578947368421
Dog Days Are Over (Radio Edit),Justin's Death,days,death,0.2857142857142857
Dog Days Are Over (Radio Edit),Justin's Death,days,constant,0.25
Dog Days Are Over (Radio Edit),Justin's Death,days,gardener,0.14285714285714285
Dog Days Are Over (Radio Edit),Justin's Death,call,death,0.11764705882352941
Dog Days Are Over (Radio Edit),Justin's Death,call,constant,0.10526315789473684
Dog Days Are Over (Radio Edit),Justin's Death,call,gardener,0.4
Dog Days Are Over (Radio Edit),Justin's Death,music,death,0.3333333333333333
Dog Days Are Over (Radio Edit),Justin's Death,music,constant,0.2857142857142857
Dog Days Are Over (Radio Edit),Justin's Death,music,gardener,0.16666666666666666
Dog Days Are Over (Radio Edit),Universe,radio,universe,0.5
Dog Days Are Over (Radio Edit),Universe,radio,anthology,0.47619047619047616
Dog Days Are Over (Radio Edit),Universe,edit,universe,0.2
Dog Days Are Over (Radio Edit),Universe,edit,anthology,0.13333333333333333
Dog Days Are Over (Radio Edit),Universe,dog,universe,0.5333333333333333
Dog Days Are Over (Radio Edit),Universe,dog,anthology,0.4
Dog Days Are Over (Radio Edit),Universe,days,universe,0.15384615384615385
Dog Days Are Over (Radio Edit),Universe,days,anthology,0.1111111111111111
Dog Days Are Over (Radio Edit),Universe,call,universe,0.5
Dog Days Are Over (Radio Edit),Universe,call,anthology,0.47619047619047616
Dog Days Are Over (Radio Edit),Universe,music,universe,0.18181818181818182
Dog Days Are Over (Radio Edit),Universe,music,anthology,0.125
Dog Days Are Over (Radio Edit),Hurt,radio,hurt,0.10526315789473684
Dog Days Are Over (Radio Edit),Hurt,radio,greatest,0
Dog Days Are Over (Radio Edit),Hurt,radio,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),Hurt,edit,hurt,0.15384615384615385
Dog Days Are Over (Radio Edit),Hurt,edit,greatest,0.4
Dog Days Are Over (Radio Edit),Hurt,edit,hits,0.15384615384615385
Dog Days Are Over (Radio Edit),Hurt,dog,hurt,0.1111111111111111
Dog Days Are Over (Radio Edit),Hurt,dog,greatest,0
Dog Days Are Over (Radio Edit),Hurt,dog,hits,0.1111111111111111
Dog Days Are Over (Radio Edit),Hurt,days,hurt,0.25
Dog Days Are Over (Radio Edit),Hurt,days,greatest,0
Dog Days Are Over (Radio Edit),Hurt,days,hits,0.25
Dog Days Are Over (Radio Edit),Hurt,call,hurt,0.10526315789473684
Dog Days Are Over (Radio Edit),Hurt,call,greatest,0
Dog Days Are Over (Radio Edit),Hurt,call,hits,0.10526315789473684
Dog Days Are Over (Radio Edit),Hurt,music,hurt,0.2857142857142857
Dog Days Are Over (Radio Edit),Hurt,music,greatest,0
Dog Days Are Over (Radio Edit),Hurt,music,hits,0.2857142857142857
Dog Days Are Over (Radio Edit),Jomo Gets An HIV Test,radio,gets,0.08695652173913043
Dog Days Are Over (Radio Edit),Jomo Gets An HIV Test,radio,hiv,0.09523809523809523
Dog Days Are Over (Radio Edit),Jomo Gets An HIV Test,radio,test,0.09523809523809523
Dog Days Are Over (Radio Edit),Jomo Gets An HIV Test,radio,constant,0.10526315789473684
Dog Days Are Over (Radio Edit),Jomo Gets An HIV Test,radio,gardener,0.4
Dog Days Are Over (Radio Edit),Jomo Gets An HIV Test,edit,gets,0.11764705882352941
Dog Days Are Over (Radio Edit),Jomo Gets An HIV Test,edit,hiv,0.13333333333333333
Dog Days Are Over (Radio Edit),Jomo Gets An HIV Test,edit,test,0.13333333333333333
Dog Days Are Over (Radio Edit),Jomo Gets An HIV Test,edit,constant,0.15384615384615385
Dog Days Are Over (Radio Edit),Jomo Gets An HIV Test,edit,gardener,0.16666666666666666
