the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Don't Go Near The Water,jump,go,0.23529411764705882
Jump (For My Love),Don't Go Near The Water,jump,near,0
Jump (For My Love),Don't Go Near The Water,jump,water,0.25
Jump (For My Love),Don't Go Near The Water,jump,ultimate,0.3076923076923077
Jump (For My Love),Don't Go Near The Water,jump,collection,0.3333333333333333
Jump (For My Love),Don't Go Near The Water,party,go,0.26666666666666666
Jump (For My Love),Don't Go Near The Water,party,near,0
Jump (For My Love),Don't Go Near The Water,party,water,0.2857142857142857
Jump (For My Love),Don't Go Near The Water,party,ultimate,0.36363636363636365
Jump (For My Love),Don't Go Near The Water,party,collection,0.6
Jump (For My Love),Don't Go Near The Water,started,go,0.16666666666666666
Jump (For My Love),Don't Go Near The Water,started,near,0.3333333333333333
Jump (For My Love),Don't Go Near The Water,started,water,0.16666666666666666
Jump (For My Love),Don't Go Near The Water,started,ultimate,0.25
Jump (For My Love),Don't Go Near The Water,started,collection,0.2857142857142857
Jump (For My Love),Don't Go Near The Water,essential,go,0.15384615384615385
Jump (For My Love),Don't Go Near The Water,essential,near,0
Jump (For My Love),Don't Go Near The Water,essential,water,0.4
Jump (For My Love),Don't Go Near The Water,essential,ultimate,0.2222222222222222
Jump (For My Love),Don't Go Near The Water,essential,collection,0.25
Jump (For My Love),Don't Go Near The Water,pop,go,0.1
Jump (For My Love),Don't Go Near The Water,pop,near,0
Jump (For My Love),Don't Go Near The Water,pop,water,0.23529411764705882
Jump (For My Love),Don't Go Near The Water,pop,ultimate,0.125
Jump (For My Love),Don't Go Near The Water,pop,collection,0.13333333333333333
Jump (For My Love),Don't Go Near The Water,dance,go,0.11764705882352941
Jump (For My Love),Don't Go Near The Water,dance,near,0
Jump (For My Love),Don't Go Near The Water,dance,water,0.2857142857142857
Jump (For My Love),Don't Go Near The Water,dance,ultimate,0.15384615384615385
Jump (For My Love),Don't Go Near The Water,dance,collection,0.16666666666666666
Jump (For My Love),Don't Go Near The Water,anthems,go,0.23529411764705882
Jump (For My Love),Don't Go Near The Water,anthems,near,0
Jump (For My Love),Don't Go Near The Water,anthems,water,0.25
Jump (For My Love),Don't Go Near The Water,anthems,ultimate,0.3076923076923077
Jump (For My Love),Don't Go Near The Water,anthems,collection,0.3333333333333333
Jump (For My Love),Don't Go Near The Water,get,go,0.18181818181818182
Jump (For My Love),Don't Go Near The Water,get,near,0
Jump (For My Love),Don't Go Near The Water,get,water,0.19047619047619047
Jump (For My Love),Don't Go Near The Water,get,ultimate,0.2222222222222222
Jump (For My Love),Don't Go Near The Water,get,collection,0.23529411764705882
Jump (For My Love),Dreaming With My Eyes Open (Album Version),love,eyes,0.26666666666666666
Jump (For My Love),Dreaming With My Eyes Open (Album Version),love,open,0.14285714285714285
Jump (For My Love),Dreaming With My Eyes Open (Album Version),love,album,0.13333333333333333
Jump (For My Love),Dreaming With My Eyes Open (Album Version),love,version,0.26666666666666666
Jump (For My Love),Dreaming With My Eyes Open (Album Version),love,dreaming,0.26666666666666666
Jump (For My Love),Dreaming With My Eyes Open (Album Version),love,rhino,0.09523809523809523
Jump (For My Love),Dreaming With My Eyes Open (Album Version),love,hi,0.2857142857142857
Jump (For My Love),Dreaming With My Eyes Open (Album Version),love,clay,0.25
Jump (For My Love),Dreaming With My Eyes Open (Album Version),love,walker,0.11764705882352941
Jump (For My Love),Dreaming With My Eyes Open (Album Version),love,five,0.26666666666666666
Jump (For My Love),Dreaming With My Eyes Open (Album Version),jump,eyes,0.375
Jump (For My Love),Dreaming With My Eyes Open (Album Version),jump,open,0.13333333333333333
Jump (For My Love),Dreaming With My Eyes Open (Album Version),jump,album,0.125
Jump (For My Love),Dreaming With My Eyes Open (Album Version),jump,version,0.25
Jump (For My Love),Dreaming With My Eyes Open (Album Version),jump,dreaming,0.375
Jump (For My Love),Dreaming With My Eyes Open (Album Version),jump,rhino,0.09090909090909091
Jump (For My Love),Dreaming With My Eyes Open (Album Version),jump,hi,0.26666666666666666
Jump (For My Love),Dreaming With My Eyes Open (Album Version),jump,clay,0.23529411764705882
Jump (For My Love),Dreaming With My Eyes Open (Album Version),jump,walker,0.1111111111111111
Jump (For My Love),Dreaming With My Eyes Open (Album Version),jump,five,0.25
Jump (For My Love),Dreaming With My Eyes Open (Album Version),party,eyes,0.2857142857142857
Jump (For My Love),Dreaming With My Eyes Open (Album Version),party,open,0.15384615384615385
Jump (For My Love),Dreaming With My Eyes Open (Album Version),party,album,0.14285714285714285
Jump (For My Love),Dreaming With My Eyes Open (Album Version),party,version,0.2857142857142857
Jump (For My Love),Dreaming With My Eyes Open (Album Version),party,dreaming,0.2857142857142857
Jump (For My Love),Dreaming With My Eyes Open (Album Version),party,rhino,0.1
Jump (For My Love),Dreaming With My Eyes Open (Album Version),party,hi,0.3076923076923077
Jump (For My Love),Dreaming With My Eyes Open (Album Version),party,clay,0.26666666666666666
Jump (For My Love),Dreaming With My Eyes Open (Album Version),party,walker,0.125
Jump (For My Love),Dreaming With My Eyes Open (Album Version),party,five,0.2857142857142857
Jump (For My Love),Dreaming With My Eyes Open (Album Version),started,eyes,0.18181818181818182
Jump (For My Love),Dreaming With My Eyes Open (Album Version),started,open,0.2
Jump (For My Love),Dreaming With My Eyes Open (Album Version),started,album,0.18181818181818182
Jump (For My Love),Dreaming With My Eyes Open (Album Version),started,version,0.18181818181818182
Jump (For My Love),Dreaming With My Eyes Open (Album Version),started,dreaming,0.18181818181818182
Jump (For My Love),Dreaming With My Eyes Open (Album Version),started,rhino,0.11764705882352941
Jump (For My Love),Dreaming With My Eyes Open (Album Version),started,hi,0.2
Jump (For My Love),Dreaming With My Eyes Open (Album Version),started,clay,0.18181818181818182
Jump (For My Love),Dreaming With My Eyes Open (Album Version),started,walker,0.14285714285714285
Jump (For My Love),Dreaming With My Eyes Open (Album Version),started,five,0.18181818181818182
Jump (For My Love),Dreaming With My Eyes Open (Album Version),essential,eyes,0.16666666666666666
Jump (For My Love),Dreaming With My Eyes Open (Album Version),essential,open,0.36363636363636365
Jump (For My Love),Dreaming With My Eyes Open (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Dreaming With My Eyes Open (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Dreaming With My Eyes Open (Album Version),essential,dreaming,0.16666666666666666
Jump (For My Love),Dreaming With My Eyes Open (Album Version),essential,rhino,0.2222222222222222
Jump (For My Love),Dreaming With My Eyes Open (Album Version),essential,hi,0.18181818181818182
Jump (For My Love),Dreaming With My Eyes Open (Album Version),essential,clay,0.3333333333333333
Jump (For My Love),Dreaming With My Eyes Open (Album Version),essential,walker,0.2857142857142857
Jump (For My Love),Dreaming With My Eyes Open (Album Version),essential,five,0.16666666666666666
Jump (For My Love),Dreaming With My Eyes Open (Album Version),pop,eyes,0.10526315789473684
Jump (For My Love),Dreaming With My Eyes Open (Album Version),pop,open,0.3
Jump (For My Love),Dreaming With My Eyes Open (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Dreaming With My Eyes Open (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Dreaming With My Eyes Open (Album Version),pop,dreaming,0.10526315789473684
Jump (For My Love),Dreaming With My Eyes Open (Album Version),pop,rhino,0.42857142857142855
Jump (For My Love),Dreaming With My Eyes Open (Album Version),pop,hi,0.1111111111111111
Jump (For My Love),Dreaming With My Eyes Open (Album Version),pop,clay,0.21052631578947367
Jump (For My Love),Dreaming With My Eyes Open (Album Version),pop,walker,0.4444444444444444
Jump (For My Love),Dreaming With My Eyes Open (Album Version),pop,five,0.10526315789473684
Jump (For My Love),Dreaming With My Eyes Open (Album Version),dance,eyes,0.125
Jump (For My Love),Dreaming With My Eyes Open (Album Version),dance,open,0.4
Jump (For My Love),Dreaming With My Eyes Open (Album Version),dance,album,0.625
Jump (For My Love),Dreaming With My Eyes Open (Album Version),dance,version,0.125
Jump (For My Love),Dreaming With My Eyes Open (Album Version),dance,dreaming,0.125
Jump (For My Love),Dreaming With My Eyes Open (Album Version),dance,rhino,0.36363636363636365
Jump (For My Love),Dreaming With My Eyes Open (Album Version),dance,hi,0.13333333333333333
Jump (For My Love),Dreaming With My Eyes Open (Album Version),dance,clay,0.25
Jump (For My Love),Dreaming With My Eyes Open (Album Version),dance,walker,0.38095238095238093
Jump (For My Love),Dreaming With My Eyes Open (Album Version),dance,five,0.125
Jump (For My Love),Dreaming With My Eyes Open (Album Version),anthems,eyes,0.25
Jump (For My Love),Dreaming With My Eyes Open (Album Version),anthems,open,0.13333333333333333
Jump (For My Love),Dreaming With My Eyes Open (Album Version),anthems,album,0.125
Jump (For My Love),Dreaming With My Eyes Open (Album Version),anthems,version,0.375
Jump (For My Love),Dreaming With My Eyes Open (Album Version),anthems,dreaming,0.25
Jump (For My Love),Dreaming With My Eyes Open (Album Version),anthems,rhino,0.09090909090909091
Jump (For My Love),Dreaming With My Eyes Open (Album Version),anthems,hi,0.4
Jump (For My Love),Dreaming With My Eyes Open (Album Version),anthems,clay,0.23529411764705882
Jump (For My Love),Dreaming With My Eyes Open (Album Version),anthems,walker,0.1111111111111111
Jump (For My Love),Dreaming With My Eyes Open (Album Version),anthems,five,0.25
Jump (For My Love),Dreaming With My Eyes Open (Album Version),get,eyes,0.2857142857142857
Jump (For My Love),Dreaming With My Eyes Open (Album Version),get,open,0.1
Jump (For My Love),Dreaming With My Eyes Open (Album Version),get,album,0.09523809523809523
Jump (For My Love),Dreaming With My Eyes Open (Album Version),get,version,0.19047619047619047
Jump (For My Love),Dreaming With My Eyes Open (Album Version),get,dreaming,0.2857142857142857
Jump (For My Love),Dreaming With My Eyes Open (Album Version),get,rhino,0.07407407407407407
Jump (For My Love),Dreaming With My Eyes Open (Album Version),get,hi,0.2
Jump (For My Love),Dreaming With My Eyes Open (Album Version),get,clay,0.18181818181818182
Jump (For My Love),Dreaming With My Eyes Open (Album Version),get,walker,0.08695652173913043
Jump (For My Love),Dreaming With My Eyes Open (Album Version),get,five,0.19047619047619047
Jump (For My Love),Grand Designs,love,grand,0.26666666666666666
Jump (For My Love),Grand Designs,love,designs,0.25
Jump (For My Love),Grand Designs,love,old,0.46153846153846156
Jump (For My Love),Grand Designs,love,road,0.14285714285714285
Jump (For My Love),Grand Designs,jump,grand,0.25
Jump (For My Love),Grand Designs,jump,designs,0.47058823529411764
Jump (For My Love),Grand Designs,jump,old,0.2857142857142857
Jump (For My Love),Grand Designs,jump,road,0.13333333333333333
Jump (For My Love),Grand Designs,party,grand,0.2857142857142857
Jump (For My Love),Grand Designs,party,designs,0.26666666666666666
Jump (For My Love),Grand Designs,party,old,0.3333333333333333
Jump (For My Love),Grand Designs,party,road,0.15384615384615385
Jump (For My Love),Grand Designs,started,grand,0.18181818181818182
Jump (For My Love),Grand Designs,started,designs,0.16666666666666666
Jump (For My Love),Grand Designs,started,old,0.2222222222222222
Jump (For My Love),Grand Designs,started,road,0.2
Jump (For My Love),Grand Designs,essential,grand,0.16666666666666666
Jump (For My Love),Grand Designs,essential,designs,0.15384615384615385
Jump (For My Love),Grand Designs,essential,old,0.2
Jump (For My Love),Grand Designs,essential,road,0.36363636363636365
Jump (For My Love),Grand Designs,pop,grand,0.10526315789473684
Jump (For My Love),Grand Designs,pop,designs,0.1
Jump (For My Love),Grand Designs,pop,old,0.11764705882352941
Jump (For My Love),Grand Designs,pop,road,0.38095238095238093
Jump (For My Love),Grand Designs,dance,grand,0.125
Jump (For My Love),Grand Designs,dance,designs,0.11764705882352941
Jump (For My Love),Grand Designs,dance,old,0.14285714285714285
Jump (For My Love),Grand Designs,dance,road,0.6666666666666666
Jump (For My Love),Grand Designs,anthems,grand,0.25
Jump (For My Love),Grand Designs,anthems,designs,0.23529411764705882
Jump (For My Love),Grand Designs,anthems,old,0.2857142857142857
Jump (For My Love),Grand Designs,anthems,road,0.13333333333333333
Jump (For My Love),Grand Designs,get,grand,0.19047619047619047
Jump (For My Love),Grand Designs,get,designs,0.45454545454545453
Jump (For My Love),Grand Designs,get,old,0.21052631578947367
Jump (For My Love),Grand Designs,get,road,0.1
Jump (For My Love),El perro verde,love,green,0.4
Jump (For My Love),El perro verde,love,dog,0.125
Jump (For My Love),El perro verde,love,al,0.26666666666666666
Jump (For My Love),El perro verde,love,aire,0.14285714285714285
Jump (For My Love),El perro verde,jump,green,0.25
Jump (For My Love),El perro verde,jump,dog,0.11764705882352941
Jump (For My Love),El perro verde,jump,al,0.25
Jump (For My Love),El perro verde,jump,aire,0.13333333333333333
Jump (For My Love),El perro verde,party,green,0.2857142857142857
Jump (For My Love),El perro verde,party,dog,0.13333333333333333
Jump (For My Love),El perro verde,party,al,0.2857142857142857
Jump (For My Love),El perro verde,party,aire,0.15384615384615385
Jump (For My Love),El perro verde,started,green,0.18181818181818182
Jump (For My Love),El perro verde,started,dog,0.16666666666666666
Jump (For My Love),El perro verde,started,al,0.2
Jump (For My Love),El perro verde,started,aire,0.2
Jump (For My Love),El perro verde,essential,green,0.16666666666666666
Jump (For My Love),El perro verde,essential,dog,0.3076923076923077
Jump (For My Love),El perro verde,essential,al,0.36363636363636365
Jump (For My Love),El perro verde,essential,aire,0.5454545454545454
Jump (For My Love),El perro verde,pop,green,0.10526315789473684
Jump (For My Love),El perro verde,pop,dog,0.5217391304347826
Jump (For My Love),El perro verde,pop,al,0.2222222222222222
Jump (For My Love),El perro verde,pop,aire,0.2222222222222222
Jump (For My Love),El perro verde,dance,green,0.125
Jump (For My Love),El perro verde,dance,dog,0.47058823529411764
Jump (For My Love),El perro verde,dance,al,0.26666666666666666
Jump (For My Love),El perro verde,dance,aire,0.26666666666666666
Jump (For My Love),El perro verde,anthems,green,0.25
Jump (For My Love),El perro verde,anthems,dog,0.11764705882352941
Jump (For My Love),El perro verde,anthems,al,0.25
Jump (For My Love),El perro verde,anthems,aire,0.13333333333333333
Jump (For My Love),El perro verde,get,green,0.19047619047619047
Jump (For My Love),El perro verde,get,dog,0.09090909090909091
Jump (For My Love),El perro verde,get,al,0.19047619047619047
Jump (For My Love),El perro verde,get,aire,0.1
Jump (For My Love),Standing On The Edge Of Goodbye,love,standing,0.6153846153846154
Jump (For My Love),Standing On The Edge Of Goodbye,love,goodbye,0.2857142857142857
Jump (For My Love),Standing On The Edge Of Goodbye,love,edge,0.13333333333333333
Jump (For My Love),Standing On The Edge Of Goodbye,love,greatest,0
Jump (For My Love),Standing On The Edge Of Goodbye,love,hits,0.25
Jump (For My Love),Standing On The Edge Of Goodbye,jump,standing,0.2857142857142857
Jump (For My Love),Standing On The Edge Of Goodbye,jump,goodbye,0.26666666666666666
Jump (For My Love),Standing On The Edge Of Goodbye,jump,edge,0.125
Jump (For My Love),Standing On The Edge Of Goodbye,jump,greatest,0
Jump (For My Love),Standing On The Edge Of Goodbye,jump,hits,0.47058823529411764
Jump (For My Love),Standing On The Edge Of Goodbye,party,standing,0.3333333333333333
Jump (For My Love),Standing On The Edge Of Goodbye,party,goodbye,0.3076923076923077
Jump (For My Love),Standing On The Edge Of Goodbye,party,edge,0.14285714285714285
Jump (For My Love),Standing On The Edge Of Goodbye,party,greatest,0
Jump (For My Love),Standing On The Edge Of Goodbye,party,hits,0.26666666666666666
Jump (For My Love),Standing On The Edge Of Goodbye,started,standing,0.2222222222222222
Jump (For My Love),Standing On The Edge Of Goodbye,started,goodbye,0.2
Jump (For My Love),Standing On The Edge Of Goodbye,started,edge,0.18181818181818182
Jump (For My Love),Standing On The Edge Of Goodbye,started,greatest,0.5
Jump (For My Love),Standing On The Edge Of Goodbye,started,hits,0.16666666666666666
Jump (For My Love),Standing On The Edge Of Goodbye,essential,standing,0.2
Jump (For My Love),Standing On The Edge Of Goodbye,essential,goodbye,0.18181818181818182
Jump (For My Love),Standing On The Edge Of Goodbye,essential,edge,0.3333333333333333
Jump (For My Love),Standing On The Edge Of Goodbye,essential,greatest,0
Jump (For My Love),Standing On The Edge Of Goodbye,essential,hits,0.15384615384615385
Jump (For My Love),Standing On The Edge Of Goodbye,pop,standing,0.11764705882352941
Jump (For My Love),Standing On The Edge Of Goodbye,pop,goodbye,0.1111111111111111
Jump (For My Love),Standing On The Edge Of Goodbye,pop,edge,0.2857142857142857
Jump (For My Love),Standing On The Edge Of Goodbye,pop,greatest,0
Jump (For My Love),Standing On The Edge Of Goodbye,pop,hits,0.1
Jump (For My Love),Standing On The Edge Of Goodbye,dance,standing,0.14285714285714285
Jump (For My Love),Standing On The Edge Of Goodbye,dance,goodbye,0.13333333333333333
Jump (For My Love),Standing On The Edge Of Goodbye,dance,edge,0.375
Jump (For My Love),Standing On The Edge Of Goodbye,dance,greatest,0
Jump (For My Love),Standing On The Edge Of Goodbye,dance,hits,0.11764705882352941
Jump (For My Love),Standing On The Edge Of Goodbye,anthems,standing,0.2857142857142857
Jump (For My Love),Standing On The Edge Of Goodbye,anthems,goodbye,0.4
Jump (For My Love),Standing On The Edge Of Goodbye,anthems,edge,0.125
Jump (For My Love),Standing On The Edge Of Goodbye,anthems,greatest,0
Jump (For My Love),Standing On The Edge Of Goodbye,anthems,hits,0.23529411764705882
Jump (For My Love),Standing On The Edge Of Goodbye,get,standing,0.21052631578947367
Jump (For My Love),Standing On The Edge Of Goodbye,get,goodbye,0.2
Jump (For My Love),Standing On The Edge Of Goodbye,get,edge,0.09523809523809523
Jump (For My Love),Standing On The Edge Of Goodbye,get,greatest,0
Jump (For My Love),Standing On The Edge Of Goodbye,get,hits,0.5454545454545454
Jump (For My Love),Blindfold,love,blindfold,0.13333333333333333
Jump (For My Love),Blindfold,love,process,0.2857142857142857
Jump (For My Love),Blindfold,love,parts,0.13333333333333333
Jump (For My Love),Blindfold,jump,blindfold,0.125
Jump (For My Love),Blindfold,jump,process,0.5333333333333333
Jump (For My Love),Blindfold,jump,parts,0.125
Jump (For My Love),Blindfold,party,blindfold,0.14285714285714285
Jump (For My Love),Blindfold,party,process,0.3076923076923077
Jump (For My Love),Blindfold,party,parts,0.14285714285714285
Jump (For My Love),Blindfold,started,blindfold,0.18181818181818182
Jump (For My Love),Blindfold,started,process,0.2
Jump (For My Love),Blindfold,started,parts,0.18181818181818182
Jump (For My Love),Blindfold,essential,blindfold,0.3333333333333333
Jump (For My Love),Blindfold,essential,process,0.18181818181818182
Jump (For My Love),Blindfold,essential,parts,0.3333333333333333
Jump (For My Love),Blindfold,pop,blindfold,0.36363636363636365
Jump (For My Love),Blindfold,pop,process,0.1111111111111111
Jump (For My Love),Blindfold,pop,parts,0.2857142857142857
Jump (For My Love),Blindfold,dance,blindfold,0.625
Jump (For My Love),Blindfold,dance,process,0.13333333333333333
Jump (For My Love),Blindfold,dance,parts,0.375
Jump (For My Love),Blindfold,anthems,blindfold,0.125
Jump (For My Love),Blindfold,anthems,process,0.26666666666666666
Jump (For My Love),Blindfold,anthems,parts,0.125
Jump (For My Love),Blindfold,get,blindfold,0.09523809523809523
Jump (For My Love),Blindfold,get,process,0.5
Jump (For My Love),Blindfold,get,parts,0.09523809523809523
Jump (For My Love),Third Rate Romance,love,third,0.2222222222222222
Jump (For My Love),Third Rate Romance,love,rate,0.3333333333333333
Jump (For My Love),Third Rate Romance,love,romance,0.6153846153846154
Jump (For My Love),Third Rate Romance,love,good,0.42857142857142855
Jump (For My Love),Third Rate Romance,love,train,0.125
Jump (For My Love),Third Rate Romance,jump,third,0.21052631578947367
Jump (For My Love),Third Rate Romance,jump,rate,0.3076923076923077
Jump (For My Love),Third Rate Romance,jump,romance,0.2857142857142857
Jump (For My Love),Third Rate Romance,jump,good,0.26666666666666666
Jump (For My Love),Third Rate Romance,jump,train,0.11764705882352941
Jump (For My Love),Third Rate Romance,party,third,0.23529411764705882
Jump (For My Love),Third Rate Romance,party,rate,0.36363636363636365
Jump (For My Love),Third Rate Romance,party,romance,0.3333333333333333
Jump (For My Love),Third Rate Romance,party,good,0.3076923076923077
Jump (For My Love),Third Rate Romance,party,train,0.13333333333333333
Jump (For My Love),Third Rate Romance,started,third,0.14285714285714285
Jump (For My Love),Third Rate Romance,started,rate,0.25
Jump (For My Love),Third Rate Romance,started,romance,0.2222222222222222
Jump (For My Love),Third Rate Romance,started,good,0.2
Jump (For My Love),Third Rate Romance,started,train,0.16666666666666666
Jump (For My Love),Third Rate Romance,essential,third,0.13333333333333333
Jump (For My Love),Third Rate Romance,essential,rate,0.2222222222222222
Jump (For My Love),Third Rate Romance,essential,romance,0.2
Jump (For My Love),Third Rate Romance,essential,good,0.18181818181818182
Jump (For My Love),Third Rate Romance,essential,train,0.3076923076923077
Jump (For My Love),Third Rate Romance,pop,third,0.09090909090909091
Jump (For My Love),Third Rate Romance,pop,rate,0.125
Jump (For My Love),Third Rate Romance,pop,romance,0.11764705882352941
Jump (For My Love),Third Rate Romance,pop,good,0.1111111111111111
Jump (For My Love),Third Rate Romance,pop,train,0.34782608695652173
Jump (For My Love),Third Rate Romance,dance,third,0.10526315789473684
Jump (For My Love),Third Rate Romance,dance,rate,0.15384615384615385
Jump (For My Love),Third Rate Romance,dance,romance,0.14285714285714285
Jump (For My Love),Third Rate Romance,dance,good,0.13333333333333333
Jump (For My Love),Third Rate Romance,dance,train,0.5882352941176471
Jump (For My Love),Third Rate Romance,anthems,third,0.21052631578947367
Jump (For My Love),Third Rate Romance,anthems,rate,0.3076923076923077
Jump (For My Love),Third Rate Romance,anthems,romance,0.2857142857142857
Jump (For My Love),Third Rate Romance,anthems,good,0.26666666666666666
Jump (For My Love),Third Rate Romance,anthems,train,0.11764705882352941
Jump (For My Love),Third Rate Romance,get,third,0.16666666666666666
Jump (For My Love),Third Rate Romance,get,rate,0.2222222222222222
Jump (For My Love),Third Rate Romance,get,romance,0.21052631578947367
Jump (For My Love),Third Rate Romance,get,good,0.2
Jump (For My Love),Third Rate Romance,get,train,0.09090909090909091
Jump (For My Love),One_ Two_ I Love You (Album Version),love,album,0.13333333333333333
Jump (For My Love),One_ Two_ I Love You (Album Version),love,version,0.26666666666666666
Jump (For My Love),One_ Two_ I Love You (Album Version),love,love,1.0
Jump (For My Love),One_ Two_ I Love You (Album Version),love,rumor,0.23529411764705882
Jump (For My Love),One_ Two_ I Love You (Album Version),jump,album,0.125
Jump (For My Love),One_ Two_ I Love You (Album Version),jump,version,0.25
Jump (For My Love),One_ Two_ I Love You (Album Version),jump,love,0.26666666666666666
Jump (For My Love),One_ Two_ I Love You (Album Version),jump,rumor,0.4444444444444444
Jump (For My Love),One_ Two_ I Love You (Album Version),party,album,0.14285714285714285
Jump (For My Love),One_ Two_ I Love You (Album Version),party,version,0.2857142857142857
Jump (For My Love),One_ Two_ I Love You (Album Version),party,love,0.3076923076923077
Jump (For My Love),One_ Two_ I Love You (Album Version),party,rumor,0.25
Jump (For My Love),One_ Two_ I Love You (Album Version),started,album,0.18181818181818182
Jump (For My Love),One_ Two_ I Love You (Album Version),started,version,0.18181818181818182
Jump (For My Love),One_ Two_ I Love You (Album Version),started,love,0.2
Jump (For My Love),One_ Two_ I Love You (Album Version),started,rumor,0.15384615384615385
Jump (For My Love),One_ Two_ I Love You (Album Version),essential,album,0.3333333333333333
Jump (For My Love),One_ Two_ I Love You (Album Version),essential,version,0.16666666666666666
Jump (For My Love),One_ Two_ I Love You (Album Version),essential,love,0.18181818181818182
Jump (For My Love),One_ Two_ I Love You (Album Version),essential,rumor,0.14285714285714285
Jump (For My Love),One_ Two_ I Love You (Album Version),pop,album,0.36363636363636365
Jump (For My Love),One_ Two_ I Love You (Album Version),pop,version,0.10526315789473684
Jump (For My Love),One_ Two_ I Love You (Album Version),pop,love,0.1111111111111111
Jump (For My Love),One_ Two_ I Love You (Album Version),pop,rumor,0.09523809523809523
Jump (For My Love),One_ Two_ I Love You (Album Version),dance,album,0.625
Jump (For My Love),One_ Two_ I Love You (Album Version),dance,version,0.125
Jump (For My Love),One_ Two_ I Love You (Album Version),dance,love,0.13333333333333333
Jump (For My Love),One_ Two_ I Love You (Album Version),dance,rumor,0.1111111111111111
Jump (For My Love),One_ Two_ I Love You (Album Version),anthems,album,0.125
Jump (For My Love),One_ Two_ I Love You (Album Version),anthems,version,0.375
Jump (For My Love),One_ Two_ I Love You (Album Version),anthems,love,0.26666666666666666
Jump (For My Love),One_ Two_ I Love You (Album Version),anthems,rumor,0.2222222222222222
Jump (For My Love),One_ Two_ I Love You (Album Version),get,album,0.09523809523809523
Jump (For My Love),One_ Two_ I Love You (Album Version),get,version,0.19047619047619047
Jump (For My Love),One_ Two_ I Love You (Album Version),get,love,0.2
Jump (For My Love),One_ Two_ I Love You (Album Version),get,rumor,0.43478260869565216
Jump (For My Love),Galaxy,love,galaxy,0.3333333333333333
Jump (For My Love),Galaxy,love,siren,0.2
Jump (For My Love),Galaxy,jump,galaxy,0.3076923076923077
Jump (For My Love),Galaxy,jump,siren,0.2857142857142857
Jump (For My Love),Galaxy,party,galaxy,0.5454545454545454
Jump (For My Love),Galaxy,party,siren,0.21052631578947367
Jump (For My Love),Galaxy,started,galaxy,0.25
Jump (For My Love),Galaxy,started,siren,0.125
Jump (For My Love),Galaxy,essential,galaxy,0.2222222222222222
Jump (For My Love),Galaxy,essential,siren,0.11764705882352941
Jump (For My Love),Galaxy,pop,galaxy,0.125
Jump (For My Love),Galaxy,pop,siren,0.08333333333333333
Jump (For My Love),Galaxy,dance,galaxy,0.15384615384615385
Jump (For My Love),Galaxy,dance,siren,0.09523809523809523
Jump (For My Love),Galaxy,anthems,galaxy,0.3076923076923077
Jump (For My Love),Galaxy,anthems,siren,0.19047619047619047
Jump (For My Love),Galaxy,get,galaxy,0.2222222222222222
Jump (For My Love),Galaxy,get,siren,0.23076923076923078
Jump (For My Love),He Didn't Have To Be,love,needs,0.6153846153846154
Jump (For My Love),He Didn't Have To Be,love,pictures,0.13333333333333333
Jump (For My Love),He Didn't Have To Be,jump,needs,0.2857142857142857
Jump (For My Love),He Didn't Have To Be,jump,pictures,0.125
Jump (For My Love),He Didn't Have To Be,party,needs,0.3333333333333333
Jump (For My Love),He Didn't Have To Be,party,pictures,0.14285714285714285
Jump (For My Love),He Didn't Have To Be,started,needs,0.2222222222222222
Jump (For My Love),He Didn't Have To Be,started,pictures,0.18181818181818182
Jump (For My Love),He Didn't Have To Be,essential,needs,0.2
Jump (For My Love),He Didn't Have To Be,essential,pictures,0.3333333333333333
Jump (For My Love),He Didn't Have To Be,pop,needs,0.11764705882352941
Jump (For My Love),He Didn't Have To Be,pop,pictures,0.36363636363636365
Jump (For My Love),He Didn't Have To Be,dance,needs,0.14285714285714285
Jump (For My Love),He Didn't Have To Be,dance,pictures,0.75
Jump (For My Love),He Didn't Have To Be,anthems,needs,0.2857142857142857
Jump (For My Love),He Didn't Have To Be,anthems,pictures,0.125
Jump (For My Love),He Didn't Have To Be,get,needs,0.21052631578947367
Jump (For My Love),He Didn't Have To Be,get,pictures,0.09523809523809523
Jump (For My Love),I Am That Man,love,man,0.15384615384615385
Jump (For My Love),I Am That Man,jump,man,0.14285714285714285
Jump (For My Love),I Am That Man,party,man,0.16666666666666666
Jump (For My Love),I Am That Man,started,man,0.2
Jump (For My Love),I Am That Man,essential,man,0.4
Jump (For My Love),I Am That Man,pop,man,0.5217391304347826
Jump (For My Love),I Am That Man,dance,man,0.47058823529411764
Jump (For My Love),I Am That Man,anthems,man,0.14285714285714285
Jump (For My Love),I Am That Man,get,man,0.10526315789473684
Jump (For My Love),Roll With Us,love,us,0.11764705882352941
Jump (For My Love),Roll With Us,love,roll,0.25
Jump (For My Love),Roll With Us,love,double,0.2222222222222222
Jump (For My Love),Roll With Us,love,r,0.26666666666666666
Jump (For My Love),Roll With Us,jump,us,0.1111111111111111
Jump (For My Love),Roll With Us,jump,roll,0.5882352941176471
Jump (For My Love),Roll With Us,jump,double,0.42105263157894735
Jump (For My Love),Roll With Us,jump,r,0.25
