the_first_song,the_second_song,word1,word2,result
Loneliness,Leave The World Behind,decade,leave,0.7692307692307693
Loneliness,Leave The World Behind,decade,famous,0
Loneliness,Leave The World Behind,decade,club,0.26666666666666666
Loneliness,Leave The World Behind,decade,sound,0.3333333333333333
Loneliness,Leave The World Behind,decade,world,0.16666666666666666
Loneliness,Leave The World Behind,decade,pacha,0.16666666666666666
Loneliness,Exhale,loneliness,exhale,0
Loneliness,Exhale,loneliness,blue,0.4
Loneliness,Exhale,trance,exhale,0
Loneliness,Exhale,trance,blue,0.4
Loneliness,Exhale,anthems,exhale,0
Loneliness,Exhale,anthems,blue,0.25
Loneliness,Exhale,euphoria,exhale,0
Loneliness,Exhale,euphoria,blue,0.35294117647058826
Loneliness,Exhale,decade,exhale,0
Loneliness,Exhale,decade,blue,0.2857142857142857
Loneliness,Funk Ad,loneliness,funk,0.5333333333333333
Loneliness,Funk Ad,loneliness,ad,0.3076923076923077
Loneliness,Funk Ad,loneliness,homework,0.2222222222222222
Loneliness,Funk Ad,trance,funk,0.8
Loneliness,Funk Ad,trance,ad,0.3076923076923077
Loneliness,Funk Ad,trance,homework,0.2222222222222222
Loneliness,Funk Ad,anthems,funk,0.25
Loneliness,Funk Ad,anthems,ad,0.42857142857142855
Loneliness,Funk Ad,anthems,homework,0.21052631578947367
Loneliness,Funk Ad,euphoria,funk,0.47058823529411764
Loneliness,Funk Ad,euphoria,ad,0.26666666666666666
Loneliness,Funk Ad,euphoria,homework,0.2
Loneliness,Funk Ad,decade,funk,0.2857142857142857
Loneliness,Funk Ad,decade,ad,0.3333333333333333
Loneliness,Funk Ad,decade,homework,0.23529411764705882
Loneliness,The Beginning And The End,loneliness,end,0.14285714285714285
Loneliness,The Beginning And The End,loneliness,beginning,0.3076923076923077
Loneliness,The Beginning And The End,loneliness,oceanic,0.26666666666666666
Loneliness,The Beginning And The End,trance,end,0.14285714285714285
Loneliness,The Beginning And The End,trance,beginning,0.3076923076923077
Loneliness,The Beginning And The End,trance,oceanic,0.26666666666666666
Loneliness,The Beginning And The End,anthems,end,0.13333333333333333
Loneliness,The Beginning And The End,anthems,beginning,0.2857142857142857
Loneliness,The Beginning And The End,anthems,oceanic,0.375
Loneliness,The Beginning And The End,euphoria,end,0.125
Loneliness,The Beginning And The End,euphoria,beginning,0.26666666666666666
Loneliness,The Beginning And The End,euphoria,oceanic,0.23529411764705882
Loneliness,The Beginning And The End,decade,end,0.15384615384615385
Loneliness,The Beginning And The End,decade,beginning,0.3333333333333333
Loneliness,The Beginning And The End,decade,oceanic,0.2857142857142857
Loneliness,Meanwhile_ Rick James...,loneliness,rick,0.25
Loneliness,Meanwhile_ Rick James...,loneliness,james,0.13333333333333333
Loneliness,Meanwhile_ Rick James...,loneliness,comfort,0.6153846153846154
Loneliness,Meanwhile_ Rick James...,loneliness,eagle,0.10526315789473684
Loneliness,Meanwhile_ Rick James...,trance,rick,0.25
Loneliness,Meanwhile_ Rick James...,trance,james,0.13333333333333333
Loneliness,Meanwhile_ Rick James...,trance,comfort,0.7692307692307693
Loneliness,Meanwhile_ Rick James...,trance,eagle,0.10526315789473684
Loneliness,Meanwhile_ Rick James...,anthems,rick,0.23529411764705882
Loneliness,Meanwhile_ Rick James...,anthems,james,0.125
Loneliness,Meanwhile_ Rick James...,anthems,comfort,0.2857142857142857
Loneliness,Meanwhile_ Rick James...,anthems,eagle,0.1
Loneliness,Meanwhile_ Rick James...,euphoria,rick,0.2222222222222222
Loneliness,Meanwhile_ Rick James...,euphoria,james,0.11764705882352941
Loneliness,Meanwhile_ Rick James...,euphoria,comfort,0.5333333333333333
Loneliness,Meanwhile_ Rick James...,euphoria,eagle,0.09523809523809523
Loneliness,Meanwhile_ Rick James...,decade,rick,0.26666666666666666
Loneliness,Meanwhile_ Rick James...,decade,james,0.14285714285714285
Loneliness,Meanwhile_ Rick James...,decade,comfort,0.3333333333333333
Loneliness,Meanwhile_ Rick James...,decade,eagle,0.1111111111111111
Loneliness,Face To Face,loneliness,face,0.14285714285714285
Loneliness,Face To Face,loneliness,discovery,0.3076923076923077
Loneliness,Face To Face,trance,face,0.14285714285714285
Loneliness,Face To Face,trance,discovery,0.3076923076923077
Loneliness,Face To Face,anthems,face,0.13333333333333333
Loneliness,Face To Face,anthems,discovery,0.2857142857142857
Loneliness,Face To Face,euphoria,face,0.125
Loneliness,Face To Face,euphoria,discovery,0.26666666666666666
Loneliness,Face To Face,decade,face,0.15384615384615385
Loneliness,Face To Face,decade,discovery,0.3333333333333333
Loneliness,Steve Berman,loneliness,relapse,0.26666666666666666
Loneliness,Steve Berman,loneliness,refill,0.13333333333333333
Loneliness,Steve Berman,trance,relapse,0.26666666666666666
Loneliness,Steve Berman,trance,refill,0.13333333333333333
Loneliness,Steve Berman,anthems,relapse,0.25
Loneliness,Steve Berman,anthems,refill,0.125
Loneliness,Steve Berman,euphoria,relapse,0.23529411764705882
Loneliness,Steve Berman,euphoria,refill,0.11764705882352941
Loneliness,Steve Berman,decade,relapse,0.2857142857142857
Loneliness,Steve Berman,decade,refill,0.14285714285714285
Loneliness,Jesus Is Just Alright,loneliness,jesus,0.26666666666666666
Loneliness,Jesus Is Just Alright,loneliness,alright,0
Loneliness,Jesus Is Just Alright,loneliness,ventures,0.25
Loneliness,Jesus Is Just Alright,loneliness,rocky,0
Loneliness,Jesus Is Just Alright,trance,jesus,0.26666666666666666
Loneliness,Jesus Is Just Alright,trance,alright,0
Loneliness,Jesus Is Just Alright,trance,ventures,0.25
Loneliness,Jesus Is Just Alright,trance,rocky,0
Loneliness,Jesus Is Just Alright,anthems,jesus,0.25
Loneliness,Jesus Is Just Alright,anthems,alright,0
Loneliness,Jesus Is Just Alright,anthems,ventures,0.23529411764705882
Loneliness,Jesus Is Just Alright,anthems,rocky,0
Loneliness,Jesus Is Just Alright,euphoria,jesus,0.23529411764705882
Loneliness,Jesus Is Just Alright,euphoria,alright,0
Loneliness,Jesus Is Just Alright,euphoria,ventures,0.2222222222222222
Loneliness,Jesus Is Just Alright,euphoria,rocky,0
Loneliness,Jesus Is Just Alright,decade,jesus,0.2857142857142857
Loneliness,Jesus Is Just Alright,decade,alright,0
Loneliness,Jesus Is Just Alright,decade,ventures,0.26666666666666666
Loneliness,Jesus Is Just Alright,decade,rocky,0
Loneliness,Heaterz,loneliness,tang,0.42857142857142855
Loneliness,Heaterz,loneliness,forever,0
Loneliness,Heaterz,loneliness,wu,0.25
Loneliness,Heaterz,loneliness,explicit,0
Loneliness,Heaterz,trance,tang,0.42857142857142855
Loneliness,Heaterz,trance,forever,0
Loneliness,Heaterz,trance,wu,0.25
Loneliness,Heaterz,trance,explicit,0
Loneliness,Heaterz,anthems,tang,0.26666666666666666
Loneliness,Heaterz,anthems,forever,0
Loneliness,Heaterz,anthems,wu,0.35294117647058826
Loneliness,Heaterz,anthems,explicit,0
Loneliness,Heaterz,euphoria,tang,0.375
Loneliness,Heaterz,euphoria,forever,0
Loneliness,Heaterz,euphoria,wu,0.2222222222222222
Loneliness,Heaterz,euphoria,explicit,0
Loneliness,Heaterz,decade,tang,0.3076923076923077
Loneliness,Heaterz,decade,forever,0
Loneliness,Heaterz,decade,wu,0.26666666666666666
Loneliness,Heaterz,decade,explicit,0
Loneliness,Digital Love,loneliness,digital,0
Loneliness,Digital Love,loneliness,love,0.5714285714285714
Loneliness,Digital Love,loneliness,sound,0.46153846153846156
Loneliness,Digital Love,loneliness,presents,0.5
Loneliness,Digital Love,loneliness,chilled,0
Loneliness,Digital Love,loneliness,ii,0.26666666666666666
Loneliness,Digital Love,loneliness,ministry,0.25
Loneliness,Digital Love,trance,digital,0
Loneliness,Digital Love,trance,love,0.5714285714285714
Loneliness,Digital Love,trance,sound,0.46153846153846156
Loneliness,Digital Love,trance,presents,0.5
Loneliness,Digital Love,trance,chilled,0
Loneliness,Digital Love,trance,ii,0.26666666666666666
Loneliness,Digital Love,trance,ministry,0.25
Loneliness,Digital Love,anthems,digital,0
Loneliness,Digital Love,anthems,love,0.26666666666666666
Loneliness,Digital Love,anthems,sound,0.2857142857142857
Loneliness,Digital Love,anthems,presents,0.3076923076923077
Loneliness,Digital Love,anthems,chilled,0
Loneliness,Digital Love,anthems,ii,0.25
Loneliness,Digital Love,anthems,ministry,0.23529411764705882
Loneliness,Digital Love,euphoria,digital,0
Loneliness,Digital Love,euphoria,love,0.75
Loneliness,Digital Love,euphoria,sound,0.4
Loneliness,Digital Love,euphoria,presents,0.42857142857142855
Loneliness,Digital Love,euphoria,chilled,0
Loneliness,Digital Love,euphoria,ii,0.23529411764705882
Loneliness,Digital Love,euphoria,ministry,0.2222222222222222
Loneliness,Digital Love,decade,digital,0
Loneliness,Digital Love,decade,love,0.3076923076923077
Loneliness,Digital Love,decade,sound,0.3333333333333333
Loneliness,Digital Love,decade,presents,0.36363636363636365
Loneliness,Digital Love,decade,chilled,0
Loneliness,Digital Love,decade,ii,0.42857142857142855
Loneliness,Digital Love,decade,ministry,0.26666666666666666
Loneliness,Fresh,loneliness,fresh,0
Loneliness,Fresh,loneliness,homework,0.2222222222222222
Loneliness,Fresh,trance,fresh,0
Loneliness,Fresh,trance,homework,0.2222222222222222
Loneliness,Fresh,anthems,fresh,0
Loneliness,Fresh,anthems,homework,0.21052631578947367
Loneliness,Fresh,euphoria,fresh,0
Loneliness,Fresh,euphoria,homework,0.2
Loneliness,Fresh,decade,fresh,0
Loneliness,Fresh,decade,homework,0.23529411764705882
Loneliness,Sad Songs And Waltzes,loneliness,sad,0
Loneliness,Sad Songs And Waltzes,loneliness,songs,0.2857142857142857
Loneliness,Sad Songs And Waltzes,loneliness,waltzes,0.26666666666666666
Loneliness,Sad Songs And Waltzes,loneliness,fashion,0.5
Loneliness,Sad Songs And Waltzes,loneliness,nugget,0.15384615384615385
Loneliness,Sad Songs And Waltzes,trance,sad,0
Loneliness,Sad Songs And Waltzes,trance,songs,0.2857142857142857
Loneliness,Sad Songs And Waltzes,trance,waltzes,0.26666666666666666
Loneliness,Sad Songs And Waltzes,trance,fashion,0.5
Loneliness,Sad Songs And Waltzes,trance,nugget,0.15384615384615385
Loneliness,Sad Songs And Waltzes,anthems,sad,0
Loneliness,Sad Songs And Waltzes,anthems,songs,0.9333333333333333
Loneliness,Sad Songs And Waltzes,anthems,waltzes,0.25
Loneliness,Sad Songs And Waltzes,anthems,fashion,0.3076923076923077
Loneliness,Sad Songs And Waltzes,anthems,nugget,0.14285714285714285
Loneliness,Sad Songs And Waltzes,euphoria,sad,0
Loneliness,Sad Songs And Waltzes,euphoria,songs,0.25
Loneliness,Sad Songs And Waltzes,euphoria,waltzes,0.23529411764705882
Loneliness,Sad Songs And Waltzes,euphoria,fashion,0.42857142857142855
Loneliness,Sad Songs And Waltzes,euphoria,nugget,0.13333333333333333
Loneliness,Sad Songs And Waltzes,decade,sad,0
Loneliness,Sad Songs And Waltzes,decade,songs,0.3076923076923077
Loneliness,Sad Songs And Waltzes,decade,waltzes,0.2857142857142857
Loneliness,Sad Songs And Waltzes,decade,fashion,0.36363636363636365
Loneliness,Sad Songs And Waltzes,decade,nugget,0.16666666666666666
Loneliness,You Got Me Rocking,loneliness,rocking,0
Loneliness,You Got Me Rocking,loneliness,got,0
Loneliness,You Got Me Rocking,loneliness,voodoo,0.16666666666666666
Loneliness,You Got Me Rocking,loneliness,lounge,0.11764705882352941
Loneliness,You Got Me Rocking,trance,rocking,0
Loneliness,You Got Me Rocking,trance,got,0
Loneliness,You Got Me Rocking,trance,voodoo,0.16666666666666666
Loneliness,You Got Me Rocking,trance,lounge,0.11764705882352941
Loneliness,You Got Me Rocking,anthems,rocking,0
Loneliness,You Got Me Rocking,anthems,got,0
Loneliness,You Got Me Rocking,anthems,voodoo,0.15384615384615385
Loneliness,You Got Me Rocking,anthems,lounge,0.1111111111111111
Loneliness,You Got Me Rocking,euphoria,rocking,0
Loneliness,You Got Me Rocking,euphoria,got,0
Loneliness,You Got Me Rocking,euphoria,voodoo,0.14285714285714285
Loneliness,You Got Me Rocking,euphoria,lounge,0.10526315789473684
Loneliness,You Got Me Rocking,decade,rocking,0
Loneliness,You Got Me Rocking,decade,got,0
Loneliness,You Got Me Rocking,decade,voodoo,0.18181818181818182
Loneliness,You Got Me Rocking,decade,lounge,0.125
Loneliness,Nymp,loneliness,life,0.6153846153846154
Loneliness,Nymp,loneliness,times,0.3076923076923077
Loneliness,Nymp,loneliness,carter,0.11764705882352941
Loneliness,Nymp,trance,life,0.6153846153846154
Loneliness,Nymp,trance,times,0.3076923076923077
Loneliness,Nymp,trance,carter,0.11764705882352941
Loneliness,Nymp,anthems,life,0.2857142857142857
Loneliness,Nymp,anthems,times,0.2857142857142857
Loneliness,Nymp,anthems,carter,0.1111111111111111
Loneliness,Nymp,euphoria,life,0.5333333333333333
Loneliness,Nymp,euphoria,times,0.26666666666666666
Loneliness,Nymp,euphoria,carter,0.10526315789473684
Loneliness,Nymp,decade,life,0.3333333333333333
Loneliness,Nymp,decade,times,0.8333333333333334
Loneliness,Nymp,decade,carter,0.125
Loneliness,Nymp,loneliness,life,0.6153846153846154
Loneliness,Nymp,loneliness,volume,0.36363636363636365
Loneliness,Nymp,loneliness,times,0.3076923076923077
Loneliness,Nymp,loneliness,carter,0.11764705882352941
Loneliness,Nymp,trance,life,0.6153846153846154
Loneliness,Nymp,trance,volume,0.36363636363636365
Loneliness,Nymp,trance,times,0.3076923076923077
Loneliness,Nymp,trance,carter,0.11764705882352941
Loneliness,Nymp,anthems,life,0.2857142857142857
Loneliness,Nymp,anthems,volume,0.3333333333333333
Loneliness,Nymp,anthems,times,0.2857142857142857
Loneliness,Nymp,anthems,carter,0.1111111111111111
Loneliness,Nymp,euphoria,life,0.5333333333333333
Loneliness,Nymp,euphoria,volume,0.3076923076923077
Loneliness,Nymp,euphoria,times,0.26666666666666666
Loneliness,Nymp,euphoria,carter,0.10526315789473684
Loneliness,Nymp,decade,life,0.3333333333333333
Loneliness,Nymp,decade,volume,0.6
Loneliness,Nymp,decade,times,0.8333333333333334
Loneliness,Nymp,decade,carter,0.125
Loneliness,Live-In Skin,loneliness,skin,0.13333333333333333
Loneliness,Live-In Skin,loneliness,live,0
Loneliness,Live-In Skin,loneliness,nothing,0.3333333333333333
Loneliness,Live-In Skin,loneliness,left,0.14285714285714285
Loneliness,Live-In Skin,loneliness,lose,0
Loneliness,Live-In Skin,trance,skin,0.13333333333333333
Loneliness,Live-In Skin,trance,live,0
Loneliness,Live-In Skin,trance,nothing,0.3333333333333333
Loneliness,Live-In Skin,trance,left,0.14285714285714285
Loneliness,Live-In Skin,trance,lose,0
Loneliness,Live-In Skin,anthems,skin,0.125
Loneliness,Live-In Skin,anthems,live,0
Loneliness,Live-In Skin,anthems,nothing,0.3076923076923077
Loneliness,Live-In Skin,anthems,left,0.13333333333333333
Loneliness,Live-In Skin,anthems,lose,0
Loneliness,Live-In Skin,euphoria,skin,0.11764705882352941
Loneliness,Live-In Skin,euphoria,live,0
Loneliness,Live-In Skin,euphoria,nothing,0.2857142857142857
Loneliness,Live-In Skin,euphoria,left,0.125
Loneliness,Live-In Skin,euphoria,lose,0
Loneliness,Live-In Skin,decade,skin,0.14285714285714285
Loneliness,Live-In Skin,decade,live,0
Loneliness,Live-In Skin,decade,nothing,0.5454545454545454
Loneliness,Live-In Skin,decade,left,0.15384615384615385
Loneliness,Live-In Skin,decade,lose,0
Loneliness,Raising Hell,loneliness,raising,0.25
Loneliness,Raising Hell,loneliness,hell,0.15384615384615385
Loneliness,Raising Hell,loneliness,ultimate,0.5
Loneliness,Raising Hell,loneliness,run,0.2222222222222222
Loneliness,Raising Hell,trance,raising,0.25
Loneliness,Raising Hell,trance,hell,0.15384615384615385
Loneliness,Raising Hell,trance,ultimate,0.5
Loneliness,Raising Hell,trance,run,0.2222222222222222
Loneliness,Raising Hell,anthems,raising,0.23529411764705882
Loneliness,Raising Hell,anthems,hell,0.14285714285714285
Loneliness,Raising Hell,anthems,ultimate,0.3076923076923077
Loneliness,Raising Hell,anthems,run,0.21052631578947367
Loneliness,Raising Hell,euphoria,raising,0.2222222222222222
Loneliness,Raising Hell,euphoria,hell,0.13333333333333333
Loneliness,Raising Hell,euphoria,ultimate,0.42857142857142855
Loneliness,Raising Hell,euphoria,run,0.2
Loneliness,Raising Hell,decade,raising,0.26666666666666666
Loneliness,Raising Hell,decade,hell,0.16666666666666666
Loneliness,Raising Hell,decade,ultimate,0.36363636363636365
Loneliness,Raising Hell,decade,run,0.23529411764705882
Loneliness,Candyfloss (LP Version),loneliness,lp,0.10526315789473684
Loneliness,Candyfloss (LP Version),loneliness,version,0.26666666666666666
Loneliness,Candyfloss (LP Version),loneliness,candyfloss,0.11764705882352941
Loneliness,Candyfloss (LP Version),trance,lp,0.10526315789473684
Loneliness,Candyfloss (LP Version),trance,version,0.26666666666666666
Loneliness,Candyfloss (LP Version),trance,candyfloss,0.11764705882352941
Loneliness,Candyfloss (LP Version),anthems,lp,0.1
Loneliness,Candyfloss (LP Version),anthems,version,0.375
Loneliness,Candyfloss (LP Version),anthems,candyfloss,0.1111111111111111
Loneliness,Candyfloss (LP Version),euphoria,lp,0.09523809523809523
Loneliness,Candyfloss (LP Version),euphoria,version,0.23529411764705882
Loneliness,Candyfloss (LP Version),euphoria,candyfloss,0.10526315789473684
Loneliness,Candyfloss (LP Version),decade,lp,0.1111111111111111
Loneliness,Candyfloss (LP Version),decade,version,0.2857142857142857
Loneliness,Candyfloss (LP Version),decade,candyfloss,0.125
Loneliness,Especially In Michigan (Album Version),loneliness,album,0.13333333333333333
Loneliness,Especially In Michigan (Album Version),loneliness,version,0.26666666666666666
Loneliness,Especially In Michigan (Album Version),loneliness,michigan,0.11764705882352941
Loneliness,Especially In Michigan (Album Version),loneliness,especially,0
Loneliness,Especially In Michigan (Album Version),loneliness,stadium,0.14285714285714285
Loneliness,Especially In Michigan (Album Version),trance,album,0.13333333333333333
Loneliness,Especially In Michigan (Album Version),trance,version,0.26666666666666666
Loneliness,Especially In Michigan (Album Version),trance,michigan,0.11764705882352941
Loneliness,Especially In Michigan (Album Version),trance,especially,0
Loneliness,Especially In Michigan (Album Version),trance,stadium,0.14285714285714285
Loneliness,Especially In Michigan (Album Version),anthems,album,0.125
Loneliness,Especially In Michigan (Album Version),anthems,version,0.375
Loneliness,Especially In Michigan (Album Version),anthems,michigan,0.1111111111111111
Loneliness,Especially In Michigan (Album Version),anthems,especially,0
Loneliness,Especially In Michigan (Album Version),anthems,stadium,0.13333333333333333
Loneliness,Especially In Michigan (Album Version),euphoria,album,0.11764705882352941
Loneliness,Especially In Michigan (Album Version),euphoria,version,0.23529411764705882
Loneliness,Especially In Michigan (Album Version),euphoria,michigan,0.10526315789473684
Loneliness,Especially In Michigan (Album Version),euphoria,especially,0
Loneliness,Especially In Michigan (Album Version),euphoria,stadium,0.125
Loneliness,Especially In Michigan (Album Version),decade,album,0.14285714285714285
Loneliness,Especially In Michigan (Album Version),decade,version,0.2857142857142857
Loneliness,Especially In Michigan (Album Version),decade,michigan,0.125
Loneliness,Especially In Michigan (Album Version),decade,especially,0
Loneliness,Especially In Michigan (Album Version),decade,stadium,0.15384615384615385
Loneliness,Rock'n Roll,loneliness,n,0.2857142857142857
Loneliness,Rock'n Roll,loneliness,roll,0.25
Loneliness,Rock'n Roll,loneliness,rock,0.15384615384615385
Loneliness,Rock'n Roll,loneliness,homework,0.2222222222222222
Loneliness,Rock'n Roll,trance,n,0.2857142857142857
Loneliness,Rock'n Roll,trance,roll,0.25
Loneliness,Rock'n Roll,trance,rock,0.15384615384615385
Loneliness,Rock'n Roll,trance,homework,0.2222222222222222
Loneliness,Rock'n Roll,anthems,n,0.26666666666666666
Loneliness,Rock'n Roll,anthems,roll,0.23529411764705882
Loneliness,Rock'n Roll,anthems,rock,0.14285714285714285
Loneliness,Rock'n Roll,anthems,homework,0.21052631578947367
Loneliness,Rock'n Roll,euphoria,n,0.25
Loneliness,Rock'n Roll,euphoria,roll,0.2222222222222222
Loneliness,Rock'n Roll,euphoria,rock,0.13333333333333333
Loneliness,Rock'n Roll,euphoria,homework,0.2
Loneliness,Rock'n Roll,decade,n,0.3076923076923077
Loneliness,Rock'n Roll,decade,roll,0.26666666666666666
Loneliness,Rock'n Roll,decade,rock,0.16666666666666666
Loneliness,Rock'n Roll,decade,homework,0.23529411764705882
Loneliness,Nightvision,loneliness,discovery,0.3076923076923077
Loneliness,Nightvision,trance,discovery,0.3076923076923077
Loneliness,Nightvision,anthems,discovery,0.2857142857142857
Loneliness,Nightvision,euphoria,discovery,0.26666666666666666
Loneliness,Nightvision,decade,discovery,0.3333333333333333
Loneliness,Among The Suns,loneliness,suns,0.13333333333333333
Loneliness,Among The Suns,loneliness,suns,0.13333333333333333
Loneliness,Among The Suns,trance,suns,0.13333333333333333
Loneliness,Among The Suns,trance,suns,0.13333333333333333
Loneliness,Among The Suns,anthems,suns,0.125
Loneliness,Among The Suns,anthems,suns,0.125
Loneliness,Among The Suns,euphoria,suns,0.11764705882352941
Loneliness,Among The Suns,euphoria,suns,0.11764705882352941
Loneliness,Among The Suns,decade,suns,0.14285714285714285
Loneliness,Among The Suns,decade,suns,0.14285714285714285
Loneliness,All things bright and beautiful,loneliness,things,0.3076923076923077
Loneliness,All things bright and beautiful,loneliness,bright,0
Loneliness,All things bright and beautiful,loneliness,beautiful,0
Loneliness,All things bright and beautiful,loneliness,john,0.125
Loneliness,All things bright and beautiful,loneliness,choral,0.25
Loneliness,All things bright and beautiful,loneliness,collection,0.36363636363636365
Loneliness,All things bright and beautiful,trance,things,0.3076923076923077
Loneliness,All things bright and beautiful,trance,bright,0
Loneliness,All things bright and beautiful,trance,beautiful,0
Loneliness,All things bright and beautiful,trance,john,0.125
Loneliness,All things bright and beautiful,trance,choral,0.25
Loneliness,All things bright and beautiful,trance,collection,0.36363636363636365
Loneliness,All things bright and beautiful,anthems,things,0.2857142857142857
Loneliness,All things bright and beautiful,anthems,bright,0
Loneliness,All things bright and beautiful,anthems,beautiful,0
Loneliness,All things bright and beautiful,anthems,john,0.11764705882352941
Loneliness,All things bright and beautiful,anthems,choral,0.7777777777777778
Loneliness,All things bright and beautiful,anthems,collection,0.3333333333333333
Loneliness,All things bright and beautiful,euphoria,things,0.26666666666666666
Loneliness,All things bright and beautiful,euphoria,bright,0
Loneliness,All things bright and beautiful,euphoria,beautiful,0
Loneliness,All things bright and beautiful,euphoria,john,0.1111111111111111
Loneliness,All things bright and beautiful,euphoria,choral,0.2222222222222222
Loneliness,All things bright and beautiful,euphoria,collection,0.3076923076923077
Loneliness,All things bright and beautiful,decade,things,0.3333333333333333
Loneliness,All things bright and beautiful,decade,bright,0
Loneliness,All things bright and beautiful,decade,beautiful,0
Loneliness,All things bright and beautiful,decade,john,0.13333333333333333
Loneliness,All things bright and beautiful,decade,choral,0.26666666666666666
Loneliness,All things bright and beautiful,decade,collection,0.4
Loneliness,Is It Live,loneliness,live,0
Loneliness,Is It Live,loneliness,raising,0.25
Loneliness,Is It Live,loneliness,hell,0.15384615384615385
Loneliness,Is It Live,trance,live,0
Loneliness,Is It Live,trance,raising,0.25
Loneliness,Is It Live,trance,hell,0.15384615384615385
Loneliness,Is It Live,anthems,live,0
Loneliness,Is It Live,anthems,raising,0.23529411764705882
Loneliness,Is It Live,anthems,hell,0.14285714285714285
Loneliness,Is It Live,euphoria,live,0
Loneliness,Is It Live,euphoria,raising,0.2222222222222222
Loneliness,Is It Live,euphoria,hell,0.13333333333333333
Loneliness,Is It Live,decade,live,0
Loneliness,Is It Live,decade,raising,0.26666666666666666
Loneliness,Is It Live,decade,hell,0.16666666666666666
Loneliness,Mayor,loneliness,higher,0
Loneliness,Mayor,loneliness,pacific,0.15384615384615385
Loneliness,Mayor,loneliness,division,0.25
Loneliness,Mayor,trance,higher,0
Loneliness,Mayor,trance,pacific,0.15384615384615385
Loneliness,Mayor,trance,division,0.25
Loneliness,Mayor,anthems,higher,0
Loneliness,Mayor,anthems,pacific,0.14285714285714285
Loneliness,Mayor,anthems,division,0.23529411764705882
Loneliness,Mayor,euphoria,higher,0
Loneliness,Mayor,euphoria,pacific,0.13333333333333333
Loneliness,Mayor,euphoria,division,0.2222222222222222
Loneliness,Mayor,decade,higher,0
Loneliness,Mayor,decade,pacific,0.16666666666666666
Loneliness,Mayor,decade,division,0.26666666666666666
Loneliness,The Brainwasher,loneliness,human,0.09523809523809523
Loneliness,The Brainwasher,trance,human,0.09523809523809523
Loneliness,The Brainwasher,anthems,human,0.09090909090909091
Loneliness,The Brainwasher,euphoria,human,0.08695652173913043
Loneliness,The Brainwasher,decade,human,0.1
Loneliness,C'mon Girl (Album Version),loneliness,mon,0.25
Loneliness,C'mon Girl (Album Version),loneliness,girl,0.14285714285714285
Loneliness,C'mon Girl (Album Version),loneliness,album,0.13333333333333333
Loneliness,C'mon Girl (Album Version),loneliness,version,0.26666666666666666
Loneliness,C'mon Girl (Album Version),loneliness,c,0.26666666666666666
Loneliness,C'mon Girl (Album Version),loneliness,stadium,0.14285714285714285
Loneliness,C'mon Girl (Album Version),trance,mon,0.25
Loneliness,C'mon Girl (Album Version),trance,girl,0.14285714285714285
Loneliness,C'mon Girl (Album Version),trance,album,0.13333333333333333
Loneliness,C'mon Girl (Album Version),trance,version,0.26666666666666666
Loneliness,C'mon Girl (Album Version),trance,c,0.26666666666666666
Loneliness,C'mon Girl (Album Version),trance,stadium,0.14285714285714285
Loneliness,C'mon Girl (Album Version),anthems,mon,0.23529411764705882
Loneliness,C'mon Girl (Album Version),anthems,girl,0.13333333333333333
Loneliness,C'mon Girl (Album Version),anthems,album,0.125
Loneliness,C'mon Girl (Album Version),anthems,version,0.375
Loneliness,C'mon Girl (Album Version),anthems,c,0.25
Loneliness,C'mon Girl (Album Version),anthems,stadium,0.13333333333333333
Loneliness,C'mon Girl (Album Version),euphoria,mon,0.2222222222222222
Loneliness,C'mon Girl (Album Version),euphoria,girl,0.125
Loneliness,C'mon Girl (Album Version),euphoria,album,0.11764705882352941
Loneliness,C'mon Girl (Album Version),euphoria,version,0.23529411764705882
Loneliness,C'mon Girl (Album Version),euphoria,c,0.23529411764705882
Loneliness,C'mon Girl (Album Version),euphoria,stadium,0.125
Loneliness,C'mon Girl (Album Version),decade,mon,0.6666666666666666
Loneliness,C'mon Girl (Album Version),decade,girl,0.15384615384615385
Loneliness,C'mon Girl (Album Version),decade,album,0.14285714285714285
Loneliness,C'mon Girl (Album Version),decade,version,0.2857142857142857
Loneliness,C'mon Girl (Album Version),decade,c,0.42857142857142855
Loneliness,C'mon Girl (Album Version),decade,stadium,0.15384615384615385
Loneliness,It's Tricky,loneliness,tricky,0
Loneliness,It's Tricky,loneliness,best,0.26666666666666666
Loneliness,It's Tricky,loneliness,year,0.3076923076923077
Loneliness,It's Tricky,loneliness,life,0.6153846153846154
Loneliness,It's Tricky,trance,tricky,0
Loneliness,It's Tricky,trance,best,0.26666666666666666
Loneliness,It's Tricky,trance,year,0.3076923076923077
Loneliness,It's Tricky,trance,life,0.6153846153846154
Loneliness,It's Tricky,anthems,tricky,0
Loneliness,It's Tricky,anthems,best,0.25
Loneliness,It's Tricky,anthems,year,0.2857142857142857
Loneliness,It's Tricky,anthems,life,0.2857142857142857
Loneliness,It's Tricky,euphoria,tricky,0
Loneliness,It's Tricky,euphoria,best,0.23529411764705882
Loneliness,It's Tricky,euphoria,year,0.26666666666666666
Loneliness,It's Tricky,euphoria,life,0.5333333333333333
Loneliness,It's Tricky,decade,tricky,0
Loneliness,It's Tricky,decade,best,0.2857142857142857
Loneliness,It's Tricky,decade,year,0.8333333333333334
Loneliness,It's Tricky,decade,life,0.3333333333333333
