the_first_song,the_second_song,word1,word2,result
Leave The World Behind,Invisible Man,world,splash,0.14285714285714285
Leave The World Behind,Invisible Man,behind,invisible,0
Leave The World Behind,Invisible Man,behind,man,0.3333333333333333
Leave The World Behind,Invisible Man,behind,last,0.16666666666666666
Leave The World Behind,Invisible Man,behind,splash,0.14285714285714285
Leave The World Behind,Invisible Man,leave,invisible,0
Leave The World Behind,Invisible Man,leave,man,0.15384615384615385
Leave The World Behind,Invisible Man,leave,last,0.46153846153846156
Leave The World Behind,Invisible Man,leave,splash,0.26666666666666666
Leave The World Behind,Invisible Man,famous,invisible,0
Leave The World Behind,Invisible Man,famous,man,0
Leave The World Behind,Invisible Man,famous,last,0
Leave The World Behind,Invisible Man,famous,splash,0
Leave The World Behind,Invisible Man,club,invisible,0
Leave The World Behind,Invisible Man,club,man,0.13333333333333333
Leave The World Behind,Invisible Man,club,last,0.26666666666666666
Leave The World Behind,Invisible Man,club,splash,0.23529411764705882
Leave The World Behind,Invisible Man,sound,invisible,0
Leave The World Behind,Invisible Man,sound,man,0.16666666666666666
Leave The World Behind,Invisible Man,sound,last,0.3333333333333333
Leave The World Behind,Invisible Man,sound,splash,0.2857142857142857
Leave The World Behind,Invisible Man,world,invisible,0
Leave The World Behind,Invisible Man,world,man,0.5333333333333333
Leave The World Behind,Invisible Man,world,last,0.16666666666666666
Leave The World Behind,Invisible Man,world,splash,0.14285714285714285
Leave The World Behind,Invisible Man,pacha,invisible,0
Leave The World Behind,Invisible Man,pacha,man,0.6666666666666666
Leave The World Behind,Invisible Man,pacha,last,0.16666666666666666
Leave The World Behind,Invisible Man,pacha,splash,0.14285714285714285
Leave The World Behind,No Aloha,world,hell,0.5
Leave The World Behind,No Aloha,world,aloha,0.16666666666666666
Leave The World Behind,No Aloha,world,last,0.16666666666666666
Leave The World Behind,No Aloha,world,splash,0.14285714285714285
Leave The World Behind,No Aloha,behind,hell,0.3333333333333333
Leave The World Behind,No Aloha,behind,aloha,0.16666666666666666
Leave The World Behind,No Aloha,behind,last,0.16666666666666666
Leave The World Behind,No Aloha,behind,splash,0.14285714285714285
Leave The World Behind,No Aloha,leave,hell,0.15384615384615385
Leave The World Behind,No Aloha,leave,aloha,0.3076923076923077
Leave The World Behind,No Aloha,leave,last,0.46153846153846156
Leave The World Behind,No Aloha,leave,splash,0.26666666666666666
Leave The World Behind,No Aloha,famous,hell,0
Leave The World Behind,No Aloha,famous,aloha,0
Leave The World Behind,No Aloha,famous,last,0
Leave The World Behind,No Aloha,famous,splash,0
Leave The World Behind,No Aloha,club,hell,0.13333333333333333
Leave The World Behind,No Aloha,club,aloha,0.26666666666666666
Leave The World Behind,No Aloha,club,last,0.26666666666666666
Leave The World Behind,No Aloha,club,splash,0.23529411764705882
Leave The World Behind,No Aloha,sound,hell,0.16666666666666666
Leave The World Behind,No Aloha,sound,aloha,0.3333333333333333
Leave The World Behind,No Aloha,sound,last,0.3333333333333333
Leave The World Behind,No Aloha,sound,splash,0.2857142857142857
Leave The World Behind,No Aloha,world,hell,0.5
Leave The World Behind,No Aloha,world,aloha,0.16666666666666666
Leave The World Behind,No Aloha,world,last,0.16666666666666666
Leave The World Behind,No Aloha,world,splash,0.14285714285714285
Leave The World Behind,No Aloha,pacha,hell,0.42857142857142855
Leave The World Behind,No Aloha,pacha,aloha,0.16666666666666666
Leave The World Behind,No Aloha,pacha,last,0.16666666666666666
Leave The World Behind,No Aloha,pacha,splash,0.14285714285714285
Leave The World Behind,Mad Lucas,world,mad,0
Leave The World Behind,Mad Lucas,world,lucas,0.47058823529411764
Leave The World Behind,Mad Lucas,world,last,0.16666666666666666
Leave The World Behind,Mad Lucas,world,splash,0.14285714285714285
Leave The World Behind,Mad Lucas,behind,mad,0
Leave The World Behind,Mad Lucas,behind,lucas,0.2857142857142857
Leave The World Behind,Mad Lucas,behind,last,0.16666666666666666
Leave The World Behind,Mad Lucas,behind,splash,0.14285714285714285
Leave The World Behind,Mad Lucas,leave,mad,0
Leave The World Behind,Mad Lucas,leave,lucas,0.13333333333333333
Leave The World Behind,Mad Lucas,leave,last,0.46153846153846156
Leave The World Behind,Mad Lucas,leave,splash,0.26666666666666666
Leave The World Behind,Mad Lucas,famous,mad,0
Leave The World Behind,Mad Lucas,famous,lucas,0
Leave The World Behind,Mad Lucas,famous,last,0
Leave The World Behind,Mad Lucas,famous,splash,0
Leave The World Behind,Mad Lucas,club,mad,0
Leave The World Behind,Mad Lucas,club,lucas,0.11764705882352941
Leave The World Behind,Mad Lucas,club,last,0.26666666666666666
Leave The World Behind,Mad Lucas,club,splash,0.23529411764705882
Leave The World Behind,Mad Lucas,sound,mad,0
Leave The World Behind,Mad Lucas,sound,lucas,0.14285714285714285
Leave The World Behind,Mad Lucas,sound,last,0.3333333333333333
Leave The World Behind,Mad Lucas,sound,splash,0.2857142857142857
Leave The World Behind,Mad Lucas,world,mad,0
Leave The World Behind,Mad Lucas,world,lucas,0.47058823529411764
Leave The World Behind,Mad Lucas,world,last,0.16666666666666666
Leave The World Behind,Mad Lucas,world,splash,0.14285714285714285
Leave The World Behind,Mad Lucas,pacha,mad,0
Leave The World Behind,Mad Lucas,pacha,lucas,0.6
Leave The World Behind,Mad Lucas,pacha,last,0.16666666666666666
Leave The World Behind,Mad Lucas,pacha,splash,0.14285714285714285
Leave The World Behind,Roi (reprise),world,recovery,0.13333333333333333
Leave The World Behind,Roi (reprise),world,king,0.5
Leave The World Behind,Roi (reprise),world,last,0.16666666666666666
Leave The World Behind,Roi (reprise),world,splash,0.14285714285714285
Leave The World Behind,Roi (reprise),behind,recovery,0.13333333333333333
Leave The World Behind,Roi (reprise),behind,king,0.3076923076923077
Leave The World Behind,Roi (reprise),behind,last,0.16666666666666666
Leave The World Behind,Roi (reprise),behind,splash,0.14285714285714285
Leave The World Behind,Roi (reprise),leave,recovery,0.25
Leave The World Behind,Roi (reprise),leave,king,0.14285714285714285
Leave The World Behind,Roi (reprise),leave,last,0.46153846153846156
Leave The World Behind,Roi (reprise),leave,splash,0.26666666666666666
Leave The World Behind,Roi (reprise),famous,recovery,0
Leave The World Behind,Roi (reprise),famous,king,0
Leave The World Behind,Roi (reprise),famous,last,0
Leave The World Behind,Roi (reprise),famous,splash,0
Leave The World Behind,Roi (reprise),club,recovery,0.2222222222222222
Leave The World Behind,Roi (reprise),club,king,0.125
Leave The World Behind,Roi (reprise),club,last,0.26666666666666666
Leave The World Behind,Roi (reprise),club,splash,0.23529411764705882
Leave The World Behind,Roi (reprise),sound,recovery,0.26666666666666666
Leave The World Behind,Roi (reprise),sound,king,0.15384615384615385
Leave The World Behind,Roi (reprise),sound,last,0.3333333333333333
Leave The World Behind,Roi (reprise),sound,splash,0.2857142857142857
Leave The World Behind,Roi (reprise),world,recovery,0.13333333333333333
Leave The World Behind,Roi (reprise),world,king,0.5
Leave The World Behind,Roi (reprise),world,last,0.16666666666666666
Leave The World Behind,Roi (reprise),world,splash,0.14285714285714285
Leave The World Behind,Roi (reprise),pacha,recovery,0.13333333333333333
Leave The World Behind,Roi (reprise),pacha,king,0.631578947368421
Leave The World Behind,Roi (reprise),pacha,last,0.16666666666666666
Leave The World Behind,Roi (reprise),pacha,splash,0.14285714285714285
Leave The World Behind,Gloomy Sunday,world,gloomy,0
Leave The World Behind,Gloomy Sunday,world,sunday,0.13333333333333333
Leave The World Behind,Gloomy Sunday,world,south,0.46153846153846156
Leave The World Behind,Gloomy Sunday,behind,gloomy,0
Leave The World Behind,Gloomy Sunday,behind,sunday,0.13333333333333333
Leave The World Behind,Gloomy Sunday,behind,south,0.3076923076923077
Leave The World Behind,Gloomy Sunday,leave,gloomy,0
Leave The World Behind,Gloomy Sunday,leave,sunday,0.625
Leave The World Behind,Gloomy Sunday,leave,south,0.14285714285714285
Leave The World Behind,Gloomy Sunday,famous,gloomy,0
Leave The World Behind,Gloomy Sunday,famous,sunday,0
Leave The World Behind,Gloomy Sunday,famous,south,0
Leave The World Behind,Gloomy Sunday,club,gloomy,0
Leave The World Behind,Gloomy Sunday,club,sunday,0.2222222222222222
Leave The World Behind,Gloomy Sunday,club,south,0.125
Leave The World Behind,Gloomy Sunday,sound,gloomy,0
Leave The World Behind,Gloomy Sunday,sound,sunday,0.26666666666666666
Leave The World Behind,Gloomy Sunday,sound,south,0.15384615384615385
Leave The World Behind,Gloomy Sunday,world,gloomy,0
Leave The World Behind,Gloomy Sunday,world,sunday,0.13333333333333333
Leave The World Behind,Gloomy Sunday,world,south,0.46153846153846156
Leave The World Behind,Gloomy Sunday,pacha,gloomy,0
Leave The World Behind,Gloomy Sunday,pacha,sunday,0.13333333333333333
Leave The World Behind,Gloomy Sunday,pacha,south,0.4
Leave The World Behind,Roi,world,king,0.5
Leave The World Behind,Roi,world,last,0.16666666666666666
Leave The World Behind,Roi,world,splash,0.14285714285714285
Leave The World Behind,Roi,behind,king,0.3076923076923077
Leave The World Behind,Roi,behind,last,0.16666666666666666
Leave The World Behind,Roi,behind,splash,0.14285714285714285
Leave The World Behind,Roi,leave,king,0.14285714285714285
Leave The World Behind,Roi,leave,last,0.46153846153846156
Leave The World Behind,Roi,leave,splash,0.26666666666666666
Leave The World Behind,Roi,famous,king,0
Leave The World Behind,Roi,famous,last,0
Leave The World Behind,Roi,famous,splash,0
Leave The World Behind,Roi,club,king,0.125
Leave The World Behind,Roi,club,last,0.26666666666666666
Leave The World Behind,Roi,club,splash,0.23529411764705882
Leave The World Behind,Roi,sound,king,0.15384615384615385
Leave The World Behind,Roi,sound,last,0.3333333333333333
Leave The World Behind,Roi,sound,splash,0.2857142857142857
Leave The World Behind,Roi,world,king,0.5
Leave The World Behind,Roi,world,last,0.16666666666666666
Leave The World Behind,Roi,world,splash,0.14285714285714285
Leave The World Behind,Roi,pacha,king,0.631578947368421
Leave The World Behind,Roi,pacha,last,0.16666666666666666
Leave The World Behind,Roi,pacha,splash,0.14285714285714285
Leave The World Behind,Do You Love Me Now ?,world,love,0.15384615384615385
Leave The World Behind,Do You Love Me Now ?,world,last,0.16666666666666666
Leave The World Behind,Do You Love Me Now ?,world,splash,0.14285714285714285
Leave The World Behind,Do You Love Me Now ?,behind,love,0.15384615384615385
Leave The World Behind,Do You Love Me Now ?,behind,last,0.16666666666666666
Leave The World Behind,Do You Love Me Now ?,behind,splash,0.14285714285714285
Leave The World Behind,Do You Love Me Now ?,leave,love,0.2857142857142857
Leave The World Behind,Do You Love Me Now ?,leave,last,0.46153846153846156
Leave The World Behind,Do You Love Me Now ?,leave,splash,0.26666666666666666
Leave The World Behind,Do You Love Me Now ?,famous,love,0
Leave The World Behind,Do You Love Me Now ?,famous,last,0
Leave The World Behind,Do You Love Me Now ?,famous,splash,0
Leave The World Behind,Do You Love Me Now ?,club,love,0.25
Leave The World Behind,Do You Love Me Now ?,club,last,0.26666666666666666
Leave The World Behind,Do You Love Me Now ?,club,splash,0.23529411764705882
Leave The World Behind,Do You Love Me Now ?,sound,love,0.46153846153846156
Leave The World Behind,Do You Love Me Now ?,sound,last,0.3333333333333333
Leave The World Behind,Do You Love Me Now ?,sound,splash,0.2857142857142857
Leave The World Behind,Do You Love Me Now ?,world,love,0.15384615384615385
Leave The World Behind,Do You Love Me Now ?,world,last,0.16666666666666666
Leave The World Behind,Do You Love Me Now ?,world,splash,0.14285714285714285
Leave The World Behind,Do You Love Me Now ?,pacha,love,0.15384615384615385
Leave The World Behind,Do You Love Me Now ?,pacha,last,0.16666666666666666
Leave The World Behind,Do You Love Me Now ?,pacha,splash,0.14285714285714285
Leave The World Behind,Hag,world,hag,0.47058823529411764
Leave The World Behind,Hag,world,last,0.16666666666666666
Leave The World Behind,Hag,world,splash,0.14285714285714285
Leave The World Behind,Hag,behind,hag,0.2857142857142857
Leave The World Behind,Hag,behind,last,0.16666666666666666
Leave The World Behind,Hag,behind,splash,0.14285714285714285
Leave The World Behind,Hag,leave,hag,0.13333333333333333
Leave The World Behind,Hag,leave,last,0.46153846153846156
Leave The World Behind,Hag,leave,splash,0.26666666666666666
Leave The World Behind,Hag,famous,hag,0
Leave The World Behind,Hag,famous,last,0
Leave The World Behind,Hag,famous,splash,0
Leave The World Behind,Hag,club,hag,0.11764705882352941
Leave The World Behind,Hag,club,last,0.26666666666666666
Leave The World Behind,Hag,club,splash,0.23529411764705882
Leave The World Behind,Hag,sound,hag,0.14285714285714285
Leave The World Behind,Hag,sound,last,0.3333333333333333
Leave The World Behind,Hag,sound,splash,0.2857142857142857
Leave The World Behind,Hag,world,hag,0.47058823529411764
Leave The World Behind,Hag,world,last,0.16666666666666666
Leave The World Behind,Hag,world,splash,0.14285714285714285
Leave The World Behind,Hag,pacha,hag,0.6
Leave The World Behind,Hag,pacha,last,0.16666666666666666
Leave The World Behind,Hag,pacha,splash,0.14285714285714285
Leave The World Behind,Evidence,world,evidence,0.16666666666666666
Leave The World Behind,Evidence,world,faith,0.15384615384615385
Leave The World Behind,Evidence,world,best,0.14285714285714285
Leave The World Behind,Evidence,behind,evidence,0.16666666666666666
Leave The World Behind,Evidence,behind,faith,0.15384615384615385
Leave The World Behind,Evidence,behind,best,0.14285714285714285
Leave The World Behind,Evidence,leave,evidence,0.3076923076923077
Leave The World Behind,Evidence,leave,faith,0.2857142857142857
Leave The World Behind,Evidence,leave,best,0.26666666666666666
Leave The World Behind,Evidence,famous,evidence,0
Leave The World Behind,Evidence,famous,faith,0
Leave The World Behind,Evidence,famous,best,0
Leave The World Behind,Evidence,club,evidence,0.26666666666666666
Leave The World Behind,Evidence,club,faith,0.25
Leave The World Behind,Evidence,club,best,0.23529411764705882
Leave The World Behind,Evidence,sound,evidence,0.3333333333333333
Leave The World Behind,Evidence,sound,faith,0.4
Leave The World Behind,Evidence,sound,best,0.2857142857142857
Leave The World Behind,Evidence,world,evidence,0.16666666666666666
Leave The World Behind,Evidence,world,faith,0.15384615384615385
Leave The World Behind,Evidence,world,best,0.14285714285714285
Leave The World Behind,Evidence,pacha,evidence,0.16666666666666666
Leave The World Behind,Evidence,pacha,faith,0.15384615384615385
Leave The World Behind,Evidence,pacha,best,0.14285714285714285
Leave The World Behind,Saints,world,saints,0.13333333333333333
Leave The World Behind,Saints,world,last,0.16666666666666666
Leave The World Behind,Saints,world,splash,0.14285714285714285
Leave The World Behind,Saints,behind,saints,0.13333333333333333
Leave The World Behind,Saints,behind,last,0.16666666666666666
Leave The World Behind,Saints,behind,splash,0.14285714285714285
Leave The World Behind,Saints,leave,saints,0.25
Leave The World Behind,Saints,leave,last,0.46153846153846156
Leave The World Behind,Saints,leave,splash,0.26666666666666666
Leave The World Behind,Saints,famous,saints,0
Leave The World Behind,Saints,famous,last,0
Leave The World Behind,Saints,famous,splash,0
Leave The World Behind,Saints,club,saints,0.2222222222222222
Leave The World Behind,Saints,club,last,0.26666666666666666
Leave The World Behind,Saints,club,splash,0.23529411764705882
Leave The World Behind,Saints,sound,saints,0.26666666666666666
Leave The World Behind,Saints,sound,last,0.3333333333333333
Leave The World Behind,Saints,sound,splash,0.2857142857142857
Leave The World Behind,Saints,world,saints,0.13333333333333333
Leave The World Behind,Saints,world,last,0.16666666666666666
Leave The World Behind,Saints,world,splash,0.14285714285714285
Leave The World Behind,Saints,pacha,saints,0.13333333333333333
Leave The World Behind,Saints,pacha,last,0.16666666666666666
Leave The World Behind,Saints,pacha,splash,0.14285714285714285
Leave The World Behind,S.O.S.,world,sos,0.16666666666666666
Leave The World Behind,S.O.S.,world,last,0.16666666666666666
Leave The World Behind,S.O.S.,world,splash,0.14285714285714285
Leave The World Behind,S.O.S.,behind,sos,0.16666666666666666
Leave The World Behind,S.O.S.,behind,last,0.16666666666666666
Leave The World Behind,S.O.S.,behind,splash,0.14285714285714285
Leave The World Behind,S.O.S.,leave,sos,0.3076923076923077
Leave The World Behind,S.O.S.,leave,last,0.46153846153846156
Leave The World Behind,S.O.S.,leave,splash,0.26666666666666666
Leave The World Behind,S.O.S.,famous,sos,0
Leave The World Behind,S.O.S.,famous,last,0
Leave The World Behind,S.O.S.,famous,splash,0
Leave The World Behind,S.O.S.,club,sos,0.26666666666666666
Leave The World Behind,S.O.S.,club,last,0.26666666666666666
Leave The World Behind,S.O.S.,club,splash,0.23529411764705882
Leave The World Behind,S.O.S.,sound,sos,0.3333333333333333
Leave The World Behind,S.O.S.,sound,last,0.3333333333333333
Leave The World Behind,S.O.S.,sound,splash,0.2857142857142857
Leave The World Behind,S.O.S.,world,sos,0.16666666666666666
Leave The World Behind,S.O.S.,world,last,0.16666666666666666
Leave The World Behind,S.O.S.,world,splash,0.14285714285714285
Leave The World Behind,S.O.S.,pacha,sos,0.16666666666666666
Leave The World Behind,S.O.S.,pacha,last,0.16666666666666666
Leave The World Behind,S.O.S.,pacha,splash,0.14285714285714285
Leave The World Behind,Divine Hammer,world,divine,0.13333333333333333
Leave The World Behind,Divine Hammer,world,hammer,0.47058823529411764
Leave The World Behind,Divine Hammer,world,last,0.16666666666666666
Leave The World Behind,Divine Hammer,world,splash,0.14285714285714285
Leave The World Behind,Divine Hammer,behind,divine,0.13333333333333333
Leave The World Behind,Divine Hammer,behind,hammer,0.23529411764705882
Leave The World Behind,Divine Hammer,behind,last,0.16666666666666666
Leave The World Behind,Divine Hammer,behind,splash,0.14285714285714285
Leave The World Behind,Divine Hammer,leave,divine,0.25
Leave The World Behind,Divine Hammer,leave,hammer,0.1111111111111111
Leave The World Behind,Divine Hammer,leave,last,0.46153846153846156
Leave The World Behind,Divine Hammer,leave,splash,0.26666666666666666
Leave The World Behind,Divine Hammer,famous,divine,0
Leave The World Behind,Divine Hammer,famous,hammer,0
Leave The World Behind,Divine Hammer,famous,last,0
Leave The World Behind,Divine Hammer,famous,splash,0
Leave The World Behind,Divine Hammer,club,divine,0.2222222222222222
Leave The World Behind,Divine Hammer,club,hammer,0.1
Leave The World Behind,Divine Hammer,club,last,0.26666666666666666
Leave The World Behind,Divine Hammer,club,splash,0.23529411764705882
Leave The World Behind,Divine Hammer,sound,divine,0.26666666666666666
Leave The World Behind,Divine Hammer,sound,hammer,0.11764705882352941
Leave The World Behind,Divine Hammer,sound,last,0.3333333333333333
Leave The World Behind,Divine Hammer,sound,splash,0.2857142857142857
Leave The World Behind,Divine Hammer,world,divine,0.13333333333333333
Leave The World Behind,Divine Hammer,world,hammer,0.47058823529411764
Leave The World Behind,Divine Hammer,world,last,0.16666666666666666
Leave The World Behind,Divine Hammer,world,splash,0.14285714285714285
Leave The World Behind,Divine Hammer,pacha,divine,0.13333333333333333
Leave The World Behind,Divine Hammer,pacha,hammer,0.4
Leave The World Behind,Divine Hammer,pacha,last,0.16666666666666666
Leave The World Behind,Divine Hammer,pacha,splash,0.14285714285714285
Leave The World Behind,One Step Beyond,world,one,0.14285714285714285
Leave The World Behind,One Step Beyond,world,step,0.11764705882352941
Leave The World Behind,One Step Beyond,world,beyond,0
Leave The World Behind,One Step Beyond,world,complete,0
Leave The World Behind,One Step Beyond,world,madness,0.13333333333333333
Leave The World Behind,One Step Beyond,behind,one,0.14285714285714285
Leave The World Behind,One Step Beyond,behind,step,0.11764705882352941
Leave The World Behind,One Step Beyond,behind,beyond,0
Leave The World Behind,One Step Beyond,behind,complete,0
Leave The World Behind,One Step Beyond,behind,madness,0.13333333333333333
Leave The World Behind,One Step Beyond,leave,one,0.4
Leave The World Behind,One Step Beyond,leave,step,0.2222222222222222
Leave The World Behind,One Step Beyond,leave,beyond,0
Leave The World Behind,One Step Beyond,leave,complete,0
Leave The World Behind,One Step Beyond,leave,madness,0.25
Leave The World Behind,One Step Beyond,famous,one,0
Leave The World Behind,One Step Beyond,famous,step,0
Leave The World Behind,One Step Beyond,famous,beyond,0
Leave The World Behind,One Step Beyond,famous,complete,0
Leave The World Behind,One Step Beyond,famous,madness,0
Leave The World Behind,One Step Beyond,club,one,0.23529411764705882
Leave The World Behind,One Step Beyond,club,step,0.2
Leave The World Behind,One Step Beyond,club,beyond,0
Leave The World Behind,One Step Beyond,club,complete,0
Leave The World Behind,One Step Beyond,club,madness,0.2222222222222222
Leave The World Behind,One Step Beyond,sound,one,0.2857142857142857
Leave The World Behind,One Step Beyond,sound,step,0.23529411764705882
Leave The World Behind,One Step Beyond,sound,beyond,0
Leave The World Behind,One Step Beyond,sound,complete,0
Leave The World Behind,One Step Beyond,sound,madness,0.4
Leave The World Behind,One Step Beyond,world,one,0.14285714285714285
Leave The World Behind,One Step Beyond,world,step,0.11764705882352941
Leave The World Behind,One Step Beyond,world,beyond,0
Leave The World Behind,One Step Beyond,world,complete,0
Leave The World Behind,One Step Beyond,world,madness,0.13333333333333333
Leave The World Behind,One Step Beyond,pacha,one,0.14285714285714285
Leave The World Behind,One Step Beyond,pacha,step,0.11764705882352941
Leave The World Behind,One Step Beyond,pacha,beyond,0
Leave The World Behind,One Step Beyond,pacha,complete,0
Leave The World Behind,One Step Beyond,pacha,madness,0.13333333333333333
Leave The World Behind,Ready For The Floor (Album Version),world,album,0.5714285714285714
Leave The World Behind,Ready For The Floor (Album Version),world,version,0.14285714285714285
Leave The World Behind,Ready For The Floor (Album Version),world,ready,0.16666666666666666
Leave The World Behind,Ready For The Floor (Album Version),world,floor,0.5714285714285714
Leave The World Behind,Ready For The Floor (Album Version),world,best,0.14285714285714285
Leave The World Behind,Ready For The Floor (Album Version),world,bands,0.18181818181818182
Leave The World Behind,Ready For The Floor (Album Version),behind,album,0.2857142857142857
Leave The World Behind,Ready For The Floor (Album Version),behind,version,0.14285714285714285
Leave The World Behind,Ready For The Floor (Album Version),behind,ready,0.16666666666666666
Leave The World Behind,Ready For The Floor (Album Version),behind,floor,0.2857142857142857
Leave The World Behind,Ready For The Floor (Album Version),behind,best,0.14285714285714285
Leave The World Behind,Ready For The Floor (Album Version),behind,bands,0.18181818181818182
Leave The World Behind,Ready For The Floor (Album Version),leave,album,0.13333333333333333
Leave The World Behind,Ready For The Floor (Album Version),leave,version,0.26666666666666666
Leave The World Behind,Ready For The Floor (Album Version),leave,ready,0.3076923076923077
Leave The World Behind,Ready For The Floor (Album Version),leave,floor,0.13333333333333333
Leave The World Behind,Ready For The Floor (Album Version),leave,best,0.26666666666666666
Leave The World Behind,Ready For The Floor (Album Version),leave,bands,0.3333333333333333
Leave The World Behind,Ready For The Floor (Album Version),famous,album,0
Leave The World Behind,Ready For The Floor (Album Version),famous,version,0
Leave The World Behind,Ready For The Floor (Album Version),famous,ready,0
Leave The World Behind,Ready For The Floor (Album Version),famous,floor,0
Leave The World Behind,Ready For The Floor (Album Version),famous,best,0
Leave The World Behind,Ready For The Floor (Album Version),famous,bands,0
Leave The World Behind,Ready For The Floor (Album Version),club,album,0.11764705882352941
Leave The World Behind,Ready For The Floor (Album Version),club,version,0.23529411764705882
Leave The World Behind,Ready For The Floor (Album Version),club,ready,0.26666666666666666
Leave The World Behind,Ready For The Floor (Album Version),club,floor,0.11764705882352941
Leave The World Behind,Ready For The Floor (Album Version),club,best,0.23529411764705882
Leave The World Behind,Ready For The Floor (Album Version),club,bands,0.5714285714285714
Leave The World Behind,Ready For The Floor (Album Version),sound,album,0.14285714285714285
Leave The World Behind,Ready For The Floor (Album Version),sound,version,0.2857142857142857
Leave The World Behind,Ready For The Floor (Album Version),sound,ready,0.5
Leave The World Behind,Ready For The Floor (Album Version),sound,floor,0.14285714285714285
Leave The World Behind,Ready For The Floor (Album Version),sound,best,0.2857142857142857
Leave The World Behind,Ready For The Floor (Album Version),sound,bands,0.36363636363636365
Leave The World Behind,Ready For The Floor (Album Version),world,album,0.5714285714285714
Leave The World Behind,Ready For The Floor (Album Version),world,version,0.14285714285714285
Leave The World Behind,Ready For The Floor (Album Version),world,ready,0.16666666666666666
Leave The World Behind,Ready For The Floor (Album Version),world,floor,0.5714285714285714
Leave The World Behind,Ready For The Floor (Album Version),world,best,0.14285714285714285
Leave The World Behind,Ready For The Floor (Album Version),world,bands,0.18181818181818182
Leave The World Behind,Ready For The Floor (Album Version),pacha,album,0.47058823529411764
Leave The World Behind,Ready For The Floor (Album Version),pacha,version,0.14285714285714285
Leave The World Behind,Ready For The Floor (Album Version),pacha,ready,0.16666666666666666
Leave The World Behind,Ready For The Floor (Album Version),pacha,floor,0.47058823529411764
Leave The World Behind,Ready For The Floor (Album Version),pacha,best,0.14285714285714285
Leave The World Behind,Ready For The Floor (Album Version),pacha,bands,0.18181818181818182
Leave The World Behind,I Just Wanna Get Along,world,wan,0.5
Leave The World Behind,I Just Wanna Get Along,world,na,0.3076923076923077
Leave The World Behind,I Just Wanna Get Along,world,get,0.10526315789473684
Leave The World Behind,I Just Wanna Get Along,world,along,0
Leave The World Behind,I Just Wanna Get Along,world,last,0.16666666666666666
Leave The World Behind,I Just Wanna Get Along,world,splash,0.14285714285714285
Leave The World Behind,I Just Wanna Get Along,behind,wan,0.25
Leave The World Behind,I Just Wanna Get Along,behind,na,0.3076923076923077
Leave The World Behind,I Just Wanna Get Along,behind,get,0.10526315789473684
Leave The World Behind,I Just Wanna Get Along,behind,along,0
Leave The World Behind,I Just Wanna Get Along,behind,last,0.16666666666666666
Leave The World Behind,I Just Wanna Get Along,behind,splash,0.14285714285714285
Leave The World Behind,I Just Wanna Get Along,leave,wan,0.11764705882352941
Leave The World Behind,I Just Wanna Get Along,leave,na,0.26666666666666666
Leave The World Behind,I Just Wanna Get Along,leave,get,0.2
Leave The World Behind,I Just Wanna Get Along,leave,along,0
Leave The World Behind,I Just Wanna Get Along,leave,last,0.46153846153846156
Leave The World Behind,I Just Wanna Get Along,leave,splash,0.26666666666666666
Leave The World Behind,I Just Wanna Get Along,famous,wan,0
Leave The World Behind,I Just Wanna Get Along,famous,na,0
Leave The World Behind,I Just Wanna Get Along,famous,get,0
Leave The World Behind,I Just Wanna Get Along,famous,along,0
Leave The World Behind,I Just Wanna Get Along,famous,last,0
Leave The World Behind,I Just Wanna Get Along,famous,splash,0
Leave The World Behind,I Just Wanna Get Along,club,wan,0.10526315789473684
Leave The World Behind,I Just Wanna Get Along,club,na,0.23529411764705882
Leave The World Behind,I Just Wanna Get Along,club,get,0.18181818181818182
Leave The World Behind,I Just Wanna Get Along,club,along,0
Leave The World Behind,I Just Wanna Get Along,club,last,0.26666666666666666
Leave The World Behind,I Just Wanna Get Along,club,splash,0.23529411764705882
Leave The World Behind,I Just Wanna Get Along,sound,wan,0.125
Leave The World Behind,I Just Wanna Get Along,sound,na,0.2857142857142857
Leave The World Behind,I Just Wanna Get Along,sound,get,0.21052631578947367
Leave The World Behind,I Just Wanna Get Along,sound,along,0
Leave The World Behind,I Just Wanna Get Along,sound,last,0.3333333333333333
Leave The World Behind,I Just Wanna Get Along,sound,splash,0.2857142857142857
Leave The World Behind,I Just Wanna Get Along,world,wan,0.5
Leave The World Behind,I Just Wanna Get Along,world,na,0.3076923076923077
Leave The World Behind,I Just Wanna Get Along,world,get,0.10526315789473684
Leave The World Behind,I Just Wanna Get Along,world,along,0
Leave The World Behind,I Just Wanna Get Along,world,last,0.16666666666666666
Leave The World Behind,I Just Wanna Get Along,world,splash,0.14285714285714285
Leave The World Behind,I Just Wanna Get Along,pacha,wan,0.42105263157894735
Leave The World Behind,I Just Wanna Get Along,pacha,na,0.3076923076923077
Leave The World Behind,I Just Wanna Get Along,pacha,get,0.10526315789473684
Leave The World Behind,I Just Wanna Get Along,pacha,along,0
Leave The World Behind,I Just Wanna Get Along,pacha,last,0.16666666666666666
Leave The World Behind,I Just Wanna Get Along,pacha,splash,0.14285714285714285
Leave The World Behind,New Year,world,new,0
Leave The World Behind,New Year,world,year,0.16666666666666666
Leave The World Behind,New Year,world,last,0.16666666666666666
Leave The World Behind,New Year,world,splash,0.14285714285714285
Leave The World Behind,New Year,behind,new,0
Leave The World Behind,New Year,behind,year,0.16666666666666666
