the_first_song,the_second_song,word1,word2,result
Lola's Theme (Main Mix),Big Truck (Album Version),theme,chamber,0.14285714285714285
Lola's Theme (Main Mix),Big Truck (Album Version),theme,big,0
Lola's Theme (Main Mix),Big Truck (Album Version),theme,truck,0.125
Lola's Theme (Main Mix),Big Truck (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Big Truck (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Big Truck (Album Version),theme,coal,0.2
Lola's Theme (Main Mix),Big Truck (Album Version),theme,chamber,0.14285714285714285
Lola's Theme (Main Mix),Fever,main,fever,0.15384615384615385
Lola's Theme (Main Mix),Fever,main,die,0.3076923076923077
Lola's Theme (Main Mix),Fever,main,dance,0.3076923076923077
Lola's Theme (Main Mix),Fever,mix,fever,0.125
Lola's Theme (Main Mix),Fever,mix,die,0.25
Lola's Theme (Main Mix),Fever,mix,dance,0.25
Lola's Theme (Main Mix),Fever,theme,fever,0.3076923076923077
Lola's Theme (Main Mix),Fever,theme,die,0.15384615384615385
Lola's Theme (Main Mix),Fever,theme,dance,0.15384615384615385
Lola's Theme (Main Mix),Fever,theme,fever,0.3076923076923077
Lola's Theme (Main Mix),Fever,theme,die,0.15384615384615385
Lola's Theme (Main Mix),Fever,theme,dance,0.15384615384615385
Lola's Theme (Main Mix),You Really Got Me (Album Version),main,really,0
Lola's Theme (Main Mix),You Really Got Me (Album Version),main,got,0
Lola's Theme (Main Mix),You Really Got Me (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),You Really Got Me (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),You Really Got Me (Album Version),main,van,0.16666666666666666
Lola's Theme (Main Mix),You Really Got Me (Album Version),mix,really,0
Lola's Theme (Main Mix),You Really Got Me (Album Version),mix,got,0
Lola's Theme (Main Mix),You Really Got Me (Album Version),mix,album,0.25
Lola's Theme (Main Mix),You Really Got Me (Album Version),mix,version,0.125
Lola's Theme (Main Mix),You Really Got Me (Album Version),mix,van,0.13333333333333333
Lola's Theme (Main Mix),You Really Got Me (Album Version),theme,really,0
Lola's Theme (Main Mix),You Really Got Me (Album Version),theme,got,0
Lola's Theme (Main Mix),You Really Got Me (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),You Really Got Me (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),You Really Got Me (Album Version),theme,van,0.3333333333333333
Lola's Theme (Main Mix),You Really Got Me (Album Version),theme,really,0
Lola's Theme (Main Mix),You Really Got Me (Album Version),theme,got,0
Lola's Theme (Main Mix),You Really Got Me (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),You Really Got Me (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),You Really Got Me (Album Version),theme,van,0.3333333333333333
Lola's Theme (Main Mix),Dreamin',main,red,0.15384615384615385
Lola's Theme (Main Mix),Dreamin',main,album,0.3076923076923077
Lola's Theme (Main Mix),Dreamin',mix,red,0.125
Lola's Theme (Main Mix),Dreamin',mix,album,0.25
Lola's Theme (Main Mix),Dreamin',theme,red,0.3076923076923077
Lola's Theme (Main Mix),Dreamin',theme,album,0.15384615384615385
Lola's Theme (Main Mix),Dreamin',theme,red,0.3076923076923077
Lola's Theme (Main Mix),Dreamin',theme,album,0.15384615384615385
Loneliness,Here It Goes Again,loneliness,goes,0.25
Loneliness,Here It Goes Again,loneliness,oh,0.11764705882352941
Loneliness,Here It Goes Again,trance,goes,0.25
Loneliness,Here It Goes Again,trance,oh,0.11764705882352941
Loneliness,Here It Goes Again,anthems,goes,0.23529411764705882
Loneliness,Here It Goes Again,anthems,oh,0.1111111111111111
Loneliness,Here It Goes Again,euphoria,goes,0.2222222222222222
Loneliness,Here It Goes Again,euphoria,oh,0.10526315789473684
Loneliness,Here It Goes Again,decade,goes,0.6666666666666666
Loneliness,Here It Goes Again,decade,oh,0.125
Loneliness,Enter Shikari (Demo Version),loneliness,enter,0
Loneliness,Enter Shikari (Demo Version),loneliness,demo,0.3333333333333333
Loneliness,Enter Shikari (Demo Version),loneliness,version,0.26666666666666666
Loneliness,Enter Shikari (Demo Version),loneliness,zone,0.14285714285714285
Loneliness,Enter Shikari (Demo Version),trance,enter,0
Loneliness,Enter Shikari (Demo Version),trance,demo,0.3333333333333333
Loneliness,Enter Shikari (Demo Version),trance,version,0.26666666666666666
Loneliness,Enter Shikari (Demo Version),trance,zone,0.14285714285714285
Loneliness,Enter Shikari (Demo Version),anthems,enter,0
Loneliness,Enter Shikari (Demo Version),anthems,demo,0.46153846153846156
Loneliness,Enter Shikari (Demo Version),anthems,version,0.375
Loneliness,Enter Shikari (Demo Version),anthems,zone,0.13333333333333333
Loneliness,Enter Shikari (Demo Version),euphoria,enter,0
Loneliness,Enter Shikari (Demo Version),euphoria,demo,0.2857142857142857
Loneliness,Enter Shikari (Demo Version),euphoria,version,0.23529411764705882
Loneliness,Enter Shikari (Demo Version),euphoria,zone,0.125
Loneliness,Enter Shikari (Demo Version),decade,enter,0
Loneliness,Enter Shikari (Demo Version),decade,demo,0.36363636363636365
Loneliness,Enter Shikari (Demo Version),decade,version,0.2857142857142857
Loneliness,Enter Shikari (Demo Version),decade,zone,0.15384615384615385
Loneliness,Wanna Get With U,loneliness,wan,0.11764705882352941
Loneliness,Wanna Get With U,loneliness,na,0.26666666666666666
Loneliness,Wanna Get With U,loneliness,get,0.2
Loneliness,Wanna Get With U,loneliness,u,0.21052631578947367
Loneliness,Wanna Get With U,loneliness,guy,0.14285714285714285
Loneliness,Wanna Get With U,loneliness,best,0.26666666666666666
Loneliness,Wanna Get With U,trance,wan,0.11764705882352941
Loneliness,Wanna Get With U,trance,na,0.26666666666666666
Loneliness,Wanna Get With U,trance,get,0.2
Loneliness,Wanna Get With U,trance,u,0.21052631578947367
Loneliness,Wanna Get With U,trance,guy,0.14285714285714285
Loneliness,Wanna Get With U,trance,best,0.26666666666666666
Loneliness,Wanna Get With U,anthems,wan,0.1111111111111111
Loneliness,Wanna Get With U,anthems,na,0.25
Loneliness,Wanna Get With U,anthems,get,0.19047619047619047
Loneliness,Wanna Get With U,anthems,u,0.2
Loneliness,Wanna Get With U,anthems,guy,0.13333333333333333
Loneliness,Wanna Get With U,anthems,best,0.25
Loneliness,Wanna Get With U,euphoria,wan,0.10526315789473684
Loneliness,Wanna Get With U,euphoria,na,0.23529411764705882
Loneliness,Wanna Get With U,euphoria,get,0.18181818181818182
Loneliness,Wanna Get With U,euphoria,u,0.19047619047619047
Loneliness,Wanna Get With U,euphoria,guy,0.125
Loneliness,Wanna Get With U,euphoria,best,0.23529411764705882
Loneliness,Wanna Get With U,decade,wan,0.125
Loneliness,Wanna Get With U,decade,na,0.2857142857142857
Loneliness,Wanna Get With U,decade,get,0.21052631578947367
Loneliness,Wanna Get With U,decade,u,0.2222222222222222
Loneliness,Wanna Get With U,decade,guy,0.15384615384615385
Loneliness,Wanna Get With U,decade,best,0.2857142857142857
Loneliness,The Choice Is Yours,loneliness,choice,0.26666666666666666
Loneliness,The Choice Is Yours,loneliness,wolf,0.09523809523809523
Loneliness,The Choice Is Yours,loneliness,sheep,0.08695652173913043
Loneliness,The Choice Is Yours,loneliness,clothing,0.14285714285714285
Loneliness,The Choice Is Yours,trance,choice,0.26666666666666666
Loneliness,The Choice Is Yours,trance,wolf,0.09523809523809523
Loneliness,The Choice Is Yours,trance,sheep,0.08695652173913043
Loneliness,The Choice Is Yours,trance,clothing,0.14285714285714285
Loneliness,The Choice Is Yours,anthems,choice,0.25
Loneliness,The Choice Is Yours,anthems,wolf,0.09090909090909091
Loneliness,The Choice Is Yours,anthems,sheep,0.08333333333333333
Loneliness,The Choice Is Yours,anthems,clothing,0.13333333333333333
Loneliness,The Choice Is Yours,euphoria,choice,0.23529411764705882
Loneliness,The Choice Is Yours,euphoria,wolf,0.08695652173913043
Loneliness,The Choice Is Yours,euphoria,sheep,0.08
Loneliness,The Choice Is Yours,euphoria,clothing,0.125
Loneliness,The Choice Is Yours,decade,choice,0.2857142857142857
Loneliness,The Choice Is Yours,decade,wolf,0.1
Loneliness,The Choice Is Yours,decade,sheep,0.09090909090909091
Loneliness,The Choice Is Yours,decade,clothing,0.15384615384615385
Loneliness,Troublemaker,loneliness,troublemaker,0.15384615384615385
Loneliness,Troublemaker,trance,troublemaker,0.15384615384615385
Loneliness,Troublemaker,anthems,troublemaker,0.14285714285714285
Loneliness,Troublemaker,euphoria,troublemaker,0.13333333333333333
Loneliness,Troublemaker,decade,troublemaker,0.16666666666666666
Loneliness,Teddy's Jam,loneliness,teddy,0.14285714285714285
Loneliness,Teddy's Jam,loneliness,jam,0.1111111111111111
Loneliness,Teddy's Jam,loneliness,guy,0.14285714285714285
Loneliness,Teddy's Jam,loneliness,best,0.26666666666666666
Loneliness,Teddy's Jam,trance,teddy,0.14285714285714285
Loneliness,Teddy's Jam,trance,jam,0.1111111111111111
Loneliness,Teddy's Jam,trance,guy,0.14285714285714285
Loneliness,Teddy's Jam,trance,best,0.26666666666666666
Loneliness,Teddy's Jam,anthems,teddy,0.13333333333333333
Loneliness,Teddy's Jam,anthems,jam,0.10526315789473684
Loneliness,Teddy's Jam,anthems,guy,0.13333333333333333
Loneliness,Teddy's Jam,anthems,best,0.25
Loneliness,Teddy's Jam,euphoria,teddy,0.125
Loneliness,Teddy's Jam,euphoria,jam,0.1
Loneliness,Teddy's Jam,euphoria,guy,0.125
Loneliness,Teddy's Jam,euphoria,best,0.23529411764705882
Loneliness,Teddy's Jam,decade,teddy,0.15384615384615385
Loneliness,Teddy's Jam,decade,jam,0.11764705882352941
Loneliness,Teddy's Jam,decade,guy,0.15384615384615385
Loneliness,Teddy's Jam,decade,best,0.2857142857142857
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),loneliness,nada,0.3333333333333333
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),loneliness,antes,0.23529411764705882
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),loneliness,nothing,0.3333333333333333
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),loneliness,telecommunication,0.13333333333333333
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),trance,nada,0.3333333333333333
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),trance,antes,0.23529411764705882
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),trance,nothing,0.3333333333333333
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),trance,telecommunication,0.13333333333333333
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),anthems,nada,0.3076923076923077
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),anthems,antes,0.2222222222222222
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),anthems,nothing,0.3076923076923077
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),anthems,telecommunication,0.125
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),euphoria,nada,0.2857142857142857
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),euphoria,antes,0.21052631578947367
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),euphoria,nothing,0.2857142857142857
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),euphoria,telecommunication,0.11764705882352941
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),decade,nada,0.5454545454545454
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),decade,antes,0.25
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),decade,nothing,0.5454545454545454
Loneliness,Nothing Will Be As It Was (Nada Será Como Antes),decade,telecommunication,0.14285714285714285
Loneliness,Iron Man,loneliness,iron,0.26666666666666666
Loneliness,Iron Man,loneliness,man,0.15384615384615385
Loneliness,Iron Man,loneliness,iron,0.26666666666666666
Loneliness,Iron Man,loneliness,man,0.15384615384615385
Loneliness,Iron Man,trance,iron,0.26666666666666666
Loneliness,Iron Man,trance,man,0.15384615384615385
Loneliness,Iron Man,trance,iron,0.26666666666666666
Loneliness,Iron Man,trance,man,0.15384615384615385
Loneliness,Iron Man,anthems,iron,0.25
Loneliness,Iron Man,anthems,man,0.14285714285714285
Loneliness,Iron Man,anthems,iron,0.25
Loneliness,Iron Man,anthems,man,0.14285714285714285
Loneliness,Iron Man,euphoria,iron,0.23529411764705882
Loneliness,Iron Man,euphoria,man,0.13333333333333333
Loneliness,Iron Man,euphoria,iron,0.23529411764705882
Loneliness,Iron Man,euphoria,man,0.13333333333333333
Loneliness,Iron Man,decade,iron,0.2857142857142857
Loneliness,Iron Man,decade,man,0.16666666666666666
Loneliness,Iron Man,decade,iron,0.2857142857142857
Loneliness,Iron Man,decade,man,0.16666666666666666
Loneliness,Tribute,loneliness,tribute,0.3076923076923077
Loneliness,Tribute,loneliness,deluxe,0
Loneliness,Tribute,loneliness,version,0.26666666666666666
Loneliness,Tribute,trance,tribute,0.3076923076923077
Loneliness,Tribute,trance,deluxe,0
Loneliness,Tribute,trance,version,0.26666666666666666
Loneliness,Tribute,anthems,tribute,0.42857142857142855
Loneliness,Tribute,anthems,deluxe,0
Loneliness,Tribute,anthems,version,0.375
Loneliness,Tribute,euphoria,tribute,0.26666666666666666
Loneliness,Tribute,euphoria,deluxe,0
Loneliness,Tribute,euphoria,version,0.23529411764705882
Loneliness,Tribute,decade,tribute,0.3333333333333333
Loneliness,Tribute,decade,deluxe,0
Loneliness,Tribute,decade,version,0.2857142857142857
Loneliness,Big Truck (Album Version),loneliness,big,0
Loneliness,Big Truck (Album Version),loneliness,truck,0.1111111111111111
Loneliness,Big Truck (Album Version),loneliness,album,0.13333333333333333
Loneliness,Big Truck (Album Version),loneliness,version,0.26666666666666666
Loneliness,Big Truck (Album Version),loneliness,coal,0.16666666666666666
Loneliness,Big Truck (Album Version),loneliness,chamber,0.125
Loneliness,Big Truck (Album Version),trance,big,0
Loneliness,Big Truck (Album Version),trance,truck,0.1111111111111111
Loneliness,Big Truck (Album Version),trance,album,0.13333333333333333
Loneliness,Big Truck (Album Version),trance,version,0.26666666666666666
Loneliness,Big Truck (Album Version),trance,coal,0.16666666666666666
Loneliness,Big Truck (Album Version),trance,chamber,0.125
Loneliness,Big Truck (Album Version),anthems,big,0
Loneliness,Big Truck (Album Version),anthems,truck,0.10526315789473684
Loneliness,Big Truck (Album Version),anthems,album,0.125
Loneliness,Big Truck (Album Version),anthems,version,0.375
Loneliness,Big Truck (Album Version),anthems,coal,0.15384615384615385
Loneliness,Big Truck (Album Version),anthems,chamber,0.11764705882352941
Loneliness,Big Truck (Album Version),euphoria,big,0
Loneliness,Big Truck (Album Version),euphoria,truck,0.1
Loneliness,Big Truck (Album Version),euphoria,album,0.11764705882352941
Loneliness,Big Truck (Album Version),euphoria,version,0.23529411764705882
Loneliness,Big Truck (Album Version),euphoria,coal,0.14285714285714285
Loneliness,Big Truck (Album Version),euphoria,chamber,0.1111111111111111
Loneliness,Big Truck (Album Version),decade,big,0
Loneliness,Big Truck (Album Version),decade,truck,0.11764705882352941
Loneliness,Big Truck (Album Version),decade,album,0.14285714285714285
Loneliness,Big Truck (Album Version),decade,version,0.2857142857142857
Loneliness,Big Truck (Album Version),decade,coal,0.18181818181818182
Loneliness,Big Truck (Album Version),decade,chamber,0.13333333333333333
Loneliness,Fever,loneliness,fever,0.26666666666666666
Loneliness,Fever,loneliness,die,0.13333333333333333
Loneliness,Fever,loneliness,dance,0.13333333333333333
Loneliness,Fever,trance,fever,0.26666666666666666
Loneliness,Fever,trance,die,0.13333333333333333
Loneliness,Fever,trance,dance,0.13333333333333333
Loneliness,Fever,anthems,fever,0.25
Loneliness,Fever,anthems,die,0.125
Loneliness,Fever,anthems,dance,0.125
Loneliness,Fever,euphoria,fever,0.23529411764705882
Loneliness,Fever,euphoria,die,0.11764705882352941
Loneliness,Fever,euphoria,dance,0.11764705882352941
Loneliness,Fever,decade,fever,0.2857142857142857
Loneliness,Fever,decade,die,0.14285714285714285
Loneliness,Fever,decade,dance,0.14285714285714285
Loneliness,You Really Got Me (Album Version),loneliness,really,0
Loneliness,You Really Got Me (Album Version),loneliness,got,0
Loneliness,You Really Got Me (Album Version),loneliness,album,0.13333333333333333
Loneliness,You Really Got Me (Album Version),loneliness,version,0.26666666666666666
Loneliness,You Really Got Me (Album Version),loneliness,van,0.2857142857142857
Loneliness,You Really Got Me (Album Version),trance,really,0
Loneliness,You Really Got Me (Album Version),trance,got,0
Loneliness,You Really Got Me (Album Version),trance,album,0.13333333333333333
Loneliness,You Really Got Me (Album Version),trance,version,0.26666666666666666
Loneliness,You Really Got Me (Album Version),trance,van,0.2857142857142857
Loneliness,You Really Got Me (Album Version),anthems,really,0
Loneliness,You Really Got Me (Album Version),anthems,got,0
Loneliness,You Really Got Me (Album Version),anthems,album,0.125
Loneliness,You Really Got Me (Album Version),anthems,version,0.375
Loneliness,You Really Got Me (Album Version),anthems,van,0.26666666666666666
Loneliness,You Really Got Me (Album Version),euphoria,really,0
Loneliness,You Really Got Me (Album Version),euphoria,got,0
Loneliness,You Really Got Me (Album Version),euphoria,album,0.11764705882352941
Loneliness,You Really Got Me (Album Version),euphoria,version,0.23529411764705882
Loneliness,You Really Got Me (Album Version),euphoria,van,0.25
Loneliness,You Really Got Me (Album Version),decade,really,0
Loneliness,You Really Got Me (Album Version),decade,got,0
Loneliness,You Really Got Me (Album Version),decade,album,0.14285714285714285
Loneliness,You Really Got Me (Album Version),decade,version,0.2857142857142857
Loneliness,You Really Got Me (Album Version),decade,van,0.3076923076923077
Loneliness,Dreamin',loneliness,red,0.4
Loneliness,Dreamin',loneliness,album,0.13333333333333333
Loneliness,Dreamin',trance,red,0.4
Loneliness,Dreamin',trance,album,0.13333333333333333
Loneliness,Dreamin',anthems,red,0.25
Loneliness,Dreamin',anthems,album,0.125
Loneliness,Dreamin',euphoria,red,0.35294117647058826
Loneliness,Dreamin',euphoria,album,0.11764705882352941
Loneliness,Dreamin',decade,red,0.2857142857142857
Loneliness,Dreamin',decade,album,0.14285714285714285
Need To Feel Loved,Here It Goes Again,feel,goes,0.2222222222222222
Need To Feel Loved,Here It Goes Again,feel,oh,0.10526315789473684
Need To Feel Loved,Here It Goes Again,loved,goes,0.16666666666666666
Need To Feel Loved,Here It Goes Again,loved,oh,0.15384615384615385
Need To Feel Loved,Here It Goes Again,need,goes,0.26666666666666666
Need To Feel Loved,Here It Goes Again,need,oh,0.125
Need To Feel Loved,Here It Goes Again,pure,goes,0
Need To Feel Loved,Here It Goes Again,pure,oh,0
Need To Feel Loved,Here It Goes Again,trance,goes,0.25
Need To Feel Loved,Here It Goes Again,trance,oh,0.11764705882352941
Need To Feel Loved,Here It Goes Again,anthems,goes,0.23529411764705882
Need To Feel Loved,Here It Goes Again,anthems,oh,0.1111111111111111
Need To Feel Loved,Enter Shikari (Demo Version),feel,enter,0
Need To Feel Loved,Enter Shikari (Demo Version),feel,demo,0.2857142857142857
Need To Feel Loved,Enter Shikari (Demo Version),feel,version,0.23529411764705882
Need To Feel Loved,Enter Shikari (Demo Version),feel,zone,0.125
Need To Feel Loved,Enter Shikari (Demo Version),loved,enter,0.5
Need To Feel Loved,Enter Shikari (Demo Version),loved,demo,0.25
Need To Feel Loved,Enter Shikari (Demo Version),loved,version,0.18181818181818182
Need To Feel Loved,Enter Shikari (Demo Version),loved,zone,0.2
Need To Feel Loved,Enter Shikari (Demo Version),need,enter,0
Need To Feel Loved,Enter Shikari (Demo Version),need,demo,0.36363636363636365
Need To Feel Loved,Enter Shikari (Demo Version),need,version,0.2857142857142857
Need To Feel Loved,Enter Shikari (Demo Version),need,zone,0.15384615384615385
Need To Feel Loved,Enter Shikari (Demo Version),pure,enter,0
Need To Feel Loved,Enter Shikari (Demo Version),pure,demo,0
Need To Feel Loved,Enter Shikari (Demo Version),pure,version,0
Need To Feel Loved,Enter Shikari (Demo Version),pure,zone,0
Need To Feel Loved,Enter Shikari (Demo Version),trance,enter,0
Need To Feel Loved,Enter Shikari (Demo Version),trance,demo,0.3333333333333333
Need To Feel Loved,Enter Shikari (Demo Version),trance,version,0.26666666666666666
Need To Feel Loved,Enter Shikari (Demo Version),trance,zone,0.14285714285714285
Need To Feel Loved,Enter Shikari (Demo Version),anthems,enter,0
Need To Feel Loved,Enter Shikari (Demo Version),anthems,demo,0.46153846153846156
Need To Feel Loved,Enter Shikari (Demo Version),anthems,version,0.375
Need To Feel Loved,Enter Shikari (Demo Version),anthems,zone,0.13333333333333333
Need To Feel Loved,Wanna Get With U,feel,wan,0.10526315789473684
Need To Feel Loved,Wanna Get With U,feel,na,0.23529411764705882
Need To Feel Loved,Wanna Get With U,feel,get,0.2727272727272727
Need To Feel Loved,Wanna Get With U,feel,u,0.19047619047619047
Need To Feel Loved,Wanna Get With U,feel,guy,0.125
Need To Feel Loved,Wanna Get With U,feel,best,0.35294117647058826
Need To Feel Loved,Wanna Get With U,loved,wan,0.15384615384615385
Need To Feel Loved,Wanna Get With U,loved,na,0.2
Need To Feel Loved,Wanna Get With U,loved,get,0.125
Need To Feel Loved,Wanna Get With U,loved,u,0.14285714285714285
Need To Feel Loved,Wanna Get With U,loved,guy,0.18181818181818182
Need To Feel Loved,Wanna Get With U,loved,best,0.18181818181818182
Need To Feel Loved,Wanna Get With U,need,wan,0.125
Need To Feel Loved,Wanna Get With U,need,na,0.2857142857142857
Need To Feel Loved,Wanna Get With U,need,get,0.21052631578947367
Need To Feel Loved,Wanna Get With U,need,u,0.2222222222222222
Need To Feel Loved,Wanna Get With U,need,guy,0.15384615384615385
Need To Feel Loved,Wanna Get With U,need,best,0.2857142857142857
Need To Feel Loved,Wanna Get With U,pure,wan,0
Need To Feel Loved,Wanna Get With U,pure,na,0
Need To Feel Loved,Wanna Get With U,pure,get,0
Need To Feel Loved,Wanna Get With U,pure,u,0
Need To Feel Loved,Wanna Get With U,pure,guy,0
Need To Feel Loved,Wanna Get With U,pure,best,0
Need To Feel Loved,Wanna Get With U,trance,wan,0.11764705882352941
Need To Feel Loved,Wanna Get With U,trance,na,0.26666666666666666
Need To Feel Loved,Wanna Get With U,trance,get,0.2
Need To Feel Loved,Wanna Get With U,trance,u,0.21052631578947367
Need To Feel Loved,Wanna Get With U,trance,guy,0.14285714285714285
Need To Feel Loved,Wanna Get With U,trance,best,0.26666666666666666
Need To Feel Loved,Wanna Get With U,anthems,wan,0.1111111111111111
Need To Feel Loved,Wanna Get With U,anthems,na,0.25
Need To Feel Loved,Wanna Get With U,anthems,get,0.19047619047619047
Need To Feel Loved,Wanna Get With U,anthems,u,0.2
Need To Feel Loved,Wanna Get With U,anthems,guy,0.13333333333333333
Need To Feel Loved,Wanna Get With U,anthems,best,0.25
Need To Feel Loved,The Choice Is Yours,feel,choice,0.7058823529411765
Need To Feel Loved,The Choice Is Yours,feel,wolf,0.08695652173913043
Need To Feel Loved,The Choice Is Yours,feel,sheep,0.08
Need To Feel Loved,The Choice Is Yours,feel,clothing,0.125
Need To Feel Loved,The Choice Is Yours,loved,choice,0.18181818181818182
Need To Feel Loved,The Choice Is Yours,loved,wolf,0.11764705882352941
Need To Feel Loved,The Choice Is Yours,loved,sheep,0.10526315789473684
Need To Feel Loved,The Choice Is Yours,loved,clothing,0.2
Need To Feel Loved,The Choice Is Yours,need,choice,0.2857142857142857
Need To Feel Loved,The Choice Is Yours,need,wolf,0.1
Need To Feel Loved,The Choice Is Yours,need,sheep,0.09090909090909091
Need To Feel Loved,The Choice Is Yours,need,clothing,0.15384615384615385
Need To Feel Loved,The Choice Is Yours,pure,choice,0
Need To Feel Loved,The Choice Is Yours,pure,wolf,0
Need To Feel Loved,The Choice Is Yours,pure,sheep,0
Need To Feel Loved,The Choice Is Yours,pure,clothing,0
Need To Feel Loved,The Choice Is Yours,trance,choice,0.26666666666666666
Need To Feel Loved,The Choice Is Yours,trance,wolf,0.09523809523809523
Need To Feel Loved,The Choice Is Yours,trance,sheep,0.08695652173913043
Need To Feel Loved,The Choice Is Yours,trance,clothing,0.14285714285714285
Need To Feel Loved,The Choice Is Yours,anthems,choice,0.25
Need To Feel Loved,The Choice Is Yours,anthems,wolf,0.09090909090909091
Need To Feel Loved,The Choice Is Yours,anthems,sheep,0.08333333333333333
Need To Feel Loved,The Choice Is Yours,anthems,clothing,0.13333333333333333
Need To Feel Loved,Troublemaker,feel,troublemaker,0.13333333333333333
Need To Feel Loved,Troublemaker,loved,troublemaker,0.2
Need To Feel Loved,Troublemaker,need,troublemaker,0.16666666666666666
Need To Feel Loved,Troublemaker,pure,troublemaker,0
Need To Feel Loved,Troublemaker,trance,troublemaker,0.15384615384615385
Need To Feel Loved,Troublemaker,anthems,troublemaker,0.14285714285714285
Need To Feel Loved,Teddy's Jam,feel,teddy,0.125
Need To Feel Loved,Teddy's Jam,feel,jam,0.1
Need To Feel Loved,Teddy's Jam,feel,guy,0.125
Need To Feel Loved,Teddy's Jam,feel,best,0.35294117647058826
Need To Feel Loved,Teddy's Jam,loved,teddy,0.2
Need To Feel Loved,Teddy's Jam,loved,jam,0.14285714285714285
Need To Feel Loved,Teddy's Jam,loved,guy,0.18181818181818182
Need To Feel Loved,Teddy's Jam,loved,best,0.18181818181818182
Need To Feel Loved,Teddy's Jam,need,teddy,0.15384615384615385
Need To Feel Loved,Teddy's Jam,need,jam,0.11764705882352941
Need To Feel Loved,Teddy's Jam,need,guy,0.15384615384615385
Need To Feel Loved,Teddy's Jam,need,best,0.2857142857142857
Need To Feel Loved,Teddy's Jam,pure,teddy,0
Need To Feel Loved,Teddy's Jam,pure,jam,0
Need To Feel Loved,Teddy's Jam,pure,guy,0
Need To Feel Loved,Teddy's Jam,pure,best,0
Need To Feel Loved,Teddy's Jam,trance,teddy,0.14285714285714285
Need To Feel Loved,Teddy's Jam,trance,jam,0.1111111111111111
Need To Feel Loved,Teddy's Jam,trance,guy,0.14285714285714285
Need To Feel Loved,Teddy's Jam,trance,best,0.26666666666666666
Need To Feel Loved,Teddy's Jam,anthems,teddy,0.13333333333333333
Need To Feel Loved,Teddy's Jam,anthems,jam,0.10526315789473684
Need To Feel Loved,Teddy's Jam,anthems,guy,0.13333333333333333
Need To Feel Loved,Teddy's Jam,anthems,best,0.25
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),feel,nada,0.2857142857142857
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),feel,antes,0.21052631578947367
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),feel,nothing,0.2857142857142857
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),feel,telecommunication,0.11764705882352941
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),loved,nada,0.25
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),loved,antes,0.15384615384615385
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),loved,nothing,0.25
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),loved,telecommunication,0.18181818181818182
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),need,nada,0.36363636363636365
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),need,antes,0.25
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),need,nothing,0.36363636363636365
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),need,telecommunication,0.14285714285714285
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),pure,nada,0
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),pure,antes,0
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),pure,nothing,0
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),pure,telecommunication,0
Need To Feel Loved,Nothing Will Be As It Was (Nada Será Como Antes),trance,nada,0.3333333333333333
