the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Strangers In The Wind,life,strangers,0.15384615384615385
Life In Technicolor,Strangers In The Wind,life,ghost,0.25
Life In Technicolor,Strangers In The Wind,life,colours,0.13333333333333333
Life In Technicolor,Strangers In The Wind,viva,wind,0.11764705882352941
Life In Technicolor,Strangers In The Wind,viva,strangers,0.13333333333333333
Life In Technicolor,Strangers In The Wind,viva,ghost,0.3333333333333333
Life In Technicolor,Strangers In The Wind,viva,colours,0.11764705882352941
Life In Technicolor,Strangers In The Wind,la,wind,0.25
Life In Technicolor,Strangers In The Wind,la,strangers,0.2857142857142857
Life In Technicolor,Strangers In The Wind,la,ghost,0.2222222222222222
Life In Technicolor,Strangers In The Wind,la,colours,0.25
Life In Technicolor,Strangers In The Wind,friends,wind,0.2857142857142857
Life In Technicolor,Strangers In The Wind,friends,strangers,0.6666666666666666
Life In Technicolor,Strangers In The Wind,friends,ghost,0.13333333333333333
Life In Technicolor,Strangers In The Wind,friends,colours,0.47058823529411764
Life In Technicolor,Strangers In The Wind,death,wind,0.125
Life In Technicolor,Strangers In The Wind,death,strangers,0.14285714285714285
Life In Technicolor,Strangers In The Wind,death,ghost,0.35294117647058826
Life In Technicolor,Strangers In The Wind,death,colours,0.125
Life In Technicolor,Marry Song (Album),technicolor,marry,0
Life In Technicolor,Marry Song (Album),technicolor,song,0.26666666666666666
Life In Technicolor,Marry Song (Album),technicolor,album,0.125
Life In Technicolor,Marry Song (Album),technicolor,cease,0.2857142857142857
Life In Technicolor,Marry Song (Album),technicolor,begin,0.125
Life In Technicolor,Marry Song (Album),life,marry,0
Life In Technicolor,Marry Song (Album),life,song,0.3076923076923077
Life In Technicolor,Marry Song (Album),life,album,0.14285714285714285
Life In Technicolor,Marry Song (Album),life,cease,0.3333333333333333
Life In Technicolor,Marry Song (Album),life,begin,0.14285714285714285
Life In Technicolor,Marry Song (Album),viva,marry,0
Life In Technicolor,Marry Song (Album),viva,song,0.26666666666666666
Life In Technicolor,Marry Song (Album),viva,album,0.125
Life In Technicolor,Marry Song (Album),viva,cease,0.2857142857142857
Life In Technicolor,Marry Song (Album),viva,begin,0.125
Life In Technicolor,Marry Song (Album),la,marry,0
Life In Technicolor,Marry Song (Album),la,song,0.26666666666666666
Life In Technicolor,Marry Song (Album),la,album,0.26666666666666666
Life In Technicolor,Marry Song (Album),la,cease,0.2857142857142857
Life In Technicolor,Marry Song (Album),la,begin,0.26666666666666666
Life In Technicolor,Marry Song (Album),friends,marry,0
Life In Technicolor,Marry Song (Album),friends,song,0.16666666666666666
Life In Technicolor,Marry Song (Album),friends,album,0.5
Life In Technicolor,Marry Song (Album),friends,cease,0.18181818181818182
Life In Technicolor,Marry Song (Album),friends,begin,0.631578947368421
Life In Technicolor,Marry Song (Album),death,marry,0
Life In Technicolor,Marry Song (Album),death,song,0.2857142857142857
Life In Technicolor,Marry Song (Album),death,album,0.13333333333333333
Life In Technicolor,Marry Song (Album),death,cease,0.3076923076923077
Life In Technicolor,Marry Song (Album),death,begin,0.13333333333333333
Life In Technicolor,Scorpio Rising,technicolor,scorpio,0.15384615384615385
Life In Technicolor,Scorpio Rising,technicolor,rising,0.375
Life In Technicolor,Scorpio Rising,technicolor,best,0.375
Life In Technicolor,Scorpio Rising,life,scorpio,0.18181818181818182
Life In Technicolor,Scorpio Rising,life,rising,0.2857142857142857
Life In Technicolor,Scorpio Rising,life,best,0.2857142857142857
Life In Technicolor,Scorpio Rising,viva,scorpio,0.15384615384615385
Life In Technicolor,Scorpio Rising,viva,rising,0.5
Life In Technicolor,Scorpio Rising,viva,best,0.625
Life In Technicolor,Scorpio Rising,la,scorpio,0.3333333333333333
Life In Technicolor,Scorpio Rising,la,rising,0.25
Life In Technicolor,Scorpio Rising,la,best,0.25
Life In Technicolor,Scorpio Rising,friends,scorpio,0.75
Life In Technicolor,Scorpio Rising,friends,rising,0.15384615384615385
Life In Technicolor,Scorpio Rising,friends,best,0.15384615384615385
Life In Technicolor,Scorpio Rising,death,scorpio,0.16666666666666666
Life In Technicolor,Scorpio Rising,death,rising,0.6666666666666666
Life In Technicolor,Scorpio Rising,death,best,0.5333333333333333
Life In Technicolor,Lovely Allen,technicolor,lovely,0.11764705882352941
Life In Technicolor,Lovely Allen,technicolor,allen,0.11764705882352941
Life In Technicolor,Lovely Allen,technicolor,lp,0.1
Life In Technicolor,Lovely Allen,life,lovely,0.13333333333333333
Life In Technicolor,Lovely Allen,life,allen,0.13333333333333333
Life In Technicolor,Lovely Allen,life,lp,0.1111111111111111
Life In Technicolor,Lovely Allen,viva,lovely,0.11764705882352941
Life In Technicolor,Lovely Allen,viva,allen,0.11764705882352941
Life In Technicolor,Lovely Allen,viva,lp,0.1
Life In Technicolor,Lovely Allen,la,lovely,0.25
Life In Technicolor,Lovely Allen,la,allen,0.25
Life In Technicolor,Lovely Allen,la,lp,0.21052631578947367
Life In Technicolor,Lovely Allen,friends,lovely,0.6
Life In Technicolor,Lovely Allen,friends,allen,0.6
Life In Technicolor,Lovely Allen,friends,lp,0.4
Life In Technicolor,Lovely Allen,death,lovely,0.125
Life In Technicolor,Lovely Allen,death,allen,0.125
Life In Technicolor,Lovely Allen,death,lp,0.10526315789473684
Life In Technicolor,Roll Right,technicolor,roll,0.35294117647058826
Life In Technicolor,Roll Right,technicolor,right,0.47058823529411764
Life In Technicolor,Roll Right,technicolor,evil,0.35294117647058826
Life In Technicolor,Roll Right,technicolor,empire,0.13333333333333333
Life In Technicolor,Roll Right,life,roll,0.26666666666666666
Life In Technicolor,Roll Right,life,right,0.26666666666666666
Life In Technicolor,Roll Right,life,evil,0.26666666666666666
Life In Technicolor,Roll Right,life,empire,0.15384615384615385
Life In Technicolor,Roll Right,viva,roll,0.47058823529411764
Life In Technicolor,Roll Right,viva,right,0.35294117647058826
Life In Technicolor,Roll Right,viva,evil,0.5882352941176471
Life In Technicolor,Roll Right,viva,empire,0.13333333333333333
Life In Technicolor,Roll Right,la,roll,0.23529411764705882
Life In Technicolor,Roll Right,la,right,0.23529411764705882
Life In Technicolor,Roll Right,la,evil,0.23529411764705882
Life In Technicolor,Roll Right,la,empire,0.2857142857142857
Life In Technicolor,Roll Right,friends,roll,0.14285714285714285
Life In Technicolor,Roll Right,friends,right,0.14285714285714285
Life In Technicolor,Roll Right,friends,evil,0.14285714285714285
Life In Technicolor,Roll Right,friends,empire,0.42857142857142855
Life In Technicolor,Roll Right,death,roll,0.625
Life In Technicolor,Roll Right,death,right,0.375
Life In Technicolor,Roll Right,death,evil,0.5
Life In Technicolor,Roll Right,death,empire,0.14285714285714285
Life In Technicolor,You Could Ruin My Day,technicolor,ruin,0.2222222222222222
Life In Technicolor,You Could Ruin My Day,technicolor,day,0.3076923076923077
Life In Technicolor,You Could Ruin My Day,technicolor,pause,0.3076923076923077
Life In Technicolor,You Could Ruin My Day,life,ruin,0.5
Life In Technicolor,You Could Ruin My Day,life,day,0.36363636363636365
Life In Technicolor,You Could Ruin My Day,life,pause,0.36363636363636365
Life In Technicolor,You Could Ruin My Day,viva,ruin,0.2222222222222222
Life In Technicolor,You Could Ruin My Day,viva,day,0.3076923076923077
Life In Technicolor,You Could Ruin My Day,viva,pause,0.3076923076923077
Life In Technicolor,You Could Ruin My Day,la,ruin,0.2222222222222222
Life In Technicolor,You Could Ruin My Day,la,day,0.3076923076923077
Life In Technicolor,You Could Ruin My Day,la,pause,0.3076923076923077
Life In Technicolor,You Could Ruin My Day,friends,ruin,0.13333333333333333
Life In Technicolor,You Could Ruin My Day,friends,day,0.2
Life In Technicolor,You Could Ruin My Day,friends,pause,0.2
Life In Technicolor,You Could Ruin My Day,death,ruin,0.23529411764705882
Life In Technicolor,You Could Ruin My Day,death,day,0.3333333333333333
Life In Technicolor,You Could Ruin My Day,death,pause,0.3333333333333333
Clocks,Such Great Heights,clocks,great,0.5714285714285714
Clocks,Such Great Heights,clocks,heights,0.3157894736842105
Clocks,Such Great Heights,clocks,anatomy,0.08
Clocks,Such Great Heights,clocks,original,0.42105263157894735
Clocks,Such Great Heights,clocks,soundtrack,0.34782608695652173
Clocks,Such Great Heights,clocks,grey,0.5454545454545454
Clocks,Such Great Heights,rush,great,0.13333333333333333
Clocks,Such Great Heights,rush,heights,0.125
Clocks,Such Great Heights,rush,anatomy,0.2727272727272727
Clocks,Such Great Heights,rush,original,0.125
Clocks,Such Great Heights,rush,soundtrack,0.1
Clocks,Such Great Heights,rush,grey,0.125
Clocks,Such Great Heights,head,great,0.3076923076923077
Clocks,Such Great Heights,head,heights,0.2857142857142857
Clocks,Such Great Heights,head,anatomy,0.1
Clocks,Such Great Heights,head,original,0.2857142857142857
Clocks,Such Great Heights,head,soundtrack,0.2222222222222222
Clocks,Such Great Heights,head,grey,0.2857142857142857
Clocks,Such Great Heights,blood,great,0.3076923076923077
Clocks,Such Great Heights,blood,heights,0.2857142857142857
Clocks,Such Great Heights,blood,anatomy,0.19047619047619047
Clocks,Such Great Heights,blood,original,0.2857142857142857
Clocks,Such Great Heights,blood,soundtrack,0.2222222222222222
Clocks,Such Great Heights,blood,grey,0.2857142857142857
Clocks,TTHHEE PPAARRTTYY,clocks,justice,0.10526315789473684
Clocks,TTHHEE PPAARRTTYY,rush,justice,0.25
Clocks,TTHHEE PPAARRTTYY,head,justice,0.14285714285714285
Clocks,TTHHEE PPAARRTTYY,blood,justice,0.26666666666666666
Clocks,One Minute To Midnight,clocks,one,0.1
Clocks,One Minute To Midnight,clocks,minute,0.11764705882352941
Clocks,One Minute To Midnight,clocks,midnight,0.09090909090909091
Clocks,One Minute To Midnight,clocks,justice,0.10526315789473684
Clocks,One Minute To Midnight,rush,one,0.23529411764705882
Clocks,One Minute To Midnight,rush,minute,0.2857142857142857
Clocks,One Minute To Midnight,rush,midnight,0.3157894736842105
Clocks,One Minute To Midnight,rush,justice,0.25
Clocks,One Minute To Midnight,head,one,0.13333333333333333
Clocks,One Minute To Midnight,head,minute,0.16666666666666666
Clocks,One Minute To Midnight,head,midnight,0.11764705882352941
Clocks,One Minute To Midnight,head,justice,0.14285714285714285
Clocks,One Minute To Midnight,blood,one,0.25
Clocks,One Minute To Midnight,blood,minute,0.3076923076923077
Clocks,One Minute To Midnight,blood,midnight,0.2222222222222222
Clocks,One Minute To Midnight,blood,justice,0.26666666666666666
Clocks,Neon Knights,clocks,neon,0.2222222222222222
Clocks,Neon Knights,clocks,knights,0.5217391304347826
Clocks,Neon Knights,clocks,looks,0.10526315789473684
Clocks,Neon Knights,rush,neon,0.25
Clocks,Neon Knights,rush,knights,0.11764705882352941
Clocks,Neon Knights,rush,looks,0.25
Clocks,Neon Knights,head,neon,0.3076923076923077
Clocks,Neon Knights,head,knights,0.26666666666666666
Clocks,Neon Knights,head,looks,0.14285714285714285
Clocks,Neon Knights,blood,neon,0.5333333333333333
Clocks,Neon Knights,blood,knights,0.26666666666666666
Clocks,Neon Knights,blood,looks,0.26666666666666666
Clocks,The Funeral (Album Version),clocks,album,0.4
Clocks,The Funeral (Album Version),clocks,version,0.1
Clocks,The Funeral (Album Version),clocks,funeral,0.1
Clocks,The Funeral (Album Version),clocks,television,0.36363636363636365
Clocks,The Funeral (Album Version),clocks,series,0.1111111111111111
Clocks,The Funeral (Album Version),clocks,one,0.1
Clocks,The Funeral (Album Version),clocks,tree,0.7272727272727273
Clocks,The Funeral (Album Version),clocks,hill,0.3333333333333333
Clocks,The Funeral (Album Version),clocks,road,0.42105263157894735
Clocks,The Funeral (Album Version),clocks,mix,0.2
Clocks,The Funeral (Album Version),clocks,music,0.11764705882352941
Clocks,The Funeral (Album Version),rush,album,0.11764705882352941
Clocks,The Funeral (Album Version),rush,version,0.23529411764705882
Clocks,The Funeral (Album Version),rush,funeral,0.47058823529411764
Clocks,The Funeral (Album Version),rush,television,0.10526315789473684
Clocks,The Funeral (Album Version),rush,series,0.26666666666666666
Clocks,The Funeral (Album Version),rush,one,0.23529411764705882
Clocks,The Funeral (Album Version),rush,tree,0.10526315789473684
Clocks,The Funeral (Album Version),rush,hill,0.13333333333333333
Clocks,The Funeral (Album Version),rush,road,0.125
Clocks,The Funeral (Album Version),rush,mix,0.11764705882352941
Clocks,The Funeral (Album Version),rush,music,0.2857142857142857
Clocks,The Funeral (Album Version),head,album,0.26666666666666666
Clocks,The Funeral (Album Version),head,version,0.13333333333333333
Clocks,The Funeral (Album Version),head,funeral,0.13333333333333333
Clocks,The Funeral (Album Version),head,television,0.23529411764705882
Clocks,The Funeral (Album Version),head,series,0.15384615384615385
Clocks,The Funeral (Album Version),head,one,0.13333333333333333
Clocks,The Funeral (Album Version),head,tree,0.23529411764705882
Clocks,The Funeral (Album Version),head,hill,0.3076923076923077
Clocks,The Funeral (Album Version),head,road,0.2857142857142857
Clocks,The Funeral (Album Version),head,mix,0.26666666666666666
Clocks,The Funeral (Album Version),head,music,0.16666666666666666
Clocks,The Funeral (Album Version),blood,album,0.26666666666666666
Clocks,The Funeral (Album Version),blood,version,0.25
Clocks,The Funeral (Album Version),blood,funeral,0.25
Clocks,The Funeral (Album Version),blood,television,0.23529411764705882
Clocks,The Funeral (Album Version),blood,series,0.2857142857142857
Clocks,The Funeral (Album Version),blood,one,0.25
Clocks,The Funeral (Album Version),blood,tree,0.23529411764705882
Clocks,The Funeral (Album Version),blood,hill,0.3076923076923077
Clocks,The Funeral (Album Version),blood,road,0.2857142857142857
Clocks,The Funeral (Album Version),blood,mix,0.4
Clocks,The Funeral (Album Version),blood,music,0.3076923076923077
Clocks,Gonna Make You Love Me,clocks,na,0.21052631578947367
Clocks,Gonna Make You Love Me,clocks,make,0.09090909090909091
Clocks,Gonna Make You Love Me,clocks,love,0.10526315789473684
Clocks,Gonna Make You Love Me,clocks,gold,0.08695652173913043
Clocks,Gonna Make You Love Me,rush,na,0.23529411764705882
Clocks,Gonna Make You Love Me,rush,make,0.3157894736842105
Clocks,Gonna Make You Love Me,rush,love,0.25
Clocks,Gonna Make You Love Me,rush,gold,0.2
Clocks,Gonna Make You Love Me,head,na,0.2857142857142857
Clocks,Gonna Make You Love Me,head,make,0.11764705882352941
Clocks,Gonna Make You Love Me,head,love,0.14285714285714285
Clocks,Gonna Make You Love Me,head,gold,0.1111111111111111
Clocks,Gonna Make You Love Me,blood,na,0.5
Clocks,Gonna Make You Love Me,blood,make,0.2222222222222222
Clocks,Gonna Make You Love Me,blood,love,0.26666666666666666
Clocks,Gonna Make You Love Me,blood,gold,0.3157894736842105
Clocks,Anything,clocks,blue,0.1
Clocks,Anything,rush,blue,0.23529411764705882
Clocks,Anything,head,blue,0.13333333333333333
Clocks,Anything,blood,blue,0.25
Clocks,So You Say You Lost Your Baby,clocks,say,0.1
Clocks,So You Say You Lost Your Baby,clocks,lost,0.11764705882352941
Clocks,So You Say You Lost Your Baby,clocks,baby,0.5217391304347826
Clocks,So You Say You Lost Your Baby,clocks,best,0.1
Clocks,So You Say You Lost Your Baby,rush,say,0.23529411764705882
Clocks,So You Say You Lost Your Baby,rush,lost,0.2857142857142857
Clocks,So You Say You Lost Your Baby,rush,baby,0.11764705882352941
Clocks,So You Say You Lost Your Baby,rush,best,0.5882352941176471
Clocks,So You Say You Lost Your Baby,head,say,0.13333333333333333
Clocks,So You Say You Lost Your Baby,head,lost,0.16666666666666666
Clocks,So You Say You Lost Your Baby,head,baby,0.26666666666666666
Clocks,So You Say You Lost Your Baby,head,best,0.13333333333333333
Clocks,So You Say You Lost Your Baby,blood,say,0.25
Clocks,So You Say You Lost Your Baby,blood,lost,0.3076923076923077
Clocks,So You Say You Lost Your Baby,blood,baby,0.26666666666666666
Clocks,So You Say You Lost Your Baby,blood,best,0.25
Clocks,That Golden Rule,clocks,golden,0
Clocks,That Golden Rule,clocks,rule,0.1
Clocks,That Golden Rule,clocks,album,0.4
Clocks,That Golden Rule,rush,golden,0
Clocks,That Golden Rule,rush,rule,0.35294117647058826
Clocks,That Golden Rule,rush,album,0.11764705882352941
Clocks,That Golden Rule,head,golden,0
Clocks,That Golden Rule,head,rule,0.13333333333333333
Clocks,That Golden Rule,head,album,0.26666666666666666
Clocks,That Golden Rule,blood,golden,0
Clocks,That Golden Rule,blood,rule,0.25
Clocks,That Golden Rule,blood,album,0.26666666666666666
Clocks,Superfresh,clocks,hi,0.10526315789473684
Clocks,Superfresh,clocks,hi,0.10526315789473684
Clocks,Superfresh,clocks,hi,0.10526315789473684
Clocks,Superfresh,rush,hi,0.25
Clocks,Superfresh,rush,hi,0.25
Clocks,Superfresh,rush,hi,0.25
Clocks,Superfresh,head,hi,0.14285714285714285
Clocks,Superfresh,head,hi,0.14285714285714285
Clocks,Superfresh,head,hi,0.14285714285714285
Clocks,Superfresh,blood,hi,0.26666666666666666
Clocks,Superfresh,blood,hi,0.26666666666666666
Clocks,Superfresh,blood,hi,0.26666666666666666
Clocks,Run With the Wolves,clocks,wolves,0.46153846153846156
Clocks,Run With the Wolves,clocks,run,0.08695652173913043
Clocks,Run With the Wolves,clocks,invaders,0.5454545454545454
Clocks,Run With the Wolves,clocks,must,0.23529411764705882
Clocks,Run With the Wolves,clocks,die,0.4
Clocks,Run With the Wolves,rush,wolves,0.08695652173913043
Clocks,Run With the Wolves,rush,run,0.6
Clocks,Run With the Wolves,rush,invaders,0.125
Clocks,Run With the Wolves,rush,must,0.14285714285714285
Clocks,Run With the Wolves,rush,die,0.11764705882352941
Clocks,Run With the Wolves,head,wolves,0.19047619047619047
Clocks,Run With the Wolves,head,run,0.1111111111111111
Clocks,Run With the Wolves,head,invaders,0.2857142857142857
Clocks,Run With the Wolves,head,must,0.5
Clocks,Run With the Wolves,head,die,0.26666666666666666
Clocks,Run With the Wolves,blood,wolves,0.19047619047619047
Clocks,Run With the Wolves,blood,run,0.21052631578947367
Clocks,Run With the Wolves,blood,invaders,0.2857142857142857
Clocks,Run With the Wolves,blood,must,0.3333333333333333
Clocks,Run With the Wolves,blood,die,0.26666666666666666
Clocks,On the Flip of a Coin,clocks,flip,0.08333333333333333
Clocks,On the Flip of a Coin,clocks,coin,0.09523809523809523
Clocks,On the Flip of a Coin,clocks,film,0.4
Clocks,On the Flip of a Coin,clocks,soundtrack,0.34782608695652173
Clocks,On the Flip of a Coin,clocks,shines,0.1
Clocks,On the Flip of a Coin,rush,flip,0.5714285714285714
Clocks,On the Flip of a Coin,rush,coin,0.2222222222222222
Clocks,On the Flip of a Coin,rush,film,0.5
Clocks,On the Flip of a Coin,rush,soundtrack,0.1
Clocks,On the Flip of a Coin,rush,shines,0.23529411764705882
Clocks,On the Flip of a Coin,head,flip,0.10526315789473684
Clocks,On the Flip of a Coin,head,coin,0.125
Clocks,On the Flip of a Coin,head,film,0.26666666666666666
Clocks,On the Flip of a Coin,head,soundtrack,0.2222222222222222
Clocks,On the Flip of a Coin,head,shines,0.13333333333333333
Clocks,On the Flip of a Coin,blood,flip,0.2
Clocks,On the Flip of a Coin,blood,coin,0.23529411764705882
Clocks,On the Flip of a Coin,blood,film,0.26666666666666666
Clocks,On the Flip of a Coin,blood,soundtrack,0.2222222222222222
Clocks,On the Flip of a Coin,blood,shines,0.25
Clocks,Necro Hex Blues,clocks,hex,0.10526315789473684
Clocks,Necro Hex Blues,clocks,blues,0.10526315789473684
Clocks,Necro Hex Blues,clocks,beautiful,0
Clocks,Necro Hex Blues,clocks,future,0.11764705882352941
Clocks,Necro Hex Blues,rush,hex,0.25
Clocks,Necro Hex Blues,rush,blues,0.25
Clocks,Necro Hex Blues,rush,beautiful,0
Clocks,Necro Hex Blues,rush,future,0.2857142857142857
Clocks,Necro Hex Blues,head,hex,0.14285714285714285
Clocks,Necro Hex Blues,head,blues,0.14285714285714285
Clocks,Necro Hex Blues,head,beautiful,0
Clocks,Necro Hex Blues,head,future,0.16666666666666666
Clocks,Necro Hex Blues,blood,hex,0.26666666666666666
Clocks,Necro Hex Blues,blood,blues,0.26666666666666666
Clocks,Necro Hex Blues,blood,beautiful,0
Clocks,Necro Hex Blues,blood,future,0.3076923076923077
Clocks,No One's Gonna Love You (Album),clocks,na,0.21052631578947367
Clocks,No One's Gonna Love You (Album),clocks,love,0.10526315789473684
Clocks,No One's Gonna Love You (Album),clocks,one,0.1
Clocks,No One's Gonna Love You (Album),clocks,album,0.4
Clocks,No One's Gonna Love You (Album),clocks,cease,0.1111111111111111
Clocks,No One's Gonna Love You (Album),clocks,begin,0.5217391304347826
Clocks,No One's Gonna Love You (Album),rush,na,0.23529411764705882
Clocks,No One's Gonna Love You (Album),rush,love,0.25
Clocks,No One's Gonna Love You (Album),rush,one,0.23529411764705882
Clocks,No One's Gonna Love You (Album),rush,album,0.11764705882352941
Clocks,No One's Gonna Love You (Album),rush,cease,0.26666666666666666
Clocks,No One's Gonna Love You (Album),rush,begin,0.11764705882352941
Clocks,No One's Gonna Love You (Album),head,na,0.2857142857142857
Clocks,No One's Gonna Love You (Album),head,love,0.14285714285714285
Clocks,No One's Gonna Love You (Album),head,one,0.13333333333333333
Clocks,No One's Gonna Love You (Album),head,album,0.26666666666666666
Clocks,No One's Gonna Love You (Album),head,cease,0.15384615384615385
Clocks,No One's Gonna Love You (Album),head,begin,0.26666666666666666
Clocks,No One's Gonna Love You (Album),blood,na,0.5
Clocks,No One's Gonna Love You (Album),blood,love,0.26666666666666666
Clocks,No One's Gonna Love You (Album),blood,one,0.25
Clocks,No One's Gonna Love You (Album),blood,album,0.26666666666666666
Clocks,No One's Gonna Love You (Album),blood,cease,0.2857142857142857
Clocks,No One's Gonna Love You (Album),blood,begin,0.26666666666666666
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),clocks,de,0.2727272727272727
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),clocks,la,0.21052631578947367
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),clocks,soul,0.2222222222222222
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),clocks,jellyfish,0.5
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),clocks,gruff,0
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),clocks,feat,0.1
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),clocks,plastic,0.23529411764705882
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),clocks,beach,0.35294117647058826
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rush,de,0.10526315789473684
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rush,la,0.23529411764705882
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rush,soul,0.13333333333333333
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rush,jellyfish,0.09523809523809523
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rush,gruff,0
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rush,feat,0.7058823529411765
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rush,plastic,0.14285714285714285
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rush,beach,0.14285714285714285
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),head,de,0.23529411764705882
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),head,la,0.2857142857142857
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),head,soul,0.3076923076923077
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),head,jellyfish,0.21052631578947367
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),head,gruff,0
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),head,feat,0.13333333333333333
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),head,plastic,0.3333333333333333
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),head,beach,0.3333333333333333
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),blood,de,0.23529411764705882
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),blood,la,0.5
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),blood,soul,0.3076923076923077
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),blood,jellyfish,0.21052631578947367
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),blood,gruff,0
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),blood,feat,0.25
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),blood,plastic,0.5
Clocks,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),blood,beach,0.3333333333333333
Clocks,Responsible Stu,clocks,responsible,0
Clocks,Responsible Stu,clocks,one,0.1
Clocks,Responsible Stu,clocks,ten,0.1
Clocks,Responsible Stu,clocks,hundred,0.1
Clocks,Responsible Stu,clocks,thousand,0.1
Clocks,Responsible Stu,clocks,million,0.1
Clocks,Responsible Stu,rush,responsible,0
Clocks,Responsible Stu,rush,one,0.23529411764705882
Clocks,Responsible Stu,rush,ten,0.23529411764705882
Clocks,Responsible Stu,rush,hundred,0.23529411764705882
Clocks,Responsible Stu,rush,thousand,0.23529411764705882
Clocks,Responsible Stu,rush,million,0.23529411764705882
Clocks,Responsible Stu,head,responsible,0
Clocks,Responsible Stu,head,one,0.13333333333333333
Clocks,Responsible Stu,head,ten,0.13333333333333333
Clocks,Responsible Stu,head,hundred,0.13333333333333333
Clocks,Responsible Stu,head,thousand,0.13333333333333333
Clocks,Responsible Stu,head,million,0.13333333333333333
Clocks,Responsible Stu,blood,responsible,0
Clocks,Responsible Stu,blood,one,0.25
Clocks,Responsible Stu,blood,ten,0.25
Clocks,Responsible Stu,blood,hundred,0.25
Clocks,Responsible Stu,blood,thousand,0.25
Clocks,Responsible Stu,blood,million,0.25
Clocks,The Pulse,clocks,pulse,0.1
Clocks,The Pulse,clocks,lp,0.3333333333333333
Clocks,The Pulse,rush,pulse,0.47058823529411764
Clocks,The Pulse,rush,lp,0.09523809523809523
Clocks,The Pulse,head,pulse,0.13333333333333333
Clocks,The Pulse,head,lp,0.21052631578947367
Clocks,The Pulse,blood,pulse,0.25
Clocks,The Pulse,blood,lp,0.21052631578947367
Clocks,Out There On The Ice,clocks,ice,0.2222222222222222
Clocks,Out There On The Ice,clocks,ghost,0.09090909090909091
Clocks,Out There On The Ice,clocks,colours,0.38095238095238093
Clocks,Out There On The Ice,rush,ice,0.13333333333333333
Clocks,Out There On The Ice,rush,ghost,0.3157894736842105
Clocks,Out There On The Ice,rush,colours,0.1111111111111111
Clocks,Out There On The Ice,head,ice,0.3076923076923077
Clocks,Out There On The Ice,head,ghost,0.11764705882352941
Clocks,Out There On The Ice,head,colours,0.25
Clocks,Out There On The Ice,blood,ice,0.46153846153846156
Clocks,Out There On The Ice,blood,ghost,0.2222222222222222
Clocks,Out There On The Ice,blood,colours,0.25
Clocks,Is There a Ghost (Album),clocks,ghost,0.09090909090909091
Clocks,Is There a Ghost (Album),clocks,album,0.4
Clocks,Is There a Ghost (Album),clocks,cease,0.1111111111111111
Clocks,Is There a Ghost (Album),clocks,begin,0.5217391304347826
Clocks,Is There a Ghost (Album),rush,ghost,0.3157894736842105
Clocks,Is There a Ghost (Album),rush,album,0.11764705882352941
Clocks,Is There a Ghost (Album),rush,cease,0.26666666666666666
Clocks,Is There a Ghost (Album),rush,begin,0.11764705882352941
Clocks,Is There a Ghost (Album),head,ghost,0.11764705882352941
Clocks,Is There a Ghost (Album),head,album,0.26666666666666666
Clocks,Is There a Ghost (Album),head,cease,0.15384615384615385
Clocks,Is There a Ghost (Album),head,begin,0.26666666666666666
Clocks,Is There a Ghost (Album),blood,ghost,0.2222222222222222
Clocks,Is There a Ghost (Album),blood,album,0.26666666666666666
