the_first_song,the_second_song,word1,word2,result
Dog Days Are Over (Radio Edit),Driving Home For Christmas,call,part,0.14285714285714285
Dog Days Are Over (Radio Edit),Driving Home For Christmas,call,road,0.5882352941176471
Dog Days Are Over (Radio Edit),Driving Home For Christmas,music,driving,0.23529411764705882
Dog Days Are Over (Radio Edit),Driving Home For Christmas,music,home,0.14285714285714285
Dog Days Are Over (Radio Edit),Driving Home For Christmas,music,christmas,0.3333333333333333
Dog Days Are Over (Radio Edit),Driving Home For Christmas,music,hell,0.18181818181818182
Dog Days Are Over (Radio Edit),Driving Home For Christmas,music,part,0.4444444444444444
Dog Days Are Over (Radio Edit),Driving Home For Christmas,music,road,0.16666666666666666
Dog Days Are Over (Radio Edit),I Want You Back,radio,want,0.1111111111111111
Dog Days Are Over (Radio Edit),I Want You Back,radio,back,0.25
Dog Days Are Over (Radio Edit),I Want You Back,radio,sweet,0.38095238095238093
Dog Days Are Over (Radio Edit),I Want You Back,radio,children,0.42105263157894735
Dog Days Are Over (Radio Edit),I Want You Back,radio,mine,0.5882352941176471
Dog Days Are Over (Radio Edit),I Want You Back,edit,want,0.16666666666666666
Dog Days Are Over (Radio Edit),I Want You Back,edit,back,0.2
Dog Days Are Over (Radio Edit),I Want You Back,edit,sweet,0.15384615384615385
Dog Days Are Over (Radio Edit),I Want You Back,edit,children,0.18181818181818182
Dog Days Are Over (Radio Edit),I Want You Back,edit,mine,0.18181818181818182
Dog Days Are Over (Radio Edit),I Want You Back,dog,want,0.11764705882352941
Dog Days Are Over (Radio Edit),I Want You Back,dog,back,0.26666666666666666
Dog Days Are Over (Radio Edit),I Want You Back,dog,sweet,0.6
Dog Days Are Over (Radio Edit),I Want You Back,dog,children,0.6666666666666666
Dog Days Are Over (Radio Edit),I Want You Back,dog,mine,0.5
Dog Days Are Over (Radio Edit),I Want You Back,days,want,0.26666666666666666
Dog Days Are Over (Radio Edit),I Want You Back,days,back,0.15384615384615385
Dog Days Are Over (Radio Edit),I Want You Back,days,sweet,0.13333333333333333
Dog Days Are Over (Radio Edit),I Want You Back,days,children,0.15384615384615385
Dog Days Are Over (Radio Edit),I Want You Back,days,mine,0.14285714285714285
Dog Days Are Over (Radio Edit),I Want You Back,call,want,0.1111111111111111
Dog Days Are Over (Radio Edit),I Want You Back,call,back,0.25
Dog Days Are Over (Radio Edit),I Want You Back,call,sweet,0.38095238095238093
Dog Days Are Over (Radio Edit),I Want You Back,call,children,0.42105263157894735
Dog Days Are Over (Radio Edit),I Want You Back,call,mine,0.5882352941176471
Dog Days Are Over (Radio Edit),I Want You Back,music,want,0.3076923076923077
Dog Days Are Over (Radio Edit),I Want You Back,music,back,0.18181818181818182
Dog Days Are Over (Radio Edit),I Want You Back,music,sweet,0.15384615384615385
Dog Days Are Over (Radio Edit),I Want You Back,music,children,0.18181818181818182
Dog Days Are Over (Radio Edit),I Want You Back,music,mine,0.16666666666666666
Dog Days Are Over (Radio Edit),Ort,radio,place,0.375
Dog Days Are Over (Radio Edit),Ort,radio,cunning,0.1111111111111111
Dog Days Are Over (Radio Edit),Ort,radio,stunts,0.10526315789473684
Dog Days Are Over (Radio Edit),Ort,edit,place,0.2
Dog Days Are Over (Radio Edit),Ort,edit,cunning,0.16666666666666666
Dog Days Are Over (Radio Edit),Ort,edit,stunts,0.15384615384615385
Dog Days Are Over (Radio Edit),Ort,dog,place,0.4
Dog Days Are Over (Radio Edit),Ort,dog,cunning,0.11764705882352941
Dog Days Are Over (Radio Edit),Ort,dog,stunts,0.1111111111111111
Dog Days Are Over (Radio Edit),Ort,days,place,0.15384615384615385
Dog Days Are Over (Radio Edit),Ort,days,cunning,0.26666666666666666
Dog Days Are Over (Radio Edit),Ort,days,stunts,0.25
Dog Days Are Over (Radio Edit),Ort,call,place,0.375
Dog Days Are Over (Radio Edit),Ort,call,cunning,0.1111111111111111
Dog Days Are Over (Radio Edit),Ort,call,stunts,0.10526315789473684
Dog Days Are Over (Radio Edit),Ort,music,place,0.18181818181818182
Dog Days Are Over (Radio Edit),Ort,music,cunning,0.3076923076923077
Dog Days Are Over (Radio Edit),Ort,music,stunts,0.2857142857142857
Dog Days Are Over (Radio Edit),Don't Leave,radio,leave,0.11764705882352941
Dog Days Are Over (Radio Edit),Don't Leave,radio,insomnia,0.10526315789473684
Dog Days Are Over (Radio Edit),Don't Leave,radio,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Don't Leave,edit,leave,0.18181818181818182
Dog Days Are Over (Radio Edit),Don't Leave,edit,insomnia,0.15384615384615385
Dog Days Are Over (Radio Edit),Don't Leave,edit,best,0.16666666666666666
Dog Days Are Over (Radio Edit),Don't Leave,dog,leave,0.125
Dog Days Are Over (Radio Edit),Don't Leave,dog,insomnia,0.1111111111111111
Dog Days Are Over (Radio Edit),Don't Leave,dog,best,0.11764705882352941
Dog Days Are Over (Radio Edit),Don't Leave,days,leave,0.7142857142857143
Dog Days Are Over (Radio Edit),Don't Leave,days,insomnia,0.25
Dog Days Are Over (Radio Edit),Don't Leave,days,best,0.26666666666666666
Dog Days Are Over (Radio Edit),Don't Leave,call,leave,0.11764705882352941
Dog Days Are Over (Radio Edit),Don't Leave,call,insomnia,0.10526315789473684
Dog Days Are Over (Radio Edit),Don't Leave,call,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Don't Leave,music,leave,0.3333333333333333
Dog Days Are Over (Radio Edit),Don't Leave,music,insomnia,0.2857142857142857
Dog Days Are Over (Radio Edit),Don't Leave,music,best,0.3076923076923077
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),radio,lp,0.5454545454545454
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),radio,sting,0.10526315789473684
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),radio,bumblebee,0.34782608695652173
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),radio,metal,0.25
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),radio,kings,0.4
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),edit,lp,0.125
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),edit,sting,0.15384615384615385
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),edit,bumblebee,0.11764705882352941
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),edit,metal,0.2
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),edit,kings,0.16666666666666666
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),dog,lp,0.38095238095238093
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),dog,sting,0.1111111111111111
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),dog,bumblebee,0.6363636363636364
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),dog,metal,0.26666666666666666
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),dog,kings,0.631578947368421
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),days,lp,0.10526315789473684
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),days,sting,0.25
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),days,bumblebee,0.1
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),days,metal,0.2857142857142857
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),days,kings,0.14285714285714285
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),call,lp,0.5454545454545454
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),call,sting,0.10526315789473684
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),call,bumblebee,0.34782608695652173
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),call,metal,0.25
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),call,kings,0.4
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),music,lp,0.11764705882352941
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),music,sting,0.2857142857142857
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),music,bumblebee,0.1111111111111111
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),music,metal,0.3333333333333333
Dog Days Are Over (Radio Edit),Sting Of The Bumblebee (LP Version),music,kings,0.16666666666666666
Dog Days Are Over (Radio Edit),Nervous Breakdown,radio,nervous,0
Dog Days Are Over (Radio Edit),Nervous Breakdown,radio,breakdown,0.09523809523809523
Dog Days Are Over (Radio Edit),Nervous Breakdown,radio,lords,0.10526315789473684
Dog Days Are Over (Radio Edit),Nervous Breakdown,edit,nervous,0.4
Dog Days Are Over (Radio Edit),Nervous Breakdown,edit,breakdown,0.13333333333333333
Dog Days Are Over (Radio Edit),Nervous Breakdown,edit,lords,0.15384615384615385
Dog Days Are Over (Radio Edit),Nervous Breakdown,dog,nervous,0
Dog Days Are Over (Radio Edit),Nervous Breakdown,dog,breakdown,0.1
Dog Days Are Over (Radio Edit),Nervous Breakdown,dog,lords,0.1111111111111111
Dog Days Are Over (Radio Edit),Nervous Breakdown,days,nervous,0
Dog Days Are Over (Radio Edit),Nervous Breakdown,days,breakdown,0.2222222222222222
Dog Days Are Over (Radio Edit),Nervous Breakdown,days,lords,0.25
Dog Days Are Over (Radio Edit),Nervous Breakdown,call,nervous,0
Dog Days Are Over (Radio Edit),Nervous Breakdown,call,breakdown,0.09523809523809523
Dog Days Are Over (Radio Edit),Nervous Breakdown,call,lords,0.10526315789473684
Dog Days Are Over (Radio Edit),Nervous Breakdown,music,nervous,0
Dog Days Are Over (Radio Edit),Nervous Breakdown,music,breakdown,0.25
Dog Days Are Over (Radio Edit),Nervous Breakdown,music,lords,0.2857142857142857
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),radio,question,0.10526315789473684
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),radio,live,0
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),radio,answer,0.125
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),radio,trio,0.1111111111111111
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),radio,live,0
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),edit,question,0.15384615384615385
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),edit,live,0.3333333333333333
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),edit,answer,0.2
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),edit,trio,0.16666666666666666
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),edit,live,0.3333333333333333
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),dog,question,0.1111111111111111
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),dog,live,0
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),dog,answer,0.13333333333333333
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),dog,trio,0.11764705882352941
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),dog,live,0
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),days,question,0.25
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),days,live,0
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),days,answer,0.3076923076923077
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),days,trio,0.4
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),days,live,0
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),call,question,0.10526315789473684
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),call,live,0
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),call,answer,0.125
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),call,trio,0.1111111111111111
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),call,live,0
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),music,question,0.2857142857142857
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),music,live,0
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),music,answer,0.5454545454545454
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),music,trio,0.3076923076923077
Dog Days Are Over (Radio Edit),Question And Answer (Live) (Album Version),music,live,0
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),radio,rubber,0.21052631578947367
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),radio,band,0.13333333333333333
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),radio,lp,0.5454545454545454
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),radio,rubber,0.21052631578947367
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),radio,band,0.13333333333333333
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),edit,rubber,0.15384615384615385
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),edit,band,0.2222222222222222
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),edit,lp,0.125
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),edit,rubber,0.15384615384615385
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),edit,band,0.2222222222222222
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),dog,rubber,0.2222222222222222
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),dog,band,0.14285714285714285
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),dog,lp,0.38095238095238093
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),dog,rubber,0.2222222222222222
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),dog,band,0.14285714285714285
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),days,rubber,0.23529411764705882
Dog Days Are Over (Radio Edit),Stretchin' Out (In A Rubber Band) (LP Version),days,band,0.3333333333333333
