the_first_song,the_second_song,word1,word2,result
Auto Rock,All I Ever Wanted,mr,wanted,0
Auto Rock,All I Ever Wanted,mr,ever,0
Auto Rock,All I Ever Wanted,mr,wanted,0
Auto Rock,All I Ever Wanted,beast,ever,0
Auto Rock,All I Ever Wanted,beast,wanted,0
Auto Rock,All I Ever Wanted,beast,ever,0
Auto Rock,All I Ever Wanted,beast,wanted,0
Auto Rock,Painted Ladies,auto,painted,0
Auto Rock,Painted Ladies,auto,ladies,0.38095238095238093
Auto Rock,Painted Ladies,auto,living,0.1111111111111111
Auto Rock,Painted Ladies,auto,free,0.125
Auto Rock,Painted Ladies,auto,rodeo,0.08695652173913043
Auto Rock,Painted Ladies,rock,painted,0
Auto Rock,Painted Ladies,rock,ladies,0.5
Auto Rock,Painted Ladies,rock,living,0.15384615384615385
Auto Rock,Painted Ladies,rock,free,0.18181818181818182
Auto Rock,Painted Ladies,rock,rodeo,0.1111111111111111
Auto Rock,Painted Ladies,mr,painted,0
Auto Rock,Painted Ladies,mr,ladies,0.125
Auto Rock,Painted Ladies,mr,living,0.25
Auto Rock,Painted Ladies,mr,free,0.2857142857142857
Auto Rock,Painted Ladies,mr,rodeo,0.19047619047619047
Auto Rock,Painted Ladies,beast,painted,0
Auto Rock,Painted Ladies,beast,ladies,0.7058823529411765
Auto Rock,Painted Ladies,beast,living,0.14285714285714285
Auto Rock,Painted Ladies,beast,free,0.16666666666666666
Auto Rock,Painted Ladies,beast,rodeo,0.10526315789473684
Auto Rock,Gloomy,auto,gloomy,0
Auto Rock,Gloomy,auto,revival,0.1
Auto Rock,Gloomy,rock,gloomy,0
Auto Rock,Gloomy,rock,revival,0.13333333333333333
Auto Rock,Gloomy,mr,gloomy,0
Auto Rock,Gloomy,mr,revival,0.2222222222222222
Auto Rock,Gloomy,beast,gloomy,0
Auto Rock,Gloomy,beast,revival,0.125
Auto Rock,New Divide (Album Version),auto,new,0
Auto Rock,New Divide (Album Version),auto,divide,0.1111111111111111
Auto Rock,New Divide (Album Version),auto,album,0.631578947368421
Auto Rock,New Divide (Album Version),auto,version,0.10526315789473684
Auto Rock,New Divide (Album Version),auto,transformers,0.6
Auto Rock,New Divide (Album Version),auto,revenge,0.1111111111111111
Auto Rock,New Divide (Album Version),auto,fallen,0
Auto Rock,New Divide (Album Version),auto,album,0.631578947368421
Auto Rock,New Divide (Album Version),rock,new,0
Auto Rock,New Divide (Album Version),rock,divide,0.15384615384615385
Auto Rock,New Divide (Album Version),rock,album,0.5714285714285714
Auto Rock,New Divide (Album Version),rock,version,0.14285714285714285
Auto Rock,New Divide (Album Version),rock,transformers,0.5333333333333333
Auto Rock,New Divide (Album Version),rock,revenge,0.15384615384615385
Auto Rock,New Divide (Album Version),rock,fallen,0
Auto Rock,New Divide (Album Version),rock,album,0.5714285714285714
Auto Rock,New Divide (Album Version),mr,new,0
Auto Rock,New Divide (Album Version),mr,divide,0.25
Auto Rock,New Divide (Album Version),mr,album,0.11764705882352941
Auto Rock,New Divide (Album Version),mr,version,0.23529411764705882
Auto Rock,New Divide (Album Version),mr,transformers,0.1111111111111111
Auto Rock,New Divide (Album Version),mr,revenge,0.25
Auto Rock,New Divide (Album Version),mr,fallen,0
Auto Rock,New Divide (Album Version),mr,album,0.11764705882352941
Auto Rock,New Divide (Album Version),beast,new,0
Auto Rock,New Divide (Album Version),beast,divide,0.14285714285714285
Auto Rock,New Divide (Album Version),beast,album,0.5333333333333333
Auto Rock,New Divide (Album Version),beast,version,0.13333333333333333
Auto Rock,New Divide (Album Version),beast,transformers,0.5
Auto Rock,New Divide (Album Version),beast,revenge,0.14285714285714285
Auto Rock,New Divide (Album Version),beast,fallen,0
Auto Rock,New Divide (Album Version),beast,album,0.5333333333333333
Auto Rock,Paradise City,auto,paradise,0.35294117647058826
Auto Rock,Paradise City,auto,city,0.3
Auto Rock,Paradise City,auto,greatest,0
Auto Rock,Paradise City,auto,hits,0.1
Auto Rock,Paradise City,rock,paradise,0.5
Auto Rock,Paradise City,rock,city,0.4
Auto Rock,Paradise City,rock,greatest,0
Auto Rock,Paradise City,rock,hits,0.13333333333333333
Auto Rock,Paradise City,mr,paradise,0.13333333333333333
Auto Rock,Paradise City,mr,city,0.1111111111111111
Auto Rock,Paradise City,mr,greatest,0
Auto Rock,Paradise City,mr,hits,0.2222222222222222
Auto Rock,Paradise City,beast,paradise,0.46153846153846156
Auto Rock,Paradise City,beast,city,0.375
Auto Rock,Paradise City,beast,greatest,0
Auto Rock,Paradise City,beast,hits,0.125
Auto Rock,Proud Mary,auto,proud,0
Auto Rock,Proud Mary,auto,mary,0.38095238095238093
Auto Rock,Proud Mary,auto,bad,0.125
Auto Rock,Proud Mary,auto,moon,0.42105263157894735
Auto Rock,Proud Mary,auto,rising,0.10526315789473684
Auto Rock,Proud Mary,auto,hit,0.1
Auto Rock,Proud Mary,auto,pac,0.1
Auto Rock,Proud Mary,rock,proud,0
Auto Rock,Proud Mary,rock,mary,0.5
Auto Rock,Proud Mary,rock,bad,0.18181818181818182
Auto Rock,Proud Mary,rock,moon,0.7142857142857143
Auto Rock,Proud Mary,rock,rising,0.14285714285714285
Auto Rock,Proud Mary,rock,hit,0.13333333333333333
Auto Rock,Proud Mary,rock,pac,0.13333333333333333
Auto Rock,Proud Mary,mr,proud,0
Auto Rock,Proud Mary,mr,mary,0.125
Auto Rock,Proud Mary,mr,bad,0.2857142857142857
Auto Rock,Proud Mary,mr,moon,0.11764705882352941
Auto Rock,Proud Mary,mr,rising,0.23529411764705882
Auto Rock,Proud Mary,mr,hit,0.2222222222222222
Auto Rock,Proud Mary,mr,pac,0.2222222222222222
Auto Rock,Proud Mary,beast,proud,0
Auto Rock,Proud Mary,beast,mary,0.7058823529411765
Auto Rock,Proud Mary,beast,bad,0.16666666666666666
Auto Rock,Proud Mary,beast,moon,0.5333333333333333
Auto Rock,Proud Mary,beast,rising,0.13333333333333333
Auto Rock,Proud Mary,beast,hit,0.125
Auto Rock,Proud Mary,beast,pac,0.125
Auto Rock,Long Black Veil,auto,long,0
Auto Rock,Long Black Veil,auto,black,0.10526315789473684
Auto Rock,Long Black Veil,auto,veil,0.5
Auto Rock,Long Black Veil,auto,listener,0.4
Auto Rock,Long Black Veil,auto,supported,0
Auto Rock,Long Black Veil,rock,long,0
Auto Rock,Long Black Veil,rock,black,0.14285714285714285
Auto Rock,Long Black Veil,rock,veil,0.5333333333333333
Auto Rock,Long Black Veil,rock,listener,0.5333333333333333
Auto Rock,Long Black Veil,rock,supported,0
Auto Rock,Long Black Veil,mr,long,0
Auto Rock,Long Black Veil,mr,black,0.23529411764705882
Auto Rock,Long Black Veil,mr,veil,0.1111111111111111
Auto Rock,Long Black Veil,mr,listener,0.13333333333333333
Auto Rock,Long Black Veil,mr,supported,0
Auto Rock,Long Black Veil,beast,long,0
Auto Rock,Long Black Veil,beast,black,0.13333333333333333
Auto Rock,Long Black Veil,beast,veil,0.5
Auto Rock,Long Black Veil,beast,listener,0.75
Auto Rock,Long Black Veil,beast,supported,0
Auto Rock,Gotas De Agua Dulce,auto,sweet,0.36363636363636365
Auto Rock,Gotas De Agua Dulce,auto,water,0.23529411764705882
Auto Rock,Gotas De Agua Dulce,auto,drops,0.1111111111111111
Auto Rock,Gotas De Agua Dulce,auto,live,0
Auto Rock,Gotas De Agua Dulce,auto,rat,0.3333333333333333
Auto Rock,Gotas De Agua Dulce,auto,life,0.11764705882352941
Auto Rock,Gotas De Agua Dulce,rock,sweet,0.47058823529411764
Auto Rock,Gotas De Agua Dulce,rock,water,0.3333333333333333
Auto Rock,Gotas De Agua Dulce,rock,drops,0.15384615384615385
Auto Rock,Gotas De Agua Dulce,rock,live,0
Auto Rock,Gotas De Agua Dulce,rock,rat,0.42105263157894735
Auto Rock,Gotas De Agua Dulce,rock,life,0.16666666666666666
Auto Rock,Gotas De Agua Dulce,mr,sweet,0.11764705882352941
Auto Rock,Gotas De Agua Dulce,mr,water,0.42105263157894735
Auto Rock,Gotas De Agua Dulce,mr,drops,0.25
Auto Rock,Gotas De Agua Dulce,mr,live,0
Auto Rock,Gotas De Agua Dulce,mr,rat,0.09090909090909091
Auto Rock,Gotas De Agua Dulce,mr,life,0.26666666666666666
Auto Rock,Gotas De Agua Dulce,beast,sweet,0.6666666666666666
Auto Rock,Gotas De Agua Dulce,beast,water,0.3076923076923077
Auto Rock,Gotas De Agua Dulce,beast,drops,0.14285714285714285
Auto Rock,Gotas De Agua Dulce,beast,live,0
Auto Rock,Gotas De Agua Dulce,beast,rat,0.7
Auto Rock,Gotas De Agua Dulce,beast,life,0.15384615384615385
Auto Rock,Born On The Bayou,auto,born,0.36363636363636365
Auto Rock,Born On The Bayou,auto,bayou,0.23529411764705882
Auto Rock,Born On The Bayou,auto,movies,0.5263157894736842
Auto Rock,Born On The Bayou,rock,born,0.47058823529411764
Auto Rock,Born On The Bayou,rock,bayou,0.3333333333333333
Auto Rock,Born On The Bayou,rock,movies,0.5714285714285714
Auto Rock,Born On The Bayou,mr,born,0.11764705882352941
Auto Rock,Born On The Bayou,mr,bayou,0.13333333333333333
Auto Rock,Born On The Bayou,mr,movies,0.25
Auto Rock,Born On The Bayou,beast,born,0.6666666666666666
Auto Rock,Born On The Bayou,beast,bayou,0.3076923076923077
Auto Rock,Born On The Bayou,beast,movies,0.5333333333333333
Auto Rock,Human After All,auto,human,0.32
Auto Rock,Human After All,auto,music,0.125
Auto Rock,Human After All,rock,human,0.4
Auto Rock,Human After All,rock,music,0.18181818181818182
Auto Rock,Human After All,mr,human,0.08695652173913043
Auto Rock,Human After All,mr,music,0.2857142857142857
Auto Rock,Human After All,beast,human,0.6666666666666666
Auto Rock,Human After All,beast,music,0.16666666666666666
Auto Rock,This Night Has Opened My Eyes,auto,opened,0
Auto Rock,This Night Has Opened My Eyes,auto,night,0.11764705882352941
Auto Rock,This Night Has Opened My Eyes,auto,eyes,0.10526315789473684
Auto Rock,This Night Has Opened My Eyes,auto,station,0.5555555555555556
Auto Rock,This Night Has Opened My Eyes,auto,operational,0
Auto Rock,This Night Has Opened My Eyes,auto,non,0
Auto Rock,This Night Has Opened My Eyes,rock,opened,0
Auto Rock,This Night Has Opened My Eyes,rock,night,0.16666666666666666
Auto Rock,This Night Has Opened My Eyes,rock,eyes,0.14285714285714285
Auto Rock,This Night Has Opened My Eyes,rock,station,0.6153846153846154
Auto Rock,This Night Has Opened My Eyes,rock,operational,0
Auto Rock,This Night Has Opened My Eyes,rock,non,0
Auto Rock,This Night Has Opened My Eyes,mr,opened,0
Auto Rock,This Night Has Opened My Eyes,mr,night,0.26666666666666666
Auto Rock,This Night Has Opened My Eyes,mr,eyes,0.23529411764705882
Auto Rock,This Night Has Opened My Eyes,mr,station,0.125
Auto Rock,This Night Has Opened My Eyes,mr,operational,0
Auto Rock,This Night Has Opened My Eyes,mr,non,0
Auto Rock,This Night Has Opened My Eyes,beast,opened,0
Auto Rock,This Night Has Opened My Eyes,beast,night,0.15384615384615385
Auto Rock,This Night Has Opened My Eyes,beast,eyes,0.13333333333333333
Auto Rock,This Night Has Opened My Eyes,beast,station,0.5714285714285714
Auto Rock,This Night Has Opened My Eyes,beast,operational,0
Auto Rock,This Night Has Opened My Eyes,beast,non,0
Auto Rock,Unite (2009 Digital Remaster),auto,digital,0
Auto Rock,Unite (2009 Digital Remaster),auto,unite,0
Auto Rock,Unite (2009 Digital Remaster),auto,edition,0.45454545454545453
Auto Rock,Unite (2009 Digital Remaster),auto,hello,0.1111111111111111
Auto Rock,Unite (2009 Digital Remaster),auto,nasty,0
Auto Rock,Unite (2009 Digital Remaster),rock,digital,0
Auto Rock,Unite (2009 Digital Remaster),rock,unite,0
Auto Rock,Unite (2009 Digital Remaster),rock,edition,0.47058823529411764
Auto Rock,Unite (2009 Digital Remaster),rock,hello,0.15384615384615385
Auto Rock,Unite (2009 Digital Remaster),rock,nasty,0
Auto Rock,Unite (2009 Digital Remaster),mr,digital,0
Auto Rock,Unite (2009 Digital Remaster),mr,unite,0
Auto Rock,Unite (2009 Digital Remaster),mr,edition,0.1
Auto Rock,Unite (2009 Digital Remaster),mr,hello,0.25
Auto Rock,Unite (2009 Digital Remaster),mr,nasty,0
Auto Rock,Unite (2009 Digital Remaster),beast,digital,0
Auto Rock,Unite (2009 Digital Remaster),beast,unite,0
Auto Rock,Unite (2009 Digital Remaster),beast,edition,0.4444444444444444
Auto Rock,Unite (2009 Digital Remaster),beast,hello,0.14285714285714285
Auto Rock,Unite (2009 Digital Remaster),beast,nasty,0
Who Knows Who Cares,Long As I Can See The Light,knows,see,0.11764705882352941
Who Knows Who Cares,Long As I Can See The Light,knows,long,0
Who Knows Who Cares,Long As I Can See The Light,knows,light,0.10526315789473684
Who Knows Who Cares,Long As I Can See The Light,knows,factory,0.11764705882352941
Who Knows Who Cares,Long As I Can See The Light,cares,see,0.11764705882352941
Who Knows Who Cares,Long As I Can See The Light,cares,long,0
Who Knows Who Cares,Long As I Can See The Light,cares,light,0.10526315789473684
Who Knows Who Cares,Long As I Can See The Light,cares,factory,0.11764705882352941
Who Knows Who Cares,Long As I Can See The Light,gorilla,see,0.24
Who Knows Who Cares,Long As I Can See The Light,gorilla,long,0
Who Knows Who Cares,Long As I Can See The Light,gorilla,light,0.14814814814814814
Who Knows Who Cares,Long As I Can See The Light,gorilla,factory,0.32
Who Knows Who Cares,Long As I Can See The Light,manor,see,0.3157894736842105
Who Knows Who Cares,Long As I Can See The Light,manor,long,0
Who Knows Who Cares,Long As I Can See The Light,manor,light,0.19047619047619047
Who Knows Who Cares,Long As I Can See The Light,manor,factory,0.631578947368421
Who Knows Who Cares,Down On The Corner,knows,corner,0.13333333333333333
Who Knows Who Cares,Down On The Corner,knows,greatest,0
Who Knows Who Cares,Down On The Corner,knows,hits,0.35294117647058826
Who Knows Who Cares,Down On The Corner,knows,chronicle,0.26666666666666666
Who Knows Who Cares,Down On The Corner,cares,corner,0.13333333333333333
Who Knows Who Cares,Down On The Corner,cares,greatest,0
Who Knows Who Cares,Down On The Corner,cares,hits,0.5882352941176471
Who Knows Who Cares,Down On The Corner,cares,chronicle,0.26666666666666666
Who Knows Who Cares,Down On The Corner,gorilla,corner,0.2608695652173913
Who Knows Who Cares,Down On The Corner,gorilla,greatest,0
Who Knows Who Cares,Down On The Corner,gorilla,hits,0.08
Who Knows Who Cares,Down On The Corner,gorilla,chronicle,0.08695652173913043
Who Knows Who Cares,Down On The Corner,manor,corner,0.35294117647058826
Who Knows Who Cares,Down On The Corner,manor,greatest,0
Who Knows Who Cares,Down On The Corner,manor,hits,0.10526315789473684
Who Knows Who Cares,Down On The Corner,manor,chronicle,0.11764705882352941
Who Knows Who Cares,Obsession,knows,obsession,0.42857142857142855
Who Knows Who Cares,Obsession,knows,melodies,0.2857142857142857
Who Knows Who Cares,Obsession,cares,obsession,0.42857142857142855
Who Knows Who Cares,Obsession,cares,melodies,0.2857142857142857
Who Knows Who Cares,Obsession,gorilla,obsession,0.09090909090909091
Who Knows Who Cares,Obsession,gorilla,melodies,0.09090909090909091
Who Knows Who Cares,Obsession,manor,obsession,0.125
Who Knows Who Cares,Obsession,manor,melodies,0.125
Who Knows Who Cares,Every 1's A Winner,knows,every,0
Who Knows Who Cares,Every 1's A Winner,knows,winner,0.14285714285714285
Who Knows Who Cares,Every 1's A Winner,knows,original,0.13333333333333333
Who Knows Who Cares,Every 1's A Winner,knows,hits,0.35294117647058826
Who Knows Who Cares,Every 1's A Winner,knows,seventies,0.26666666666666666
Who Knows Who Cares,Every 1's A Winner,cares,every,0
Who Knows Who Cares,Every 1's A Winner,cares,winner,0.14285714285714285
Who Knows Who Cares,Every 1's A Winner,cares,original,0.13333333333333333
Who Knows Who Cares,Every 1's A Winner,cares,hits,0.5882352941176471
Who Knows Who Cares,Every 1's A Winner,cares,seventies,0.26666666666666666
Who Knows Who Cares,Every 1's A Winner,gorilla,every,0
Who Knows Who Cares,Every 1's A Winner,gorilla,winner,0.48
Who Knows Who Cares,Every 1's A Winner,gorilla,original,0.34782608695652173
Who Knows Who Cares,Every 1's A Winner,gorilla,hits,0.08
Who Knows Who Cares,Every 1's A Winner,gorilla,seventies,0.08695652173913043
Who Knows Who Cares,Every 1's A Winner,manor,every,0
Who Knows Who Cares,Every 1's A Winner,manor,winner,0.42105263157894735
Who Knows Who Cares,Every 1's A Winner,manor,original,0.5882352941176471
Who Knows Who Cares,Every 1's A Winner,manor,hits,0.10526315789473684
Who Knows Who Cares,Every 1's A Winner,manor,seventies,0.11764705882352941
Who Knows Who Cares,Have You Ever Seen The Rain,knows,ever,0
Who Knows Who Cares,Have You Ever Seen The Rain,knows,seen,0
Who Knows Who Cares,Have You Ever Seen The Rain,knows,rain,0.1111111111111111
Who Knows Who Cares,Have You Ever Seen The Rain,knows,greatest,0
Who Knows Who Cares,Have You Ever Seen The Rain,knows,hits,0.35294117647058826
Who Knows Who Cares,Have You Ever Seen The Rain,knows,chronicle,0.26666666666666666
Who Knows Who Cares,Have You Ever Seen The Rain,cares,ever,0
Who Knows Who Cares,Have You Ever Seen The Rain,cares,seen,0
Who Knows Who Cares,Have You Ever Seen The Rain,cares,rain,0.1111111111111111
Who Knows Who Cares,Have You Ever Seen The Rain,cares,greatest,0
Who Knows Who Cares,Have You Ever Seen The Rain,cares,hits,0.5882352941176471
Who Knows Who Cares,Have You Ever Seen The Rain,cares,chronicle,0.26666666666666666
Who Knows Who Cares,Have You Ever Seen The Rain,gorilla,ever,0
Who Knows Who Cares,Have You Ever Seen The Rain,gorilla,seen,0
Who Knows Who Cares,Have You Ever Seen The Rain,gorilla,rain,0.15384615384615385
Who Knows Who Cares,Have You Ever Seen The Rain,gorilla,greatest,0
Who Knows Who Cares,Have You Ever Seen The Rain,gorilla,hits,0.08
Who Knows Who Cares,Have You Ever Seen The Rain,gorilla,chronicle,0.08695652173913043
Who Knows Who Cares,Have You Ever Seen The Rain,manor,ever,0
Who Knows Who Cares,Have You Ever Seen The Rain,manor,seen,0
Who Knows Who Cares,Have You Ever Seen The Rain,manor,rain,0.2
Who Knows Who Cares,Have You Ever Seen The Rain,manor,greatest,0
Who Knows Who Cares,Have You Ever Seen The Rain,manor,hits,0.10526315789473684
Who Knows Who Cares,Have You Ever Seen The Rain,manor,chronicle,0.11764705882352941
Who Knows Who Cares,Kryptonite,knows,total,0.15384615384615385
Who Knows Who Cares,Kryptonite,cares,total,0.15384615384615385
Who Knows Who Cares,Kryptonite,gorilla,total,0.38095238095238093
Who Knows Who Cares,Kryptonite,manor,total,0.5333333333333333
Who Knows Who Cares,The Prime Time Of Your Life,knows,prime,0.2857142857142857
Who Knows Who Cares,The Prime Time Of Your Life,knows,time,0.4
Who Knows Who Cares,The Prime Time Of Your Life,knows,life,0.2857142857142857
Who Knows Who Cares,The Prime Time Of Your Life,knows,human,0.09090909090909091
Who Knows Who Cares,The Prime Time Of Your Life,cares,prime,0.2857142857142857
Who Knows Who Cares,The Prime Time Of Your Life,cares,time,0.5333333333333333
Who Knows Who Cares,The Prime Time Of Your Life,cares,life,0.2857142857142857
Who Knows Who Cares,The Prime Time Of Your Life,cares,human,0.09090909090909091
Who Knows Who Cares,The Prime Time Of Your Life,gorilla,prime,0.09090909090909091
Who Knows Who Cares,The Prime Time Of Your Life,gorilla,time,0.08695652173913043
Who Knows Who Cares,The Prime Time Of Your Life,gorilla,life,0.09090909090909091
Who Knows Who Cares,The Prime Time Of Your Life,gorilla,human,0.8
Who Knows Who Cares,The Prime Time Of Your Life,manor,prime,0.125
Who Knows Who Cares,The Prime Time Of Your Life,manor,time,0.11764705882352941
Who Knows Who Cares,The Prime Time Of Your Life,manor,life,0.125
Who Knows Who Cares,The Prime Time Of Your Life,manor,human,0.3333333333333333
Who Knows Who Cares,Fortunate Son,knows,fortunate,0
Who Knows Who Cares,Fortunate Son,knows,son,0.13333333333333333
Who Knows Who Cares,Fortunate Son,knows,gold,0.21052631578947367
Who Knows Who Cares,Fortunate Son,cares,fortunate,0
Who Knows Who Cares,Fortunate Son,cares,son,0.13333333333333333
Who Knows Who Cares,Fortunate Son,cares,gold,0.21052631578947367
Who Knows Who Cares,Fortunate Son,gorilla,fortunate,0
Who Knows Who Cares,Fortunate Son,gorilla,son,0.46153846153846156
Who Knows Who Cares,Fortunate Son,gorilla,gold,0.07407407407407407
Who Knows Who Cares,Fortunate Son,manor,fortunate,0
Who Knows Who Cares,Fortunate Son,manor,son,0.4
Who Knows Who Cares,Fortunate Son,manor,gold,0.09523809523809523
Who Knows Who Cares,All I Ever Wanted,knows,ever,0
Who Knows Who Cares,All I Ever Wanted,knows,wanted,0
Who Knows Who Cares,All I Ever Wanted,knows,ever,0
Who Knows Who Cares,All I Ever Wanted,knows,wanted,0
Who Knows Who Cares,All I Ever Wanted,cares,ever,0
Who Knows Who Cares,All I Ever Wanted,cares,wanted,0
Who Knows Who Cares,All I Ever Wanted,cares,ever,0
Who Knows Who Cares,All I Ever Wanted,cares,wanted,0
Who Knows Who Cares,All I Ever Wanted,gorilla,ever,0
Who Knows Who Cares,All I Ever Wanted,gorilla,wanted,0
Who Knows Who Cares,All I Ever Wanted,gorilla,ever,0
Who Knows Who Cares,All I Ever Wanted,gorilla,wanted,0
Who Knows Who Cares,All I Ever Wanted,manor,ever,0
Who Knows Who Cares,All I Ever Wanted,manor,wanted,0
Who Knows Who Cares,All I Ever Wanted,manor,ever,0
Who Knows Who Cares,All I Ever Wanted,manor,wanted,0
Who Knows Who Cares,Painted Ladies,knows,painted,0
Who Knows Who Cares,Painted Ladies,knows,ladies,0.13333333333333333
Who Knows Who Cares,Painted Ladies,knows,living,0.5333333333333333
Who Knows Who Cares,Painted Ladies,knows,free,0.3076923076923077
Who Knows Who Cares,Painted Ladies,knows,rodeo,0.3
Who Knows Who Cares,Painted Ladies,cares,painted,0
Who Knows Who Cares,Painted Ladies,cares,ladies,0.13333333333333333
Who Knows Who Cares,Painted Ladies,cares,living,0.4
Who Knows Who Cares,Painted Ladies,cares,free,0.3076923076923077
Who Knows Who Cares,Painted Ladies,cares,rodeo,0.6
Who Knows Who Cares,Painted Ladies,gorilla,painted,0
Who Knows Who Cares,Painted Ladies,gorilla,ladies,0.46153846153846156
Who Knows Who Cares,Painted Ladies,gorilla,living,0.08695652173913043
Who Knows Who Cares,Painted Ladies,gorilla,free,0.09523809523809523
Who Knows Who Cares,Painted Ladies,gorilla,rodeo,0.07142857142857142
Who Knows Who Cares,Painted Ladies,manor,painted,0
Who Knows Who Cares,Painted Ladies,manor,ladies,0.4
Who Knows Who Cares,Painted Ladies,manor,living,0.11764705882352941
Who Knows Who Cares,Painted Ladies,manor,free,0.13333333333333333
Who Knows Who Cares,Painted Ladies,manor,rodeo,0.09090909090909091
Who Knows Who Cares,Gloomy,knows,gloomy,0
Who Knows Who Cares,Gloomy,knows,revival,0.35294117647058826
Who Knows Who Cares,Gloomy,cares,gloomy,0
Who Knows Who Cares,Gloomy,cares,revival,0.47058823529411764
Who Knows Who Cares,Gloomy,gorilla,gloomy,0
Who Knows Who Cares,Gloomy,gorilla,revival,0.08
Who Knows Who Cares,Gloomy,manor,gloomy,0
Who Knows Who Cares,Gloomy,manor,revival,0.10526315789473684
Who Knows Who Cares,New Divide (Album Version),knows,new,0
Who Knows Who Cares,New Divide (Album Version),knows,divide,0.26666666666666666
Who Knows Who Cares,New Divide (Album Version),knows,album,0.125
Who Knows Who Cares,New Divide (Album Version),knows,version,0.25
Who Knows Who Cares,New Divide (Album Version),knows,transformers,0.11764705882352941
Who Knows Who Cares,New Divide (Album Version),knows,revenge,0.4
Who Knows Who Cares,New Divide (Album Version),knows,fallen,0
Who Knows Who Cares,New Divide (Album Version),knows,album,0.125
Who Knows Who Cares,New Divide (Album Version),cares,new,0
Who Knows Who Cares,New Divide (Album Version),cares,divide,0.26666666666666666
Who Knows Who Cares,New Divide (Album Version),cares,album,0.125
Who Knows Who Cares,New Divide (Album Version),cares,version,0.25
Who Knows Who Cares,New Divide (Album Version),cares,transformers,0.11764705882352941
Who Knows Who Cares,New Divide (Album Version),cares,revenge,0.625
Who Knows Who Cares,New Divide (Album Version),cares,fallen,0
Who Knows Who Cares,New Divide (Album Version),cares,album,0.125
Who Knows Who Cares,New Divide (Album Version),gorilla,new,0
Who Knows Who Cares,New Divide (Album Version),gorilla,divide,0.08695652173913043
Who Knows Who Cares,New Divide (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,New Divide (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,New Divide (Album Version),gorilla,transformers,0.32
Who Knows Who Cares,New Divide (Album Version),gorilla,revenge,0.08695652173913043
Who Knows Who Cares,New Divide (Album Version),gorilla,fallen,0
Who Knows Who Cares,New Divide (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,New Divide (Album Version),manor,new,0
Who Knows Who Cares,New Divide (Album Version),manor,divide,0.11764705882352941
Who Knows Who Cares,New Divide (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,New Divide (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,New Divide (Album Version),manor,transformers,0.5263157894736842
Who Knows Who Cares,New Divide (Album Version),manor,revenge,0.11764705882352941
Who Knows Who Cares,New Divide (Album Version),manor,fallen,0
Who Knows Who Cares,New Divide (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,Paradise City,knows,paradise,0.14285714285714285
Who Knows Who Cares,Paradise City,knows,city,0.11764705882352941
Who Knows Who Cares,Paradise City,knows,greatest,0
Who Knows Who Cares,Paradise City,knows,hits,0.35294117647058826
Who Knows Who Cares,Paradise City,cares,paradise,0.14285714285714285
Who Knows Who Cares,Paradise City,cares,city,0.11764705882352941
Who Knows Who Cares,Paradise City,cares,greatest,0
Who Knows Who Cares,Paradise City,cares,hits,0.5882352941176471
Who Knows Who Cares,Paradise City,gorilla,paradise,0.2727272727272727
Who Knows Who Cares,Paradise City,gorilla,city,0.24
Who Knows Who Cares,Paradise City,gorilla,greatest,0
Who Knows Who Cares,Paradise City,gorilla,hits,0.08
Who Knows Who Cares,Paradise City,manor,paradise,0.375
Who Knows Who Cares,Paradise City,manor,city,0.3157894736842105
Who Knows Who Cares,Paradise City,manor,greatest,0
Who Knows Who Cares,Paradise City,manor,hits,0.10526315789473684
Who Knows Who Cares,Proud Mary,knows,proud,0
Who Knows Who Cares,Proud Mary,knows,mary,0.13333333333333333
Who Knows Who Cares,Proud Mary,knows,bad,0.3076923076923077
Who Knows Who Cares,Proud Mary,knows,moon,0.125
Who Knows Who Cares,Proud Mary,knows,rising,0.375
Who Knows Who Cares,Proud Mary,knows,hit,0.35294117647058826
Who Knows Who Cares,Proud Mary,knows,pac,0.23529411764705882
Who Knows Who Cares,Proud Mary,cares,proud,0
Who Knows Who Cares,Proud Mary,cares,mary,0.13333333333333333
Who Knows Who Cares,Proud Mary,cares,bad,0.3076923076923077
Who Knows Who Cares,Proud Mary,cares,moon,0.125
Who Knows Who Cares,Proud Mary,cares,rising,0.5
Who Knows Who Cares,Proud Mary,cares,hit,0.5882352941176471
Who Knows Who Cares,Proud Mary,cares,pac,0.23529411764705882
Who Knows Who Cares,Proud Mary,gorilla,proud,0
Who Knows Who Cares,Proud Mary,gorilla,mary,0.46153846153846156
Who Knows Who Cares,Proud Mary,gorilla,bad,0.09523809523809523
Who Knows Who Cares,Proud Mary,gorilla,moon,0.3333333333333333
Who Knows Who Cares,Proud Mary,gorilla,rising,0.08333333333333333
Who Knows Who Cares,Proud Mary,gorilla,hit,0.08
Who Knows Who Cares,Proud Mary,gorilla,pac,0.08
Who Knows Who Cares,Proud Mary,manor,proud,0
Who Knows Who Cares,Proud Mary,manor,mary,0.4
Who Knows Who Cares,Proud Mary,manor,bad,0.13333333333333333
