the_first_song,the_second_song,word1,word2,result
Clocks,If He Should Break Your Heart,rush,trial,0.5882352941176471
Clocks,If He Should Break Your Heart,rush,fire,0.5333333333333333
Clocks,If He Should Break Your Heart,head,heart,0.125
Clocks,If He Should Break Your Heart,head,break,0.15384615384615385
Clocks,If He Should Break Your Heart,head,trial,0.13333333333333333
Clocks,If He Should Break Your Heart,head,fire,0.15384615384615385
Clocks,If He Should Break Your Heart,blood,heart,0.23529411764705882
Clocks,If He Should Break Your Heart,blood,break,0.2857142857142857
Clocks,If He Should Break Your Heart,blood,trial,0.25
Clocks,If He Should Break Your Heart,blood,fire,0.2857142857142857
Clocks,Float On,clocks,float,0.11764705882352941
Clocks,Float On,clocks,float,0.11764705882352941
Clocks,Float On,rush,float,0.2857142857142857
Clocks,Float On,rush,float,0.2857142857142857
Clocks,Float On,head,float,0.16666666666666666
Clocks,Float On,head,float,0.16666666666666666
Clocks,Float On,blood,float,0.3076923076923077
Clocks,Float On,blood,float,0.3076923076923077
Clocks,Angie (1993 Digital Remaster),clocks,digital,0
Clocks,Angie (1993 Digital Remaster),clocks,rolling,0.10526315789473684
Clocks,Angie (1993 Digital Remaster),clocks,jump,0.1
Clocks,Angie (1993 Digital Remaster),clocks,back,0.2222222222222222
Clocks,Angie (1993 Digital Remaster),clocks,best,0.1
Clocks,Angie (1993 Digital Remaster),rush,digital,0
Clocks,Angie (1993 Digital Remaster),rush,rolling,0.5
Clocks,Angie (1993 Digital Remaster),rush,jump,0.47058823529411764
Clocks,Angie (1993 Digital Remaster),rush,back,0.13333333333333333
Clocks,Angie (1993 Digital Remaster),rush,best,0.5882352941176471
Clocks,Angie (1993 Digital Remaster),head,digital,0
Clocks,Angie (1993 Digital Remaster),head,rolling,0.14285714285714285
Clocks,Angie (1993 Digital Remaster),head,jump,0.13333333333333333
Clocks,Angie (1993 Digital Remaster),head,back,0.7692307692307693
Clocks,Angie (1993 Digital Remaster),head,best,0.13333333333333333
Clocks,Angie (1993 Digital Remaster),blood,digital,0
Clocks,Angie (1993 Digital Remaster),blood,rolling,0.26666666666666666
Clocks,Angie (1993 Digital Remaster),blood,jump,0.25
Clocks,Angie (1993 Digital Remaster),blood,back,0.3076923076923077
Clocks,Angie (1993 Digital Remaster),blood,best,0.25
Clocks,Chasing Cars,clocks,chasing,0
Clocks,Chasing Cars,clocks,cars,0.34782608695652173
Clocks,Chasing Cars,clocks,chasing,0
Clocks,Chasing Cars,clocks,cars,0.34782608695652173
Clocks,Chasing Cars,clocks,toronto,0.2608695652173913
Clocks,Chasing Cars,clocks,live,0
Clocks,Chasing Cars,rush,chasing,0
Clocks,Chasing Cars,rush,cars,0.1
Clocks,Chasing Cars,rush,chasing,0
Clocks,Chasing Cars,rush,cars,0.1
Clocks,Chasing Cars,rush,toronto,0.1
Clocks,Chasing Cars,rush,live,0
Clocks,Chasing Cars,head,chasing,0
Clocks,Chasing Cars,head,cars,0.2222222222222222
Clocks,Chasing Cars,head,chasing,0
Clocks,Chasing Cars,head,cars,0.2222222222222222
Clocks,Chasing Cars,head,toronto,0.2222222222222222
Clocks,Chasing Cars,head,live,0
Clocks,Chasing Cars,blood,chasing,0
Clocks,Chasing Cars,blood,cars,0.2222222222222222
Clocks,Chasing Cars,blood,chasing,0
Clocks,Chasing Cars,blood,cars,0.2222222222222222
Clocks,Chasing Cars,blood,toronto,0.2222222222222222
Clocks,Chasing Cars,blood,live,0
Clocks,I Just Wanna Be Loved (LP Version),clocks,lp,0.3333333333333333
Clocks,I Just Wanna Be Loved (LP Version),clocks,version,0.1
Clocks,I Just Wanna Be Loved (LP Version),clocks,wan,0.36363636363636365
Clocks,I Just Wanna Be Loved (LP Version),clocks,na,0.21052631578947367
Clocks,I Just Wanna Be Loved (LP Version),clocks,loved,0
Clocks,I Just Wanna Be Loved (LP Version),clocks,talon,0.19047619047619047
Clocks,I Just Wanna Be Loved (LP Version),clocks,mix,0.2
Clocks,I Just Wanna Be Loved (LP Version),rush,lp,0.09523809523809523
Clocks,I Just Wanna Be Loved (LP Version),rush,version,0.23529411764705882
Clocks,I Just Wanna Be Loved (LP Version),rush,wan,0.10526315789473684
Clocks,I Just Wanna Be Loved (LP Version),rush,na,0.23529411764705882
Clocks,I Just Wanna Be Loved (LP Version),rush,loved,0
Clocks,I Just Wanna Be Loved (LP Version),rush,talon,0.1111111111111111
Clocks,I Just Wanna Be Loved (LP Version),rush,mix,0.11764705882352941
Clocks,I Just Wanna Be Loved (LP Version),head,lp,0.21052631578947367
Clocks,I Just Wanna Be Loved (LP Version),head,version,0.13333333333333333
Clocks,I Just Wanna Be Loved (LP Version),head,wan,0.23529411764705882
Clocks,I Just Wanna Be Loved (LP Version),head,na,0.2857142857142857
Clocks,I Just Wanna Be Loved (LP Version),head,loved,0
Clocks,I Just Wanna Be Loved (LP Version),head,talon,0.625
Clocks,I Just Wanna Be Loved (LP Version),head,mix,0.26666666666666666
Clocks,I Just Wanna Be Loved (LP Version),blood,lp,0.21052631578947367
Clocks,I Just Wanna Be Loved (LP Version),blood,version,0.25
Clocks,I Just Wanna Be Loved (LP Version),blood,wan,0.23529411764705882
Clocks,I Just Wanna Be Loved (LP Version),blood,na,0.5
Clocks,I Just Wanna Be Loved (LP Version),blood,loved,0
Clocks,I Just Wanna Be Loved (LP Version),blood,talon,0.25
Clocks,I Just Wanna Be Loved (LP Version),blood,mix,0.4
Clocks,In My Arms,clocks,arms,0.42105263157894735
Clocks,In My Arms,clocks,eyes,0.1
Clocks,In My Arms,clocks,open,0.3157894736842105
Clocks,In My Arms,rush,arms,0.125
Clocks,In My Arms,rush,eyes,0.35294117647058826
Clocks,In My Arms,rush,open,0.125
Clocks,In My Arms,head,arms,0.2857142857142857
Clocks,In My Arms,head,eyes,0.13333333333333333
Clocks,In My Arms,head,open,0.2857142857142857
Clocks,In My Arms,blood,arms,0.2857142857142857
Clocks,In My Arms,blood,eyes,0.25
Clocks,In My Arms,blood,open,0.2857142857142857
Clocks,Hands Open,clocks,hands,0.09523809523809523
Clocks,Hands Open,clocks,open,0.3157894736842105
Clocks,Hands Open,clocks,eyes,0.1
Clocks,Hands Open,clocks,open,0.3157894736842105
Clocks,Hands Open,rush,hands,0.5263157894736842
Clocks,Hands Open,rush,open,0.125
Clocks,Hands Open,rush,eyes,0.35294117647058826
Clocks,Hands Open,rush,open,0.125
Clocks,Hands Open,head,hands,0.125
Clocks,Hands Open,head,open,0.2857142857142857
Clocks,Hands Open,head,eyes,0.13333333333333333
Clocks,Hands Open,head,open,0.2857142857142857
Clocks,Hands Open,blood,hands,0.23529411764705882
Clocks,Hands Open,blood,open,0.2857142857142857
Clocks,Hands Open,blood,eyes,0.25
Clocks,Hands Open,blood,open,0.2857142857142857
Clocks,Humans Being (Album Version),clocks,album,0.4
Clocks,Humans Being (Album Version),clocks,version,0.1
Clocks,Humans Being (Album Version),clocks,humans,0.46153846153846156
Clocks,Humans Being (Album Version),clocks,motion,0.11764705882352941
Clocks,Humans Being (Album Version),clocks,picture,0.4
Clocks,Humans Being (Album Version),clocks,twister,0.17391304347826086
Clocks,Humans Being (Album Version),clocks,dark,0.1111111111111111
Clocks,Humans Being (Album Version),clocks,side,0.3333333333333333
Clocks,Humans Being (Album Version),clocks,nature,0.11764705882352941
Clocks,Humans Being (Album Version),clocks,music,0.11764705882352941
Clocks,Humans Being (Album Version),rush,album,0.11764705882352941
Clocks,Humans Being (Album Version),rush,version,0.23529411764705882
Clocks,Humans Being (Album Version),rush,humans,0.3076923076923077
Clocks,Humans Being (Album Version),rush,motion,0.2857142857142857
Clocks,Humans Being (Album Version),rush,picture,0.11764705882352941
Clocks,Humans Being (Album Version),rush,twister,0.1
Clocks,Humans Being (Album Version),rush,dark,0.26666666666666666
Clocks,Humans Being (Album Version),rush,side,0.13333333333333333
Clocks,Humans Being (Album Version),rush,nature,0.2857142857142857
Clocks,Humans Being (Album Version),rush,music,0.2857142857142857
Clocks,Humans Being (Album Version),head,album,0.26666666666666666
Clocks,Humans Being (Album Version),head,version,0.13333333333333333
Clocks,Humans Being (Album Version),head,humans,0.3076923076923077
Clocks,Humans Being (Album Version),head,motion,0.16666666666666666
Clocks,Humans Being (Album Version),head,picture,0.26666666666666666
Clocks,Humans Being (Album Version),head,twister,0.2222222222222222
Clocks,Humans Being (Album Version),head,dark,0.15384615384615385
Clocks,Humans Being (Album Version),head,side,0.3076923076923077
Clocks,Humans Being (Album Version),head,nature,0.16666666666666666
Clocks,Humans Being (Album Version),head,music,0.16666666666666666
Clocks,Humans Being (Album Version),blood,album,0.26666666666666666
Clocks,Humans Being (Album Version),blood,version,0.25
Clocks,Humans Being (Album Version),blood,humans,0.3333333333333333
Clocks,Humans Being (Album Version),blood,motion,0.3076923076923077
Clocks,Humans Being (Album Version),blood,picture,0.26666666666666666
Clocks,Humans Being (Album Version),blood,twister,0.2222222222222222
Clocks,Humans Being (Album Version),blood,dark,0.2857142857142857
Clocks,Humans Being (Album Version),blood,side,0.3076923076923077
Clocks,Humans Being (Album Version),blood,nature,0.3076923076923077
Clocks,Humans Being (Album Version),blood,music,0.3076923076923077
Strawberry Swing,Adam's Song,strawberry,song,0.125
Strawberry Swing,Adam's Song,strawberry,adam,0.36363636363636365
Strawberry Swing,Adam's Song,strawberry,state,0.3157894736842105
Strawberry Swing,Adam's Song,strawberry,enema,0.09523809523809523
Strawberry Swing,Adam's Song,swing,song,0.3076923076923077
Strawberry Swing,Adam's Song,swing,adam,0.15384615384615385
Strawberry Swing,Adam's Song,swing,state,0.14285714285714285
Strawberry Swing,Adam's Song,swing,enema,0.2222222222222222
Strawberry Swing,Adam's Song,viva,song,0.26666666666666666
Strawberry Swing,Adam's Song,viva,adam,0.13333333333333333
Strawberry Swing,Adam's Song,viva,state,0.125
Strawberry Swing,Adam's Song,viva,enema,0.5
Strawberry Swing,Adam's Song,la,song,0.26666666666666666
Strawberry Swing,Adam's Song,la,adam,0.2857142857142857
Strawberry Swing,Adam's Song,la,state,0.26666666666666666
Strawberry Swing,Adam's Song,la,enema,0.2
Strawberry Swing,Adam's Song,march,song,0.26666666666666666
Strawberry Swing,Adam's Song,march,adam,0.13333333333333333
Strawberry Swing,Adam's Song,march,state,0.125
Strawberry Swing,Adam's Song,march,enema,0.2
Strawberry Swing,Adam's Song,edition,song,0.1111111111111111
Strawberry Swing,Adam's Song,edition,adam,0.38095238095238093
Strawberry Swing,Adam's Song,edition,state,0.3157894736842105
Strawberry Swing,Adam's Song,edition,enema,0.08695652173913043
Strawberry Swing,Don't Cry (Original),strawberry,original,0.42105263157894735
Strawberry Swing,Don't Cry (Original),strawberry,cry,0.13333333333333333
Strawberry Swing,Don't Cry (Original),strawberry,greatest,0
Strawberry Swing,Don't Cry (Original),strawberry,hits,0.1111111111111111
Strawberry Swing,Don't Cry (Original),swing,original,0.15384615384615385
Strawberry Swing,Don't Cry (Original),swing,cry,0.3333333333333333
Strawberry Swing,Don't Cry (Original),swing,greatest,0
Strawberry Swing,Don't Cry (Original),swing,hits,0.26666666666666666
Strawberry Swing,Don't Cry (Original),viva,original,0.13333333333333333
Strawberry Swing,Don't Cry (Original),viva,cry,0.2857142857142857
Strawberry Swing,Don't Cry (Original),viva,greatest,0
Strawberry Swing,Don't Cry (Original),viva,hits,0.5882352941176471
Strawberry Swing,Don't Cry (Original),la,original,0.2857142857142857
Strawberry Swing,Don't Cry (Original),la,cry,0.2857142857142857
Strawberry Swing,Don't Cry (Original),la,greatest,0
Strawberry Swing,Don't Cry (Original),la,hits,0.23529411764705882
Strawberry Swing,Don't Cry (Original),march,original,0.13333333333333333
Strawberry Swing,Don't Cry (Original),march,cry,0.2857142857142857
Strawberry Swing,Don't Cry (Original),march,greatest,0
Strawberry Swing,Don't Cry (Original),march,hits,0.23529411764705882
Strawberry Swing,Don't Cry (Original),edition,original,0.6666666666666666
Strawberry Swing,Don't Cry (Original),edition,cry,0.11764705882352941
Strawberry Swing,Don't Cry (Original),edition,greatest,0
Strawberry Swing,Don't Cry (Original),edition,hits,0.1
Strawberry Swing,Something In The Way,strawberry,way,0.14285714285714285
Strawberry Swing,Something In The Way,swing,way,0.5454545454545454
Strawberry Swing,Something In The Way,viva,way,0.3076923076923077
Strawberry Swing,Something In The Way,la,way,0.3076923076923077
Strawberry Swing,Something In The Way,march,way,0.3076923076923077
Strawberry Swing,Something In The Way,edition,way,0.125
Strawberry Swing,Superman (It's Not Easy),strawberry,superman,0.38095238095238093
Strawberry Swing,Superman (It's Not Easy),strawberry,easy,0
Strawberry Swing,Superman (It's Not Easy),strawberry,songs,0.125
Strawberry Swing,Superman (It's Not Easy),strawberry,ii,0.11764705882352941
Strawberry Swing,Superman (It's Not Easy),strawberry,dawson,0.2857142857142857
Strawberry Swing,Superman (It's Not Easy),strawberry,creek,0.26666666666666666
Strawberry Swing,Superman (It's Not Easy),swing,superman,0.16666666666666666
Strawberry Swing,Superman (It's Not Easy),swing,easy,0
Strawberry Swing,Superman (It's Not Easy),swing,songs,0.3076923076923077
Strawberry Swing,Superman (It's Not Easy),swing,ii,0.2857142857142857
Strawberry Swing,Superman (It's Not Easy),swing,dawson,0.125
Strawberry Swing,Superman (It's Not Easy),swing,creek,0.16666666666666666
Strawberry Swing,Superman (It's Not Easy),viva,superman,0.14285714285714285
Strawberry Swing,Superman (It's Not Easy),viva,easy,0
Strawberry Swing,Superman (It's Not Easy),viva,songs,0.26666666666666666
Strawberry Swing,Superman (It's Not Easy),viva,ii,0.25
Strawberry Swing,Superman (It's Not Easy),viva,dawson,0.1111111111111111
Strawberry Swing,Superman (It's Not Easy),viva,creek,0.14285714285714285
Strawberry Swing,Superman (It's Not Easy),la,superman,0.3076923076923077
Strawberry Swing,Superman (It's Not Easy),la,easy,0
Strawberry Swing,Superman (It's Not Easy),la,songs,0.26666666666666666
Strawberry Swing,Superman (It's Not Easy),la,ii,0.25
Strawberry Swing,Superman (It's Not Easy),la,dawson,0.23529411764705882
Strawberry Swing,Superman (It's Not Easy),la,creek,0.3076923076923077
Strawberry Swing,Superman (It's Not Easy),march,superman,0.14285714285714285
Strawberry Swing,Superman (It's Not Easy),march,easy,0
Strawberry Swing,Superman (It's Not Easy),march,songs,0.26666666666666666
Strawberry Swing,Superman (It's Not Easy),march,ii,0.375
Strawberry Swing,Superman (It's Not Easy),march,dawson,0.1111111111111111
Strawberry Swing,Superman (It's Not Easy),march,creek,0.14285714285714285
Strawberry Swing,Superman (It's Not Easy),edition,superman,0.4
Strawberry Swing,Superman (It's Not Easy),edition,easy,0
Strawberry Swing,Superman (It's Not Easy),edition,songs,0.1111111111111111
Strawberry Swing,Superman (It's Not Easy),edition,ii,0.10526315789473684
Strawberry Swing,Superman (It's Not Easy),edition,dawson,0.2857142857142857
Strawberry Swing,Superman (It's Not Easy),edition,creek,0.23529411764705882
Strawberry Swing,Beautiful,strawberry,beautiful,0
Strawberry Swing,Beautiful,strawberry,hotel,0.4
Strawberry Swing,Beautiful,swing,beautiful,0
Strawberry Swing,Beautiful,swing,hotel,0.14285714285714285
Strawberry Swing,Beautiful,viva,beautiful,0
Strawberry Swing,Beautiful,viva,hotel,0.125
Strawberry Swing,Beautiful,la,beautiful,0
Strawberry Swing,Beautiful,la,hotel,0.26666666666666666
Strawberry Swing,Beautiful,march,beautiful,0
Strawberry Swing,Beautiful,march,hotel,0.125
Strawberry Swing,Beautiful,edition,beautiful,0
Strawberry Swing,Beautiful,edition,hotel,0.5263157894736842
Strawberry Swing,Livin' On A Prayer,strawberry,prayer,0.11764705882352941
Strawberry Swing,Livin' On A Prayer,strawberry,cross,0.42105263157894735
Strawberry Swing,Livin' On A Prayer,strawberry,road,0.42105263157894735
Strawberry Swing,Livin' On A Prayer,swing,prayer,0.2857142857142857
Strawberry Swing,Livin' On A Prayer,swing,cross,0.15384615384615385
Strawberry Swing,Livin' On A Prayer,swing,road,0.15384615384615385
Strawberry Swing,Livin' On A Prayer,viva,prayer,0.625
Strawberry Swing,Livin' On A Prayer,viva,cross,0.13333333333333333
Strawberry Swing,Livin' On A Prayer,viva,road,0.13333333333333333
Strawberry Swing,Livin' On A Prayer,la,prayer,0.25
Strawberry Swing,Livin' On A Prayer,la,cross,0.2857142857142857
Strawberry Swing,Livin' On A Prayer,la,road,0.2857142857142857
Strawberry Swing,Livin' On A Prayer,march,prayer,0.25
Strawberry Swing,Livin' On A Prayer,march,cross,0.13333333333333333
Strawberry Swing,Livin' On A Prayer,march,road,0.13333333333333333
Strawberry Swing,Livin' On A Prayer,edition,prayer,0.10526315789473684
Strawberry Swing,Livin' On A Prayer,edition,cross,0.5555555555555556
Strawberry Swing,Livin' On A Prayer,edition,road,0.5555555555555556
Strawberry Swing,Crazy,strawberry,crazy,0.34782608695652173
Strawberry Swing,Crazy,strawberry,grip,0.1111111111111111
Strawberry Swing,Crazy,strawberry,get,0.09090909090909091
Strawberry Swing,Crazy,swing,crazy,0.14285714285714285
Strawberry Swing,Crazy,swing,grip,0.26666666666666666
Strawberry Swing,Crazy,swing,get,0.21052631578947367
Strawberry Swing,Crazy,viva,crazy,0.125
Strawberry Swing,Crazy,viva,grip,0.5882352941176471
Strawberry Swing,Crazy,viva,get,0.47619047619047616
Strawberry Swing,Crazy,la,crazy,0.26666666666666666
Strawberry Swing,Crazy,la,grip,0.23529411764705882
Strawberry Swing,Crazy,la,get,0.19047619047619047
Strawberry Swing,Crazy,march,crazy,0.125
Strawberry Swing,Crazy,march,grip,0.23529411764705882
Strawberry Swing,Crazy,march,get,0.19047619047619047
Strawberry Swing,Crazy,edition,crazy,0.36363636363636365
Strawberry Swing,Crazy,edition,grip,0.1
Strawberry Swing,Crazy,edition,get,0.08333333333333333
Strawberry Swing,You're Crazy,strawberry,crazy,0.34782608695652173
Strawberry Swing,You're Crazy,strawberry,r,0.11764705882352941
Strawberry Swing,You're Crazy,strawberry,lies,0.125
Strawberry Swing,You're Crazy,strawberry,g,0.11764705882352941
Strawberry Swing,You're Crazy,strawberry,n,0.4
Strawberry Swing,You're Crazy,swing,crazy,0.14285714285714285
Strawberry Swing,You're Crazy,swing,r,0.2857142857142857
Strawberry Swing,You're Crazy,swing,lies,0.3076923076923077
Strawberry Swing,You're Crazy,swing,g,0.2857142857142857
Strawberry Swing,You're Crazy,swing,n,0.3076923076923077
Strawberry Swing,You're Crazy,viva,crazy,0.125
Strawberry Swing,You're Crazy,viva,r,0.25
Strawberry Swing,You're Crazy,viva,lies,0.26666666666666666
Strawberry Swing,You're Crazy,viva,g,0.25
Strawberry Swing,You're Crazy,viva,n,0.26666666666666666
Strawberry Swing,You're Crazy,la,crazy,0.26666666666666666
Strawberry Swing,You're Crazy,la,r,0.25
Strawberry Swing,You're Crazy,la,lies,0.26666666666666666
Strawberry Swing,You're Crazy,la,g,0.25
Strawberry Swing,You're Crazy,la,n,0.8
Strawberry Swing,You're Crazy,march,crazy,0.125
Strawberry Swing,You're Crazy,march,r,0.375
Strawberry Swing,You're Crazy,march,lies,0.26666666666666666
Strawberry Swing,You're Crazy,march,g,0.375
Strawberry Swing,You're Crazy,march,n,0.26666666666666666
Strawberry Swing,You're Crazy,edition,crazy,0.36363636363636365
Strawberry Swing,You're Crazy,edition,r,0.10526315789473684
Strawberry Swing,You're Crazy,edition,lies,0.1111111111111111
Strawberry Swing,You're Crazy,edition,g,0.10526315789473684
Strawberry Swing,You're Crazy,edition,n,0.23529411764705882
Strawberry Swing,Drain You,strawberry,drain,0.09523809523809523
Strawberry Swing,Drain You,strawberry,drain,0.09523809523809523
Strawberry Swing,Drain You,swing,drain,0.2222222222222222
Strawberry Swing,Drain You,swing,drain,0.2222222222222222
Strawberry Swing,Drain You,viva,drain,0.5
Strawberry Swing,Drain You,viva,drain,0.5
Strawberry Swing,Drain You,la,drain,0.2
Strawberry Swing,Drain You,la,drain,0.2
Strawberry Swing,Drain You,march,drain,0.2
Strawberry Swing,Drain You,march,drain,0.2
Strawberry Swing,Drain You,edition,drain,0.08695652173913043
Strawberry Swing,Drain You,edition,drain,0.08695652173913043
Strawberry Swing,If He Should Break Your Heart,strawberry,heart,0.1111111111111111
Strawberry Swing,If He Should Break Your Heart,strawberry,break,0.13333333333333333
Strawberry Swing,If He Should Break Your Heart,strawberry,trial,0.11764705882352941
Strawberry Swing,If He Should Break Your Heart,strawberry,fire,0.13333333333333333
Strawberry Swing,If He Should Break Your Heart,swing,heart,0.26666666666666666
Strawberry Swing,If He Should Break Your Heart,swing,break,0.3333333333333333
Strawberry Swing,If He Should Break Your Heart,swing,trial,0.2857142857142857
Strawberry Swing,If He Should Break Your Heart,swing,fire,0.3333333333333333
Strawberry Swing,If He Should Break Your Heart,viva,heart,0.35294117647058826
Strawberry Swing,If He Should Break Your Heart,viva,break,0.5714285714285714
Strawberry Swing,If He Should Break Your Heart,viva,trial,0.625
Strawberry Swing,If He Should Break Your Heart,viva,fire,0.5714285714285714
Strawberry Swing,If He Should Break Your Heart,la,heart,0.23529411764705882
Strawberry Swing,If He Should Break Your Heart,la,break,0.2857142857142857
Strawberry Swing,If He Should Break Your Heart,la,trial,0.25
Strawberry Swing,If He Should Break Your Heart,la,fire,0.2857142857142857
Strawberry Swing,If He Should Break Your Heart,march,heart,0.23529411764705882
Strawberry Swing,If He Should Break Your Heart,march,break,0.2857142857142857
Strawberry Swing,If He Should Break Your Heart,march,trial,0.25
Strawberry Swing,If He Should Break Your Heart,march,fire,0.2857142857142857
Strawberry Swing,If He Should Break Your Heart,edition,heart,0.1
Strawberry Swing,If He Should Break Your Heart,edition,break,0.11764705882352941
Strawberry Swing,If He Should Break Your Heart,edition,trial,0.10526315789473684
Strawberry Swing,If He Should Break Your Heart,edition,fire,0.11764705882352941
Strawberry Swing,Float On,strawberry,float,0.14285714285714285
Strawberry Swing,Float On,strawberry,float,0.14285714285714285
Strawberry Swing,Float On,swing,float,0.36363636363636365
Strawberry Swing,Float On,swing,float,0.36363636363636365
Strawberry Swing,Float On,viva,float,0.3076923076923077
Strawberry Swing,Float On,viva,float,0.3076923076923077
Strawberry Swing,Float On,la,float,0.3076923076923077
Strawberry Swing,Float On,la,float,0.3076923076923077
Strawberry Swing,Float On,march,float,0.46153846153846156
Strawberry Swing,Float On,march,float,0.46153846153846156
Strawberry Swing,Float On,edition,float,0.125
Strawberry Swing,Float On,edition,float,0.125
Strawberry Swing,Angie (1993 Digital Remaster),strawberry,digital,0
Strawberry Swing,Angie (1993 Digital Remaster),strawberry,rolling,0.125
Strawberry Swing,Angie (1993 Digital Remaster),strawberry,jump,0.11764705882352941
Strawberry Swing,Angie (1993 Digital Remaster),strawberry,back,0.26666666666666666
Strawberry Swing,Angie (1993 Digital Remaster),strawberry,best,0.11764705882352941
Strawberry Swing,Angie (1993 Digital Remaster),swing,digital,0
Strawberry Swing,Angie (1993 Digital Remaster),swing,rolling,0.3076923076923077
Strawberry Swing,Angie (1993 Digital Remaster),swing,jump,0.2857142857142857
Strawberry Swing,Angie (1993 Digital Remaster),swing,back,0.16666666666666666
Strawberry Swing,Angie (1993 Digital Remaster),swing,best,0.2857142857142857
Strawberry Swing,Angie (1993 Digital Remaster),viva,digital,0
Strawberry Swing,Angie (1993 Digital Remaster),viva,rolling,0.5333333333333333
Strawberry Swing,Angie (1993 Digital Remaster),viva,jump,0.5
Strawberry Swing,Angie (1993 Digital Remaster),viva,back,0.14285714285714285
Strawberry Swing,Angie (1993 Digital Remaster),viva,best,0.625
Strawberry Swing,Angie (1993 Digital Remaster),la,digital,0
Strawberry Swing,Angie (1993 Digital Remaster),la,rolling,0.26666666666666666
Strawberry Swing,Angie (1993 Digital Remaster),la,jump,0.25
Strawberry Swing,Angie (1993 Digital Remaster),la,back,0.3076923076923077
Strawberry Swing,Angie (1993 Digital Remaster),la,best,0.25
Strawberry Swing,Angie (1993 Digital Remaster),march,digital,0
Strawberry Swing,Angie (1993 Digital Remaster),march,rolling,0.26666666666666666
Strawberry Swing,Angie (1993 Digital Remaster),march,jump,0.25
Strawberry Swing,Angie (1993 Digital Remaster),march,back,0.14285714285714285
Strawberry Swing,Angie (1993 Digital Remaster),march,best,0.25
Strawberry Swing,Angie (1993 Digital Remaster),edition,digital,0
Strawberry Swing,Angie (1993 Digital Remaster),edition,rolling,0.1111111111111111
Strawberry Swing,Angie (1993 Digital Remaster),edition,jump,0.10526315789473684
Strawberry Swing,Angie (1993 Digital Remaster),edition,back,0.23529411764705882
Strawberry Swing,Angie (1993 Digital Remaster),edition,best,0.10526315789473684
Strawberry Swing,Chasing Cars,strawberry,chasing,0
Strawberry Swing,Chasing Cars,strawberry,cars,0.34782608695652173
Strawberry Swing,Chasing Cars,strawberry,chasing,0
Strawberry Swing,Chasing Cars,strawberry,cars,0.34782608695652173
Strawberry Swing,Chasing Cars,strawberry,toronto,0.2727272727272727
Strawberry Swing,Chasing Cars,strawberry,live,0
Strawberry Swing,Chasing Cars,swing,chasing,0
Strawberry Swing,Chasing Cars,swing,cars,0.11764705882352941
Strawberry Swing,Chasing Cars,swing,chasing,0
Strawberry Swing,Chasing Cars,swing,cars,0.11764705882352941
Strawberry Swing,Chasing Cars,swing,toronto,0.11764705882352941
Strawberry Swing,Chasing Cars,swing,live,0
Strawberry Swing,Chasing Cars,viva,chasing,0
Strawberry Swing,Chasing Cars,viva,cars,0.10526315789473684
Strawberry Swing,Chasing Cars,viva,chasing,0
Strawberry Swing,Chasing Cars,viva,cars,0.10526315789473684
Strawberry Swing,Chasing Cars,viva,toronto,0.10526315789473684
Strawberry Swing,Chasing Cars,viva,live,0
Strawberry Swing,Chasing Cars,la,chasing,0
Strawberry Swing,Chasing Cars,la,cars,0.2222222222222222
Strawberry Swing,Chasing Cars,la,chasing,0
Strawberry Swing,Chasing Cars,la,cars,0.2222222222222222
Strawberry Swing,Chasing Cars,la,toronto,0.2222222222222222
Strawberry Swing,Chasing Cars,la,live,0
Strawberry Swing,Chasing Cars,march,chasing,0
Strawberry Swing,Chasing Cars,march,cars,0.10526315789473684
Strawberry Swing,Chasing Cars,march,chasing,0
Strawberry Swing,Chasing Cars,march,cars,0.10526315789473684
Strawberry Swing,Chasing Cars,march,toronto,0.10526315789473684
Strawberry Swing,Chasing Cars,march,live,0
Strawberry Swing,Chasing Cars,edition,chasing,0
Strawberry Swing,Chasing Cars,edition,cars,0.45454545454545453
Strawberry Swing,Chasing Cars,edition,chasing,0
Strawberry Swing,Chasing Cars,edition,cars,0.45454545454545453
Strawberry Swing,Chasing Cars,edition,toronto,0.2727272727272727
Strawberry Swing,Chasing Cars,edition,live,0
Strawberry Swing,I Just Wanna Be Loved (LP Version),strawberry,lp,0.3333333333333333
Strawberry Swing,I Just Wanna Be Loved (LP Version),strawberry,version,0.11764705882352941
Strawberry Swing,I Just Wanna Be Loved (LP Version),strawberry,wan,0.36363636363636365
Strawberry Swing,I Just Wanna Be Loved (LP Version),strawberry,na,0.375
Strawberry Swing,I Just Wanna Be Loved (LP Version),strawberry,loved,0
Strawberry Swing,I Just Wanna Be Loved (LP Version),strawberry,talon,0.2222222222222222
Strawberry Swing,I Just Wanna Be Loved (LP Version),strawberry,mix,0.35294117647058826
Strawberry Swing,I Just Wanna Be Loved (LP Version),swing,lp,0.1111111111111111
Strawberry Swing,I Just Wanna Be Loved (LP Version),swing,version,0.2857142857142857
Strawberry Swing,I Just Wanna Be Loved (LP Version),swing,wan,0.125
Strawberry Swing,I Just Wanna Be Loved (LP Version),swing,na,0.2857142857142857
Strawberry Swing,I Just Wanna Be Loved (LP Version),swing,loved,0
Strawberry Swing,I Just Wanna Be Loved (LP Version),swing,talon,0.13333333333333333
Strawberry Swing,I Just Wanna Be Loved (LP Version),swing,mix,0.14285714285714285
Strawberry Swing,I Just Wanna Be Loved (LP Version),viva,lp,0.1
