the_first_song,the_second_song,word1,word2,result
Gunz Yo,Go Your Own Way (LP Version),healthy,hits,0
Gunz Yo,Go Your Own Way (LP Version),distrust,lp,0.09523809523809523
Gunz Yo,Go Your Own Way (LP Version),distrust,version,0.23529411764705882
Gunz Yo,Go Your Own Way (LP Version),distrust,way,0.42857142857142855
Gunz Yo,Go Your Own Way (LP Version),distrust,go,0.2222222222222222
Gunz Yo,Go Your Own Way (LP Version),distrust,greatest,0
Gunz Yo,Go Your Own Way (LP Version),distrust,hits,0.2222222222222222
Gunz Yo,Fruta Fresca,healthy,fresh,0
Gunz Yo,Fruta Fresca,healthy,fruit,0
Gunz Yo,Fruta Fresca,healthy,love,0
Gunz Yo,Fruta Fresca,healthy,land,0
Gunz Yo,Fruta Fresca,distrust,fresh,0
Gunz Yo,Fruta Fresca,distrust,fruit,0.1111111111111111
Gunz Yo,Fruta Fresca,distrust,love,0.5
Gunz Yo,Fruta Fresca,distrust,land,0.25
Gunz Yo,When Will It Rain,healthy,rain,0
Gunz Yo,When Will It Rain,healthy,century,0
Gunz Yo,When Will It Rain,healthy,masters,0
Gunz Yo,When Will It Rain,healthy,millennium,0
Gunz Yo,When Will It Rain,healthy,collection,0
Gunz Yo,When Will It Rain,healthy,best,0
Gunz Yo,When Will It Rain,distrust,rain,0.10526315789473684
Gunz Yo,When Will It Rain,distrust,century,0.26666666666666666
Gunz Yo,When Will It Rain,distrust,masters,0.11764705882352941
Gunz Yo,When Will It Rain,distrust,millennium,0.26666666666666666
Gunz Yo,When Will It Rain,distrust,collection,0.3076923076923077
Gunz Yo,When Will It Rain,distrust,best,0.23529411764705882
Gunz Yo,Shock To The System (2001 Digital Remaster),healthy,digital,0
Gunz Yo,Shock To The System (2001 Digital Remaster),healthy,system,0
Gunz Yo,Shock To The System (2001 Digital Remaster),healthy,shock,0
Gunz Yo,Shock To The System (2001 Digital Remaster),healthy,greatest,0
Gunz Yo,Shock To The System (2001 Digital Remaster),healthy,hits,0
Gunz Yo,Shock To The System (2001 Digital Remaster),distrust,digital,0
Gunz Yo,Shock To The System (2001 Digital Remaster),distrust,system,0.125
Gunz Yo,Shock To The System (2001 Digital Remaster),distrust,shock,0.47058823529411764
Gunz Yo,Shock To The System (2001 Digital Remaster),distrust,greatest,0
Gunz Yo,Shock To The System (2001 Digital Remaster),distrust,hits,0.2222222222222222
Gunz Yo,Since I Lost My Tooth,healthy,tooth,0
Gunz Yo,Since I Lost My Tooth,healthy,lost,0
Gunz Yo,Since I Lost My Tooth,healthy,songs,0
Gunz Yo,Since I Lost My Tooth,healthy,pain,0
Gunz Yo,Since I Lost My Tooth,distrust,tooth,0.10526315789473684
Gunz Yo,Since I Lost My Tooth,distrust,lost,0.2857142857142857
Gunz Yo,Since I Lost My Tooth,distrust,songs,0.25
Gunz Yo,Since I Lost My Tooth,distrust,pain,0.23529411764705882
Gunz Yo,Oipic,healthy,double,0
Gunz Yo,Oipic,healthy,allergic,0
Gunz Yo,Oipic,distrust,double,0.2
Gunz Yo,Oipic,distrust,allergic,0
Gunz Yo,I'll Stand by You,healthy,stand,0
Gunz Yo,I'll Stand by You,healthy,men,0
Gunz Yo,I'll Stand by You,healthy,heart,0
Gunz Yo,I'll Stand by You,distrust,stand,0.1111111111111111
Gunz Yo,I'll Stand by You,distrust,men,0.25
Gunz Yo,I'll Stand by You,distrust,heart,0.2222222222222222
Gunz Yo,My Heart Will Go On,healthy,heart,0
Gunz Yo,My Heart Will Go On,healthy,go,0
Gunz Yo,My Heart Will Go On,healthy,movie,0
Gunz Yo,My Heart Will Go On,healthy,hits,0
Gunz Yo,My Heart Will Go On,distrust,heart,0.2222222222222222
Gunz Yo,My Heart Will Go On,distrust,go,0.2222222222222222
Gunz Yo,My Heart Will Go On,distrust,movie,0.25
Gunz Yo,My Heart Will Go On,distrust,hits,0.2222222222222222
Gunz Yo,I Believe In You,healthy,believe,0
Gunz Yo,I Believe In You,healthy,change,0
Gunz Yo,I Believe In You,distrust,believe,0
Gunz Yo,I Believe In You,distrust,change,0.26666666666666666
Gunz Yo,Got It Twisted,healthy,twisted,0
Gunz Yo,Got It Twisted,healthy,got,0
Gunz Yo,Got It Twisted,healthy,nightmare,0
Gunz Yo,Got It Twisted,distrust,twisted,0
Gunz Yo,Got It Twisted,distrust,got,0
Gunz Yo,Got It Twisted,distrust,nightmare,0.5882352941176471
Gunz Yo,Sweet home Alabama,healthy,sweet,0
Gunz Yo,Sweet home Alabama,healthy,home,0
Gunz Yo,Sweet home Alabama,healthy,alabama,0
Gunz Yo,Sweet home Alabama,healthy,die,0
Gunz Yo,Sweet home Alabama,distrust,sweet,0.11764705882352941
Gunz Yo,Sweet home Alabama,distrust,home,0.1111111111111111
Gunz Yo,Sweet home Alabama,distrust,alabama,0.11764705882352941
Gunz Yo,Sweet home Alabama,distrust,die,0.11764705882352941
Gunz Yo,Quien Me Iba A Decir,healthy,tell,0
Gunz Yo,Quien Me Iba A Decir,healthy,going,0
Gunz Yo,Quien Me Iba A Decir,healthy,premonition,0
Gunz Yo,Quien Me Iba A Decir,distrust,tell,0.125
Gunz Yo,Quien Me Iba A Decir,distrust,going,0.26666666666666666
Gunz Yo,Quien Me Iba A Decir,distrust,premonition,0.4444444444444444
Gunz Yo,Mannish Boy,healthy,mannish,0
Gunz Yo,Mannish Boy,healthy,boy,0
Gunz Yo,Mannish Boy,healthy,blues,0
Gunz Yo,Mannish Boy,distrust,mannish,0
Gunz Yo,Mannish Boy,distrust,boy,0.13333333333333333
Gunz Yo,Mannish Boy,distrust,blues,0.25
Gunz Yo,It's My Life,healthy,life,0
Gunz Yo,It's My Life,healthy,crush,0
Gunz Yo,It's My Life,distrust,life,0.5333333333333333
Gunz Yo,It's My Life,distrust,crush,0.2
Gunz Yo,Primera Vez,healthy,first,0
Gunz Yo,Primera Vez,healthy,time,0
Gunz Yo,Primera Vez,healthy,nocturnal,0
Gunz Yo,Primera Vez,healthy,animal,0
Gunz Yo,Primera Vez,distrust,first,0.5
Gunz Yo,Primera Vez,distrust,time,0.25
Gunz Yo,Primera Vez,distrust,nocturnal,0
Gunz Yo,Primera Vez,distrust,animal,0.125
Clickety Clack,Barcelona,clack,barcelona,0.125
Clickety Clack,Barcelona,clack,mercury,0.25
Clickety Clack,Barcelona,clack,album,0.125
Clickety Clack,Barcelona,death,barcelona,0.13333333333333333
Clickety Clack,Barcelona,death,mercury,0.26666666666666666
Clickety Clack,Barcelona,death,album,0.13333333333333333
Clickety Clack,Barcelona,dance,barcelona,0.375
Clickety Clack,Barcelona,dance,mercury,0.26666666666666666
Clickety Clack,Barcelona,dance,album,0.625
Clickety Clack,Barcelona,human,barcelona,0.2727272727272727
Clickety Clack,Barcelona,human,mercury,0.19047619047619047
Clickety Clack,Barcelona,human,album,0.36363636363636365
Clickety Clack,Nah!,clack,well,0.13333333333333333
Clickety Clack,Nah!,death,well,0.14285714285714285
Clickety Clack,Nah!,dance,well,0.6666666666666666
Clickety Clack,Nah!,human,well,0.38095238095238093
Clickety Clack,Letters To You,clack,letters,0.3333333333333333
Clickety Clack,Letters To You,clack,drive,0.5333333333333333
Clickety Clack,Letters To You,clack,records,0.2857142857142857
Clickety Clack,Letters To You,clack,greatest,0
Clickety Clack,Letters To You,clack,hits,0.47058823529411764
Clickety Clack,Letters To You,death,letters,0.35294117647058826
Clickety Clack,Letters To You,death,drive,0.5714285714285714
Clickety Clack,Letters To You,death,records,0.3076923076923077
Clickety Clack,Letters To You,death,greatest,0
Clickety Clack,Letters To You,death,hits,0.5
Clickety Clack,Letters To You,dance,letters,0.1111111111111111
Clickety Clack,Letters To You,dance,drive,0.13333333333333333
Clickety Clack,Letters To You,dance,records,0.14285714285714285
Clickety Clack,Letters To You,dance,greatest,0
Clickety Clack,Letters To You,dance,hits,0.11764705882352941
Clickety Clack,Letters To You,human,letters,0.08333333333333333
Clickety Clack,Letters To You,human,drive,0.09523809523809523
Clickety Clack,Letters To You,human,records,0.1
Clickety Clack,Letters To You,human,greatest,0
Clickety Clack,Letters To You,human,hits,0.08695652173913043
Clickety Clack,The Great Pretender,clack,great,0.14285714285714285
Clickety Clack,The Great Pretender,clack,pretender,0.13333333333333333
Clickety Clack,The Great Pretender,clack,mercury,0.25
Clickety Clack,The Great Pretender,clack,album,0.125
Clickety Clack,The Great Pretender,death,great,0.15384615384615385
Clickety Clack,The Great Pretender,death,pretender,0.14285714285714285
Clickety Clack,The Great Pretender,death,mercury,0.26666666666666666
Clickety Clack,The Great Pretender,death,album,0.13333333333333333
Clickety Clack,The Great Pretender,dance,great,0.47058823529411764
Clickety Clack,The Great Pretender,dance,pretender,0.4444444444444444
Clickety Clack,The Great Pretender,dance,mercury,0.26666666666666666
Clickety Clack,The Great Pretender,dance,album,0.625
Clickety Clack,The Great Pretender,human,great,0.5217391304347826
Clickety Clack,The Great Pretender,human,pretender,0.5
Clickety Clack,The Great Pretender,human,mercury,0.19047619047619047
Clickety Clack,The Great Pretender,human,album,0.36363636363636365
Clickety Clack,Sand & Stones & Bricks & Rocks,clack,stones,0.14285714285714285
Clickety Clack,Sand & Stones & Bricks & Rocks,clack,sand,0.23529411764705882
Clickety Clack,Sand & Stones & Bricks & Rocks,clack,rocks,0.14285714285714285
Clickety Clack,Sand & Stones & Bricks & Rocks,clack,bricks,0.13333333333333333
Clickety Clack,Sand & Stones & Bricks & Rocks,death,stones,0.15384615384615385
Clickety Clack,Sand & Stones & Bricks & Rocks,death,sand,0.25
Clickety Clack,Sand & Stones & Bricks & Rocks,death,rocks,0.15384615384615385
Clickety Clack,Sand & Stones & Bricks & Rocks,death,bricks,0.14285714285714285
Clickety Clack,Sand & Stones & Bricks & Rocks,dance,stones,0.5714285714285714
Clickety Clack,Sand & Stones & Bricks & Rocks,dance,sand,0.25
Clickety Clack,Sand & Stones & Bricks & Rocks,dance,rocks,0.5714285714285714
Clickety Clack,Sand & Stones & Bricks & Rocks,dance,bricks,0.6666666666666666
Clickety Clack,Sand & Stones & Bricks & Rocks,human,stones,0.4
Clickety Clack,Sand & Stones & Bricks & Rocks,human,sand,0.18181818181818182
Clickety Clack,Sand & Stones & Bricks & Rocks,human,rocks,0.4
Clickety Clack,Sand & Stones & Bricks & Rocks,human,bricks,0.38095238095238093
Clickety Clack,España Camisa Blanca De Mi Esperanza,clack,spain,0.1111111111111111
Clickety Clack,España Camisa Blanca De Mi Esperanza,clack,white,0.15384615384615385
Clickety Clack,España Camisa Blanca De Mi Esperanza,clack,shirt,0.11764705882352941
Clickety Clack,España Camisa Blanca De Mi Esperanza,clack,hope,0.25
Clickety Clack,España Camisa Blanca De Mi Esperanza,clack,great,0.14285714285714285
Clickety Clack,España Camisa Blanca De Mi Esperanza,clack,songs,0.26666666666666666
Clickety Clack,España Camisa Blanca De Mi Esperanza,clack,white,0.15384615384615385
Clickety Clack,España Camisa Blanca De Mi Esperanza,clack,cloud,0.13333333333333333
Clickety Clack,España Camisa Blanca De Mi Esperanza,death,spain,0.11764705882352941
Clickety Clack,España Camisa Blanca De Mi Esperanza,death,white,0.16666666666666666
Clickety Clack,España Camisa Blanca De Mi Esperanza,death,shirt,0.125
Clickety Clack,España Camisa Blanca De Mi Esperanza,death,hope,0.26666666666666666
Clickety Clack,España Camisa Blanca De Mi Esperanza,death,great,0.15384615384615385
Clickety Clack,España Camisa Blanca De Mi Esperanza,death,songs,0.2857142857142857
Clickety Clack,España Camisa Blanca De Mi Esperanza,death,white,0.16666666666666666
Clickety Clack,España Camisa Blanca De Mi Esperanza,death,cloud,0.14285714285714285
Clickety Clack,España Camisa Blanca De Mi Esperanza,dance,spain,0.3333333333333333
Clickety Clack,España Camisa Blanca De Mi Esperanza,dance,white,0.5
Clickety Clack,España Camisa Blanca De Mi Esperanza,dance,shirt,0.5882352941176471
Clickety Clack,España Camisa Blanca De Mi Esperanza,dance,hope,0.125
Clickety Clack,España Camisa Blanca De Mi Esperanza,dance,great,0.47058823529411764
Clickety Clack,España Camisa Blanca De Mi Esperanza,dance,songs,0.13333333333333333
Clickety Clack,España Camisa Blanca De Mi Esperanza,dance,white,0.5
Clickety Clack,España Camisa Blanca De Mi Esperanza,dance,cloud,0.26666666666666666
Clickety Clack,España Camisa Blanca De Mi Esperanza,human,spain,0.25
Clickety Clack,España Camisa Blanca De Mi Esperanza,human,white,0.5454545454545454
Clickety Clack,España Camisa Blanca De Mi Esperanza,human,shirt,0.34782608695652173
Clickety Clack,España Camisa Blanca De Mi Esperanza,human,hope,0.09090909090909091
Clickety Clack,España Camisa Blanca De Mi Esperanza,human,great,0.5217391304347826
Clickety Clack,España Camisa Blanca De Mi Esperanza,human,songs,0.09523809523809523
Clickety Clack,España Camisa Blanca De Mi Esperanza,human,white,0.5454545454545454
Clickety Clack,España Camisa Blanca De Mi Esperanza,human,cloud,0.19047619047619047
Clickety Clack,Me Falta El Aliento,clack,missing,0
Clickety Clack,Me Falta El Aliento,clack,breath,0.14285714285714285
Clickety Clack,Me Falta El Aliento,clack,tow,0.47058823529411764
Clickety Clack,Me Falta El Aliento,death,missing,0
Clickety Clack,Me Falta El Aliento,death,breath,0.15384615384615385
Clickety Clack,Me Falta El Aliento,death,tow,0.5
Clickety Clack,Me Falta El Aliento,dance,missing,0
Clickety Clack,Me Falta El Aliento,dance,breath,0.2857142857142857
Clickety Clack,Me Falta El Aliento,dance,tow,0.11764705882352941
Clickety Clack,Me Falta El Aliento,human,missing,0
Clickety Clack,Me Falta El Aliento,human,breath,0.2
Clickety Clack,Me Falta El Aliento,human,tow,0.08695652173913043
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),clack,lp,0.1
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),clack,version,0.25
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),clack,toss,0.4444444444444444
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),clack,instrumental,0
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),clack,feathers,0.25
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),clack,ultimate,0.3076923076923077
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),clack,collection,0.3333333333333333
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),clack,dreams,0.35294117647058826
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),death,lp,0.10526315789473684
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),death,version,0.26666666666666666
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),death,toss,0.47058823529411764
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),death,instrumental,0
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),death,feathers,0.26666666666666666
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),death,ultimate,0.3333333333333333
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),death,collection,0.36363636363636365
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),death,dreams,0.375
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),dance,lp,0.5
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),dance,version,0.125
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),dance,toss,0.1111111111111111
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),dance,instrumental,0
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),dance,feathers,0.5
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),dance,ultimate,0.15384615384615385
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),dance,collection,0.16666666666666666
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),dance,dreams,0.11764705882352941
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),human,lp,0.3076923076923077
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),human,version,0.09090909090909091
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),human,toss,0.08333333333333333
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),human,instrumental,0
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),human,feathers,0.36363636363636365
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),human,ultimate,0.10526315789473684
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),human,collection,0.1111111111111111
Clickety Clack,Toss The Feathers (Instrumental) ( LP Version ),human,dreams,0.08695652173913043
Clickety Clack,Sample Track 2,clack,sample,0.4
Clickety Clack,Sample Track 2,clack,track,0.14285714285714285
Clickety Clack,Sample Track 2,clack,hip,0.14285714285714285
Clickety Clack,Sample Track 2,clack,hop,0.5
Clickety Clack,Sample Track 2,clack,breaks,0.7142857142857143
Clickety Clack,Sample Track 2,clack,dance,0.125
Clickety Clack,Sample Track 2,death,sample,0.42857142857142855
Clickety Clack,Sample Track 2,death,track,0.15384615384615385
Clickety Clack,Sample Track 2,death,hip,0.15384615384615385
Clickety Clack,Sample Track 2,death,hop,0.5333333333333333
Clickety Clack,Sample Track 2,death,breaks,0.7692307692307693
Clickety Clack,Sample Track 2,death,dance,0.13333333333333333
Clickety Clack,Sample Track 2,dance,sample,0.13333333333333333
Clickety Clack,Sample Track 2,dance,track,0.42857142857142855
Clickety Clack,Sample Track 2,dance,hip,0.2857142857142857
Clickety Clack,Sample Track 2,dance,hop,0.125
Clickety Clack,Sample Track 2,dance,breaks,0.14285714285714285
Clickety Clack,Sample Track 2,dance,dance,1.0
Clickety Clack,Sample Track 2,human,sample,0.09523809523809523
Clickety Clack,Sample Track 2,human,track,0.3
Clickety Clack,Sample Track 2,human,hip,0.2
Clickety Clack,Sample Track 2,human,hop,0.09090909090909091
Clickety Clack,Sample Track 2,human,breaks,0.1
Clickety Clack,Sample Track 2,human,dance,0.36363636363636365
Clickety Clack,Y Hubo Alguien,clack,someone,0.16666666666666666
Clickety Clack,Y Hubo Alguien,clack,tide,0.6666666666666666
Clickety Clack,Y Hubo Alguien,death,someone,0.18181818181818182
Clickety Clack,Y Hubo Alguien,death,tide,0.7142857142857143
Clickety Clack,Y Hubo Alguien,dance,someone,0.5333333333333333
Clickety Clack,Y Hubo Alguien,dance,tide,0.13333333333333333
Clickety Clack,Y Hubo Alguien,human,someone,0.5714285714285714
Clickety Clack,Y Hubo Alguien,human,tide,0.09523809523809523
Clickety Clack,Go Your Own Way (LP Version),clack,lp,0.1
Clickety Clack,Go Your Own Way (LP Version),clack,version,0.25
Clickety Clack,Go Your Own Way (LP Version),clack,way,0.3076923076923077
Clickety Clack,Go Your Own Way (LP Version),clack,go,0.23529411764705882
Clickety Clack,Go Your Own Way (LP Version),clack,greatest,0
Clickety Clack,Go Your Own Way (LP Version),clack,hits,0.47058823529411764
Clickety Clack,Go Your Own Way (LP Version),death,lp,0.10526315789473684
Clickety Clack,Go Your Own Way (LP Version),death,version,0.26666666666666666
Clickety Clack,Go Your Own Way (LP Version),death,way,0.3333333333333333
Clickety Clack,Go Your Own Way (LP Version),death,go,0.25
Clickety Clack,Go Your Own Way (LP Version),death,greatest,0
Clickety Clack,Go Your Own Way (LP Version),death,hits,0.5
Clickety Clack,Go Your Own Way (LP Version),dance,lp,0.5
Clickety Clack,Go Your Own Way (LP Version),dance,version,0.125
Clickety Clack,Go Your Own Way (LP Version),dance,way,0.15384615384615385
Clickety Clack,Go Your Own Way (LP Version),dance,go,0.11764705882352941
Clickety Clack,Go Your Own Way (LP Version),dance,greatest,0
Clickety Clack,Go Your Own Way (LP Version),dance,hits,0.11764705882352941
Clickety Clack,Go Your Own Way (LP Version),human,lp,0.3076923076923077
Clickety Clack,Go Your Own Way (LP Version),human,version,0.09090909090909091
Clickety Clack,Go Your Own Way (LP Version),human,way,0.10526315789473684
Clickety Clack,Go Your Own Way (LP Version),human,go,0.08695652173913043
Clickety Clack,Go Your Own Way (LP Version),human,greatest,0
Clickety Clack,Go Your Own Way (LP Version),human,hits,0.08695652173913043
Clickety Clack,Fruta Fresca,clack,fresh,0
Clickety Clack,Fruta Fresca,clack,fruit,0.11764705882352941
Clickety Clack,Fruta Fresca,clack,love,0.26666666666666666
Clickety Clack,Fruta Fresca,clack,land,0.26666666666666666
Clickety Clack,Fruta Fresca,death,fresh,0
Clickety Clack,Fruta Fresca,death,fruit,0.125
Clickety Clack,Fruta Fresca,death,love,0.2857142857142857
Clickety Clack,Fruta Fresca,death,land,0.2857142857142857
Clickety Clack,Fruta Fresca,dance,fresh,0
Clickety Clack,Fruta Fresca,dance,fruit,0.47058823529411764
Clickety Clack,Fruta Fresca,dance,love,0.13333333333333333
Clickety Clack,Fruta Fresca,dance,land,0.13333333333333333
Clickety Clack,Fruta Fresca,human,fresh,0
Clickety Clack,Fruta Fresca,human,fruit,0.34782608695652173
Clickety Clack,Fruta Fresca,human,love,0.09523809523809523
Clickety Clack,Fruta Fresca,human,land,0.09523809523809523
Clickety Clack,When Will It Rain,clack,rain,0.1111111111111111
Clickety Clack,When Will It Rain,clack,century,0.2857142857142857
Clickety Clack,When Will It Rain,clack,masters,0.125
Clickety Clack,When Will It Rain,clack,millennium,0.2857142857142857
Clickety Clack,When Will It Rain,clack,collection,0.3333333333333333
Clickety Clack,When Will It Rain,clack,best,0.5
Clickety Clack,When Will It Rain,death,rain,0.11764705882352941
Clickety Clack,When Will It Rain,death,century,0.3076923076923077
Clickety Clack,When Will It Rain,death,masters,0.13333333333333333
Clickety Clack,When Will It Rain,death,millennium,0.3076923076923077
Clickety Clack,When Will It Rain,death,collection,0.36363636363636365
Clickety Clack,When Will It Rain,death,best,0.5333333333333333
Clickety Clack,When Will It Rain,dance,rain,0.2222222222222222
Clickety Clack,When Will It Rain,dance,century,0.14285714285714285
Clickety Clack,When Will It Rain,dance,masters,0.42105263157894735
Clickety Clack,When Will It Rain,dance,millennium,0.14285714285714285
Clickety Clack,When Will It Rain,dance,collection,0.16666666666666666
Clickety Clack,When Will It Rain,dance,best,0.125
Clickety Clack,When Will It Rain,human,rain,0.16666666666666666
Clickety Clack,When Will It Rain,human,century,0.1
Clickety Clack,When Will It Rain,human,masters,0.48
Clickety Clack,When Will It Rain,human,millennium,0.1
Clickety Clack,When Will It Rain,human,collection,0.1111111111111111
Clickety Clack,When Will It Rain,human,best,0.09090909090909091
Clickety Clack,Shock To The System (2001 Digital Remaster),clack,digital,0
Clickety Clack,Shock To The System (2001 Digital Remaster),clack,system,0.13333333333333333
Clickety Clack,Shock To The System (2001 Digital Remaster),clack,shock,0.25
Clickety Clack,Shock To The System (2001 Digital Remaster),clack,greatest,0
Clickety Clack,Shock To The System (2001 Digital Remaster),clack,hits,0.47058823529411764
Clickety Clack,Shock To The System (2001 Digital Remaster),death,digital,0
Clickety Clack,Shock To The System (2001 Digital Remaster),death,system,0.14285714285714285
Clickety Clack,Shock To The System (2001 Digital Remaster),death,shock,0.26666666666666666
Clickety Clack,Shock To The System (2001 Digital Remaster),death,greatest,0
Clickety Clack,Shock To The System (2001 Digital Remaster),death,hits,0.5
Clickety Clack,Shock To The System (2001 Digital Remaster),dance,digital,0
Clickety Clack,Shock To The System (2001 Digital Remaster),dance,system,0.6666666666666666
Clickety Clack,Shock To The System (2001 Digital Remaster),dance,shock,0.125
Clickety Clack,Shock To The System (2001 Digital Remaster),dance,greatest,0
Clickety Clack,Shock To The System (2001 Digital Remaster),dance,hits,0.11764705882352941
Clickety Clack,Shock To The System (2001 Digital Remaster),human,digital,0
Clickety Clack,Shock To The System (2001 Digital Remaster),human,system,0.38095238095238093
Clickety Clack,Shock To The System (2001 Digital Remaster),human,shock,0.09090909090909091
Clickety Clack,Shock To The System (2001 Digital Remaster),human,greatest,0
Clickety Clack,Shock To The System (2001 Digital Remaster),human,hits,0.08695652173913043
Clickety Clack,Since I Lost My Tooth,clack,tooth,0.1111111111111111
Clickety Clack,Since I Lost My Tooth,clack,lost,0.3076923076923077
Clickety Clack,Since I Lost My Tooth,clack,songs,0.26666666666666666
Clickety Clack,Since I Lost My Tooth,clack,pain,0.375
Clickety Clack,Since I Lost My Tooth,death,tooth,0.11764705882352941
Clickety Clack,Since I Lost My Tooth,death,lost,0.3333333333333333
Clickety Clack,Since I Lost My Tooth,death,songs,0.2857142857142857
Clickety Clack,Since I Lost My Tooth,death,pain,0.4
Clickety Clack,Since I Lost My Tooth,dance,tooth,0.2222222222222222
Clickety Clack,Since I Lost My Tooth,dance,lost,0.15384615384615385
Clickety Clack,Since I Lost My Tooth,dance,songs,0.13333333333333333
Clickety Clack,Since I Lost My Tooth,dance,pain,0.125
Clickety Clack,Since I Lost My Tooth,human,tooth,0.16666666666666666
Clickety Clack,Since I Lost My Tooth,human,lost,0.10526315789473684
Clickety Clack,Since I Lost My Tooth,human,songs,0.09523809523809523
Clickety Clack,Since I Lost My Tooth,human,pain,0.09090909090909091
Clickety Clack,Oipic,clack,double,0.42105263157894735
Clickety Clack,Oipic,clack,allergic,0
Clickety Clack,Oipic,death,double,0.4444444444444444
Clickety Clack,Oipic,death,allergic,0
Clickety Clack,Oipic,dance,double,0.10526315789473684
Clickety Clack,Oipic,dance,allergic,0
Clickety Clack,Oipic,human,double,0.08
Clickety Clack,Oipic,human,allergic,0
Clickety Clack,I'll Stand by You,clack,stand,0.11764705882352941
Clickety Clack,I'll Stand by You,clack,men,0.26666666666666666
Clickety Clack,I'll Stand by You,clack,heart,0.35294117647058826
Clickety Clack,I'll Stand by You,death,stand,0.125
Clickety Clack,I'll Stand by You,death,men,0.2857142857142857
Clickety Clack,I'll Stand by You,death,heart,0.375
Clickety Clack,I'll Stand by You,dance,stand,0.5882352941176471
Clickety Clack,I'll Stand by You,dance,men,0.13333333333333333
Clickety Clack,I'll Stand by You,dance,heart,0.11764705882352941
Clickety Clack,I'll Stand by You,human,stand,0.34782608695652173
Clickety Clack,I'll Stand by You,human,men,0.09523809523809523
Clickety Clack,I'll Stand by You,human,heart,0.08695652173913043
Clickety Clack,My Heart Will Go On,clack,heart,0.35294117647058826
Clickety Clack,My Heart Will Go On,clack,go,0.23529411764705882
Clickety Clack,My Heart Will Go On,clack,movie,0.5333333333333333
Clickety Clack,My Heart Will Go On,clack,hits,0.47058823529411764
Clickety Clack,My Heart Will Go On,death,heart,0.375
Clickety Clack,My Heart Will Go On,death,go,0.25
Clickety Clack,My Heart Will Go On,death,movie,0.5714285714285714
Clickety Clack,My Heart Will Go On,death,hits,0.5
Clickety Clack,My Heart Will Go On,dance,heart,0.11764705882352941
Clickety Clack,My Heart Will Go On,dance,go,0.11764705882352941
Clickety Clack,My Heart Will Go On,dance,movie,0.75
Clickety Clack,My Heart Will Go On,dance,hits,0.11764705882352941
Clickety Clack,My Heart Will Go On,human,heart,0.08695652173913043
Clickety Clack,My Heart Will Go On,human,go,0.08695652173913043
Clickety Clack,My Heart Will Go On,human,movie,0.36363636363636365
Clickety Clack,My Heart Will Go On,human,hits,0.08695652173913043
Clickety Clack,I Believe In You,clack,believe,0
Clickety Clack,I Believe In You,clack,change,0.7142857142857143
Clickety Clack,I Believe In You,death,believe,0
Clickety Clack,I Believe In You,death,change,0.9230769230769231
Clickety Clack,I Believe In You,dance,believe,0
Clickety Clack,I Believe In You,dance,change,0.14285714285714285
Clickety Clack,I Believe In You,human,believe,0
Clickety Clack,I Believe In You,human,change,0.1
Clickety Clack,Got It Twisted,clack,twisted,0
Clickety Clack,Got It Twisted,clack,got,0
Clickety Clack,Got It Twisted,clack,nightmare,0.25
Clickety Clack,Got It Twisted,death,twisted,0
Clickety Clack,Got It Twisted,death,got,0
Clickety Clack,Got It Twisted,death,nightmare,0.26666666666666666
Clickety Clack,Got It Twisted,dance,twisted,0
Clickety Clack,Got It Twisted,dance,got,0
Clickety Clack,Got It Twisted,dance,nightmare,0.125
Clickety Clack,Got It Twisted,human,twisted,0
Clickety Clack,Got It Twisted,human,got,0
