the_first_song,the_second_song,word1,word2,result
Camera Talk,Mississippi Kan Vänta,camera,mississippi,0.25
Camera Talk,Mississippi Kan Vänta,camera,say,0.11764705882352941
Camera Talk,Mississippi Kan Vänta,talk,wait,0.3076923076923077
Camera Talk,Mississippi Kan Vänta,talk,mississippi,0.14285714285714285
Camera Talk,Mississippi Kan Vänta,talk,say,0.26666666666666666
Camera Talk,Mississippi Kan Vänta,camera,wait,0.13333333333333333
Camera Talk,Mississippi Kan Vänta,camera,mississippi,0.25
Camera Talk,Mississippi Kan Vänta,camera,say,0.11764705882352941
Camera Talk,Mississippi Kan Vänta,talk,wait,0.3076923076923077
Camera Talk,Mississippi Kan Vänta,talk,mississippi,0.14285714285714285
Camera Talk,Mississippi Kan Vänta,talk,say,0.26666666666666666
Camera Talk,My List,camera,list,0.125
Camera Talk,My List,camera,town,0.3333333333333333
Camera Talk,My List,camera,sam,0.5714285714285714
Camera Talk,My List,talk,list,0.42857142857142855
Camera Talk,My List,talk,town,0.125
Camera Talk,My List,talk,sam,0.10526315789473684
Camera Talk,My List,camera,list,0.125
Camera Talk,My List,camera,town,0.3333333333333333
Camera Talk,My List,camera,sam,0.5714285714285714
Camera Talk,My List,talk,list,0.42857142857142855
Camera Talk,My List,talk,town,0.125
Camera Talk,My List,talk,sam,0.10526315789473684
Camera Talk,Romeo And Juliet,camera,romeo,0.4444444444444444
Camera Talk,Romeo And Juliet,camera,sawdust,0.23529411764705882
Camera Talk,Romeo And Juliet,talk,romeo,0.15384615384615385
Camera Talk,Romeo And Juliet,talk,sawdust,0.25
Camera Talk,Romeo And Juliet,camera,romeo,0.4444444444444444
Camera Talk,Romeo And Juliet,camera,sawdust,0.23529411764705882
Camera Talk,Romeo And Juliet,talk,romeo,0.15384615384615385
Camera Talk,Romeo And Juliet,talk,sawdust,0.25
Camera Talk,When You Were Young,camera,young,0.47058823529411764
Camera Talk,When You Were Young,camera,young,0.47058823529411764
Camera Talk,When You Were Young,talk,young,0.13333333333333333
Camera Talk,When You Were Young,talk,young,0.13333333333333333
Camera Talk,When You Were Young,camera,young,0.47058823529411764
Camera Talk,When You Were Young,camera,young,0.47058823529411764
Camera Talk,When You Were Young,talk,young,0.13333333333333333
Camera Talk,When You Were Young,talk,young,0.13333333333333333
Belle,Good Love Is On The Way,beautiful,good,0
Belle,Good Love Is On The Way,beautiful,love,0
Belle,Good Love Is On The Way,beautiful,way,0
Belle,Good Love Is On The Way,beautiful,john,0
Belle,Good Love Is On The Way,beautiful,mayer,0
Belle,Good Love Is On The Way,beautiful,live,0
Belle,Good Love Is On The Way,beautiful,light,0
Belle,Good Love Is On The Way,dreams,good,0.25
Belle,Good Love Is On The Way,dreams,love,0.25
Belle,Good Love Is On The Way,dreams,way,0.2857142857142857
Belle,Good Love Is On The Way,dreams,john,0.1111111111111111
Belle,Good Love Is On The Way,dreams,mayer,0.11764705882352941
Belle,Good Love Is On The Way,dreams,live,0
Belle,Good Love Is On The Way,dreams,light,0.1
Belle,Losing Touch,beautiful,losing,0
Belle,Losing Touch,beautiful,touch,0
Belle,Losing Touch,beautiful,day,0
Belle,Losing Touch,beautiful,age,0
Belle,Losing Touch,dreams,losing,0
Belle,Losing Touch,dreams,touch,0.375
Belle,Losing Touch,dreams,day,0.2857142857142857
Belle,Losing Touch,dreams,age,0.2857142857142857
Belle,Day 'N' Nite,beautiful,n,0
Belle,Day 'N' Nite,beautiful,day,0
Belle,Day 'N' Nite,beautiful,b,0
Belle,Day 'N' Nite,beautiful,yearbook,0
Belle,Day 'N' Nite,beautiful,r,0
Belle,Day 'N' Nite,dreams,n,0.25
Belle,Day 'N' Nite,dreams,day,0.2857142857142857
Belle,Day 'N' Nite,dreams,b,0.10526315789473684
Belle,Day 'N' Nite,dreams,yearbook,0.1
Belle,Day 'N' Nite,dreams,r,0.23529411764705882
Belle,River In The Rain,beautiful,river,0
Belle,River In The Rain,beautiful,rain,0
Belle,River In The Rain,beautiful,time,0
Belle,River In The Rain,beautiful,greatest,0
Belle,River In The Rain,beautiful,hits,0
Belle,River In The Rain,dreams,river,0.13333333333333333
Belle,River In The Rain,dreams,rain,0.10526315789473684
Belle,River In The Rain,dreams,time,0.375
Belle,River In The Rain,dreams,greatest,0
Belle,River In The Rain,dreams,hits,0.3333333333333333
Belle,Kingdom Of Doom,beautiful,kingdom,0
Belle,Kingdom Of Doom,beautiful,doom,0
Belle,Kingdom Of Doom,beautiful,kingdom,0
Belle,Kingdom Of Doom,beautiful,doom,0
Belle,Kingdom Of Doom,dreams,kingdom,0.23529411764705882
Belle,Kingdom Of Doom,dreams,doom,0.375
Belle,Kingdom Of Doom,dreams,kingdom,0.23529411764705882
Belle,Kingdom Of Doom,dreams,doom,0.375
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,e,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,flat,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,horn,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,concerto,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,andante,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,cantabile,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,romance,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,ii,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,little,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,night,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,music,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),beautiful,mozart,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,e,0.125
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,flat,0.13333333333333333
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,horn,0.1111111111111111
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,concerto,0.25
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,andante,0.25
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,cantabile,0
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,romance,0.26666666666666666
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,ii,0.23529411764705882
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,little,0.26666666666666666
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,night,0.26666666666666666
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,music,0.2857142857142857
Belle,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dreams,mozart,0.1111111111111111
Belle,Ruby_ Don't Take Your Love To Town,beautiful,town,0
Belle,Ruby_ Don't Take Your Love To Town,beautiful,take,0
Belle,Ruby_ Don't Take Your Love To Town,beautiful,love,0
Belle,Ruby_ Don't Take Your Love To Town,beautiful,sawdust,0
Belle,Ruby_ Don't Take Your Love To Town,dreams,town,0.1111111111111111
Belle,Ruby_ Don't Take Your Love To Town,dreams,take,0.21052631578947367
Belle,Ruby_ Don't Take Your Love To Town,dreams,love,0.25
Belle,Ruby_ Don't Take Your Love To Town,dreams,sawdust,0.2222222222222222
Belle,Sex And Violence,beautiful,violence,0
Belle,Sex And Violence,beautiful,sex,0
Belle,Sex And Violence,beautiful,tune,0
Belle,Sex And Violence,beautiful,loud,0
Belle,Sex And Violence,dreams,violence,0.35294117647058826
Belle,Sex And Violence,dreams,sex,0.13333333333333333
Belle,Sex And Violence,dreams,tune,0.26666666666666666
Belle,Sex And Violence,dreams,loud,0
Belle,Sehr kosmisch,beautiful,cosmic,0
Belle,Sehr kosmisch,beautiful,music,0
Belle,Sehr kosmisch,dreams,cosmic,0
Belle,Sehr kosmisch,dreams,music,0.2857142857142857
Belle,Why Do I Keep Counting?,beautiful,keep,0
Belle,Why Do I Keep Counting?,beautiful,counting,0
Belle,Why Do I Keep Counting?,beautiful,town,0
Belle,Why Do I Keep Counting?,beautiful,sam,0
Belle,Why Do I Keep Counting?,dreams,keep,0.25
Belle,Why Do I Keep Counting?,dreams,counting,0.3333333333333333
Belle,Why Do I Keep Counting?,dreams,town,0.1111111111111111
Belle,Why Do I Keep Counting?,dreams,sam,0.09523809523809523
Belle,All The Pretty Faces,beautiful,pretty,0
Belle,All The Pretty Faces,beautiful,faces,0
Belle,All The Pretty Faces,beautiful,young,0
Belle,All The Pretty Faces,dreams,pretty,0
Belle,All The Pretty Faces,dreams,faces,0.125
Belle,All The Pretty Faces,dreams,young,0.11764705882352941
Belle,Leave The Bourbon On The Shelf,beautiful,shelf,0
Belle,Leave The Bourbon On The Shelf,beautiful,leave,0
Belle,Leave The Bourbon On The Shelf,beautiful,bourbon,0
Belle,Leave The Bourbon On The Shelf,beautiful,sawdust,0
Belle,Leave The Bourbon On The Shelf,dreams,shelf,0.1111111111111111
Belle,Leave The Bourbon On The Shelf,dreams,leave,0.25
Belle,Leave The Bourbon On The Shelf,dreams,bourbon,0.11764705882352941
Belle,Leave The Bourbon On The Shelf,dreams,sawdust,0.2222222222222222
Belle,Blood In Blood Out,beautiful,blood,0
Belle,Blood In Blood Out,beautiful,tip,0
Belle,Blood In Blood Out,dreams,blood,0.23529411764705882
Belle,Blood In Blood Out,dreams,tip,0.11764705882352941
Belle,Let It Ride,beautiful,ride,0
Belle,Let It Ride,beautiful,let,0
Belle,Let It Ride,beautiful,anthology,0
Belle,Let It Ride,dreams,ride,0.3
Belle,Let It Ride,dreams,let,0.23529411764705882
Belle,Let It Ride,dreams,anthology,0.1
Belle,Om We Rembwe Ike,beautiful,ike,0
Belle,Om We Rembwe Ike,beautiful,one,0
Belle,Om We Rembwe Ike,beautiful,love,0
Belle,Om We Rembwe Ike,beautiful,edition,0
Belle,Om We Rembwe Ike,dreams,ike,0.10526315789473684
Belle,Om We Rembwe Ike,dreams,one,0.23529411764705882
Belle,Om We Rembwe Ike,dreams,love,0.25
Belle,Om We Rembwe Ike,dreams,edition,0.1
Belle,Jesus Is Just Alright,beautiful,jesus,0
Belle,Jesus Is Just Alright,beautiful,alright,0
Belle,Jesus Is Just Alright,beautiful,wildlife,0
Belle,Jesus Is Just Alright,beautiful,concert,0
Belle,Jesus Is Just Alright,beautiful,highway,0
Belle,Jesus Is Just Alright,dreams,jesus,0.38095238095238093
Belle,Jesus Is Just Alright,dreams,alright,0
Belle,Jesus Is Just Alright,dreams,wildlife,0.125
Belle,Jesus Is Just Alright,dreams,concert,0.35294117647058826
Belle,Jesus Is Just Alright,dreams,highway,0.11764705882352941
Belle,My Immortal (Album Version),beautiful,album,0
Belle,My Immortal (Album Version),beautiful,version,0
Belle,My Immortal (Album Version),beautiful,immortal,0
Belle,My Immortal (Album Version),beautiful,fallen,0
Belle,My Immortal (Album Version),dreams,album,0.11764705882352941
Belle,My Immortal (Album Version),dreams,version,0.23529411764705882
Belle,My Immortal (Album Version),dreams,immortal,0.11764705882352941
Belle,My Immortal (Album Version),dreams,fallen,0
Belle,Lucille,beautiful,greatest,0
Belle,Lucille,beautiful,hits,0
Belle,Lucille,dreams,greatest,0
Belle,Lucille,dreams,hits,0.3333333333333333
Belle,Smile Like You Mean It,beautiful,smile,0
Belle,Smile Like You Mean It,beautiful,like,0
Belle,Smile Like You Mean It,beautiful,mean,0
Belle,Smile Like You Mean It,beautiful,hot,0
Belle,Smile Like You Mean It,beautiful,fuss,0
Belle,Smile Like You Mean It,dreams,smile,0.25
Belle,Smile Like You Mean It,dreams,like,0.42105263157894735
Belle,Smile Like You Mean It,dreams,mean,0.4444444444444444
Belle,Smile Like You Mean It,dreams,hot,0
Belle,Smile Like You Mean It,dreams,fuss,0.23529411764705882
Belle,Drunk,beautiful,drunk,0
Belle,Drunk,beautiful,confide,0
Belle,Drunk,dreams,drunk,0.11764705882352941
Belle,Drunk,dreams,confide,0
Belle,Here we go Again,beautiful,go,0
Belle,Here we go Again,beautiful,book,0
Belle,Here we go Again,beautiful,like,0
Belle,Here we go Again,dreams,go,0.2222222222222222
Belle,Here we go Again,dreams,book,0.10526315789473684
Belle,Here we go Again,dreams,like,0.42105263157894735
Belle,Night Boat To Cairo,beautiful,night,0
Belle,Night Boat To Cairo,beautiful,boat,0
Belle,Night Boat To Cairo,beautiful,cairo,0
Belle,Night Boat To Cairo,beautiful,complete,0
Belle,Night Boat To Cairo,beautiful,madness,0
Belle,Night Boat To Cairo,dreams,night,0.26666666666666666
Belle,Night Boat To Cairo,dreams,boat,0.1
Belle,Night Boat To Cairo,dreams,cairo,0.10526315789473684
Belle,Night Boat To Cairo,dreams,complete,0
Belle,Night Boat To Cairo,dreams,madness,0.2222222222222222
Belle,I Never Go Around Mirrors,beautiful,never,0
Belle,I Never Go Around Mirrors,beautiful,go,0
Belle,I Never Go Around Mirrors,beautiful,around,0
Belle,I Never Go Around Mirrors,beautiful,mirrors,0
Belle,I Never Go Around Mirrors,beautiful,true,0
Belle,I Never Go Around Mirrors,beautiful,country,0
Belle,I Never Go Around Mirrors,dreams,never,0
Belle,I Never Go Around Mirrors,dreams,go,0.2222222222222222
Belle,I Never Go Around Mirrors,dreams,around,0
Belle,I Never Go Around Mirrors,dreams,mirrors,0.1111111111111111
Belle,I Never Go Around Mirrors,dreams,true,0.25
Belle,I Never Go Around Mirrors,dreams,country,0.23529411764705882
Belle,Love Is Gone (Original Mix),beautiful,original,0
Belle,Love Is Gone (Original Mix),beautiful,mix,0
Belle,Love Is Gone (Original Mix),beautiful,love,0
Belle,Love Is Gone (Original Mix),beautiful,gone,0
Belle,Love Is Gone (Original Mix),beautiful,pop,0
Belle,Love Is Gone (Original Mix),beautiful,life,0
Belle,Love Is Gone (Original Mix),dreams,original,0.125
Belle,Love Is Gone (Original Mix),dreams,mix,0.11764705882352941
Belle,Love Is Gone (Original Mix),dreams,love,0.25
Belle,Love Is Gone (Original Mix),dreams,gone,0
Belle,Love Is Gone (Original Mix),dreams,pop,0.1
Belle,Love Is Gone (Original Mix),dreams,life,0.26666666666666666
Belle,Let Me Think About It,beautiful,think,0
Belle,Let Me Think About It,beautiful,let,0
Belle,Let Me Think About It,beautiful,call,0
Belle,Let Me Think About It,beautiful,music,0
Belle,Let Me Think About It,dreams,think,0.5263157894736842
Belle,Let Me Think About It,dreams,let,0.23529411764705882
Belle,Let Me Think About It,dreams,call,0.10526315789473684
Belle,Let Me Think About It,dreams,music,0.2857142857142857
Belle,Love Is Not A Fight,beautiful,love,0
Belle,Love Is Not A Fight,beautiful,fight,0
Belle,Love Is Not A Fight,beautiful,worth,0
Belle,Love Is Not A Fight,beautiful,fighting,0
Belle,Love Is Not A Fight,dreams,love,0.25
Belle,Love Is Not A Fight,dreams,fight,0.375
Belle,Love Is Not A Fight,dreams,worth,0.2857142857142857
Belle,Love Is Not A Fight,dreams,fighting,0.375
Belle,Human,beautiful,human,0
Belle,Human,beautiful,dance,0
Belle,Human,dreams,human,0.08695652173913043
Belle,Human,dreams,dance,0.11764705882352941
Belle,Walking On Sunshine,beautiful,walking,0
Belle,Walking On Sunshine,beautiful,sunshine,0
Belle,Walking On Sunshine,dreams,walking,0.3157894736842105
Belle,Walking On Sunshine,dreams,sunshine,0.09523809523809523
Belle,Take Me In Your Arms (Rock Me A Little While),beautiful,take,0
Belle,Take Me In Your Arms (Rock Me A Little While),beautiful,rock,0
Belle,Take Me In Your Arms (Rock Me A Little While),beautiful,little,0
Belle,Take Me In Your Arms (Rock Me A Little While),beautiful,arms,0
Belle,Take Me In Your Arms (Rock Me A Little While),beautiful,wildlife,0
Belle,Take Me In Your Arms (Rock Me A Little While),beautiful,concert,0
Belle,Take Me In Your Arms (Rock Me A Little While),beautiful,highway,0
Belle,Take Me In Your Arms (Rock Me A Little While),dreams,take,0.21052631578947367
Belle,Take Me In Your Arms (Rock Me A Little While),dreams,rock,0.13333333333333333
Belle,Take Me In Your Arms (Rock Me A Little While),dreams,little,0.26666666666666666
Belle,Take Me In Your Arms (Rock Me A Little While),dreams,arms,0.125
Belle,Take Me In Your Arms (Rock Me A Little While),dreams,wildlife,0.125
Belle,Take Me In Your Arms (Rock Me A Little While),dreams,concert,0.35294117647058826
Belle,Take Me In Your Arms (Rock Me A Little While),dreams,highway,0.11764705882352941
Belle,Listen To The Music,beautiful,music,0
Belle,Listen To The Music,beautiful,listen,0
Belle,Listen To The Music,beautiful,wildlife,0
Belle,Listen To The Music,beautiful,concert,0
Belle,Listen To The Music,beautiful,highway,0
Belle,Listen To The Music,dreams,music,0.2857142857142857
Belle,Listen To The Music,dreams,listen,0
Belle,Listen To The Music,dreams,wildlife,0.125
Belle,Listen To The Music,dreams,concert,0.35294117647058826
Belle,Listen To The Music,dreams,highway,0.11764705882352941
Belle,I'm No Stranger To The Rain,beautiful,stranger,0
Belle,I'm No Stranger To The Rain,beautiful,rain,0
Belle,I'm No Stranger To The Rain,beautiful,eyes,0
Belle,I'm No Stranger To The Rain,beautiful,close,0
Belle,I'm No Stranger To The Rain,dreams,stranger,0.125
Belle,I'm No Stranger To The Rain,dreams,rain,0.10526315789473684
Belle,I'm No Stranger To The Rain,dreams,eyes,0.47058823529411764
Belle,I'm No Stranger To The Rain,dreams,close,0.26666666666666666
Belle,Run into My Arms,beautiful,run,0
Belle,Run into My Arms,beautiful,arms,0
Belle,Run into My Arms,beautiful,round,0
Belle,Run into My Arms,beautiful,two,0
Belle,Run into My Arms,dreams,run,0.3
Belle,Run into My Arms,dreams,arms,0.125
Belle,Run into My Arms,dreams,round,0.1111111111111111
Belle,Run into My Arms,dreams,two,0.23529411764705882
Belle,I C Love Affair,beautiful,c,0
Belle,I C Love Affair,beautiful,love,0
Belle,I C Love Affair,beautiful,affair,0
Belle,I C Love Affair,beautiful,euro,0
Belle,I C Love Affair,beautiful,disco,0
Belle,I C Love Affair,beautiful,disco,0
Belle,I C Love Affair,beautiful,discharge,0
Belle,I C Love Affair,dreams,c,0.23529411764705882
Belle,I C Love Affair,dreams,love,0.25
Belle,I C Love Affair,dreams,affair,0.2
Belle,I C Love Affair,dreams,euro,0.25
Belle,I C Love Affair,dreams,disco,0.25
Belle,I C Love Affair,dreams,disco,0.25
Belle,I C Love Affair,dreams,discharge,0.4
Belle,Only In Dreams,beautiful,dreams,0
Belle,Only In Dreams,dreams,dreams,1.0
Belle,I Can't Stay,beautiful,stay,0
Belle,I Can't Stay,beautiful,day,0
Belle,I Can't Stay,beautiful,age,0
Belle,I Can't Stay,dreams,stay,0.4
Belle,I Can't Stay,dreams,day,0.2857142857142857
Belle,I Can't Stay,dreams,age,0.2857142857142857
Belle,Generation Of Love,beautiful,love,0
Belle,Generation Of Love,beautiful,generation,0
Belle,Generation Of Love,dreams,love,0.25
Belle,Generation Of Love,dreams,generation,0.2857142857142857
Belle,Mississippi Kan Vänta,beautiful,wait,0
Belle,Mississippi Kan Vänta,beautiful,mississippi,0
Belle,Mississippi Kan Vänta,beautiful,say,0
Belle,Mississippi Kan Vänta,dreams,wait,0.26666666666666666
Belle,Mississippi Kan Vänta,dreams,mississippi,0.125
Belle,Mississippi Kan Vänta,dreams,say,0.23529411764705882
Belle,My List,beautiful,list,0
Belle,My List,beautiful,town,0
Belle,My List,beautiful,sam,0
Belle,My List,dreams,list,0.25
Belle,My List,dreams,town,0.1111111111111111
Belle,My List,dreams,sam,0.09523809523809523
Belle,Romeo And Juliet,beautiful,romeo,0
Belle,Romeo And Juliet,beautiful,sawdust,0
Belle,Romeo And Juliet,dreams,romeo,0.13333333333333333
Belle,Romeo And Juliet,dreams,sawdust,0.2222222222222222
Belle,When You Were Young,beautiful,young,0
Belle,When You Were Young,beautiful,young,0
Belle,When You Were Young,dreams,young,0.11764705882352941
Belle,When You Were Young,dreams,young,0.11764705882352941
Auto Rock,Good Love Is On The Way,auto,good,0.1111111111111111
Auto Rock,Good Love Is On The Way,auto,love,0.1111111111111111
Auto Rock,Good Love Is On The Way,auto,way,0.125
Auto Rock,Good Love Is On The Way,auto,john,0.5
Auto Rock,Good Love Is On The Way,auto,mayer,0.36363636363636365
Auto Rock,Good Love Is On The Way,auto,live,0
Auto Rock,Good Love Is On The Way,auto,light,0.18181818181818182
Auto Rock,Good Love Is On The Way,rock,good,0.15384615384615385
Auto Rock,Good Love Is On The Way,rock,love,0.15384615384615385
Auto Rock,Good Love Is On The Way,rock,way,0.18181818181818182
Auto Rock,Good Love Is On The Way,rock,john,0.5333333333333333
Auto Rock,Good Love Is On The Way,rock,mayer,0.47058823529411764
Auto Rock,Good Love Is On The Way,rock,live,0
Auto Rock,Good Love Is On The Way,rock,light,0.23529411764705882
Auto Rock,Good Love Is On The Way,mr,good,0.25
Auto Rock,Good Love Is On The Way,mr,love,0.25
Auto Rock,Good Love Is On The Way,mr,way,0.2857142857142857
Auto Rock,Good Love Is On The Way,mr,john,0.1111111111111111
Auto Rock,Good Love Is On The Way,mr,mayer,0.11764705882352941
Auto Rock,Good Love Is On The Way,mr,live,0
Auto Rock,Good Love Is On The Way,mr,light,0.1
Auto Rock,Good Love Is On The Way,beast,good,0.14285714285714285
Auto Rock,Good Love Is On The Way,beast,love,0.14285714285714285
Auto Rock,Good Love Is On The Way,beast,way,0.16666666666666666
Auto Rock,Good Love Is On The Way,beast,john,0.5
Auto Rock,Good Love Is On The Way,beast,mayer,0.6666666666666666
Auto Rock,Good Love Is On The Way,beast,live,0
Auto Rock,Good Love Is On The Way,beast,light,0.2222222222222222
Auto Rock,Losing Touch,auto,losing,0
Auto Rock,Losing Touch,auto,touch,0.1111111111111111
Auto Rock,Losing Touch,auto,day,0.125
Auto Rock,Losing Touch,auto,age,0.125
Auto Rock,Losing Touch,rock,losing,0
Auto Rock,Losing Touch,rock,touch,0.15384615384615385
Auto Rock,Losing Touch,rock,day,0.18181818181818182
Auto Rock,Losing Touch,rock,age,0.18181818181818182
Auto Rock,Losing Touch,mr,losing,0
Auto Rock,Losing Touch,mr,touch,0.25
Auto Rock,Losing Touch,mr,day,0.2857142857142857
Auto Rock,Losing Touch,mr,age,0.2857142857142857
Auto Rock,Losing Touch,beast,losing,0
Auto Rock,Losing Touch,beast,touch,0.14285714285714285
Auto Rock,Losing Touch,beast,day,0.16666666666666666
Auto Rock,Losing Touch,beast,age,0.16666666666666666
Auto Rock,Day 'N' Nite,auto,n,0.23529411764705882
Auto Rock,Day 'N' Nite,auto,day,0.125
Auto Rock,Day 'N' Nite,auto,b,0.38095238095238093
Auto Rock,Day 'N' Nite,auto,yearbook,0.45454545454545453
Auto Rock,Day 'N' Nite,auto,r,0.10526315789473684
Auto Rock,Day 'N' Nite,rock,n,0.3333333333333333
Auto Rock,Day 'N' Nite,rock,day,0.18181818181818182
Auto Rock,Day 'N' Nite,rock,b,0.5
Auto Rock,Day 'N' Nite,rock,yearbook,0.47058823529411764
Auto Rock,Day 'N' Nite,rock,r,0.14285714285714285
Auto Rock,Day 'N' Nite,mr,n,0.5
Auto Rock,Day 'N' Nite,mr,day,0.2857142857142857
Auto Rock,Day 'N' Nite,mr,b,0.10526315789473684
Auto Rock,Day 'N' Nite,mr,yearbook,0.1
Auto Rock,Day 'N' Nite,mr,r,0.23529411764705882
Auto Rock,Day 'N' Nite,beast,n,0.3076923076923077
Auto Rock,Day 'N' Nite,beast,day,0.16666666666666666
Auto Rock,Day 'N' Nite,beast,b,0.7058823529411765
Auto Rock,Day 'N' Nite,beast,yearbook,0.4444444444444444
Auto Rock,Day 'N' Nite,beast,r,0.13333333333333333
Auto Rock,River In The Rain,auto,river,0.23529411764705882
Auto Rock,River In The Rain,auto,rain,0.19047619047619047
Auto Rock,River In The Rain,auto,time,0.1111111111111111
Auto Rock,River In The Rain,auto,greatest,0
Auto Rock,River In The Rain,auto,hits,0.1
Auto Rock,River In The Rain,rock,river,0.3333333333333333
Auto Rock,River In The Rain,rock,rain,0.25
Auto Rock,River In The Rain,rock,time,0.15384615384615385
Auto Rock,River In The Rain,rock,greatest,0
Auto Rock,River In The Rain,rock,hits,0.13333333333333333
Auto Rock,River In The Rain,mr,river,0.13333333333333333
Auto Rock,River In The Rain,mr,rain,0.10526315789473684
Auto Rock,River In The Rain,mr,time,0.25
Auto Rock,River In The Rain,mr,greatest,0
Auto Rock,River In The Rain,mr,hits,0.2222222222222222
Auto Rock,River In The Rain,beast,river,0.3076923076923077
Auto Rock,River In The Rain,beast,rain,0.23529411764705882
Auto Rock,River In The Rain,beast,time,0.14285714285714285
Auto Rock,River In The Rain,beast,greatest,0
Auto Rock,River In The Rain,beast,hits,0.125
Auto Rock,Kingdom Of Doom,auto,kingdom,0.10526315789473684
Auto Rock,Kingdom Of Doom,auto,doom,0.1111111111111111
Auto Rock,Kingdom Of Doom,auto,kingdom,0.10526315789473684
Auto Rock,Kingdom Of Doom,auto,doom,0.1111111111111111
Auto Rock,Kingdom Of Doom,rock,kingdom,0.14285714285714285
Auto Rock,Kingdom Of Doom,rock,doom,0.15384615384615385
Auto Rock,Kingdom Of Doom,rock,kingdom,0.14285714285714285
Auto Rock,Kingdom Of Doom,rock,doom,0.15384615384615385
Auto Rock,Kingdom Of Doom,mr,kingdom,0.23529411764705882
Auto Rock,Kingdom Of Doom,mr,doom,0.25
Auto Rock,Kingdom Of Doom,mr,kingdom,0.23529411764705882
Auto Rock,Kingdom Of Doom,mr,doom,0.25
Auto Rock,Kingdom Of Doom,beast,kingdom,0.13333333333333333
Auto Rock,Kingdom Of Doom,beast,doom,0.14285714285714285
Auto Rock,Kingdom Of Doom,beast,kingdom,0.13333333333333333
Auto Rock,Kingdom Of Doom,beast,doom,0.14285714285714285
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,e,0.2222222222222222
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,flat,0.35294117647058826
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,horn,0.6
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,concerto,0.1111111111111111
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,andante,0.1111111111111111
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,cantabile,0
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,romance,0.11764705882352941
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,ii,0.10526315789473684
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,little,0.11764705882352941
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,night,0.11764705882352941
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,music,0.125
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),auto,mozart,0.34782608695652173
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rock,e,0.3076923076923077
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rock,flat,0.5
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rock,horn,0.5333333333333333
Auto Rock,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rock,concerto,0.15384615384615385
