the_first_song,the_second_song,word1,word2,result
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),ever,mix,0
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),ever,stuff,0
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),ever,n,0
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),ever,ghosts,0
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),ever,stuff,0
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),ever,n,0
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),ever,ghosts,0
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),booker,original,0.42105263157894735
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),booker,instrumental,0
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),booker,mix,0.23529411764705882
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),booker,stuff,0.2857142857142857
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),booker,n,0.26666666666666666
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),booker,ghosts,0.10526315789473684
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),booker,stuff,0.2857142857142857
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),booker,n,0.26666666666666666
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),booker,ghosts,0.10526315789473684
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),album,original,0.6666666666666666
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),album,instrumental,0
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),album,mix,0.25
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),album,stuff,0.3076923076923077
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),album,n,0.2857142857142857
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),album,ghosts,0.1111111111111111
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),album,stuff,0.3076923076923077
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),album,n,0.2857142857142857
Never Ever (Booker T's Up North Dub),Ghosts 'n' Stuff (Original Instrumental Mix),album,ghosts,0.1111111111111111
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,north,gone,0
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,north,crazy,0.35294117647058826
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,north,dad,0.3
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,north,show,0.125
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,dub,gone,0
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,dub,crazy,0.1111111111111111
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,dub,dad,0.09523809523809523
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,dub,show,0.3157894736842105
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,never,gone,0
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,never,crazy,0
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,never,dad,0
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,never,show,0
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,ever,gone,0
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,ever,crazy,0
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,ever,dad,0
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,ever,show,0
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,booker,gone,0
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,booker,crazy,0.5217391304347826
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,booker,dad,0.46153846153846156
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,booker,show,0.1111111111111111
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,album,gone,0
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,album,crazy,0.42105263157894735
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,album,dad,0.36363636363636365
Never Ever (Booker T's Up North Dub),My Dad's Gone Crazy,album,show,0.11764705882352941
Never Ever (Booker T's Up North Dub),Missing You,north,missing,0
Never Ever (Booker T's Up North Dub),Missing You,north,love,0.14285714285714285
Never Ever (Booker T's Up North Dub),Missing You,dub,missing,0
Never Ever (Booker T's Up North Dub),Missing You,dub,love,0.23529411764705882
Never Ever (Booker T's Up North Dub),Missing You,never,missing,0
Never Ever (Booker T's Up North Dub),Missing You,never,love,0
Never Ever (Booker T's Up North Dub),Missing You,ever,missing,0
Never Ever (Booker T's Up North Dub),Missing You,ever,love,0
Never Ever (Booker T's Up North Dub),Missing You,booker,missing,0
Never Ever (Booker T's Up North Dub),Missing You,booker,love,0.125
Never Ever (Booker T's Up North Dub),Missing You,album,missing,0
Never Ever (Booker T's Up North Dub),Missing You,album,love,0.13333333333333333
Never Ever (Booker T's Up North Dub),Ya Nada Queda,north,nada,0.16666666666666666
Never Ever (Booker T's Up North Dub),Ya Nada Queda,north,ultimate,0.16666666666666666
Never Ever (Booker T's Up North Dub),Ya Nada Queda,north,hits,0.125
Never Ever (Booker T's Up North Dub),Ya Nada Queda,north,latino,0.375
Never Ever (Booker T's Up North Dub),Ya Nada Queda,dub,nada,0.26666666666666666
Never Ever (Booker T's Up North Dub),Ya Nada Queda,dub,ultimate,0.26666666666666666
Never Ever (Booker T's Up North Dub),Ya Nada Queda,dub,hits,0.3157894736842105
Never Ever (Booker T's Up North Dub),Ya Nada Queda,dub,latino,0.11764705882352941
Never Ever (Booker T's Up North Dub),Ya Nada Queda,never,nada,0
Never Ever (Booker T's Up North Dub),Ya Nada Queda,never,ultimate,0
Never Ever (Booker T's Up North Dub),Ya Nada Queda,never,hits,0
Never Ever (Booker T's Up North Dub),Ya Nada Queda,never,latino,0
Never Ever (Booker T's Up North Dub),Ya Nada Queda,ever,nada,0
Never Ever (Booker T's Up North Dub),Ya Nada Queda,ever,ultimate,0
Never Ever (Booker T's Up North Dub),Ya Nada Queda,ever,hits,0
Never Ever (Booker T's Up North Dub),Ya Nada Queda,ever,latino,0
Never Ever (Booker T's Up North Dub),Ya Nada Queda,booker,nada,0.14285714285714285
Never Ever (Booker T's Up North Dub),Ya Nada Queda,booker,ultimate,0.14285714285714285
Never Ever (Booker T's Up North Dub),Ya Nada Queda,booker,hits,0.1111111111111111
Never Ever (Booker T's Up North Dub),Ya Nada Queda,booker,latino,0.5454545454545454
Never Ever (Booker T's Up North Dub),Ya Nada Queda,album,nada,0.15384615384615385
Never Ever (Booker T's Up North Dub),Ya Nada Queda,album,ultimate,0.15384615384615385
Never Ever (Booker T's Up North Dub),Ya Nada Queda,album,hits,0.11764705882352941
Never Ever (Booker T's Up North Dub),Ya Nada Queda,album,latino,0.4444444444444444
Never Ever (Booker T's Up North Dub),The Real Slim Shady,north,real,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Real Slim Shady,north,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,north,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,north,curtain,0.4
Never Ever (Booker T's Up North Dub),The Real Slim Shady,north,call,0.35294117647058826
Never Ever (Booker T's Up North Dub),The Real Slim Shady,dub,real,0.23529411764705882
Never Ever (Booker T's Up North Dub),The Real Slim Shady,dub,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,dub,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,dub,curtain,0.1111111111111111
Never Ever (Booker T's Up North Dub),The Real Slim Shady,dub,call,0.1
Never Ever (Booker T's Up North Dub),The Real Slim Shady,never,real,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,never,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,never,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,never,curtain,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,never,call,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,ever,real,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,ever,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,ever,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,ever,curtain,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,ever,call,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,booker,real,0.125
Never Ever (Booker T's Up North Dub),The Real Slim Shady,booker,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,booker,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,booker,curtain,0.4
Never Ever (Booker T's Up North Dub),The Real Slim Shady,booker,call,0.36363636363636365
Never Ever (Booker T's Up North Dub),The Real Slim Shady,album,real,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Real Slim Shady,album,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,album,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,album,curtain,0.75
Never Ever (Booker T's Up North Dub),The Real Slim Shady,album,call,0.7777777777777778
Never Ever (Booker T's Up North Dub),The Real Slim Shady,north,real,0.14285714285714285
Never Ever (Booker T's Up North Dub),The Real Slim Shady,north,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,north,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,north,marshall,0.35294117647058826
Never Ever (Booker T's Up North Dub),The Real Slim Shady,north,lp,0.3157894736842105
Never Ever (Booker T's Up North Dub),The Real Slim Shady,dub,real,0.23529411764705882
Never Ever (Booker T's Up North Dub),The Real Slim Shady,dub,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,dub,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,dub,marshall,0.1111111111111111
Never Ever (Booker T's Up North Dub),The Real Slim Shady,dub,lp,0.09090909090909091
Never Ever (Booker T's Up North Dub),The Real Slim Shady,never,real,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,never,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,never,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,never,marshall,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,never,lp,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,ever,real,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,ever,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,ever,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,ever,marshall,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,ever,lp,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,booker,real,0.125
Never Ever (Booker T's Up North Dub),The Real Slim Shady,booker,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,booker,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,booker,marshall,0.5217391304347826
Never Ever (Booker T's Up North Dub),The Real Slim Shady,booker,lp,0.3333333333333333
Never Ever (Booker T's Up North Dub),The Real Slim Shady,album,real,0.13333333333333333
Never Ever (Booker T's Up North Dub),The Real Slim Shady,album,slim,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,album,shady,0
Never Ever (Booker T's Up North Dub),The Real Slim Shady,album,marshall,0.42105263157894735
Never Ever (Booker T's Up North Dub),The Real Slim Shady,album,lp,0.6
Never Ever (Booker T's Up North Dub),Forgive Me,north,forgive,0
Never Ever (Booker T's Up North Dub),Forgive Me,north,b,0.35294117647058826
Never Ever (Booker T's Up North Dub),Forgive Me,north,love,0.14285714285714285
Never Ever (Booker T's Up North Dub),Forgive Me,north,songs,0.14285714285714285
Never Ever (Booker T's Up North Dub),Forgive Me,north,r,0.13333333333333333
Never Ever (Booker T's Up North Dub),Forgive Me,dub,forgive,0
Never Ever (Booker T's Up North Dub),Forgive Me,dub,b,0.1
Never Ever (Booker T's Up North Dub),Forgive Me,dub,love,0.23529411764705882
Never Ever (Booker T's Up North Dub),Forgive Me,dub,songs,0.23529411764705882
Never Ever (Booker T's Up North Dub),Forgive Me,dub,r,0.2222222222222222
Never Ever (Booker T's Up North Dub),Forgive Me,never,forgive,0
Never Ever (Booker T's Up North Dub),Forgive Me,never,b,0
Never Ever (Booker T's Up North Dub),Forgive Me,never,love,0
Never Ever (Booker T's Up North Dub),Forgive Me,never,songs,0
Never Ever (Booker T's Up North Dub),Forgive Me,never,r,0
Never Ever (Booker T's Up North Dub),Forgive Me,ever,forgive,0
Never Ever (Booker T's Up North Dub),Forgive Me,ever,b,0
Never Ever (Booker T's Up North Dub),Forgive Me,ever,love,0
Never Ever (Booker T's Up North Dub),Forgive Me,ever,songs,0
Never Ever (Booker T's Up North Dub),Forgive Me,ever,r,0
Never Ever (Booker T's Up North Dub),Forgive Me,booker,forgive,0
Never Ever (Booker T's Up North Dub),Forgive Me,booker,b,0.5454545454545454
Never Ever (Booker T's Up North Dub),Forgive Me,booker,love,0.125
Never Ever (Booker T's Up North Dub),Forgive Me,booker,songs,0.125
Never Ever (Booker T's Up North Dub),Forgive Me,booker,r,0.11764705882352941
Never Ever (Booker T's Up North Dub),Forgive Me,album,forgive,0
Never Ever (Booker T's Up North Dub),Forgive Me,album,b,0.4444444444444444
Never Ever (Booker T's Up North Dub),Forgive Me,album,love,0.13333333333333333
Never Ever (Booker T's Up North Dub),Forgive Me,album,songs,0.13333333333333333
Never Ever (Booker T's Up North Dub),Forgive Me,album,r,0.125
Never Ever (Booker T's Up North Dub),Sex Toyz,north,sex,0.3076923076923077
Never Ever (Booker T's Up North Dub),Sex Toyz,north,bc,0
Never Ever (Booker T's Up North Dub),Sex Toyz,dub,sex,0.125
Never Ever (Booker T's Up North Dub),Sex Toyz,dub,bc,0
Never Ever (Booker T's Up North Dub),Sex Toyz,never,sex,0
Never Ever (Booker T's Up North Dub),Sex Toyz,never,bc,0
Never Ever (Booker T's Up North Dub),Sex Toyz,ever,sex,0
Never Ever (Booker T's Up North Dub),Sex Toyz,ever,bc,0
Never Ever (Booker T's Up North Dub),Sex Toyz,booker,sex,0.26666666666666666
Never Ever (Booker T's Up North Dub),Sex Toyz,booker,bc,0
Never Ever (Booker T's Up North Dub),Sex Toyz,album,sex,0.2857142857142857
Never Ever (Booker T's Up North Dub),Sex Toyz,album,bc,0
Never Ever (Booker T's Up North Dub),Say My Name,north,say,0.13333333333333333
Never Ever (Booker T's Up North Dub),Say My Name,north,name,0.15384615384615385
Never Ever (Booker T's Up North Dub),Say My Name,north,writing,0.11764705882352941
Never Ever (Booker T's Up North Dub),Say My Name,north,wall,0.4
Never Ever (Booker T's Up North Dub),Say My Name,dub,say,0.2222222222222222
Never Ever (Booker T's Up North Dub),Say My Name,dub,name,0.25
Never Ever (Booker T's Up North Dub),Say My Name,dub,writing,0.3
Never Ever (Booker T's Up North Dub),Say My Name,dub,wall,0.1111111111111111
Never Ever (Booker T's Up North Dub),Say My Name,never,say,0
Never Ever (Booker T's Up North Dub),Say My Name,never,name,0
Never Ever (Booker T's Up North Dub),Say My Name,never,writing,0
Never Ever (Booker T's Up North Dub),Say My Name,never,wall,0
Never Ever (Booker T's Up North Dub),Say My Name,ever,say,0
Never Ever (Booker T's Up North Dub),Say My Name,ever,name,0
Never Ever (Booker T's Up North Dub),Say My Name,ever,writing,0
Never Ever (Booker T's Up North Dub),Say My Name,ever,wall,0
Never Ever (Booker T's Up North Dub),Say My Name,booker,say,0.11764705882352941
Never Ever (Booker T's Up North Dub),Say My Name,booker,name,0.13333333333333333
Never Ever (Booker T's Up North Dub),Say My Name,booker,writing,0.10526315789473684
Never Ever (Booker T's Up North Dub),Say My Name,booker,wall,0.4
Never Ever (Booker T's Up North Dub),Say My Name,album,say,0.125
Never Ever (Booker T's Up North Dub),Say My Name,album,name,0.14285714285714285
Never Ever (Booker T's Up North Dub),Say My Name,album,writing,0.1111111111111111
Never Ever (Booker T's Up North Dub),Say My Name,album,wall,0.625
Never Ever (Booker T's Up North Dub),Just Lose It,north,lose,0
Never Ever (Booker T's Up North Dub),Just Lose It,north,curtain,0.4
Never Ever (Booker T's Up North Dub),Just Lose It,north,call,0.35294117647058826
Never Ever (Booker T's Up North Dub),Just Lose It,dub,lose,0
Never Ever (Booker T's Up North Dub),Just Lose It,dub,curtain,0.1111111111111111
Never Ever (Booker T's Up North Dub),Just Lose It,dub,call,0.1
Never Ever (Booker T's Up North Dub),Just Lose It,never,lose,0
Never Ever (Booker T's Up North Dub),Just Lose It,never,curtain,0
Never Ever (Booker T's Up North Dub),Just Lose It,never,call,0
Never Ever (Booker T's Up North Dub),Just Lose It,ever,lose,0
Never Ever (Booker T's Up North Dub),Just Lose It,ever,curtain,0
Never Ever (Booker T's Up North Dub),Just Lose It,ever,call,0
Never Ever (Booker T's Up North Dub),Just Lose It,booker,lose,0
Never Ever (Booker T's Up North Dub),Just Lose It,booker,curtain,0.4
Never Ever (Booker T's Up North Dub),Just Lose It,booker,call,0.36363636363636365
Never Ever (Booker T's Up North Dub),Just Lose It,album,lose,0
Never Ever (Booker T's Up North Dub),Just Lose It,album,curtain,0.75
Never Ever (Booker T's Up North Dub),Just Lose It,album,call,0.7777777777777778
Never Ever (Booker T's Up North Dub),Just Lose It,north,lose,0
Never Ever (Booker T's Up North Dub),Just Lose It,north,curtain,0.4
Never Ever (Booker T's Up North Dub),Just Lose It,north,call,0.35294117647058826
Never Ever (Booker T's Up North Dub),Just Lose It,dub,lose,0
Never Ever (Booker T's Up North Dub),Just Lose It,dub,curtain,0.1111111111111111
Never Ever (Booker T's Up North Dub),Just Lose It,dub,call,0.1
Never Ever (Booker T's Up North Dub),Just Lose It,never,lose,0
Never Ever (Booker T's Up North Dub),Just Lose It,never,curtain,0
Never Ever (Booker T's Up North Dub),Just Lose It,never,call,0
Never Ever (Booker T's Up North Dub),Just Lose It,ever,lose,0
Never Ever (Booker T's Up North Dub),Just Lose It,ever,curtain,0
Never Ever (Booker T's Up North Dub),Just Lose It,ever,call,0
Never Ever (Booker T's Up North Dub),Just Lose It,booker,lose,0
Never Ever (Booker T's Up North Dub),Just Lose It,booker,curtain,0.4
Never Ever (Booker T's Up North Dub),Just Lose It,booker,call,0.36363636363636365
Never Ever (Booker T's Up North Dub),Just Lose It,album,lose,0
Never Ever (Booker T's Up North Dub),Just Lose It,album,curtain,0.75
Never Ever (Booker T's Up North Dub),Just Lose It,album,call,0.7777777777777778
Never Ever (Booker T's Up North Dub),Ho Fo Sho,north,ho,0.2857142857142857
Never Ever (Booker T's Up North Dub),Ho Fo Sho,north,fo,0.3
Never Ever (Booker T's Up North Dub),Ho Fo Sho,north,bc,0
Never Ever (Booker T's Up North Dub),Ho Fo Sho,dub,ho,0.2222222222222222
Never Ever (Booker T's Up North Dub),Ho Fo Sho,dub,fo,0.09523809523809523
Never Ever (Booker T's Up North Dub),Ho Fo Sho,dub,bc,0
Never Ever (Booker T's Up North Dub),Ho Fo Sho,never,ho,0
Never Ever (Booker T's Up North Dub),Ho Fo Sho,never,fo,0
Never Ever (Booker T's Up North Dub),Ho Fo Sho,never,bc,0
Never Ever (Booker T's Up North Dub),Ho Fo Sho,ever,ho,0
Never Ever (Booker T's Up North Dub),Ho Fo Sho,ever,fo,0
Never Ever (Booker T's Up North Dub),Ho Fo Sho,ever,bc,0
Never Ever (Booker T's Up North Dub),Ho Fo Sho,booker,ho,0.25
Never Ever (Booker T's Up North Dub),Ho Fo Sho,booker,fo,0.46153846153846156
Never Ever (Booker T's Up North Dub),Ho Fo Sho,booker,bc,0
Never Ever (Booker T's Up North Dub),Ho Fo Sho,album,ho,0.26666666666666666
Never Ever (Booker T's Up North Dub),Ho Fo Sho,album,fo,0.36363636363636365
Never Ever (Booker T's Up North Dub),Ho Fo Sho,album,bc,0
Never Ever (Booker T's Up North Dub),16 Candles,north,candles,0.35294117647058826
Never Ever (Booker T's Up North Dub),16 Candles,north,candles,0.35294117647058826
Never Ever (Booker T's Up North Dub),16 Candles,dub,candles,0.1
Never Ever (Booker T's Up North Dub),16 Candles,dub,candles,0.1
Never Ever (Booker T's Up North Dub),16 Candles,never,candles,0
Never Ever (Booker T's Up North Dub),16 Candles,never,candles,0
Never Ever (Booker T's Up North Dub),16 Candles,ever,candles,0
Never Ever (Booker T's Up North Dub),16 Candles,ever,candles,0
Never Ever (Booker T's Up North Dub),16 Candles,booker,candles,0.36363636363636365
Never Ever (Booker T's Up North Dub),16 Candles,booker,candles,0.36363636363636365
Never Ever (Booker T's Up North Dub),16 Candles,album,candles,0.6666666666666666
Never Ever (Booker T's Up North Dub),16 Candles,album,candles,0.6666666666666666
Talking With Myself,Freaxxx,talking,bc,0
Talking With Myself,Freaxxx,memories,bc,0
Talking With Myself,Somebody To Love,talking,somebody,0.18181818181818182
Talking With Myself,Somebody To Love,talking,love,0.2857142857142857
Talking With Myself,Somebody To Love,talking,worlds,0.15384615384615385
Talking With Myself,Somebody To Love,memories,somebody,0.18181818181818182
Talking With Myself,Somebody To Love,memories,love,0.2857142857142857
Talking With Myself,Somebody To Love,memories,worlds,0.15384615384615385
Talking With Myself,Somebody To Love,talking,somebody,0.18181818181818182
Talking With Myself,Somebody To Love,talking,love,0.2857142857142857
Talking With Myself,Somebody To Love,talking,world,0.15384615384615385
Talking With Myself,Somebody To Love,memories,somebody,0.18181818181818182
Talking With Myself,Somebody To Love,memories,love,0.2857142857142857
Talking With Myself,Somebody To Love,memories,world,0.15384615384615385
Talking With Myself,Bree Bree,talking,bc,0
Talking With Myself,Bree Bree,memories,bc,0
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),talking,original,0.14285714285714285
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),talking,instrumental,0
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),talking,mix,0.13333333333333333
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),talking,stuff,0.3076923076923077
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),talking,n,0.2857142857142857
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),talking,ghosts,0.23529411764705882
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),talking,stuff,0.3076923076923077
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),talking,n,0.2857142857142857
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),talking,ghosts,0.23529411764705882
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),memories,original,0.14285714285714285
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),memories,instrumental,0
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),memories,mix,0.13333333333333333
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),memories,stuff,0.3076923076923077
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),memories,n,0.2857142857142857
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),memories,ghosts,0.7058823529411765
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),memories,stuff,0.3076923076923077
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),memories,n,0.2857142857142857
Talking With Myself,Ghosts 'n' Stuff (Original Instrumental Mix),memories,ghosts,0.7058823529411765
Talking With Myself,My Dad's Gone Crazy,talking,gone,0
Talking With Myself,My Dad's Gone Crazy,talking,crazy,0.13333333333333333
Talking With Myself,My Dad's Gone Crazy,talking,dad,0.1111111111111111
Talking With Myself,My Dad's Gone Crazy,talking,show,0.25
Talking With Myself,My Dad's Gone Crazy,memories,gone,0
Talking With Myself,My Dad's Gone Crazy,memories,crazy,0.13333333333333333
Talking With Myself,My Dad's Gone Crazy,memories,dad,0.1111111111111111
Talking With Myself,My Dad's Gone Crazy,memories,show,0.375
Talking With Myself,Missing You,talking,missing,0
Talking With Myself,Missing You,talking,love,0.2857142857142857
Talking With Myself,Missing You,memories,missing,0
Talking With Myself,Missing You,memories,love,0.2857142857142857
Talking With Myself,Ya Nada Queda,talking,nada,0.3333333333333333
Talking With Myself,Ya Nada Queda,talking,ultimate,0.3333333333333333
Talking With Myself,Ya Nada Queda,talking,hits,0.25
Talking With Myself,Ya Nada Queda,talking,latino,0.14285714285714285
Talking With Myself,Ya Nada Queda,memories,nada,0.3333333333333333
Talking With Myself,Ya Nada Queda,memories,ultimate,0.3333333333333333
Talking With Myself,Ya Nada Queda,memories,hits,0.375
Talking With Myself,Ya Nada Queda,memories,latino,0.14285714285714285
Talking With Myself,The Real Slim Shady,talking,real,0.2857142857142857
Talking With Myself,The Real Slim Shady,talking,slim,0
Talking With Myself,The Real Slim Shady,talking,shady,0
Talking With Myself,The Real Slim Shady,talking,curtain,0.13333333333333333
Talking With Myself,The Real Slim Shady,talking,call,0.11764705882352941
Talking With Myself,The Real Slim Shady,memories,real,0.2857142857142857
Talking With Myself,The Real Slim Shady,memories,slim,0
Talking With Myself,The Real Slim Shady,memories,shady,0
Talking With Myself,The Real Slim Shady,memories,curtain,0.13333333333333333
Talking With Myself,The Real Slim Shady,memories,call,0.11764705882352941
Talking With Myself,The Real Slim Shady,talking,real,0.2857142857142857
Talking With Myself,The Real Slim Shady,talking,slim,0
Talking With Myself,The Real Slim Shady,talking,shady,0
Talking With Myself,The Real Slim Shady,talking,marshall,0.13333333333333333
Talking With Myself,The Real Slim Shady,talking,lp,0.10526315789473684
Talking With Myself,The Real Slim Shady,memories,real,0.2857142857142857
Talking With Myself,The Real Slim Shady,memories,slim,0
Talking With Myself,The Real Slim Shady,memories,shady,0
Talking With Myself,The Real Slim Shady,memories,marshall,0.13333333333333333
Talking With Myself,The Real Slim Shady,memories,lp,0.10526315789473684
Talking With Myself,Forgive Me,talking,forgive,0
Talking With Myself,Forgive Me,talking,b,0.11764705882352941
Talking With Myself,Forgive Me,talking,love,0.2857142857142857
Talking With Myself,Forgive Me,talking,songs,0.5714285714285714
Talking With Myself,Forgive Me,talking,r,0.26666666666666666
Talking With Myself,Forgive Me,memories,forgive,0
Talking With Myself,Forgive Me,memories,b,0.11764705882352941
Talking With Myself,Forgive Me,memories,love,0.2857142857142857
Talking With Myself,Forgive Me,memories,songs,0.2857142857142857
Talking With Myself,Forgive Me,memories,r,0.26666666666666666
Talking With Myself,Sex Toyz,talking,sex,0.15384615384615385
Talking With Myself,Sex Toyz,talking,bc,0
Talking With Myself,Sex Toyz,memories,sex,0.15384615384615385
Talking With Myself,Sex Toyz,memories,bc,0
Talking With Myself,Say My Name,talking,say,0.26666666666666666
Talking With Myself,Say My Name,talking,name,0.3076923076923077
Talking With Myself,Say My Name,talking,writing,0.23529411764705882
Talking With Myself,Say My Name,talking,wall,0.13333333333333333
Talking With Myself,Say My Name,memories,say,0.26666666666666666
Talking With Myself,Say My Name,memories,name,0.3076923076923077
Talking With Myself,Say My Name,memories,writing,0.35294117647058826
Talking With Myself,Say My Name,memories,wall,0.13333333333333333
Talking With Myself,Just Lose It,talking,lose,0
Talking With Myself,Just Lose It,talking,curtain,0.13333333333333333
Talking With Myself,Just Lose It,talking,call,0.11764705882352941
Talking With Myself,Just Lose It,memories,lose,0
Talking With Myself,Just Lose It,memories,curtain,0.13333333333333333
Talking With Myself,Just Lose It,memories,call,0.11764705882352941
