the_first_song,the_second_song,word1,word2,result
All The Things That Go To Make Heaven And Earth,Rocks Off,go,rocks,0.13333333333333333
All The Things That Go To Make Heaven And Earth,Rocks Off,go,main,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Rocks Off,go,exile,0.125
All The Things That Go To Make Heaven And Earth,Rocks Off,earth,rocks,0.6666666666666666
All The Things That Go To Make Heaven And Earth,Rocks Off,earth,main,0.2857142857142857
All The Things That Go To Make Heaven And Earth,Rocks Off,earth,exile,0.42105263157894735
All The Things That Go To Make Heaven And Earth,Rocks Off,challengers,rocks,0.5333333333333333
All The Things That Go To Make Heaven And Earth,Rocks Off,challengers,main,0.36363636363636365
All The Things That Go To Make Heaven And Earth,Rocks Off,challengers,exile,0.631578947368421
All The Things That Go To Make Heaven And Earth,Save The Best For Last,make,save,0.3333333333333333
All The Things That Go To Make Heaven And Earth,Save The Best For Last,make,last,0.25
All The Things That Go To Make Heaven And Earth,Save The Best For Last,make,best,0.3333333333333333
All The Things That Go To Make Heaven And Earth,Save The Best For Last,make,comfort,0.25
All The Things That Go To Make Heaven And Earth,Save The Best For Last,make,zone,0.11764705882352941
All The Things That Go To Make Heaven And Earth,Save The Best For Last,heaven,save,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Save The Best For Last,heaven,last,0.16666666666666666
All The Things That Go To Make Heaven And Earth,Save The Best For Last,heaven,best,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Save The Best For Last,heaven,comfort,0.16666666666666666
All The Things That Go To Make Heaven And Earth,Save The Best For Last,heaven,zone,0.6153846153846154
All The Things That Go To Make Heaven And Earth,Save The Best For Last,things,save,0.2857142857142857
All The Things That Go To Make Heaven And Earth,Save The Best For Last,things,last,0.3333333333333333
All The Things That Go To Make Heaven And Earth,Save The Best For Last,things,best,0.2857142857142857
All The Things That Go To Make Heaven And Earth,Save The Best For Last,things,comfort,0.3333333333333333
All The Things That Go To Make Heaven And Earth,Save The Best For Last,things,zone,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Save The Best For Last,go,save,0.23529411764705882
All The Things That Go To Make Heaven And Earth,Save The Best For Last,go,last,0.4
All The Things That Go To Make Heaven And Earth,Save The Best For Last,go,best,0.23529411764705882
All The Things That Go To Make Heaven And Earth,Save The Best For Last,go,comfort,0.26666666666666666
All The Things That Go To Make Heaven And Earth,Save The Best For Last,go,zone,0.125
All The Things That Go To Make Heaven And Earth,Save The Best For Last,earth,save,0.11764705882352941
All The Things That Go To Make Heaven And Earth,Save The Best For Last,earth,last,0.13333333333333333
All The Things That Go To Make Heaven And Earth,Save The Best For Last,earth,best,0.11764705882352941
All The Things That Go To Make Heaven And Earth,Save The Best For Last,earth,comfort,0.13333333333333333
All The Things That Go To Make Heaven And Earth,Save The Best For Last,earth,zone,0.375
All The Things That Go To Make Heaven And Earth,Save The Best For Last,challengers,save,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Save The Best For Last,challengers,last,0.16666666666666666
All The Things That Go To Make Heaven And Earth,Save The Best For Last,challengers,best,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Save The Best For Last,challengers,comfort,0.16666666666666666
All The Things That Go To Make Heaven And Earth,Save The Best For Last,challengers,zone,0.4
All The Things That Go To Make Heaven And Earth,Secret Lovers,make,secret,0.25
All The Things That Go To Make Heaven And Earth,Secret Lovers,make,lovers,0.13333333333333333
All The Things That Go To Make Heaven And Earth,Secret Lovers,make,true,0.23529411764705882
All The Things That Go To Make Heaven And Earth,Secret Lovers,make,school,0.2222222222222222
All The Things That Go To Make Heaven And Earth,Secret Lovers,make,party,0.25
All The Things That Go To Make Heaven And Earth,Secret Lovers,heaven,secret,0.16666666666666666
All The Things That Go To Make Heaven And Earth,Secret Lovers,heaven,lovers,0.46153846153846156
All The Things That Go To Make Heaven And Earth,Secret Lovers,heaven,true,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Secret Lovers,heaven,school,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Secret Lovers,heaven,party,0.16666666666666666
All The Things That Go To Make Heaven And Earth,Secret Lovers,things,secret,0.3333333333333333
All The Things That Go To Make Heaven And Earth,Secret Lovers,things,lovers,0.18181818181818182
All The Things That Go To Make Heaven And Earth,Secret Lovers,things,true,0.46153846153846156
All The Things That Go To Make Heaven And Earth,Secret Lovers,things,school,0.2857142857142857
All The Things That Go To Make Heaven And Earth,Secret Lovers,things,party,0.3333333333333333
All The Things That Go To Make Heaven And Earth,Secret Lovers,go,secret,0.26666666666666666
All The Things That Go To Make Heaven And Earth,Secret Lovers,go,lovers,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Secret Lovers,go,true,0.25
All The Things That Go To Make Heaven And Earth,Secret Lovers,go,school,0.23529411764705882
All The Things That Go To Make Heaven And Earth,Secret Lovers,go,party,0.26666666666666666
All The Things That Go To Make Heaven And Earth,Secret Lovers,earth,secret,0.13333333333333333
All The Things That Go To Make Heaven And Earth,Secret Lovers,earth,lovers,0.47058823529411764
All The Things That Go To Make Heaven And Earth,Secret Lovers,earth,true,0.125
All The Things That Go To Make Heaven And Earth,Secret Lovers,earth,school,0.11764705882352941
All The Things That Go To Make Heaven And Earth,Secret Lovers,earth,party,0.13333333333333333
All The Things That Go To Make Heaven And Earth,Secret Lovers,challengers,secret,0.16666666666666666
All The Things That Go To Make Heaven And Earth,Secret Lovers,challengers,lovers,0.7058823529411765
All The Things That Go To Make Heaven And Earth,Secret Lovers,challengers,true,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Secret Lovers,challengers,school,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Secret Lovers,challengers,party,0.16666666666666666
All The Things That Go To Make Heaven And Earth,Back & Forth,make,forth,0.11764705882352941
All The Things That Go To Make Heaven And Earth,Back & Forth,make,back,0.125
All The Things That Go To Make Heaven And Earth,Back & Forth,make,number,0.23529411764705882
All The Things That Go To Make Heaven And Earth,Back & Forth,make,nothing,0.26666666666666666
All The Things That Go To Make Heaven And Earth,Back & Forth,make,age,0.26666666666666666
All The Things That Go To Make Heaven And Earth,Back & Forth,heaven,forth,0.3076923076923077
All The Things That Go To Make Heaven And Earth,Back & Forth,heaven,back,0.3333333333333333
All The Things That Go To Make Heaven And Earth,Back & Forth,heaven,number,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Back & Forth,heaven,nothing,0.18181818181818182
All The Things That Go To Make Heaven And Earth,Back & Forth,heaven,age,0.18181818181818182
All The Things That Go To Make Heaven And Earth,Back & Forth,things,forth,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Back & Forth,things,back,0.16666666666666666
All The Things That Go To Make Heaven And Earth,Back & Forth,things,number,0.3076923076923077
All The Things That Go To Make Heaven And Earth,Back & Forth,things,nothing,0.36363636363636365
All The Things That Go To Make Heaven And Earth,Back & Forth,things,age,0.36363636363636365
All The Things That Go To Make Heaven And Earth,Back & Forth,go,forth,0.125
All The Things That Go To Make Heaven And Earth,Back & Forth,go,back,0.13333333333333333
All The Things That Go To Make Heaven And Earth,Back & Forth,go,number,0.25
All The Things That Go To Make Heaven And Earth,Back & Forth,go,nothing,0.42857142857142855
All The Things That Go To Make Heaven And Earth,Back & Forth,go,age,0.2857142857142857
All The Things That Go To Make Heaven And Earth,Back & Forth,earth,forth,0.25
All The Things That Go To Make Heaven And Earth,Back & Forth,earth,back,0.26666666666666666
All The Things That Go To Make Heaven And Earth,Back & Forth,earth,number,0.125
All The Things That Go To Make Heaven And Earth,Back & Forth,earth,nothing,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Back & Forth,earth,age,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Back & Forth,challengers,forth,0.3076923076923077
All The Things That Go To Make Heaven And Earth,Back & Forth,challengers,back,0.3333333333333333
All The Things That Go To Make Heaven And Earth,Back & Forth,challengers,number,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Back & Forth,challengers,nothing,0.18181818181818182
All The Things That Go To Make Heaven And Earth,Back & Forth,challengers,age,0.18181818181818182
All The Things That Go To Make Heaven And Earth,O Sanctissima,make,oh,0.1
All The Things That Go To Make Heaven And Earth,O Sanctissima,make,god,0.5555555555555556
All The Things That Go To Make Heaven And Earth,O Sanctissima,make,hymns,0.2222222222222222
All The Things That Go To Make Heaven And Earth,O Sanctissima,heaven,oh,0.5
All The Things That Go To Make Heaven And Earth,O Sanctissima,heaven,god,0.14285714285714285
All The Things That Go To Make Heaven And Earth,O Sanctissima,heaven,hymns,0.14285714285714285
All The Things That Go To Make Heaven And Earth,O Sanctissima,things,oh,0.125
All The Things That Go To Make Heaven And Earth,O Sanctissima,things,god,0.2857142857142857
All The Things That Go To Make Heaven And Earth,O Sanctissima,things,hymns,0.2857142857142857
All The Things That Go To Make Heaven And Earth,O Sanctissima,go,oh,0.10526315789473684
All The Things That Go To Make Heaven And Earth,O Sanctissima,go,god,0.23529411764705882
All The Things That Go To Make Heaven And Earth,O Sanctissima,go,hymns,0.23529411764705882
All The Things That Go To Make Heaven And Earth,O Sanctissima,earth,oh,0.3157894736842105
All The Things That Go To Make Heaven And Earth,O Sanctissima,earth,god,0.11764705882352941
All The Things That Go To Make Heaven And Earth,O Sanctissima,earth,hymns,0.11764705882352941
All The Things That Go To Make Heaven And Earth,O Sanctissima,challengers,oh,0.3333333333333333
All The Things That Go To Make Heaven And Earth,O Sanctissima,challengers,god,0.14285714285714285
All The Things That Go To Make Heaven And Earth,O Sanctissima,challengers,hymns,0.14285714285714285
All The Things That Go To Make Heaven And Earth,A Voice Calling Out,make,voice,0.23529411764705882
All The Things That Go To Make Heaven And Earth,A Voice Calling Out,make,calling,0.3333333333333333
All The Things That Go To Make Heaven And Earth,A Voice Calling Out,heaven,voice,0.15384615384615385
All The Things That Go To Make Heaven And Earth,A Voice Calling Out,heaven,calling,0.14285714285714285
All The Things That Go To Make Heaven And Earth,A Voice Calling Out,things,voice,0.3076923076923077
All The Things That Go To Make Heaven And Earth,A Voice Calling Out,things,calling,0.2857142857142857
All The Things That Go To Make Heaven And Earth,A Voice Calling Out,go,voice,0.25
All The Things That Go To Make Heaven And Earth,A Voice Calling Out,go,calling,0.23529411764705882
All The Things That Go To Make Heaven And Earth,A Voice Calling Out,earth,voice,0.125
All The Things That Go To Make Heaven And Earth,A Voice Calling Out,earth,calling,0.11764705882352941
All The Things That Go To Make Heaven And Earth,A Voice Calling Out,challengers,voice,0.15384615384615385
All The Things That Go To Make Heaven And Earth,A Voice Calling Out,challengers,calling,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Heaven must have send you,make,heaven,0.125
All The Things That Go To Make Heaven And Earth,Heaven must have send you,make,must,0.13333333333333333
All The Things That Go To Make Heaven And Earth,Heaven must have send you,make,send,0
All The Things That Go To Make Heaven And Earth,Heaven must have send you,make,detroit,0.1111111111111111
All The Things That Go To Make Heaven And Earth,Heaven must have send you,make,best,0.3333333333333333
All The Things That Go To Make Heaven And Earth,Heaven must have send you,heaven,heaven,1.0
All The Things That Go To Make Heaven And Earth,Heaven must have send you,heaven,must,0.36363636363636365
All The Things That Go To Make Heaven And Earth,Heaven must have send you,heaven,send,0
All The Things That Go To Make Heaven And Earth,Heaven must have send you,heaven,detroit,0.5714285714285714
All The Things That Go To Make Heaven And Earth,Heaven must have send you,heaven,best,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Heaven must have send you,things,heaven,0.16666666666666666
All The Things That Go To Make Heaven And Earth,Heaven must have send you,things,must,0.18181818181818182
All The Things That Go To Make Heaven And Earth,Heaven must have send you,things,send,0
All The Things That Go To Make Heaven And Earth,Heaven must have send you,things,detroit,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Heaven must have send you,things,best,0.2857142857142857
All The Things That Go To Make Heaven And Earth,Heaven must have send you,go,heaven,0.13333333333333333
All The Things That Go To Make Heaven And Earth,Heaven must have send you,go,must,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Heaven must have send you,go,send,0
All The Things That Go To Make Heaven And Earth,Heaven must have send you,go,detroit,0.11764705882352941
All The Things That Go To Make Heaven And Earth,Heaven must have send you,go,best,0.23529411764705882
All The Things That Go To Make Heaven And Earth,Heaven must have send you,earth,heaven,0.4
All The Things That Go To Make Heaven And Earth,Heaven must have send you,earth,must,0.2857142857142857
All The Things That Go To Make Heaven And Earth,Heaven must have send you,earth,send,0
All The Things That Go To Make Heaven And Earth,Heaven must have send you,earth,detroit,0.35294117647058826
All The Things That Go To Make Heaven And Earth,Heaven must have send you,earth,best,0.11764705882352941
All The Things That Go To Make Heaven And Earth,Heaven must have send you,challengers,heaven,0.42857142857142855
All The Things That Go To Make Heaven And Earth,Heaven must have send you,challengers,must,0.36363636363636365
All The Things That Go To Make Heaven And Earth,Heaven must have send you,challengers,send,0
All The Things That Go To Make Heaven And Earth,Heaven must have send you,challengers,detroit,0.375
All The Things That Go To Make Heaven And Earth,Heaven must have send you,challengers,best,0.14285714285714285
All The Things That Go To Make Heaven And Earth,Summer,make,summer,0.23529411764705882
All The Things That Go To Make Heaven And Earth,Summer,make,crucial,0
All The Things That Go To Make Heaven And Earth,Summer,make,conspiracy,0.23529411764705882
All The Things That Go To Make Heaven And Earth,Summer,heaven,summer,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Summer,heaven,crucial,0
All The Things That Go To Make Heaven And Earth,Summer,heaven,conspiracy,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Summer,things,summer,0.3076923076923077
All The Things That Go To Make Heaven And Earth,Summer,things,crucial,0
All The Things That Go To Make Heaven And Earth,Summer,things,conspiracy,0.3076923076923077
All The Things That Go To Make Heaven And Earth,Summer,go,summer,0.625
All The Things That Go To Make Heaven And Earth,Summer,go,crucial,0
All The Things That Go To Make Heaven And Earth,Summer,go,conspiracy,0.25
All The Things That Go To Make Heaven And Earth,Summer,earth,summer,0.125
All The Things That Go To Make Heaven And Earth,Summer,earth,crucial,0
All The Things That Go To Make Heaven And Earth,Summer,earth,conspiracy,0.125
All The Things That Go To Make Heaven And Earth,Summer,challengers,summer,0.15384615384615385
All The Things That Go To Make Heaven And Earth,Summer,challengers,crucial,0
All The Things That Go To Make Heaven And Earth,Summer,challengers,conspiracy,0.15384615384615385
Satellite Mind,I'm Your Boogie Man,satellite,boogie,0.125
Satellite Mind,I'm Your Boogie Man,satellite,man,0.47058823529411764
Satellite Mind,I'm Your Boogie Man,satellite,best,0.125
Satellite Mind,I'm Your Boogie Man,mind,boogie,0.3076923076923077
Satellite Mind,I'm Your Boogie Man,mind,man,0.18181818181818182
Satellite Mind,I'm Your Boogie Man,mind,best,0.46153846153846156
Satellite Mind,I'm Your Boogie Man,fantasies,boogie,0.25
Satellite Mind,I'm Your Boogie Man,fantasies,man,0.14285714285714285
Satellite Mind,I'm Your Boogie Man,fantasies,best,0.375
Satellite Mind,Shook Me All Night Long,satellite,night,0.14285714285714285
Satellite Mind,Shook Me All Night Long,satellite,long,0
Satellite Mind,Shook Me All Night Long,satellite,shook,0.6666666666666666
Satellite Mind,Shook Me All Night Long,satellite,stubbs,0.42105263157894735
Satellite Mind,Shook Me All Night Long,satellite,live,0
Satellite Mind,Shook Me All Night Long,mind,night,0.36363636363636365
Satellite Mind,Shook Me All Night Long,mind,long,0
Satellite Mind,Shook Me All Night Long,mind,shook,0.13333333333333333
Satellite Mind,Shook Me All Night Long,mind,stubbs,0.15384615384615385
Satellite Mind,Shook Me All Night Long,mind,live,0
Satellite Mind,Shook Me All Night Long,fantasies,night,0.2857142857142857
Satellite Mind,Shook Me All Night Long,fantasies,long,0
Satellite Mind,Shook Me All Night Long,fantasies,shook,0.1111111111111111
Satellite Mind,Shook Me All Night Long,fantasies,stubbs,0.125
Satellite Mind,Shook Me All Night Long,fantasies,live,0
Satellite Mind,Wishing For This,satellite,wishing,0.13333333333333333
Satellite Mind,Wishing For This,satellite,wishing,0.13333333333333333
Satellite Mind,Wishing For This,mind,wishing,0.3333333333333333
Satellite Mind,Wishing For This,mind,wishing,0.3333333333333333
Satellite Mind,Wishing For This,fantasies,wishing,0.26666666666666666
Satellite Mind,Wishing For This,fantasies,wishing,0.26666666666666666
Satellite Mind,Rocks Off,satellite,rocks,0.5714285714285714
Satellite Mind,Rocks Off,satellite,main,0.3076923076923077
Satellite Mind,Rocks Off,satellite,exile,0.4444444444444444
Satellite Mind,Rocks Off,mind,rocks,0.18181818181818182
Satellite Mind,Rocks Off,mind,main,0.2
Satellite Mind,Rocks Off,mind,exile,0.16666666666666666
Satellite Mind,Rocks Off,fantasies,rocks,0.14285714285714285
Satellite Mind,Rocks Off,fantasies,main,0.15384615384615385
Satellite Mind,Rocks Off,fantasies,exile,0.13333333333333333
Satellite Mind,Save The Best For Last,satellite,save,0.125
Satellite Mind,Save The Best For Last,satellite,last,0.14285714285714285
Satellite Mind,Save The Best For Last,satellite,best,0.125
Satellite Mind,Save The Best For Last,satellite,comfort,0.14285714285714285
Satellite Mind,Save The Best For Last,satellite,zone,0.4
Satellite Mind,Save The Best For Last,mind,save,0.46153846153846156
Satellite Mind,Save The Best For Last,mind,last,0.36363636363636365
Satellite Mind,Save The Best For Last,mind,best,0.46153846153846156
Satellite Mind,Save The Best For Last,mind,comfort,0.36363636363636365
Satellite Mind,Save The Best For Last,mind,zone,0.16666666666666666
Satellite Mind,Save The Best For Last,fantasies,save,0.375
Satellite Mind,Save The Best For Last,fantasies,last,0.2857142857142857
Satellite Mind,Save The Best For Last,fantasies,best,0.375
Satellite Mind,Save The Best For Last,fantasies,comfort,0.2857142857142857
Satellite Mind,Save The Best For Last,fantasies,zone,0.13333333333333333
Satellite Mind,Secret Lovers,satellite,secret,0.14285714285714285
Satellite Mind,Secret Lovers,satellite,lovers,0.5
Satellite Mind,Secret Lovers,satellite,true,0.13333333333333333
Satellite Mind,Secret Lovers,satellite,school,0.125
Satellite Mind,Secret Lovers,satellite,party,0.14285714285714285
Satellite Mind,Secret Lovers,mind,secret,0.36363636363636365
Satellite Mind,Secret Lovers,mind,lovers,0.2
Satellite Mind,Secret Lovers,mind,true,0.3333333333333333
Satellite Mind,Secret Lovers,mind,school,0.3076923076923077
Satellite Mind,Secret Lovers,mind,party,0.36363636363636365
Satellite Mind,Secret Lovers,fantasies,secret,0.2857142857142857
Satellite Mind,Secret Lovers,fantasies,lovers,0.15384615384615385
Satellite Mind,Secret Lovers,fantasies,true,0.26666666666666666
Satellite Mind,Secret Lovers,fantasies,school,0.25
Satellite Mind,Secret Lovers,fantasies,party,0.2857142857142857
Satellite Mind,Back & Forth,satellite,forth,0.26666666666666666
Satellite Mind,Back & Forth,satellite,back,0.2857142857142857
Satellite Mind,Back & Forth,satellite,number,0.13333333333333333
Satellite Mind,Back & Forth,satellite,nothing,0.15384615384615385
Satellite Mind,Back & Forth,satellite,age,0.15384615384615385
Satellite Mind,Back & Forth,mind,forth,0.16666666666666666
Satellite Mind,Back & Forth,mind,back,0.18181818181818182
Satellite Mind,Back & Forth,mind,number,0.3333333333333333
Satellite Mind,Back & Forth,mind,nothing,0.4
Satellite Mind,Back & Forth,mind,age,0.4
Satellite Mind,Back & Forth,fantasies,forth,0.13333333333333333
Satellite Mind,Back & Forth,fantasies,back,0.14285714285714285
Satellite Mind,Back & Forth,fantasies,number,0.26666666666666666
Satellite Mind,Back & Forth,fantasies,nothing,0.3076923076923077
Satellite Mind,Back & Forth,fantasies,age,0.3076923076923077
Satellite Mind,O Sanctissima,satellite,oh,0.3333333333333333
Satellite Mind,O Sanctissima,satellite,god,0.125
Satellite Mind,O Sanctissima,satellite,hymns,0.125
Satellite Mind,O Sanctissima,mind,oh,0.13333333333333333
Satellite Mind,O Sanctissima,mind,god,0.6153846153846154
Satellite Mind,O Sanctissima,mind,hymns,0.3076923076923077
Satellite Mind,O Sanctissima,fantasies,oh,0.1111111111111111
Satellite Mind,O Sanctissima,fantasies,god,0.5
Satellite Mind,O Sanctissima,fantasies,hymns,0.25
Satellite Mind,A Voice Calling Out,satellite,voice,0.13333333333333333
Satellite Mind,A Voice Calling Out,satellite,calling,0.125
Satellite Mind,A Voice Calling Out,mind,voice,0.3333333333333333
Satellite Mind,A Voice Calling Out,mind,calling,0.46153846153846156
Satellite Mind,A Voice Calling Out,fantasies,voice,0.26666666666666666
Satellite Mind,A Voice Calling Out,fantasies,calling,0.375
Satellite Mind,Heaven must have send you,satellite,heaven,0.42857142857142855
Satellite Mind,Heaven must have send you,satellite,must,0.3076923076923077
Satellite Mind,Heaven must have send you,satellite,send,0
Satellite Mind,Heaven must have send you,satellite,detroit,0.375
Satellite Mind,Heaven must have send you,satellite,best,0.125
Satellite Mind,Heaven must have send you,mind,heaven,0.18181818181818182
Satellite Mind,Heaven must have send you,mind,must,0.2
Satellite Mind,Heaven must have send you,mind,send,0
Satellite Mind,Heaven must have send you,mind,detroit,0.15384615384615385
Satellite Mind,Heaven must have send you,mind,best,0.46153846153846156
Satellite Mind,Heaven must have send you,fantasies,heaven,0.14285714285714285
Satellite Mind,Heaven must have send you,fantasies,must,0.15384615384615385
Satellite Mind,Heaven must have send you,fantasies,send,0
Satellite Mind,Heaven must have send you,fantasies,detroit,0.125
Satellite Mind,Heaven must have send you,fantasies,best,0.375
Satellite Mind,Summer,satellite,summer,0.13333333333333333
Satellite Mind,Summer,satellite,crucial,0
Satellite Mind,Summer,satellite,conspiracy,0.13333333333333333
Satellite Mind,Summer,mind,summer,0.3333333333333333
Satellite Mind,Summer,mind,crucial,0
Satellite Mind,Summer,mind,conspiracy,0.3333333333333333
Satellite Mind,Summer,fantasies,summer,0.26666666666666666
Satellite Mind,Summer,fantasies,crucial,0
Satellite Mind,Summer,fantasies,conspiracy,0.26666666666666666
Daddy's Eyes,I'm Your Boogie Man,eyes,boogie,0.25
Daddy's Eyes,I'm Your Boogie Man,eyes,man,0.14285714285714285
Daddy's Eyes,I'm Your Boogie Man,eyes,best,0.375
Daddy's Eyes,I'm Your Boogie Man,daddy,boogie,0.10526315789473684
Daddy's Eyes,I'm Your Boogie Man,daddy,man,0.5217391304347826
Daddy's Eyes,I'm Your Boogie Man,daddy,best,0.10526315789473684
Daddy's Eyes,I'm Your Boogie Man,sawdust,boogie,0.23529411764705882
Daddy's Eyes,I'm Your Boogie Man,sawdust,man,0.2857142857142857
Daddy's Eyes,I'm Your Boogie Man,sawdust,best,0.23529411764705882
Daddy's Eyes,Shook Me All Night Long,eyes,night,0.2857142857142857
Daddy's Eyes,Shook Me All Night Long,eyes,long,0
Daddy's Eyes,Shook Me All Night Long,eyes,shook,0.1111111111111111
Daddy's Eyes,Shook Me All Night Long,eyes,stubbs,0.125
Daddy's Eyes,Shook Me All Night Long,eyes,live,0
Daddy's Eyes,Shook Me All Night Long,daddy,night,0.11764705882352941
Daddy's Eyes,Shook Me All Night Long,daddy,long,0
Daddy's Eyes,Shook Me All Night Long,daddy,shook,0.3333333333333333
Daddy's Eyes,Shook Me All Night Long,daddy,stubbs,0.48
Daddy's Eyes,Shook Me All Night Long,daddy,live,0
Daddy's Eyes,Shook Me All Night Long,sawdust,night,0.26666666666666666
Daddy's Eyes,Shook Me All Night Long,sawdust,long,0
Daddy's Eyes,Shook Me All Night Long,sawdust,shook,0.2222222222222222
Daddy's Eyes,Shook Me All Night Long,sawdust,stubbs,0.25
Daddy's Eyes,Shook Me All Night Long,sawdust,live,0
Daddy's Eyes,Wishing For This,eyes,wishing,0.26666666666666666
Daddy's Eyes,Wishing For This,eyes,wishing,0.26666666666666666
Daddy's Eyes,Wishing For This,daddy,wishing,0.1111111111111111
Daddy's Eyes,Wishing For This,daddy,wishing,0.1111111111111111
Daddy's Eyes,Wishing For This,sawdust,wishing,0.25
Daddy's Eyes,Wishing For This,sawdust,wishing,0.25
Daddy's Eyes,Rocks Off,eyes,rocks,0.14285714285714285
Daddy's Eyes,Rocks Off,eyes,main,0.15384615384615385
Daddy's Eyes,Rocks Off,eyes,exile,0.13333333333333333
Daddy's Eyes,Rocks Off,daddy,rocks,0.4
Daddy's Eyes,Rocks Off,daddy,main,0.25
Daddy's Eyes,Rocks Off,daddy,exile,0.5
Daddy's Eyes,Rocks Off,sawdust,rocks,0.2857142857142857
Daddy's Eyes,Rocks Off,sawdust,main,0.3076923076923077
Daddy's Eyes,Rocks Off,sawdust,exile,0.26666666666666666
Daddy's Eyes,Save The Best For Last,eyes,save,0.375
Daddy's Eyes,Save The Best For Last,eyes,last,0.2857142857142857
Daddy's Eyes,Save The Best For Last,eyes,best,0.375
Daddy's Eyes,Save The Best For Last,eyes,comfort,0.2857142857142857
Daddy's Eyes,Save The Best For Last,eyes,zone,0.13333333333333333
Daddy's Eyes,Save The Best For Last,daddy,save,0.10526315789473684
Daddy's Eyes,Save The Best For Last,daddy,last,0.11764705882352941
Daddy's Eyes,Save The Best For Last,daddy,best,0.10526315789473684
Daddy's Eyes,Save The Best For Last,daddy,comfort,0.11764705882352941
Daddy's Eyes,Save The Best For Last,daddy,zone,0.3
Daddy's Eyes,Save The Best For Last,sawdust,save,0.23529411764705882
Daddy's Eyes,Save The Best For Last,sawdust,last,0.26666666666666666
Daddy's Eyes,Save The Best For Last,sawdust,best,0.23529411764705882
Daddy's Eyes,Save The Best For Last,sawdust,comfort,0.26666666666666666
Daddy's Eyes,Save The Best For Last,sawdust,zone,0.26666666666666666
Daddy's Eyes,Secret Lovers,eyes,secret,0.2857142857142857
Daddy's Eyes,Secret Lovers,eyes,lovers,0.15384615384615385
Daddy's Eyes,Secret Lovers,eyes,true,0.26666666666666666
Daddy's Eyes,Secret Lovers,eyes,school,0.25
Daddy's Eyes,Secret Lovers,eyes,party,0.2857142857142857
Daddy's Eyes,Secret Lovers,daddy,secret,0.11764705882352941
Daddy's Eyes,Secret Lovers,daddy,lovers,0.5454545454545454
Daddy's Eyes,Secret Lovers,daddy,true,0.1111111111111111
Daddy's Eyes,Secret Lovers,daddy,school,0.10526315789473684
Daddy's Eyes,Secret Lovers,daddy,party,0.11764705882352941
Daddy's Eyes,Secret Lovers,sawdust,secret,0.26666666666666666
Daddy's Eyes,Secret Lovers,sawdust,lovers,0.3076923076923077
Daddy's Eyes,Secret Lovers,sawdust,true,0.375
Daddy's Eyes,Secret Lovers,sawdust,school,0.23529411764705882
Daddy's Eyes,Secret Lovers,sawdust,party,0.26666666666666666
Daddy's Eyes,Back & Forth,eyes,forth,0.13333333333333333
Daddy's Eyes,Back & Forth,eyes,back,0.14285714285714285
Daddy's Eyes,Back & Forth,eyes,number,0.26666666666666666
Daddy's Eyes,Back & Forth,eyes,nothing,0.3076923076923077
Daddy's Eyes,Back & Forth,eyes,age,0.3076923076923077
Daddy's Eyes,Back & Forth,daddy,forth,0.2222222222222222
Daddy's Eyes,Back & Forth,daddy,back,0.23529411764705882
Daddy's Eyes,Back & Forth,daddy,number,0.1111111111111111
Daddy's Eyes,Back & Forth,daddy,nothing,0.125
Daddy's Eyes,Back & Forth,daddy,age,0.125
Daddy's Eyes,Back & Forth,sawdust,forth,0.26666666666666666
Daddy's Eyes,Back & Forth,sawdust,back,0.2857142857142857
Daddy's Eyes,Back & Forth,sawdust,number,0.25
Daddy's Eyes,Back & Forth,sawdust,nothing,0.2857142857142857
Daddy's Eyes,Back & Forth,sawdust,age,0.2857142857142857
Daddy's Eyes,O Sanctissima,eyes,oh,0.1111111111111111
Daddy's Eyes,O Sanctissima,eyes,god,0.75
Daddy's Eyes,O Sanctissima,eyes,hymns,0.25
Daddy's Eyes,O Sanctissima,daddy,oh,0.2608695652173913
Daddy's Eyes,O Sanctissima,daddy,god,0.10526315789473684
Daddy's Eyes,O Sanctissima,daddy,hymns,0.10526315789473684
Daddy's Eyes,O Sanctissima,sawdust,oh,0.2222222222222222
Daddy's Eyes,O Sanctissima,sawdust,god,0.23529411764705882
