the_first_song,the_second_song,word1,word2,result
Auto Rock,Goodbye Time (Album Version),beast,barn,0.5
Auto Rock,Twentytwofourteen,auto,safe,0.6666666666666666
Auto Rock,Twentytwofourteen,auto,place,0.35294117647058826
Auto Rock,Twentytwofourteen,rock,safe,0.5
Auto Rock,Twentytwofourteen,rock,place,0.5
Auto Rock,Twentytwofourteen,mr,safe,0.10526315789473684
Auto Rock,Twentytwofourteen,mr,place,0.13333333333333333
Auto Rock,Twentytwofourteen,beast,safe,0.47058823529411764
Auto Rock,Twentytwofourteen,beast,place,0.46153846153846156
Auto Rock,The One,auto,one,0.10526315789473684
Auto Rock,The One,auto,alright,0
Auto Rock,The One,auto,guy,0.38095238095238093
Auto Rock,The One,rock,one,0.14285714285714285
Auto Rock,The One,rock,alright,0
Auto Rock,The One,rock,guy,0.5
Auto Rock,The One,mr,one,0.23529411764705882
Auto Rock,The One,mr,alright,0
Auto Rock,The One,mr,guy,0.125
Auto Rock,The One,beast,one,0.13333333333333333
Auto Rock,The One,beast,alright,0
Auto Rock,The One,beast,guy,0.7058823529411765
Auto Rock,Rebels Without a Clue,auto,rebels,0.34782608695652173
Auto Rock,Rebels Without a Clue,auto,clue,0.125
Auto Rock,Rebels Without a Clue,auto,greatest,0
Auto Rock,Rebels Without a Clue,auto,hits,0.1
Auto Rock,Rebels Without a Clue,auto,volume,0.13333333333333333
Auto Rock,Rebels Without a Clue,auto,deluxe,0
Auto Rock,Rebels Without a Clue,auto,edition,0.45454545454545453
Auto Rock,Rebels Without a Clue,rock,rebels,0.4444444444444444
Auto Rock,Rebels Without a Clue,rock,clue,0.18181818181818182
Auto Rock,Rebels Without a Clue,rock,greatest,0
Auto Rock,Rebels Without a Clue,rock,hits,0.13333333333333333
Auto Rock,Rebels Without a Clue,rock,volume,0.2
Auto Rock,Rebels Without a Clue,rock,deluxe,0
Auto Rock,Rebels Without a Clue,rock,edition,0.47058823529411764
Auto Rock,Rebels Without a Clue,mr,rebels,0.1111111111111111
Auto Rock,Rebels Without a Clue,mr,clue,0.2857142857142857
Auto Rock,Rebels Without a Clue,mr,greatest,0
Auto Rock,Rebels Without a Clue,mr,hits,0.2222222222222222
Auto Rock,Rebels Without a Clue,mr,volume,0.3076923076923077
Auto Rock,Rebels Without a Clue,mr,deluxe,0
Auto Rock,Rebels Without a Clue,mr,edition,0.1
Auto Rock,Rebels Without a Clue,beast,rebels,0.631578947368421
Auto Rock,Rebels Without a Clue,beast,clue,0.16666666666666666
Auto Rock,Rebels Without a Clue,beast,greatest,0
Auto Rock,Rebels Without a Clue,beast,hits,0.125
Auto Rock,Rebels Without a Clue,beast,volume,0.18181818181818182
Auto Rock,Rebels Without a Clue,beast,deluxe,0
Auto Rock,Rebels Without a Clue,beast,edition,0.4444444444444444
Auto Rock,Right Where I Need To Be,auto,right,0.1
Auto Rock,Right Where I Need To Be,auto,need,0.11764705882352941
Auto Rock,Right Where I Need To Be,auto,greatest,0
Auto Rock,Right Where I Need To Be,auto,hits,0.1
Auto Rock,Right Where I Need To Be,rock,right,0.13333333333333333
Auto Rock,Right Where I Need To Be,rock,need,0.16666666666666666
Auto Rock,Right Where I Need To Be,rock,greatest,0
Auto Rock,Right Where I Need To Be,rock,hits,0.13333333333333333
Auto Rock,Right Where I Need To Be,mr,right,0.2222222222222222
Auto Rock,Right Where I Need To Be,mr,need,0.26666666666666666
Auto Rock,Right Where I Need To Be,mr,greatest,0
Auto Rock,Right Where I Need To Be,mr,hits,0.2222222222222222
Auto Rock,Right Where I Need To Be,beast,right,0.125
Auto Rock,Right Where I Need To Be,beast,need,0.15384615384615385
Auto Rock,Right Where I Need To Be,beast,greatest,0
Auto Rock,Right Where I Need To Be,beast,hits,0.125
Auto Rock,She Only Smokes When She Drinks,auto,smokes,0.2
Auto Rock,She Only Smokes When She Drinks,auto,drinks,0.1111111111111111
Auto Rock,She Only Smokes When She Drinks,auto,memory,0.1111111111111111
Auto Rock,She Only Smokes When She Drinks,auto,man,0.4
Auto Rock,She Only Smokes When She Drinks,rock,smokes,0.26666666666666666
Auto Rock,She Only Smokes When She Drinks,rock,drinks,0.15384615384615385
Auto Rock,She Only Smokes When She Drinks,rock,memory,0.15384615384615385
Auto Rock,She Only Smokes When She Drinks,rock,man,0.5333333333333333
Auto Rock,She Only Smokes When She Drinks,mr,smokes,0.1111111111111111
Auto Rock,She Only Smokes When She Drinks,mr,drinks,0.25
Auto Rock,She Only Smokes When She Drinks,mr,memory,0.25
Auto Rock,She Only Smokes When She Drinks,mr,man,0.13333333333333333
Auto Rock,She Only Smokes When She Drinks,beast,smokes,0.25
Auto Rock,She Only Smokes When She Drinks,beast,drinks,0.14285714285714285
Auto Rock,She Only Smokes When She Drinks,beast,memory,0.14285714285714285
Auto Rock,She Only Smokes When She Drinks,beast,man,0.75
Auto Rock,Another Side Of You,auto,another,0
Auto Rock,Another Side Of You,auto,side,0.35294117647058826
Auto Rock,Another Side Of You,auto,real,0.1111111111111111
Auto Rock,Another Side Of You,auto,things,0.11764705882352941
Auto Rock,Another Side Of You,rock,another,0
Auto Rock,Another Side Of You,rock,side,0.5
Auto Rock,Another Side Of You,rock,real,0.15384615384615385
Auto Rock,Another Side Of You,rock,things,0.16666666666666666
Auto Rock,Another Side Of You,mr,another,0
Auto Rock,Another Side Of You,mr,side,0.13333333333333333
Auto Rock,Another Side Of You,mr,real,0.25
Auto Rock,Another Side Of You,mr,things,0.4
Auto Rock,Another Side Of You,beast,another,0
Auto Rock,Another Side Of You,beast,side,0.46153846153846156
Auto Rock,Another Side Of You,beast,real,0.14285714285714285
Auto Rock,Another Side Of You,beast,things,0.15384615384615385
Auto Rock,Songs About Rain,auto,songs,0.1111111111111111
Auto Rock,Songs About Rain,auto,rain,0.19047619047619047
Auto Rock,Songs About Rain,auto,greatest,0
Auto Rock,Songs About Rain,auto,hits,0.1
Auto Rock,Songs About Rain,rock,songs,0.15384615384615385
Auto Rock,Songs About Rain,rock,rain,0.25
Auto Rock,Songs About Rain,rock,greatest,0
Auto Rock,Songs About Rain,rock,hits,0.13333333333333333
Auto Rock,Songs About Rain,mr,songs,0.25
Auto Rock,Songs About Rain,mr,rain,0.10526315789473684
Auto Rock,Songs About Rain,mr,greatest,0
Auto Rock,Songs About Rain,mr,hits,0.2222222222222222
Auto Rock,Songs About Rain,beast,songs,0.14285714285714285
Auto Rock,Songs About Rain,beast,rain,0.23529411764705882
Auto Rock,Songs About Rain,beast,greatest,0
Auto Rock,Songs About Rain,beast,hits,0.125
Auto Rock,It Would Be You,auto,greatest,0
Auto Rock,It Would Be You,auto,hits,0.1
Auto Rock,It Would Be You,rock,greatest,0
Auto Rock,It Would Be You,rock,hits,0.13333333333333333
Auto Rock,It Would Be You,mr,greatest,0
Auto Rock,It Would Be You,mr,hits,0.2222222222222222
Auto Rock,It Would Be You,beast,greatest,0
Auto Rock,It Would Be You,beast,hits,0.125
Auto Rock,Me & U,auto,u,0.18181818181818182
Auto Rock,Me & U,auto,amp,0.10526315789473684
Auto Rock,Me & U,auto,b,0.38095238095238093
Auto Rock,Me & U,auto,volume,0.13333333333333333
Auto Rock,Me & U,auto,ii,0.10526315789473684
Auto Rock,Me & U,auto,chilled,0
Auto Rock,Me & U,auto,r,0.10526315789473684
Auto Rock,Me & U,rock,u,0.23529411764705882
Auto Rock,Me & U,rock,amp,0.14285714285714285
Auto Rock,Me & U,rock,b,0.5
Auto Rock,Me & U,rock,volume,0.2
Auto Rock,Me & U,rock,ii,0.14285714285714285
Auto Rock,Me & U,rock,chilled,0
Auto Rock,Me & U,rock,r,0.14285714285714285
Auto Rock,Me & U,mr,u,0.38095238095238093
Auto Rock,Me & U,mr,amp,0.23529411764705882
Auto Rock,Me & U,mr,b,0.10526315789473684
Auto Rock,Me & U,mr,volume,0.3076923076923077
Auto Rock,Me & U,mr,ii,0.23529411764705882
Auto Rock,Me & U,mr,chilled,0
Auto Rock,Me & U,mr,r,0.23529411764705882
Auto Rock,Me & U,beast,u,0.2222222222222222
Auto Rock,Me & U,beast,amp,0.13333333333333333
Auto Rock,Me & U,beast,b,0.7058823529411765
Auto Rock,Me & U,beast,volume,0.18181818181818182
Auto Rock,Me & U,beast,ii,0.13333333333333333
Auto Rock,Me & U,beast,chilled,0
Auto Rock,Me & U,beast,r,0.13333333333333333
Auto Rock,Come Around,auto,come,0.2222222222222222
Auto Rock,Come Around,auto,around,0
Auto Rock,Come Around,auto,holiday,0.10526315789473684
Auto Rock,Come Around,rock,come,0.3076923076923077
Auto Rock,Come Around,rock,around,0
Auto Rock,Come Around,rock,holiday,0.14285714285714285
Auto Rock,Come Around,mr,come,0.47058823529411764
Auto Rock,Come Around,mr,around,0
Auto Rock,Come Around,mr,holiday,0.23529411764705882
Auto Rock,Come Around,beast,come,0.2857142857142857
Auto Rock,Come Around,beast,around,0
Auto Rock,Come Around,beast,holiday,0.13333333333333333
Auto Rock,Always The Love Songs,auto,love,0.1111111111111111
Auto Rock,Always The Love Songs,auto,songs,0.1111111111111111
Auto Rock,Always The Love Songs,auto,always,0
Auto Rock,Always The Love Songs,auto,jet,0.64
Auto Rock,Always The Love Songs,auto,black,0.10526315789473684
Auto Rock,Always The Love Songs,auto,jealous,0
Auto Rock,Always The Love Songs,rock,love,0.15384615384615385
Auto Rock,Always The Love Songs,rock,songs,0.15384615384615385
Auto Rock,Always The Love Songs,rock,always,0
Auto Rock,Always The Love Songs,rock,jet,0.42105263157894735
Auto Rock,Always The Love Songs,rock,black,0.14285714285714285
Auto Rock,Always The Love Songs,rock,jealous,0
Auto Rock,Always The Love Songs,mr,love,0.25
Auto Rock,Always The Love Songs,mr,songs,0.25
Auto Rock,Always The Love Songs,mr,always,0
Auto Rock,Always The Love Songs,mr,jet,0.09090909090909091
Auto Rock,Always The Love Songs,mr,black,0.23529411764705882
Auto Rock,Always The Love Songs,mr,jealous,0
Auto Rock,Always The Love Songs,beast,love,0.14285714285714285
Auto Rock,Always The Love Songs,beast,songs,0.14285714285714285
Auto Rock,Always The Love Songs,beast,always,0
Auto Rock,Always The Love Songs,beast,jet,0.4
Auto Rock,Always The Love Songs,beast,black,0.13333333333333333
Auto Rock,Always The Love Songs,beast,jealous,0
Auto Rock,War Start,auto,war,0.1111111111111111
Auto Rock,War Start,auto,start,0.1111111111111111
Auto Rock,War Start,auto,mr,0.1
Auto Rock,War Start,rock,war,0.15384615384615385
Auto Rock,War Start,rock,start,0.15384615384615385
Auto Rock,War Start,rock,mr,0.13333333333333333
Auto Rock,War Start,mr,war,0.25
Auto Rock,War Start,mr,start,0.25
Auto Rock,War Start,mr,mr,1.0
Auto Rock,War Start,beast,war,0.14285714285714285
Auto Rock,War Start,beast,start,0.14285714285714285
Auto Rock,War Start,beast,mr,0.125
Auto Rock,Voices On A String (Album Version),auto,album,0.631578947368421
Auto Rock,Voices On A String (Album Version),auto,version,0.10526315789473684
Auto Rock,Voices On A String (Album Version),auto,voices,0.1111111111111111
Auto Rock,Voices On A String (Album Version),auto,string,0.5263157894736842
Auto Rock,Voices On A String (Album Version),auto,house,0.5263157894736842
Auto Rock,Voices On A String (Album Version),auto,lights,0.18181818181818182
Auto Rock,Voices On A String (Album Version),auto,kill,0.09523809523809523
Auto Rock,Voices On A String (Album Version),rock,album,0.5714285714285714
Auto Rock,Voices On A String (Album Version),rock,version,0.14285714285714285
Auto Rock,Voices On A String (Album Version),rock,voices,0.15384615384615385
Auto Rock,Voices On A String (Album Version),rock,string,0.5714285714285714
Auto Rock,Voices On A String (Album Version),rock,house,0.5714285714285714
Auto Rock,Voices On A String (Album Version),rock,lights,0.23529411764705882
Auto Rock,Voices On A String (Album Version),rock,kill,0.125
Auto Rock,Voices On A String (Album Version),mr,album,0.11764705882352941
Auto Rock,Voices On A String (Album Version),mr,version,0.23529411764705882
Auto Rock,Voices On A String (Album Version),mr,voices,0.25
Auto Rock,Voices On A String (Album Version),mr,string,0.11764705882352941
Auto Rock,Voices On A String (Album Version),mr,house,0.11764705882352941
Auto Rock,Voices On A String (Album Version),mr,lights,0.1
Auto Rock,Voices On A String (Album Version),mr,kill,0.21052631578947367
Auto Rock,Voices On A String (Album Version),beast,album,0.5333333333333333
Auto Rock,Voices On A String (Album Version),beast,version,0.13333333333333333
Auto Rock,Voices On A String (Album Version),beast,voices,0.14285714285714285
Auto Rock,Voices On A String (Album Version),beast,string,0.5333333333333333
Auto Rock,Voices On A String (Album Version),beast,house,0.5333333333333333
Auto Rock,Voices On A String (Album Version),beast,lights,0.2222222222222222
Auto Rock,Voices On A String (Album Version),beast,kill,0.11764705882352941
Who Knows Who Cares,On The Other Hand (Album Version),knows,album,0.125
Who Knows Who Cares,On The Other Hand (Album Version),knows,version,0.25
Who Knows Who Cares,On The Other Hand (Album Version),knows,hand,0.125
Who Knows Who Cares,On The Other Hand (Album Version),knows,storms,0.125
Who Knows Who Cares,On The Other Hand (Album Version),knows,life,0.2857142857142857
Who Knows Who Cares,On The Other Hand (Album Version),cares,album,0.125
Who Knows Who Cares,On The Other Hand (Album Version),cares,version,0.25
Who Knows Who Cares,On The Other Hand (Album Version),cares,hand,0.125
Who Knows Who Cares,On The Other Hand (Album Version),cares,storms,0.125
Who Knows Who Cares,On The Other Hand (Album Version),cares,life,0.2857142857142857
Who Knows Who Cares,On The Other Hand (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,On The Other Hand (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,On The Other Hand (Album Version),gorilla,hand,0.16666666666666666
Who Knows Who Cares,On The Other Hand (Album Version),gorilla,storms,0.16666666666666666
Who Knows Who Cares,On The Other Hand (Album Version),gorilla,life,0.09090909090909091
Who Knows Who Cares,On The Other Hand (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,On The Other Hand (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,On The Other Hand (Album Version),manor,hand,0.2222222222222222
Who Knows Who Cares,On The Other Hand (Album Version),manor,storms,0.2222222222222222
Who Knows Who Cares,On The Other Hand (Album Version),manor,life,0.125
Who Knows Who Cares,It's Me I'm Worried About,knows,worried,0
Who Knows Who Cares,It's Me I'm Worried About,knows,old,0.2857142857142857
Who Knows Who Cares,It's Me I'm Worried About,knows,things,0.2857142857142857
Who Knows Who Cares,It's Me I'm Worried About,knows,new,0
Who Knows Who Cares,It's Me I'm Worried About,cares,worried,0
Who Knows Who Cares,It's Me I'm Worried About,cares,old,0.2857142857142857
Who Knows Who Cares,It's Me I'm Worried About,cares,things,0.2857142857142857
Who Knows Who Cares,It's Me I'm Worried About,cares,new,0
Who Knows Who Cares,It's Me I'm Worried About,gorilla,worried,0
Who Knows Who Cares,It's Me I'm Worried About,gorilla,old,0.09090909090909091
Who Knows Who Cares,It's Me I'm Worried About,gorilla,things,0.09090909090909091
Who Knows Who Cares,It's Me I'm Worried About,gorilla,new,0
Who Knows Who Cares,It's Me I'm Worried About,manor,worried,0
Who Knows Who Cares,It's Me I'm Worried About,manor,old,0.125
Who Knows Who Cares,It's Me I'm Worried About,manor,things,0.125
Who Knows Who Cares,It's Me I'm Worried About,manor,new,0
Who Knows Who Cares,Goodbye Time (Album Version),knows,goodbye,0.26666666666666666
Who Knows Who Cares,Goodbye Time (Album Version),knows,time,0.4
Who Knows Who Cares,Goodbye Time (Album Version),knows,album,0.125
Who Knows Who Cares,Goodbye Time (Album Version),knows,version,0.25
Who Knows Who Cares,Goodbye Time (Album Version),knows,blake,0.125
Who Knows Who Cares,Goodbye Time (Album Version),knows,grill,0.11764705882352941
Who Knows Who Cares,Goodbye Time (Album Version),knows,barn,0.11764705882352941
Who Knows Who Cares,Goodbye Time (Album Version),cares,goodbye,0.26666666666666666
Who Knows Who Cares,Goodbye Time (Album Version),cares,time,0.5333333333333333
Who Knows Who Cares,Goodbye Time (Album Version),cares,album,0.125
Who Knows Who Cares,Goodbye Time (Album Version),cares,version,0.25
Who Knows Who Cares,Goodbye Time (Album Version),cares,blake,0.125
Who Knows Who Cares,Goodbye Time (Album Version),cares,grill,0.11764705882352941
Who Knows Who Cares,Goodbye Time (Album Version),cares,barn,0.11764705882352941
Who Knows Who Cares,Goodbye Time (Album Version),gorilla,goodbye,0.08695652173913043
Who Knows Who Cares,Goodbye Time (Album Version),gorilla,time,0.08695652173913043
Who Knows Who Cares,Goodbye Time (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,Goodbye Time (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,Goodbye Time (Album Version),gorilla,blake,0.4444444444444444
Who Knows Who Cares,Goodbye Time (Album Version),gorilla,grill,0.32
Who Knows Who Cares,Goodbye Time (Album Version),gorilla,barn,0.32
Who Knows Who Cares,Goodbye Time (Album Version),manor,goodbye,0.11764705882352941
Who Knows Who Cares,Goodbye Time (Album Version),manor,time,0.11764705882352941
Who Knows Who Cares,Goodbye Time (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,Goodbye Time (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,Goodbye Time (Album Version),manor,blake,0.38095238095238093
Who Knows Who Cares,Goodbye Time (Album Version),manor,grill,0.7368421052631579
Who Knows Who Cares,Goodbye Time (Album Version),manor,barn,0.7368421052631579
Who Knows Who Cares,Twentytwofourteen,knows,safe,0.1111111111111111
Who Knows Who Cares,Twentytwofourteen,knows,place,0.14285714285714285
Who Knows Who Cares,Twentytwofourteen,cares,safe,0.1111111111111111
Who Knows Who Cares,Twentytwofourteen,cares,place,0.14285714285714285
Who Knows Who Cares,Twentytwofourteen,gorilla,safe,0.3076923076923077
Who Knows Who Cares,Twentytwofourteen,gorilla,place,0.2727272727272727
Who Knows Who Cares,Twentytwofourteen,manor,safe,0.5
Who Knows Who Cares,Twentytwofourteen,manor,place,0.375
Who Knows Who Cares,The One,knows,one,0.25
Who Knows Who Cares,The One,knows,alright,0
Who Knows Who Cares,The One,knows,guy,0.13333333333333333
Who Knows Who Cares,The One,cares,one,0.25
Who Knows Who Cares,The One,cares,alright,0
Who Knows Who Cares,The One,cares,guy,0.13333333333333333
Who Knows Who Cares,The One,gorilla,one,0.08333333333333333
Who Knows Who Cares,The One,gorilla,alright,0
Who Knows Who Cares,The One,gorilla,guy,0.46153846153846156
Who Knows Who Cares,The One,manor,one,0.1111111111111111
Who Knows Who Cares,The One,manor,alright,0
Who Knows Who Cares,The One,manor,guy,0.4
Who Knows Who Cares,Rebels Without a Clue,knows,rebels,0.11764705882352941
Who Knows Who Cares,Rebels Without a Clue,knows,clue,0.3076923076923077
Who Knows Who Cares,Rebels Without a Clue,knows,greatest,0
Who Knows Who Cares,Rebels Without a Clue,knows,hits,0.35294117647058826
Who Knows Who Cares,Rebels Without a Clue,knows,volume,0.3333333333333333
Who Knows Who Cares,Rebels Without a Clue,knows,deluxe,0
Who Knows Who Cares,Rebels Without a Clue,knows,edition,0.10526315789473684
Who Knows Who Cares,Rebels Without a Clue,cares,rebels,0.11764705882352941
Who Knows Who Cares,Rebels Without a Clue,cares,clue,0.3076923076923077
Who Knows Who Cares,Rebels Without a Clue,cares,greatest,0
Who Knows Who Cares,Rebels Without a Clue,cares,hits,0.5882352941176471
Who Knows Who Cares,Rebels Without a Clue,cares,volume,0.3333333333333333
Who Knows Who Cares,Rebels Without a Clue,cares,deluxe,0
Who Knows Who Cares,Rebels Without a Clue,cares,edition,0.10526315789473684
Who Knows Who Cares,Rebels Without a Clue,gorilla,rebels,0.42857142857142855
Who Knows Who Cares,Rebels Without a Clue,gorilla,clue,0.09523809523809523
Who Knows Who Cares,Rebels Without a Clue,gorilla,greatest,0
Who Knows Who Cares,Rebels Without a Clue,gorilla,hits,0.08
Who Knows Who Cares,Rebels Without a Clue,gorilla,volume,0.1
Who Knows Who Cares,Rebels Without a Clue,gorilla,deluxe,0
Who Knows Who Cares,Rebels Without a Clue,gorilla,edition,0.2962962962962963
Who Knows Who Cares,Rebels Without a Clue,manor,rebels,0.36363636363636365
Who Knows Who Cares,Rebels Without a Clue,manor,clue,0.13333333333333333
Who Knows Who Cares,Rebels Without a Clue,manor,greatest,0
Who Knows Who Cares,Rebels Without a Clue,manor,hits,0.10526315789473684
Who Knows Who Cares,Rebels Without a Clue,manor,volume,0.14285714285714285
Who Knows Who Cares,Rebels Without a Clue,manor,deluxe,0
Who Knows Who Cares,Rebels Without a Clue,manor,edition,0.47619047619047616
Who Knows Who Cares,Right Where I Need To Be,knows,right,0.47058823529411764
Who Knows Who Cares,Right Where I Need To Be,knows,need,0.2857142857142857
Who Knows Who Cares,Right Where I Need To Be,knows,greatest,0
Who Knows Who Cares,Right Where I Need To Be,knows,hits,0.35294117647058826
Who Knows Who Cares,Right Where I Need To Be,cares,right,0.35294117647058826
Who Knows Who Cares,Right Where I Need To Be,cares,need,0.2857142857142857
Who Knows Who Cares,Right Where I Need To Be,cares,greatest,0
Who Knows Who Cares,Right Where I Need To Be,cares,hits,0.5882352941176471
Who Knows Who Cares,Right Where I Need To Be,gorilla,right,0.08
Who Knows Who Cares,Right Where I Need To Be,gorilla,need,0.09090909090909091
Who Knows Who Cares,Right Where I Need To Be,gorilla,greatest,0
Who Knows Who Cares,Right Where I Need To Be,gorilla,hits,0.08
Who Knows Who Cares,Right Where I Need To Be,manor,right,0.10526315789473684
Who Knows Who Cares,Right Where I Need To Be,manor,need,0.125
Who Knows Who Cares,Right Where I Need To Be,manor,greatest,0
Who Knows Who Cares,Right Where I Need To Be,manor,hits,0.10526315789473684
Who Knows Who Cares,She Only Smokes When She Drinks,knows,smokes,0.11764705882352941
Who Knows Who Cares,She Only Smokes When She Drinks,knows,drinks,0.26666666666666666
Who Knows Who Cares,She Only Smokes When She Drinks,knows,memory,0.5333333333333333
Who Knows Who Cares,She Only Smokes When She Drinks,knows,man,0.14285714285714285
Who Knows Who Cares,She Only Smokes When She Drinks,cares,smokes,0.11764705882352941
Who Knows Who Cares,She Only Smokes When She Drinks,cares,drinks,0.26666666666666666
Who Knows Who Cares,She Only Smokes When She Drinks,cares,memory,0.4
Who Knows Who Cares,She Only Smokes When She Drinks,cares,man,0.14285714285714285
Who Knows Who Cares,She Only Smokes When She Drinks,gorilla,smokes,0.16
Who Knows Who Cares,She Only Smokes When She Drinks,gorilla,drinks,0.08695652173913043
Who Knows Who Cares,She Only Smokes When She Drinks,gorilla,memory,0.08695652173913043
Who Knows Who Cares,She Only Smokes When She Drinks,gorilla,man,0.48
Who Knows Who Cares,She Only Smokes When She Drinks,manor,smokes,0.21052631578947367
Who Knows Who Cares,She Only Smokes When She Drinks,manor,drinks,0.11764705882352941
Who Knows Who Cares,She Only Smokes When She Drinks,manor,memory,0.11764705882352941
Who Knows Who Cares,She Only Smokes When She Drinks,manor,man,0.42105263157894735
Who Knows Who Cares,Another Side Of You,knows,another,0
Who Knows Who Cares,Another Side Of You,knows,side,0.14285714285714285
Who Knows Who Cares,Another Side Of You,knows,real,0.26666666666666666
Who Knows Who Cares,Another Side Of You,knows,things,0.2857142857142857
Who Knows Who Cares,Another Side Of You,cares,another,0
Who Knows Who Cares,Another Side Of You,cares,side,0.14285714285714285
Who Knows Who Cares,Another Side Of You,cares,real,0.26666666666666666
Who Knows Who Cares,Another Side Of You,cares,things,0.2857142857142857
Who Knows Who Cares,Another Side Of You,gorilla,another,0
Who Knows Who Cares,Another Side Of You,gorilla,side,0.2727272727272727
Who Knows Who Cares,Another Side Of You,gorilla,real,0.08695652173913043
Who Knows Who Cares,Another Side Of You,gorilla,things,0.09090909090909091
Who Knows Who Cares,Another Side Of You,manor,another,0
Who Knows Who Cares,Another Side Of You,manor,side,0.375
Who Knows Who Cares,Another Side Of You,manor,real,0.11764705882352941
Who Knows Who Cares,Another Side Of You,manor,things,0.125
Who Knows Who Cares,Songs About Rain,knows,songs,0.26666666666666666
Who Knows Who Cares,Songs About Rain,knows,rain,0.1111111111111111
Who Knows Who Cares,Songs About Rain,knows,greatest,0
Who Knows Who Cares,Songs About Rain,knows,hits,0.35294117647058826
Who Knows Who Cares,Songs About Rain,cares,songs,0.26666666666666666
Who Knows Who Cares,Songs About Rain,cares,rain,0.1111111111111111
Who Knows Who Cares,Songs About Rain,cares,greatest,0
Who Knows Who Cares,Songs About Rain,cares,hits,0.5882352941176471
Who Knows Who Cares,Songs About Rain,gorilla,songs,0.08695652173913043
Who Knows Who Cares,Songs About Rain,gorilla,rain,0.15384615384615385
Who Knows Who Cares,Songs About Rain,gorilla,greatest,0
Who Knows Who Cares,Songs About Rain,gorilla,hits,0.08
Who Knows Who Cares,Songs About Rain,manor,songs,0.11764705882352941
Who Knows Who Cares,Songs About Rain,manor,rain,0.2
Who Knows Who Cares,Songs About Rain,manor,greatest,0
Who Knows Who Cares,Songs About Rain,manor,hits,0.10526315789473684
Who Knows Who Cares,It Would Be You,knows,greatest,0
Who Knows Who Cares,It Would Be You,knows,hits,0.35294117647058826
Who Knows Who Cares,It Would Be You,cares,greatest,0
Who Knows Who Cares,It Would Be You,cares,hits,0.5882352941176471
Who Knows Who Cares,It Would Be You,gorilla,greatest,0
Who Knows Who Cares,It Would Be You,gorilla,hits,0.08
Who Knows Who Cares,It Would Be You,manor,greatest,0
Who Knows Who Cares,It Would Be You,manor,hits,0.10526315789473684
Who Knows Who Cares,Me & U,knows,u,0.2
Who Knows Who Cares,Me & U,knows,amp,0.25
Who Knows Who Cares,Me & U,knows,b,0.1111111111111111
Who Knows Who Cares,Me & U,knows,volume,0.3333333333333333
Who Knows Who Cares,Me & U,knows,ii,0.25
Who Knows Who Cares,Me & U,knows,chilled,0
Who Knows Who Cares,Me & U,knows,r,0.25
Who Knows Who Cares,Me & U,cares,u,0.2
Who Knows Who Cares,Me & U,cares,amp,0.25
Who Knows Who Cares,Me & U,cares,b,0.1111111111111111
Who Knows Who Cares,Me & U,cares,volume,0.3333333333333333
Who Knows Who Cares,Me & U,cares,ii,0.25
Who Knows Who Cares,Me & U,cares,chilled,0
Who Knows Who Cares,Me & U,cares,r,0.25
Who Knows Who Cares,Me & U,gorilla,u,0.14814814814814814
Who Knows Who Cares,Me & U,gorilla,amp,0.08333333333333333
Who Knows Who Cares,Me & U,gorilla,b,0.46153846153846156
Who Knows Who Cares,Me & U,gorilla,volume,0.1
Who Knows Who Cares,Me & U,gorilla,ii,0.08333333333333333
Who Knows Who Cares,Me & U,gorilla,chilled,0
Who Knows Who Cares,Me & U,gorilla,r,0.08333333333333333
Who Knows Who Cares,Me & U,manor,u,0.19047619047619047
Who Knows Who Cares,Me & U,manor,amp,0.1111111111111111
Who Knows Who Cares,Me & U,manor,b,0.4
Who Knows Who Cares,Me & U,manor,volume,0.14285714285714285
Who Knows Who Cares,Me & U,manor,ii,0.1111111111111111
Who Knows Who Cares,Me & U,manor,chilled,0
Who Knows Who Cares,Me & U,manor,r,0.1111111111111111
Who Knows Who Cares,Come Around,knows,come,0.25
Who Knows Who Cares,Come Around,knows,around,0
Who Knows Who Cares,Come Around,knows,holiday,0.25
Who Knows Who Cares,Come Around,cares,come,0.25
Who Knows Who Cares,Come Around,cares,around,0
Who Knows Who Cares,Come Around,cares,holiday,0.25
Who Knows Who Cares,Come Around,gorilla,come,0.17391304347826086
Who Knows Who Cares,Come Around,gorilla,around,0
Who Knows Who Cares,Come Around,gorilla,holiday,0.08333333333333333
Who Knows Who Cares,Come Around,manor,come,0.23529411764705882
Who Knows Who Cares,Come Around,manor,around,0
Who Knows Who Cares,Come Around,manor,holiday,0.1111111111111111
Who Knows Who Cares,Always The Love Songs,knows,love,0.26666666666666666
Who Knows Who Cares,Always The Love Songs,knows,songs,0.26666666666666666
Who Knows Who Cares,Always The Love Songs,knows,always,0
Who Knows Who Cares,Always The Love Songs,knows,jet,0.09523809523809523
Who Knows Who Cares,Always The Love Songs,knows,black,0.25
