the_first_song,the_second_song,word1,word2,result
Loneliness,Frases Mudas,decade,embrace,0.25
Loneliness,Coda,loneliness,tail,0.14285714285714285
Loneliness,Coda,loneliness,cork,0.26666666666666666
Loneliness,Coda,loneliness,tale,0.3333333333333333
Loneliness,Coda,loneliness,wake,0.15384615384615385
Loneliness,Coda,trance,tail,0.14285714285714285
Loneliness,Coda,trance,cork,0.26666666666666666
Loneliness,Coda,trance,tale,0.3333333333333333
Loneliness,Coda,trance,wake,0.15384615384615385
Loneliness,Coda,anthems,tail,0.13333333333333333
Loneliness,Coda,anthems,cork,0.25
Loneliness,Coda,anthems,tale,0.46153846153846156
Loneliness,Coda,anthems,wake,0.14285714285714285
Loneliness,Coda,euphoria,tail,0.125
Loneliness,Coda,euphoria,cork,0.23529411764705882
Loneliness,Coda,euphoria,tale,0.2857142857142857
Loneliness,Coda,euphoria,wake,0.13333333333333333
Loneliness,Coda,decade,tail,0.15384615384615385
Loneliness,Coda,decade,cork,0.2857142857142857
Loneliness,Coda,decade,tale,0.36363636363636365
Loneliness,Coda,decade,wake,0.16666666666666666
Loneliness,Searchin',loneliness,keep,0.2857142857142857
Loneliness,Searchin',loneliness,cool,0.4
Loneliness,Searchin',trance,keep,0.2857142857142857
Loneliness,Searchin',trance,cool,0.4
Loneliness,Searchin',anthems,keep,0.26666666666666666
Loneliness,Searchin',anthems,cool,0.26666666666666666
Loneliness,Searchin',euphoria,keep,0.25
Loneliness,Searchin',euphoria,cool,0.35294117647058826
Loneliness,Searchin',decade,keep,0.3076923076923077
Loneliness,Searchin',decade,cool,0.6153846153846154
Loneliness,Ain't Misbehavin,loneliness,summertime,0.2857142857142857
Loneliness,Ain't Misbehavin,trance,summertime,0.2857142857142857
Loneliness,Ain't Misbehavin,anthems,summertime,0.26666666666666666
Loneliness,Ain't Misbehavin,euphoria,summertime,0.25
Loneliness,Ain't Misbehavin,decade,summertime,0.7692307692307693
Loneliness,I Can't Live Without You (Album Version),loneliness,live,0
Loneliness,I Can't Live Without You (Album Version),loneliness,album,0.13333333333333333
Loneliness,I Can't Live Without You (Album Version),loneliness,version,0.26666666666666666
Loneliness,I Can't Live Without You (Album Version),loneliness,mercy,0.2
Loneliness,I Can't Live Without You (Album Version),trance,live,0
Loneliness,I Can't Live Without You (Album Version),trance,album,0.13333333333333333
Loneliness,I Can't Live Without You (Album Version),trance,version,0.26666666666666666
Loneliness,I Can't Live Without You (Album Version),trance,mercy,0.2
Loneliness,I Can't Live Without You (Album Version),anthems,live,0
Loneliness,I Can't Live Without You (Album Version),anthems,album,0.125
Loneliness,I Can't Live Without You (Album Version),anthems,version,0.375
Loneliness,I Can't Live Without You (Album Version),anthems,mercy,0.19047619047619047
Loneliness,I Can't Live Without You (Album Version),euphoria,live,0
Loneliness,I Can't Live Without You (Album Version),euphoria,album,0.11764705882352941
Loneliness,I Can't Live Without You (Album Version),euphoria,version,0.23529411764705882
Loneliness,I Can't Live Without You (Album Version),euphoria,mercy,0.18181818181818182
Loneliness,I Can't Live Without You (Album Version),decade,live,0
Loneliness,I Can't Live Without You (Album Version),decade,album,0.14285714285714285
Loneliness,I Can't Live Without You (Album Version),decade,version,0.2857142857142857
Loneliness,I Can't Live Without You (Album Version),decade,mercy,0.21052631578947367
Loneliness,This Charming Man,loneliness,charming,0
Loneliness,This Charming Man,loneliness,man,0.15384615384615385
Loneliness,This Charming Man,loneliness,one,0.26666666666666666
Loneliness,This Charming Man,loneliness,big,0
Loneliness,This Charming Man,loneliness,truth,0.2857142857142857
Loneliness,This Charming Man,loneliness,little,0.3076923076923077
Loneliness,This Charming Man,loneliness,lies,0.2857142857142857
Loneliness,This Charming Man,loneliness,sake,0.42857142857142855
Loneliness,This Charming Man,loneliness,lot,0.3076923076923077
Loneliness,This Charming Man,trance,charming,0
Loneliness,This Charming Man,trance,man,0.15384615384615385
Loneliness,This Charming Man,trance,one,0.26666666666666666
Loneliness,This Charming Man,trance,big,0
Loneliness,This Charming Man,trance,truth,0.2857142857142857
Loneliness,This Charming Man,trance,little,0.3076923076923077
Loneliness,This Charming Man,trance,lies,0.2857142857142857
Loneliness,This Charming Man,trance,sake,0.42857142857142855
Loneliness,This Charming Man,trance,lot,0.3076923076923077
Loneliness,This Charming Man,anthems,charming,0
Loneliness,This Charming Man,anthems,man,0.14285714285714285
Loneliness,This Charming Man,anthems,one,0.25
Loneliness,This Charming Man,anthems,big,0
Loneliness,This Charming Man,anthems,truth,0.26666666666666666
Loneliness,This Charming Man,anthems,little,0.2857142857142857
Loneliness,This Charming Man,anthems,lies,0.4
Loneliness,This Charming Man,anthems,sake,0.26666666666666666
Loneliness,This Charming Man,anthems,lot,0.2857142857142857
Loneliness,This Charming Man,euphoria,charming,0
Loneliness,This Charming Man,euphoria,man,0.13333333333333333
Loneliness,This Charming Man,euphoria,one,0.23529411764705882
Loneliness,This Charming Man,euphoria,big,0
Loneliness,This Charming Man,euphoria,truth,0.25
Loneliness,This Charming Man,euphoria,little,0.26666666666666666
Loneliness,This Charming Man,euphoria,lies,0.25
Loneliness,This Charming Man,euphoria,sake,0.375
Loneliness,This Charming Man,euphoria,lot,0.26666666666666666
Loneliness,This Charming Man,decade,charming,0
Loneliness,This Charming Man,decade,man,0.16666666666666666
Loneliness,This Charming Man,decade,one,0.42857142857142855
Loneliness,This Charming Man,decade,big,0
Loneliness,This Charming Man,decade,truth,0.3076923076923077
Loneliness,This Charming Man,decade,little,0.5
Loneliness,This Charming Man,decade,lies,0.3076923076923077
Loneliness,This Charming Man,decade,sake,0.3076923076923077
Loneliness,This Charming Man,decade,lot,0.5
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",feel,heartbreaker,0.13333333333333333
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",feel,lonely,0
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",feel,ever,0
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",loved,heartbreaker,0.2
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",loved,lonely,0.5
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",loved,ever,0.5
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",need,heartbreaker,0.16666666666666666
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",need,lonely,0
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",need,ever,0
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",pure,heartbreaker,0
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",pure,lonely,0
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",pure,ever,0
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",trance,heartbreaker,0.15384615384615385
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",trance,lonely,0
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",trance,ever,0
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",anthems,heartbreaker,0.14285714285714285
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",anthems,lonely,0
Need To Feel Loved,"Heartbreaker/""If You Should Ever Be Lonely",anthems,ever,0
Need To Feel Loved,Undo,feel,undo,0
Need To Feel Loved,Undo,feel,live,0
Need To Feel Loved,Undo,loved,undo,0.3333333333333333
Need To Feel Loved,Undo,loved,live,0.4
Need To Feel Loved,Undo,need,undo,0
Need To Feel Loved,Undo,need,live,0
Need To Feel Loved,Undo,pure,undo,0
Need To Feel Loved,Undo,pure,live,0
Need To Feel Loved,Undo,trance,undo,0
Need To Feel Loved,Undo,trance,live,0
Need To Feel Loved,Undo,anthems,undo,0
Need To Feel Loved,Undo,anthems,live,0
Need To Feel Loved,You're The One,feel,one,0.23529411764705882
Need To Feel Loved,You're The One,feel,way,0.2857142857142857
Need To Feel Loved,You're The One,loved,one,0.18181818181818182
Need To Feel Loved,You're The One,loved,way,0.25
Need To Feel Loved,You're The One,need,one,0.2857142857142857
Need To Feel Loved,You're The One,need,way,0.5454545454545454
Need To Feel Loved,You're The One,pure,one,0
Need To Feel Loved,You're The One,pure,way,0
Need To Feel Loved,You're The One,trance,one,0.26666666666666666
Need To Feel Loved,You're The One,trance,way,0.5
Need To Feel Loved,You're The One,anthems,one,0.25
Need To Feel Loved,You're The One,anthems,way,0.3076923076923077
Need To Feel Loved,All Star Mix,feel,star,0.125
Need To Feel Loved,All Star Mix,feel,mix,0.11764705882352941
Need To Feel Loved,All Star Mix,loved,star,0.2
Need To Feel Loved,All Star Mix,loved,mix,0.18181818181818182
Need To Feel Loved,All Star Mix,need,star,0.15384615384615385
Need To Feel Loved,All Star Mix,need,mix,0.14285714285714285
Need To Feel Loved,All Star Mix,pure,star,0
Need To Feel Loved,All Star Mix,pure,mix,0
Need To Feel Loved,All Star Mix,trance,star,0.14285714285714285
Need To Feel Loved,All Star Mix,trance,mix,0.13333333333333333
Need To Feel Loved,All Star Mix,anthems,star,0.13333333333333333
Need To Feel Loved,All Star Mix,anthems,mix,0.125
Need To Feel Loved,Desenredo (G.R.E.S.Unidos Do Pau Brasil),feel,brasil,0.10526315789473684
Need To Feel Loved,Desenredo (G.R.E.S.Unidos Do Pau Brasil),feel,unraveling,0
Need To Feel Loved,Desenredo (G.R.E.S.Unidos Do Pau Brasil),loved,brasil,0.15384615384615385
Need To Feel Loved,Desenredo (G.R.E.S.Unidos Do Pau Brasil),loved,unraveling,0.2857142857142857
Need To Feel Loved,Desenredo (G.R.E.S.Unidos Do Pau Brasil),need,brasil,0.125
Need To Feel Loved,Desenredo (G.R.E.S.Unidos Do Pau Brasil),need,unraveling,0
Need To Feel Loved,Desenredo (G.R.E.S.Unidos Do Pau Brasil),pure,brasil,0
Need To Feel Loved,Desenredo (G.R.E.S.Unidos Do Pau Brasil),pure,unraveling,0
Need To Feel Loved,Desenredo (G.R.E.S.Unidos Do Pau Brasil),trance,brasil,0.11764705882352941
Need To Feel Loved,Desenredo (G.R.E.S.Unidos Do Pau Brasil),trance,unraveling,0
Need To Feel Loved,Desenredo (G.R.E.S.Unidos Do Pau Brasil),anthems,brasil,0.1111111111111111
Need To Feel Loved,Desenredo (G.R.E.S.Unidos Do Pau Brasil),anthems,unraveling,0
Need To Feel Loved,Heartbreakin' Wreck,feel,wreck,0.25
Need To Feel Loved,Heartbreakin' Wreck,loved,wreck,0.2
Need To Feel Loved,Heartbreakin' Wreck,need,wreck,0.7692307692307693
Need To Feel Loved,Heartbreakin' Wreck,pure,wreck,0
Need To Feel Loved,Heartbreakin' Wreck,trance,wreck,0.7142857142857143
Need To Feel Loved,Heartbreakin' Wreck,anthems,wreck,0.26666666666666666
Need To Feel Loved,Frases Mudas,feel,dumb,0
Need To Feel Loved,Frases Mudas,feel,phrases,0.2222222222222222
Need To Feel Loved,Frases Mudas,feel,hedgehog,0.09090909090909091
Need To Feel Loved,Frases Mudas,feel,embrace,0.3157894736842105
Need To Feel Loved,Frases Mudas,loved,dumb,0.5
Need To Feel Loved,Frases Mudas,loved,phrases,0.14285714285714285
Need To Feel Loved,Frases Mudas,loved,hedgehog,0.125
Need To Feel Loved,Frases Mudas,loved,embrace,0.15384615384615385
Need To Feel Loved,Frases Mudas,need,dumb,0
Need To Feel Loved,Frases Mudas,need,phrases,0.26666666666666666
Need To Feel Loved,Frases Mudas,need,hedgehog,0.10526315789473684
Need To Feel Loved,Frases Mudas,need,embrace,0.25
Need To Feel Loved,Frases Mudas,pure,dumb,0
Need To Feel Loved,Frases Mudas,pure,phrases,0
Need To Feel Loved,Frases Mudas,pure,hedgehog,0
Need To Feel Loved,Frases Mudas,pure,embrace,0
Need To Feel Loved,Frases Mudas,trance,dumb,0
Need To Feel Loved,Frases Mudas,trance,phrases,0.25
Need To Feel Loved,Frases Mudas,trance,hedgehog,0.1
Need To Feel Loved,Frases Mudas,trance,embrace,0.23529411764705882
Need To Feel Loved,Frases Mudas,anthems,dumb,0
Need To Feel Loved,Frases Mudas,anthems,phrases,0.35294117647058826
Need To Feel Loved,Frases Mudas,anthems,hedgehog,0.09523809523809523
Need To Feel Loved,Frases Mudas,anthems,embrace,0.2222222222222222
Need To Feel Loved,Coda,feel,tail,0.125
Need To Feel Loved,Coda,feel,cork,0.23529411764705882
Need To Feel Loved,Coda,feel,tale,0.2857142857142857
Need To Feel Loved,Coda,feel,wake,0.13333333333333333
Need To Feel Loved,Coda,loved,tail,0.2
Need To Feel Loved,Coda,loved,cork,0.2
Need To Feel Loved,Coda,loved,tale,0.25
Need To Feel Loved,Coda,loved,wake,0.2222222222222222
Need To Feel Loved,Coda,need,tail,0.15384615384615385
Need To Feel Loved,Coda,need,cork,0.2857142857142857
Need To Feel Loved,Coda,need,tale,0.36363636363636365
Need To Feel Loved,Coda,need,wake,0.16666666666666666
Need To Feel Loved,Coda,pure,tail,0
Need To Feel Loved,Coda,pure,cork,0
Need To Feel Loved,Coda,pure,tale,0
Need To Feel Loved,Coda,pure,wake,0
Need To Feel Loved,Coda,trance,tail,0.14285714285714285
Need To Feel Loved,Coda,trance,cork,0.26666666666666666
Need To Feel Loved,Coda,trance,tale,0.3333333333333333
Need To Feel Loved,Coda,trance,wake,0.15384615384615385
Need To Feel Loved,Coda,anthems,tail,0.13333333333333333
Need To Feel Loved,Coda,anthems,cork,0.25
Need To Feel Loved,Coda,anthems,tale,0.46153846153846156
Need To Feel Loved,Coda,anthems,wake,0.14285714285714285
Need To Feel Loved,Searchin',feel,keep,0.25
Need To Feel Loved,Searchin',feel,cool,0.25
Need To Feel Loved,Searchin',loved,keep,0.2
Need To Feel Loved,Searchin',loved,cool,0.2
Need To Feel Loved,Searchin',need,keep,0.3076923076923077
Need To Feel Loved,Searchin',need,cool,0.42857142857142855
Need To Feel Loved,Searchin',pure,keep,0
Need To Feel Loved,Searchin',pure,cool,0
Need To Feel Loved,Searchin',trance,keep,0.2857142857142857
Need To Feel Loved,Searchin',trance,cool,0.4
Need To Feel Loved,Searchin',anthems,keep,0.26666666666666666
Need To Feel Loved,Searchin',anthems,cool,0.26666666666666666
Need To Feel Loved,Ain't Misbehavin,feel,summertime,0.25
Need To Feel Loved,Ain't Misbehavin,loved,summertime,0.2
Need To Feel Loved,Ain't Misbehavin,need,summertime,0.3076923076923077
Need To Feel Loved,Ain't Misbehavin,pure,summertime,0
Need To Feel Loved,Ain't Misbehavin,trance,summertime,0.2857142857142857
Need To Feel Loved,Ain't Misbehavin,anthems,summertime,0.26666666666666666
Need To Feel Loved,I Can't Live Without You (Album Version),feel,live,0
Need To Feel Loved,I Can't Live Without You (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,I Can't Live Without You (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,I Can't Live Without You (Album Version),feel,mercy,0.2727272727272727
Need To Feel Loved,I Can't Live Without You (Album Version),loved,live,0.4
Need To Feel Loved,I Can't Live Without You (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,I Can't Live Without You (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,I Can't Live Without You (Album Version),loved,mercy,0.125
Need To Feel Loved,I Can't Live Without You (Album Version),need,live,0
Need To Feel Loved,I Can't Live Without You (Album Version),need,album,0.14285714285714285
Need To Feel Loved,I Can't Live Without You (Album Version),need,version,0.2857142857142857
Need To Feel Loved,I Can't Live Without You (Album Version),need,mercy,0.21052631578947367
Need To Feel Loved,I Can't Live Without You (Album Version),pure,live,0
Need To Feel Loved,I Can't Live Without You (Album Version),pure,album,0
Need To Feel Loved,I Can't Live Without You (Album Version),pure,version,0
Need To Feel Loved,I Can't Live Without You (Album Version),pure,mercy,0
Need To Feel Loved,I Can't Live Without You (Album Version),trance,live,0
Need To Feel Loved,I Can't Live Without You (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,I Can't Live Without You (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,I Can't Live Without You (Album Version),trance,mercy,0.2
Need To Feel Loved,I Can't Live Without You (Album Version),anthems,live,0
Need To Feel Loved,I Can't Live Without You (Album Version),anthems,album,0.125
Need To Feel Loved,I Can't Live Without You (Album Version),anthems,version,0.375
Need To Feel Loved,I Can't Live Without You (Album Version),anthems,mercy,0.19047619047619047
Need To Feel Loved,This Charming Man,feel,charming,0
Need To Feel Loved,This Charming Man,feel,man,0.13333333333333333
Need To Feel Loved,This Charming Man,feel,one,0.23529411764705882
Need To Feel Loved,This Charming Man,feel,big,0
Need To Feel Loved,This Charming Man,feel,truth,0.5
Need To Feel Loved,This Charming Man,feel,little,0.26666666666666666
Need To Feel Loved,This Charming Man,feel,lies,0.25
Need To Feel Loved,This Charming Man,feel,sake,0.25
Need To Feel Loved,This Charming Man,feel,lot,0.26666666666666666
Need To Feel Loved,This Charming Man,loved,charming,0.4
Need To Feel Loved,This Charming Man,loved,man,0.2
Need To Feel Loved,This Charming Man,loved,one,0.18181818181818182
Need To Feel Loved,This Charming Man,loved,big,0.5
Need To Feel Loved,This Charming Man,loved,truth,0.2
Need To Feel Loved,This Charming Man,loved,little,0.2222222222222222
Need To Feel Loved,This Charming Man,loved,lies,0.2
Need To Feel Loved,This Charming Man,loved,sake,0.2
Need To Feel Loved,This Charming Man,loved,lot,0.2222222222222222
Need To Feel Loved,This Charming Man,need,charming,0
Need To Feel Loved,This Charming Man,need,man,0.16666666666666666
Need To Feel Loved,This Charming Man,need,one,0.2857142857142857
Need To Feel Loved,This Charming Man,need,big,0
Need To Feel Loved,This Charming Man,need,truth,0.3076923076923077
Need To Feel Loved,This Charming Man,need,little,0.3333333333333333
Need To Feel Loved,This Charming Man,need,lies,0.3076923076923077
Need To Feel Loved,This Charming Man,need,sake,0.46153846153846156
Need To Feel Loved,This Charming Man,need,lot,0.3333333333333333
Need To Feel Loved,This Charming Man,pure,charming,0
Need To Feel Loved,This Charming Man,pure,man,0
Need To Feel Loved,This Charming Man,pure,one,0
Need To Feel Loved,This Charming Man,pure,big,0
Need To Feel Loved,This Charming Man,pure,truth,0
Need To Feel Loved,This Charming Man,pure,little,0
Need To Feel Loved,This Charming Man,pure,lies,0
Need To Feel Loved,This Charming Man,pure,sake,0
Need To Feel Loved,This Charming Man,pure,lot,0
Need To Feel Loved,This Charming Man,trance,charming,0
Need To Feel Loved,This Charming Man,trance,man,0.15384615384615385
Need To Feel Loved,This Charming Man,trance,one,0.26666666666666666
Need To Feel Loved,This Charming Man,trance,big,0
Need To Feel Loved,This Charming Man,trance,truth,0.2857142857142857
Need To Feel Loved,This Charming Man,trance,little,0.3076923076923077
Need To Feel Loved,This Charming Man,trance,lies,0.2857142857142857
Need To Feel Loved,This Charming Man,trance,sake,0.42857142857142855
Need To Feel Loved,This Charming Man,trance,lot,0.3076923076923077
Need To Feel Loved,This Charming Man,anthems,charming,0
Need To Feel Loved,This Charming Man,anthems,man,0.14285714285714285
Need To Feel Loved,This Charming Man,anthems,one,0.25
Need To Feel Loved,This Charming Man,anthems,big,0
Need To Feel Loved,This Charming Man,anthems,truth,0.26666666666666666
Need To Feel Loved,This Charming Man,anthems,little,0.2857142857142857
Need To Feel Loved,This Charming Man,anthems,lies,0.4
Need To Feel Loved,This Charming Man,anthems,sake,0.26666666666666666
Need To Feel Loved,This Charming Man,anthems,lot,0.2857142857142857
Tell Me Why,"Heartbreaker/""If You Should Ever Be Lonely",tell,heartbreaker,0.631578947368421
Tell Me Why,"Heartbreaker/""If You Should Ever Be Lonely",tell,lonely,0
Tell Me Why,"Heartbreaker/""If You Should Ever Be Lonely",tell,ever,0
Tell Me Why,"Heartbreaker/""If You Should Ever Be Lonely",data,heartbreaker,0.18181818181818182
Tell Me Why,"Heartbreaker/""If You Should Ever Be Lonely",data,lonely,0
Tell Me Why,"Heartbreaker/""If You Should Ever Be Lonely",data,ever,0
Tell Me Why,"Heartbreaker/""If You Should Ever Be Lonely",records,heartbreaker,0.16666666666666666
Tell Me Why,"Heartbreaker/""If You Should Ever Be Lonely",records,lonely,0
Tell Me Why,"Heartbreaker/""If You Should Ever Be Lonely",records,ever,0
Tell Me Why,"Heartbreaker/""If You Should Ever Be Lonely",best,heartbreaker,0.14285714285714285
Tell Me Why,"Heartbreaker/""If You Should Ever Be Lonely",best,lonely,0
Tell Me Why,"Heartbreaker/""If You Should Ever Be Lonely",best,ever,0
Tell Me Why,Undo,tell,undo,0
Tell Me Why,Undo,tell,live,0
Tell Me Why,Undo,data,undo,0
Tell Me Why,Undo,data,live,0
Tell Me Why,Undo,records,undo,0
Tell Me Why,Undo,records,live,0
Tell Me Why,Undo,best,undo,0
Tell Me Why,Undo,best,live,0
Tell Me Why,You're The One,tell,one,0.13333333333333333
Tell Me Why,You're The One,tell,way,0.16666666666666666
Tell Me Why,You're The One,data,one,0.3076923076923077
Tell Me Why,You're The One,data,way,0.4
Tell Me Why,You're The One,records,one,0.2857142857142857
Tell Me Why,You're The One,records,way,0.36363636363636365
Tell Me Why,You're The One,best,one,0.25
Tell Me Why,You're The One,best,way,0.3076923076923077
Tell Me Why,All Star Mix,tell,star,0.47058823529411764
Tell Me Why,All Star Mix,tell,mix,0.26666666666666666
Tell Me Why,All Star Mix,data,star,0.16666666666666666
Tell Me Why,All Star Mix,data,mix,0.15384615384615385
Tell Me Why,All Star Mix,records,star,0.15384615384615385
Tell Me Why,All Star Mix,records,mix,0.14285714285714285
Tell Me Why,All Star Mix,best,star,0.13333333333333333
Tell Me Why,All Star Mix,best,mix,0.125
Tell Me Why,Desenredo (G.R.E.S.Unidos Do Pau Brasil),tell,brasil,0.3157894736842105
Tell Me Why,Desenredo (G.R.E.S.Unidos Do Pau Brasil),tell,unraveling,0
Tell Me Why,Desenredo (G.R.E.S.Unidos Do Pau Brasil),data,brasil,0.13333333333333333
Tell Me Why,Desenredo (G.R.E.S.Unidos Do Pau Brasil),data,unraveling,0
Tell Me Why,Desenredo (G.R.E.S.Unidos Do Pau Brasil),records,brasil,0.125
Tell Me Why,Desenredo (G.R.E.S.Unidos Do Pau Brasil),records,unraveling,0
Tell Me Why,Desenredo (G.R.E.S.Unidos Do Pau Brasil),best,brasil,0.1111111111111111
Tell Me Why,Desenredo (G.R.E.S.Unidos Do Pau Brasil),best,unraveling,0
Tell Me Why,Heartbreakin' Wreck,tell,wreck,0.14285714285714285
Tell Me Why,Heartbreakin' Wreck,data,wreck,0.3333333333333333
Tell Me Why,Heartbreakin' Wreck,records,wreck,0.3076923076923077
Tell Me Why,Heartbreakin' Wreck,best,wreck,0.26666666666666666
Tell Me Why,Frases Mudas,tell,dumb,0
Tell Me Why,Frases Mudas,tell,phrases,0.125
Tell Me Why,Frases Mudas,tell,hedgehog,0.5217391304347826
Tell Me Why,Frases Mudas,tell,embrace,0.11764705882352941
Tell Me Why,Frases Mudas,data,dumb,0
Tell Me Why,Frases Mudas,data,phrases,0.375
Tell Me Why,Frases Mudas,data,hedgehog,0.1111111111111111
Tell Me Why,Frases Mudas,data,embrace,0.26666666666666666
Tell Me Why,Frases Mudas,records,dumb,0
Tell Me Why,Frases Mudas,records,phrases,0.4
Tell Me Why,Frases Mudas,records,hedgehog,0.10526315789473684
Tell Me Why,Frases Mudas,records,embrace,0.25
Tell Me Why,Frases Mudas,best,dumb,0
Tell Me Why,Frases Mudas,best,phrases,0.23529411764705882
Tell Me Why,Frases Mudas,best,hedgehog,0.09523809523809523
Tell Me Why,Frases Mudas,best,embrace,0.6666666666666666
Tell Me Why,Coda,tell,tail,0.2857142857142857
Tell Me Why,Coda,tell,cork,0.4444444444444444
Tell Me Why,Coda,tell,tale,0.16666666666666666
Tell Me Why,Coda,tell,wake,0.3076923076923077
Tell Me Why,Coda,data,tail,0.16666666666666666
Tell Me Why,Coda,data,cork,0.3076923076923077
Tell Me Why,Coda,data,tale,0.4
Tell Me Why,Coda,data,wake,0.18181818181818182
Tell Me Why,Coda,records,tail,0.15384615384615385
Tell Me Why,Coda,records,cork,0.2857142857142857
Tell Me Why,Coda,records,tale,0.5454545454545454
Tell Me Why,Coda,records,wake,0.16666666666666666
Tell Me Why,Coda,best,tail,0.13333333333333333
Tell Me Why,Coda,best,cork,0.25
Tell Me Why,Coda,best,tale,0.3076923076923077
Tell Me Why,Coda,best,wake,0.14285714285714285
Tell Me Why,Searchin',tell,keep,0.14285714285714285
Tell Me Why,Searchin',tell,cool,0.42857142857142855
Tell Me Why,Searchin',data,keep,0.3333333333333333
Tell Me Why,Searchin',data,cool,0.3333333333333333
Tell Me Why,Searchin',records,keep,0.3076923076923077
Tell Me Why,Searchin',records,cool,0.3076923076923077
Tell Me Why,Searchin',best,keep,0.26666666666666666
Tell Me Why,Searchin',best,cool,0.26666666666666666
Tell Me Why,Ain't Misbehavin,tell,summertime,0.14285714285714285
Tell Me Why,Ain't Misbehavin,data,summertime,0.3333333333333333
Tell Me Why,Ain't Misbehavin,records,summertime,0.3076923076923077
Tell Me Why,Ain't Misbehavin,best,summertime,0.26666666666666666
Tell Me Why,I Can't Live Without You (Album Version),tell,live,0
Tell Me Why,I Can't Live Without You (Album Version),tell,album,0.4444444444444444
Tell Me Why,I Can't Live Without You (Album Version),tell,version,0.13333333333333333
Tell Me Why,I Can't Live Without You (Album Version),tell,mercy,0.1
Tell Me Why,I Can't Live Without You (Album Version),data,live,0
Tell Me Why,I Can't Live Without You (Album Version),data,album,0.15384615384615385
Tell Me Why,I Can't Live Without You (Album Version),data,version,0.3076923076923077
Tell Me Why,I Can't Live Without You (Album Version),data,mercy,0.2222222222222222
Tell Me Why,I Can't Live Without You (Album Version),records,live,0
Tell Me Why,I Can't Live Without You (Album Version),records,album,0.14285714285714285
Tell Me Why,I Can't Live Without You (Album Version),records,version,0.42857142857142855
Tell Me Why,I Can't Live Without You (Album Version),records,mercy,0.21052631578947367
Tell Me Why,I Can't Live Without You (Album Version),best,live,0
Tell Me Why,I Can't Live Without You (Album Version),best,album,0.125
Tell Me Why,I Can't Live Without You (Album Version),best,version,0.25
Tell Me Why,I Can't Live Without You (Album Version),best,mercy,0.45454545454545453
Tell Me Why,This Charming Man,tell,charming,0
Tell Me Why,This Charming Man,tell,man,0.631578947368421
Tell Me Why,This Charming Man,tell,one,0.13333333333333333
Tell Me Why,This Charming Man,tell,big,0
Tell Me Why,This Charming Man,tell,truth,0.14285714285714285
Tell Me Why,This Charming Man,tell,little,0.15384615384615385
Tell Me Why,This Charming Man,tell,lies,0.14285714285714285
Tell Me Why,This Charming Man,tell,sake,0.14285714285714285
Tell Me Why,This Charming Man,tell,lot,0.15384615384615385
Tell Me Why,This Charming Man,data,charming,0
Tell Me Why,This Charming Man,data,man,0.18181818181818182
Tell Me Why,This Charming Man,data,one,0.3076923076923077
Tell Me Why,This Charming Man,data,big,0
Tell Me Why,This Charming Man,data,truth,0.3333333333333333
Tell Me Why,This Charming Man,data,little,0.36363636363636365
Tell Me Why,This Charming Man,data,lies,0.3333333333333333
Tell Me Why,This Charming Man,data,sake,0.3333333333333333
Tell Me Why,This Charming Man,data,lot,0.36363636363636365
Tell Me Why,This Charming Man,records,charming,0
Tell Me Why,This Charming Man,records,man,0.16666666666666666
Tell Me Why,This Charming Man,records,one,0.2857142857142857
Tell Me Why,This Charming Man,records,big,0
Tell Me Why,This Charming Man,records,truth,0.3076923076923077
Tell Me Why,This Charming Man,records,little,0.3333333333333333
Tell Me Why,This Charming Man,records,lies,0.46153846153846156
Tell Me Why,This Charming Man,records,sake,0.3076923076923077
Tell Me Why,This Charming Man,records,lot,0.3333333333333333
Tell Me Why,This Charming Man,best,charming,0
Tell Me Why,This Charming Man,best,man,0.14285714285714285
Tell Me Why,This Charming Man,best,one,0.25
Tell Me Why,This Charming Man,best,big,0
Tell Me Why,This Charming Man,best,truth,0.4
Tell Me Why,This Charming Man,best,little,0.2857142857142857
