the_first_song,the_second_song,word1,word2,result
Midgets And Giants,Y Si Te Digo,dance,tell,0.4444444444444444
Midgets And Giants,Y Si Te Digo,dance,warm,0
Midgets And Giants,Y Si Te Digo,dance,tears,0.2857142857142857
Midgets And Giants,Y Si Te Digo,dance,special,0.14285714285714285
Midgets And Giants,Y Si Te Digo,dance,edition,0.631578947368421
Midgets And Giants,Y Si Te Digo,human,tell,0.5
Midgets And Giants,Y Si Te Digo,human,warm,0
Midgets And Giants,Y Si Te Digo,human,tears,0.2
Midgets And Giants,Y Si Te Digo,human,special,0.1
Midgets And Giants,Y Si Te Digo,human,edition,0.32
Midgets And Giants,Rosario Tijeras,midgets,rosario,0.3333333333333333
Midgets And Giants,Rosario Tijeras,midgets,scissors,0.4
Midgets And Giants,Rosario Tijeras,midgets,blood,0.3076923076923077
Midgets And Giants,Rosario Tijeras,giants,rosario,0.3333333333333333
Midgets And Giants,Rosario Tijeras,giants,scissors,0.42105263157894735
Midgets And Giants,Rosario Tijeras,giants,blood,0.26666666666666666
Midgets And Giants,Rosario Tijeras,death,rosario,0.11764705882352941
Midgets And Giants,Rosario Tijeras,death,scissors,0.1111111111111111
Midgets And Giants,Rosario Tijeras,death,blood,0.26666666666666666
Midgets And Giants,Rosario Tijeras,dance,rosario,0.3333333333333333
Midgets And Giants,Rosario Tijeras,dance,scissors,0.5263157894736842
Midgets And Giants,Rosario Tijeras,dance,blood,0.26666666666666666
Midgets And Giants,Rosario Tijeras,human,rosario,0.25
Midgets And Giants,Rosario Tijeras,human,scissors,0.32
Midgets And Giants,Rosario Tijeras,human,blood,0.19047619047619047
Midgets And Giants,Spring Love,midgets,spring,0.15384615384615385
Midgets And Giants,Spring Love,midgets,love,0.15384615384615385
Midgets And Giants,Spring Love,midgets,classics,0.125
Midgets And Giants,Spring Love,midgets,best,0.14285714285714285
Midgets And Giants,Spring Love,giants,spring,0.13333333333333333
Midgets And Giants,Spring Love,giants,love,0.13333333333333333
Midgets And Giants,Spring Love,giants,classics,0.1111111111111111
Midgets And Giants,Spring Love,giants,best,0.125
Midgets And Giants,Spring Love,death,spring,0.2857142857142857
Midgets And Giants,Spring Love,death,love,0.2857142857142857
Midgets And Giants,Spring Love,death,classics,0.35294117647058826
Midgets And Giants,Spring Love,death,best,0.5333333333333333
Midgets And Giants,Spring Love,dance,spring,0.13333333333333333
Midgets And Giants,Spring Love,dance,love,0.13333333333333333
Midgets And Giants,Spring Love,dance,classics,0.1111111111111111
Midgets And Giants,Spring Love,dance,best,0.125
Midgets And Giants,Spring Love,human,spring,0.09523809523809523
Midgets And Giants,Spring Love,human,love,0.09523809523809523
Midgets And Giants,Spring Love,human,classics,0.08333333333333333
Midgets And Giants,Spring Love,human,best,0.09090909090909091
Midgets And Giants,Sunglasses At Night,midgets,sunglasses,0.4
Midgets And Giants,Sunglasses At Night,midgets,night,0.16666666666666666
Midgets And Giants,Sunglasses At Night,midgets,singles,0.11764705882352941
Midgets And Giants,Sunglasses At Night,giants,sunglasses,0.42105263157894735
Midgets And Giants,Sunglasses At Night,giants,night,0.14285714285714285
Midgets And Giants,Sunglasses At Night,giants,singles,0.10526315789473684
Midgets And Giants,Sunglasses At Night,death,sunglasses,0.1111111111111111
Midgets And Giants,Sunglasses At Night,death,night,0.3076923076923077
Midgets And Giants,Sunglasses At Night,death,singles,0.4444444444444444
Midgets And Giants,Sunglasses At Night,dance,sunglasses,0.5263157894736842
Midgets And Giants,Sunglasses At Night,dance,night,0.14285714285714285
Midgets And Giants,Sunglasses At Night,dance,singles,0.10526315789473684
Midgets And Giants,Sunglasses At Night,human,sunglasses,0.32
Midgets And Giants,Sunglasses At Night,human,night,0.1
Midgets And Giants,Sunglasses At Night,human,singles,0.08
Midgets And Giants,Sending All My Love (LP Version),midgets,lp,0.38095238095238093
Midgets And Giants,Sending All My Love (LP Version),midgets,version,0.14285714285714285
Midgets And Giants,Sending All My Love (LP Version),midgets,sending,0.15384615384615385
Midgets And Giants,Sending All My Love (LP Version),midgets,love,0.15384615384615385
Midgets And Giants,Sending All My Love (LP Version),midgets,linear,0
Midgets And Giants,Sending All My Love (LP Version),giants,lp,0.4
Midgets And Giants,Sending All My Love (LP Version),giants,version,0.125
Midgets And Giants,Sending All My Love (LP Version),giants,sending,0.13333333333333333
Midgets And Giants,Sending All My Love (LP Version),giants,love,0.13333333333333333
Midgets And Giants,Sending All My Love (LP Version),giants,linear,0
Midgets And Giants,Sending All My Love (LP Version),death,lp,0.10526315789473684
Midgets And Giants,Sending All My Love (LP Version),death,version,0.26666666666666666
Midgets And Giants,Sending All My Love (LP Version),death,sending,0.5714285714285714
Midgets And Giants,Sending All My Love (LP Version),death,love,0.2857142857142857
Midgets And Giants,Sending All My Love (LP Version),death,linear,0
Midgets And Giants,Sending All My Love (LP Version),dance,lp,0.5
Midgets And Giants,Sending All My Love (LP Version),dance,version,0.125
Midgets And Giants,Sending All My Love (LP Version),dance,sending,0.13333333333333333
Midgets And Giants,Sending All My Love (LP Version),dance,love,0.13333333333333333
Midgets And Giants,Sending All My Love (LP Version),dance,linear,0
Midgets And Giants,Sending All My Love (LP Version),human,lp,0.3076923076923077
Midgets And Giants,Sending All My Love (LP Version),human,version,0.09090909090909091
Midgets And Giants,Sending All My Love (LP Version),human,sending,0.09523809523809523
Midgets And Giants,Sending All My Love (LP Version),human,love,0.09523809523809523
Midgets And Giants,Sending All My Love (LP Version),human,linear,0
Midgets And Giants,Lagrimas Calidas,midgets,warm,0
Midgets And Giants,Lagrimas Calidas,midgets,tears,0.3333333333333333
Midgets And Giants,Lagrimas Calidas,midgets,special,0.16666666666666666
Midgets And Giants,Lagrimas Calidas,midgets,edition,0.4
Midgets And Giants,Lagrimas Calidas,giants,warm,0
Midgets And Giants,Lagrimas Calidas,giants,tears,0.2857142857142857
Midgets And Giants,Lagrimas Calidas,giants,special,0.14285714285714285
Midgets And Giants,Lagrimas Calidas,giants,edition,0.42105263157894735
Midgets And Giants,Lagrimas Calidas,death,warm,0
Midgets And Giants,Lagrimas Calidas,death,tears,0.15384615384615385
Midgets And Giants,Lagrimas Calidas,death,special,0.3076923076923077
Midgets And Giants,Lagrimas Calidas,death,edition,0.1111111111111111
Midgets And Giants,Lagrimas Calidas,dance,warm,0
Midgets And Giants,Lagrimas Calidas,dance,tears,0.2857142857142857
Midgets And Giants,Lagrimas Calidas,dance,special,0.14285714285714285
Midgets And Giants,Lagrimas Calidas,dance,edition,0.631578947368421
Midgets And Giants,Lagrimas Calidas,human,warm,0
Midgets And Giants,Lagrimas Calidas,human,tears,0.2
Midgets And Giants,Lagrimas Calidas,human,special,0.1
Midgets And Giants,Lagrimas Calidas,human,edition,0.32
Midgets And Giants,Sueños,midgets,dreams,0.13333333333333333
Midgets And Giants,Sueños,midgets,blood,0.3076923076923077
Midgets And Giants,Sueños,giants,dreams,0.11764705882352941
Midgets And Giants,Sueños,giants,blood,0.26666666666666666
Midgets And Giants,Sueños,death,dreams,0.375
Midgets And Giants,Sueños,death,blood,0.26666666666666666
Midgets And Giants,Sueños,dance,dreams,0.11764705882352941
Midgets And Giants,Sueños,dance,blood,0.26666666666666666
Midgets And Giants,Sueños,human,dreams,0.08695652173913043
Midgets And Giants,Sueños,human,blood,0.19047619047619047
Midgets And Giants,The Sweetest Taboo,midgets,sweetest,0
Midgets And Giants,The Sweetest Taboo,midgets,taboo,0.13333333333333333
Midgets And Giants,The Sweetest Taboo,midgets,sade,0.631578947368421
Midgets And Giants,The Sweetest Taboo,midgets,best,0.14285714285714285
Midgets And Giants,The Sweetest Taboo,giants,sweetest,0
Midgets And Giants,The Sweetest Taboo,giants,taboo,0.11764705882352941
Midgets And Giants,The Sweetest Taboo,giants,sade,0.6666666666666666
Midgets And Giants,The Sweetest Taboo,giants,best,0.125
Midgets And Giants,The Sweetest Taboo,death,sweetest,0
Midgets And Giants,The Sweetest Taboo,death,taboo,0.375
Midgets And Giants,The Sweetest Taboo,death,sade,0.14285714285714285
Midgets And Giants,The Sweetest Taboo,death,best,0.5333333333333333
Midgets And Giants,The Sweetest Taboo,dance,sweetest,0
Midgets And Giants,The Sweetest Taboo,dance,taboo,0.11764705882352941
Midgets And Giants,The Sweetest Taboo,dance,sade,0.4444444444444444
Midgets And Giants,The Sweetest Taboo,dance,best,0.125
Midgets And Giants,The Sweetest Taboo,human,sweetest,0
Midgets And Giants,The Sweetest Taboo,human,taboo,0.08695652173913043
Midgets And Giants,The Sweetest Taboo,human,sade,0.5
Midgets And Giants,The Sweetest Taboo,human,best,0.09090909090909091
Midgets And Giants,No Creo En El Jamas,midgets,never,0
Midgets And Giants,No Creo En El Jamas,midgets,believe,0
Midgets And Giants,No Creo En El Jamas,midgets,live,0
Midgets And Giants,No Creo En El Jamas,midgets,rat,0.5454545454545454
Midgets And Giants,No Creo En El Jamas,midgets,life,0.16666666666666666
Midgets And Giants,No Creo En El Jamas,giants,never,0
Midgets And Giants,No Creo En El Jamas,giants,believe,0
Midgets And Giants,No Creo En El Jamas,giants,live,0
Midgets And Giants,No Creo En El Jamas,giants,rat,0.6666666666666666
Midgets And Giants,No Creo En El Jamas,giants,life,0.14285714285714285
Midgets And Giants,No Creo En El Jamas,death,never,0
Midgets And Giants,No Creo En El Jamas,death,believe,0
Midgets And Giants,No Creo En El Jamas,death,live,0
Midgets And Giants,No Creo En El Jamas,death,rat,0.1
Midgets And Giants,No Creo En El Jamas,death,life,0.3076923076923077
Midgets And Giants,No Creo En El Jamas,dance,never,0
Midgets And Giants,No Creo En El Jamas,dance,believe,0
Midgets And Giants,No Creo En El Jamas,dance,live,0
Midgets And Giants,No Creo En El Jamas,dance,rat,0.38095238095238093
Midgets And Giants,No Creo En El Jamas,dance,life,0.14285714285714285
Midgets And Giants,No Creo En El Jamas,human,never,0
Midgets And Giants,No Creo En El Jamas,human,believe,0
Midgets And Giants,No Creo En El Jamas,human,live,0
Midgets And Giants,No Creo En El Jamas,human,rat,0.8148148148148148
Midgets And Giants,No Creo En El Jamas,human,life,0.1
Midgets And Giants,Dress Me Like a Clown,midgets,like,0.125
Midgets And Giants,Dress Me Like a Clown,midgets,dress,0.4444444444444444
Midgets And Giants,Dress Me Like a Clown,midgets,clown,0.631578947368421
Midgets And Giants,Dress Me Like a Clown,midgets,retreat,0.14285714285714285
Midgets And Giants,Dress Me Like a Clown,midgets,dust,0.3076923076923077
Midgets And Giants,Dress Me Like a Clown,giants,like,0.1111111111111111
Midgets And Giants,Dress Me Like a Clown,giants,dress,0.47058823529411764
Midgets And Giants,Dress Me Like a Clown,giants,clown,0.6666666666666666
Midgets And Giants,Dress Me Like a Clown,giants,retreat,0.125
Midgets And Giants,Dress Me Like a Clown,giants,dust,0.26666666666666666
Midgets And Giants,Dress Me Like a Clown,death,like,0.35294117647058826
Midgets And Giants,Dress Me Like a Clown,death,dress,0.125
Midgets And Giants,Dress Me Like a Clown,death,clown,0.14285714285714285
Midgets And Giants,Dress Me Like a Clown,death,retreat,0.5333333333333333
Midgets And Giants,Dress Me Like a Clown,death,dust,0.26666666666666666
Midgets And Giants,Dress Me Like a Clown,dance,like,0.1111111111111111
Midgets And Giants,Dress Me Like a Clown,dance,dress,0.5882352941176471
Midgets And Giants,Dress Me Like a Clown,dance,clown,0.4444444444444444
Midgets And Giants,Dress Me Like a Clown,dance,retreat,0.125
Midgets And Giants,Dress Me Like a Clown,dance,dust,0.26666666666666666
Midgets And Giants,Dress Me Like a Clown,human,like,0.08333333333333333
Midgets And Giants,Dress Me Like a Clown,human,dress,0.34782608695652173
Midgets And Giants,Dress Me Like a Clown,human,clown,0.5
Midgets And Giants,Dress Me Like a Clown,human,retreat,0.09090909090909091
Midgets And Giants,Dress Me Like a Clown,human,dust,0.19047619047619047
Midgets And Giants,Cherish The Day,midgets,day,0.18181818181818182
Midgets And Giants,Cherish The Day,midgets,cherish,0
Midgets And Giants,Cherish The Day,midgets,love,0.15384615384615385
Midgets And Giants,Cherish The Day,midgets,deluxe,0
Midgets And Giants,Cherish The Day,giants,day,0.15384615384615385
Midgets And Giants,Cherish The Day,giants,cherish,0
Midgets And Giants,Cherish The Day,giants,love,0.13333333333333333
Midgets And Giants,Cherish The Day,giants,deluxe,0
Midgets And Giants,Cherish The Day,death,day,0.3333333333333333
Midgets And Giants,Cherish The Day,death,cherish,0
Midgets And Giants,Cherish The Day,death,love,0.2857142857142857
Midgets And Giants,Cherish The Day,death,deluxe,0
Midgets And Giants,Cherish The Day,dance,day,0.15384615384615385
Midgets And Giants,Cherish The Day,dance,cherish,0
Midgets And Giants,Cherish The Day,dance,love,0.13333333333333333
Midgets And Giants,Cherish The Day,dance,deluxe,0
Midgets And Giants,Cherish The Day,human,day,0.10526315789473684
Midgets And Giants,Cherish The Day,human,cherish,0
Midgets And Giants,Cherish The Day,human,love,0.09523809523809523
Midgets And Giants,Cherish The Day,human,deluxe,0
Midgets And Giants,Streets Of Gold (Album Version),midgets,album,0.47058823529411764
Midgets And Giants,Streets Of Gold (Album Version),midgets,version,0.14285714285714285
Midgets And Giants,Streets Of Gold (Album Version),midgets,streets,0.4444444444444444
Midgets And Giants,Streets Of Gold (Album Version),midgets,gold,0.11764705882352941
Midgets And Giants,Streets Of Gold (Album Version),midgets,heat,0.2857142857142857
Midgets And Giants,Streets Of Gold (Album Version),giants,album,0.5
Midgets And Giants,Streets Of Gold (Album Version),giants,version,0.125
Midgets And Giants,Streets Of Gold (Album Version),giants,streets,0.47058823529411764
Midgets And Giants,Streets Of Gold (Album Version),giants,gold,0.10526315789473684
Midgets And Giants,Streets Of Gold (Album Version),giants,heat,0.25
Midgets And Giants,Streets Of Gold (Album Version),death,album,0.13333333333333333
Midgets And Giants,Streets Of Gold (Album Version),death,version,0.26666666666666666
Midgets And Giants,Streets Of Gold (Album Version),death,streets,0.125
Midgets And Giants,Streets Of Gold (Album Version),death,gold,0.2222222222222222
Midgets And Giants,Streets Of Gold (Album Version),death,heat,0.13333333333333333
Midgets And Giants,Streets Of Gold (Album Version),dance,album,0.625
Midgets And Giants,Streets Of Gold (Album Version),dance,version,0.125
Midgets And Giants,Streets Of Gold (Album Version),dance,streets,0.5882352941176471
Midgets And Giants,Streets Of Gold (Album Version),dance,gold,0.10526315789473684
Midgets And Giants,Streets Of Gold (Album Version),dance,heat,0.25
Midgets And Giants,Streets Of Gold (Album Version),human,album,0.36363636363636365
Midgets And Giants,Streets Of Gold (Album Version),human,version,0.09090909090909091
Midgets And Giants,Streets Of Gold (Album Version),human,streets,0.34782608695652173
Midgets And Giants,Streets Of Gold (Album Version),human,gold,0.08
Midgets And Giants,Streets Of Gold (Album Version),human,heat,0.18181818181818182
Midgets And Giants,En Helt Annan Sak,midgets,completely,0
Midgets And Giants,En Helt Annan Sak,midgets,different,0
Midgets And Giants,En Helt Annan Sak,midgets,thing,0.16666666666666666
Midgets And Giants,En Helt Annan Sak,midgets,reason,0.16666666666666666
Midgets And Giants,En Helt Annan Sak,midgets,av,0.14285714285714285
Midgets And Giants,En Helt Annan Sak,giants,completely,0
Midgets And Giants,En Helt Annan Sak,giants,different,0
Midgets And Giants,En Helt Annan Sak,giants,thing,0.14285714285714285
Midgets And Giants,En Helt Annan Sak,giants,reason,0.14285714285714285
Midgets And Giants,En Helt Annan Sak,giants,av,0.125
Midgets And Giants,En Helt Annan Sak,death,completely,0
Midgets And Giants,En Helt Annan Sak,death,different,0
Midgets And Giants,En Helt Annan Sak,death,thing,0.3076923076923077
Midgets And Giants,En Helt Annan Sak,death,reason,0.46153846153846156
Midgets And Giants,En Helt Annan Sak,death,av,0.26666666666666666
Midgets And Giants,En Helt Annan Sak,dance,completely,0
Midgets And Giants,En Helt Annan Sak,dance,different,0
Midgets And Giants,En Helt Annan Sak,dance,thing,0.14285714285714285
Midgets And Giants,En Helt Annan Sak,dance,reason,0.14285714285714285
Midgets And Giants,En Helt Annan Sak,dance,av,0.125
Midgets And Giants,En Helt Annan Sak,human,completely,0
Midgets And Giants,En Helt Annan Sak,human,different,0
Midgets And Giants,En Helt Annan Sak,human,thing,0.1
Midgets And Giants,En Helt Annan Sak,human,reason,0.1
Midgets And Giants,En Helt Annan Sak,human,av,0.09090909090909091
Midgets And Giants,Relax,midgets,relax,0
Midgets And Giants,Relax,midgets,maximum,0.16666666666666666
Midgets And Giants,Relax,midgets,joy,0.15384615384615385
Midgets And Giants,Relax,giants,relax,0
Midgets And Giants,Relax,giants,maximum,0.14285714285714285
Midgets And Giants,Relax,giants,joy,0.13333333333333333
Midgets And Giants,Relax,death,relax,0
Midgets And Giants,Relax,death,maximum,0.3076923076923077
Midgets And Giants,Relax,death,joy,0.2857142857142857
Midgets And Giants,Relax,dance,relax,0
Midgets And Giants,Relax,dance,maximum,0.14285714285714285
Midgets And Giants,Relax,dance,joy,0.13333333333333333
Midgets And Giants,Relax,human,relax,0
Midgets And Giants,Relax,human,maximum,0.1
Midgets And Giants,Relax,human,joy,0.09523809523809523
Midgets And Giants,P.D.A. (We Just Don't Care),midgets,p,0.3333333333333333
Midgets And Giants,P.D.A. (We Just Don't Care),midgets,care,0.14285714285714285
Midgets And Giants,P.D.A. (We Just Don't Care),giants,p,0.2857142857142857
Midgets And Giants,P.D.A. (We Just Don't Care),giants,care,0.125
Midgets And Giants,P.D.A. (We Just Don't Care),death,p,0.2857142857142857
Midgets And Giants,P.D.A. (We Just Don't Care),death,care,0.5333333333333333
Midgets And Giants,P.D.A. (We Just Don't Care),dance,p,0.2857142857142857
Midgets And Giants,P.D.A. (We Just Don't Care),dance,care,0.125
Midgets And Giants,P.D.A. (We Just Don't Care),human,p,0.2
Midgets And Giants,P.D.A. (We Just Don't Care),human,care,0.09090909090909091
Call Me Francois,Halo,call,halo,0.11764705882352941
Call Me Francois,Halo,call,halo,0.11764705882352941
Call Me Francois,Halo,death,halo,0.2857142857142857
Call Me Francois,Halo,death,halo,0.2857142857142857
Call Me Francois,Halo,dance,halo,0.13333333333333333
Call Me Francois,Halo,dance,halo,0.13333333333333333
Call Me Francois,Halo,human,halo,0.09523809523809523
Call Me Francois,Halo,human,halo,0.09523809523809523
Call Me Francois,Still,call,still,0.5263157894736842
Call Me Francois,Still,call,honor,0.125
Call Me Francois,Still,death,still,0.125
Call Me Francois,Still,death,honor,0.3076923076923077
Call Me Francois,Still,dance,still,0.7058823529411765
Call Me Francois,Still,dance,honor,0.14285714285714285
Call Me Francois,Still,human,still,0.34782608695652173
Call Me Francois,Still,human,honor,0.1
Call Me Francois,Es Por Ti,call,warm,0
Call Me Francois,Es Por Ti,call,tears,0.25
Call Me Francois,Es Por Ti,call,special,0.125
Call Me Francois,Es Por Ti,call,edition,0.47619047619047616
Call Me Francois,Es Por Ti,death,warm,0
Call Me Francois,Es Por Ti,death,tears,0.15384615384615385
Call Me Francois,Es Por Ti,death,special,0.3076923076923077
Call Me Francois,Es Por Ti,death,edition,0.1111111111111111
Call Me Francois,Es Por Ti,dance,warm,0
Call Me Francois,Es Por Ti,dance,tears,0.2857142857142857
Call Me Francois,Es Por Ti,dance,special,0.14285714285714285
Call Me Francois,Es Por Ti,dance,edition,0.631578947368421
Call Me Francois,Es Por Ti,human,warm,0
Call Me Francois,Es Por Ti,human,tears,0.2
Call Me Francois,Es Por Ti,human,special,0.1
Call Me Francois,Es Por Ti,human,edition,0.32
Call Me Francois,The Heat (Album Version),call,album,0.7777777777777778
Call Me Francois,The Heat (Album Version),call,version,0.1111111111111111
Call Me Francois,The Heat (Album Version),call,heat,0.2222222222222222
Call Me Francois,The Heat (Album Version),call,heat,0.2222222222222222
Call Me Francois,The Heat (Album Version),death,album,0.13333333333333333
Call Me Francois,The Heat (Album Version),death,version,0.26666666666666666
Call Me Francois,The Heat (Album Version),death,heat,0.13333333333333333
Call Me Francois,The Heat (Album Version),death,heat,0.13333333333333333
Call Me Francois,The Heat (Album Version),dance,album,0.625
Call Me Francois,The Heat (Album Version),dance,version,0.125
Call Me Francois,The Heat (Album Version),dance,heat,0.25
Call Me Francois,The Heat (Album Version),dance,heat,0.25
Call Me Francois,The Heat (Album Version),human,album,0.36363636363636365
Call Me Francois,The Heat (Album Version),human,version,0.09090909090909091
Call Me Francois,The Heat (Album Version),human,heat,0.18181818181818182
Call Me Francois,The Heat (Album Version),human,heat,0.18181818181818182
Call Me Francois,Surrender,call,surrender,0.11764705882352941
Call Me Francois,Surrender,call,premiere,0.1111111111111111
Call Me Francois,Surrender,call,performance,0.11764705882352941
Call Me Francois,Surrender,call,plus,0.13333333333333333
Call Me Francois,Surrender,call,track,0.375
Call Me Francois,Surrender,call,surrender,0.11764705882352941
Call Me Francois,Surrender,death,surrender,0.2857142857142857
Call Me Francois,Surrender,death,premiere,0.5333333333333333
Call Me Francois,Surrender,death,performance,0.5714285714285714
Call Me Francois,Surrender,death,plus,0.3333333333333333
Call Me Francois,Surrender,death,track,0.15384615384615385
Call Me Francois,Surrender,death,surrender,0.2857142857142857
Call Me Francois,Surrender,dance,surrender,0.13333333333333333
Call Me Francois,Surrender,dance,premiere,0.125
Call Me Francois,Surrender,dance,performance,0.13333333333333333
Call Me Francois,Surrender,dance,plus,0.15384615384615385
Call Me Francois,Surrender,dance,track,0.42857142857142855
Call Me Francois,Surrender,dance,surrender,0.13333333333333333
Call Me Francois,Surrender,human,surrender,0.09523809523809523
Call Me Francois,Surrender,human,premiere,0.09090909090909091
Call Me Francois,Surrender,human,performance,0.09523809523809523
Call Me Francois,Surrender,human,plus,0.10526315789473684
Call Me Francois,Surrender,human,track,0.3
Call Me Francois,Surrender,human,surrender,0.09523809523809523
Call Me Francois,Costumbres,call,customs,0.09523809523809523
Call Me Francois,Costumbres,call,remembering,0.11764705882352941
Call Me Francois,Costumbres,death,customs,0.2222222222222222
Call Me Francois,Costumbres,death,remembering,0.42857142857142855
Call Me Francois,Costumbres,dance,customs,0.10526315789473684
Call Me Francois,Costumbres,dance,remembering,0.13333333333333333
Call Me Francois,Costumbres,human,customs,0.08
Call Me Francois,Costumbres,human,remembering,0.09523809523809523
Call Me Francois,I Could Sing Of Your Love Forever,call,love,0.11764705882352941
Call Me Francois,I Could Sing Of Your Love Forever,call,forever,0
Call Me Francois,I Could Sing Of Your Love Forever,call,sing,0
Call Me Francois,I Could Sing Of Your Love Forever,call,love,0.11764705882352941
Call Me Francois,I Could Sing Of Your Love Forever,call,songs,0.11764705882352941
Call Me Francois,I Could Sing Of Your Love Forever,death,love,0.2857142857142857
Call Me Francois,I Could Sing Of Your Love Forever,death,forever,0
Call Me Francois,I Could Sing Of Your Love Forever,death,sing,0
Call Me Francois,I Could Sing Of Your Love Forever,death,love,0.2857142857142857
Call Me Francois,I Could Sing Of Your Love Forever,death,songs,0.2857142857142857
Call Me Francois,I Could Sing Of Your Love Forever,dance,love,0.13333333333333333
Call Me Francois,I Could Sing Of Your Love Forever,dance,forever,0
Call Me Francois,I Could Sing Of Your Love Forever,dance,sing,0
Call Me Francois,I Could Sing Of Your Love Forever,dance,love,0.13333333333333333
Call Me Francois,I Could Sing Of Your Love Forever,dance,songs,0.13333333333333333
Call Me Francois,I Could Sing Of Your Love Forever,human,love,0.09523809523809523
Call Me Francois,I Could Sing Of Your Love Forever,human,forever,0
Call Me Francois,I Could Sing Of Your Love Forever,human,sing,0
Call Me Francois,I Could Sing Of Your Love Forever,human,love,0.09523809523809523
Call Me Francois,I Could Sing Of Your Love Forever,human,songs,0.09523809523809523
Call Me Francois,Never Leave Me Alone,call,never,0
Call Me Francois,Never Leave Me Alone,call,leave,0.11764705882352941
Call Me Francois,Never Leave Me Alone,call,alone,0
Call Me Francois,Never Leave Me Alone,call,ghetto,0.3157894736842105
Call Me Francois,Never Leave Me Alone,call,preacher,0.38095238095238093
Call Me Francois,Never Leave Me Alone,death,never,0
Call Me Francois,Never Leave Me Alone,death,leave,0.2857142857142857
Call Me Francois,Never Leave Me Alone,death,alone,0
Call Me Francois,Never Leave Me Alone,death,ghetto,0.125
Call Me Francois,Never Leave Me Alone,death,preacher,0.13333333333333333
Call Me Francois,Never Leave Me Alone,dance,never,0
Call Me Francois,Never Leave Me Alone,dance,leave,0.13333333333333333
Call Me Francois,Never Leave Me Alone,dance,alone,0
Call Me Francois,Never Leave Me Alone,dance,ghetto,0.35294117647058826
Call Me Francois,Never Leave Me Alone,dance,preacher,0.42105263157894735
Call Me Francois,Never Leave Me Alone,human,never,0
Call Me Francois,Never Leave Me Alone,human,leave,0.09523809523809523
Call Me Francois,Never Leave Me Alone,human,alone,0
Call Me Francois,Never Leave Me Alone,human,ghetto,0.2608695652173913
Call Me Francois,Never Leave Me Alone,human,preacher,0.48
Call Me Francois,Your Auntie Grizelda,call,auntie,0.4
Call Me Francois,Your Auntie Grizelda,call,best,0.1111111111111111
Call Me Francois,Your Auntie Grizelda,death,auntie,0.14285714285714285
Call Me Francois,Your Auntie Grizelda,death,best,0.5333333333333333
Call Me Francois,Your Auntie Grizelda,dance,auntie,0.4444444444444444
Call Me Francois,Your Auntie Grizelda,dance,best,0.125
Call Me Francois,Your Auntie Grizelda,human,auntie,0.5
Call Me Francois,Your Auntie Grizelda,human,best,0.09090909090909091
Call Me Francois,Night Song,call,night,0.125
Call Me Francois,Night Song,call,song,0.11764705882352941
Call Me Francois,Night Song,call,organizing,0
Call Me Francois,Night Song,call,art,0.5882352941176471
Call Me Francois,Night Song,death,night,0.3076923076923077
Call Me Francois,Night Song,death,song,0.2857142857142857
Call Me Francois,Night Song,death,organizing,0
Call Me Francois,Night Song,death,art,0.14285714285714285
Call Me Francois,Night Song,dance,night,0.14285714285714285
Call Me Francois,Night Song,dance,song,0.13333333333333333
Call Me Francois,Night Song,dance,organizing,0
Call Me Francois,Night Song,dance,art,0.9333333333333333
Call Me Francois,Night Song,human,night,0.1
Call Me Francois,Night Song,human,song,0.09523809523809523
Call Me Francois,Night Song,human,organizing,0
Call Me Francois,Night Song,human,art,0.38095238095238093
Call Me Francois,Bandera De Manos (Remix),call,hands,0.10526315789473684
Call Me Francois,Bandera De Manos (Remix),call,flag,0.5263157894736842
Call Me Francois,Bandera De Manos (Remix),call,life,0.125
Call Me Francois,Bandera De Manos (Remix),death,hands,0.5
Call Me Francois,Bandera De Manos (Remix),death,flag,0.125
Call Me Francois,Bandera De Manos (Remix),death,life,0.3076923076923077
Call Me Francois,Bandera De Manos (Remix),dance,hands,0.11764705882352941
Call Me Francois,Bandera De Manos (Remix),dance,flag,0.5882352941176471
Call Me Francois,Bandera De Manos (Remix),dance,life,0.14285714285714285
Call Me Francois,Bandera De Manos (Remix),human,hands,0.08695652173913043
Call Me Francois,Bandera De Manos (Remix),human,flag,0.34782608695652173
Call Me Francois,Bandera De Manos (Remix),human,life,0.1
Call Me Francois,Para Tu Amor,call,love,0.11764705882352941
Call Me Francois,Para Tu Amor,call,blood,0.23529411764705882
Call Me Francois,Para Tu Amor,death,love,0.2857142857142857
Call Me Francois,Para Tu Amor,death,blood,0.26666666666666666
Call Me Francois,Para Tu Amor,dance,love,0.13333333333333333
Call Me Francois,Para Tu Amor,dance,blood,0.26666666666666666
Call Me Francois,Para Tu Amor,human,love,0.09523809523809523
Call Me Francois,Para Tu Amor,human,blood,0.19047619047619047
Call Me Francois,Volver Volver,call,return,0.1111111111111111
Call Me Francois,Volver Volver,call,return,0.1111111111111111
Call Me Francois,Volver Volver,call,remembering,0.11764705882352941
Call Me Francois,Volver Volver,death,return,0.26666666666666666
Call Me Francois,Volver Volver,death,return,0.26666666666666666
Call Me Francois,Volver Volver,death,remembering,0.42857142857142855
Call Me Francois,Volver Volver,dance,return,0.125
Call Me Francois,Volver Volver,dance,return,0.125
Call Me Francois,Volver Volver,dance,remembering,0.13333333333333333
Call Me Francois,Volver Volver,human,return,0.09090909090909091
