the_first_song,the_second_song,word1,word2,result
Auto Rock,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),beast,max,0.25
Auto Rock,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),beast,radio,0.47058823529411764
Auto Rock,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),beast,edit,0
Auto Rock,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),beast,catch,0.125
Auto Rock,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),beast,baby,0.6666666666666666
Auto Rock,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),beast,catch,0.125
Auto Rock,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),beast,baby,0.6666666666666666
Auto Rock,Love Is A Losing Game,auto,losing,0
Auto Rock,Love Is A Losing Game,auto,game,0.1111111111111111
Auto Rock,Love Is A Losing Game,auto,love,0.1111111111111111
Auto Rock,Love Is A Losing Game,auto,black,0.10526315789473684
Auto Rock,Love Is A Losing Game,auto,back,0.23529411764705882
Auto Rock,Love Is A Losing Game,rock,losing,0
Auto Rock,Love Is A Losing Game,rock,game,0.15384615384615385
Auto Rock,Love Is A Losing Game,rock,love,0.15384615384615385
Auto Rock,Love Is A Losing Game,rock,black,0.14285714285714285
Auto Rock,Love Is A Losing Game,rock,back,0.3333333333333333
Auto Rock,Love Is A Losing Game,mr,losing,0
Auto Rock,Love Is A Losing Game,mr,game,0.25
Auto Rock,Love Is A Losing Game,mr,love,0.25
Auto Rock,Love Is A Losing Game,mr,black,0.23529411764705882
Auto Rock,Love Is A Losing Game,mr,back,0.13333333333333333
Auto Rock,Love Is A Losing Game,beast,losing,0
Auto Rock,Love Is A Losing Game,beast,game,0.14285714285714285
Auto Rock,Love Is A Losing Game,beast,love,0.14285714285714285
Auto Rock,Love Is A Losing Game,beast,black,0.13333333333333333
Auto Rock,Love Is A Losing Game,beast,back,0.3076923076923077
Auto Rock,Sous le soleil,auto,sun,0.42105263157894735
Auto Rock,Sous le soleil,auto,urban,0
Auto Rock,Sous le soleil,auto,chill,0.2222222222222222
Auto Rock,Sous le soleil,rock,sun,0.7142857142857143
Auto Rock,Sous le soleil,rock,urban,0
Auto Rock,Sous le soleil,rock,chill,0.3076923076923077
Auto Rock,Sous le soleil,mr,sun,0.11764705882352941
Auto Rock,Sous le soleil,mr,urban,0
Auto Rock,Sous le soleil,mr,chill,0.25
Auto Rock,Sous le soleil,beast,sun,0.5333333333333333
Auto Rock,Sous le soleil,beast,urban,0
Auto Rock,Sous le soleil,beast,chill,0.2857142857142857
Auto Rock,Video Girl,auto,video,0.125
Auto Rock,Video Girl,auto,girl,0.38095238095238093
Auto Rock,Video Girl,auto,little,0.11764705882352941
Auto Rock,Video Girl,auto,bit,0.11764705882352941
Auto Rock,Video Girl,auto,longer,0.42105263157894735
Auto Rock,Video Girl,rock,video,0.18181818181818182
Auto Rock,Video Girl,rock,girl,0.5
Auto Rock,Video Girl,rock,little,0.16666666666666666
Auto Rock,Video Girl,rock,bit,0.16666666666666666
Auto Rock,Video Girl,rock,longer,0.5714285714285714
Auto Rock,Video Girl,mr,video,0.2857142857142857
Auto Rock,Video Girl,mr,girl,0.125
Auto Rock,Video Girl,mr,little,0.26666666666666666
Auto Rock,Video Girl,mr,bit,0.26666666666666666
Auto Rock,Video Girl,mr,longer,0.14285714285714285
Auto Rock,Video Girl,beast,video,0.16666666666666666
Auto Rock,Video Girl,beast,girl,0.7058823529411765
Auto Rock,Video Girl,beast,little,0.15384615384615385
Auto Rock,Video Girl,beast,bit,0.15384615384615385
Auto Rock,Video Girl,beast,longer,0.8
Auto Rock,The Scientist,auto,scientist,0.42105263157894735
Auto Rock,The Scientist,auto,scientist,0.42105263157894735
Auto Rock,The Scientist,rock,scientist,0.5714285714285714
Auto Rock,The Scientist,rock,scientist,0.5714285714285714
Auto Rock,The Scientist,mr,scientist,0.14285714285714285
Auto Rock,The Scientist,mr,scientist,0.14285714285714285
Auto Rock,The Scientist,beast,scientist,0.8
Auto Rock,The Scientist,beast,scientist,0.8
Auto Rock,See You Again,auto,see,0.3
Auto Rock,See You Again,auto,see,0.3
Auto Rock,See You Again,rock,see,0.4
Auto Rock,See You Again,rock,see,0.4
Auto Rock,See You Again,mr,see,0.1111111111111111
Auto Rock,See You Again,mr,see,0.1111111111111111
Auto Rock,See You Again,beast,see,0.375
Auto Rock,See You Again,beast,see,0.375
Auto Rock,Check On It,auto,check,0.09523809523809523
Auto Rock,Check On It,auto,check,0.09523809523809523
Auto Rock,Check On It,rock,check,0.125
Auto Rock,Check On It,rock,check,0.125
Auto Rock,Check On It,mr,check,0.21052631578947367
Auto Rock,Check On It,mr,check,0.21052631578947367
Auto Rock,Check On It,beast,check,0.11764705882352941
Auto Rock,Check On It,beast,check,0.11764705882352941
Auto Rock,Good Girl Gone Bad,auto,good,0.1111111111111111
Auto Rock,Good Girl Gone Bad,auto,girl,0.38095238095238093
Auto Rock,Good Girl Gone Bad,auto,gone,0
Auto Rock,Good Girl Gone Bad,auto,bad,0.125
Auto Rock,Good Girl Gone Bad,auto,good,0.1111111111111111
Auto Rock,Good Girl Gone Bad,auto,girl,0.38095238095238093
Auto Rock,Good Girl Gone Bad,auto,gone,0
Auto Rock,Good Girl Gone Bad,auto,bad,0.125
Auto Rock,Good Girl Gone Bad,auto,reloaded,0
Auto Rock,Good Girl Gone Bad,rock,good,0.15384615384615385
Auto Rock,Good Girl Gone Bad,rock,girl,0.5
Auto Rock,Good Girl Gone Bad,rock,gone,0
Auto Rock,Good Girl Gone Bad,rock,bad,0.18181818181818182
Auto Rock,Good Girl Gone Bad,rock,good,0.15384615384615385
Auto Rock,Good Girl Gone Bad,rock,girl,0.5
Auto Rock,Good Girl Gone Bad,rock,gone,0
Auto Rock,Good Girl Gone Bad,rock,bad,0.18181818181818182
Auto Rock,Good Girl Gone Bad,rock,reloaded,0
Auto Rock,Good Girl Gone Bad,mr,good,0.25
Auto Rock,Good Girl Gone Bad,mr,girl,0.125
Auto Rock,Good Girl Gone Bad,mr,gone,0
Auto Rock,Good Girl Gone Bad,mr,bad,0.2857142857142857
Auto Rock,Good Girl Gone Bad,mr,good,0.25
Auto Rock,Good Girl Gone Bad,mr,girl,0.125
Auto Rock,Good Girl Gone Bad,mr,gone,0
Auto Rock,Good Girl Gone Bad,mr,bad,0.2857142857142857
Auto Rock,Good Girl Gone Bad,mr,reloaded,0
Auto Rock,Good Girl Gone Bad,beast,good,0.14285714285714285
Auto Rock,Good Girl Gone Bad,beast,girl,0.7058823529411765
Auto Rock,Good Girl Gone Bad,beast,gone,0
Auto Rock,Good Girl Gone Bad,beast,bad,0.16666666666666666
Auto Rock,Good Girl Gone Bad,beast,good,0.14285714285714285
Auto Rock,Good Girl Gone Bad,beast,girl,0.7058823529411765
Auto Rock,Good Girl Gone Bad,beast,gone,0
Auto Rock,Good Girl Gone Bad,beast,bad,0.16666666666666666
Auto Rock,Good Girl Gone Bad,beast,reloaded,0
Auto Rock,Tired Of Being Sorry,auto,tired,0
Auto Rock,Tired Of Being Sorry,auto,sorry,0
Auto Rock,Tired Of Being Sorry,auto,insomniac,0.38095238095238093
Auto Rock,Tired Of Being Sorry,rock,tired,0
Auto Rock,Tired Of Being Sorry,rock,sorry,0
Auto Rock,Tired Of Being Sorry,rock,insomniac,0.5
Auto Rock,Tired Of Being Sorry,mr,tired,0
Auto Rock,Tired Of Being Sorry,mr,sorry,0
Auto Rock,Tired Of Being Sorry,mr,insomniac,0.125
Auto Rock,Tired Of Being Sorry,beast,tired,0
Auto Rock,Tired Of Being Sorry,beast,sorry,0
Auto Rock,Tired Of Being Sorry,beast,insomniac,0.7058823529411765
Auto Rock,Champion,auto,champion,0.38095238095238093
Auto Rock,Champion,auto,graduation,0.09090909090909091
Auto Rock,Champion,rock,champion,0.5
Auto Rock,Champion,rock,graduation,0.11764705882352941
Auto Rock,Champion,mr,champion,0.125
Auto Rock,Champion,mr,graduation,0.2
Auto Rock,Champion,beast,champion,0.7058823529411765
Auto Rock,Champion,beast,graduation,0.1111111111111111
Auto Rock,In The Dark (ft. Christian Burns),auto,christian,0.4
Auto Rock,In The Dark (ft. Christian Burns),auto,burns,0.36363636363636365
Auto Rock,In The Dark (ft. Christian Burns),auto,ft,0.1111111111111111
Auto Rock,In The Dark (ft. Christian Burns),auto,dark,0.11764705882352941
Auto Rock,In The Dark (ft. Christian Burns),auto,hits,0.1
Auto Rock,In The Dark (ft. Christian Burns),auto,collection,0.13333333333333333
Auto Rock,In The Dark (ft. Christian Burns),auto,journey,0.09523809523809523
Auto Rock,In The Dark (ft. Christian Burns),rock,christian,0.5333333333333333
Auto Rock,In The Dark (ft. Christian Burns),rock,burns,0.47058823529411764
Auto Rock,In The Dark (ft. Christian Burns),rock,ft,0.15384615384615385
Auto Rock,In The Dark (ft. Christian Burns),rock,dark,0.16666666666666666
Auto Rock,In The Dark (ft. Christian Burns),rock,hits,0.13333333333333333
Auto Rock,In The Dark (ft. Christian Burns),rock,collection,0.2
Auto Rock,In The Dark (ft. Christian Burns),rock,journey,0.125
Auto Rock,In The Dark (ft. Christian Burns),mr,christian,0.13333333333333333
Auto Rock,In The Dark (ft. Christian Burns),mr,burns,0.11764705882352941
Auto Rock,In The Dark (ft. Christian Burns),mr,ft,0.25
Auto Rock,In The Dark (ft. Christian Burns),mr,dark,0.26666666666666666
Auto Rock,In The Dark (ft. Christian Burns),mr,hits,0.2222222222222222
Auto Rock,In The Dark (ft. Christian Burns),mr,collection,0.3076923076923077
Auto Rock,In The Dark (ft. Christian Burns),mr,journey,0.21052631578947367
Auto Rock,In The Dark (ft. Christian Burns),beast,christian,0.75
Auto Rock,In The Dark (ft. Christian Burns),beast,burns,0.6666666666666666
Auto Rock,In The Dark (ft. Christian Burns),beast,ft,0.14285714285714285
Auto Rock,In The Dark (ft. Christian Burns),beast,dark,0.15384615384615385
Auto Rock,In The Dark (ft. Christian Burns),beast,hits,0.125
Auto Rock,In The Dark (ft. Christian Burns),beast,collection,0.18181818181818182
Auto Rock,In The Dark (ft. Christian Burns),beast,journey,0.11764705882352941
Auto Rock,Clear Blue Water,auto,clear,0.1111111111111111
Auto Rock,Clear Blue Water,auto,blue,0.10526315789473684
Auto Rock,Clear Blue Water,auto,water,0.23529411764705882
Auto Rock,Clear Blue Water,auto,trance,0.1111111111111111
Auto Rock,Clear Blue Water,auto,anthems,0.10526315789473684
Auto Rock,Clear Blue Water,rock,clear,0.15384615384615385
Auto Rock,Clear Blue Water,rock,blue,0.14285714285714285
Auto Rock,Clear Blue Water,rock,water,0.3333333333333333
Auto Rock,Clear Blue Water,rock,trance,0.15384615384615385
Auto Rock,Clear Blue Water,rock,anthems,0.14285714285714285
Auto Rock,Clear Blue Water,mr,clear,0.25
Auto Rock,Clear Blue Water,mr,blue,0.23529411764705882
Auto Rock,Clear Blue Water,mr,water,0.42105263157894735
Auto Rock,Clear Blue Water,mr,trance,0.25
Auto Rock,Clear Blue Water,mr,anthems,0.23529411764705882
Auto Rock,Clear Blue Water,beast,clear,0.14285714285714285
Auto Rock,Clear Blue Water,beast,blue,0.13333333333333333
Auto Rock,Clear Blue Water,beast,water,0.3076923076923077
Auto Rock,Clear Blue Water,beast,trance,0.14285714285714285
Auto Rock,Clear Blue Water,beast,anthems,0.13333333333333333
Auto Rock,I Kissed A Girl,auto,kissed,0
Auto Rock,I Kissed A Girl,auto,girl,0.38095238095238093
Auto Rock,I Kissed A Girl,auto,exclusive,0.10526315789473684
Auto Rock,I Kissed A Girl,auto,one,0.10526315789473684
Auto Rock,I Kissed A Girl,auto,boys,0.4
Auto Rock,I Kissed A Girl,rock,kissed,0
Auto Rock,I Kissed A Girl,rock,girl,0.5
Auto Rock,I Kissed A Girl,rock,exclusive,0.14285714285714285
Auto Rock,I Kissed A Girl,rock,one,0.14285714285714285
Auto Rock,I Kissed A Girl,rock,boys,0.5333333333333333
Auto Rock,I Kissed A Girl,mr,kissed,0
Auto Rock,I Kissed A Girl,mr,girl,0.125
Auto Rock,I Kissed A Girl,mr,exclusive,0.23529411764705882
Auto Rock,I Kissed A Girl,mr,one,0.23529411764705882
Auto Rock,I Kissed A Girl,mr,boys,0.13333333333333333
Auto Rock,I Kissed A Girl,beast,kissed,0
Auto Rock,I Kissed A Girl,beast,girl,0.7058823529411765
Auto Rock,I Kissed A Girl,beast,exclusive,0.13333333333333333
Auto Rock,I Kissed A Girl,beast,one,0.13333333333333333
Auto Rock,I Kissed A Girl,beast,boys,0.75
Auto Rock,Recordándote,auto,reminding,0
Auto Rock,Recordándote,auto,great,0.4
Auto Rock,Recordándote,auto,successes,0.11764705882352941
Auto Rock,Recordándote,auto,dynamic,0.1111111111111111
Auto Rock,Recordándote,auto,duo,0.1
Auto Rock,Recordándote,rock,reminding,0
Auto Rock,Recordándote,rock,great,0.5333333333333333
Auto Rock,Recordándote,rock,successes,0.16666666666666666
Auto Rock,Recordándote,rock,dynamic,0.15384615384615385
Auto Rock,Recordándote,rock,duo,0.13333333333333333
Auto Rock,Recordándote,mr,reminding,0
Auto Rock,Recordándote,mr,great,0.13333333333333333
Auto Rock,Recordándote,mr,successes,0.26666666666666666
Auto Rock,Recordándote,mr,dynamic,0.25
Auto Rock,Recordándote,mr,duo,0.2222222222222222
Auto Rock,Recordándote,beast,reminding,0
Auto Rock,Recordándote,beast,great,0.75
Auto Rock,Recordándote,beast,successes,0.15384615384615385
Auto Rock,Recordándote,beast,dynamic,0.14285714285714285
Auto Rock,Recordándote,beast,duo,0.125
Auto Rock,Secrets,auto,secrets,0.11764705882352941
Auto Rock,Secrets,auto,waking,0.1
Auto Rock,Secrets,rock,secrets,0.16666666666666666
Auto Rock,Secrets,rock,waking,0.13333333333333333
Auto Rock,Secrets,mr,secrets,0.26666666666666666
Auto Rock,Secrets,mr,waking,0.2222222222222222
Auto Rock,Secrets,beast,secrets,0.15384615384615385
Auto Rock,Secrets,beast,waking,0.125
Auto Rock,Everytime,auto,mix,0.21052631578947367
Auto Rock,Everytime,auto,b,0.38095238095238093
Auto Rock,Everytime,rock,mix,0.2857142857142857
Auto Rock,Everytime,rock,b,0.5
Auto Rock,Everytime,mr,mix,0.11764705882352941
Auto Rock,Everytime,mr,b,0.10526315789473684
Auto Rock,Everytime,beast,mix,0.26666666666666666
Auto Rock,Everytime,beast,b,0.7058823529411765
Auto Rock,Only Superstition,auto,superstition,0.1111111111111111
Auto Rock,Only Superstition,auto,sisters,0.36363636363636365
Auto Rock,Only Superstition,auto,brothers,0.36363636363636365
Auto Rock,Only Superstition,rock,superstition,0.15384615384615385
Auto Rock,Only Superstition,rock,sisters,0.47058823529411764
Auto Rock,Only Superstition,rock,brothers,0.47058823529411764
Auto Rock,Only Superstition,mr,superstition,0.25
Auto Rock,Only Superstition,mr,sisters,0.11764705882352941
Auto Rock,Only Superstition,mr,brothers,0.11764705882352941
Auto Rock,Only Superstition,beast,superstition,0.14285714285714285
Auto Rock,Only Superstition,beast,sisters,0.6666666666666666
Auto Rock,Only Superstition,beast,brothers,0.6666666666666666
Auto Rock,Pursuit Of Happiness (nightmare),auto,pursuit,0.1
Auto Rock,Pursuit Of Happiness (nightmare),auto,nightmare,0.10526315789473684
Auto Rock,Pursuit Of Happiness (nightmare),auto,happiness,0.10526315789473684
Auto Rock,Pursuit Of Happiness (nightmare),auto,pursuit,0.1
Auto Rock,Pursuit Of Happiness (nightmare),auto,happiness,0.10526315789473684
Auto Rock,Pursuit Of Happiness (nightmare),rock,pursuit,0.13333333333333333
Auto Rock,Pursuit Of Happiness (nightmare),rock,nightmare,0.14285714285714285
Auto Rock,Pursuit Of Happiness (nightmare),rock,happiness,0.14285714285714285
Auto Rock,Pursuit Of Happiness (nightmare),rock,pursuit,0.13333333333333333
Auto Rock,Pursuit Of Happiness (nightmare),rock,happiness,0.14285714285714285
Auto Rock,Pursuit Of Happiness (nightmare),mr,pursuit,0.2222222222222222
Auto Rock,Pursuit Of Happiness (nightmare),mr,nightmare,0.23529411764705882
Auto Rock,Pursuit Of Happiness (nightmare),mr,happiness,0.23529411764705882
Auto Rock,Pursuit Of Happiness (nightmare),mr,pursuit,0.2222222222222222
Auto Rock,Pursuit Of Happiness (nightmare),mr,happiness,0.23529411764705882
Auto Rock,Pursuit Of Happiness (nightmare),beast,pursuit,0.125
Auto Rock,Pursuit Of Happiness (nightmare),beast,nightmare,0.13333333333333333
Auto Rock,Pursuit Of Happiness (nightmare),beast,happiness,0.13333333333333333
Auto Rock,Pursuit Of Happiness (nightmare),beast,pursuit,0.125
Auto Rock,Pursuit Of Happiness (nightmare),beast,happiness,0.13333333333333333
Auto Rock,Unlove You (Album Version),auto,album,0.631578947368421
Auto Rock,Unlove You (Album Version),auto,version,0.10526315789473684
Auto Rock,Unlove You (Album Version),auto,headstrong,0
Auto Rock,Unlove You (Album Version),rock,album,0.5714285714285714
Auto Rock,Unlove You (Album Version),rock,version,0.14285714285714285
Auto Rock,Unlove You (Album Version),rock,headstrong,0
Auto Rock,Unlove You (Album Version),mr,album,0.11764705882352941
Auto Rock,Unlove You (Album Version),mr,version,0.23529411764705882
Auto Rock,Unlove You (Album Version),mr,headstrong,0
Auto Rock,Unlove You (Album Version),beast,album,0.5333333333333333
Auto Rock,Unlove You (Album Version),beast,version,0.13333333333333333
Auto Rock,Unlove You (Album Version),beast,headstrong,0
Auto Rock,Shiver,auto,shiver,0.21052631578947367
Auto Rock,Shiver,auto,parachutes,0.6
Auto Rock,Shiver,rock,shiver,0.2857142857142857
Auto Rock,Shiver,rock,parachutes,0.5333333333333333
Auto Rock,Shiver,mr,shiver,0.11764705882352941
Auto Rock,Shiver,mr,parachutes,0.1111111111111111
Auto Rock,Shiver,beast,shiver,0.26666666666666666
Auto Rock,Shiver,beast,parachutes,0.5
Auto Rock,Read My Mind,auto,read,0.47619047619047616
Auto Rock,Read My Mind,auto,mind,0.125
Auto Rock,Read My Mind,auto,town,0.3
Auto Rock,Read My Mind,auto,sam,0.6666666666666666
Auto Rock,Read My Mind,rock,read,0.5
Auto Rock,Read My Mind,rock,mind,0.18181818181818182
Auto Rock,Read My Mind,rock,town,0.4
Auto Rock,Read My Mind,rock,sam,0.4444444444444444
Auto Rock,Read My Mind,mr,read,0.10526315789473684
Auto Rock,Read My Mind,mr,mind,0.2857142857142857
Auto Rock,Read My Mind,mr,town,0.1111111111111111
Auto Rock,Read My Mind,mr,sam,0.09523809523809523
Auto Rock,Read My Mind,beast,read,0.47058823529411764
Auto Rock,Read My Mind,beast,mind,0.16666666666666666
Auto Rock,Read My Mind,beast,town,0.375
Auto Rock,Read My Mind,beast,sam,0.42105263157894735
Auto Rock,Apple,auto,apple,0.36363636363636365
Auto Rock,Apple,auto,presents,0.125
Auto Rock,Apple,auto,global,0
Auto Rock,Apple,auto,trance,0.1111111111111111
Auto Rock,Apple,auto,new,0
Auto Rock,Apple,auto,zealand,0.35294117647058826
Auto Rock,Apple,rock,apple,0.5882352941176471
Auto Rock,Apple,rock,presents,0.18181818181818182
Auto Rock,Apple,rock,global,0
Auto Rock,Apple,rock,trance,0.15384615384615385
Auto Rock,Apple,rock,new,0
Auto Rock,Apple,rock,zealand,0.5
Auto Rock,Apple,mr,apple,0.11764705882352941
Auto Rock,Apple,mr,presents,0.2857142857142857
Auto Rock,Apple,mr,global,0
Auto Rock,Apple,mr,trance,0.25
Auto Rock,Apple,mr,new,0
Auto Rock,Apple,mr,zealand,0.13333333333333333
Auto Rock,Apple,beast,apple,0.4444444444444444
Auto Rock,Apple,beast,presents,0.16666666666666666
Auto Rock,Apple,beast,global,0
Auto Rock,Apple,beast,trance,0.14285714285714285
Auto Rock,Apple,beast,new,0
Auto Rock,Apple,beast,zealand,0.46153846153846156
Auto Rock,Marry Me,auto,marry,0
Auto Rock,Marry Me,auto,save,0.10526315789473684
Auto Rock,Marry Me,rock,marry,0
Auto Rock,Marry Me,rock,save,0.14285714285714285
Auto Rock,Marry Me,mr,marry,0
Auto Rock,Marry Me,mr,save,0.23529411764705882
Auto Rock,Marry Me,beast,marry,0
Auto Rock,Marry Me,beast,save,0.13333333333333333
Auto Rock,Speed Of Sound,auto,speed,0.11764705882352941
Auto Rock,Speed Of Sound,auto,sound,0.11764705882352941
Auto Rock,Speed Of Sound,auto,speed,0.11764705882352941
Auto Rock,Speed Of Sound,auto,sound,0.11764705882352941
Auto Rock,Speed Of Sound,rock,speed,0.16666666666666666
Auto Rock,Speed Of Sound,rock,sound,0.16666666666666666
Auto Rock,Speed Of Sound,rock,speed,0.16666666666666666
Auto Rock,Speed Of Sound,rock,sound,0.16666666666666666
Auto Rock,Speed Of Sound,mr,speed,0.4
Auto Rock,Speed Of Sound,mr,sound,0.26666666666666666
Auto Rock,Speed Of Sound,mr,speed,0.4
Auto Rock,Speed Of Sound,mr,sound,0.26666666666666666
Auto Rock,Speed Of Sound,beast,speed,0.15384615384615385
Auto Rock,Speed Of Sound,beast,sound,0.15384615384615385
Auto Rock,Speed Of Sound,beast,speed,0.15384615384615385
Auto Rock,Speed Of Sound,beast,sound,0.15384615384615385
Auto Rock,I CAN'T GET STARTED,auto,get,0.08333333333333333
Auto Rock,I CAN'T GET STARTED,auto,started,0
Auto Rock,I CAN'T GET STARTED,auto,time,0.1111111111111111
Auto Rock,I CAN'T GET STARTED,rock,get,0.10526315789473684
Auto Rock,I CAN'T GET STARTED,rock,started,0
Auto Rock,I CAN'T GET STARTED,rock,time,0.15384615384615385
Auto Rock,I CAN'T GET STARTED,mr,get,0.18181818181818182
Auto Rock,I CAN'T GET STARTED,mr,started,0
Auto Rock,I CAN'T GET STARTED,mr,time,0.25
Auto Rock,I CAN'T GET STARTED,beast,get,0.1
Auto Rock,I CAN'T GET STARTED,beast,started,0
Auto Rock,I CAN'T GET STARTED,beast,time,0.14285714285714285
Auto Rock,Drop The World,auto,world,0.47058823529411764
Auto Rock,Drop The World,auto,drop,0.1111111111111111
Auto Rock,Drop The World,auto,world,0.47058823529411764
Auto Rock,Drop The World,auto,drop,0.1111111111111111
Auto Rock,Drop The World,rock,world,0.8333333333333334
Auto Rock,Drop The World,rock,drop,0.15384615384615385
Auto Rock,Drop The World,rock,world,0.8333333333333334
Auto Rock,Drop The World,rock,drop,0.15384615384615385
Auto Rock,Drop The World,mr,world,0.13333333333333333
Auto Rock,Drop The World,mr,drop,0.25
Auto Rock,Drop The World,mr,world,0.13333333333333333
Auto Rock,Drop The World,mr,drop,0.25
Auto Rock,Drop The World,beast,world,0.6153846153846154
Auto Rock,Drop The World,beast,drop,0.14285714285714285
Auto Rock,Drop The World,beast,world,0.6153846153846154
Auto Rock,Drop The World,beast,drop,0.14285714285714285
Auto Rock,EMOTIONS,auto,emotions,0.11764705882352941
Auto Rock,EMOTIONS,rock,emotions,0.16666666666666666
Auto Rock,EMOTIONS,mr,emotions,0.26666666666666666
Auto Rock,EMOTIONS,beast,emotions,0.15384615384615385
Auto Rock,The New Stone Age,auto,new,0
Auto Rock,The New Stone Age,auto,stone,0.47058823529411764
Auto Rock,The New Stone Age,auto,age,0.125
Auto Rock,The New Stone Age,auto,morality,0.125
Auto Rock,The New Stone Age,auto,architecture,0.5263157894736842
Auto Rock,The New Stone Age,rock,new,0
Auto Rock,The New Stone Age,rock,stone,1.0
Auto Rock,The New Stone Age,rock,age,0.18181818181818182
Auto Rock,The New Stone Age,rock,morality,0.18181818181818182
Auto Rock,The New Stone Age,rock,architecture,0.5714285714285714
Auto Rock,The New Stone Age,mr,new,0
Auto Rock,The New Stone Age,mr,stone,0.13333333333333333
Auto Rock,The New Stone Age,mr,age,0.2857142857142857
Auto Rock,The New Stone Age,mr,morality,0.2857142857142857
Auto Rock,The New Stone Age,mr,architecture,0.11764705882352941
Auto Rock,The New Stone Age,beast,new,0
Auto Rock,The New Stone Age,beast,stone,0.6153846153846154
Auto Rock,The New Stone Age,beast,age,0.16666666666666666
Auto Rock,The New Stone Age,beast,morality,0.16666666666666666
Auto Rock,The New Stone Age,beast,architecture,0.5333333333333333
Auto Rock,Party In The U.S.A.,auto,u,0.18181818181818182
Auto Rock,Party In The U.S.A.,auto,party,0.11764705882352941
Auto Rock,Party In The U.S.A.,auto,u,0.18181818181818182
Auto Rock,Party In The U.S.A.,auto,party,0.11764705882352941
Auto Rock,Party In The U.S.A.,rock,u,0.23529411764705882
Auto Rock,Party In The U.S.A.,rock,party,0.16666666666666666
Auto Rock,Party In The U.S.A.,rock,u,0.23529411764705882
Auto Rock,Party In The U.S.A.,rock,party,0.16666666666666666
Auto Rock,Party In The U.S.A.,mr,u,0.38095238095238093
Auto Rock,Party In The U.S.A.,mr,party,0.26666666666666666
Auto Rock,Party In The U.S.A.,mr,u,0.38095238095238093
Auto Rock,Party In The U.S.A.,mr,party,0.26666666666666666
Auto Rock,Party In The U.S.A.,beast,u,0.2222222222222222
Auto Rock,Party In The U.S.A.,beast,party,0.15384615384615385
Auto Rock,Party In The U.S.A.,beast,u,0.2222222222222222
Auto Rock,Party In The U.S.A.,beast,party,0.15384615384615385
Auto Rock,Use Somebody,auto,use,0.1111111111111111
Auto Rock,Use Somebody,auto,somebody,0.4444444444444444
Auto Rock,Use Somebody,auto,use,0.1111111111111111
Auto Rock,Use Somebody,auto,somebody,0.4444444444444444
Auto Rock,Use Somebody,rock,use,0.15384615384615385
Auto Rock,Use Somebody,rock,somebody,0.6153846153846154
Auto Rock,Use Somebody,rock,use,0.15384615384615385
Auto Rock,Use Somebody,rock,somebody,0.6153846153846154
Auto Rock,Use Somebody,mr,use,0.25
Auto Rock,Use Somebody,mr,somebody,0.15384615384615385
Auto Rock,Use Somebody,mr,use,0.25
Auto Rock,Use Somebody,mr,somebody,0.15384615384615385
Auto Rock,Use Somebody,beast,use,0.14285714285714285
Auto Rock,Use Somebody,beast,somebody,0.8571428571428571
Auto Rock,Use Somebody,beast,use,0.14285714285714285
Auto Rock,Use Somebody,beast,somebody,0.8571428571428571
Auto Rock,McFearless,auto,times,0.11764705882352941
Auto Rock,McFearless,rock,times,0.16666666666666666
Auto Rock,McFearless,mr,times,0.26666666666666666
Auto Rock,McFearless,beast,times,0.15384615384615385
Auto Rock,Trani,auto,young,0.42105263157894735
Auto Rock,Trani,auto,manhood,0.1111111111111111
Auto Rock,Trani,auto,youth,0.4
Auto Rock,Trani,rock,young,0.5714285714285714
Auto Rock,Trani,rock,manhood,0.15384615384615385
Auto Rock,Trani,rock,youth,0.5333333333333333
Auto Rock,Trani,mr,young,0.11764705882352941
Auto Rock,Trani,mr,manhood,0.25
Auto Rock,Trani,mr,youth,0.13333333333333333
Auto Rock,Trani,beast,young,0.9333333333333333
Auto Rock,Trani,beast,manhood,0.14285714285714285
Auto Rock,Trani,beast,youth,0.75
Auto Rock,Some Kind Of Miracle,auto,miracle,0.11764705882352941
Auto Rock,Some Kind Of Miracle,auto,kind,0.1
Auto Rock,Some Kind Of Miracle,auto,thankful,0
Auto Rock,Some Kind Of Miracle,rock,miracle,0.16666666666666666
Auto Rock,Some Kind Of Miracle,rock,kind,0.13333333333333333
Auto Rock,Some Kind Of Miracle,rock,thankful,0
Auto Rock,Some Kind Of Miracle,mr,miracle,0.26666666666666666
Auto Rock,Some Kind Of Miracle,mr,kind,0.2222222222222222
Auto Rock,Some Kind Of Miracle,mr,thankful,0
Auto Rock,Some Kind Of Miracle,beast,miracle,0.15384615384615385
Auto Rock,Some Kind Of Miracle,beast,kind,0.125
Auto Rock,Some Kind Of Miracle,beast,thankful,0
Auto Rock,Can You Hear Me,auto,hear,0
Auto Rock,Can You Hear Me,auto,insomniac,0.38095238095238093
Auto Rock,Can You Hear Me,rock,hear,0
Auto Rock,Can You Hear Me,rock,insomniac,0.5
Auto Rock,Can You Hear Me,mr,hear,0
