the_first_song,the_second_song,word1,word2,result
We Don't Stop (Explicit),Leave Right Now,explicit,fridays,0
We Don't Stop (Explicit),Leave Right Now,explicit,child,0
We Don't Stop (Explicit),Leave Right Now,balls,leave,0.125
We Don't Stop (Explicit),Leave Right Now,balls,right,0.1111111111111111
We Don't Stop (Explicit),Leave Right Now,balls,fridays,0.1111111111111111
We Don't Stop (Explicit),Leave Right Now,balls,child,0.4444444444444444
We Don't Stop (Explicit),I Wanna Rock the Place,stop,wan,0.11764705882352941
We Don't Stop (Explicit),I Wanna Rock the Place,stop,na,0.26666666666666666
We Don't Stop (Explicit),I Wanna Rock the Place,stop,rock,0.15384615384615385
We Don't Stop (Explicit),I Wanna Rock the Place,stop,place,0.15384615384615385
We Don't Stop (Explicit),I Wanna Rock the Place,stop,dance,0.13333333333333333
We Don't Stop (Explicit),I Wanna Rock the Place,explicit,wan,0
We Don't Stop (Explicit),I Wanna Rock the Place,explicit,na,0
We Don't Stop (Explicit),I Wanna Rock the Place,explicit,rock,0
We Don't Stop (Explicit),I Wanna Rock the Place,explicit,place,0
We Don't Stop (Explicit),I Wanna Rock the Place,explicit,dance,0
We Don't Stop (Explicit),I Wanna Rock the Place,word,wan,0.125
We Don't Stop (Explicit),I Wanna Rock the Place,word,na,0.5714285714285714
We Don't Stop (Explicit),I Wanna Rock the Place,word,rock,0.16666666666666666
We Don't Stop (Explicit),I Wanna Rock the Place,word,place,0.16666666666666666
We Don't Stop (Explicit),I Wanna Rock the Place,word,dance,0.14285714285714285
We Don't Stop (Explicit),I Wanna Rock the Place,explicit,wan,0
We Don't Stop (Explicit),I Wanna Rock the Place,explicit,na,0
We Don't Stop (Explicit),I Wanna Rock the Place,explicit,rock,0
We Don't Stop (Explicit),I Wanna Rock the Place,explicit,place,0
We Don't Stop (Explicit),I Wanna Rock the Place,explicit,dance,0
We Don't Stop (Explicit),I Wanna Rock the Place,balls,wan,0.631578947368421
We Don't Stop (Explicit),I Wanna Rock the Place,balls,na,0.25
We Don't Stop (Explicit),I Wanna Rock the Place,balls,rock,0.5333333333333333
We Don't Stop (Explicit),I Wanna Rock the Place,balls,place,0.4
We Don't Stop (Explicit),I Wanna Rock the Place,balls,dance,0.5882352941176471
We Don't Stop (Explicit),Let Me Be Myself,stop,let,0.26666666666666666
We Don't Stop (Explicit),Let Me Be Myself,stop,doors,0.11764705882352941
We Don't Stop (Explicit),Let Me Be Myself,explicit,let,0
We Don't Stop (Explicit),Let Me Be Myself,explicit,doors,0
We Don't Stop (Explicit),Let Me Be Myself,word,let,0.2857142857142857
We Don't Stop (Explicit),Let Me Be Myself,word,doors,0.125
We Don't Stop (Explicit),Let Me Be Myself,explicit,let,0
We Don't Stop (Explicit),Let Me Be Myself,explicit,doors,0
We Don't Stop (Explicit),Let Me Be Myself,balls,let,0.11764705882352941
We Don't Stop (Explicit),Let Me Be Myself,balls,doors,0.5263157894736842
We Don't Stop (Explicit),Unwell (Album Version),stop,album,0.13333333333333333
We Don't Stop (Explicit),Unwell (Album Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),Unwell (Album Version),stop,unwell,0
We Don't Stop (Explicit),Unwell (Album Version),stop,think,0.35294117647058826
We Don't Stop (Explicit),Unwell (Album Version),explicit,album,0
We Don't Stop (Explicit),Unwell (Album Version),explicit,version,0
We Don't Stop (Explicit),Unwell (Album Version),explicit,unwell,0
We Don't Stop (Explicit),Unwell (Album Version),explicit,think,0
We Don't Stop (Explicit),Unwell (Album Version),word,album,0.14285714285714285
We Don't Stop (Explicit),Unwell (Album Version),word,version,0.2857142857142857
We Don't Stop (Explicit),Unwell (Album Version),word,unwell,0
We Don't Stop (Explicit),Unwell (Album Version),word,think,0.25
We Don't Stop (Explicit),Unwell (Album Version),explicit,album,0
We Don't Stop (Explicit),Unwell (Album Version),explicit,version,0
We Don't Stop (Explicit),Unwell (Album Version),explicit,unwell,0
We Don't Stop (Explicit),Unwell (Album Version),explicit,think,0
We Don't Stop (Explicit),Unwell (Album Version),balls,album,0.7058823529411765
We Don't Stop (Explicit),Unwell (Album Version),balls,version,0.11764705882352941
We Don't Stop (Explicit),Unwell (Album Version),balls,unwell,0
We Don't Stop (Explicit),Unwell (Album Version),balls,think,0.10526315789473684
We Don't Stop (Explicit),I Thought It Was You,stop,thought,0.46153846153846156
We Don't Stop (Explicit),I Thought It Was You,stop,swept,0
We Don't Stop (Explicit),I Thought It Was You,explicit,thought,0
We Don't Stop (Explicit),I Thought It Was You,explicit,swept,0
We Don't Stop (Explicit),I Thought It Was You,word,thought,0.3333333333333333
We Don't Stop (Explicit),I Thought It Was You,word,swept,0
We Don't Stop (Explicit),I Thought It Was You,explicit,thought,0
We Don't Stop (Explicit),I Thought It Was You,explicit,swept,0
We Don't Stop (Explicit),I Thought It Was You,balls,thought,0.13333333333333333
We Don't Stop (Explicit),I Thought It Was You,balls,swept,0
We Don't Stop (Explicit),Liquid Confidence,stop,liquid,0.2857142857142857
We Don't Stop (Explicit),Liquid Confidence,stop,confidence,0.25
We Don't Stop (Explicit),Liquid Confidence,stop,hold,0.5
We Don't Stop (Explicit),Liquid Confidence,explicit,liquid,0
We Don't Stop (Explicit),Liquid Confidence,explicit,confidence,0
We Don't Stop (Explicit),Liquid Confidence,explicit,hold,0
We Don't Stop (Explicit),Liquid Confidence,word,liquid,0.6153846153846154
We Don't Stop (Explicit),Liquid Confidence,word,confidence,0.26666666666666666
We Don't Stop (Explicit),Liquid Confidence,word,hold,0.26666666666666666
We Don't Stop (Explicit),Liquid Confidence,explicit,liquid,0
We Don't Stop (Explicit),Liquid Confidence,explicit,confidence,0
We Don't Stop (Explicit),Liquid Confidence,explicit,hold,0
We Don't Stop (Explicit),Liquid Confidence,balls,liquid,0.26666666666666666
We Don't Stop (Explicit),Liquid Confidence,balls,confidence,0.1111111111111111
We Don't Stop (Explicit),Liquid Confidence,balls,hold,0.1111111111111111
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,stop,steady,0.15384615384615385
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,stop,man,0.15384615384615385
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,stop,deeper,0
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,stop,volume,0.36363636363636365
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,explicit,steady,0
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,explicit,man,0
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,explicit,deeper,0
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,explicit,volume,0
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,word,steady,0.16666666666666666
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,word,man,0.16666666666666666
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,word,deeper,0
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,word,volume,0.4
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,explicit,steady,0
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,explicit,man,0
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,explicit,deeper,0
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,explicit,volume,0
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,balls,steady,0.4444444444444444
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,balls,man,0.4444444444444444
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,balls,deeper,0
We Don't Stop (Explicit),I?'m A Steady Rollin? Man,balls,volume,0.15384615384615385
We Don't Stop (Explicit),Why Georgia,stop,georgia,0.11764705882352941
We Don't Stop (Explicit),Why Georgia,stop,john,0.125
We Don't Stop (Explicit),Why Georgia,stop,mayer,0.13333333333333333
We Don't Stop (Explicit),Why Georgia,stop,live,0
We Don't Stop (Explicit),Why Georgia,stop,light,0.1111111111111111
We Don't Stop (Explicit),Why Georgia,explicit,georgia,0
We Don't Stop (Explicit),Why Georgia,explicit,john,0
We Don't Stop (Explicit),Why Georgia,explicit,mayer,0
We Don't Stop (Explicit),Why Georgia,explicit,live,0
We Don't Stop (Explicit),Why Georgia,explicit,light,0
We Don't Stop (Explicit),Why Georgia,word,georgia,0.125
We Don't Stop (Explicit),Why Georgia,word,john,0.13333333333333333
We Don't Stop (Explicit),Why Georgia,word,mayer,0.14285714285714285
We Don't Stop (Explicit),Why Georgia,word,live,0
We Don't Stop (Explicit),Why Georgia,word,light,0.11764705882352941
We Don't Stop (Explicit),Why Georgia,explicit,georgia,0
We Don't Stop (Explicit),Why Georgia,explicit,john,0
We Don't Stop (Explicit),Why Georgia,explicit,mayer,0
We Don't Stop (Explicit),Why Georgia,explicit,live,0
We Don't Stop (Explicit),Why Georgia,explicit,light,0
We Don't Stop (Explicit),Why Georgia,balls,georgia,0.3157894736842105
We Don't Stop (Explicit),Why Georgia,balls,john,0.5555555555555556
We Don't Stop (Explicit),Why Georgia,balls,mayer,0.4
We Don't Stop (Explicit),Why Georgia,balls,live,0
We Don't Stop (Explicit),Why Georgia,balls,light,0.2
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,stop,say,0.26666666666666666
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,stop,goodbye,0.2857142857142857
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,stop,ever,0
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,stop,battle,0.5714285714285714
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,stop,studies,0.47058823529411764
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,explicit,say,0
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,explicit,goodbye,0
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,explicit,ever,0
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,explicit,battle,0
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,explicit,studies,0
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,word,say,0.2857142857142857
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,word,goodbye,0.3076923076923077
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,word,ever,0
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,word,battle,0.3076923076923077
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,word,studies,0.25
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,explicit,say,0
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,explicit,goodbye,0
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,explicit,ever,0
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,explicit,battle,0
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,explicit,studies,0
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,balls,say,0.11764705882352941
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,balls,goodbye,0.125
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,balls,ever,0
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,balls,battle,0.125
We Don't Stop (Explicit),All We Ever Do Is Say Goodbye,balls,studies,0.10526315789473684
We Don't Stop (Explicit),Rianna,stop,update,0.2857142857142857
We Don't Stop (Explicit),Rianna,stop,collection,0.36363636363636365
We Don't Stop (Explicit),Rianna,explicit,update,0
We Don't Stop (Explicit),Rianna,explicit,collection,0
We Don't Stop (Explicit),Rianna,word,update,0.3076923076923077
We Don't Stop (Explicit),Rianna,word,collection,0.4
We Don't Stop (Explicit),Rianna,explicit,update,0
We Don't Stop (Explicit),Rianna,explicit,collection,0
We Don't Stop (Explicit),Rianna,balls,update,0.125
We Don't Stop (Explicit),Rianna,balls,collection,0.15384615384615385
We Don't Stop (Explicit),Twenty-Two,stop,two,0.26666666666666666
We Don't Stop (Explicit),Twenty-Two,stop,twenty,0.26666666666666666
We Don't Stop (Explicit),Twenty-Two,stop,two,0.26666666666666666
We Don't Stop (Explicit),Twenty-Two,stop,twenty,0.26666666666666666
We Don't Stop (Explicit),Twenty-Two,stop,single,0.4444444444444444
We Don't Stop (Explicit),Twenty-Two,explicit,two,0
We Don't Stop (Explicit),Twenty-Two,explicit,twenty,0
We Don't Stop (Explicit),Twenty-Two,explicit,two,0
We Don't Stop (Explicit),Twenty-Two,explicit,twenty,0
We Don't Stop (Explicit),Twenty-Two,explicit,single,0
We Don't Stop (Explicit),Twenty-Two,word,two,0.2857142857142857
We Don't Stop (Explicit),Twenty-Two,word,twenty,0.2857142857142857
We Don't Stop (Explicit),Twenty-Two,word,two,0.2857142857142857
We Don't Stop (Explicit),Twenty-Two,word,twenty,0.2857142857142857
We Don't Stop (Explicit),Twenty-Two,word,single,0.23529411764705882
We Don't Stop (Explicit),Twenty-Two,explicit,two,0
We Don't Stop (Explicit),Twenty-Two,explicit,twenty,0
We Don't Stop (Explicit),Twenty-Two,explicit,two,0
We Don't Stop (Explicit),Twenty-Two,explicit,twenty,0
We Don't Stop (Explicit),Twenty-Two,explicit,single,0
We Don't Stop (Explicit),Twenty-Two,balls,two,0.11764705882352941
We Don't Stop (Explicit),Twenty-Two,balls,twenty,0.11764705882352941
We Don't Stop (Explicit),Twenty-Two,balls,two,0.11764705882352941
We Don't Stop (Explicit),Twenty-Two,balls,twenty,0.11764705882352941
We Don't Stop (Explicit),Twenty-Two,balls,single,0.1
We Don't Stop (Explicit),Who Am I,stop,keep,0.2857142857142857
We Don't Stop (Explicit),Who Am I,explicit,keep,0
We Don't Stop (Explicit),Who Am I,word,keep,0.46153846153846156
We Don't Stop (Explicit),Who Am I,explicit,keep,0
We Don't Stop (Explicit),Who Am I,balls,keep,0.125
We Don't Stop (Explicit),Breakdown (Album Version),stop,album,0.13333333333333333
We Don't Stop (Explicit),Breakdown (Album Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),Breakdown (Album Version),stop,breakdown,0.4444444444444444
We Don't Stop (Explicit),Breakdown (Album Version),stop,tom,0.15384615384615385
We Don't Stop (Explicit),Breakdown (Album Version),stop,petty,0.42105263157894735
We Don't Stop (Explicit),Breakdown (Album Version),stop,heartbreakers,0.15384615384615385
We Don't Stop (Explicit),Breakdown (Album Version),explicit,album,0
We Don't Stop (Explicit),Breakdown (Album Version),explicit,version,0
We Don't Stop (Explicit),Breakdown (Album Version),explicit,breakdown,0
We Don't Stop (Explicit),Breakdown (Album Version),explicit,tom,0
We Don't Stop (Explicit),Breakdown (Album Version),explicit,petty,0
We Don't Stop (Explicit),Breakdown (Album Version),explicit,heartbreakers,0
We Don't Stop (Explicit),Breakdown (Album Version),word,album,0.14285714285714285
We Don't Stop (Explicit),Breakdown (Album Version),word,version,0.2857142857142857
We Don't Stop (Explicit),Breakdown (Album Version),word,breakdown,0.23529411764705882
We Don't Stop (Explicit),Breakdown (Album Version),word,tom,0.16666666666666666
We Don't Stop (Explicit),Breakdown (Album Version),word,petty,0.2222222222222222
We Don't Stop (Explicit),Breakdown (Album Version),word,heartbreakers,0.16666666666666666
We Don't Stop (Explicit),Breakdown (Album Version),explicit,album,0
We Don't Stop (Explicit),Breakdown (Album Version),explicit,version,0
We Don't Stop (Explicit),Breakdown (Album Version),explicit,breakdown,0
We Don't Stop (Explicit),Breakdown (Album Version),explicit,tom,0
We Don't Stop (Explicit),Breakdown (Album Version),explicit,petty,0
We Don't Stop (Explicit),Breakdown (Album Version),explicit,heartbreakers,0
We Don't Stop (Explicit),Breakdown (Album Version),balls,album,0.7058823529411765
We Don't Stop (Explicit),Breakdown (Album Version),balls,version,0.11764705882352941
We Don't Stop (Explicit),Breakdown (Album Version),balls,breakdown,0.1
We Don't Stop (Explicit),Breakdown (Album Version),balls,tom,0.4444444444444444
We Don't Stop (Explicit),Breakdown (Album Version),balls,petty,0.09523809523809523
We Don't Stop (Explicit),Breakdown (Album Version),balls,heartbreakers,0.4444444444444444
We Don't Stop (Explicit),Ftes,stop,pathos,0.3333333333333333
We Don't Stop (Explicit),Ftes,explicit,pathos,0
We Don't Stop (Explicit),Ftes,word,pathos,0.36363636363636365
We Don't Stop (Explicit),Ftes,explicit,pathos,0
We Don't Stop (Explicit),Ftes,balls,pathos,0.14285714285714285
We Don't Stop (Explicit),The Klan,stop,klan,0.26666666666666666
We Don't Stop (Explicit),The Klan,stop,mother,0.11764705882352941
We Don't Stop (Explicit),The Klan,explicit,klan,0
We Don't Stop (Explicit),The Klan,explicit,mother,0
We Don't Stop (Explicit),The Klan,word,klan,0.2857142857142857
We Don't Stop (Explicit),The Klan,word,mother,0.125
We Don't Stop (Explicit),The Klan,explicit,klan,0
We Don't Stop (Explicit),The Klan,explicit,mother,0
We Don't Stop (Explicit),The Klan,balls,klan,0.11764705882352941
We Don't Stop (Explicit),The Klan,balls,mother,0.36363636363636365
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),stop,new,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),stop,eq,0.2857142857142857
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),stop,lp,0.10526315789473684
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),stop,worry,0.4
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),stop,remedy,0.4444444444444444
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),stop,worry,0.4
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),stop,remedy,0.4444444444444444
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),explicit,new,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),explicit,eq,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),explicit,lp,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),explicit,version,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),explicit,worry,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),explicit,remedy,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),explicit,worry,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),explicit,remedy,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),word,new,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),word,eq,0.3076923076923077
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),word,lp,0.1111111111111111
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),word,version,0.2857142857142857
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),word,worry,0.2857142857142857
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),word,remedy,0.23529411764705882
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),word,worry,0.2857142857142857
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),word,remedy,0.23529411764705882
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),explicit,new,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),explicit,eq,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),explicit,lp,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),explicit,version,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),explicit,worry,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),explicit,remedy,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),explicit,worry,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),explicit,remedy,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),balls,new,0
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),balls,eq,0.125
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),balls,lp,0.5714285714285714
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),balls,version,0.11764705882352941
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),balls,worry,0.11764705882352941
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),balls,remedy,0.1
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),balls,worry,0.11764705882352941
We Don't Stop (Explicit),The Remedy (I Won't Worry) (New EQ'd LP Version),balls,remedy,0.1
We Don't Stop (Explicit),Marry Me,stop,marry,0
We Don't Stop (Explicit),Marry Me,stop,save,0.5333333333333333
We Don't Stop (Explicit),Marry Me,explicit,marry,0
We Don't Stop (Explicit),Marry Me,explicit,save,0
We Don't Stop (Explicit),Marry Me,word,marry,0
We Don't Stop (Explicit),Marry Me,word,save,0.2857142857142857
We Don't Stop (Explicit),Marry Me,explicit,marry,0
We Don't Stop (Explicit),Marry Me,explicit,save,0
We Don't Stop (Explicit),Marry Me,balls,marry,0
We Don't Stop (Explicit),Marry Me,balls,save,0.11764705882352941
We Don't Stop (Explicit),My Sacrifice,stop,sacrifice,0.6153846153846154
We Don't Stop (Explicit),My Sacrifice,stop,greatest,0
We Don't Stop (Explicit),My Sacrifice,stop,hits,0.5
We Don't Stop (Explicit),My Sacrifice,explicit,sacrifice,0
We Don't Stop (Explicit),My Sacrifice,explicit,greatest,0
We Don't Stop (Explicit),My Sacrifice,explicit,hits,0
We Don't Stop (Explicit),My Sacrifice,word,sacrifice,0.3333333333333333
We Don't Stop (Explicit),My Sacrifice,word,greatest,0
We Don't Stop (Explicit),My Sacrifice,word,hits,0.26666666666666666
We Don't Stop (Explicit),My Sacrifice,explicit,sacrifice,0
We Don't Stop (Explicit),My Sacrifice,explicit,greatest,0
We Don't Stop (Explicit),My Sacrifice,explicit,hits,0
We Don't Stop (Explicit),My Sacrifice,balls,sacrifice,0.13333333333333333
We Don't Stop (Explicit),My Sacrifice,balls,greatest,0
We Don't Stop (Explicit),My Sacrifice,balls,hits,0.1111111111111111
We Don't Stop (Explicit),Where I've Alwayz Been,stop,bipolar,0
We Don't Stop (Explicit),Where I've Alwayz Been,explicit,bipolar,0
We Don't Stop (Explicit),Where I've Alwayz Been,word,bipolar,0
We Don't Stop (Explicit),Where I've Alwayz Been,explicit,bipolar,0
We Don't Stop (Explicit),Where I've Alwayz Been,balls,bipolar,0
We Don't Stop (Explicit),Car Crash,stop,car,0.1111111111111111
We Don't Stop (Explicit),Car Crash,stop,crash,0.6666666666666666
We Don't Stop (Explicit),Car Crash,stop,last,0.3076923076923077
We Don't Stop (Explicit),Car Crash,stop,time,0.7142857142857143
We Don't Stop (Explicit),Car Crash,stop,almost,0
We Don't Stop (Explicit),Car Crash,stop,wish,0.2857142857142857
We Don't Stop (Explicit),Car Crash,stop,saw,0.2857142857142857
We Don't Stop (Explicit),Car Crash,stop,said,0
We Don't Stop (Explicit),Car Crash,explicit,car,0
We Don't Stop (Explicit),Car Crash,explicit,crash,0
We Don't Stop (Explicit),Car Crash,explicit,last,0
We Don't Stop (Explicit),Car Crash,explicit,time,0
We Don't Stop (Explicit),Car Crash,explicit,almost,0
We Don't Stop (Explicit),Car Crash,explicit,wish,0
We Don't Stop (Explicit),Car Crash,explicit,saw,0
We Don't Stop (Explicit),Car Crash,explicit,said,0
We Don't Stop (Explicit),Car Crash,word,car,0.11764705882352941
We Don't Stop (Explicit),Car Crash,word,crash,0.2857142857142857
We Don't Stop (Explicit),Car Crash,word,last,0.3333333333333333
We Don't Stop (Explicit),Car Crash,word,time,0.3076923076923077
We Don't Stop (Explicit),Car Crash,word,almost,0
We Don't Stop (Explicit),Car Crash,word,wish,0.3076923076923077
We Don't Stop (Explicit),Car Crash,word,saw,0.3076923076923077
We Don't Stop (Explicit),Car Crash,word,said,0
We Don't Stop (Explicit),Car Crash,explicit,car,0
We Don't Stop (Explicit),Car Crash,explicit,crash,0
We Don't Stop (Explicit),Car Crash,explicit,last,0
We Don't Stop (Explicit),Car Crash,explicit,time,0
We Don't Stop (Explicit),Car Crash,explicit,almost,0
We Don't Stop (Explicit),Car Crash,explicit,wish,0
We Don't Stop (Explicit),Car Crash,explicit,saw,0
We Don't Stop (Explicit),Car Crash,explicit,said,0
We Don't Stop (Explicit),Car Crash,balls,car,0.6
We Don't Stop (Explicit),Car Crash,balls,crash,0.11764705882352941
We Don't Stop (Explicit),Car Crash,balls,last,0.13333333333333333
We Don't Stop (Explicit),Car Crash,balls,time,0.125
We Don't Stop (Explicit),Car Crash,balls,almost,0
We Don't Stop (Explicit),Car Crash,balls,wish,0.125
We Don't Stop (Explicit),Car Crash,balls,saw,0.125
We Don't Stop (Explicit),Car Crash,balls,said,0
We Don't Stop (Explicit),Mountains,stop,mountains,0.15384615384615385
We Don't Stop (Explicit),Mountains,stop,mountains,0.15384615384615385
We Don't Stop (Explicit),Mountains,explicit,mountains,0
We Don't Stop (Explicit),Mountains,explicit,mountains,0
We Don't Stop (Explicit),Mountains,word,mountains,0.16666666666666666
We Don't Stop (Explicit),Mountains,word,mountains,0.16666666666666666
We Don't Stop (Explicit),Mountains,explicit,mountains,0
We Don't Stop (Explicit),Mountains,explicit,mountains,0
We Don't Stop (Explicit),Mountains,balls,mountains,0.4
We Don't Stop (Explicit),Mountains,balls,mountains,0.4
The Waiting,Cannonball,waiting,cannonball,0.1111111111111111
The Waiting,Cannonball,waiting,weekend,0.3076923076923077
The Waiting,Cannonball,waiting,songs,0.2857142857142857
The Waiting,Cannonball,southern,cannonball,0
The Waiting,Cannonball,southern,weekend,0
The Waiting,Cannonball,southern,songs,0
The Waiting,Cannonball,accents,cannonball,0.1111111111111111
The Waiting,Cannonball,accents,weekend,0.3076923076923077
The Waiting,Cannonball,accents,songs,0.5714285714285714
The Waiting,Cannonball,hard,cannonball,0
The Waiting,Cannonball,hard,weekend,0
The Waiting,Cannonball,hard,songs,0
The Waiting,Cannonball,promises,cannonball,0.11764705882352941
The Waiting,Cannonball,promises,weekend,0.3333333333333333
The Waiting,Cannonball,promises,songs,0.46153846153846156
The Waiting,Cannonball,torpedoes,cannonball,0.38095238095238093
The Waiting,Cannonball,torpedoes,weekend,0.15384615384615385
The Waiting,Cannonball,torpedoes,songs,0.14285714285714285
The Waiting,Cannonball,damn,cannonball,0.11764705882352941
The Waiting,Cannonball,damn,weekend,0.3333333333333333
The Waiting,Cannonball,damn,songs,0.3076923076923077
The Waiting,Sincerité Et Jalousie,waiting,sincerity,0.2857142857142857
The Waiting,Sincerité Et Jalousie,waiting,jealousy,0.2222222222222222
The Waiting,Sincerité Et Jalousie,waiting,simple,0.11764705882352941
The Waiting,Sincerité Et Jalousie,waiting,funky,0
The Waiting,Sincerité Et Jalousie,southern,sincerity,0
The Waiting,Sincerité Et Jalousie,southern,jealousy,0
The Waiting,Sincerité Et Jalousie,southern,simple,0
The Waiting,Sincerité Et Jalousie,southern,funky,0
The Waiting,Sincerité Et Jalousie,accents,sincerity,0.2857142857142857
The Waiting,Sincerité Et Jalousie,accents,jealousy,0.2222222222222222
The Waiting,Sincerité Et Jalousie,accents,simple,0.11764705882352941
The Waiting,Sincerité Et Jalousie,accents,funky,0
The Waiting,Sincerité Et Jalousie,hard,sincerity,0
The Waiting,Sincerité Et Jalousie,hard,jealousy,0
The Waiting,Sincerité Et Jalousie,hard,simple,0
The Waiting,Sincerité Et Jalousie,hard,funky,0
The Waiting,Sincerité Et Jalousie,promises,sincerity,0.3076923076923077
The Waiting,Sincerité Et Jalousie,promises,jealousy,0.23529411764705882
