the_first_song,the_second_song,word1,word2,result
You And Me Jesus,One Step Closer (Album Version),jesus,closer,0.7058823529411765
You And Me Jesus,One Step Closer (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,One Step Closer (Album Version),jesus,version,0.25
You And Me Jesus,One Step Closer (Album Version),jesus,hybrid,0.26666666666666666
You And Me Jesus,One Step Closer (Album Version),jesus,theory,0.38095238095238093
You And Me Jesus,One Step Closer (Album Version),hess,one,0.11764705882352941
You And Me Jesus,One Step Closer (Album Version),hess,step,0.1
You And Me Jesus,One Step Closer (Album Version),hess,closer,0.6
You And Me Jesus,One Step Closer (Album Version),hess,album,0.4
You And Me Jesus,One Step Closer (Album Version),hess,version,0.11764705882352941
You And Me Jesus,One Step Closer (Album Version),hess,hybrid,0.125
You And Me Jesus,One Step Closer (Album Version),hess,theory,0.1111111111111111
You And Me Jesus,One Step Closer (Album Version),tribute,one,0.2857142857142857
You And Me Jesus,One Step Closer (Album Version),tribute,step,0.23529411764705882
You And Me Jesus,One Step Closer (Album Version),tribute,closer,0.18181818181818182
You And Me Jesus,One Step Closer (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,One Step Closer (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,One Step Closer (Album Version),tribute,hybrid,0.3076923076923077
You And Me Jesus,One Step Closer (Album Version),tribute,theory,0.26666666666666666
You And Me Jesus,Hooked On A Feeling,jesus,hooked,0
You And Me Jesus,Hooked On A Feeling,jesus,feeling,0.3076923076923077
You And Me Jesus,Hooked On A Feeling,jesus,hooked,0
You And Me Jesus,Hooked On A Feeling,jesus,feeling,0.3076923076923077
You And Me Jesus,Hooked On A Feeling,hess,hooked,0
You And Me Jesus,Hooked On A Feeling,hess,feeling,0.14285714285714285
You And Me Jesus,Hooked On A Feeling,hess,hooked,0
You And Me Jesus,Hooked On A Feeling,hess,feeling,0.14285714285714285
You And Me Jesus,Hooked On A Feeling,tribute,hooked,0
You And Me Jesus,Hooked On A Feeling,tribute,feeling,0.36363636363636365
You And Me Jesus,Hooked On A Feeling,tribute,hooked,0
You And Me Jesus,Hooked On A Feeling,tribute,feeling,0.36363636363636365
You And Me Jesus,Secrets,jesus,secrets,0.2857142857142857
You And Me Jesus,Secrets,jesus,waking,0.23529411764705882
You And Me Jesus,Secrets,hess,secrets,0.13333333333333333
You And Me Jesus,Secrets,hess,waking,0.1111111111111111
You And Me Jesus,Secrets,tribute,secrets,0.6666666666666666
You And Me Jesus,Secrets,tribute,waking,0.26666666666666666
You And Me Jesus,All My Loving,jesus,loving,0
You And Me Jesus,All My Loving,jesus,universe,0.5333333333333333
You And Me Jesus,All My Loving,jesus,across,0
You And Me Jesus,All My Loving,hess,loving,0
You And Me Jesus,All My Loving,hess,universe,0.4444444444444444
You And Me Jesus,All My Loving,hess,across,0
You And Me Jesus,All My Loving,tribute,loving,0
You And Me Jesus,All My Loving,tribute,universe,0.16666666666666666
You And Me Jesus,All My Loving,tribute,across,0
You And Me Jesus,Revelry,jesus,revelry,0.3
You And Me Jesus,Revelry,jesus,night,0.2857142857142857
You And Me Jesus,Revelry,hess,revelry,0.10526315789473684
You And Me Jesus,Revelry,hess,night,0.13333333333333333
You And Me Jesus,Revelry,tribute,revelry,0.25
You And Me Jesus,Revelry,tribute,night,0.3333333333333333
You And Me Jesus,Across The Universe,jesus,universe,0.5333333333333333
You And Me Jesus,Across The Universe,jesus,across,0
You And Me Jesus,Across The Universe,jesus,universe,0.5333333333333333
You And Me Jesus,Across The Universe,jesus,across,0
You And Me Jesus,Across The Universe,hess,universe,0.4444444444444444
You And Me Jesus,Across The Universe,hess,across,0
You And Me Jesus,Across The Universe,hess,universe,0.4444444444444444
You And Me Jesus,Across The Universe,hess,across,0
You And Me Jesus,Across The Universe,tribute,universe,0.16666666666666666
You And Me Jesus,Across The Universe,tribute,across,0
You And Me Jesus,Across The Universe,tribute,universe,0.16666666666666666
You And Me Jesus,Across The Universe,tribute,across,0
You And Me Jesus,Watercolour,jesus,watercolour,0.23529411764705882
You And Me Jesus,Watercolour,jesus,watercolour,0.23529411764705882
You And Me Jesus,Watercolour,hess,watercolour,0.23529411764705882
You And Me Jesus,Watercolour,hess,watercolour,0.23529411764705882
You And Me Jesus,Watercolour,tribute,watercolour,0.26666666666666666
You And Me Jesus,Watercolour,tribute,watercolour,0.26666666666666666
You And Me Jesus,Use Somebody,jesus,use,0.35294117647058826
You And Me Jesus,Use Somebody,jesus,somebody,0.75
You And Me Jesus,Use Somebody,jesus,use,0.35294117647058826
You And Me Jesus,Use Somebody,jesus,somebody,0.75
You And Me Jesus,Use Somebody,hess,use,0.125
You And Me Jesus,Use Somebody,hess,somebody,0.631578947368421
You And Me Jesus,Use Somebody,hess,use,0.125
You And Me Jesus,Use Somebody,hess,somebody,0.631578947368421
You And Me Jesus,Use Somebody,tribute,use,0.3076923076923077
You And Me Jesus,Use Somebody,tribute,somebody,0.2
You And Me Jesus,Use Somebody,tribute,use,0.3076923076923077
You And Me Jesus,Use Somebody,tribute,somebody,0.2
You And Me Jesus,Tears Don't Fall,jesus,tears,0.3333333333333333
You And Me Jesus,Tears Don't Fall,jesus,fall,0.26666666666666666
You And Me Jesus,Tears Don't Fall,jesus,poison,0.36363636363636365
You And Me Jesus,Tears Don't Fall,hess,tears,0.26666666666666666
You And Me Jesus,Tears Don't Fall,hess,fall,0.125
You And Me Jesus,Tears Don't Fall,hess,poison,0.2857142857142857
You And Me Jesus,Tears Don't Fall,tribute,tears,0.16666666666666666
You And Me Jesus,Tears Don't Fall,tribute,fall,0.3076923076923077
You And Me Jesus,Tears Don't Fall,tribute,poison,0.18181818181818182
You And Me Jesus,Top Down,jesus,top,0.42857142857142855
You And Me Jesus,Top Down,jesus,young,0.7058823529411765
You And Me Jesus,Top Down,jesus,world,0.5333333333333333
You And Me Jesus,Top Down,jesus,future,0.3076923076923077
You And Me Jesus,Top Down,jesus,explicit,0
You And Me Jesus,Top Down,hess,top,0.35294117647058826
You And Me Jesus,Top Down,hess,young,0.6
You And Me Jesus,Top Down,hess,world,0.4444444444444444
You And Me Jesus,Top Down,hess,future,0.14285714285714285
You And Me Jesus,Top Down,hess,explicit,0
You And Me Jesus,Top Down,tribute,top,0.16666666666666666
You And Me Jesus,Top Down,tribute,young,0.14285714285714285
You And Me Jesus,Top Down,tribute,world,0.16666666666666666
You And Me Jesus,Top Down,tribute,future,0.36363636363636365
You And Me Jesus,Top Down,tribute,explicit,0
You And Me Jesus,Revolution,jesus,revolution,0.35294117647058826
You And Me Jesus,Revolution,jesus,universe,0.5333333333333333
You And Me Jesus,Revolution,jesus,across,0
You And Me Jesus,Revolution,hess,revolution,0.125
You And Me Jesus,Revolution,hess,universe,0.4444444444444444
You And Me Jesus,Revolution,hess,across,0
You And Me Jesus,Revolution,tribute,revolution,0.3076923076923077
You And Me Jesus,Revolution,tribute,universe,0.16666666666666666
You And Me Jesus,Revolution,tribute,across,0
You And Me Jesus,Lying From You (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Lying From You (Album Version),jesus,version,0.25
You And Me Jesus,Lying From You (Album Version),jesus,lying,0.3157894736842105
You And Me Jesus,Lying From You (Album Version),hess,album,0.4
You And Me Jesus,Lying From You (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Lying From You (Album Version),hess,lying,0.1111111111111111
You And Me Jesus,Lying From You (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Lying From You (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Lying From You (Album Version),tribute,lying,0.26666666666666666
You And Me Jesus,2 X 4,jesus,x,0.25
You And Me Jesus,2 X 4,jesus,load,0.5
You And Me Jesus,2 X 4,hess,x,0.11764705882352941
You And Me Jesus,2 X 4,hess,load,0.42105263157894735
You And Me Jesus,2 X 4,tribute,x,0.2857142857142857
You And Me Jesus,2 X 4,tribute,load,0.15384615384615385
Harder Better Faster Stronger,Something,harder,universe,0
Harder Better Faster Stronger,Something,harder,across,0
Harder Better Faster Stronger,Something,better,universe,0.16666666666666666
Harder Better Faster Stronger,Something,better,across,0
Harder Better Faster Stronger,Something,faster,universe,0
Harder Better Faster Stronger,Something,faster,across,0
Harder Better Faster Stronger,Something,stronger,universe,0
Harder Better Faster Stronger,Something,stronger,across,0
Harder Better Faster Stronger,Something,discovery,universe,0.16666666666666666
Harder Better Faster Stronger,Something,discovery,across,0
Harder Better Faster Stronger,Girl,harder,girl,0
Harder Better Faster Stronger,Girl,harder,universe,0
Harder Better Faster Stronger,Girl,harder,across,0
Harder Better Faster Stronger,Girl,better,girl,0.15384615384615385
Harder Better Faster Stronger,Girl,better,universe,0.16666666666666666
Harder Better Faster Stronger,Girl,better,across,0
Harder Better Faster Stronger,Girl,faster,girl,0
Harder Better Faster Stronger,Girl,faster,universe,0
Harder Better Faster Stronger,Girl,faster,across,0
Harder Better Faster Stronger,Girl,stronger,girl,0
Harder Better Faster Stronger,Girl,stronger,universe,0
Harder Better Faster Stronger,Girl,stronger,across,0
Harder Better Faster Stronger,Girl,discovery,girl,0.15384615384615385
Harder Better Faster Stronger,Girl,discovery,universe,0.16666666666666666
Harder Better Faster Stronger,Girl,discovery,across,0
Harder Better Faster Stronger,Turbulence (LP Version),harder,lp,0
Harder Better Faster Stronger,Turbulence (LP Version),harder,version,0
Harder Better Faster Stronger,Turbulence (LP Version),harder,turbulence,0
Harder Better Faster Stronger,Turbulence (LP Version),harder,excursions,0
Harder Better Faster Stronger,Turbulence (LP Version),better,lp,0.1111111111111111
Harder Better Faster Stronger,Turbulence (LP Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Turbulence (LP Version),better,turbulence,0.15384615384615385
Harder Better Faster Stronger,Turbulence (LP Version),better,excursions,0.23529411764705882
Harder Better Faster Stronger,Turbulence (LP Version),faster,lp,0
Harder Better Faster Stronger,Turbulence (LP Version),faster,version,0
Harder Better Faster Stronger,Turbulence (LP Version),faster,turbulence,0
