the_first_song,the_second_song,word1,word2,result
Somebody To Love,Sting Of The Bumblebee (LP Version),love,kings,0.14285714285714285
Somebody To Love,Sting Of The Bumblebee (LP Version),worlds,lp,0.4444444444444444
Somebody To Love,Sting Of The Bumblebee (LP Version),worlds,version,0.14285714285714285
Somebody To Love,Sting Of The Bumblebee (LP Version),worlds,sting,0.13333333333333333
Somebody To Love,Sting Of The Bumblebee (LP Version),worlds,bumblebee,0.42105263157894735
Somebody To Love,Sting Of The Bumblebee (LP Version),worlds,metal,0.3333333333333333
Somebody To Love,Sting Of The Bumblebee (LP Version),worlds,kings,0.5
Somebody To Love,Nervous Breakdown,somebody,nervous,0
Somebody To Love,Nervous Breakdown,somebody,breakdown,0.13333333333333333
Somebody To Love,Nervous Breakdown,somebody,lords,0.15384615384615385
Somebody To Love,Nervous Breakdown,love,nervous,0
Somebody To Love,Nervous Breakdown,love,breakdown,0.2222222222222222
Somebody To Love,Nervous Breakdown,love,lords,0.25
Somebody To Love,Nervous Breakdown,worlds,nervous,0
Somebody To Love,Nervous Breakdown,worlds,breakdown,0.11764705882352941
Somebody To Love,Nervous Breakdown,worlds,lords,0.13333333333333333
Somebody To Love,Question And Answer (Live) (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Question And Answer (Live) (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Question And Answer (Live) (Album Version),somebody,question,0.15384615384615385
Somebody To Love,Question And Answer (Live) (Album Version),somebody,live,0
Somebody To Love,Question And Answer (Live) (Album Version),somebody,answer,0.2
Somebody To Love,Question And Answer (Live) (Album Version),somebody,trio,0.16666666666666666
Somebody To Love,Question And Answer (Live) (Album Version),somebody,live,0
Somebody To Love,Question And Answer (Live) (Album Version),love,album,0.13333333333333333
Somebody To Love,Question And Answer (Live) (Album Version),love,version,0.26666666666666666
Somebody To Love,Question And Answer (Live) (Album Version),love,question,0.25
Somebody To Love,Question And Answer (Live) (Album Version),love,live,0
Somebody To Love,Question And Answer (Live) (Album Version),love,answer,0.3076923076923077
Somebody To Love,Question And Answer (Live) (Album Version),love,trio,0.26666666666666666
Somebody To Love,Question And Answer (Live) (Album Version),love,live,0
Somebody To Love,Question And Answer (Live) (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Question And Answer (Live) (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Question And Answer (Live) (Album Version),worlds,question,0.13333333333333333
Somebody To Love,Question And Answer (Live) (Album Version),worlds,live,0
Somebody To Love,Question And Answer (Live) (Album Version),worlds,answer,0.16666666666666666
Somebody To Love,Question And Answer (Live) (Album Version),worlds,trio,0.14285714285714285
Somebody To Love,Question And Answer (Live) (Album Version),worlds,live,0
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),somebody,rubber,0.3076923076923077
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),somebody,band,0.2222222222222222
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),somebody,lp,0.42105263157894735
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),somebody,version,0.16666666666666666
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),somebody,rubber,0.3076923076923077
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),somebody,band,0.2222222222222222
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),love,rubber,0.23529411764705882
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),love,band,0.3333333333333333
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),love,lp,0.10526315789473684
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),love,version,0.26666666666666666
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),love,rubber,0.23529411764705882
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),love,band,0.3333333333333333
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),worlds,rubber,0.26666666666666666
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),worlds,band,0.18181818181818182
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),worlds,lp,0.4444444444444444
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),worlds,version,0.14285714285714285
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),worlds,rubber,0.26666666666666666
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),worlds,band,0.18181818181818182
Somebody To Love,Ahora soy feliz,somebody,happy,0
Somebody To Love,Ahora soy feliz,somebody,federal,0.6666666666666666
Somebody To Love,Ahora soy feliz,somebody,airlines,0.4444444444444444
Somebody To Love,Ahora soy feliz,love,happy,0
Somebody To Love,Ahora soy feliz,love,federal,0.13333333333333333
Somebody To Love,Ahora soy feliz,love,airlines,0.1111111111111111
Somebody To Love,Ahora soy feliz,worlds,happy,0
Somebody To Love,Ahora soy feliz,worlds,federal,0.47058823529411764
Somebody To Love,Ahora soy feliz,worlds,airlines,0.47058823529411764
Somebody To Love,Kathelin Gray,somebody,gray,0.16666666666666666
Somebody To Love,Kathelin Gray,somebody,song,0.18181818181818182
Somebody To Love,Kathelin Gray,somebody,x,0.16666666666666666
Somebody To Love,Kathelin Gray,love,gray,0.4
Somebody To Love,Kathelin Gray,love,song,0.2857142857142857
Somebody To Love,Kathelin Gray,love,x,0.26666666666666666
Somebody To Love,Kathelin Gray,world,gray,0.14285714285714285
Somebody To Love,Kathelin Gray,world,song,0.15384615384615385
Somebody To Love,Kathelin Gray,world,x,0.14285714285714285
Somebody To Love,Heave Ho,somebody,heave,0.15384615384615385
Somebody To Love,Heave Ho,somebody,ho,0.36363636363636365
Somebody To Love,Heave Ho,somebody,cunning,0.16666666666666666
Somebody To Love,Heave Ho,somebody,stunts,0.15384615384615385
Somebody To Love,Heave Ho,love,heave,0.25
Somebody To Love,Heave Ho,love,ho,0.26666666666666666
Somebody To Love,Heave Ho,love,cunning,0.26666666666666666
Somebody To Love,Heave Ho,love,stunts,0.25
Somebody To Love,Heave Ho,world,heave,0.13333333333333333
Somebody To Love,Heave Ho,world,ho,0.3076923076923077
Somebody To Love,Heave Ho,world,cunning,0.14285714285714285
Somebody To Love,Heave Ho,world,stunts,0.13333333333333333
Somebody To Love,Driving Home For Christmas,somebody,driving,0.125
Somebody To Love,Driving Home For Christmas,somebody,home,0.4
Somebody To Love,Driving Home For Christmas,somebody,christmas,0.18181818181818182
Somebody To Love,Driving Home For Christmas,somebody,hell,0.5
Somebody To Love,Driving Home For Christmas,somebody,part,0.25
Somebody To Love,Driving Home For Christmas,somebody,road,0.5714285714285714
Somebody To Love,Driving Home For Christmas,love,driving,0.21052631578947367
Somebody To Love,Driving Home For Christmas,love,home,0.125
Somebody To Love,Driving Home For Christmas,love,christmas,0.2857142857142857
Somebody To Love,Driving Home For Christmas,love,hell,0.15384615384615385
Somebody To Love,Driving Home For Christmas,love,part,0.36363636363636365
Somebody To Love,Driving Home For Christmas,love,road,0.14285714285714285
Somebody To Love,Driving Home For Christmas,world,driving,0.1111111111111111
Somebody To Love,Driving Home For Christmas,world,home,0.4
Somebody To Love,Driving Home For Christmas,world,christmas,0.15384615384615385
Somebody To Love,Driving Home For Christmas,world,hell,0.5
Somebody To Love,Driving Home For Christmas,world,part,0.2
Somebody To Love,Driving Home For Christmas,world,road,0.6153846153846154
Somebody To Love,I Want You Back,somebody,want,0.16666666666666666
Somebody To Love,I Want You Back,somebody,back,0.4
Somebody To Love,I Want You Back,somebody,sweet,0.6666666666666666
Somebody To Love,I Want You Back,somebody,children,0.75
Somebody To Love,I Want You Back,somebody,mine,0.5714285714285714
Somebody To Love,I Want You Back,love,want,0.5333333333333333
Somebody To Love,I Want You Back,love,back,0.15384615384615385
Somebody To Love,I Want You Back,love,sweet,0.13333333333333333
Somebody To Love,I Want You Back,love,children,0.15384615384615385
Somebody To Love,I Want You Back,love,mine,0.14285714285714285
Somebody To Love,I Want You Back,world,want,0.14285714285714285
Somebody To Love,I Want You Back,world,back,0.3333333333333333
Somebody To Love,I Want You Back,world,sweet,0.47058823529411764
Somebody To Love,I Want You Back,world,children,0.5333333333333333
Somebody To Love,I Want You Back,world,mine,0.6153846153846154
Somebody To Love,Ort,somebody,place,0.5
Somebody To Love,Ort,somebody,cunning,0.16666666666666666
Somebody To Love,Ort,somebody,stunts,0.15384615384615385
Somebody To Love,Ort,love,place,0.15384615384615385
Somebody To Love,Ort,love,cunning,0.26666666666666666
Somebody To Love,Ort,love,stunts,0.25
Somebody To Love,Ort,world,place,0.5
Somebody To Love,Ort,world,cunning,0.14285714285714285
Somebody To Love,Ort,world,stunts,0.13333333333333333
Somebody To Love,Don't Leave,somebody,leave,0.18181818181818182
Somebody To Love,Don't Leave,somebody,insomnia,0.15384615384615385
Somebody To Love,Don't Leave,somebody,best,0.16666666666666666
Somebody To Love,Don't Leave,love,leave,0.2857142857142857
Somebody To Love,Don't Leave,love,insomnia,0.5
Somebody To Love,Don't Leave,love,best,0.26666666666666666
Somebody To Love,Don't Leave,world,leave,0.15384615384615385
Somebody To Love,Don't Leave,world,insomnia,0.13333333333333333
Somebody To Love,Don't Leave,world,best,0.14285714285714285
Somebody To Love,Sting Of The Bumblebee (LP Version),somebody,lp,0.42105263157894735
Somebody To Love,Sting Of The Bumblebee (LP Version),somebody,version,0.16666666666666666
Somebody To Love,Sting Of The Bumblebee (LP Version),somebody,sting,0.15384615384615385
Somebody To Love,Sting Of The Bumblebee (LP Version),somebody,bumblebee,0.6
Somebody To Love,Sting Of The Bumblebee (LP Version),somebody,metal,0.4
Somebody To Love,Sting Of The Bumblebee (LP Version),somebody,kings,0.7058823529411765
Somebody To Love,Sting Of The Bumblebee (LP Version),love,lp,0.10526315789473684
Somebody To Love,Sting Of The Bumblebee (LP Version),love,version,0.26666666666666666
Somebody To Love,Sting Of The Bumblebee (LP Version),love,sting,0.25
Somebody To Love,Sting Of The Bumblebee (LP Version),love,bumblebee,0.1
Somebody To Love,Sting Of The Bumblebee (LP Version),love,metal,0.2857142857142857
Somebody To Love,Sting Of The Bumblebee (LP Version),love,kings,0.14285714285714285
Somebody To Love,Sting Of The Bumblebee (LP Version),world,lp,0.4444444444444444
Somebody To Love,Sting Of The Bumblebee (LP Version),world,version,0.14285714285714285
Somebody To Love,Sting Of The Bumblebee (LP Version),world,sting,0.13333333333333333
Somebody To Love,Sting Of The Bumblebee (LP Version),world,bumblebee,0.42105263157894735
Somebody To Love,Sting Of The Bumblebee (LP Version),world,metal,0.3333333333333333
Somebody To Love,Sting Of The Bumblebee (LP Version),world,kings,0.5
Somebody To Love,Nervous Breakdown,somebody,nervous,0
Somebody To Love,Nervous Breakdown,somebody,breakdown,0.13333333333333333
Somebody To Love,Nervous Breakdown,somebody,lords,0.15384615384615385
Somebody To Love,Nervous Breakdown,love,nervous,0
Somebody To Love,Nervous Breakdown,love,breakdown,0.2222222222222222
Somebody To Love,Nervous Breakdown,love,lords,0.25
Somebody To Love,Nervous Breakdown,world,nervous,0
Somebody To Love,Nervous Breakdown,world,breakdown,0.11764705882352941
Somebody To Love,Nervous Breakdown,world,lords,0.13333333333333333
Somebody To Love,Question And Answer (Live) (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Question And Answer (Live) (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Question And Answer (Live) (Album Version),somebody,question,0.15384615384615385
Somebody To Love,Question And Answer (Live) (Album Version),somebody,live,0
Somebody To Love,Question And Answer (Live) (Album Version),somebody,answer,0.2
Somebody To Love,Question And Answer (Live) (Album Version),somebody,trio,0.16666666666666666
Somebody To Love,Question And Answer (Live) (Album Version),somebody,live,0
Somebody To Love,Question And Answer (Live) (Album Version),love,album,0.13333333333333333
Somebody To Love,Question And Answer (Live) (Album Version),love,version,0.26666666666666666
Somebody To Love,Question And Answer (Live) (Album Version),love,question,0.25
Somebody To Love,Question And Answer (Live) (Album Version),love,live,0
Somebody To Love,Question And Answer (Live) (Album Version),love,answer,0.3076923076923077
Somebody To Love,Question And Answer (Live) (Album Version),love,trio,0.26666666666666666
Somebody To Love,Question And Answer (Live) (Album Version),love,live,0
Somebody To Love,Question And Answer (Live) (Album Version),world,album,0.5714285714285714
Somebody To Love,Question And Answer (Live) (Album Version),world,version,0.14285714285714285
Somebody To Love,Question And Answer (Live) (Album Version),world,question,0.13333333333333333
Somebody To Love,Question And Answer (Live) (Album Version),world,live,0
Somebody To Love,Question And Answer (Live) (Album Version),world,answer,0.16666666666666666
Somebody To Love,Question And Answer (Live) (Album Version),world,trio,0.14285714285714285
Somebody To Love,Question And Answer (Live) (Album Version),world,live,0
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),somebody,rubber,0.3076923076923077
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),somebody,band,0.2222222222222222
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),somebody,lp,0.42105263157894735
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),somebody,version,0.16666666666666666
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),somebody,rubber,0.3076923076923077
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),somebody,band,0.2222222222222222
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),love,rubber,0.23529411764705882
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),love,band,0.3333333333333333
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),love,lp,0.10526315789473684
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),love,version,0.26666666666666666
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),love,rubber,0.23529411764705882
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),love,band,0.3333333333333333
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),world,rubber,0.26666666666666666
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),world,band,0.18181818181818182
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),world,lp,0.4444444444444444
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),world,version,0.14285714285714285
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),world,rubber,0.26666666666666666
Somebody To Love,Stretchin' Out (In A Rubber Band) (LP Version),world,band,0.18181818181818182
Somebody To Love,Ahora soy feliz,somebody,happy,0
Somebody To Love,Ahora soy feliz,somebody,federal,0.6666666666666666
Somebody To Love,Ahora soy feliz,somebody,airlines,0.4444444444444444
Somebody To Love,Ahora soy feliz,love,happy,0
Somebody To Love,Ahora soy feliz,love,federal,0.13333333333333333
Somebody To Love,Ahora soy feliz,love,airlines,0.1111111111111111
Somebody To Love,Ahora soy feliz,world,happy,0
Somebody To Love,Ahora soy feliz,world,federal,0.47058823529411764
Somebody To Love,Ahora soy feliz,world,airlines,0.47058823529411764
Bree Bree,Kathelin Gray,bc,gray,0
Bree Bree,Kathelin Gray,bc,song,0
Bree Bree,Kathelin Gray,bc,x,0
Bree Bree,Heave Ho,bc,heave,0
Bree Bree,Heave Ho,bc,ho,0
Bree Bree,Heave Ho,bc,cunning,0
Bree Bree,Heave Ho,bc,stunts,0
Bree Bree,Driving Home For Christmas,bc,driving,0
Bree Bree,Driving Home For Christmas,bc,home,0
Bree Bree,Driving Home For Christmas,bc,christmas,0
Bree Bree,Driving Home For Christmas,bc,hell,0
Bree Bree,Driving Home For Christmas,bc,part,0
Bree Bree,Driving Home For Christmas,bc,road,0
Bree Bree,I Want You Back,bc,want,0
Bree Bree,I Want You Back,bc,back,0
Bree Bree,I Want You Back,bc,sweet,0
Bree Bree,I Want You Back,bc,children,0
Bree Bree,I Want You Back,bc,mine,0
Bree Bree,Ort,bc,place,0
Bree Bree,Ort,bc,cunning,0
Bree Bree,Ort,bc,stunts,0
Bree Bree,Don't Leave,bc,leave,0
Bree Bree,Don't Leave,bc,insomnia,0
Bree Bree,Don't Leave,bc,best,0
Bree Bree,Sting Of The Bumblebee (LP Version),bc,lp,0
Bree Bree,Sting Of The Bumblebee (LP Version),bc,version,0
Bree Bree,Sting Of The Bumblebee (LP Version),bc,sting,0
Bree Bree,Sting Of The Bumblebee (LP Version),bc,bumblebee,0
Bree Bree,Sting Of The Bumblebee (LP Version),bc,metal,0
Bree Bree,Sting Of The Bumblebee (LP Version),bc,kings,0
Bree Bree,Nervous Breakdown,bc,nervous,0
Bree Bree,Nervous Breakdown,bc,breakdown,0
Bree Bree,Nervous Breakdown,bc,lords,0
Bree Bree,Question And Answer (Live) (Album Version),bc,album,0
Bree Bree,Question And Answer (Live) (Album Version),bc,version,0
Bree Bree,Question And Answer (Live) (Album Version),bc,question,0
Bree Bree,Question And Answer (Live) (Album Version),bc,live,0
Bree Bree,Question And Answer (Live) (Album Version),bc,answer,0
Bree Bree,Question And Answer (Live) (Album Version),bc,trio,0
Bree Bree,Question And Answer (Live) (Album Version),bc,live,0
Bree Bree,Stretchin' Out (In A Rubber Band) (LP Version),bc,rubber,0
Bree Bree,Stretchin' Out (In A Rubber Band) (LP Version),bc,band,0
Bree Bree,Stretchin' Out (In A Rubber Band) (LP Version),bc,lp,0
Bree Bree,Stretchin' Out (In A Rubber Band) (LP Version),bc,version,0
Bree Bree,Stretchin' Out (In A Rubber Band) (LP Version),bc,rubber,0
Bree Bree,Stretchin' Out (In A Rubber Band) (LP Version),bc,band,0
Bree Bree,Ahora soy feliz,bc,happy,0
Bree Bree,Ahora soy feliz,bc,federal,0
Bree Bree,Ahora soy feliz,bc,airlines,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,original,gray,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,original,song,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,original,x,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,instrumental,gray,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,instrumental,song,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,instrumental,x,0
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,mix,gray,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,mix,song,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,mix,x,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,stuff,gray,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,stuff,song,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,stuff,x,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,n,gray,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,n,song,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,n,x,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,ghosts,gray,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,ghosts,song,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,ghosts,x,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,stuff,gray,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,stuff,song,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,stuff,x,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,n,gray,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,n,song,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,n,x,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,ghosts,gray,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Kathelin Gray,ghosts,song,0.23529411764705882
