the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Take A Bow,essential,bow,0.26666666666666666
Jump (For My Love),Take A Bow,essential,b,0.2857142857142857
Jump (For My Love),Take A Bow,essential,love,0.18181818181818182
Jump (For My Love),Take A Bow,essential,ultimate,0.2222222222222222
Jump (For My Love),Take A Bow,essential,r,0.16666666666666666
Jump (For My Love),Take A Bow,pop,take,0.09523809523809523
Jump (For My Love),Take A Bow,pop,bow,0.32
Jump (For My Love),Take A Bow,pop,b,0.5
Jump (For My Love),Take A Bow,pop,love,0.1111111111111111
Jump (For My Love),Take A Bow,pop,ultimate,0.125
Jump (For My Love),Take A Bow,pop,r,0.10526315789473684
Jump (For My Love),Take A Bow,dance,take,0.1111111111111111
Jump (For My Love),Take A Bow,dance,bow,0.5263157894736842
Jump (For My Love),Take A Bow,dance,b,0.4444444444444444
Jump (For My Love),Take A Bow,dance,love,0.13333333333333333
Jump (For My Love),Take A Bow,dance,ultimate,0.15384615384615385
Jump (For My Love),Take A Bow,dance,r,0.125
Jump (For My Love),Take A Bow,anthems,take,0.2222222222222222
Jump (For My Love),Take A Bow,anthems,bow,0.10526315789473684
Jump (For My Love),Take A Bow,anthems,b,0.1111111111111111
Jump (For My Love),Take A Bow,anthems,love,0.26666666666666666
Jump (For My Love),Take A Bow,anthems,ultimate,0.3076923076923077
Jump (For My Love),Take A Bow,anthems,r,0.25
Jump (For My Love),Take A Bow,get,take,0.17391304347826086
Jump (For My Love),Take A Bow,get,bow,0.08333333333333333
Jump (For My Love),Take A Bow,get,b,0.08695652173913043
Jump (For My Love),Take A Bow,get,love,0.2
Jump (For My Love),Take A Bow,get,ultimate,0.2222222222222222
Jump (For My Love),Take A Bow,get,r,0.19047619047619047
Jump (For My Love),Just One Second (Apex Remix),love,one,0.26666666666666666
Jump (For My Love),Just One Second (Apex Remix),love,second,0.3333333333333333
Jump (For My Love),Just One Second (Apex Remix),love,apex,0.13333333333333333
Jump (For My Love),Just One Second (Apex Remix),love,sick,0.3333333333333333
Jump (For My Love),Just One Second (Apex Remix),love,music,0.3333333333333333
Jump (For My Love),Just One Second (Apex Remix),jump,one,0.25
Jump (For My Love),Just One Second (Apex Remix),jump,second,0.3076923076923077
Jump (For My Love),Just One Second (Apex Remix),jump,apex,0.125
Jump (For My Love),Just One Second (Apex Remix),jump,sick,0.3076923076923077
Jump (For My Love),Just One Second (Apex Remix),jump,music,0.3076923076923077
Jump (For My Love),Just One Second (Apex Remix),party,one,0.2857142857142857
Jump (For My Love),Just One Second (Apex Remix),party,second,0.36363636363636365
Jump (For My Love),Just One Second (Apex Remix),party,apex,0.14285714285714285
Jump (For My Love),Just One Second (Apex Remix),party,sick,0.5454545454545454
Jump (For My Love),Just One Second (Apex Remix),party,music,0.36363636363636365
Jump (For My Love),Just One Second (Apex Remix),started,one,0.18181818181818182
Jump (For My Love),Just One Second (Apex Remix),started,second,0.25
Jump (For My Love),Just One Second (Apex Remix),started,apex,0.18181818181818182
Jump (For My Love),Just One Second (Apex Remix),started,sick,0.25
Jump (For My Love),Just One Second (Apex Remix),started,music,0.25
Jump (For My Love),Just One Second (Apex Remix),essential,one,0.16666666666666666
Jump (For My Love),Just One Second (Apex Remix),essential,second,0.2222222222222222
Jump (For My Love),Just One Second (Apex Remix),essential,apex,0.3333333333333333
Jump (For My Love),Just One Second (Apex Remix),essential,sick,0.2222222222222222
Jump (For My Love),Just One Second (Apex Remix),essential,music,0.2222222222222222
Jump (For My Love),Just One Second (Apex Remix),pop,one,0.10526315789473684
Jump (For My Love),Just One Second (Apex Remix),pop,second,0.125
Jump (For My Love),Just One Second (Apex Remix),pop,apex,0.2857142857142857
Jump (For My Love),Just One Second (Apex Remix),pop,sick,0.125
Jump (For My Love),Just One Second (Apex Remix),pop,music,0.125
Jump (For My Love),Just One Second (Apex Remix),dance,one,0.125
Jump (For My Love),Just One Second (Apex Remix),dance,second,0.15384615384615385
Jump (For My Love),Just One Second (Apex Remix),dance,apex,0.375
Jump (For My Love),Just One Second (Apex Remix),dance,sick,0.15384615384615385
Jump (For My Love),Just One Second (Apex Remix),dance,music,0.15384615384615385
Jump (For My Love),Just One Second (Apex Remix),anthems,one,0.25
Jump (For My Love),Just One Second (Apex Remix),anthems,second,0.3076923076923077
Jump (For My Love),Just One Second (Apex Remix),anthems,apex,0.125
Jump (For My Love),Just One Second (Apex Remix),anthems,sick,0.3076923076923077
Jump (For My Love),Just One Second (Apex Remix),anthems,music,0.7692307692307693
Jump (For My Love),Just One Second (Apex Remix),get,one,0.19047619047619047
Jump (For My Love),Just One Second (Apex Remix),get,second,0.2222222222222222
Jump (For My Love),Just One Second (Apex Remix),get,apex,0.09523809523809523
Jump (For My Love),Just One Second (Apex Remix),get,sick,0.2222222222222222
Jump (For My Love),Just One Second (Apex Remix),get,music,0.2222222222222222
Jump (For My Love),If I Ain't Got You,love,got,0
Jump (For My Love),If I Ain't Got You,love,b,0.11764705882352941
Jump (For My Love),If I Ain't Got You,love,love,1.0
Jump (For My Love),If I Ain't Got You,love,collection,0.36363636363636365
Jump (For My Love),If I Ain't Got You,love,r,0.26666666666666666
Jump (For My Love),If I Ain't Got You,jump,got,0
Jump (For My Love),If I Ain't Got You,jump,b,0.1111111111111111
Jump (For My Love),If I Ain't Got You,jump,love,0.26666666666666666
Jump (For My Love),If I Ain't Got You,jump,collection,0.3333333333333333
Jump (For My Love),If I Ain't Got You,jump,r,0.25
Jump (For My Love),If I Ain't Got You,party,got,0
Jump (For My Love),If I Ain't Got You,party,b,0.125
Jump (For My Love),If I Ain't Got You,party,love,0.3076923076923077
Jump (For My Love),If I Ain't Got You,party,collection,0.6
Jump (For My Love),If I Ain't Got You,party,r,0.2857142857142857
Jump (For My Love),If I Ain't Got You,started,got,0.5
Jump (For My Love),If I Ain't Got You,started,b,0.15384615384615385
Jump (For My Love),If I Ain't Got You,started,love,0.2
Jump (For My Love),If I Ain't Got You,started,collection,0.2857142857142857
Jump (For My Love),If I Ain't Got You,started,r,0.18181818181818182
Jump (For My Love),If I Ain't Got You,essential,got,0
Jump (For My Love),If I Ain't Got You,essential,b,0.2857142857142857
Jump (For My Love),If I Ain't Got You,essential,love,0.18181818181818182
Jump (For My Love),If I Ain't Got You,essential,collection,0.25
Jump (For My Love),If I Ain't Got You,essential,r,0.16666666666666666
Jump (For My Love),If I Ain't Got You,pop,got,0
Jump (For My Love),If I Ain't Got You,pop,b,0.5
Jump (For My Love),If I Ain't Got You,pop,love,0.1111111111111111
Jump (For My Love),If I Ain't Got You,pop,collection,0.13333333333333333
Jump (For My Love),If I Ain't Got You,pop,r,0.10526315789473684
Jump (For My Love),If I Ain't Got You,dance,got,0
Jump (For My Love),If I Ain't Got You,dance,b,0.4444444444444444
Jump (For My Love),If I Ain't Got You,dance,love,0.13333333333333333
Jump (For My Love),If I Ain't Got You,dance,collection,0.16666666666666666
Jump (For My Love),If I Ain't Got You,dance,r,0.125
Jump (For My Love),If I Ain't Got You,anthems,got,0
Jump (For My Love),If I Ain't Got You,anthems,b,0.1111111111111111
Jump (For My Love),If I Ain't Got You,anthems,love,0.26666666666666666
Jump (For My Love),If I Ain't Got You,anthems,collection,0.3333333333333333
Jump (For My Love),If I Ain't Got You,anthems,r,0.25
Jump (For My Love),If I Ain't Got You,get,got,0
Jump (For My Love),If I Ain't Got You,get,b,0.08695652173913043
Jump (For My Love),If I Ain't Got You,get,love,0.2
Jump (For My Love),If I Ain't Got You,get,collection,0.23529411764705882
Jump (For My Love),If I Ain't Got You,get,r,0.19047619047619047
Jump (For My Love),If It Means A Lot To You,love,means,0.2857142857142857
Jump (For My Love),If It Means A Lot To You,love,lot,0.3076923076923077
Jump (For My Love),If It Means A Lot To You,love,special,0.3076923076923077
Jump (For My Love),If It Means A Lot To You,love,edition,0.1111111111111111
Jump (For My Love),If It Means A Lot To You,love,homesick,0
Jump (For My Love),If It Means A Lot To You,jump,means,0.5333333333333333
Jump (For My Love),If It Means A Lot To You,jump,lot,0.2857142857142857
Jump (For My Love),If It Means A Lot To You,jump,special,0.2857142857142857
Jump (For My Love),If It Means A Lot To You,jump,edition,0.10526315789473684
Jump (For My Love),If It Means A Lot To You,jump,homesick,0
Jump (For My Love),If It Means A Lot To You,party,means,0.3076923076923077
Jump (For My Love),If It Means A Lot To You,party,lot,0.3333333333333333
Jump (For My Love),If It Means A Lot To You,party,special,0.3333333333333333
Jump (For My Love),If It Means A Lot To You,party,edition,0.11764705882352941
Jump (For My Love),If It Means A Lot To You,party,homesick,0
Jump (For My Love),If It Means A Lot To You,started,means,0.2
Jump (For My Love),If It Means A Lot To You,started,lot,0.2222222222222222
Jump (For My Love),If It Means A Lot To You,started,special,0.2222222222222222
Jump (For My Love),If It Means A Lot To You,started,edition,0.14285714285714285
Jump (For My Love),If It Means A Lot To You,started,homesick,0.5
Jump (For My Love),If It Means A Lot To You,essential,means,0.18181818181818182
Jump (For My Love),If It Means A Lot To You,essential,lot,0.2
Jump (For My Love),If It Means A Lot To You,essential,special,0.2
Jump (For My Love),If It Means A Lot To You,essential,edition,0.26666666666666666
Jump (For My Love),If It Means A Lot To You,essential,homesick,0
Jump (For My Love),If It Means A Lot To You,pop,means,0.1111111111111111
Jump (For My Love),If It Means A Lot To You,pop,lot,0.11764705882352941
Jump (For My Love),If It Means A Lot To You,pop,special,0.11764705882352941
Jump (For My Love),If It Means A Lot To You,pop,edition,0.32
Jump (For My Love),If It Means A Lot To You,pop,homesick,0
Jump (For My Love),If It Means A Lot To You,dance,means,0.13333333333333333
Jump (For My Love),If It Means A Lot To You,dance,lot,0.14285714285714285
Jump (For My Love),If It Means A Lot To You,dance,special,0.14285714285714285
Jump (For My Love),If It Means A Lot To You,dance,edition,0.631578947368421
Jump (For My Love),If It Means A Lot To You,dance,homesick,0
Jump (For My Love),If It Means A Lot To You,anthems,means,0.26666666666666666
Jump (For My Love),If It Means A Lot To You,anthems,lot,0.2857142857142857
Jump (For My Love),If It Means A Lot To You,anthems,special,0.42857142857142855
Jump (For My Love),If It Means A Lot To You,anthems,edition,0.10526315789473684
Jump (For My Love),If It Means A Lot To You,anthems,homesick,0
Jump (For My Love),If It Means A Lot To You,get,means,0.5
Jump (For My Love),If It Means A Lot To You,get,lot,0.21052631578947367
Jump (For My Love),If It Means A Lot To You,get,special,0.21052631578947367
Jump (For My Love),If It Means A Lot To You,get,edition,0.08333333333333333
Jump (For My Love),If It Means A Lot To You,get,homesick,0
Jump (For My Love),Falling In Love Again,love,love,1.0
Jump (For My Love),Falling In Love Again,love,falling,0
Jump (For My Love),Falling In Love Again,jump,love,0.26666666666666666
Jump (For My Love),Falling In Love Again,jump,falling,0
Jump (For My Love),Falling In Love Again,party,love,0.3076923076923077
Jump (For My Love),Falling In Love Again,party,falling,0
Jump (For My Love),Falling In Love Again,started,love,0.2
Jump (For My Love),Falling In Love Again,started,falling,0.4
Jump (For My Love),Falling In Love Again,essential,love,0.18181818181818182
Jump (For My Love),Falling In Love Again,essential,falling,0
Jump (For My Love),Falling In Love Again,pop,love,0.1111111111111111
Jump (For My Love),Falling In Love Again,pop,falling,0
Jump (For My Love),Falling In Love Again,dance,love,0.13333333333333333
Jump (For My Love),Falling In Love Again,dance,falling,0
Jump (For My Love),Falling In Love Again,anthems,love,0.26666666666666666
Jump (For My Love),Falling In Love Again,anthems,falling,0
Jump (For My Love),Falling In Love Again,get,love,0.2
Jump (For My Love),Falling In Love Again,get,falling,0
Jump (For My Love),It's New To Me,love,new,0
Jump (For My Love),It's New To Me,love,favorite,0.25
Jump (For My Love),It's New To Me,love,thieves,0.125
Jump (For My Love),It's New To Me,love,stealing,0.2222222222222222
Jump (For My Love),It's New To Me,jump,new,0
Jump (For My Love),It's New To Me,jump,favorite,0.35294117647058826
Jump (For My Love),It's New To Me,jump,thieves,0.11764705882352941
Jump (For My Love),It's New To Me,jump,stealing,0.42105263157894735
Jump (For My Love),It's New To Me,party,new,0
Jump (For My Love),It's New To Me,party,favorite,0.26666666666666666
Jump (For My Love),It's New To Me,party,thieves,0.13333333333333333
Jump (For My Love),It's New To Me,party,stealing,0.23529411764705882
Jump (For My Love),It's New To Me,started,new,0.5
Jump (For My Love),It's New To Me,started,favorite,0.16666666666666666
Jump (For My Love),It's New To Me,started,thieves,0.15384615384615385
Jump (For My Love),It's New To Me,started,stealing,0.14285714285714285
Jump (For My Love),It's New To Me,essential,new,0
Jump (For My Love),It's New To Me,essential,favorite,0.15384615384615385
Jump (For My Love),It's New To Me,essential,thieves,0.3076923076923077
Jump (For My Love),It's New To Me,essential,stealing,0.13333333333333333
Jump (For My Love),It's New To Me,pop,new,0
Jump (For My Love),It's New To Me,pop,favorite,0.1
Jump (For My Love),It's New To Me,pop,thieves,0.46153846153846156
Jump (For My Love),It's New To Me,pop,stealing,0.09090909090909091
Jump (For My Love),It's New To Me,dance,new,0
Jump (For My Love),It's New To Me,dance,favorite,0.11764705882352941
Jump (For My Love),It's New To Me,dance,thieves,0.4
Jump (For My Love),It's New To Me,dance,stealing,0.10526315789473684
Jump (For My Love),It's New To Me,anthems,new,0
Jump (For My Love),It's New To Me,anthems,favorite,0.23529411764705882
Jump (For My Love),It's New To Me,anthems,thieves,0.11764705882352941
Jump (For My Love),It's New To Me,anthems,stealing,0.21052631578947367
Jump (For My Love),It's New To Me,get,new,0
Jump (For My Love),It's New To Me,get,favorite,0.2727272727272727
Jump (For My Love),It's New To Me,get,thieves,0.09090909090909091
Jump (For My Love),It's New To Me,get,stealing,0.4166666666666667
Jump (For My Love),The Middle,love,middle,0.14285714285714285
Jump (For My Love),The Middle,love,bleed,0
Jump (For My Love),The Middle,love,american,0.15384615384615385
Jump (For My Love),The Middle,jump,middle,0.13333333333333333
Jump (For My Love),The Middle,jump,bleed,0
Jump (For My Love),The Middle,jump,american,0.14285714285714285
Jump (For My Love),The Middle,party,middle,0.15384615384615385
Jump (For My Love),The Middle,party,bleed,0
Jump (For My Love),The Middle,party,american,0.16666666666666666
Jump (For My Love),The Middle,started,middle,0.2
Jump (For My Love),The Middle,started,bleed,0.4
Jump (For My Love),The Middle,started,american,0.2
Jump (For My Love),The Middle,essential,middle,0.36363636363636365
Jump (For My Love),The Middle,essential,bleed,0
Jump (For My Love),The Middle,essential,american,0.4
Jump (For My Love),The Middle,pop,middle,0.3
Jump (For My Love),The Middle,pop,bleed,0
Jump (For My Love),The Middle,pop,american,0.5217391304347826
Jump (For My Love),The Middle,dance,middle,0.4
Jump (For My Love),The Middle,dance,bleed,0
Jump (For My Love),The Middle,dance,american,0.47058823529411764
Jump (For My Love),The Middle,anthems,middle,0.13333333333333333
Jump (For My Love),The Middle,anthems,bleed,0
Jump (For My Love),The Middle,anthems,american,0.14285714285714285
Jump (For My Love),The Middle,get,middle,0.1
Jump (For My Love),The Middle,get,bleed,0
Jump (For My Love),The Middle,get,american,0.10526315789473684
Jump (For My Love),Alejandro,love,alexander,0.11764705882352941
Jump (For My Love),Alejandro,love,fame,0.5333333333333333
Jump (For My Love),Alejandro,love,monster,0.25
Jump (For My Love),Alejandro,jump,alexander,0.1111111111111111
Jump (For My Love),Alejandro,jump,fame,0.25
Jump (For My Love),Alejandro,jump,monster,0.35294117647058826
Jump (For My Love),Alejandro,party,alexander,0.125
Jump (For My Love),Alejandro,party,fame,0.2857142857142857
Jump (For My Love),Alejandro,party,monster,0.26666666666666666
Jump (For My Love),Alejandro,started,alexander,0.15384615384615385
Jump (For My Love),Alejandro,started,fame,0.18181818181818182
Jump (For My Love),Alejandro,started,monster,0.16666666666666666
Jump (For My Love),Alejandro,essential,alexander,0.2857142857142857
Jump (For My Love),Alejandro,essential,fame,0.16666666666666666
Jump (For My Love),Alejandro,essential,monster,0.15384615384615385
Jump (For My Love),Alejandro,pop,alexander,0.5
Jump (For My Love),Alejandro,pop,fame,0.10526315789473684
Jump (For My Love),Alejandro,pop,monster,0.1
Jump (For My Love),Alejandro,dance,alexander,0.4444444444444444
Jump (For My Love),Alejandro,dance,fame,0.125
Jump (For My Love),Alejandro,dance,monster,0.11764705882352941
Jump (For My Love),Alejandro,anthems,alexander,0.1111111111111111
Jump (For My Love),Alejandro,anthems,fame,0.25
Jump (For My Love),Alejandro,anthems,monster,0.23529411764705882
Jump (For My Love),Alejandro,get,alexander,0.08695652173913043
Jump (For My Love),Alejandro,get,fame,0.19047619047619047
Jump (For My Love),Alejandro,get,monster,0.2727272727272727
Jump (For My Love),Bubble Toes,love,bubble,0.375
Jump (For My Love),Bubble Toes,love,toes,0.13333333333333333
Jump (For My Love),Bubble Toes,love,fairytales,0.3076923076923077
Jump (For My Love),Bubble Toes,jump,bubble,0.23529411764705882
Jump (For My Love),Bubble Toes,jump,toes,0.125
Jump (For My Love),Bubble Toes,jump,fairytales,0.2857142857142857
Jump (For My Love),Bubble Toes,party,bubble,0.26666666666666666
Jump (For My Love),Bubble Toes,party,toes,0.14285714285714285
Jump (For My Love),Bubble Toes,party,fairytales,0.3333333333333333
Jump (For My Love),Bubble Toes,started,bubble,0.16666666666666666
Jump (For My Love),Bubble Toes,started,toes,0.18181818181818182
Jump (For My Love),Bubble Toes,started,fairytales,0.2222222222222222
Jump (For My Love),Bubble Toes,essential,bubble,0.15384615384615385
Jump (For My Love),Bubble Toes,essential,toes,0.5
Jump (For My Love),Bubble Toes,essential,fairytales,0.2
Jump (For My Love),Bubble Toes,pop,bubble,0.1
Jump (For My Love),Bubble Toes,pop,toes,0.21052631578947367
Jump (For My Love),Bubble Toes,pop,fairytales,0.11764705882352941
Jump (For My Love),Bubble Toes,dance,bubble,0.11764705882352941
Jump (For My Love),Bubble Toes,dance,toes,0.25
Jump (For My Love),Bubble Toes,dance,fairytales,0.14285714285714285
Jump (For My Love),Bubble Toes,anthems,bubble,0.23529411764705882
Jump (For My Love),Bubble Toes,anthems,toes,0.125
Jump (For My Love),Bubble Toes,anthems,fairytales,0.42857142857142855
Jump (For My Love),Bubble Toes,get,bubble,0.18181818181818182
Jump (For My Love),Bubble Toes,get,toes,0.09523809523809523
Jump (For My Love),Bubble Toes,get,fairytales,0.21052631578947367
Jump (For My Love),Killing In The Name,love,name,0.3076923076923077
Jump (For My Love),Killing In The Name,love,killing,0.25
Jump (For My Love),Killing In The Name,love,cd,0.26666666666666666
Jump (For My Love),Killing In The Name,love,evil,0.25
Jump (For My Love),Killing In The Name,love,empire,0.14285714285714285
Jump (For My Love),Killing In The Name,love,rage,0.8
Jump (For My Love),Killing In The Name,love,machine,0.13333333333333333
Jump (For My Love),Killing In The Name,jump,name,0.2857142857142857
Jump (For My Love),Killing In The Name,jump,killing,0.7058823529411765
Jump (For My Love),Killing In The Name,jump,cd,0.25
Jump (For My Love),Killing In The Name,jump,evil,0.47058823529411764
Jump (For My Love),Killing In The Name,jump,empire,0.13333333333333333
Jump (For My Love),Killing In The Name,jump,rage,0.25
Jump (For My Love),Killing In The Name,jump,machine,0.125
Jump (For My Love),Killing In The Name,party,name,0.3333333333333333
Jump (For My Love),Killing In The Name,party,killing,0.26666666666666666
Jump (For My Love),Killing In The Name,party,cd,0.2857142857142857
Jump (For My Love),Killing In The Name,party,evil,0.26666666666666666
Jump (For My Love),Killing In The Name,party,empire,0.15384615384615385
Jump (For My Love),Killing In The Name,party,rage,0.2857142857142857
Jump (For My Love),Killing In The Name,party,machine,0.14285714285714285
Jump (For My Love),Killing In The Name,started,name,0.2222222222222222
Jump (For My Love),Killing In The Name,started,killing,0.16666666666666666
Jump (For My Love),Killing In The Name,started,cd,0.2
Jump (For My Love),Killing In The Name,started,evil,0.16666666666666666
Jump (For My Love),Killing In The Name,started,empire,0.2
Jump (For My Love),Killing In The Name,started,rage,0.18181818181818182
Jump (For My Love),Killing In The Name,started,machine,0.18181818181818182
Jump (For My Love),Killing In The Name,essential,name,0.2
Jump (For My Love),Killing In The Name,essential,killing,0.15384615384615385
Jump (For My Love),Killing In The Name,essential,cd,0.36363636363636365
Jump (For My Love),Killing In The Name,essential,evil,0.15384615384615385
Jump (For My Love),Killing In The Name,essential,empire,0.36363636363636365
Jump (For My Love),Killing In The Name,essential,rage,0.16666666666666666
Jump (For My Love),Killing In The Name,essential,machine,0.3333333333333333
Jump (For My Love),Killing In The Name,pop,name,0.11764705882352941
Jump (For My Love),Killing In The Name,pop,killing,0.1
Jump (For My Love),Killing In The Name,pop,cd,0.2222222222222222
Jump (For My Love),Killing In The Name,pop,evil,0.1
Jump (For My Love),Killing In The Name,pop,empire,0.3
Jump (For My Love),Killing In The Name,pop,rage,0.10526315789473684
Jump (For My Love),Killing In The Name,pop,machine,0.36363636363636365
Jump (For My Love),Killing In The Name,dance,name,0.14285714285714285
Jump (For My Love),Killing In The Name,dance,killing,0.11764705882352941
Jump (For My Love),Killing In The Name,dance,cd,0.26666666666666666
Jump (For My Love),Killing In The Name,dance,evil,0.11764705882352941
Jump (For My Love),Killing In The Name,dance,empire,0.4
Jump (For My Love),Killing In The Name,dance,rage,0.125
Jump (For My Love),Killing In The Name,dance,machine,0.625
Jump (For My Love),Killing In The Name,anthems,name,0.2857142857142857
Jump (For My Love),Killing In The Name,anthems,killing,0.23529411764705882
Jump (For My Love),Killing In The Name,anthems,cd,0.25
Jump (For My Love),Killing In The Name,anthems,evil,0.23529411764705882
Jump (For My Love),Killing In The Name,anthems,empire,0.13333333333333333
Jump (For My Love),Killing In The Name,anthems,rage,0.25
Jump (For My Love),Killing In The Name,anthems,machine,0.125
Jump (For My Love),Killing In The Name,get,name,0.21052631578947367
Jump (For My Love),Killing In The Name,get,killing,0.36363636363636365
Jump (For My Love),Killing In The Name,get,cd,0.19047619047619047
Jump (For My Love),Killing In The Name,get,evil,0.45454545454545453
Jump (For My Love),Killing In The Name,get,empire,0.1
Jump (For My Love),Killing In The Name,get,rage,0.19047619047619047
Jump (For My Love),Killing In The Name,get,machine,0.09523809523809523
Jump (For My Love),You Belong With Me,love,belong,0
Jump (For My Love),You Belong With Me,love,fearless,0
Jump (For My Love),You Belong With Me,jump,belong,0
Jump (For My Love),You Belong With Me,jump,fearless,0
Jump (For My Love),You Belong With Me,party,belong,0
Jump (For My Love),You Belong With Me,party,fearless,0
Jump (For My Love),You Belong With Me,started,belong,0.4
Jump (For My Love),You Belong With Me,started,fearless,0.5
Jump (For My Love),You Belong With Me,essential,belong,0
Jump (For My Love),You Belong With Me,essential,fearless,0
Jump (For My Love),You Belong With Me,pop,belong,0
Jump (For My Love),You Belong With Me,pop,fearless,0
Jump (For My Love),You Belong With Me,dance,belong,0
Jump (For My Love),You Belong With Me,dance,fearless,0
Jump (For My Love),You Belong With Me,anthems,belong,0
Jump (For My Love),You Belong With Me,anthems,fearless,0
Jump (For My Love),You Belong With Me,get,belong,0
Jump (For My Love),You Belong With Me,get,fearless,0
Jump (For My Love),Shiver,love,shiver,0.13333333333333333
Jump (For My Love),Shiver,love,parachutes,0.125
Jump (For My Love),Shiver,jump,shiver,0.125
Jump (For My Love),Shiver,jump,parachutes,0.11764705882352941
Jump (For My Love),Shiver,party,shiver,0.14285714285714285
Jump (For My Love),Shiver,party,parachutes,0.13333333333333333
Jump (For My Love),Shiver,started,shiver,0.18181818181818182
Jump (For My Love),Shiver,started,parachutes,0.16666666666666666
Jump (For My Love),Shiver,essential,shiver,0.3333333333333333
Jump (For My Love),Shiver,essential,parachutes,0.3076923076923077
Jump (For My Love),Shiver,pop,shiver,0.21052631578947367
Jump (For My Love),Shiver,pop,parachutes,0.34782608695652173
Jump (For My Love),Shiver,dance,shiver,0.25
Jump (For My Love),Shiver,dance,parachutes,0.5882352941176471
Jump (For My Love),Shiver,anthems,shiver,0.125
Jump (For My Love),Shiver,anthems,parachutes,0.11764705882352941
Jump (For My Love),Shiver,get,shiver,0.09523809523809523
Jump (For My Love),Shiver,get,parachutes,0.09090909090909091
Jump (For My Love),Teach Me How To Dougie,love,teach,0.10526315789473684
Jump (For My Love),Teach Me How To Dougie,love,teach,0.10526315789473684
Jump (For My Love),Teach Me How To Dougie,jump,teach,0.1
Jump (For My Love),Teach Me How To Dougie,jump,teach,0.1
Jump (For My Love),Teach Me How To Dougie,party,teach,0.1111111111111111
Jump (For My Love),Teach Me How To Dougie,party,teach,0.1111111111111111
Jump (For My Love),Teach Me How To Dougie,started,teach,0.125
Jump (For My Love),Teach Me How To Dougie,started,teach,0.125
Jump (For My Love),Teach Me How To Dougie,essential,teach,0.25
Jump (For My Love),Teach Me How To Dougie,essential,teach,0.25
Jump (For My Love),Teach Me How To Dougie,pop,teach,0.41379310344827586
Jump (For My Love),Teach Me How To Dougie,pop,teach,0.41379310344827586
Jump (For My Love),Teach Me How To Dougie,dance,teach,0.34782608695652173
Jump (For My Love),Teach Me How To Dougie,dance,teach,0.34782608695652173
Jump (For My Love),Teach Me How To Dougie,anthems,teach,0.1
Jump (For My Love),Teach Me How To Dougie,anthems,teach,0.1
Jump (For My Love),Teach Me How To Dougie,get,teach,0.08
Jump (For My Love),Teach Me How To Dougie,get,teach,0.08
Jump (For My Love),Stuck In The Moment,love,stuck,0
Jump (For My Love),Stuck In The Moment,love,moment,0.3333333333333333
Jump (For My Love),Stuck In The Moment,love,worlds,0.15384615384615385
Jump (For My Love),Stuck In The Moment,jump,stuck,0
Jump (For My Love),Stuck In The Moment,jump,moment,0.3076923076923077
Jump (For My Love),Stuck In The Moment,jump,worlds,0.14285714285714285
Jump (For My Love),Stuck In The Moment,party,stuck,0
Jump (For My Love),Stuck In The Moment,party,moment,0.36363636363636365
Jump (For My Love),Stuck In The Moment,party,worlds,0.16666666666666666
Jump (For My Love),Stuck In The Moment,started,stuck,0.2857142857142857
Jump (For My Love),Stuck In The Moment,started,moment,0.25
Jump (For My Love),Stuck In The Moment,started,worlds,0.2222222222222222
Jump (For My Love),Stuck In The Moment,essential,stuck,0
Jump (For My Love),Stuck In The Moment,essential,moment,0.2222222222222222
Jump (For My Love),Stuck In The Moment,essential,worlds,0.4
Jump (For My Love),Stuck In The Moment,pop,stuck,0
Jump (For My Love),Stuck In The Moment,pop,moment,0.125
Jump (For My Love),Stuck In The Moment,pop,worlds,0.4
Jump (For My Love),Stuck In The Moment,dance,stuck,0
Jump (For My Love),Stuck In The Moment,dance,moment,0.15384615384615385
Jump (For My Love),Stuck In The Moment,dance,worlds,0.5714285714285714
Jump (For My Love),Stuck In The Moment,anthems,stuck,0
Jump (For My Love),Stuck In The Moment,anthems,moment,0.3076923076923077
Jump (For My Love),Stuck In The Moment,anthems,worlds,0.14285714285714285
Jump (For My Love),Stuck In The Moment,get,stuck,0
Jump (For My Love),Stuck In The Moment,get,moment,0.2222222222222222
Jump (For My Love),Stuck In The Moment,get,worlds,0.10526315789473684
Jump (For My Love),Forever,love,forever,0
Jump (For My Love),Forever,love,relapse,0.26666666666666666
Jump (For My Love),Forever,love,refill,0.13333333333333333
Jump (For My Love),Forever,jump,forever,0
Jump (For My Love),Forever,jump,relapse,0.5
Jump (For My Love),Forever,jump,refill,0.125
Jump (For My Love),Forever,party,forever,0
Jump (For My Love),Forever,party,relapse,0.2857142857142857
Jump (For My Love),Forever,party,refill,0.14285714285714285
Jump (For My Love),Forever,started,forever,0.5
Jump (For My Love),Forever,started,relapse,0.18181818181818182
Jump (For My Love),Forever,started,refill,0.18181818181818182
Jump (For My Love),Forever,essential,forever,0
Jump (For My Love),Forever,essential,relapse,0.16666666666666666
Jump (For My Love),Forever,essential,refill,0.3333333333333333
Jump (For My Love),Forever,pop,forever,0
Jump (For My Love),Forever,pop,relapse,0.10526315789473684
Jump (For My Love),Forever,pop,refill,0.3157894736842105
Jump (For My Love),Forever,dance,forever,0
Jump (For My Love),Forever,dance,relapse,0.125
Jump (For My Love),Forever,dance,refill,0.25
Jump (For My Love),Forever,anthems,forever,0
