the_first_song,the_second_song,word1,word2,result
The Real Slim Shady,Proud Mary,slim,moon,0.15384615384615385
The Real Slim Shady,Proud Mary,slim,rising,0.15384615384615385
The Real Slim Shady,Proud Mary,slim,hit,0.14285714285714285
The Real Slim Shady,Proud Mary,slim,pac,0.14285714285714285
The Real Slim Shady,Proud Mary,shady,proud,0
The Real Slim Shady,Proud Mary,shady,mary,0
The Real Slim Shady,Proud Mary,shady,bad,0
The Real Slim Shady,Proud Mary,shady,moon,0
The Real Slim Shady,Proud Mary,shady,rising,0
The Real Slim Shady,Proud Mary,shady,hit,0
The Real Slim Shady,Proud Mary,shady,pac,0
The Real Slim Shady,Proud Mary,curtain,proud,0
The Real Slim Shady,Proud Mary,curtain,mary,0.4444444444444444
The Real Slim Shady,Proud Mary,curtain,bad,0.15384615384615385
The Real Slim Shady,Proud Mary,curtain,moon,0.5
The Real Slim Shady,Proud Mary,curtain,rising,0.125
The Real Slim Shady,Proud Mary,curtain,hit,0.11764705882352941
The Real Slim Shady,Proud Mary,curtain,pac,0.11764705882352941
The Real Slim Shady,Proud Mary,call,proud,0
The Real Slim Shady,Proud Mary,call,mary,0.4
The Real Slim Shady,Proud Mary,call,bad,0.13333333333333333
The Real Slim Shady,Proud Mary,call,moon,0.4444444444444444
The Real Slim Shady,Proud Mary,call,rising,0.1111111111111111
The Real Slim Shady,Proud Mary,call,hit,0.10526315789473684
The Real Slim Shady,Proud Mary,call,pac,0.10526315789473684
The Real Slim Shady,Long Black Veil,real,long,0
The Real Slim Shady,Long Black Veil,real,black,0.26666666666666666
The Real Slim Shady,Long Black Veil,real,veil,0.125
The Real Slim Shady,Long Black Veil,real,listener,0.15384615384615385
The Real Slim Shady,Long Black Veil,real,supported,0
The Real Slim Shady,Long Black Veil,slim,long,0.2857142857142857
The Real Slim Shady,Long Black Veil,slim,black,0.15384615384615385
The Real Slim Shady,Long Black Veil,slim,veil,0.14285714285714285
The Real Slim Shady,Long Black Veil,slim,listener,0.16666666666666666
The Real Slim Shady,Long Black Veil,slim,supported,0.3333333333333333
The Real Slim Shady,Long Black Veil,shady,long,0
The Real Slim Shady,Long Black Veil,shady,black,0
The Real Slim Shady,Long Black Veil,shady,veil,0
The Real Slim Shady,Long Black Veil,shady,listener,0
The Real Slim Shady,Long Black Veil,shady,supported,0
The Real Slim Shady,Long Black Veil,curtain,long,0
The Real Slim Shady,Long Black Veil,curtain,black,0.125
The Real Slim Shady,Long Black Veil,curtain,veil,0.6666666666666666
The Real Slim Shady,Long Black Veil,curtain,listener,0.47058823529411764
The Real Slim Shady,Long Black Veil,curtain,supported,0
The Real Slim Shady,Long Black Veil,call,long,0
The Real Slim Shady,Long Black Veil,call,black,0.1111111111111111
The Real Slim Shady,Long Black Veil,call,veil,0.5263157894736842
The Real Slim Shady,Long Black Veil,call,listener,0.42105263157894735
The Real Slim Shady,Long Black Veil,call,supported,0
The Real Slim Shady,Gotas De Agua Dulce,real,sweet,0.13333333333333333
The Real Slim Shady,Gotas De Agua Dulce,real,water,0.26666666666666666
The Real Slim Shady,Gotas De Agua Dulce,real,drops,0.2857142857142857
The Real Slim Shady,Gotas De Agua Dulce,real,live,0
The Real Slim Shady,Gotas De Agua Dulce,real,rat,0.1
The Real Slim Shady,Gotas De Agua Dulce,real,life,0.3076923076923077
The Real Slim Shady,Gotas De Agua Dulce,slim,sweet,0.14285714285714285
The Real Slim Shady,Gotas De Agua Dulce,slim,water,0.14285714285714285
The Real Slim Shady,Gotas De Agua Dulce,slim,drops,0.16666666666666666
The Real Slim Shady,Gotas De Agua Dulce,slim,live,0.2857142857142857
The Real Slim Shady,Gotas De Agua Dulce,slim,rat,0.1111111111111111
The Real Slim Shady,Gotas De Agua Dulce,slim,life,0.18181818181818182
The Real Slim Shady,Gotas De Agua Dulce,shady,sweet,0
The Real Slim Shady,Gotas De Agua Dulce,shady,water,0
The Real Slim Shady,Gotas De Agua Dulce,shady,drops,0
The Real Slim Shady,Gotas De Agua Dulce,shady,live,0
The Real Slim Shady,Gotas De Agua Dulce,shady,rat,0
The Real Slim Shady,Gotas De Agua Dulce,shady,life,0
The Real Slim Shady,Gotas De Agua Dulce,curtain,sweet,0.42105263157894735
The Real Slim Shady,Gotas De Agua Dulce,curtain,water,0.2857142857142857
The Real Slim Shady,Gotas De Agua Dulce,curtain,drops,0.13333333333333333
The Real Slim Shady,Gotas De Agua Dulce,curtain,live,0
The Real Slim Shady,Gotas De Agua Dulce,curtain,rat,0.38095238095238093
The Real Slim Shady,Gotas De Agua Dulce,curtain,life,0.14285714285714285
The Real Slim Shady,Gotas De Agua Dulce,call,sweet,0.38095238095238093
The Real Slim Shady,Gotas De Agua Dulce,call,water,0.25
The Real Slim Shady,Gotas De Agua Dulce,call,drops,0.11764705882352941
The Real Slim Shady,Gotas De Agua Dulce,call,live,0
The Real Slim Shady,Gotas De Agua Dulce,call,rat,0.34782608695652173
The Real Slim Shady,Gotas De Agua Dulce,call,life,0.125
The Real Slim Shady,Born On The Bayou,real,born,0.13333333333333333
The Real Slim Shady,Born On The Bayou,real,bayou,0.15384615384615385
The Real Slim Shady,Born On The Bayou,real,movies,0.2857142857142857
The Real Slim Shady,Born On The Bayou,slim,born,0.14285714285714285
The Real Slim Shady,Born On The Bayou,slim,bayou,0.18181818181818182
The Real Slim Shady,Born On The Bayou,slim,movies,0.16666666666666666
The Real Slim Shady,Born On The Bayou,shady,born,0
The Real Slim Shady,Born On The Bayou,shady,bayou,0
The Real Slim Shady,Born On The Bayou,shady,movies,0
The Real Slim Shady,Born On The Bayou,curtain,born,0.42105263157894735
The Real Slim Shady,Born On The Bayou,curtain,bayou,0.2857142857142857
The Real Slim Shady,Born On The Bayou,curtain,movies,0.625
The Real Slim Shady,Born On The Bayou,call,born,0.38095238095238093
The Real Slim Shady,Born On The Bayou,call,bayou,0.25
The Real Slim Shady,Born On The Bayou,call,movies,0.5555555555555556
The Real Slim Shady,Human After All,real,human,0.09523809523809523
The Real Slim Shady,Human After All,real,music,0.3333333333333333
The Real Slim Shady,Human After All,slim,human,0.10526315789473684
The Real Slim Shady,Human After All,slim,music,0.2
The Real Slim Shady,Human After All,shady,human,0
The Real Slim Shady,Human After All,shady,music,0
The Real Slim Shady,Human After All,curtain,human,0.36363636363636365
The Real Slim Shady,Human After All,curtain,music,0.15384615384615385
The Real Slim Shady,Human After All,call,human,0.3333333333333333
The Real Slim Shady,Human After All,call,music,0.13333333333333333
The Real Slim Shady,This Night Has Opened My Eyes,real,opened,0
The Real Slim Shady,This Night Has Opened My Eyes,real,night,0.46153846153846156
The Real Slim Shady,This Night Has Opened My Eyes,real,eyes,0.26666666666666666
The Real Slim Shady,This Night Has Opened My Eyes,real,station,0.14285714285714285
The Real Slim Shady,This Night Has Opened My Eyes,real,operational,0
The Real Slim Shady,This Night Has Opened My Eyes,real,non,0
The Real Slim Shady,This Night Has Opened My Eyes,slim,opened,0.3333333333333333
The Real Slim Shady,This Night Has Opened My Eyes,slim,night,0.18181818181818182
The Real Slim Shady,This Night Has Opened My Eyes,slim,eyes,0.15384615384615385
The Real Slim Shady,This Night Has Opened My Eyes,slim,station,0.16666666666666666
The Real Slim Shady,This Night Has Opened My Eyes,slim,operational,0.3333333333333333
The Real Slim Shady,This Night Has Opened My Eyes,slim,non,0.3333333333333333
The Real Slim Shady,This Night Has Opened My Eyes,shady,opened,0
The Real Slim Shady,This Night Has Opened My Eyes,shady,night,0
The Real Slim Shady,This Night Has Opened My Eyes,shady,eyes,0
The Real Slim Shady,This Night Has Opened My Eyes,shady,station,0
The Real Slim Shady,This Night Has Opened My Eyes,shady,operational,0
The Real Slim Shady,This Night Has Opened My Eyes,shady,non,0
The Real Slim Shady,This Night Has Opened My Eyes,curtain,opened,0
The Real Slim Shady,This Night Has Opened My Eyes,curtain,night,0.14285714285714285
The Real Slim Shady,This Night Has Opened My Eyes,curtain,eyes,0.125
The Real Slim Shady,This Night Has Opened My Eyes,curtain,station,0.6666666666666666
The Real Slim Shady,This Night Has Opened My Eyes,curtain,operational,0
The Real Slim Shady,This Night Has Opened My Eyes,curtain,non,0
The Real Slim Shady,This Night Has Opened My Eyes,call,opened,0
The Real Slim Shady,This Night Has Opened My Eyes,call,night,0.125
The Real Slim Shady,This Night Has Opened My Eyes,call,eyes,0.1111111111111111
The Real Slim Shady,This Night Has Opened My Eyes,call,station,0.5882352941176471
The Real Slim Shady,This Night Has Opened My Eyes,call,operational,0
The Real Slim Shady,This Night Has Opened My Eyes,call,non,0
The Real Slim Shady,Unite (2009 Digital Remaster),real,digital,0
The Real Slim Shady,Unite (2009 Digital Remaster),real,unite,0
The Real Slim Shady,Unite (2009 Digital Remaster),real,edition,0.1111111111111111
The Real Slim Shady,Unite (2009 Digital Remaster),real,hello,0.2857142857142857
The Real Slim Shady,Unite (2009 Digital Remaster),real,nasty,0
The Real Slim Shady,Unite (2009 Digital Remaster),slim,digital,0.3333333333333333
The Real Slim Shady,Unite (2009 Digital Remaster),slim,unite,0.2857142857142857
The Real Slim Shady,Unite (2009 Digital Remaster),slim,edition,0.125
The Real Slim Shady,Unite (2009 Digital Remaster),slim,hello,0.16666666666666666
The Real Slim Shady,Unite (2009 Digital Remaster),slim,nasty,0.3333333333333333
The Real Slim Shady,Unite (2009 Digital Remaster),shady,digital,0
The Real Slim Shady,Unite (2009 Digital Remaster),shady,unite,0
The Real Slim Shady,Unite (2009 Digital Remaster),shady,edition,0
The Real Slim Shady,Unite (2009 Digital Remaster),shady,hello,0
The Real Slim Shady,Unite (2009 Digital Remaster),shady,nasty,0
The Real Slim Shady,Unite (2009 Digital Remaster),curtain,digital,0
The Real Slim Shady,Unite (2009 Digital Remaster),curtain,unite,0
The Real Slim Shady,Unite (2009 Digital Remaster),curtain,edition,0.5263157894736842
The Real Slim Shady,Unite (2009 Digital Remaster),curtain,hello,0.13333333333333333
The Real Slim Shady,Unite (2009 Digital Remaster),curtain,nasty,0
The Real Slim Shady,Unite (2009 Digital Remaster),call,digital,0
The Real Slim Shady,Unite (2009 Digital Remaster),call,unite,0
The Real Slim Shady,Unite (2009 Digital Remaster),call,edition,0.47619047619047616
The Real Slim Shady,Unite (2009 Digital Remaster),call,hello,0.11764705882352941
The Real Slim Shady,Unite (2009 Digital Remaster),call,nasty,0
The Real Slim Shady,Long As I Can See The Light,real,see,0.125
The Real Slim Shady,Long As I Can See The Light,real,long,0
The Real Slim Shady,Long As I Can See The Light,real,light,0.1111111111111111
The Real Slim Shady,Long As I Can See The Light,real,factory,0.125
The Real Slim Shady,Long As I Can See The Light,slim,see,0.14285714285714285
The Real Slim Shady,Long As I Can See The Light,slim,long,0.2857142857142857
The Real Slim Shady,Long As I Can See The Light,slim,light,0.125
The Real Slim Shady,Long As I Can See The Light,slim,factory,0.14285714285714285
The Real Slim Shady,Long As I Can See The Light,shady,see,0
The Real Slim Shady,Long As I Can See The Light,shady,long,0
The Real Slim Shady,Long As I Can See The Light,shady,light,0
The Real Slim Shady,Long As I Can See The Light,shady,factory,0
The Real Slim Shady,Long As I Can See The Light,marshall,see,0.3157894736842105
The Real Slim Shady,Long As I Can See The Light,marshall,long,0
The Real Slim Shady,Long As I Can See The Light,marshall,light,0.21052631578947367
The Real Slim Shady,Long As I Can See The Light,marshall,factory,0.4
The Real Slim Shady,Long As I Can See The Light,lp,see,0.2857142857142857
The Real Slim Shady,Long As I Can See The Light,lp,long,0
The Real Slim Shady,Long As I Can See The Light,lp,light,0.17391304347826086
The Real Slim Shady,Long As I Can See The Light,lp,factory,0.47619047619047616
The Real Slim Shady,Down On The Corner,real,corner,0.14285714285714285
The Real Slim Shady,Down On The Corner,real,greatest,0
The Real Slim Shady,Down On The Corner,real,hits,0.25
The Real Slim Shady,Down On The Corner,real,chronicle,0.2857142857142857
The Real Slim Shady,Down On The Corner,slim,corner,0.16666666666666666
The Real Slim Shady,Down On The Corner,slim,greatest,0.3333333333333333
The Real Slim Shady,Down On The Corner,slim,hits,0.14285714285714285
The Real Slim Shady,Down On The Corner,slim,chronicle,0.16666666666666666
The Real Slim Shady,Down On The Corner,shady,corner,0
The Real Slim Shady,Down On The Corner,shady,greatest,0
The Real Slim Shady,Down On The Corner,shady,hits,0
The Real Slim Shady,Down On The Corner,shady,chronicle,0
The Real Slim Shady,Down On The Corner,marshall,corner,0.35294117647058826
The Real Slim Shady,Down On The Corner,marshall,greatest,0
The Real Slim Shady,Down On The Corner,marshall,hits,0.11764705882352941
The Real Slim Shady,Down On The Corner,marshall,chronicle,0.13333333333333333
The Real Slim Shady,Down On The Corner,lp,corner,0.3157894736842105
The Real Slim Shady,Down On The Corner,lp,greatest,0
The Real Slim Shady,Down On The Corner,lp,hits,0.09523809523809523
The Real Slim Shady,Down On The Corner,lp,chronicle,0.10526315789473684
The Real Slim Shady,Obsession,real,obsession,0.3076923076923077
The Real Slim Shady,Obsession,real,melodies,0.3076923076923077
The Real Slim Shady,Obsession,slim,obsession,0.18181818181818182
The Real Slim Shady,Obsession,slim,melodies,0.18181818181818182
The Real Slim Shady,Obsession,shady,obsession,0
The Real Slim Shady,Obsession,shady,melodies,0
The Real Slim Shady,Obsession,marshall,obsession,0.14285714285714285
The Real Slim Shady,Obsession,marshall,melodies,0.14285714285714285
The Real Slim Shady,Obsession,lp,obsession,0.1111111111111111
The Real Slim Shady,Obsession,lp,melodies,0.1111111111111111
The Real Slim Shady,Every 1's A Winner,real,every,0
The Real Slim Shady,Every 1's A Winner,real,winner,0.15384615384615385
The Real Slim Shady,Every 1's A Winner,real,original,0.14285714285714285
The Real Slim Shady,Every 1's A Winner,real,hits,0.25
The Real Slim Shady,Every 1's A Winner,real,seventies,0.42857142857142855
The Real Slim Shady,Every 1's A Winner,slim,every,0.3333333333333333
The Real Slim Shady,Every 1's A Winner,slim,winner,0.16666666666666666
The Real Slim Shady,Every 1's A Winner,slim,original,0.16666666666666666
The Real Slim Shady,Every 1's A Winner,slim,hits,0.14285714285714285
The Real Slim Shady,Every 1's A Winner,slim,seventies,0.16666666666666666
The Real Slim Shady,Every 1's A Winner,shady,every,0
The Real Slim Shady,Every 1's A Winner,shady,winner,0
The Real Slim Shady,Every 1's A Winner,shady,original,0
The Real Slim Shady,Every 1's A Winner,shady,hits,0
The Real Slim Shady,Every 1's A Winner,shady,seventies,0
The Real Slim Shady,Every 1's A Winner,marshall,every,0
The Real Slim Shady,Every 1's A Winner,marshall,winner,0.6
The Real Slim Shady,Every 1's A Winner,marshall,original,0.4444444444444444
The Real Slim Shady,Every 1's A Winner,marshall,hits,0.11764705882352941
The Real Slim Shady,Every 1's A Winner,marshall,seventies,0.13333333333333333
The Real Slim Shady,Every 1's A Winner,lp,every,0
The Real Slim Shady,Every 1's A Winner,lp,winner,0.38095238095238093
The Real Slim Shady,Every 1's A Winner,lp,original,0.5263157894736842
The Real Slim Shady,Every 1's A Winner,lp,hits,0.09523809523809523
The Real Slim Shady,Every 1's A Winner,lp,seventies,0.10526315789473684
The Real Slim Shady,Have You Ever Seen The Rain,real,ever,0
The Real Slim Shady,Have You Ever Seen The Rain,real,seen,0
The Real Slim Shady,Have You Ever Seen The Rain,real,rain,0.11764705882352941
The Real Slim Shady,Have You Ever Seen The Rain,real,greatest,0
The Real Slim Shady,Have You Ever Seen The Rain,real,hits,0.25
The Real Slim Shady,Have You Ever Seen The Rain,real,chronicle,0.2857142857142857
The Real Slim Shady,Have You Ever Seen The Rain,slim,ever,0.3333333333333333
The Real Slim Shady,Have You Ever Seen The Rain,slim,seen,0.2857142857142857
The Real Slim Shady,Have You Ever Seen The Rain,slim,rain,0.13333333333333333
The Real Slim Shady,Have You Ever Seen The Rain,slim,greatest,0.3333333333333333
The Real Slim Shady,Have You Ever Seen The Rain,slim,hits,0.14285714285714285
The Real Slim Shady,Have You Ever Seen The Rain,slim,chronicle,0.16666666666666666
The Real Slim Shady,Have You Ever Seen The Rain,shady,ever,0
The Real Slim Shady,Have You Ever Seen The Rain,shady,seen,0
The Real Slim Shady,Have You Ever Seen The Rain,shady,rain,0
The Real Slim Shady,Have You Ever Seen The Rain,shady,greatest,0
The Real Slim Shady,Have You Ever Seen The Rain,shady,hits,0
The Real Slim Shady,Have You Ever Seen The Rain,shady,chronicle,0
The Real Slim Shady,Have You Ever Seen The Rain,marshall,ever,0
The Real Slim Shady,Have You Ever Seen The Rain,marshall,seen,0
The Real Slim Shady,Have You Ever Seen The Rain,marshall,rain,0.2222222222222222
The Real Slim Shady,Have You Ever Seen The Rain,marshall,greatest,0
The Real Slim Shady,Have You Ever Seen The Rain,marshall,hits,0.11764705882352941
The Real Slim Shady,Have You Ever Seen The Rain,marshall,chronicle,0.13333333333333333
The Real Slim Shady,Have You Ever Seen The Rain,lp,ever,0
The Real Slim Shady,Have You Ever Seen The Rain,lp,seen,0
The Real Slim Shady,Have You Ever Seen The Rain,lp,rain,0.18181818181818182
The Real Slim Shady,Have You Ever Seen The Rain,lp,greatest,0
The Real Slim Shady,Have You Ever Seen The Rain,lp,hits,0.09523809523809523
The Real Slim Shady,Have You Ever Seen The Rain,lp,chronicle,0.10526315789473684
The Real Slim Shady,Kryptonite,real,total,0.16666666666666666
The Real Slim Shady,Kryptonite,slim,total,0.2
The Real Slim Shady,Kryptonite,shady,total,0
The Real Slim Shady,Kryptonite,marshall,total,0.5
The Real Slim Shady,Kryptonite,lp,total,0.47058823529411764
The Real Slim Shady,The Prime Time Of Your Life,real,prime,0.7692307692307693
The Real Slim Shady,The Prime Time Of Your Life,real,time,0.2857142857142857
The Real Slim Shady,The Prime Time Of Your Life,real,life,0.3076923076923077
The Real Slim Shady,The Prime Time Of Your Life,real,human,0.09523809523809523
The Real Slim Shady,The Prime Time Of Your Life,slim,prime,0.18181818181818182
The Real Slim Shady,The Prime Time Of Your Life,slim,time,0.16666666666666666
The Real Slim Shady,The Prime Time Of Your Life,slim,life,0.18181818181818182
The Real Slim Shady,The Prime Time Of Your Life,slim,human,0.10526315789473684
The Real Slim Shady,The Prime Time Of Your Life,shady,prime,0
The Real Slim Shady,The Prime Time Of Your Life,shady,time,0
The Real Slim Shady,The Prime Time Of Your Life,shady,life,0
The Real Slim Shady,The Prime Time Of Your Life,shady,human,0
The Real Slim Shady,The Prime Time Of Your Life,marshall,prime,0.14285714285714285
The Real Slim Shady,The Prime Time Of Your Life,marshall,time,0.13333333333333333
The Real Slim Shady,The Prime Time Of Your Life,marshall,life,0.14285714285714285
The Real Slim Shady,The Prime Time Of Your Life,marshall,human,0.48
The Real Slim Shady,The Prime Time Of Your Life,lp,prime,0.1111111111111111
The Real Slim Shady,The Prime Time Of Your Life,lp,time,0.10526315789473684
The Real Slim Shady,The Prime Time Of Your Life,lp,life,0.1111111111111111
The Real Slim Shady,The Prime Time Of Your Life,lp,human,0.3076923076923077
The Real Slim Shady,Fortunate Son,real,fortunate,0
The Real Slim Shady,Fortunate Son,real,son,0.14285714285714285
The Real Slim Shady,Fortunate Son,real,gold,0.2222222222222222
The Real Slim Shady,Fortunate Son,slim,fortunate,0.3333333333333333
The Real Slim Shady,Fortunate Son,slim,son,0.15384615384615385
The Real Slim Shady,Fortunate Son,slim,gold,0.125
The Real Slim Shady,Fortunate Son,shady,fortunate,0
The Real Slim Shady,Fortunate Son,shady,son,0
The Real Slim Shady,Fortunate Son,shady,gold,0
The Real Slim Shady,Fortunate Son,marshall,fortunate,0
The Real Slim Shady,Fortunate Son,marshall,son,0.5714285714285714
The Real Slim Shady,Fortunate Son,marshall,gold,0.10526315789473684
The Real Slim Shady,Fortunate Son,lp,fortunate,0
The Real Slim Shady,Fortunate Son,lp,son,0.36363636363636365
The Real Slim Shady,Fortunate Son,lp,gold,0.08695652173913043
The Real Slim Shady,All I Ever Wanted,real,ever,0
The Real Slim Shady,All I Ever Wanted,real,wanted,0
The Real Slim Shady,All I Ever Wanted,real,ever,0
The Real Slim Shady,All I Ever Wanted,real,wanted,0
The Real Slim Shady,All I Ever Wanted,slim,ever,0.3333333333333333
The Real Slim Shady,All I Ever Wanted,slim,wanted,0.3333333333333333
The Real Slim Shady,All I Ever Wanted,slim,ever,0.3333333333333333
The Real Slim Shady,All I Ever Wanted,slim,wanted,0.3333333333333333
The Real Slim Shady,All I Ever Wanted,shady,ever,0
The Real Slim Shady,All I Ever Wanted,shady,wanted,0
The Real Slim Shady,All I Ever Wanted,shady,ever,0
The Real Slim Shady,All I Ever Wanted,shady,wanted,0
The Real Slim Shady,All I Ever Wanted,marshall,ever,0
The Real Slim Shady,All I Ever Wanted,marshall,wanted,0
The Real Slim Shady,All I Ever Wanted,marshall,ever,0
The Real Slim Shady,All I Ever Wanted,marshall,wanted,0
The Real Slim Shady,All I Ever Wanted,lp,ever,0
The Real Slim Shady,All I Ever Wanted,lp,wanted,0
The Real Slim Shady,All I Ever Wanted,lp,ever,0
The Real Slim Shady,All I Ever Wanted,lp,wanted,0
The Real Slim Shady,Painted Ladies,real,painted,0
The Real Slim Shady,Painted Ladies,real,ladies,0.14285714285714285
The Real Slim Shady,Painted Ladies,real,living,0.2857142857142857
The Real Slim Shady,Painted Ladies,real,free,0.3333333333333333
The Real Slim Shady,Painted Ladies,real,rodeo,0.21052631578947367
The Real Slim Shady,Painted Ladies,slim,painted,0.25
The Real Slim Shady,Painted Ladies,slim,ladies,0.15384615384615385
The Real Slim Shady,Painted Ladies,slim,living,0.16666666666666666
The Real Slim Shady,Painted Ladies,slim,free,0.2
The Real Slim Shady,Painted Ladies,slim,rodeo,0.11764705882352941
The Real Slim Shady,Painted Ladies,shady,painted,0
The Real Slim Shady,Painted Ladies,shady,ladies,0
The Real Slim Shady,Painted Ladies,shady,living,0
The Real Slim Shady,Painted Ladies,shady,free,0
The Real Slim Shady,Painted Ladies,shady,rodeo,0
The Real Slim Shady,Painted Ladies,marshall,painted,0
The Real Slim Shady,Painted Ladies,marshall,ladies,0.5714285714285714
The Real Slim Shady,Painted Ladies,marshall,living,0.13333333333333333
The Real Slim Shady,Painted Ladies,marshall,free,0.15384615384615385
The Real Slim Shady,Painted Ladies,marshall,rodeo,0.1
The Real Slim Shady,Painted Ladies,lp,painted,0
The Real Slim Shady,Painted Ladies,lp,ladies,0.36363636363636365
The Real Slim Shady,Painted Ladies,lp,living,0.10526315789473684
The Real Slim Shady,Painted Ladies,lp,free,0.11764705882352941
The Real Slim Shady,Painted Ladies,lp,rodeo,0.08333333333333333
The Real Slim Shady,Gloomy,real,gloomy,0
The Real Slim Shady,Gloomy,real,revival,0.25
The Real Slim Shady,Gloomy,slim,gloomy,0.3333333333333333
The Real Slim Shady,Gloomy,slim,revival,0.14285714285714285
The Real Slim Shady,Gloomy,shady,gloomy,0
The Real Slim Shady,Gloomy,shady,revival,0
The Real Slim Shady,Gloomy,marshall,gloomy,0
The Real Slim Shady,Gloomy,marshall,revival,0.11764705882352941
The Real Slim Shady,Gloomy,lp,gloomy,0
The Real Slim Shady,Gloomy,lp,revival,0.09523809523809523
The Real Slim Shady,New Divide (Album Version),real,new,0
The Real Slim Shady,New Divide (Album Version),real,divide,0.2857142857142857
The Real Slim Shady,New Divide (Album Version),real,album,0.13333333333333333
The Real Slim Shady,New Divide (Album Version),real,version,0.26666666666666666
The Real Slim Shady,New Divide (Album Version),real,transformers,0.125
The Real Slim Shady,New Divide (Album Version),real,revenge,0.2857142857142857
The Real Slim Shady,New Divide (Album Version),real,fallen,0
The Real Slim Shady,New Divide (Album Version),real,album,0.13333333333333333
The Real Slim Shady,New Divide (Album Version),slim,new,0.3333333333333333
The Real Slim Shady,New Divide (Album Version),slim,divide,0.16666666666666666
The Real Slim Shady,New Divide (Album Version),slim,album,0.15384615384615385
The Real Slim Shady,New Divide (Album Version),slim,version,0.15384615384615385
The Real Slim Shady,New Divide (Album Version),slim,transformers,0.14285714285714285
The Real Slim Shady,New Divide (Album Version),slim,revenge,0.16666666666666666
The Real Slim Shady,New Divide (Album Version),slim,fallen,0.2857142857142857
The Real Slim Shady,New Divide (Album Version),slim,album,0.15384615384615385
The Real Slim Shady,New Divide (Album Version),shady,new,0
The Real Slim Shady,New Divide (Album Version),shady,divide,0
The Real Slim Shady,New Divide (Album Version),shady,album,0
The Real Slim Shady,New Divide (Album Version),shady,version,0
The Real Slim Shady,New Divide (Album Version),shady,transformers,0
The Real Slim Shady,New Divide (Album Version),shady,revenge,0
The Real Slim Shady,New Divide (Album Version),shady,fallen,0
The Real Slim Shady,New Divide (Album Version),shady,album,0
The Real Slim Shady,New Divide (Album Version),marshall,new,0
The Real Slim Shady,New Divide (Album Version),marshall,divide,0.13333333333333333
The Real Slim Shady,New Divide (Album Version),marshall,album,0.42105263157894735
The Real Slim Shady,New Divide (Album Version),marshall,version,0.125
The Real Slim Shady,New Divide (Album Version),marshall,transformers,0.4
The Real Slim Shady,New Divide (Album Version),marshall,revenge,0.13333333333333333
The Real Slim Shady,New Divide (Album Version),marshall,fallen,0
The Real Slim Shady,New Divide (Album Version),marshall,album,0.42105263157894735
The Real Slim Shady,New Divide (Album Version),lp,new,0
The Real Slim Shady,New Divide (Album Version),lp,divide,0.10526315789473684
The Real Slim Shady,New Divide (Album Version),lp,album,0.6
The Real Slim Shady,New Divide (Album Version),lp,version,0.1
The Real Slim Shady,New Divide (Album Version),lp,transformers,0.6666666666666666
The Real Slim Shady,New Divide (Album Version),lp,revenge,0.10526315789473684
The Real Slim Shady,New Divide (Album Version),lp,fallen,0
The Real Slim Shady,New Divide (Album Version),lp,album,0.6
The Real Slim Shady,Paradise City,real,paradise,0.15384615384615385
The Real Slim Shady,Paradise City,real,city,0.125
The Real Slim Shady,Paradise City,real,greatest,0
The Real Slim Shady,Paradise City,real,hits,0.25
The Real Slim Shady,Paradise City,slim,paradise,0.18181818181818182
The Real Slim Shady,Paradise City,slim,city,0.14285714285714285
The Real Slim Shady,Paradise City,slim,greatest,0.3333333333333333
The Real Slim Shady,Paradise City,slim,hits,0.14285714285714285
The Real Slim Shady,Paradise City,shady,paradise,0
The Real Slim Shady,Paradise City,shady,city,0
The Real Slim Shady,Paradise City,shady,greatest,0
The Real Slim Shady,Paradise City,shady,hits,0
The Real Slim Shady,Paradise City,marshall,paradise,0.375
The Real Slim Shady,Paradise City,marshall,city,0.3157894736842105
The Real Slim Shady,Paradise City,marshall,greatest,0
The Real Slim Shady,Paradise City,marshall,hits,0.11764705882352941
The Real Slim Shady,Paradise City,lp,paradise,0.3333333333333333
The Real Slim Shady,Paradise City,lp,city,0.2857142857142857
The Real Slim Shady,Paradise City,lp,greatest,0
The Real Slim Shady,Paradise City,lp,hits,0.09523809523809523
The Real Slim Shady,Proud Mary,real,proud,0
The Real Slim Shady,Proud Mary,real,mary,0.14285714285714285
The Real Slim Shady,Proud Mary,real,bad,0.3333333333333333
The Real Slim Shady,Proud Mary,real,moon,0.13333333333333333
The Real Slim Shady,Proud Mary,real,rising,0.26666666666666666
The Real Slim Shady,Proud Mary,real,hit,0.25
The Real Slim Shady,Proud Mary,real,pac,0.25
The Real Slim Shady,Proud Mary,slim,proud,0.3333333333333333
The Real Slim Shady,Proud Mary,slim,mary,0.15384615384615385
The Real Slim Shady,Proud Mary,slim,bad,0.2
The Real Slim Shady,Proud Mary,slim,moon,0.15384615384615385
The Real Slim Shady,Proud Mary,slim,rising,0.15384615384615385
The Real Slim Shady,Proud Mary,slim,hit,0.14285714285714285
The Real Slim Shady,Proud Mary,slim,pac,0.14285714285714285
The Real Slim Shady,Proud Mary,shady,proud,0
The Real Slim Shady,Proud Mary,shady,mary,0
The Real Slim Shady,Proud Mary,shady,bad,0
The Real Slim Shady,Proud Mary,shady,moon,0
The Real Slim Shady,Proud Mary,shady,rising,0
The Real Slim Shady,Proud Mary,shady,hit,0
The Real Slim Shady,Proud Mary,shady,pac,0
