the_first_song,the_second_song,word1,word2,result
All things bright and beautiful,Kathelin Gray,choral,song,0.8235294117647058
All things bright and beautiful,Kathelin Gray,choral,x,0.23529411764705882
All things bright and beautiful,Kathelin Gray,collection,gray,0.3333333333333333
All things bright and beautiful,Kathelin Gray,collection,song,0.36363636363636365
All things bright and beautiful,Kathelin Gray,collection,x,0.3333333333333333
All things bright and beautiful,Heave Ho,things,heave,0.26666666666666666
All things bright and beautiful,Heave Ho,things,ho,0.42857142857142855
All things bright and beautiful,Heave Ho,things,cunning,0.2857142857142857
All things bright and beautiful,Heave Ho,things,stunts,0.26666666666666666
All things bright and beautiful,Heave Ho,bright,heave,0
All things bright and beautiful,Heave Ho,bright,ho,0
All things bright and beautiful,Heave Ho,bright,cunning,0
All things bright and beautiful,Heave Ho,bright,stunts,0
All things bright and beautiful,Heave Ho,beautiful,heave,0
All things bright and beautiful,Heave Ho,beautiful,ho,0
All things bright and beautiful,Heave Ho,beautiful,cunning,0
All things bright and beautiful,Heave Ho,beautiful,stunts,0
All things bright and beautiful,Heave Ho,john,heave,0.1111111111111111
All things bright and beautiful,Heave Ho,john,ho,0.25
All things bright and beautiful,Heave Ho,john,cunning,0.11764705882352941
All things bright and beautiful,Heave Ho,john,stunts,0.1111111111111111
All things bright and beautiful,Heave Ho,choral,heave,0.2222222222222222
All things bright and beautiful,Heave Ho,choral,ho,0.23529411764705882
All things bright and beautiful,Heave Ho,choral,cunning,0.23529411764705882
All things bright and beautiful,Heave Ho,choral,stunts,0.2222222222222222
All things bright and beautiful,Heave Ho,collection,heave,0.3076923076923077
All things bright and beautiful,Heave Ho,collection,ho,0.3333333333333333
All things bright and beautiful,Heave Ho,collection,cunning,0.3333333333333333
All things bright and beautiful,Heave Ho,collection,stunts,0.3076923076923077
All things bright and beautiful,Driving Home For Christmas,things,driving,0.2222222222222222
All things bright and beautiful,Driving Home For Christmas,things,home,0.13333333333333333
All things bright and beautiful,Driving Home For Christmas,things,christmas,0.3076923076923077
All things bright and beautiful,Driving Home For Christmas,things,hell,0.16666666666666666
All things bright and beautiful,Driving Home For Christmas,things,part,0.6
All things bright and beautiful,Driving Home For Christmas,things,road,0.15384615384615385
All things bright and beautiful,Driving Home For Christmas,bright,driving,0
All things bright and beautiful,Driving Home For Christmas,bright,home,0
All things bright and beautiful,Driving Home For Christmas,bright,christmas,0
All things bright and beautiful,Driving Home For Christmas,bright,hell,0
All things bright and beautiful,Driving Home For Christmas,bright,part,0
All things bright and beautiful,Driving Home For Christmas,bright,road,0
All things bright and beautiful,Driving Home For Christmas,beautiful,driving,0
All things bright and beautiful,Driving Home For Christmas,beautiful,home,0
All things bright and beautiful,Driving Home For Christmas,beautiful,christmas,0
All things bright and beautiful,Driving Home For Christmas,beautiful,hell,0
All things bright and beautiful,Driving Home For Christmas,beautiful,part,0
All things bright and beautiful,Driving Home For Christmas,beautiful,road,0
All things bright and beautiful,Driving Home For Christmas,john,driving,0.09523809523809523
All things bright and beautiful,Driving Home For Christmas,john,home,0.3333333333333333
All things bright and beautiful,Driving Home For Christmas,john,christmas,0.125
All things bright and beautiful,Driving Home For Christmas,john,hell,0.4
All things bright and beautiful,Driving Home For Christmas,john,part,0.15384615384615385
All things bright and beautiful,Driving Home For Christmas,john,road,0.625
All things bright and beautiful,Driving Home For Christmas,choral,driving,0.19047619047619047
All things bright and beautiful,Driving Home For Christmas,choral,home,0.1111111111111111
All things bright and beautiful,Driving Home For Christmas,choral,christmas,0.25
All things bright and beautiful,Driving Home For Christmas,choral,hell,0.13333333333333333
All things bright and beautiful,Driving Home For Christmas,choral,part,0.3076923076923077
All things bright and beautiful,Driving Home For Christmas,choral,road,0.125
All things bright and beautiful,Driving Home For Christmas,collection,driving,0.25
All things bright and beautiful,Driving Home For Christmas,collection,home,0.15384615384615385
All things bright and beautiful,Driving Home For Christmas,collection,christmas,0.36363636363636365
All things bright and beautiful,Driving Home For Christmas,collection,hell,0.2
All things bright and beautiful,Driving Home For Christmas,collection,part,0.5
All things bright and beautiful,Driving Home For Christmas,collection,road,0.18181818181818182
All things bright and beautiful,I Want You Back,things,want,0.2857142857142857
All things bright and beautiful,I Want You Back,things,back,0.16666666666666666
All things bright and beautiful,I Want You Back,things,sweet,0.14285714285714285
All things bright and beautiful,I Want You Back,things,children,0.16666666666666666
All things bright and beautiful,I Want You Back,things,mine,0.15384615384615385
All things bright and beautiful,I Want You Back,bright,want,0
All things bright and beautiful,I Want You Back,bright,back,0
All things bright and beautiful,I Want You Back,bright,sweet,0
All things bright and beautiful,I Want You Back,bright,children,0
All things bright and beautiful,I Want You Back,bright,mine,0
All things bright and beautiful,I Want You Back,beautiful,want,0
All things bright and beautiful,I Want You Back,beautiful,back,0
All things bright and beautiful,I Want You Back,beautiful,sweet,0
All things bright and beautiful,I Want You Back,beautiful,children,0
All things bright and beautiful,I Want You Back,beautiful,mine,0
All things bright and beautiful,I Want You Back,john,want,0.11764705882352941
All things bright and beautiful,I Want You Back,john,back,0.26666666666666666
All things bright and beautiful,I Want You Back,john,sweet,0.4
All things bright and beautiful,I Want You Back,john,children,0.4444444444444444
All things bright and beautiful,I Want You Back,john,mine,0.625
All things bright and beautiful,I Want You Back,choral,want,0.23529411764705882
All things bright and beautiful,I Want You Back,choral,back,0.13333333333333333
All things bright and beautiful,I Want You Back,choral,sweet,0.11764705882352941
All things bright and beautiful,I Want You Back,choral,children,0.13333333333333333
All things bright and beautiful,I Want You Back,choral,mine,0.125
All things bright and beautiful,I Want You Back,collection,want,0.3333333333333333
All things bright and beautiful,I Want You Back,collection,back,0.2
All things bright and beautiful,I Want You Back,collection,sweet,0.16666666666666666
All things bright and beautiful,I Want You Back,collection,children,0.2
All things bright and beautiful,I Want You Back,collection,mine,0.18181818181818182
All things bright and beautiful,Ort,things,place,0.16666666666666666
All things bright and beautiful,Ort,things,cunning,0.2857142857142857
All things bright and beautiful,Ort,things,stunts,0.26666666666666666
All things bright and beautiful,Ort,bright,place,0
All things bright and beautiful,Ort,bright,cunning,0
All things bright and beautiful,Ort,bright,stunts,0
All things bright and beautiful,Ort,beautiful,place,0
All things bright and beautiful,Ort,beautiful,cunning,0
All things bright and beautiful,Ort,beautiful,stunts,0
All things bright and beautiful,Ort,john,place,0.4
All things bright and beautiful,Ort,john,cunning,0.11764705882352941
All things bright and beautiful,Ort,john,stunts,0.1111111111111111
All things bright and beautiful,Ort,choral,place,0.13333333333333333
All things bright and beautiful,Ort,choral,cunning,0.23529411764705882
All things bright and beautiful,Ort,choral,stunts,0.2222222222222222
All things bright and beautiful,Ort,collection,place,0.2
All things bright and beautiful,Ort,collection,cunning,0.3333333333333333
All things bright and beautiful,Ort,collection,stunts,0.3076923076923077
All things bright and beautiful,Don't Leave,things,leave,0.3076923076923077
All things bright and beautiful,Don't Leave,things,insomnia,0.26666666666666666
All things bright and beautiful,Don't Leave,things,best,0.2857142857142857
All things bright and beautiful,Don't Leave,bright,leave,0
All things bright and beautiful,Don't Leave,bright,insomnia,0
All things bright and beautiful,Don't Leave,bright,best,0
All things bright and beautiful,Don't Leave,beautiful,leave,0
All things bright and beautiful,Don't Leave,beautiful,insomnia,0
All things bright and beautiful,Don't Leave,beautiful,best,0
All things bright and beautiful,Don't Leave,john,leave,0.125
All things bright and beautiful,Don't Leave,john,insomnia,0.1111111111111111
All things bright and beautiful,Don't Leave,john,best,0.11764705882352941
All things bright and beautiful,Don't Leave,choral,leave,0.25
All things bright and beautiful,Don't Leave,choral,insomnia,0.2222222222222222
All things bright and beautiful,Don't Leave,choral,best,0.23529411764705882
All things bright and beautiful,Don't Leave,collection,leave,0.36363636363636365
All things bright and beautiful,Don't Leave,collection,insomnia,0.3076923076923077
All things bright and beautiful,Don't Leave,collection,best,0.3333333333333333
All things bright and beautiful,Sting Of The Bumblebee (LP Version),things,lp,0.1111111111111111
All things bright and beautiful,Sting Of The Bumblebee (LP Version),things,version,0.2857142857142857
All things bright and beautiful,Sting Of The Bumblebee (LP Version),things,sting,0.26666666666666666
All things bright and beautiful,Sting Of The Bumblebee (LP Version),things,bumblebee,0.10526315789473684
All things bright and beautiful,Sting Of The Bumblebee (LP Version),things,metal,0.46153846153846156
All things bright and beautiful,Sting Of The Bumblebee (LP Version),things,kings,0.15384615384615385
All things bright and beautiful,Sting Of The Bumblebee (LP Version),bright,lp,0
All things bright and beautiful,Sting Of The Bumblebee (LP Version),bright,version,0
All things bright and beautiful,Sting Of The Bumblebee (LP Version),bright,sting,0
All things bright and beautiful,Sting Of The Bumblebee (LP Version),bright,bumblebee,0
All things bright and beautiful,Sting Of The Bumblebee (LP Version),bright,metal,0
All things bright and beautiful,Sting Of The Bumblebee (LP Version),bright,kings,0
All things bright and beautiful,Sting Of The Bumblebee (LP Version),beautiful,lp,0
All things bright and beautiful,Sting Of The Bumblebee (LP Version),beautiful,version,0
All things bright and beautiful,Sting Of The Bumblebee (LP Version),beautiful,sting,0
All things bright and beautiful,Sting Of The Bumblebee (LP Version),beautiful,bumblebee,0
All things bright and beautiful,Sting Of The Bumblebee (LP Version),beautiful,metal,0
All things bright and beautiful,Sting Of The Bumblebee (LP Version),beautiful,kings,0
All things bright and beautiful,Sting Of The Bumblebee (LP Version),john,lp,0.47619047619047616
All things bright and beautiful,Sting Of The Bumblebee (LP Version),john,version,0.11764705882352941
All things bright and beautiful,Sting Of The Bumblebee (LP Version),john,sting,0.1111111111111111
All things bright and beautiful,Sting Of The Bumblebee (LP Version),john,bumblebee,0.36363636363636365
All things bright and beautiful,Sting Of The Bumblebee (LP Version),john,metal,0.26666666666666666
All things bright and beautiful,Sting Of The Bumblebee (LP Version),john,kings,0.42105263157894735
All things bright and beautiful,Sting Of The Bumblebee (LP Version),choral,lp,0.09523809523809523
All things bright and beautiful,Sting Of The Bumblebee (LP Version),choral,version,0.35294117647058826
All things bright and beautiful,Sting Of The Bumblebee (LP Version),choral,sting,0.2222222222222222
All things bright and beautiful,Sting Of The Bumblebee (LP Version),choral,bumblebee,0.09090909090909091
All things bright and beautiful,Sting Of The Bumblebee (LP Version),choral,metal,0.25
All things bright and beautiful,Sting Of The Bumblebee (LP Version),choral,kings,0.125
All things bright and beautiful,Sting Of The Bumblebee (LP Version),collection,lp,0.125
All things bright and beautiful,Sting Of The Bumblebee (LP Version),collection,version,0.3333333333333333
All things bright and beautiful,Sting Of The Bumblebee (LP Version),collection,sting,0.3076923076923077
All things bright and beautiful,Sting Of The Bumblebee (LP Version),collection,bumblebee,0.11764705882352941
All things bright and beautiful,Sting Of The Bumblebee (LP Version),collection,metal,0.36363636363636365
All things bright and beautiful,Sting Of The Bumblebee (LP Version),collection,kings,0.18181818181818182
All things bright and beautiful,Nervous Breakdown,things,nervous,0
All things bright and beautiful,Nervous Breakdown,things,breakdown,0.23529411764705882
All things bright and beautiful,Nervous Breakdown,things,lords,0.26666666666666666
All things bright and beautiful,Nervous Breakdown,bright,nervous,0
All things bright and beautiful,Nervous Breakdown,bright,breakdown,0
All things bright and beautiful,Nervous Breakdown,bright,lords,0
All things bright and beautiful,Nervous Breakdown,beautiful,nervous,0
All things bright and beautiful,Nervous Breakdown,beautiful,breakdown,0
All things bright and beautiful,Nervous Breakdown,beautiful,lords,0
All things bright and beautiful,Nervous Breakdown,john,nervous,0
All things bright and beautiful,Nervous Breakdown,john,breakdown,0.1
All things bright and beautiful,Nervous Breakdown,john,lords,0.1111111111111111
All things bright and beautiful,Nervous Breakdown,choral,nervous,0
All things bright and beautiful,Nervous Breakdown,choral,breakdown,0.2
All things bright and beautiful,Nervous Breakdown,choral,lords,0.2222222222222222
All things bright and beautiful,Nervous Breakdown,collection,nervous,0
All things bright and beautiful,Nervous Breakdown,collection,breakdown,0.26666666666666666
All things bright and beautiful,Nervous Breakdown,collection,lords,0.3076923076923077
All things bright and beautiful,Question And Answer (Live) (Album Version),things,album,0.14285714285714285
All things bright and beautiful,Question And Answer (Live) (Album Version),things,version,0.2857142857142857
All things bright and beautiful,Question And Answer (Live) (Album Version),things,question,0.26666666666666666
All things bright and beautiful,Question And Answer (Live) (Album Version),things,live,0
All things bright and beautiful,Question And Answer (Live) (Album Version),things,answer,0.3333333333333333
All things bright and beautiful,Question And Answer (Live) (Album Version),things,trio,0.2857142857142857
All things bright and beautiful,Question And Answer (Live) (Album Version),things,live,0
All things bright and beautiful,Question And Answer (Live) (Album Version),bright,album,0
All things bright and beautiful,Question And Answer (Live) (Album Version),bright,version,0
All things bright and beautiful,Question And Answer (Live) (Album Version),bright,question,0
All things bright and beautiful,Question And Answer (Live) (Album Version),bright,live,0
All things bright and beautiful,Question And Answer (Live) (Album Version),bright,answer,0
All things bright and beautiful,Question And Answer (Live) (Album Version),bright,trio,0
All things bright and beautiful,Question And Answer (Live) (Album Version),bright,live,0
All things bright and beautiful,Question And Answer (Live) (Album Version),beautiful,album,0
All things bright and beautiful,Question And Answer (Live) (Album Version),beautiful,version,0
All things bright and beautiful,Question And Answer (Live) (Album Version),beautiful,question,0
All things bright and beautiful,Question And Answer (Live) (Album Version),beautiful,live,0
All things bright and beautiful,Question And Answer (Live) (Album Version),beautiful,answer,0
All things bright and beautiful,Question And Answer (Live) (Album Version),beautiful,trio,0
All things bright and beautiful,Question And Answer (Live) (Album Version),beautiful,live,0
All things bright and beautiful,Question And Answer (Live) (Album Version),john,album,0.5882352941176471
All things bright and beautiful,Question And Answer (Live) (Album Version),john,version,0.11764705882352941
All things bright and beautiful,Question And Answer (Live) (Album Version),john,question,0.1111111111111111
All things bright and beautiful,Question And Answer (Live) (Album Version),john,live,0
All things bright and beautiful,Question And Answer (Live) (Album Version),john,answer,0.13333333333333333
All things bright and beautiful,Question And Answer (Live) (Album Version),john,trio,0.11764705882352941
All things bright and beautiful,Question And Answer (Live) (Album Version),john,live,0
All things bright and beautiful,Question And Answer (Live) (Album Version),choral,album,0.11764705882352941
All things bright and beautiful,Question And Answer (Live) (Album Version),choral,version,0.35294117647058826
All things bright and beautiful,Question And Answer (Live) (Album Version),choral,question,0.2222222222222222
All things bright and beautiful,Question And Answer (Live) (Album Version),choral,live,0
All things bright and beautiful,Question And Answer (Live) (Album Version),choral,answer,0.4
All things bright and beautiful,Question And Answer (Live) (Album Version),choral,trio,0.23529411764705882
All things bright and beautiful,Question And Answer (Live) (Album Version),choral,live,0
All things bright and beautiful,Question And Answer (Live) (Album Version),collection,album,0.16666666666666666
All things bright and beautiful,Question And Answer (Live) (Album Version),collection,version,0.3333333333333333
All things bright and beautiful,Question And Answer (Live) (Album Version),collection,question,0.3076923076923077
All things bright and beautiful,Question And Answer (Live) (Album Version),collection,live,0
All things bright and beautiful,Question And Answer (Live) (Album Version),collection,answer,0.4
All things bright and beautiful,Question And Answer (Live) (Album Version),collection,trio,0.3333333333333333
All things bright and beautiful,Question And Answer (Live) (Album Version),collection,live,0
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),things,rubber,0.375
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),things,band,0.36363636363636365
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),things,lp,0.1111111111111111
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),things,version,0.2857142857142857
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),things,rubber,0.375
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),things,band,0.36363636363636365
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),bright,rubber,0
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),bright,band,0
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),bright,lp,0
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),bright,version,0
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),bright,rubber,0
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),bright,band,0
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),beautiful,rubber,0
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),beautiful,band,0
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),beautiful,lp,0
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),beautiful,version,0
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),beautiful,rubber,0
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),beautiful,band,0
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),john,rubber,0.2222222222222222
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),john,band,0.14285714285714285
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),john,lp,0.47619047619047616
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),john,version,0.11764705882352941
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),john,rubber,0.2222222222222222
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),john,band,0.14285714285714285
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),choral,rubber,0.21052631578947367
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),choral,band,0.2857142857142857
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),choral,lp,0.09523809523809523
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),choral,version,0.35294117647058826
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),choral,rubber,0.21052631578947367
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),choral,band,0.2857142857142857
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),collection,rubber,0.2857142857142857
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),collection,band,0.6666666666666666
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),collection,lp,0.125
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),collection,version,0.3333333333333333
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),collection,rubber,0.2857142857142857
All things bright and beautiful,Stretchin' Out (In A Rubber Band) (LP Version),collection,band,0.6666666666666666
All things bright and beautiful,Ahora soy feliz,things,happy,0
All things bright and beautiful,Ahora soy feliz,things,federal,0.14285714285714285
All things bright and beautiful,Ahora soy feliz,things,airlines,0.11764705882352941
All things bright and beautiful,Ahora soy feliz,bright,happy,0
All things bright and beautiful,Ahora soy feliz,bright,federal,0
All things bright and beautiful,Ahora soy feliz,bright,airlines,0
All things bright and beautiful,Ahora soy feliz,beautiful,happy,0
All things bright and beautiful,Ahora soy feliz,beautiful,federal,0
All things bright and beautiful,Ahora soy feliz,beautiful,airlines,0
All things bright and beautiful,Ahora soy feliz,john,happy,0
All things bright and beautiful,Ahora soy feliz,john,federal,0.4
All things bright and beautiful,Ahora soy feliz,john,airlines,0.5
All things bright and beautiful,Ahora soy feliz,choral,happy,0
All things bright and beautiful,Ahora soy feliz,choral,federal,0.11764705882352941
All things bright and beautiful,Ahora soy feliz,choral,airlines,0.1
All things bright and beautiful,Ahora soy feliz,collection,happy,0
All things bright and beautiful,Ahora soy feliz,collection,federal,0.16666666666666666
All things bright and beautiful,Ahora soy feliz,collection,airlines,0.13333333333333333
Is It Live,Kathelin Gray,live,gray,0.16666666666666666
Is It Live,Kathelin Gray,live,song,0.18181818181818182
Is It Live,Kathelin Gray,live,x,0.16666666666666666
Is It Live,Kathelin Gray,raising,gray,0.23529411764705882
Is It Live,Kathelin Gray,raising,song,0.25
Is It Live,Kathelin Gray,raising,x,0.23529411764705882
Is It Live,Kathelin Gray,hell,gray,0.14285714285714285
Is It Live,Kathelin Gray,hell,song,0.15384615384615385
Is It Live,Kathelin Gray,hell,x,0.14285714285714285
Is It Live,Heave Ho,live,heave,0.15384615384615385
Is It Live,Heave Ho,live,ho,0.18181818181818182
Is It Live,Heave Ho,live,cunning,0.16666666666666666
Is It Live,Heave Ho,live,stunts,0.15384615384615385
Is It Live,Heave Ho,raising,heave,0.8888888888888888
Is It Live,Heave Ho,raising,ho,0.23529411764705882
Is It Live,Heave Ho,raising,cunning,0.35294117647058826
Is It Live,Heave Ho,raising,stunts,0.4444444444444444
Is It Live,Heave Ho,hell,heave,0.13333333333333333
Is It Live,Heave Ho,hell,ho,0.3076923076923077
Is It Live,Heave Ho,hell,cunning,0.14285714285714285
Is It Live,Heave Ho,hell,stunts,0.13333333333333333
Is It Live,Driving Home For Christmas,live,driving,0.125
Is It Live,Driving Home For Christmas,live,home,0.15384615384615385
Is It Live,Driving Home For Christmas,live,christmas,0.18181818181818182
Is It Live,Driving Home For Christmas,live,hell,0.2
Is It Live,Driving Home For Christmas,live,part,0.25
Is It Live,Driving Home For Christmas,live,road,0.18181818181818182
Is It Live,Driving Home For Christmas,raising,driving,0.38095238095238093
Is It Live,Driving Home For Christmas,raising,home,0.1111111111111111
Is It Live,Driving Home For Christmas,raising,christmas,0.25
Is It Live,Driving Home For Christmas,raising,hell,0.13333333333333333
Is It Live,Driving Home For Christmas,raising,part,0.3076923076923077
Is It Live,Driving Home For Christmas,raising,road,0.125
Is It Live,Driving Home For Christmas,hell,driving,0.1111111111111111
Is It Live,Driving Home For Christmas,hell,home,0.5333333333333333
Is It Live,Driving Home For Christmas,hell,christmas,0.15384615384615385
Is It Live,Driving Home For Christmas,hell,hell,1.0
Is It Live,Driving Home For Christmas,hell,part,0.2
Is It Live,Driving Home For Christmas,hell,road,0.46153846153846156
Is It Live,I Want You Back,live,want,0.16666666666666666
Is It Live,I Want You Back,live,back,0.2
Is It Live,I Want You Back,live,sweet,0.15384615384615385
Is It Live,I Want You Back,live,children,0.18181818181818182
Is It Live,I Want You Back,live,mine,0.18181818181818182
Is It Live,I Want You Back,raising,want,0.23529411764705882
Is It Live,I Want You Back,raising,back,0.13333333333333333
Is It Live,I Want You Back,raising,sweet,0.11764705882352941
Is It Live,I Want You Back,raising,children,0.13333333333333333
Is It Live,I Want You Back,raising,mine,0.125
Is It Live,I Want You Back,hell,want,0.14285714285714285
Is It Live,I Want You Back,hell,back,0.3333333333333333
Is It Live,I Want You Back,hell,sweet,0.375
Is It Live,I Want You Back,hell,children,0.42857142857142855
Is It Live,I Want You Back,hell,mine,0.46153846153846156
Is It Live,Ort,live,place,0.2
Is It Live,Ort,live,cunning,0.16666666666666666
Is It Live,Ort,live,stunts,0.15384615384615385
Is It Live,Ort,raising,place,0.13333333333333333
Is It Live,Ort,raising,cunning,0.35294117647058826
Is It Live,Ort,raising,stunts,0.4444444444444444
Is It Live,Ort,hell,place,0.6666666666666666
Is It Live,Ort,hell,cunning,0.14285714285714285
Is It Live,Ort,hell,stunts,0.13333333333333333
Is It Live,Don't Leave,live,leave,0.18181818181818182
Is It Live,Don't Leave,live,insomnia,0.15384615384615385
Is It Live,Don't Leave,live,best,0.16666666666666666
Is It Live,Don't Leave,raising,leave,0.25
Is It Live,Don't Leave,raising,insomnia,0.2222222222222222
Is It Live,Don't Leave,raising,best,0.47058823529411764
Is It Live,Don't Leave,hell,leave,0.15384615384615385
Is It Live,Don't Leave,hell,insomnia,0.13333333333333333
Is It Live,Don't Leave,hell,best,0.14285714285714285
Is It Live,Sting Of The Bumblebee (LP Version),live,lp,0.125
Is It Live,Sting Of The Bumblebee (LP Version),live,version,0.16666666666666666
Is It Live,Sting Of The Bumblebee (LP Version),live,sting,0.15384615384615385
Is It Live,Sting Of The Bumblebee (LP Version),live,bumblebee,0.11764705882352941
Is It Live,Sting Of The Bumblebee (LP Version),live,metal,0.2
Is It Live,Sting Of The Bumblebee (LP Version),live,kings,0.16666666666666666
Is It Live,Sting Of The Bumblebee (LP Version),raising,lp,0.09523809523809523
Is It Live,Sting Of The Bumblebee (LP Version),raising,version,0.23529411764705882
Is It Live,Sting Of The Bumblebee (LP Version),raising,sting,0.3333333333333333
Is It Live,Sting Of The Bumblebee (LP Version),raising,bumblebee,0.09090909090909091
Is It Live,Sting Of The Bumblebee (LP Version),raising,metal,0.25
Is It Live,Sting Of The Bumblebee (LP Version),raising,kings,0.125
Is It Live,Sting Of The Bumblebee (LP Version),hell,lp,0.3333333333333333
Is It Live,Sting Of The Bumblebee (LP Version),hell,version,0.14285714285714285
Is It Live,Sting Of The Bumblebee (LP Version),hell,sting,0.13333333333333333
Is It Live,Sting Of The Bumblebee (LP Version),hell,bumblebee,0.3157894736842105
Is It Live,Sting Of The Bumblebee (LP Version),hell,metal,0.3333333333333333
Is It Live,Sting Of The Bumblebee (LP Version),hell,kings,0.4
Is It Live,Nervous Breakdown,live,nervous,0.4
Is It Live,Nervous Breakdown,live,breakdown,0.13333333333333333
Is It Live,Nervous Breakdown,live,lords,0.15384615384615385
Is It Live,Nervous Breakdown,raising,nervous,0
Is It Live,Nervous Breakdown,raising,breakdown,0.4
Is It Live,Nervous Breakdown,raising,lords,0.3333333333333333
Is It Live,Nervous Breakdown,hell,nervous,0
Is It Live,Nervous Breakdown,hell,breakdown,0.11764705882352941
Is It Live,Nervous Breakdown,hell,lords,0.13333333333333333
Is It Live,Question And Answer (Live) (Album Version),live,album,0.16666666666666666
Is It Live,Question And Answer (Live) (Album Version),live,version,0.16666666666666666
Is It Live,Question And Answer (Live) (Album Version),live,question,0.15384615384615385
Is It Live,Question And Answer (Live) (Album Version),live,live,1.0
Is It Live,Question And Answer (Live) (Album Version),live,answer,0.2
Is It Live,Question And Answer (Live) (Album Version),live,trio,0.16666666666666666
Is It Live,Question And Answer (Live) (Album Version),live,live,1.0
Is It Live,Question And Answer (Live) (Album Version),raising,album,0.11764705882352941
Is It Live,Question And Answer (Live) (Album Version),raising,version,0.23529411764705882
Is It Live,Question And Answer (Live) (Album Version),raising,question,0.4444444444444444
Is It Live,Question And Answer (Live) (Album Version),raising,live,0
Is It Live,Question And Answer (Live) (Album Version),raising,answer,0.26666666666666666
Is It Live,Question And Answer (Live) (Album Version),raising,trio,0.23529411764705882
Is It Live,Question And Answer (Live) (Album Version),raising,live,0
Is It Live,Question And Answer (Live) (Album Version),hell,album,0.42857142857142855
Is It Live,Question And Answer (Live) (Album Version),hell,version,0.14285714285714285
Is It Live,Question And Answer (Live) (Album Version),hell,question,0.13333333333333333
Is It Live,Question And Answer (Live) (Album Version),hell,live,0
Is It Live,Question And Answer (Live) (Album Version),hell,answer,0.16666666666666666
Is It Live,Question And Answer (Live) (Album Version),hell,trio,0.14285714285714285
Is It Live,Question And Answer (Live) (Album Version),hell,live,0
Is It Live,Stretchin' Out (In A Rubber Band) (LP Version),live,rubber,0.15384615384615385
Is It Live,Stretchin' Out (In A Rubber Band) (LP Version),live,band,0.2222222222222222
Is It Live,Stretchin' Out (In A Rubber Band) (LP Version),live,lp,0.125
Is It Live,Stretchin' Out (In A Rubber Band) (LP Version),live,version,0.16666666666666666
Is It Live,Stretchin' Out (In A Rubber Band) (LP Version),live,rubber,0.15384615384615385
Is It Live,Stretchin' Out (In A Rubber Band) (LP Version),live,band,0.2222222222222222
Is It Live,Stretchin' Out (In A Rubber Band) (LP Version),raising,rubber,0.21052631578947367
Is It Live,Stretchin' Out (In A Rubber Band) (LP Version),raising,band,0.2857142857142857
Is It Live,Stretchin' Out (In A Rubber Band) (LP Version),raising,lp,0.09523809523809523
Is It Live,Stretchin' Out (In A Rubber Band) (LP Version),raising,version,0.23529411764705882
Is It Live,Stretchin' Out (In A Rubber Band) (LP Version),raising,rubber,0.21052631578947367
Is It Live,Stretchin' Out (In A Rubber Band) (LP Version),raising,band,0.2857142857142857
Is It Live,Stretchin' Out (In A Rubber Band) (LP Version),hell,rubber,0.26666666666666666
Is It Live,Stretchin' Out (In A Rubber Band) (LP Version),hell,band,0.18181818181818182
Is It Live,Stretchin' Out (In A Rubber Band) (LP Version),hell,lp,0.3333333333333333
