the_first_song,the_second_song,word1,word2,result
Where Did You Sleep Last Night,Mad Lucas,york,splash,0.2222222222222222
Where Did You Sleep Last Night,Mad Lucas,unplugged,mad,0.2857142857142857
Where Did You Sleep Last Night,Mad Lucas,unplugged,lucas,0.13333333333333333
Where Did You Sleep Last Night,Mad Lucas,unplugged,last,0.16666666666666666
Where Did You Sleep Last Night,Mad Lucas,unplugged,splash,0.14285714285714285
Where Did You Sleep Last Night,Roi (reprise),sleep,recovery,0.25
Where Did You Sleep Last Night,Roi (reprise),sleep,king,0.14285714285714285
Where Did You Sleep Last Night,Roi (reprise),sleep,last,0.3076923076923077
Where Did You Sleep Last Night,Roi (reprise),sleep,splash,0.26666666666666666
Where Did You Sleep Last Night,Roi (reprise),last,recovery,0.26666666666666666
Where Did You Sleep Last Night,Roi (reprise),last,king,0.15384615384615385
Where Did You Sleep Last Night,Roi (reprise),last,last,1.0
Where Did You Sleep Last Night,Roi (reprise),last,splash,0.2857142857142857
Where Did You Sleep Last Night,Roi (reprise),night,recovery,0.26666666666666666
Where Did You Sleep Last Night,Roi (reprise),night,king,0.15384615384615385
Where Did You Sleep Last Night,Roi (reprise),night,last,0.5
Where Did You Sleep Last Night,Roi (reprise),night,splash,0.2857142857142857
Where Did You Sleep Last Night,Roi (reprise),new,recovery,0
Where Did You Sleep Last Night,Roi (reprise),new,king,0
Where Did You Sleep Last Night,Roi (reprise),new,last,0
Where Did You Sleep Last Night,Roi (reprise),new,splash,0
Where Did You Sleep Last Night,Roi (reprise),york,recovery,0.21052631578947367
Where Did You Sleep Last Night,Roi (reprise),york,king,0.11764705882352941
Where Did You Sleep Last Night,Roi (reprise),york,last,0.25
Where Did You Sleep Last Night,Roi (reprise),york,splash,0.2222222222222222
Where Did You Sleep Last Night,Roi (reprise),unplugged,recovery,0.13333333333333333
Where Did You Sleep Last Night,Roi (reprise),unplugged,king,0.14285714285714285
Where Did You Sleep Last Night,Roi (reprise),unplugged,last,0.16666666666666666
Where Did You Sleep Last Night,Roi (reprise),unplugged,splash,0.14285714285714285
Where Did You Sleep Last Night,Gloomy Sunday,sleep,gloomy,0
Where Did You Sleep Last Night,Gloomy Sunday,sleep,sunday,0.25
Where Did You Sleep Last Night,Gloomy Sunday,sleep,south,0.14285714285714285
Where Did You Sleep Last Night,Gloomy Sunday,last,gloomy,0
Where Did You Sleep Last Night,Gloomy Sunday,last,sunday,0.4
Where Did You Sleep Last Night,Gloomy Sunday,last,south,0.15384615384615385
Where Did You Sleep Last Night,Gloomy Sunday,night,gloomy,0
Where Did You Sleep Last Night,Gloomy Sunday,night,sunday,0.6666666666666666
Where Did You Sleep Last Night,Gloomy Sunday,night,south,0.15384615384615385
Where Did You Sleep Last Night,Gloomy Sunday,new,gloomy,0
Where Did You Sleep Last Night,Gloomy Sunday,new,sunday,0
Where Did You Sleep Last Night,Gloomy Sunday,new,south,0
Where Did You Sleep Last Night,Gloomy Sunday,york,gloomy,0
Where Did You Sleep Last Night,Gloomy Sunday,york,sunday,0.21052631578947367
Where Did You Sleep Last Night,Gloomy Sunday,york,south,0.11764705882352941
Where Did You Sleep Last Night,Gloomy Sunday,unplugged,gloomy,0.2857142857142857
Where Did You Sleep Last Night,Gloomy Sunday,unplugged,sunday,0.13333333333333333
Where Did You Sleep Last Night,Gloomy Sunday,unplugged,south,0.15384615384615385
Where Did You Sleep Last Night,Roi,sleep,king,0.14285714285714285
Where Did You Sleep Last Night,Roi,sleep,last,0.3076923076923077
Where Did You Sleep Last Night,Roi,sleep,splash,0.26666666666666666
Where Did You Sleep Last Night,Roi,last,king,0.15384615384615385
Where Did You Sleep Last Night,Roi,last,last,1.0
Where Did You Sleep Last Night,Roi,last,splash,0.2857142857142857
Where Did You Sleep Last Night,Roi,night,king,0.15384615384615385
Where Did You Sleep Last Night,Roi,night,last,0.5
Where Did You Sleep Last Night,Roi,night,splash,0.2857142857142857
Where Did You Sleep Last Night,Roi,new,king,0
Where Did You Sleep Last Night,Roi,new,last,0
Where Did You Sleep Last Night,Roi,new,splash,0
Where Did You Sleep Last Night,Roi,york,king,0.11764705882352941
Where Did You Sleep Last Night,Roi,york,last,0.25
Where Did You Sleep Last Night,Roi,york,splash,0.2222222222222222
Where Did You Sleep Last Night,Roi,unplugged,king,0.14285714285714285
Where Did You Sleep Last Night,Roi,unplugged,last,0.16666666666666666
Where Did You Sleep Last Night,Roi,unplugged,splash,0.14285714285714285
Where Did You Sleep Last Night,Do You Love Me Now ?,sleep,love,0.5714285714285714
Where Did You Sleep Last Night,Do You Love Me Now ?,sleep,last,0.3076923076923077
Where Did You Sleep Last Night,Do You Love Me Now ?,sleep,splash,0.26666666666666666
Where Did You Sleep Last Night,Do You Love Me Now ?,last,love,0.3076923076923077
Where Did You Sleep Last Night,Do You Love Me Now ?,last,last,1.0
Where Did You Sleep Last Night,Do You Love Me Now ?,last,splash,0.2857142857142857
Where Did You Sleep Last Night,Do You Love Me Now ?,night,love,0.3076923076923077
Where Did You Sleep Last Night,Do You Love Me Now ?,night,last,0.5
Where Did You Sleep Last Night,Do You Love Me Now ?,night,splash,0.2857142857142857
Where Did You Sleep Last Night,Do You Love Me Now ?,new,love,0
Where Did You Sleep Last Night,Do You Love Me Now ?,new,last,0
Where Did You Sleep Last Night,Do You Love Me Now ?,new,splash,0
Where Did You Sleep Last Night,Do You Love Me Now ?,york,love,0.23529411764705882
Where Did You Sleep Last Night,Do You Love Me Now ?,york,last,0.25
Where Did You Sleep Last Night,Do You Love Me Now ?,york,splash,0.2222222222222222
Where Did You Sleep Last Night,Do You Love Me Now ?,unplugged,love,0.15384615384615385
Where Did You Sleep Last Night,Do You Love Me Now ?,unplugged,last,0.16666666666666666
Where Did You Sleep Last Night,Do You Love Me Now ?,unplugged,splash,0.14285714285714285
Where Did You Sleep Last Night,Hag,sleep,hag,0.13333333333333333
Where Did You Sleep Last Night,Hag,sleep,last,0.3076923076923077
Where Did You Sleep Last Night,Hag,sleep,splash,0.26666666666666666
Where Did You Sleep Last Night,Hag,last,hag,0.14285714285714285
Where Did You Sleep Last Night,Hag,last,last,1.0
Where Did You Sleep Last Night,Hag,last,splash,0.2857142857142857
Where Did You Sleep Last Night,Hag,night,hag,0.14285714285714285
Where Did You Sleep Last Night,Hag,night,last,0.5
Where Did You Sleep Last Night,Hag,night,splash,0.2857142857142857
Where Did You Sleep Last Night,Hag,new,hag,0
Where Did You Sleep Last Night,Hag,new,last,0
Where Did You Sleep Last Night,Hag,new,splash,0
Where Did You Sleep Last Night,Hag,york,hag,0.1111111111111111
Where Did You Sleep Last Night,Hag,york,last,0.25
Where Did You Sleep Last Night,Hag,york,splash,0.2222222222222222
Where Did You Sleep Last Night,Hag,unplugged,hag,0.13333333333333333
Where Did You Sleep Last Night,Hag,unplugged,last,0.16666666666666666
Where Did You Sleep Last Night,Hag,unplugged,splash,0.14285714285714285
Where Did You Sleep Last Night,Evidence,sleep,evidence,0.3076923076923077
Where Did You Sleep Last Night,Evidence,sleep,faith,0.375
Where Did You Sleep Last Night,Evidence,sleep,best,0.26666666666666666
Where Did You Sleep Last Night,Evidence,last,evidence,0.3333333333333333
Where Did You Sleep Last Night,Evidence,last,faith,0.3076923076923077
Where Did You Sleep Last Night,Evidence,last,best,0.2857142857142857
Where Did You Sleep Last Night,Evidence,night,evidence,0.3333333333333333
Where Did You Sleep Last Night,Evidence,night,faith,0.3076923076923077
Where Did You Sleep Last Night,Evidence,night,best,0.2857142857142857
Where Did You Sleep Last Night,Evidence,new,evidence,0
Where Did You Sleep Last Night,Evidence,new,faith,0
Where Did You Sleep Last Night,Evidence,new,best,0
Where Did You Sleep Last Night,Evidence,york,evidence,0.25
Where Did You Sleep Last Night,Evidence,york,faith,0.23529411764705882
Where Did You Sleep Last Night,Evidence,york,best,0.2222222222222222
Where Did You Sleep Last Night,Evidence,unplugged,evidence,0.16666666666666666
Where Did You Sleep Last Night,Evidence,unplugged,faith,0.14285714285714285
Where Did You Sleep Last Night,Evidence,unplugged,best,0.14285714285714285
Where Did You Sleep Last Night,Saints,sleep,saints,0.25
Where Did You Sleep Last Night,Saints,sleep,last,0.3076923076923077
Where Did You Sleep Last Night,Saints,sleep,splash,0.26666666666666666
Where Did You Sleep Last Night,Saints,last,saints,0.26666666666666666
Where Did You Sleep Last Night,Saints,last,last,1.0
Where Did You Sleep Last Night,Saints,last,splash,0.2857142857142857
Where Did You Sleep Last Night,Saints,night,saints,0.26666666666666666
Where Did You Sleep Last Night,Saints,night,last,0.5
Where Did You Sleep Last Night,Saints,night,splash,0.2857142857142857
Where Did You Sleep Last Night,Saints,new,saints,0
Where Did You Sleep Last Night,Saints,new,last,0
Where Did You Sleep Last Night,Saints,new,splash,0
Where Did You Sleep Last Night,Saints,york,saints,0.21052631578947367
Where Did You Sleep Last Night,Saints,york,last,0.25
Where Did You Sleep Last Night,Saints,york,splash,0.2222222222222222
Where Did You Sleep Last Night,Saints,unplugged,saints,0.13333333333333333
Where Did You Sleep Last Night,Saints,unplugged,last,0.16666666666666666
Where Did You Sleep Last Night,Saints,unplugged,splash,0.14285714285714285
Where Did You Sleep Last Night,S.O.S.,sleep,sos,0.3076923076923077
Where Did You Sleep Last Night,S.O.S.,sleep,last,0.3076923076923077
Where Did You Sleep Last Night,S.O.S.,sleep,splash,0.26666666666666666
Where Did You Sleep Last Night,S.O.S.,last,sos,0.3333333333333333
Where Did You Sleep Last Night,S.O.S.,last,last,1.0
Where Did You Sleep Last Night,S.O.S.,last,splash,0.2857142857142857
Where Did You Sleep Last Night,S.O.S.,night,sos,0.3333333333333333
Where Did You Sleep Last Night,S.O.S.,night,last,0.5
Where Did You Sleep Last Night,S.O.S.,night,splash,0.2857142857142857
Where Did You Sleep Last Night,S.O.S.,new,sos,0
Where Did You Sleep Last Night,S.O.S.,new,last,0
Where Did You Sleep Last Night,S.O.S.,new,splash,0
Where Did You Sleep Last Night,S.O.S.,york,sos,0.25
Where Did You Sleep Last Night,S.O.S.,york,last,0.25
Where Did You Sleep Last Night,S.O.S.,york,splash,0.2222222222222222
Where Did You Sleep Last Night,S.O.S.,unplugged,sos,0.16666666666666666
Where Did You Sleep Last Night,S.O.S.,unplugged,last,0.16666666666666666
Where Did You Sleep Last Night,S.O.S.,unplugged,splash,0.14285714285714285
Where Did You Sleep Last Night,Divine Hammer,sleep,divine,0.25
Where Did You Sleep Last Night,Divine Hammer,sleep,hammer,0.1111111111111111
Where Did You Sleep Last Night,Divine Hammer,sleep,last,0.3076923076923077
Where Did You Sleep Last Night,Divine Hammer,sleep,splash,0.26666666666666666
Where Did You Sleep Last Night,Divine Hammer,last,divine,0.26666666666666666
Where Did You Sleep Last Night,Divine Hammer,last,hammer,0.11764705882352941
Where Did You Sleep Last Night,Divine Hammer,last,last,1.0
Where Did You Sleep Last Night,Divine Hammer,last,splash,0.2857142857142857
Where Did You Sleep Last Night,Divine Hammer,night,divine,0.26666666666666666
Where Did You Sleep Last Night,Divine Hammer,night,hammer,0.11764705882352941
Where Did You Sleep Last Night,Divine Hammer,night,last,0.5
Where Did You Sleep Last Night,Divine Hammer,night,splash,0.2857142857142857
Where Did You Sleep Last Night,Divine Hammer,new,divine,0
Where Did You Sleep Last Night,Divine Hammer,new,hammer,0
Where Did You Sleep Last Night,Divine Hammer,new,last,0
Where Did You Sleep Last Night,Divine Hammer,new,splash,0
Where Did You Sleep Last Night,Divine Hammer,york,divine,0.21052631578947367
Where Did You Sleep Last Night,Divine Hammer,york,hammer,0.09523809523809523
Where Did You Sleep Last Night,Divine Hammer,york,last,0.25
Where Did You Sleep Last Night,Divine Hammer,york,splash,0.2222222222222222
Where Did You Sleep Last Night,Divine Hammer,unplugged,divine,0.13333333333333333
Where Did You Sleep Last Night,Divine Hammer,unplugged,hammer,0.11764705882352941
Where Did You Sleep Last Night,Divine Hammer,unplugged,last,0.16666666666666666
Where Did You Sleep Last Night,Divine Hammer,unplugged,splash,0.14285714285714285
Where Did You Sleep Last Night,One Step Beyond,sleep,one,0.26666666666666666
Where Did You Sleep Last Night,One Step Beyond,sleep,step,0.2222222222222222
Where Did You Sleep Last Night,One Step Beyond,sleep,beyond,0
Where Did You Sleep Last Night,One Step Beyond,sleep,complete,0
Where Did You Sleep Last Night,One Step Beyond,sleep,madness,0.625
Where Did You Sleep Last Night,One Step Beyond,last,one,0.42857142857142855
Where Did You Sleep Last Night,One Step Beyond,last,step,0.23529411764705882
Where Did You Sleep Last Night,One Step Beyond,last,beyond,0
Where Did You Sleep Last Night,One Step Beyond,last,complete,0
Where Did You Sleep Last Night,One Step Beyond,last,madness,0.26666666666666666
Where Did You Sleep Last Night,One Step Beyond,night,one,0.42857142857142855
Where Did You Sleep Last Night,One Step Beyond,night,step,0.23529411764705882
Where Did You Sleep Last Night,One Step Beyond,night,beyond,0
Where Did You Sleep Last Night,One Step Beyond,night,complete,0
Where Did You Sleep Last Night,One Step Beyond,night,madness,0.26666666666666666
Where Did You Sleep Last Night,One Step Beyond,new,one,0
Where Did You Sleep Last Night,One Step Beyond,new,step,0
Where Did You Sleep Last Night,One Step Beyond,new,beyond,0
Where Did You Sleep Last Night,One Step Beyond,new,complete,0
Where Did You Sleep Last Night,One Step Beyond,new,madness,0
Where Did You Sleep Last Night,One Step Beyond,york,one,0.2222222222222222
Where Did You Sleep Last Night,One Step Beyond,york,step,0.19047619047619047
Where Did You Sleep Last Night,One Step Beyond,york,beyond,0
Where Did You Sleep Last Night,One Step Beyond,york,complete,0
Where Did You Sleep Last Night,One Step Beyond,york,madness,0.21052631578947367
Where Did You Sleep Last Night,One Step Beyond,unplugged,one,0.14285714285714285
Where Did You Sleep Last Night,One Step Beyond,unplugged,step,0.11764705882352941
Where Did You Sleep Last Night,One Step Beyond,unplugged,beyond,0.2857142857142857
Where Did You Sleep Last Night,One Step Beyond,unplugged,complete,0.2222222222222222
Where Did You Sleep Last Night,One Step Beyond,unplugged,madness,0.13333333333333333
Where Did You Sleep Last Night,Ready For The Floor (Album Version),sleep,album,0.13333333333333333
Where Did You Sleep Last Night,Ready For The Floor (Album Version),sleep,version,0.26666666666666666
Where Did You Sleep Last Night,Ready For The Floor (Album Version),sleep,ready,0.6153846153846154
Where Did You Sleep Last Night,Ready For The Floor (Album Version),sleep,floor,0.13333333333333333
Where Did You Sleep Last Night,Ready For The Floor (Album Version),sleep,best,0.26666666666666666
Where Did You Sleep Last Night,Ready For The Floor (Album Version),sleep,bands,0.3333333333333333
Where Did You Sleep Last Night,Ready For The Floor (Album Version),last,album,0.14285714285714285
Where Did You Sleep Last Night,Ready For The Floor (Album Version),last,version,0.2857142857142857
Where Did You Sleep Last Night,Ready For The Floor (Album Version),last,ready,0.3333333333333333
Where Did You Sleep Last Night,Ready For The Floor (Album Version),last,floor,0.14285714285714285
Where Did You Sleep Last Night,Ready For The Floor (Album Version),last,best,0.2857142857142857
Where Did You Sleep Last Night,Ready For The Floor (Album Version),last,bands,0.36363636363636365
Where Did You Sleep Last Night,Ready For The Floor (Album Version),night,album,0.14285714285714285
Where Did You Sleep Last Night,Ready For The Floor (Album Version),night,version,0.2857142857142857
Where Did You Sleep Last Night,Ready For The Floor (Album Version),night,ready,0.3333333333333333
Where Did You Sleep Last Night,Ready For The Floor (Album Version),night,floor,0.14285714285714285
Where Did You Sleep Last Night,Ready For The Floor (Album Version),night,best,0.2857142857142857
Where Did You Sleep Last Night,Ready For The Floor (Album Version),night,bands,0.36363636363636365
Where Did You Sleep Last Night,Ready For The Floor (Album Version),new,album,0
Where Did You Sleep Last Night,Ready For The Floor (Album Version),new,version,0
Where Did You Sleep Last Night,Ready For The Floor (Album Version),new,ready,0
Where Did You Sleep Last Night,Ready For The Floor (Album Version),new,floor,0
Where Did You Sleep Last Night,Ready For The Floor (Album Version),new,best,0
Where Did You Sleep Last Night,Ready For The Floor (Album Version),new,bands,0
Where Did You Sleep Last Night,Ready For The Floor (Album Version),york,album,0.1111111111111111
Where Did You Sleep Last Night,Ready For The Floor (Album Version),york,version,0.2222222222222222
Where Did You Sleep Last Night,Ready For The Floor (Album Version),york,ready,0.25
Where Did You Sleep Last Night,Ready For The Floor (Album Version),york,floor,0.1111111111111111
Where Did You Sleep Last Night,Ready For The Floor (Album Version),york,best,0.2222222222222222
Where Did You Sleep Last Night,Ready For The Floor (Album Version),york,bands,0.5333333333333333
Where Did You Sleep Last Night,Ready For The Floor (Album Version),unplugged,album,0.14285714285714285
Where Did You Sleep Last Night,Ready For The Floor (Album Version),unplugged,version,0.14285714285714285
Where Did You Sleep Last Night,Ready For The Floor (Album Version),unplugged,ready,0.16666666666666666
Where Did You Sleep Last Night,Ready For The Floor (Album Version),unplugged,floor,0.14285714285714285
Where Did You Sleep Last Night,Ready For The Floor (Album Version),unplugged,best,0.14285714285714285
Where Did You Sleep Last Night,Ready For The Floor (Album Version),unplugged,bands,0.18181818181818182
Where Did You Sleep Last Night,I Just Wanna Get Along,sleep,wan,0.11764705882352941
Where Did You Sleep Last Night,I Just Wanna Get Along,sleep,na,0.26666666666666666
Where Did You Sleep Last Night,I Just Wanna Get Along,sleep,get,0.2
Where Did You Sleep Last Night,I Just Wanna Get Along,sleep,along,0
Where Did You Sleep Last Night,I Just Wanna Get Along,sleep,last,0.3076923076923077
Where Did You Sleep Last Night,I Just Wanna Get Along,sleep,splash,0.26666666666666666
Where Did You Sleep Last Night,I Just Wanna Get Along,last,wan,0.125
Where Did You Sleep Last Night,I Just Wanna Get Along,last,na,0.2857142857142857
Where Did You Sleep Last Night,I Just Wanna Get Along,last,get,0.21052631578947367
Where Did You Sleep Last Night,I Just Wanna Get Along,last,along,0
Where Did You Sleep Last Night,I Just Wanna Get Along,last,last,1.0
Where Did You Sleep Last Night,I Just Wanna Get Along,last,splash,0.2857142857142857
Where Did You Sleep Last Night,I Just Wanna Get Along,night,wan,0.125
Where Did You Sleep Last Night,I Just Wanna Get Along,night,na,0.2857142857142857
Where Did You Sleep Last Night,I Just Wanna Get Along,night,get,0.21052631578947367
Where Did You Sleep Last Night,I Just Wanna Get Along,night,along,0
Where Did You Sleep Last Night,I Just Wanna Get Along,night,last,0.5
Where Did You Sleep Last Night,I Just Wanna Get Along,night,splash,0.2857142857142857
Where Did You Sleep Last Night,I Just Wanna Get Along,new,wan,0
Where Did You Sleep Last Night,I Just Wanna Get Along,new,na,0
Where Did You Sleep Last Night,I Just Wanna Get Along,new,get,0
Where Did You Sleep Last Night,I Just Wanna Get Along,new,along,0
Where Did You Sleep Last Night,I Just Wanna Get Along,new,last,0
Where Did You Sleep Last Night,I Just Wanna Get Along,new,splash,0
Where Did You Sleep Last Night,I Just Wanna Get Along,york,wan,0.1
Where Did You Sleep Last Night,I Just Wanna Get Along,york,na,0.2222222222222222
Where Did You Sleep Last Night,I Just Wanna Get Along,york,get,0.17391304347826086
Where Did You Sleep Last Night,I Just Wanna Get Along,york,along,0
Where Did You Sleep Last Night,I Just Wanna Get Along,york,last,0.25
Where Did You Sleep Last Night,I Just Wanna Get Along,york,splash,0.2222222222222222
Where Did You Sleep Last Night,I Just Wanna Get Along,unplugged,wan,0.125
Where Did You Sleep Last Night,I Just Wanna Get Along,unplugged,na,0.15384615384615385
Where Did You Sleep Last Night,I Just Wanna Get Along,unplugged,get,0.10526315789473684
Where Did You Sleep Last Night,I Just Wanna Get Along,unplugged,along,0.2857142857142857
Where Did You Sleep Last Night,I Just Wanna Get Along,unplugged,last,0.16666666666666666
Where Did You Sleep Last Night,I Just Wanna Get Along,unplugged,splash,0.14285714285714285
Where Did You Sleep Last Night,New Year,sleep,new,0
Where Did You Sleep Last Night,New Year,sleep,year,0.3076923076923077
Where Did You Sleep Last Night,New Year,sleep,last,0.3076923076923077
Where Did You Sleep Last Night,New Year,sleep,splash,0.26666666666666666
Where Did You Sleep Last Night,New Year,last,new,0
Where Did You Sleep Last Night,New Year,last,year,0.5
Where Did You Sleep Last Night,New Year,last,last,1.0
Where Did You Sleep Last Night,New Year,last,splash,0.2857142857142857
Where Did You Sleep Last Night,New Year,night,new,0
Where Did You Sleep Last Night,New Year,night,year,0.8333333333333334
Where Did You Sleep Last Night,New Year,night,last,0.5
Where Did You Sleep Last Night,New Year,night,splash,0.2857142857142857
Where Did You Sleep Last Night,New Year,new,new,1.0
Where Did You Sleep Last Night,New Year,new,year,0
Where Did You Sleep Last Night,New Year,new,last,0
Where Did You Sleep Last Night,New Year,new,splash,0
Where Did You Sleep Last Night,New Year,york,new,0
Where Did You Sleep Last Night,New Year,york,year,0.25
Where Did You Sleep Last Night,New Year,york,last,0.25
Where Did You Sleep Last Night,New Year,york,splash,0.2222222222222222
Where Did You Sleep Last Night,New Year,unplugged,new,0.2857142857142857
Where Did You Sleep Last Night,New Year,unplugged,year,0.16666666666666666
Where Did You Sleep Last Night,New Year,unplugged,last,0.16666666666666666
Where Did You Sleep Last Night,New Year,unplugged,splash,0.14285714285714285
Where Did You Sleep Last Night,Drivin On 9,sleep,last,0.3076923076923077
Where Did You Sleep Last Night,Drivin On 9,sleep,splash,0.26666666666666666
Where Did You Sleep Last Night,Drivin On 9,last,last,1.0
Where Did You Sleep Last Night,Drivin On 9,last,splash,0.2857142857142857
Where Did You Sleep Last Night,Drivin On 9,night,last,0.5
Where Did You Sleep Last Night,Drivin On 9,night,splash,0.2857142857142857
Where Did You Sleep Last Night,Drivin On 9,new,last,0
Where Did You Sleep Last Night,Drivin On 9,new,splash,0
Where Did You Sleep Last Night,Drivin On 9,york,last,0.25
Where Did You Sleep Last Night,Drivin On 9,york,splash,0.2222222222222222
Where Did You Sleep Last Night,Drivin On 9,unplugged,last,0.16666666666666666
Where Did You Sleep Last Night,Drivin On 9,unplugged,splash,0.14285714285714285
Where Did You Sleep Last Night,Talk About The Blues,sleep,talk,0.2857142857142857
Where Did You Sleep Last Night,Talk About The Blues,sleep,blues,0.2857142857142857
Where Did You Sleep Last Night,Talk About The Blues,sleep,matador,0.15384615384615385
Where Did You Sleep Last Night,Talk About The Blues,sleep,records,0.3076923076923077
Where Did You Sleep Last Night,Talk About The Blues,sleep,anniversary,0.26666666666666666
Where Did You Sleep Last Night,Talk About The Blues,sleep,anthology,0.1111111111111111
Where Did You Sleep Last Night,Talk About The Blues,sleep,nice,0.11764705882352941
Where Did You Sleep Last Night,Talk About The Blues,last,talk,0.3076923076923077
Where Did You Sleep Last Night,Talk About The Blues,last,blues,0.3076923076923077
Where Did You Sleep Last Night,Talk About The Blues,last,matador,0.16666666666666666
Where Did You Sleep Last Night,Talk About The Blues,last,records,0.3333333333333333
Where Did You Sleep Last Night,Talk About The Blues,last,anniversary,0.42857142857142855
Where Did You Sleep Last Night,Talk About The Blues,last,anthology,0.11764705882352941
Where Did You Sleep Last Night,Talk About The Blues,last,nice,0.125
Where Did You Sleep Last Night,Talk About The Blues,night,talk,0.3076923076923077
Where Did You Sleep Last Night,Talk About The Blues,night,blues,0.3076923076923077
Where Did You Sleep Last Night,Talk About The Blues,night,matador,0.16666666666666666
Where Did You Sleep Last Night,Talk About The Blues,night,records,0.3333333333333333
Where Did You Sleep Last Night,Talk About The Blues,night,anniversary,0.7142857142857143
Where Did You Sleep Last Night,Talk About The Blues,night,anthology,0.11764705882352941
Where Did You Sleep Last Night,Talk About The Blues,night,nice,0.125
Where Did You Sleep Last Night,Talk About The Blues,new,talk,0
Where Did You Sleep Last Night,Talk About The Blues,new,blues,0
Where Did You Sleep Last Night,Talk About The Blues,new,matador,0
Where Did You Sleep Last Night,Talk About The Blues,new,records,0
Where Did You Sleep Last Night,Talk About The Blues,new,anniversary,0
Where Did You Sleep Last Night,Talk About The Blues,new,anthology,0
Where Did You Sleep Last Night,Talk About The Blues,new,nice,0
Where Did You Sleep Last Night,Talk About The Blues,york,talk,0.23529411764705882
Where Did You Sleep Last Night,Talk About The Blues,york,blues,0.23529411764705882
Where Did You Sleep Last Night,Talk About The Blues,york,matador,0.125
Where Did You Sleep Last Night,Talk About The Blues,york,records,0.25
Where Did You Sleep Last Night,Talk About The Blues,york,anniversary,0.2222222222222222
Where Did You Sleep Last Night,Talk About The Blues,york,anthology,0.09523809523809523
Where Did You Sleep Last Night,Talk About The Blues,york,nice,0.1
Where Did You Sleep Last Night,Talk About The Blues,unplugged,talk,0.15384615384615385
Where Did You Sleep Last Night,Talk About The Blues,unplugged,blues,0.15384615384615385
Where Did You Sleep Last Night,Talk About The Blues,unplugged,matador,0.15384615384615385
Where Did You Sleep Last Night,Talk About The Blues,unplugged,records,0.16666666666666666
Where Did You Sleep Last Night,Talk About The Blues,unplugged,anniversary,0.14285714285714285
Where Did You Sleep Last Night,Talk About The Blues,unplugged,anthology,0.11764705882352941
Where Did You Sleep Last Night,Talk About The Blues,unplugged,nice,0.125
Where Did You Sleep Last Night,Flipside,sleep,last,0.3076923076923077
Where Did You Sleep Last Night,Flipside,sleep,splash,0.26666666666666666
Where Did You Sleep Last Night,Flipside,last,last,1.0
Where Did You Sleep Last Night,Flipside,last,splash,0.2857142857142857
Where Did You Sleep Last Night,Flipside,night,last,0.5
Where Did You Sleep Last Night,Flipside,night,splash,0.2857142857142857
Where Did You Sleep Last Night,Flipside,new,last,0
Where Did You Sleep Last Night,Flipside,new,splash,0
Where Did You Sleep Last Night,Flipside,york,last,0.25
Where Did You Sleep Last Night,Flipside,york,splash,0.2222222222222222
Where Did You Sleep Last Night,Flipside,unplugged,last,0.16666666666666666
Where Did You Sleep Last Night,Flipside,unplugged,splash,0.14285714285714285
Come As You Are,Cannonball,come,cannonball,0.2222222222222222
Come As You Are,Cannonball,come,cannonball,0.2222222222222222
Come As You Are,Cannonball,nirvana,cannonball,0.09523809523809523
Come As You Are,Cannonball,nirvana,cannonball,0.09523809523809523
Come As You Are,Invisible Man,come,invisible,0
Come As You Are,Invisible Man,come,man,0.3076923076923077
Come As You Are,Invisible Man,come,last,0.2857142857142857
Come As You Are,Invisible Man,come,splash,0.25
Come As You Are,Invisible Man,nirvana,invisible,0
Come As You Are,Invisible Man,nirvana,man,0.125
Come As You Are,Invisible Man,nirvana,last,0.25
Come As You Are,Invisible Man,nirvana,splash,0.2222222222222222
Come As You Are,No Aloha,come,hell,0.3076923076923077
Come As You Are,No Aloha,come,aloha,0.2857142857142857
Come As You Are,No Aloha,come,last,0.2857142857142857
Come As You Are,No Aloha,come,splash,0.25
Come As You Are,No Aloha,nirvana,hell,0.125
Come As You Are,No Aloha,nirvana,aloha,0.25
Come As You Are,No Aloha,nirvana,last,0.25
Come As You Are,No Aloha,nirvana,splash,0.2222222222222222
Come As You Are,Mad Lucas,come,mad,0
Come As You Are,Mad Lucas,come,lucas,0.26666666666666666
Come As You Are,Mad Lucas,come,last,0.2857142857142857
Come As You Are,Mad Lucas,come,splash,0.25
Come As You Are,Mad Lucas,nirvana,mad,0
Come As You Are,Mad Lucas,nirvana,lucas,0.1111111111111111
Come As You Are,Mad Lucas,nirvana,last,0.25
Come As You Are,Mad Lucas,nirvana,splash,0.2222222222222222
Come As You Are,Roi (reprise),come,recovery,0.23529411764705882
Come As You Are,Roi (reprise),come,king,0.2857142857142857
Come As You Are,Roi (reprise),come,last,0.2857142857142857
Come As You Are,Roi (reprise),come,splash,0.25
Come As You Are,Roi (reprise),nirvana,recovery,0.21052631578947367
Come As You Are,Roi (reprise),nirvana,king,0.11764705882352941
Come As You Are,Roi (reprise),nirvana,last,0.25
Come As You Are,Roi (reprise),nirvana,splash,0.2222222222222222
Come As You Are,Gloomy Sunday,come,gloomy,0
Come As You Are,Gloomy Sunday,come,sunday,0.23529411764705882
Come As You Are,Gloomy Sunday,come,south,0.2857142857142857
Come As You Are,Gloomy Sunday,nirvana,gloomy,0
Come As You Are,Gloomy Sunday,nirvana,sunday,0.21052631578947367
