the_first_song,the_second_song,word1,word2,result
Camera Talk,No Ordinary Love,camera,ordinary,0.42105263157894735
Camera Talk,No Ordinary Love,camera,love,0.125
Camera Talk,No Ordinary Love,camera,sade,0.42105263157894735
Camera Talk,No Ordinary Love,camera,best,0.11764705882352941
Camera Talk,No Ordinary Love,talk,ordinary,0.14285714285714285
Camera Talk,No Ordinary Love,talk,love,0.2857142857142857
Camera Talk,No Ordinary Love,talk,sade,0.14285714285714285
Camera Talk,No Ordinary Love,talk,best,0.26666666666666666
Camera Talk,Tennessee (Pirate Radio Mix),camera,pirate,0.36363636363636365
Camera Talk,Tennessee (Pirate Radio Mix),camera,radio,0.631578947368421
Camera Talk,Tennessee (Pirate Radio Mix),camera,mix,0.23529411764705882
Camera Talk,Tennessee (Pirate Radio Mix),camera,tennessee,0.3157894736842105
Camera Talk,Tennessee (Pirate Radio Mix),camera,extended,0
Camera Talk,Tennessee (Pirate Radio Mix),camera,revolution,0.125
Camera Talk,Tennessee (Pirate Radio Mix),talk,pirate,0.11764705882352941
Camera Talk,Tennessee (Pirate Radio Mix),talk,radio,0.11764705882352941
Camera Talk,Tennessee (Pirate Radio Mix),talk,mix,0.13333333333333333
Camera Talk,Tennessee (Pirate Radio Mix),talk,tennessee,0.11764705882352941
Camera Talk,Tennessee (Pirate Radio Mix),talk,extended,0
Camera Talk,Tennessee (Pirate Radio Mix),talk,revolution,0.2857142857142857
Camera Talk,Tennessee (Pirate Radio Mix),camera,pirate,0.36363636363636365
Camera Talk,Tennessee (Pirate Radio Mix),camera,radio,0.631578947368421
Camera Talk,Tennessee (Pirate Radio Mix),camera,mix,0.23529411764705882
Camera Talk,Tennessee (Pirate Radio Mix),camera,tennessee,0.3157894736842105
Camera Talk,Tennessee (Pirate Radio Mix),camera,extended,0
Camera Talk,Tennessee (Pirate Radio Mix),camera,revolution,0.125
Camera Talk,Tennessee (Pirate Radio Mix),talk,pirate,0.11764705882352941
Camera Talk,Tennessee (Pirate Radio Mix),talk,radio,0.11764705882352941
Camera Talk,Tennessee (Pirate Radio Mix),talk,mix,0.13333333333333333
Camera Talk,Tennessee (Pirate Radio Mix),talk,tennessee,0.11764705882352941
Camera Talk,Tennessee (Pirate Radio Mix),talk,extended,0
Camera Talk,Tennessee (Pirate Radio Mix),talk,revolution,0.2857142857142857
Camera Talk,Rayando el sol,camera,sun,0.47058823529411764
Camera Talk,Rayando el sol,camera,scratching,0.11764705882352941
Camera Talk,Rayando el sol,camera,eclipse,0.125
Camera Talk,Rayando el sol,talk,sun,0.13333333333333333
Camera Talk,Rayando el sol,talk,scratching,0.26666666666666666
Camera Talk,Rayando el sol,talk,eclipse,0.2857142857142857
Camera Talk,Rayando el sol,camera,sun,0.47058823529411764
Camera Talk,Rayando el sol,camera,scratching,0.11764705882352941
Camera Talk,Rayando el sol,camera,eclipse,0.125
Camera Talk,Rayando el sol,talk,sun,0.13333333333333333
Camera Talk,Rayando el sol,talk,scratching,0.26666666666666666
Camera Talk,Rayando el sol,talk,eclipse,0.2857142857142857
Camera Talk,Paradise,camera,paradise,0.4
Camera Talk,Paradise,camera,sade,0.42105263157894735
Camera Talk,Paradise,camera,best,0.11764705882352941
Camera Talk,Paradise,talk,paradise,0.15384615384615385
Camera Talk,Paradise,talk,sade,0.14285714285714285
Camera Talk,Paradise,talk,best,0.26666666666666666
Camera Talk,Paradise,camera,paradise,0.4
Camera Talk,Paradise,camera,sade,0.42105263157894735
Camera Talk,Paradise,camera,best,0.11764705882352941
Camera Talk,Paradise,talk,paradise,0.15384615384615385
Camera Talk,Paradise,talk,sade,0.14285714285714285
Camera Talk,Paradise,talk,best,0.26666666666666666
Camera Talk,Prego Amore,camera,welcome,0.125
Camera Talk,Prego Amore,camera,honey,0.21052631578947367
Camera Talk,Prego Amore,camera,unrest,0.125
Camera Talk,Prego Amore,talk,welcome,0.2857142857142857
Camera Talk,Prego Amore,talk,honey,0.11764705882352941
Camera Talk,Prego Amore,talk,unrest,0.2857142857142857
Camera Talk,Prego Amore,camera,welcome,0.125
Camera Talk,Prego Amore,camera,honey,0.21052631578947367
Camera Talk,Prego Amore,camera,unrest,0.125
Camera Talk,Prego Amore,talk,welcome,0.2857142857142857
Camera Talk,Prego Amore,talk,honey,0.11764705882352941
Camera Talk,Prego Amore,talk,unrest,0.2857142857142857
Camera Talk,Que Pasa,camera,happens,0
Camera Talk,Que Pasa,camera,blood,0.25
Camera Talk,Que Pasa,talk,happens,0
Camera Talk,Que Pasa,talk,blood,0.26666666666666666
Camera Talk,Que Pasa,camera,happens,0
Camera Talk,Que Pasa,camera,blood,0.25
Camera Talk,Que Pasa,talk,happens,0
Camera Talk,Que Pasa,talk,blood,0.26666666666666666
Camera Talk,Hoy Me Voy,camera,today,0.13333333333333333
Camera Talk,Hoy Me Voy,camera,go,0.1111111111111111
Camera Talk,Hoy Me Voy,camera,life,0.13333333333333333
Camera Talk,Hoy Me Voy,talk,today,0.3076923076923077
Camera Talk,Hoy Me Voy,talk,go,0.25
Camera Talk,Hoy Me Voy,talk,life,0.3076923076923077
Camera Talk,Hoy Me Voy,camera,today,0.13333333333333333
Camera Talk,Hoy Me Voy,camera,go,0.1111111111111111
Camera Talk,Hoy Me Voy,camera,life,0.13333333333333333
Camera Talk,Hoy Me Voy,talk,today,0.3076923076923077
Camera Talk,Hoy Me Voy,talk,go,0.25
Camera Talk,Hoy Me Voy,talk,life,0.3076923076923077
Camera Talk,Nothing Can Come Between Us,camera,us,0.3157894736842105
Camera Talk,Nothing Can Come Between Us,camera,nothing,0.14285714285714285
Camera Talk,Nothing Can Come Between Us,camera,come,0.25
Camera Talk,Nothing Can Come Between Us,camera,sade,0.42105263157894735
Camera Talk,Nothing Can Come Between Us,camera,best,0.11764705882352941
Camera Talk,Nothing Can Come Between Us,talk,us,0.11764705882352941
Camera Talk,Nothing Can Come Between Us,talk,nothing,0.3333333333333333
Camera Talk,Nothing Can Come Between Us,talk,come,0.26666666666666666
Camera Talk,Nothing Can Come Between Us,talk,sade,0.14285714285714285
Camera Talk,Nothing Can Come Between Us,talk,best,0.26666666666666666
Camera Talk,Nothing Can Come Between Us,camera,us,0.3157894736842105
Camera Talk,Nothing Can Come Between Us,camera,nothing,0.14285714285714285
Camera Talk,Nothing Can Come Between Us,camera,come,0.25
Camera Talk,Nothing Can Come Between Us,camera,sade,0.42105263157894735
Camera Talk,Nothing Can Come Between Us,camera,best,0.11764705882352941
Camera Talk,Nothing Can Come Between Us,talk,us,0.11764705882352941
Camera Talk,Nothing Can Come Between Us,talk,nothing,0.3333333333333333
Camera Talk,Nothing Can Come Between Us,talk,come,0.26666666666666666
Camera Talk,Nothing Can Come Between Us,talk,sade,0.14285714285714285
Camera Talk,Nothing Can Come Between Us,talk,best,0.26666666666666666
Camera Talk,You Are Good,camera,good,0.125
Camera Talk,You Are Good,camera,south,0.375
Camera Talk,You Are Good,camera,africa,0.375
Camera Talk,You Are Good,camera,alive,0
Camera Talk,You Are Good,talk,good,0.2857142857142857
Camera Talk,You Are Good,talk,south,0.14285714285714285
Camera Talk,You Are Good,talk,africa,0.14285714285714285
Camera Talk,You Are Good,talk,alive,0
Camera Talk,You Are Good,camera,good,0.125
Camera Talk,You Are Good,camera,south,0.375
Camera Talk,You Are Good,camera,africa,0.375
Camera Talk,You Are Good,camera,alive,0
Camera Talk,You Are Good,talk,good,0.2857142857142857
Camera Talk,You Are Good,talk,south,0.14285714285714285
Camera Talk,You Are Good,talk,africa,0.14285714285714285
Camera Talk,You Are Good,talk,alive,0
Camera Talk,Never As Good As The First Time,camera,first,0.125
Camera Talk,Never As Good As The First Time,camera,time,0.125
Camera Talk,Never As Good As The First Time,camera,never,0
Camera Talk,Never As Good As The First Time,camera,good,0.125
Camera Talk,Never As Good As The First Time,camera,promise,0.13333333333333333
Camera Talk,Never As Good As The First Time,talk,first,0.2857142857142857
Camera Talk,Never As Good As The First Time,talk,time,0.2857142857142857
Camera Talk,Never As Good As The First Time,talk,never,0
Camera Talk,Never As Good As The First Time,talk,good,0.2857142857142857
Camera Talk,Never As Good As The First Time,talk,promise,0.46153846153846156
Camera Talk,Never As Good As The First Time,camera,first,0.125
Camera Talk,Never As Good As The First Time,camera,time,0.125
Camera Talk,Never As Good As The First Time,camera,never,0
Camera Talk,Never As Good As The First Time,camera,good,0.125
Camera Talk,Never As Good As The First Time,camera,promise,0.13333333333333333
Camera Talk,Never As Good As The First Time,talk,first,0.2857142857142857
Camera Talk,Never As Good As The First Time,talk,time,0.2857142857142857
Camera Talk,Never As Good As The First Time,talk,never,0
Camera Talk,Never As Good As The First Time,talk,good,0.2857142857142857
Camera Talk,Never As Good As The First Time,talk,promise,0.46153846153846156
Camera Talk,Fotografía,camera,photography,0.1111111111111111
Camera Talk,Fotografía,camera,blood,0.25
Camera Talk,Fotografía,talk,photography,0.25
Camera Talk,Fotografía,talk,blood,0.26666666666666666
Camera Talk,Fotografía,camera,photography,0.1111111111111111
Camera Talk,Fotografía,camera,blood,0.25
Camera Talk,Fotografía,talk,photography,0.25
Camera Talk,Fotografía,talk,blood,0.26666666666666666
Camera Talk,New Print,camera,new,0
Camera Talk,New Print,camera,print,0.14285714285714285
Camera Talk,New Print,camera,sparrows,0.38095238095238093
Camera Talk,New Print,camera,airplanes,0.5714285714285714
Camera Talk,New Print,talk,new,0
Camera Talk,New Print,talk,print,0.5
Camera Talk,New Print,talk,sparrows,0.10526315789473684
Camera Talk,New Print,talk,airplanes,0.10526315789473684
Camera Talk,New Print,camera,new,0
Camera Talk,New Print,camera,print,0.14285714285714285
Camera Talk,New Print,camera,sparrows,0.38095238095238093
Camera Talk,New Print,camera,airplanes,0.5714285714285714
Camera Talk,New Print,talk,new,0
Camera Talk,New Print,talk,print,0.5
Camera Talk,New Print,talk,sparrows,0.10526315789473684
Camera Talk,New Print,talk,airplanes,0.10526315789473684
Camera Talk,Close Your Eyes,camera,eyes,0.11764705882352941
Camera Talk,Close Your Eyes,camera,close,0.13333333333333333
Camera Talk,Close Your Eyes,camera,warm,0
Camera Talk,Close Your Eyes,camera,heart,0.1111111111111111
Camera Talk,Close Your Eyes,talk,eyes,0.26666666666666666
Camera Talk,Close Your Eyes,talk,close,0.3076923076923077
Camera Talk,Close Your Eyes,talk,warm,0
Camera Talk,Close Your Eyes,talk,heart,0.25
Camera Talk,Close Your Eyes,camera,eyes,0.11764705882352941
Camera Talk,Close Your Eyes,camera,close,0.13333333333333333
Camera Talk,Close Your Eyes,camera,warm,0
Camera Talk,Close Your Eyes,camera,heart,0.1111111111111111
Camera Talk,Close Your Eyes,talk,eyes,0.26666666666666666
Camera Talk,Close Your Eyes,talk,close,0.3076923076923077
Camera Talk,Close Your Eyes,talk,warm,0
Camera Talk,Close Your Eyes,talk,heart,0.25
Camera Talk,Las Tapas,camera,covers,0.625
Camera Talk,Las Tapas,camera,greatest,0
Camera Talk,Las Tapas,camera,successes,0.13333333333333333
Camera Talk,Las Tapas,talk,covers,0.14285714285714285
Camera Talk,Las Tapas,talk,greatest,0
Camera Talk,Las Tapas,talk,successes,0.3076923076923077
Camera Talk,Las Tapas,camera,covers,0.625
Camera Talk,Las Tapas,camera,greatest,0
Camera Talk,Las Tapas,camera,successes,0.13333333333333333
Camera Talk,Las Tapas,talk,covers,0.14285714285714285
Camera Talk,Las Tapas,talk,greatest,0
Camera Talk,Las Tapas,talk,successes,0.3076923076923077
Camera Talk,Q-Ball,camera,q,0.1111111111111111
Camera Talk,Q-Ball,camera,ball,0.7777777777777778
Camera Talk,Q-Ball,camera,da,0.38095238095238093
Camera Talk,Q-Ball,camera,season,0.13333333333333333
Camera Talk,Q-Ball,talk,q,0.375
Camera Talk,Q-Ball,talk,ball,0.125
Camera Talk,Q-Ball,talk,da,0.125
Camera Talk,Q-Ball,talk,season,0.3076923076923077
Camera Talk,Q-Ball,camera,q,0.1111111111111111
Camera Talk,Q-Ball,camera,ball,0.7777777777777778
Camera Talk,Q-Ball,camera,da,0.38095238095238093
Camera Talk,Q-Ball,camera,season,0.13333333333333333
Camera Talk,Q-Ball,talk,q,0.375
Camera Talk,Q-Ball,talk,ball,0.125
Camera Talk,Q-Ball,talk,da,0.125
Camera Talk,Q-Ball,talk,season,0.3076923076923077
Camera Talk,In My Eyes,camera,eyes,0.11764705882352941
Camera Talk,In My Eyes,camera,time,0.125
Camera Talk,In My Eyes,camera,greatest,0
Camera Talk,In My Eyes,camera,hits,0.1111111111111111
Camera Talk,In My Eyes,camera,spring,0.125
Camera Talk,In My Eyes,camera,love,0.125
Camera Talk,In My Eyes,talk,eyes,0.26666666666666666
Camera Talk,In My Eyes,talk,time,0.2857142857142857
Camera Talk,In My Eyes,talk,greatest,0
Camera Talk,In My Eyes,talk,hits,0.25
Camera Talk,In My Eyes,talk,spring,0.2857142857142857
Camera Talk,In My Eyes,talk,love,0.2857142857142857
Camera Talk,In My Eyes,camera,eyes,0.11764705882352941
Camera Talk,In My Eyes,camera,time,0.125
Camera Talk,In My Eyes,camera,greatest,0
Camera Talk,In My Eyes,camera,hits,0.1111111111111111
Camera Talk,In My Eyes,camera,spring,0.125
Camera Talk,In My Eyes,camera,love,0.125
Camera Talk,In My Eyes,talk,eyes,0.26666666666666666
Camera Talk,In My Eyes,talk,time,0.2857142857142857
Camera Talk,In My Eyes,talk,greatest,0
Camera Talk,In My Eyes,talk,hits,0.25
Camera Talk,In My Eyes,talk,spring,0.2857142857142857
Camera Talk,In My Eyes,talk,love,0.2857142857142857
Camera Talk,Aerosol Burns,camera,aerosol,0.23529411764705882
Camera Talk,Aerosol Burns,camera,burns,0.4
Camera Talk,Aerosol Burns,camera,garden,0.3333333333333333
Camera Talk,Aerosol Burns,camera,fanfare,0.14285714285714285
Camera Talk,Aerosol Burns,talk,aerosol,0.13333333333333333
Camera Talk,Aerosol Burns,talk,burns,0.13333333333333333
Camera Talk,Aerosol Burns,talk,garden,0.125
Camera Talk,Aerosol Burns,talk,fanfare,0.5
Camera Talk,Aerosol Burns,camera,aerosol,0.23529411764705882
Camera Talk,Aerosol Burns,camera,burns,0.4
Camera Talk,Aerosol Burns,camera,garden,0.3333333333333333
Camera Talk,Aerosol Burns,camera,fanfare,0.14285714285714285
Camera Talk,Aerosol Burns,talk,aerosol,0.13333333333333333
Camera Talk,Aerosol Burns,talk,burns,0.13333333333333333
Camera Talk,Aerosol Burns,talk,garden,0.125
Camera Talk,Aerosol Burns,talk,fanfare,0.5
Camera Talk,Gone Going,camera,gone,0
Camera Talk,Gone Going,camera,going,0.13333333333333333
Camera Talk,Gone Going,camera,monkey,0.36363636363636365
Camera Talk,Gone Going,camera,business,0.125
Camera Talk,Gone Going,talk,gone,0
Camera Talk,Gone Going,talk,going,0.3076923076923077
Camera Talk,Gone Going,talk,monkey,0.1
Camera Talk,Gone Going,talk,business,0.2857142857142857
Camera Talk,Gone Going,camera,gone,0
Camera Talk,Gone Going,camera,going,0.13333333333333333
Camera Talk,Gone Going,camera,monkey,0.36363636363636365
Camera Talk,Gone Going,camera,business,0.125
Camera Talk,Gone Going,talk,gone,0
Camera Talk,Gone Going,talk,going,0.3076923076923077
Camera Talk,Gone Going,talk,monkey,0.1
Camera Talk,Gone Going,talk,business,0.2857142857142857
Camera Talk,Looks Like Love (Album Version),camera,looks,0.125
Camera Talk,Looks Like Love (Album Version),camera,like,0.10526315789473684
Camera Talk,Looks Like Love (Album Version),camera,love,0.125
Camera Talk,Looks Like Love (Album Version),camera,album,0.7058823529411765
Camera Talk,Looks Like Love (Album Version),camera,version,0.11764705882352941
Camera Talk,Looks Like Love (Album Version),camera,heat,0.23529411764705882
Camera Talk,Looks Like Love (Album Version),talk,looks,0.2857142857142857
Camera Talk,Looks Like Love (Album Version),talk,like,0.23529411764705882
Camera Talk,Looks Like Love (Album Version),talk,love,0.2857142857142857
Camera Talk,Looks Like Love (Album Version),talk,album,0.13333333333333333
Camera Talk,Looks Like Love (Album Version),talk,version,0.4
Camera Talk,Looks Like Love (Album Version),talk,heat,0.13333333333333333
Camera Talk,Looks Like Love (Album Version),camera,looks,0.125
Camera Talk,Looks Like Love (Album Version),camera,like,0.10526315789473684
Camera Talk,Looks Like Love (Album Version),camera,love,0.125
Camera Talk,Looks Like Love (Album Version),camera,album,0.7058823529411765
Camera Talk,Looks Like Love (Album Version),camera,version,0.11764705882352941
Camera Talk,Looks Like Love (Album Version),camera,heat,0.23529411764705882
Camera Talk,Looks Like Love (Album Version),talk,looks,0.2857142857142857
Camera Talk,Looks Like Love (Album Version),talk,like,0.23529411764705882
Camera Talk,Looks Like Love (Album Version),talk,love,0.2857142857142857
Camera Talk,Looks Like Love (Album Version),talk,album,0.13333333333333333
Camera Talk,Looks Like Love (Album Version),talk,version,0.4
Camera Talk,Looks Like Love (Album Version),talk,heat,0.13333333333333333
Camera Talk,Hosanna,camera,hosanna,0.125
Camera Talk,Hosanna,camera,go,0.1111111111111111
Camera Talk,Hosanna,talk,hosanna,0.5714285714285714
Camera Talk,Hosanna,talk,go,0.25
Camera Talk,Hosanna,camera,hosanna,0.125
Camera Talk,Hosanna,camera,go,0.1111111111111111
Camera Talk,Hosanna,talk,hosanna,0.5714285714285714
Camera Talk,Hosanna,talk,go,0.25
Camera Talk,Kiss Of Life,camera,life,0.13333333333333333
Camera Talk,Kiss Of Life,camera,kiss,0.125
Camera Talk,Kiss Of Life,camera,sade,0.42105263157894735
Camera Talk,Kiss Of Life,camera,best,0.11764705882352941
Camera Talk,Kiss Of Life,talk,life,0.3076923076923077
Camera Talk,Kiss Of Life,talk,kiss,0.2857142857142857
Camera Talk,Kiss Of Life,talk,sade,0.14285714285714285
Camera Talk,Kiss Of Life,talk,best,0.26666666666666666
Camera Talk,Kiss Of Life,camera,life,0.13333333333333333
Camera Talk,Kiss Of Life,camera,kiss,0.125
Camera Talk,Kiss Of Life,camera,sade,0.42105263157894735
Camera Talk,Kiss Of Life,camera,best,0.11764705882352941
Camera Talk,Kiss Of Life,talk,life,0.3076923076923077
Camera Talk,Kiss Of Life,talk,kiss,0.2857142857142857
Camera Talk,Kiss Of Life,talk,sade,0.14285714285714285
Camera Talk,Kiss Of Life,talk,best,0.26666666666666666
Camera Talk,Angel,camera,angel,0.11764705882352941
Camera Talk,Angel,camera,pray,0
Camera Talk,Angel,talk,angel,0.26666666666666666
Camera Talk,Angel,talk,pray,0
Camera Talk,Angel,camera,angel,0.11764705882352941
Camera Talk,Angel,camera,pray,0
Camera Talk,Angel,talk,angel,0.26666666666666666
Camera Talk,Angel,talk,pray,0
Camera Talk,I Wanna Be The One,camera,wan,0.631578947368421
Camera Talk,I Wanna Be The One,camera,na,0.25
Camera Talk,I Wanna Be The One,camera,one,0.11764705882352941
Camera Talk,I Wanna Be The One,camera,essential,0.3076923076923077
Camera Talk,I Wanna Be The One,camera,gold,0.1
Camera Talk,I Wanna Be The One,camera,digitally,0
Camera Talk,I Wanna Be The One,talk,wan,0.11764705882352941
Camera Talk,I Wanna Be The One,talk,na,0.26666666666666666
Camera Talk,I Wanna Be The One,talk,one,0.26666666666666666
Camera Talk,I Wanna Be The One,talk,essential,0.18181818181818182
Camera Talk,I Wanna Be The One,talk,gold,0.2222222222222222
Camera Talk,I Wanna Be The One,talk,digitally,0
Camera Talk,I Wanna Be The One,camera,wan,0.631578947368421
Camera Talk,I Wanna Be The One,camera,na,0.25
Camera Talk,I Wanna Be The One,camera,one,0.11764705882352941
Camera Talk,I Wanna Be The One,camera,essential,0.3076923076923077
Camera Talk,I Wanna Be The One,camera,gold,0.1
Camera Talk,I Wanna Be The One,camera,digitally,0
Camera Talk,I Wanna Be The One,talk,wan,0.11764705882352941
Camera Talk,I Wanna Be The One,talk,na,0.26666666666666666
Camera Talk,I Wanna Be The One,talk,one,0.26666666666666666
Camera Talk,I Wanna Be The One,talk,essential,0.18181818181818182
Camera Talk,I Wanna Be The One,talk,gold,0.2222222222222222
Camera Talk,I Wanna Be The One,talk,digitally,0
Camera Talk,Like A Tattoo,camera,tattoo,0.13333333333333333
Camera Talk,Like A Tattoo,camera,like,0.10526315789473684
Camera Talk,Like A Tattoo,camera,love,0.125
Camera Talk,Like A Tattoo,camera,deluxe,0
Camera Talk,Like A Tattoo,talk,tattoo,0.46153846153846156
Camera Talk,Like A Tattoo,talk,like,0.23529411764705882
Camera Talk,Like A Tattoo,talk,love,0.2857142857142857
Camera Talk,Like A Tattoo,talk,deluxe,0
Camera Talk,Like A Tattoo,camera,tattoo,0.13333333333333333
Camera Talk,Like A Tattoo,camera,like,0.10526315789473684
Camera Talk,Like A Tattoo,camera,love,0.125
Camera Talk,Like A Tattoo,camera,deluxe,0
Camera Talk,Like A Tattoo,talk,tattoo,0.46153846153846156
Camera Talk,Like A Tattoo,talk,like,0.23529411764705882
Camera Talk,Like A Tattoo,talk,love,0.2857142857142857
Camera Talk,Like A Tattoo,talk,deluxe,0
Camera Talk,Why Can't We Live Together,camera,live,0
Camera Talk,Why Can't We Live Together,camera,together,0
Camera Talk,Why Can't We Live Together,camera,diamond,0.5263157894736842
Camera Talk,Why Can't We Live Together,camera,life,0.13333333333333333
Camera Talk,Why Can't We Live Together,talk,live,0
Camera Talk,Why Can't We Live Together,talk,together,0
Camera Talk,Why Can't We Live Together,talk,diamond,0.11764705882352941
Camera Talk,Why Can't We Live Together,talk,life,0.3076923076923077
Camera Talk,Why Can't We Live Together,camera,live,0
Camera Talk,Why Can't We Live Together,camera,together,0
Camera Talk,Why Can't We Live Together,camera,diamond,0.5263157894736842
Camera Talk,Why Can't We Live Together,camera,life,0.13333333333333333
Camera Talk,Why Can't We Live Together,talk,live,0
Camera Talk,Why Can't We Live Together,talk,together,0
Camera Talk,Why Can't We Live Together,talk,diamond,0.11764705882352941
Camera Talk,Why Can't We Live Together,talk,life,0.3076923076923077
Camera Talk,Gotas De Agua Dulce,camera,sweet,0.4
Camera Talk,Gotas De Agua Dulce,camera,water,0.26666666666666666
Camera Talk,Gotas De Agua Dulce,camera,drops,0.125
Camera Talk,Gotas De Agua Dulce,camera,live,0
Camera Talk,Gotas De Agua Dulce,camera,rat,0.36363636363636365
Camera Talk,Gotas De Agua Dulce,camera,life,0.13333333333333333
Camera Talk,Gotas De Agua Dulce,talk,sweet,0.13333333333333333
Camera Talk,Gotas De Agua Dulce,talk,water,0.26666666666666666
Camera Talk,Gotas De Agua Dulce,talk,drops,0.2857142857142857
Camera Talk,Gotas De Agua Dulce,talk,live,0
Camera Talk,Gotas De Agua Dulce,talk,rat,0.1
Camera Talk,Gotas De Agua Dulce,talk,life,0.3076923076923077
Camera Talk,Gotas De Agua Dulce,camera,sweet,0.4
Camera Talk,Gotas De Agua Dulce,camera,water,0.26666666666666666
Camera Talk,Gotas De Agua Dulce,camera,drops,0.125
Camera Talk,Gotas De Agua Dulce,camera,live,0
Camera Talk,Gotas De Agua Dulce,camera,rat,0.36363636363636365
Camera Talk,Gotas De Agua Dulce,camera,life,0.13333333333333333
Camera Talk,Gotas De Agua Dulce,talk,sweet,0.13333333333333333
Camera Talk,Gotas De Agua Dulce,talk,water,0.26666666666666666
Camera Talk,Gotas De Agua Dulce,talk,drops,0.2857142857142857
Camera Talk,Gotas De Agua Dulce,talk,live,0
Camera Talk,Gotas De Agua Dulce,talk,rat,0.1
Camera Talk,Gotas De Agua Dulce,talk,life,0.3076923076923077
Camera Talk,Love of a Lifetime,camera,love,0.125
Camera Talk,Love of a Lifetime,camera,lifetime,0.13333333333333333
Camera Talk,Love of a Lifetime,camera,metropolitan,0.34782608695652173
Camera Talk,Love of a Lifetime,camera,freestyle,0.11764705882352941
Camera Talk,Love of a Lifetime,camera,extravaganza,0.1111111111111111
Camera Talk,Love of a Lifetime,talk,love,0.2857142857142857
Camera Talk,Love of a Lifetime,talk,lifetime,0.3076923076923077
Camera Talk,Love of a Lifetime,talk,metropolitan,0.23529411764705882
Camera Talk,Love of a Lifetime,talk,freestyle,0.26666666666666666
Camera Talk,Love of a Lifetime,talk,extravaganza,0.25
Camera Talk,Love of a Lifetime,camera,love,0.125
Camera Talk,Love of a Lifetime,camera,lifetime,0.13333333333333333
Camera Talk,Love of a Lifetime,camera,metropolitan,0.34782608695652173
Camera Talk,Love of a Lifetime,camera,freestyle,0.11764705882352941
Camera Talk,Love of a Lifetime,camera,extravaganza,0.1111111111111111
Camera Talk,Love of a Lifetime,talk,love,0.2857142857142857
Camera Talk,Love of a Lifetime,talk,lifetime,0.3076923076923077
Camera Talk,Love of a Lifetime,talk,metropolitan,0.23529411764705882
Camera Talk,Love of a Lifetime,talk,freestyle,0.26666666666666666
Camera Talk,Love of a Lifetime,talk,extravaganza,0.25
Camera Talk,U Can't Hide From Your Dub,camera,u,0.2
Camera Talk,U Can't Hide From Your Dub,camera,hide,0.2222222222222222
Camera Talk,U Can't Hide From Your Dub,camera,dub,0.10526315789473684
Camera Talk,U Can't Hide From Your Dub,camera,music,0.14285714285714285
Camera Talk,U Can't Hide From Your Dub,camera,dj,0.42105263157894735
Camera Talk,U Can't Hide From Your Dub,camera,sessions,0.38095238095238093
Camera Talk,U Can't Hide From Your Dub,camera,mixed,0
Camera Talk,U Can't Hide From Your Dub,camera,van,0.125
Camera Talk,U Can't Hide From Your Dub,talk,u,0.21052631578947367
Camera Talk,U Can't Hide From Your Dub,talk,hide,0.23529411764705882
Camera Talk,U Can't Hide From Your Dub,talk,dub,0.23529411764705882
Camera Talk,U Can't Hide From Your Dub,talk,music,0.6666666666666666
Camera Talk,U Can't Hide From Your Dub,talk,dj,0.14285714285714285
Camera Talk,U Can't Hide From Your Dub,talk,sessions,0.125
Camera Talk,U Can't Hide From Your Dub,talk,mixed,0
Camera Talk,U Can't Hide From Your Dub,talk,van,0.2857142857142857
Camera Talk,U Can't Hide From Your Dub,camera,u,0.2
Camera Talk,U Can't Hide From Your Dub,camera,hide,0.2222222222222222
Camera Talk,U Can't Hide From Your Dub,camera,dub,0.10526315789473684
Camera Talk,U Can't Hide From Your Dub,camera,music,0.14285714285714285
Camera Talk,U Can't Hide From Your Dub,camera,dj,0.42105263157894735
Camera Talk,U Can't Hide From Your Dub,camera,sessions,0.38095238095238093
Camera Talk,U Can't Hide From Your Dub,camera,mixed,0
Camera Talk,U Can't Hide From Your Dub,camera,van,0.125
Camera Talk,U Can't Hide From Your Dub,talk,u,0.21052631578947367
Camera Talk,U Can't Hide From Your Dub,talk,hide,0.23529411764705882
Camera Talk,U Can't Hide From Your Dub,talk,dub,0.23529411764705882
Camera Talk,U Can't Hide From Your Dub,talk,music,0.6666666666666666
Camera Talk,U Can't Hide From Your Dub,talk,dj,0.14285714285714285
Camera Talk,U Can't Hide From Your Dub,talk,sessions,0.125
Camera Talk,U Can't Hide From Your Dub,talk,mixed,0
Camera Talk,U Can't Hide From Your Dub,talk,van,0.2857142857142857
Camera Talk,Bubble Toes,camera,bubble,0.1111111111111111
Camera Talk,Bubble Toes,camera,toes,0.23529411764705882
Camera Talk,Bubble Toes,camera,fairytales,0.13333333333333333
Camera Talk,Bubble Toes,talk,bubble,0.25
Camera Talk,Bubble Toes,talk,toes,0.13333333333333333
Camera Talk,Bubble Toes,talk,fairytales,0.46153846153846156
Camera Talk,Bubble Toes,camera,bubble,0.1111111111111111
Camera Talk,Bubble Toes,camera,toes,0.23529411764705882
Camera Talk,Bubble Toes,camera,fairytales,0.13333333333333333
Camera Talk,Bubble Toes,talk,bubble,0.25
Camera Talk,Bubble Toes,talk,toes,0.13333333333333333
Camera Talk,Bubble Toes,talk,fairytales,0.46153846153846156
Camera Talk,Ya no,camera,longer,0.47058823529411764
Camera Talk,Ya no,camera,opposite,0.125
Camera Talk,Ya no,camera,worlds,0.5333333333333333
Camera Talk,Ya no,talk,longer,0.16666666666666666
