the_first_song,the_second_song,word1,word2,result
Lola's Theme (Main Mix),Sister Saviour,theme,sister,0.15384615384615385
Lola's Theme (Main Mix),Sister Saviour,theme,saviour,0.3076923076923077
Lola's Theme (Main Mix),Leaves In The River,main,river,0.7272727272727273
Lola's Theme (Main Mix),Leaves In The River,main,leaves,0.3076923076923077
Lola's Theme (Main Mix),Leaves In The River,main,river,0.7272727272727273
Lola's Theme (Main Mix),Leaves In The River,main,leaves,0.3076923076923077
Lola's Theme (Main Mix),Leaves In The River,mix,river,0.2857142857142857
Lola's Theme (Main Mix),Leaves In The River,mix,leaves,0.25
Lola's Theme (Main Mix),Leaves In The River,mix,river,0.2857142857142857
Lola's Theme (Main Mix),Leaves In The River,mix,leaves,0.25
Lola's Theme (Main Mix),Leaves In The River,theme,river,0.18181818181818182
Lola's Theme (Main Mix),Leaves In The River,theme,leaves,0.15384615384615385
Lola's Theme (Main Mix),Leaves In The River,theme,river,0.18181818181818182
Lola's Theme (Main Mix),Leaves In The River,theme,leaves,0.15384615384615385
Lola's Theme (Main Mix),Leaves In The River,theme,river,0.18181818181818182
Lola's Theme (Main Mix),Leaves In The River,theme,leaves,0.15384615384615385
Lola's Theme (Main Mix),Leaves In The River,theme,river,0.18181818181818182
Lola's Theme (Main Mix),Leaves In The River,theme,leaves,0.15384615384615385
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),main,harpoon,0.2857142857142857
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),main,fever,0.15384615384615385
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),main,playhouse,0.3333333333333333
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),main,rabbit,0.21052631578947367
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),main,habits,0.16666666666666666
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),mix,harpoon,0.23529411764705882
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),mix,fever,0.125
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),mix,playhouse,0.26666666666666666
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),mix,rabbit,0.18181818181818182
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),mix,habits,0.13333333333333333
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),theme,harpoon,0.14285714285714285
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),theme,fever,0.3076923076923077
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),theme,playhouse,0.16666666666666666
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),theme,rabbit,0.10526315789473684
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),theme,habits,0.3333333333333333
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),theme,harpoon,0.14285714285714285
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),theme,fever,0.3076923076923077
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),theme,playhouse,0.16666666666666666
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),theme,rabbit,0.10526315789473684
Lola's Theme (Main Mix),Harpoon Fever (Queequeg's Playhouse),theme,habits,0.3333333333333333
Lola's Theme (Main Mix),The Garden You Planted,main,planted,0
Lola's Theme (Main Mix),The Garden You Planted,main,garden,0.2857142857142857
Lola's Theme (Main Mix),The Garden You Planted,main,runs,0.125
Lola's Theme (Main Mix),The Garden You Planted,main,river,0.7272727272727273
Lola's Theme (Main Mix),The Garden You Planted,main,low,0.25
Lola's Theme (Main Mix),The Garden You Planted,main,get,0.1111111111111111
Lola's Theme (Main Mix),The Garden You Planted,mix,planted,0
Lola's Theme (Main Mix),The Garden You Planted,mix,garden,0.23529411764705882
Lola's Theme (Main Mix),The Garden You Planted,mix,runs,0.10526315789473684
Lola's Theme (Main Mix),The Garden You Planted,mix,river,0.2857142857142857
Lola's Theme (Main Mix),The Garden You Planted,mix,low,0.21052631578947367
Lola's Theme (Main Mix),The Garden You Planted,mix,get,0.09523809523809523
Lola's Theme (Main Mix),The Garden You Planted,theme,planted,0
Lola's Theme (Main Mix),The Garden You Planted,theme,garden,0.14285714285714285
Lola's Theme (Main Mix),The Garden You Planted,theme,runs,0.25
Lola's Theme (Main Mix),The Garden You Planted,theme,river,0.18181818181818182
Lola's Theme (Main Mix),The Garden You Planted,theme,low,0.125
Lola's Theme (Main Mix),The Garden You Planted,theme,get,0.2222222222222222
Lola's Theme (Main Mix),The Garden You Planted,theme,planted,0
Lola's Theme (Main Mix),The Garden You Planted,theme,garden,0.14285714285714285
Lola's Theme (Main Mix),The Garden You Planted,theme,runs,0.25
Lola's Theme (Main Mix),The Garden You Planted,theme,river,0.18181818181818182
Lola's Theme (Main Mix),The Garden You Planted,theme,low,0.125
Lola's Theme (Main Mix),The Garden You Planted,theme,get,0.2222222222222222
Lola's Theme (Main Mix),Papa Dee (LP Version),main,papa,0.25
Lola's Theme (Main Mix),Papa Dee (LP Version),main,lp,0.23529411764705882
Lola's Theme (Main Mix),Papa Dee (LP Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Papa Dee (LP Version),main,beat,0.3333333333333333
Lola's Theme (Main Mix),Papa Dee (LP Version),main,street,0.2857142857142857
Lola's Theme (Main Mix),Papa Dee (LP Version),mix,papa,0.21052631578947367
Lola's Theme (Main Mix),Papa Dee (LP Version),mix,lp,0.2
Lola's Theme (Main Mix),Papa Dee (LP Version),mix,version,0.125
Lola's Theme (Main Mix),Papa Dee (LP Version),mix,beat,0.26666666666666666
Lola's Theme (Main Mix),Papa Dee (LP Version),mix,street,0.23529411764705882
Lola's Theme (Main Mix),Papa Dee (LP Version),theme,papa,0.125
Lola's Theme (Main Mix),Papa Dee (LP Version),theme,lp,0.11764705882352941
Lola's Theme (Main Mix),Papa Dee (LP Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Papa Dee (LP Version),theme,beat,0.16666666666666666
Lola's Theme (Main Mix),Papa Dee (LP Version),theme,street,0.14285714285714285
Lola's Theme (Main Mix),Papa Dee (LP Version),theme,papa,0.125
Lola's Theme (Main Mix),Papa Dee (LP Version),theme,lp,0.11764705882352941
Lola's Theme (Main Mix),Papa Dee (LP Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Papa Dee (LP Version),theme,beat,0.16666666666666666
Lola's Theme (Main Mix),Papa Dee (LP Version),theme,street,0.14285714285714285
Lola's Theme (Main Mix),Mansard Roof (Album),main,mansard,0.26666666666666666
Lola's Theme (Main Mix),Mansard Roof (Album),main,roof,0.3076923076923077
Lola's Theme (Main Mix),Mansard Roof (Album),main,album,0.3076923076923077
Lola's Theme (Main Mix),Mansard Roof (Album),main,vampire,0.13333333333333333
Lola's Theme (Main Mix),Mansard Roof (Album),main,weekend,0.18181818181818182
Lola's Theme (Main Mix),Mansard Roof (Album),mix,mansard,0.2222222222222222
Lola's Theme (Main Mix),Mansard Roof (Album),mix,roof,0.25
Lola's Theme (Main Mix),Mansard Roof (Album),mix,album,0.25
Lola's Theme (Main Mix),Mansard Roof (Album),mix,vampire,0.1111111111111111
Lola's Theme (Main Mix),Mansard Roof (Album),mix,weekend,0.14285714285714285
Lola's Theme (Main Mix),Mansard Roof (Album),theme,mansard,0.13333333333333333
Lola's Theme (Main Mix),Mansard Roof (Album),theme,roof,0.15384615384615385
Lola's Theme (Main Mix),Mansard Roof (Album),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Mansard Roof (Album),theme,vampire,0.26666666666666666
Lola's Theme (Main Mix),Mansard Roof (Album),theme,weekend,0.36363636363636365
Lola's Theme (Main Mix),Mansard Roof (Album),theme,mansard,0.13333333333333333
Lola's Theme (Main Mix),Mansard Roof (Album),theme,roof,0.15384615384615385
Lola's Theme (Main Mix),Mansard Roof (Album),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Mansard Roof (Album),theme,vampire,0.26666666666666666
Lola's Theme (Main Mix),Mansard Roof (Album),theme,weekend,0.36363636363636365
Lola's Theme (Main Mix),All I Need,main,need,0.18181818181818182
Lola's Theme (Main Mix),All I Need,main,sound,0.18181818181818182
Lola's Theme (Main Mix),All I Need,main,presents,0.2
Lola's Theme (Main Mix),All I Need,main,chilled,0
Lola's Theme (Main Mix),All I Need,main,ii,0.15384615384615385
Lola's Theme (Main Mix),All I Need,main,ministry,0.14285714285714285
Lola's Theme (Main Mix),All I Need,mix,need,0.14285714285714285
Lola's Theme (Main Mix),All I Need,mix,sound,0.14285714285714285
Lola's Theme (Main Mix),All I Need,mix,presents,0.15384615384615385
Lola's Theme (Main Mix),All I Need,mix,chilled,0
Lola's Theme (Main Mix),All I Need,mix,ii,0.125
Lola's Theme (Main Mix),All I Need,mix,ministry,0.11764705882352941
Lola's Theme (Main Mix),All I Need,theme,need,0.36363636363636365
Lola's Theme (Main Mix),All I Need,theme,sound,0.36363636363636365
Lola's Theme (Main Mix),All I Need,theme,presents,0.4
Lola's Theme (Main Mix),All I Need,theme,chilled,0
Lola's Theme (Main Mix),All I Need,theme,ii,0.3076923076923077
Lola's Theme (Main Mix),All I Need,theme,ministry,0.2857142857142857
Lola's Theme (Main Mix),All I Need,theme,need,0.36363636363636365
Lola's Theme (Main Mix),All I Need,theme,sound,0.36363636363636365
Lola's Theme (Main Mix),All I Need,theme,presents,0.4
Lola's Theme (Main Mix),All I Need,theme,chilled,0
Lola's Theme (Main Mix),All I Need,theme,ii,0.3076923076923077
Lola's Theme (Main Mix),All I Need,theme,ministry,0.2857142857142857
Lola's Theme (Main Mix),Low Shoulders,main,low,0.25
Lola's Theme (Main Mix),Low Shoulders,main,shoulders,0.5454545454545454
Lola's Theme (Main Mix),Low Shoulders,mix,low,0.21052631578947367
Lola's Theme (Main Mix),Low Shoulders,mix,shoulders,0.2857142857142857
Lola's Theme (Main Mix),Low Shoulders,theme,low,0.125
Lola's Theme (Main Mix),Low Shoulders,theme,shoulders,0.18181818181818182
Lola's Theme (Main Mix),Low Shoulders,theme,low,0.125
Lola's Theme (Main Mix),Low Shoulders,theme,shoulders,0.18181818181818182
Lola's Theme (Main Mix),Smothered (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Smothered (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Smothered (Album Version),main,smothered,0
Lola's Theme (Main Mix),Smothered (Album Version),main,destructive,0
Lola's Theme (Main Mix),Smothered (Album Version),main,pattern,0.18181818181818182
Lola's Theme (Main Mix),Smothered (Album Version),main,self,0.14285714285714285
Lola's Theme (Main Mix),Smothered (Album Version),mix,album,0.25
Lola's Theme (Main Mix),Smothered (Album Version),mix,version,0.125
Lola's Theme (Main Mix),Smothered (Album Version),mix,smothered,0
Lola's Theme (Main Mix),Smothered (Album Version),mix,destructive,0
Lola's Theme (Main Mix),Smothered (Album Version),mix,pattern,0.14285714285714285
Lola's Theme (Main Mix),Smothered (Album Version),mix,self,0.11764705882352941
Lola's Theme (Main Mix),Smothered (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Smothered (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Smothered (Album Version),theme,smothered,0
Lola's Theme (Main Mix),Smothered (Album Version),theme,destructive,0
Lola's Theme (Main Mix),Smothered (Album Version),theme,pattern,0.36363636363636365
Lola's Theme (Main Mix),Smothered (Album Version),theme,self,0.2857142857142857
Lola's Theme (Main Mix),Smothered (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Smothered (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Smothered (Album Version),theme,smothered,0
Lola's Theme (Main Mix),Smothered (Album Version),theme,destructive,0
Lola's Theme (Main Mix),Smothered (Album Version),theme,pattern,0.36363636363636365
Lola's Theme (Main Mix),Smothered (Album Version),theme,self,0.2857142857142857
Lola's Theme (Main Mix),Do You Wanna Dance,main,wan,0.26666666666666666
Lola's Theme (Main Mix),Do You Wanna Dance,main,na,0.3333333333333333
Lola's Theme (Main Mix),Do You Wanna Dance,main,dance,0.3076923076923077
Lola's Theme (Main Mix),Do You Wanna Dance,main,pleasure,0.18181818181818182
Lola's Theme (Main Mix),Do You Wanna Dance,mix,wan,0.2222222222222222
Lola's Theme (Main Mix),Do You Wanna Dance,mix,na,0.4
Lola's Theme (Main Mix),Do You Wanna Dance,mix,dance,0.25
Lola's Theme (Main Mix),Do You Wanna Dance,mix,pleasure,0.14285714285714285
Lola's Theme (Main Mix),Do You Wanna Dance,theme,wan,0.13333333333333333
Lola's Theme (Main Mix),Do You Wanna Dance,theme,na,0.3076923076923077
Lola's Theme (Main Mix),Do You Wanna Dance,theme,dance,0.15384615384615385
Lola's Theme (Main Mix),Do You Wanna Dance,theme,pleasure,0.36363636363636365
Lola's Theme (Main Mix),Do You Wanna Dance,theme,wan,0.13333333333333333
Lola's Theme (Main Mix),Do You Wanna Dance,theme,na,0.3076923076923077
Lola's Theme (Main Mix),Do You Wanna Dance,theme,dance,0.15384615384615385
Lola's Theme (Main Mix),Do You Wanna Dance,theme,pleasure,0.36363636363636365
Lola's Theme (Main Mix),Ice Cream,main,ice,0.36363636363636365
Lola's Theme (Main Mix),Ice Cream,main,cream,0.15384615384615385
Lola's Theme (Main Mix),Ice Cream,main,guns,0.26666666666666666
Lola's Theme (Main Mix),Ice Cream,main,babes,0.3076923076923077
Lola's Theme (Main Mix),Ice Cream,main,lemonade,0.3076923076923077
Lola's Theme (Main Mix),Ice Cream,mix,ice,0.42857142857142855
Lola's Theme (Main Mix),Ice Cream,mix,cream,0.125
Lola's Theme (Main Mix),Ice Cream,mix,guns,0.2222222222222222
Lola's Theme (Main Mix),Ice Cream,mix,babes,0.25
Lola's Theme (Main Mix),Ice Cream,mix,lemonade,0.625
Lola's Theme (Main Mix),Ice Cream,theme,ice,0.18181818181818182
Lola's Theme (Main Mix),Ice Cream,theme,cream,0.3076923076923077
Lola's Theme (Main Mix),Ice Cream,theme,guns,0.13333333333333333
Lola's Theme (Main Mix),Ice Cream,theme,babes,0.15384615384615385
Lola's Theme (Main Mix),Ice Cream,theme,lemonade,0.26666666666666666
Lola's Theme (Main Mix),Ice Cream,theme,ice,0.18181818181818182
Lola's Theme (Main Mix),Ice Cream,theme,cream,0.3076923076923077
Lola's Theme (Main Mix),Ice Cream,theme,guns,0.13333333333333333
Lola's Theme (Main Mix),Ice Cream,theme,babes,0.15384615384615385
Lola's Theme (Main Mix),Ice Cream,theme,lemonade,0.26666666666666666
Lola's Theme (Main Mix),Driving Sideways,main,driving,0.11764705882352941
Lola's Theme (Main Mix),Driving Sideways,main,sideways,0
Lola's Theme (Main Mix),Driving Sideways,main,bachelor,0.3333333333333333
Lola's Theme (Main Mix),Driving Sideways,mix,driving,0.1
Lola's Theme (Main Mix),Driving Sideways,mix,sideways,0
Lola's Theme (Main Mix),Driving Sideways,mix,bachelor,0.26666666666666666
Lola's Theme (Main Mix),Driving Sideways,theme,driving,0.23529411764705882
Lola's Theme (Main Mix),Driving Sideways,theme,sideways,0
Lola's Theme (Main Mix),Driving Sideways,theme,bachelor,0.16666666666666666
Lola's Theme (Main Mix),Driving Sideways,theme,driving,0.23529411764705882
Lola's Theme (Main Mix),Driving Sideways,theme,sideways,0
Lola's Theme (Main Mix),Driving Sideways,theme,bachelor,0.16666666666666666
Lola's Theme (Main Mix),Seaweed,main,seaweed,0.26666666666666666
Lola's Theme (Main Mix),Seaweed,main,confusion,0.18181818181818182
Lola's Theme (Main Mix),Seaweed,mix,seaweed,0.2222222222222222
Lola's Theme (Main Mix),Seaweed,mix,confusion,0.14285714285714285
Lola's Theme (Main Mix),Seaweed,theme,seaweed,0.13333333333333333
Lola's Theme (Main Mix),Seaweed,theme,confusion,0.36363636363636365
Lola's Theme (Main Mix),Seaweed,theme,seaweed,0.13333333333333333
Lola's Theme (Main Mix),Seaweed,theme,confusion,0.36363636363636365
Lola's Theme (Main Mix),Killing For Love,main,love,0.16666666666666666
Lola's Theme (Main Mix),Killing For Love,main,killing,0.14285714285714285
Lola's Theme (Main Mix),Killing For Love,main,nature,0.2
Lola's Theme (Main Mix),Killing For Love,mix,love,0.13333333333333333
Lola's Theme (Main Mix),Killing For Love,mix,killing,0.11764705882352941
Lola's Theme (Main Mix),Killing For Love,mix,nature,0.15384615384615385
Lola's Theme (Main Mix),Killing For Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Killing For Love,theme,killing,0.2857142857142857
Lola's Theme (Main Mix),Killing For Love,theme,nature,0.4
Lola's Theme (Main Mix),Killing For Love,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Killing For Love,theme,killing,0.2857142857142857
Lola's Theme (Main Mix),Killing For Love,theme,nature,0.4
Lola's Theme (Main Mix),Window Blues,main,window,0.2857142857142857
Lola's Theme (Main Mix),Window Blues,main,blues,0.16666666666666666
Lola's Theme (Main Mix),Window Blues,main,youth,0.36363636363636365
Lola's Theme (Main Mix),Window Blues,main,novels,0.15384615384615385
Lola's Theme (Main Mix),Window Blues,mix,window,0.23529411764705882
Lola's Theme (Main Mix),Window Blues,mix,blues,0.13333333333333333
Lola's Theme (Main Mix),Window Blues,mix,youth,0.2857142857142857
Lola's Theme (Main Mix),Window Blues,mix,novels,0.125
Lola's Theme (Main Mix),Window Blues,theme,window,0.14285714285714285
Lola's Theme (Main Mix),Window Blues,theme,blues,0.5
Lola's Theme (Main Mix),Window Blues,theme,youth,0.18181818181818182
Lola's Theme (Main Mix),Window Blues,theme,novels,0.46153846153846156
Lola's Theme (Main Mix),Window Blues,theme,window,0.14285714285714285
Lola's Theme (Main Mix),Window Blues,theme,blues,0.5
Lola's Theme (Main Mix),Window Blues,theme,youth,0.18181818181818182
Lola's Theme (Main Mix),Window Blues,theme,novels,0.46153846153846156
Lola's Theme (Main Mix),We'll Always Be Home,main,home,0.2857142857142857
Lola's Theme (Main Mix),We'll Always Be Home,main,always,0
Lola's Theme (Main Mix),We'll Always Be Home,main,dried,0
Lola's Theme (Main Mix),We'll Always Be Home,main,blood,0.3333333333333333
Lola's Theme (Main Mix),We'll Always Be Home,main,dead,0.2
Lola's Theme (Main Mix),We'll Always Be Home,main,skin,0.42857142857142855
Lola's Theme (Main Mix),We'll Always Be Home,mix,home,0.23529411764705882
Lola's Theme (Main Mix),We'll Always Be Home,mix,always,0
Lola's Theme (Main Mix),We'll Always Be Home,mix,dried,0
Lola's Theme (Main Mix),We'll Always Be Home,mix,blood,0.4
Lola's Theme (Main Mix),We'll Always Be Home,mix,dead,0.15384615384615385
Lola's Theme (Main Mix),We'll Always Be Home,mix,skin,0.25
Lola's Theme (Main Mix),We'll Always Be Home,theme,home,0.14285714285714285
Lola's Theme (Main Mix),We'll Always Be Home,theme,always,0
Lola's Theme (Main Mix),We'll Always Be Home,theme,dried,0
Lola's Theme (Main Mix),We'll Always Be Home,theme,blood,0.3076923076923077
Lola's Theme (Main Mix),We'll Always Be Home,theme,dead,0.4
Lola's Theme (Main Mix),We'll Always Be Home,theme,skin,0.15384615384615385
Lola's Theme (Main Mix),We'll Always Be Home,theme,home,0.14285714285714285
Lola's Theme (Main Mix),We'll Always Be Home,theme,always,0
Lola's Theme (Main Mix),We'll Always Be Home,theme,dried,0
Lola's Theme (Main Mix),We'll Always Be Home,theme,blood,0.3076923076923077
Lola's Theme (Main Mix),We'll Always Be Home,theme,dead,0.4
Lola's Theme (Main Mix),We'll Always Be Home,theme,skin,0.15384615384615385
Lola's Theme (Main Mix),Fascination,main,fascination,0.15384615384615385
Lola's Theme (Main Mix),Fascination,main,redhead,0.4
Lola's Theme (Main Mix),Fascination,mix,fascination,0.125
Lola's Theme (Main Mix),Fascination,mix,redhead,0.3076923076923077
Lola's Theme (Main Mix),Fascination,theme,fascination,0.3076923076923077
Lola's Theme (Main Mix),Fascination,theme,redhead,0.2
Lola's Theme (Main Mix),Fascination,theme,fascination,0.3076923076923077
Lola's Theme (Main Mix),Fascination,theme,redhead,0.2
Lola's Theme (Main Mix),Open Up Your Heart,main,open,0.3333333333333333
Lola's Theme (Main Mix),Open Up Your Heart,main,heart,0.14285714285714285
Lola's Theme (Main Mix),Open Up Your Heart,main,ny,0.26666666666666666
Lola's Theme (Main Mix),Open Up Your Heart,mix,open,0.26666666666666666
Lola's Theme (Main Mix),Open Up Your Heart,mix,heart,0.11764705882352941
Lola's Theme (Main Mix),Open Up Your Heart,mix,ny,0.2222222222222222
Lola's Theme (Main Mix),Open Up Your Heart,theme,open,0.16666666666666666
Lola's Theme (Main Mix),Open Up Your Heart,theme,heart,0.2857142857142857
Lola's Theme (Main Mix),Open Up Your Heart,theme,ny,0.13333333333333333
Lola's Theme (Main Mix),Open Up Your Heart,theme,open,0.16666666666666666
Lola's Theme (Main Mix),Open Up Your Heart,theme,heart,0.2857142857142857
Lola's Theme (Main Mix),Open Up Your Heart,theme,ny,0.13333333333333333
Lola's Theme (Main Mix),Minors,main,minors,0.15384615384615385
Lola's Theme (Main Mix),Minors,mix,minors,0.125
Lola's Theme (Main Mix),Minors,theme,minors,0.3076923076923077
Lola's Theme (Main Mix),Minors,theme,minors,0.3076923076923077
Lola's Theme (Main Mix),Rules Of The Game,main,rules,0.15384615384615385
Lola's Theme (Main Mix),Rules Of The Game,main,game,0.16666666666666666
Lola's Theme (Main Mix),Rules Of The Game,main,la,0.3333333333333333
Lola's Theme (Main Mix),Rules Of The Game,main,bomb,0.3076923076923077
Lola's Theme (Main Mix),Rules Of The Game,main,talk,0.16666666666666666
Lola's Theme (Main Mix),Rules Of The Game,mix,rules,0.125
Lola's Theme (Main Mix),Rules Of The Game,mix,game,0.13333333333333333
Lola's Theme (Main Mix),Rules Of The Game,mix,la,0.4
Lola's Theme (Main Mix),Rules Of The Game,mix,bomb,0.25
Lola's Theme (Main Mix),Rules Of The Game,mix,talk,0.13333333333333333
Lola's Theme (Main Mix),Rules Of The Game,theme,rules,0.3076923076923077
Lola's Theme (Main Mix),Rules Of The Game,theme,game,0.3333333333333333
Lola's Theme (Main Mix),Rules Of The Game,theme,la,0.3076923076923077
Lola's Theme (Main Mix),Rules Of The Game,theme,bomb,0.15384615384615385
Lola's Theme (Main Mix),Rules Of The Game,theme,talk,0.5
Lola's Theme (Main Mix),Rules Of The Game,theme,rules,0.3076923076923077
Lola's Theme (Main Mix),Rules Of The Game,theme,game,0.3333333333333333
Lola's Theme (Main Mix),Rules Of The Game,theme,la,0.3076923076923077
Lola's Theme (Main Mix),Rules Of The Game,theme,bomb,0.15384615384615385
Lola's Theme (Main Mix),Rules Of The Game,theme,talk,0.5
Lola's Theme (Main Mix),Run Run Run,main,run,0.125
Lola's Theme (Main Mix),Run Run Run,main,run,0.125
Lola's Theme (Main Mix),Run Run Run,main,run,0.125
Lola's Theme (Main Mix),Run Run Run,main,never,0
Lola's Theme (Main Mix),Run Run Run,main,like,0.13333333333333333
Lola's Theme (Main Mix),Run Run Run,main,alphabetical,0
Lola's Theme (Main Mix),Run Run Run,mix,run,0.10526315789473684
Lola's Theme (Main Mix),Run Run Run,mix,run,0.10526315789473684
Lola's Theme (Main Mix),Run Run Run,mix,run,0.10526315789473684
Lola's Theme (Main Mix),Run Run Run,mix,never,0
Lola's Theme (Main Mix),Run Run Run,mix,like,0.1111111111111111
Lola's Theme (Main Mix),Run Run Run,mix,alphabetical,0
Lola's Theme (Main Mix),Run Run Run,theme,run,0.25
Lola's Theme (Main Mix),Run Run Run,theme,run,0.25
Lola's Theme (Main Mix),Run Run Run,theme,run,0.25
Lola's Theme (Main Mix),Run Run Run,theme,never,0
Lola's Theme (Main Mix),Run Run Run,theme,like,0.26666666666666666
Lola's Theme (Main Mix),Run Run Run,theme,alphabetical,0
Lola's Theme (Main Mix),Run Run Run,theme,run,0.25
Lola's Theme (Main Mix),Run Run Run,theme,run,0.25
Lola's Theme (Main Mix),Run Run Run,theme,run,0.25
Lola's Theme (Main Mix),Run Run Run,theme,never,0
Lola's Theme (Main Mix),Run Run Run,theme,like,0.26666666666666666
Lola's Theme (Main Mix),Run Run Run,theme,alphabetical,0
Lola's Theme (Main Mix),Fax Shadow,main,fax,0.26666666666666666
Lola's Theme (Main Mix),Fax Shadow,main,shadow,0.14285714285714285
Lola's Theme (Main Mix),Fax Shadow,mix,fax,0.2222222222222222
Lola's Theme (Main Mix),Fax Shadow,mix,shadow,0.11764705882352941
Lola's Theme (Main Mix),Fax Shadow,theme,fax,0.13333333333333333
Lola's Theme (Main Mix),Fax Shadow,theme,shadow,0.2857142857142857
Lola's Theme (Main Mix),Fax Shadow,theme,fax,0.13333333333333333
Lola's Theme (Main Mix),Fax Shadow,theme,shadow,0.2857142857142857
Lola's Theme (Main Mix),Bad Luck,main,bad,0.2
Lola's Theme (Main Mix),Bad Luck,main,luck,0.18181818181818182
Lola's Theme (Main Mix),Bad Luck,main,strong,0
Lola's Theme (Main Mix),Bad Luck,main,coming,0.14285714285714285
Lola's Theme (Main Mix),Bad Luck,mix,bad,0.15384615384615385
Lola's Theme (Main Mix),Bad Luck,mix,luck,0.14285714285714285
Lola's Theme (Main Mix),Bad Luck,mix,strong,0
Lola's Theme (Main Mix),Bad Luck,mix,coming,0.11764705882352941
Lola's Theme (Main Mix),Bad Luck,theme,bad,0.4
Lola's Theme (Main Mix),Bad Luck,theme,luck,0.36363636363636365
Lola's Theme (Main Mix),Bad Luck,theme,strong,0
Lola's Theme (Main Mix),Bad Luck,theme,coming,0.2857142857142857
Lola's Theme (Main Mix),Bad Luck,theme,bad,0.4
Lola's Theme (Main Mix),Bad Luck,theme,luck,0.36363636363636365
Lola's Theme (Main Mix),Bad Luck,theme,strong,0
Lola's Theme (Main Mix),Bad Luck,theme,coming,0.2857142857142857
Lola's Theme (Main Mix),Let It Fall,main,let,0.15384615384615385
Lola's Theme (Main Mix),Let It Fall,main,fall,0.16666666666666666
Lola's Theme (Main Mix),Let It Fall,main,youth,0.36363636363636365
Lola's Theme (Main Mix),Let It Fall,main,novels,0.15384615384615385
Lola's Theme (Main Mix),Let It Fall,mix,let,0.125
Lola's Theme (Main Mix),Let It Fall,mix,fall,0.13333333333333333
Lola's Theme (Main Mix),Let It Fall,mix,youth,0.2857142857142857
Lola's Theme (Main Mix),Let It Fall,mix,novels,0.125
Lola's Theme (Main Mix),Let It Fall,theme,let,0.3076923076923077
Lola's Theme (Main Mix),Let It Fall,theme,fall,0.3333333333333333
Lola's Theme (Main Mix),Let It Fall,theme,youth,0.18181818181818182
Lola's Theme (Main Mix),Let It Fall,theme,novels,0.46153846153846156
Lola's Theme (Main Mix),Let It Fall,theme,let,0.3076923076923077
Lola's Theme (Main Mix),Let It Fall,theme,fall,0.3333333333333333
Lola's Theme (Main Mix),Let It Fall,theme,youth,0.18181818181818182
Lola's Theme (Main Mix),Let It Fall,theme,novels,0.46153846153846156
Lola's Theme (Main Mix),Fools,main,fools,0.36363636363636365
Lola's Theme (Main Mix),Fools,main,visit,0.15384615384615385
Lola's Theme (Main Mix),Fools,mix,fools,0.2857142857142857
Lola's Theme (Main Mix),Fools,mix,visit,0.125
Lola's Theme (Main Mix),Fools,theme,fools,0.18181818181818182
Lola's Theme (Main Mix),Fools,theme,visit,0.3076923076923077
Lola's Theme (Main Mix),Fools,theme,fools,0.18181818181818182
Lola's Theme (Main Mix),Fools,theme,visit,0.3076923076923077
Lola's Theme (Main Mix),In My Arms,main,arms,0.3333333333333333
Lola's Theme (Main Mix),In My Arms,main,eyes,0.15384615384615385
Lola's Theme (Main Mix),In My Arms,main,open,0.3333333333333333
Lola's Theme (Main Mix),In My Arms,mix,arms,0.26666666666666666
Lola's Theme (Main Mix),In My Arms,mix,eyes,0.125
