the_first_song,the_second_song,word1,word2,result
Riot Radio (Soundtrack Version),Malato,infinite,woman,0.2
Riot Radio (Soundtrack Version),Malato,infinite,film,0.36363636363636365
Riot Radio (Soundtrack Version),Malato,playlist,ill,0.25
Riot Radio (Soundtrack Version),Malato,playlist,brother,0.125
Riot Radio (Soundtrack Version),Malato,playlist,music,0.46153846153846156
Riot Radio (Soundtrack Version),Malato,playlist,inspired,0
Riot Radio (Soundtrack Version),Malato,playlist,woman,0.14285714285714285
Riot Radio (Soundtrack Version),Malato,playlist,film,0.26666666666666666
Riot Radio (Soundtrack Version),Malato,nick,ill,0.4
Riot Radio (Soundtrack Version),Malato,nick,brother,0.13333333333333333
Riot Radio (Soundtrack Version),Malato,nick,music,0.3333333333333333
Riot Radio (Soundtrack Version),Malato,nick,inspired,0
Riot Radio (Soundtrack Version),Malato,nick,woman,0.15384615384615385
Riot Radio (Soundtrack Version),Malato,nick,film,0.2857142857142857
Riot Radio (Soundtrack Version),Long,soundtrack,long,0
Riot Radio (Soundtrack Version),Long,soundtrack,brazilian,0.36363636363636365
Riot Radio (Soundtrack Version),Long,soundtrack,girls,0.38095238095238093
Riot Radio (Soundtrack Version),Long,version,long,0
Riot Radio (Soundtrack Version),Long,version,brazilian,0.125
Riot Radio (Soundtrack Version),Long,version,girls,0.13333333333333333
Riot Radio (Soundtrack Version),Long,riot,long,0
Riot Radio (Soundtrack Version),Long,riot,brazilian,0.11764705882352941
Riot Radio (Soundtrack Version),Long,riot,girls,0.125
Riot Radio (Soundtrack Version),Long,radio,long,0
Riot Radio (Soundtrack Version),Long,radio,brazilian,0.38095238095238093
Riot Radio (Soundtrack Version),Long,radio,girls,0.4
Riot Radio (Soundtrack Version),Long,original,long,0
Riot Radio (Soundtrack Version),Long,original,brazilian,0.4444444444444444
Riot Radio (Soundtrack Version),Long,original,girls,0.47058823529411764
Riot Radio (Soundtrack Version),Long,motion,long,0
Riot Radio (Soundtrack Version),Long,motion,brazilian,0.15384615384615385
Riot Radio (Soundtrack Version),Long,motion,girls,0.16666666666666666
Riot Radio (Soundtrack Version),Long,picture,long,0
Riot Radio (Soundtrack Version),Long,picture,brazilian,0.42105263157894735
Riot Radio (Soundtrack Version),Long,picture,girls,0.4444444444444444
Riot Radio (Soundtrack Version),Long,soundtrack,long,0
Riot Radio (Soundtrack Version),Long,soundtrack,brazilian,0.36363636363636365
Riot Radio (Soundtrack Version),Long,soundtrack,girls,0.38095238095238093
Riot Radio (Soundtrack Version),Long,infinite,long,0
Riot Radio (Soundtrack Version),Long,infinite,brazilian,0.16666666666666666
Riot Radio (Soundtrack Version),Long,infinite,girls,0.18181818181818182
Riot Radio (Soundtrack Version),Long,playlist,long,0
Riot Radio (Soundtrack Version),Long,playlist,brazilian,0.125
Riot Radio (Soundtrack Version),Long,playlist,girls,0.13333333333333333
Riot Radio (Soundtrack Version),Long,nick,long,0
Riot Radio (Soundtrack Version),Long,nick,brazilian,0.13333333333333333
Riot Radio (Soundtrack Version),Long,nick,girls,0.14285714285714285
Riot Radio (Soundtrack Version),Breakbeat Suckers,soundtrack,suckers,0.4
Riot Radio (Soundtrack Version),Breakbeat Suckers,soundtrack,counterfeit,0.47619047619047616
Riot Radio (Soundtrack Version),Breakbeat Suckers,version,suckers,0.14285714285714285
Riot Radio (Soundtrack Version),Breakbeat Suckers,version,counterfeit,0.1111111111111111
Riot Radio (Soundtrack Version),Breakbeat Suckers,riot,suckers,0.13333333333333333
Riot Radio (Soundtrack Version),Breakbeat Suckers,riot,counterfeit,0.10526315789473684
Riot Radio (Soundtrack Version),Breakbeat Suckers,radio,suckers,0.42105263157894735
Riot Radio (Soundtrack Version),Breakbeat Suckers,radio,counterfeit,0.5
Riot Radio (Soundtrack Version),Breakbeat Suckers,original,suckers,0.5
Riot Radio (Soundtrack Version),Breakbeat Suckers,original,counterfeit,0.7058823529411765
Riot Radio (Soundtrack Version),Breakbeat Suckers,motion,suckers,0.18181818181818182
Riot Radio (Soundtrack Version),Breakbeat Suckers,motion,counterfeit,0.13333333333333333
Riot Radio (Soundtrack Version),Breakbeat Suckers,picture,suckers,0.47058823529411764
Riot Radio (Soundtrack Version),Breakbeat Suckers,picture,counterfeit,0.7777777777777778
Riot Radio (Soundtrack Version),Breakbeat Suckers,soundtrack,suckers,0.4
Riot Radio (Soundtrack Version),Breakbeat Suckers,soundtrack,counterfeit,0.47619047619047616
Riot Radio (Soundtrack Version),Breakbeat Suckers,infinite,suckers,0.2
Riot Radio (Soundtrack Version),Breakbeat Suckers,infinite,counterfeit,0.14285714285714285
Riot Radio (Soundtrack Version),Breakbeat Suckers,playlist,suckers,0.14285714285714285
Riot Radio (Soundtrack Version),Breakbeat Suckers,playlist,counterfeit,0.1111111111111111
Riot Radio (Soundtrack Version),Breakbeat Suckers,nick,suckers,0.15384615384615385
Riot Radio (Soundtrack Version),Breakbeat Suckers,nick,counterfeit,0.11764705882352941
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),soundtrack,album,0.631578947368421
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),soundtrack,version,0.10526315789473684
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),soundtrack,people,0.13333333333333333
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),soundtrack,opium,0.2222222222222222
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),soundtrack,subliminal,0
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),soundtrack,verses,0.11764705882352941
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),version,album,0.125
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),version,version,1.0
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),version,people,0.3333333333333333
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),version,opium,0.13333333333333333
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),version,subliminal,0
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),version,verses,0.42857142857142855
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),riot,album,0.11764705882352941
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),riot,version,0.23529411764705882
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),riot,people,0.3076923076923077
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),riot,opium,0.125
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),riot,subliminal,0
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),riot,verses,0.26666666666666666
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),radio,album,0.7777777777777778
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),radio,version,0.1111111111111111
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),radio,people,0.14285714285714285
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),radio,opium,0.23529411764705882
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),radio,subliminal,0
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),radio,verses,0.125
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),original,album,0.6666666666666666
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),original,version,0.13333333333333333
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),original,people,0.18181818181818182
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),original,opium,0.2857142857142857
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),original,subliminal,0
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),original,verses,0.15384615384615385
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),motion,album,0.15384615384615385
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),motion,version,0.46153846153846156
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),motion,people,0.4444444444444444
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),motion,opium,0.16666666666666666
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),motion,subliminal,0
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),motion,verses,0.5454545454545454
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),picture,album,0.625
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),picture,version,0.125
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),picture,people,0.16666666666666666
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),picture,opium,0.26666666666666666
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),picture,subliminal,0
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),picture,verses,0.14285714285714285
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),soundtrack,album,0.631578947368421
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),soundtrack,version,0.10526315789473684
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),soundtrack,people,0.13333333333333333
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),soundtrack,opium,0.2222222222222222
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),soundtrack,subliminal,0
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),soundtrack,verses,0.11764705882352941
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),infinite,album,0.16666666666666666
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),infinite,version,0.3333333333333333
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),infinite,people,0.5
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),infinite,opium,0.18181818181818182
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),infinite,subliminal,0
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),infinite,verses,0.4
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),playlist,album,0.125
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),playlist,version,0.5
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),playlist,people,0.3333333333333333
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),playlist,opium,0.13333333333333333
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),playlist,subliminal,0
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),playlist,verses,0.42857142857142855
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),nick,album,0.13333333333333333
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),nick,version,0.26666666666666666
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),nick,people,0.36363636363636365
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),nick,opium,0.14285714285714285
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),nick,subliminal,0
Riot Radio (Soundtrack Version),Opium Of The People (Album Version),nick,verses,0.3076923076923077
Sin límites (I),The Other Side Of This Life,limits,side,0.15384615384615385
Sin límites (I),The Other Side Of This Life,limits,life,0.46153846153846156
Sin límites (I),The Other Side Of This Life,limits,many,0
Sin límites (I),The Other Side Of This Life,limits,sides,0.15384615384615385
Sin límites (I),Andante From Sonata #2 In A Minor For Unaccompanied Violin,limits,unaccompanied,0
Sin límites (I),Andante From Sonata #2 In A Minor For Unaccompanied Violin,limits,violin,0.1111111111111111
Sin límites (I),Andante From Sonata #2 In A Minor For Unaccompanied Violin,limits,sonata,0.2857142857142857
Sin límites (I),Andante From Sonata #2 In A Minor For Unaccompanied Violin,limits,minor,0.15384615384615385
Sin límites (I),Andante From Sonata #2 In A Minor For Unaccompanied Violin,limits,andante,0.42857142857142855
Sin límites (I),Andante From Sonata #2 In A Minor For Unaccompanied Violin,limits,bach,0.125
Sin límites (I),Andante From Sonata #2 In A Minor For Unaccompanied Violin,limits,variations,0.2857142857142857
Sin límites (I),Ugly,limits,ugly,0
Sin límites (I),Wherever You Will Go,limits,wherever,0
Sin límites (I),Wherever You Will Go,limits,go,0.25
Sin límites (I),Wherever You Will Go,limits,road,0.14285714285714285
Sin límites (I),Gods Of War,limits,war,0.2857142857142857
Sin límites (I),Gods Of War,limits,gods,0.26666666666666666
Sin límites (I),Gods Of War,limits,picasso,0.13333333333333333
Sin límites (I),Gods Of War,limits,balls,0.125
Sin límites (I),Ask Me No Questions,limits,questions,0.25
Sin límites (I),Ask Me No Questions,limits,ask,0
Sin límites (I),Ask Me No Questions,limits,alone,0
Sin límites (I),No Mystery,limits,mystery,0.35294117647058826
Sin límites (I),No Mystery,limits,new,0
Sin límites (I),No Mystery,limits,crystal,0.16666666666666666
Sin límites (I),No Mystery,limits,silence,0.46153846153846156
Sin límites (I),Lazy Lover,limits,lazy,0
Sin límites (I),Lazy Lover,limits,lover,0.16666666666666666
Sin límites (I),Lazy Lover,limits,brazilian,0.13333333333333333
Sin límites (I),Lazy Lover,limits,girls,0.14285714285714285
Sin límites (I),Move,limits,move,0.25
Sin límites (I),Move,limits,essential,0.18181818181818182
Sin límites (I),Sweet Cocaine (Live),limits,sweet,0.13333333333333333
Sin límites (I),Sweet Cocaine (Live),limits,cocaine,0.13333333333333333
Sin límites (I),Sweet Cocaine (Live),limits,live,0
Sin límites (I),Sweet Cocaine (Live),limits,many,0
Sin límites (I),Sweet Cocaine (Live),limits,sides,0.15384615384615385
Sin límites (I),Siguiendo La Luna,limits,moon,0.13333333333333333
Sin límites (I),Siguiendo La Luna,limits,following,0.3333333333333333
Sin límites (I),Pussy,limits,pussy,0.11764705882352941
Sin límites (I),Pussy,limits,lazy,0
Sin límites (I),Pussy,limits,lover,0.16666666666666666
Sin límites (I),In The Flesh,limits,flesh,0.13333333333333333
Sin límites (I),In The Flesh,limits,essential,0.18181818181818182
Sin límites (I),In The Flesh,limits,collection,0.36363636363636365
Sin límites (I),Cry,limits,cry,0.3076923076923077
Sin límites (I),Cry,limits,triple,0.2222222222222222
Sin límites (I),Cry,limits,set,0.3333333333333333
Sin límites (I),Atrévete te te,limits,dare,0.26666666666666666
Sin límites (I),Atrévete te te,limits,explicit,0
Sin límites (I),Atrévete te te,limits,version,0.26666666666666666
Sin límites (I),Tapatio,limits,open,0.14285714285714285
Sin límites (I),Tapatio,limits,wide,0
Sin límites (I),Malato,limits,ill,0.4
Sin límites (I),Malato,limits,brother,0.13333333333333333
Sin límites (I),Malato,limits,music,0.3333333333333333
Sin límites (I),Malato,limits,inspired,0
Sin límites (I),Malato,limits,woman,0.15384615384615385
Sin límites (I),Malato,limits,film,0.2857142857142857
Sin límites (I),Long,limits,long,0
Sin límites (I),Long,limits,brazilian,0.13333333333333333
Sin límites (I),Long,limits,girls,0.14285714285714285
Sin límites (I),Breakbeat Suckers,limits,suckers,0.15384615384615385
Sin límites (I),Breakbeat Suckers,limits,counterfeit,0.11764705882352941
Sin límites (I),Opium Of The People (Album Version),limits,album,0.13333333333333333
Sin límites (I),Opium Of The People (Album Version),limits,version,0.26666666666666666
Sin límites (I),Opium Of The People (Album Version),limits,people,0.36363636363636365
Sin límites (I),Opium Of The People (Album Version),limits,opium,0.14285714285714285
Sin límites (I),Opium Of The People (Album Version),limits,subliminal,0
Sin límites (I),Opium Of The People (Album Version),limits,verses,0.3076923076923077
12 segundos de oscuridad,The Other Side Of This Life,seconds,side,0.18181818181818182
12 segundos de oscuridad,The Other Side Of This Life,seconds,life,0.36363636363636365
12 segundos de oscuridad,The Other Side Of This Life,seconds,many,0
12 segundos de oscuridad,The Other Side Of This Life,seconds,sides,0.18181818181818182
12 segundos de oscuridad,The Other Side Of This Life,darkness,side,0.16666666666666666
12 segundos de oscuridad,The Other Side Of This Life,darkness,life,0.6666666666666666
12 segundos de oscuridad,The Other Side Of This Life,darkness,many,0
12 segundos de oscuridad,The Other Side Of This Life,darkness,sides,0.16666666666666666
12 segundos de oscuridad,The Other Side Of This Life,downloaded,side,0.18181818181818182
12 segundos de oscuridad,The Other Side Of This Life,downloaded,life,0.18181818181818182
12 segundos de oscuridad,The Other Side Of This Life,downloaded,many,0.3333333333333333
12 segundos de oscuridad,The Other Side Of This Life,downloaded,sides,0.18181818181818182
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,seconds,unaccompanied,0
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,seconds,violin,0.125
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,seconds,sonata,0.3333333333333333
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,seconds,minor,0.18181818181818182
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,seconds,andante,0.3333333333333333
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,seconds,bach,0.14285714285714285
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,seconds,variations,0.3333333333333333
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,darkness,unaccompanied,0
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,darkness,violin,0.11764705882352941
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,darkness,sonata,0.3076923076923077
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,darkness,minor,0.16666666666666666
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,darkness,andante,0.46153846153846156
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,darkness,bach,0.13333333333333333
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,darkness,variations,0.3076923076923077
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,downloaded,unaccompanied,0.3333333333333333
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,downloaded,violin,0.125
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,downloaded,sonata,0.16666666666666666
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,downloaded,minor,0.16666666666666666
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,downloaded,andante,0.16666666666666666
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,downloaded,bach,0.13333333333333333
12 segundos de oscuridad,Andante From Sonata #2 In A Minor For Unaccompanied Violin,downloaded,variations,0.16666666666666666
12 segundos de oscuridad,Ugly,seconds,ugly,0
12 segundos de oscuridad,Ugly,darkness,ugly,0
12 segundos de oscuridad,Ugly,downloaded,ugly,0.3333333333333333
12 segundos de oscuridad,Wherever You Will Go,seconds,wherever,0
12 segundos de oscuridad,Wherever You Will Go,seconds,go,0.42857142857142855
12 segundos de oscuridad,Wherever You Will Go,seconds,road,0.16666666666666666
12 segundos de oscuridad,Wherever You Will Go,darkness,wherever,0
12 segundos de oscuridad,Wherever You Will Go,darkness,go,0.26666666666666666
12 segundos de oscuridad,Wherever You Will Go,darkness,road,0.15384615384615385
12 segundos de oscuridad,Wherever You Will Go,downloaded,wherever,0.3333333333333333
12 segundos de oscuridad,Wherever You Will Go,downloaded,go,0.14285714285714285
12 segundos de oscuridad,Wherever You Will Go,downloaded,road,0.16666666666666666
12 segundos de oscuridad,Gods Of War,seconds,war,0.3333333333333333
12 segundos de oscuridad,Gods Of War,seconds,gods,0.3076923076923077
12 segundos de oscuridad,Gods Of War,seconds,picasso,0.15384615384615385
12 segundos de oscuridad,Gods Of War,seconds,balls,0.14285714285714285
12 segundos de oscuridad,Gods Of War,darkness,war,0.3076923076923077
12 segundos de oscuridad,Gods Of War,darkness,gods,0.2857142857142857
12 segundos de oscuridad,Gods Of War,darkness,picasso,0.14285714285714285
12 segundos de oscuridad,Gods Of War,darkness,balls,0.13333333333333333
12 segundos de oscuridad,Gods Of War,downloaded,war,0.16666666666666666
12 segundos de oscuridad,Gods Of War,downloaded,gods,0.15384615384615385
12 segundos de oscuridad,Gods Of War,downloaded,picasso,0.14285714285714285
12 segundos de oscuridad,Gods Of War,downloaded,balls,0.14285714285714285
12 segundos de oscuridad,Ask Me No Questions,seconds,questions,0.2857142857142857
12 segundos de oscuridad,Ask Me No Questions,seconds,ask,0
12 segundos de oscuridad,Ask Me No Questions,seconds,alone,0
12 segundos de oscuridad,Ask Me No Questions,darkness,questions,0.26666666666666666
12 segundos de oscuridad,Ask Me No Questions,darkness,ask,0
12 segundos de oscuridad,Ask Me No Questions,darkness,alone,0
12 segundos de oscuridad,Ask Me No Questions,downloaded,questions,0.14285714285714285
12 segundos de oscuridad,Ask Me No Questions,downloaded,ask,0.2222222222222222
12 segundos de oscuridad,Ask Me No Questions,downloaded,alone,0.3333333333333333
12 segundos de oscuridad,No Mystery,seconds,mystery,0.26666666666666666
12 segundos de oscuridad,No Mystery,seconds,new,0
12 segundos de oscuridad,No Mystery,seconds,crystal,0.2
12 segundos de oscuridad,No Mystery,seconds,silence,0.36363636363636365
12 segundos de oscuridad,No Mystery,darkness,mystery,0.5
12 segundos de oscuridad,No Mystery,darkness,new,0
12 segundos de oscuridad,No Mystery,darkness,crystal,0.18181818181818182
12 segundos de oscuridad,No Mystery,darkness,silence,0.6666666666666666
12 segundos de oscuridad,No Mystery,downloaded,mystery,0.13333333333333333
12 segundos de oscuridad,No Mystery,downloaded,new,0.3333333333333333
12 segundos de oscuridad,No Mystery,downloaded,crystal,0.2
12 segundos de oscuridad,No Mystery,downloaded,silence,0.18181818181818182
12 segundos de oscuridad,Lazy Lover,seconds,lazy,0
12 segundos de oscuridad,Lazy Lover,seconds,lover,0.2
12 segundos de oscuridad,Lazy Lover,seconds,brazilian,0.15384615384615385
12 segundos de oscuridad,Lazy Lover,seconds,girls,0.16666666666666666
12 segundos de oscuridad,Lazy Lover,darkness,lazy,0
12 segundos de oscuridad,Lazy Lover,darkness,lover,0.18181818181818182
12 segundos de oscuridad,Lazy Lover,darkness,brazilian,0.14285714285714285
12 segundos de oscuridad,Lazy Lover,darkness,girls,0.15384615384615385
12 segundos de oscuridad,Lazy Lover,downloaded,lazy,0.3333333333333333
12 segundos de oscuridad,Lazy Lover,downloaded,lover,0.18181818181818182
12 segundos de oscuridad,Lazy Lover,downloaded,brazilian,0.14285714285714285
12 segundos de oscuridad,Lazy Lover,downloaded,girls,0.15384615384615385
12 segundos de oscuridad,Move,seconds,move,0.2857142857142857
12 segundos de oscuridad,Move,seconds,essential,0.2222222222222222
12 segundos de oscuridad,Move,darkness,move,0.26666666666666666
12 segundos de oscuridad,Move,darkness,essential,0.2
12 segundos de oscuridad,Move,downloaded,move,0.14285714285714285
12 segundos de oscuridad,Move,downloaded,essential,0.2222222222222222
12 segundos de oscuridad,Sweet Cocaine (Live),seconds,sweet,0.15384615384615385
12 segundos de oscuridad,Sweet Cocaine (Live),seconds,cocaine,0.15384615384615385
12 segundos de oscuridad,Sweet Cocaine (Live),seconds,live,0
12 segundos de oscuridad,Sweet Cocaine (Live),seconds,many,0
12 segundos de oscuridad,Sweet Cocaine (Live),seconds,sides,0.18181818181818182
12 segundos de oscuridad,Sweet Cocaine (Live),darkness,sweet,0.14285714285714285
12 segundos de oscuridad,Sweet Cocaine (Live),darkness,cocaine,0.14285714285714285
12 segundos de oscuridad,Sweet Cocaine (Live),darkness,live,0
12 segundos de oscuridad,Sweet Cocaine (Live),darkness,many,0
12 segundos de oscuridad,Sweet Cocaine (Live),darkness,sides,0.16666666666666666
12 segundos de oscuridad,Sweet Cocaine (Live),downloaded,sweet,0.14285714285714285
12 segundos de oscuridad,Sweet Cocaine (Live),downloaded,cocaine,0.15384615384615385
12 segundos de oscuridad,Sweet Cocaine (Live),downloaded,live,0.2857142857142857
12 segundos de oscuridad,Sweet Cocaine (Live),downloaded,many,0.3333333333333333
12 segundos de oscuridad,Sweet Cocaine (Live),downloaded,sides,0.18181818181818182
12 segundos de oscuridad,Siguiendo La Luna,seconds,moon,0.15384615384615385
12 segundos de oscuridad,Siguiendo La Luna,seconds,following,0.4
12 segundos de oscuridad,Siguiendo La Luna,darkness,moon,0.14285714285714285
12 segundos de oscuridad,Siguiendo La Luna,darkness,following,0.36363636363636365
12 segundos de oscuridad,Siguiendo La Luna,downloaded,moon,0.15384615384615385
12 segundos de oscuridad,Siguiendo La Luna,downloaded,following,0.2
12 segundos de oscuridad,Pussy,seconds,pussy,0.13333333333333333
12 segundos de oscuridad,Pussy,seconds,lazy,0
12 segundos de oscuridad,Pussy,seconds,lover,0.2
12 segundos de oscuridad,Pussy,darkness,pussy,0.125
12 segundos de oscuridad,Pussy,darkness,lazy,0
12 segundos de oscuridad,Pussy,darkness,lover,0.18181818181818182
12 segundos de oscuridad,Pussy,downloaded,pussy,0.13333333333333333
12 segundos de oscuridad,Pussy,downloaded,lazy,0.3333333333333333
12 segundos de oscuridad,Pussy,downloaded,lover,0.18181818181818182
12 segundos de oscuridad,In The Flesh,seconds,flesh,0.15384615384615385
12 segundos de oscuridad,In The Flesh,seconds,essential,0.2222222222222222
12 segundos de oscuridad,In The Flesh,seconds,collection,0.4444444444444444
12 segundos de oscuridad,In The Flesh,darkness,flesh,0.14285714285714285
12 segundos de oscuridad,In The Flesh,darkness,essential,0.2
12 segundos de oscuridad,In The Flesh,darkness,collection,0.4
12 segundos de oscuridad,In The Flesh,downloaded,flesh,0.15384615384615385
12 segundos de oscuridad,In The Flesh,downloaded,essential,0.2222222222222222
12 segundos de oscuridad,In The Flesh,downloaded,collection,0.2222222222222222
12 segundos de oscuridad,Cry,seconds,cry,0.36363636363636365
12 segundos de oscuridad,Cry,seconds,triple,0.25
12 segundos de oscuridad,Cry,seconds,set,0.4
12 segundos de oscuridad,Cry,darkness,cry,0.3333333333333333
12 segundos de oscuridad,Cry,darkness,triple,0.23529411764705882
12 segundos de oscuridad,Cry,darkness,set,0.36363636363636365
12 segundos de oscuridad,Cry,downloaded,cry,0.18181818181818182
12 segundos de oscuridad,Cry,downloaded,triple,0.125
12 segundos de oscuridad,Cry,downloaded,set,0.2
12 segundos de oscuridad,Atrévete te te,seconds,dare,0.3076923076923077
12 segundos de oscuridad,Atrévete te te,seconds,explicit,0
12 segundos de oscuridad,Atrévete te te,seconds,version,0.3076923076923077
12 segundos de oscuridad,Atrévete te te,darkness,dare,0.2857142857142857
12 segundos de oscuridad,Atrévete te te,darkness,explicit,0
12 segundos de oscuridad,Atrévete te te,darkness,version,0.2857142857142857
12 segundos de oscuridad,Atrévete te te,downloaded,dare,0.15384615384615385
12 segundos de oscuridad,Atrévete te te,downloaded,explicit,0.3333333333333333
12 segundos de oscuridad,Atrévete te te,downloaded,version,0.15384615384615385
12 segundos de oscuridad,Tapatio,seconds,open,0.16666666666666666
12 segundos de oscuridad,Tapatio,seconds,wide,0
12 segundos de oscuridad,Tapatio,darkness,open,0.15384615384615385
12 segundos de oscuridad,Tapatio,darkness,wide,0
12 segundos de oscuridad,Tapatio,downloaded,open,0.16666666666666666
12 segundos de oscuridad,Tapatio,downloaded,wide,0.3333333333333333
12 segundos de oscuridad,Malato,seconds,ill,0.3076923076923077
12 segundos de oscuridad,Malato,seconds,brother,0.15384615384615385
12 segundos de oscuridad,Malato,seconds,music,0.4
12 segundos de oscuridad,Malato,seconds,inspired,0
12 segundos de oscuridad,Malato,seconds,woman,0.18181818181818182
12 segundos de oscuridad,Malato,seconds,film,0.3333333333333333
12 segundos de oscuridad,Malato,darkness,ill,0.5714285714285714
12 segundos de oscuridad,Malato,darkness,brother,0.14285714285714285
12 segundos de oscuridad,Malato,darkness,music,0.36363636363636365
12 segundos de oscuridad,Malato,darkness,inspired,0
12 segundos de oscuridad,Malato,darkness,woman,0.16666666666666666
12 segundos de oscuridad,Malato,darkness,film,0.3076923076923077
12 segundos de oscuridad,Malato,downloaded,ill,0.15384615384615385
12 segundos de oscuridad,Malato,downloaded,brother,0.14285714285714285
12 segundos de oscuridad,Malato,downloaded,music,0.2
12 segundos de oscuridad,Malato,downloaded,inspired,0.2222222222222222
12 segundos de oscuridad,Malato,downloaded,woman,0.16666666666666666
12 segundos de oscuridad,Malato,downloaded,film,0.16666666666666666
12 segundos de oscuridad,Long,seconds,long,0
