the_first_song,the_second_song,word1,word2,result
Danger Bird (Album Version),Seven,version,whiskey,0.21052631578947367
Danger Bird (Album Version),Hardest Of Hearts,danger,hearts,0.25
Danger Bird (Album Version),Hardest Of Hearts,danger,hardest,0
Danger Bird (Album Version),Hardest Of Hearts,danger,lungs,0.13333333333333333
Danger Bird (Album Version),Hardest Of Hearts,bird,hearts,0.1
Danger Bird (Album Version),Hardest Of Hearts,bird,hardest,0
Danger Bird (Album Version),Hardest Of Hearts,bird,lungs,0.21052631578947367
Danger Bird (Album Version),Hardest Of Hearts,album,hearts,0.1111111111111111
Danger Bird (Album Version),Hardest Of Hearts,album,hardest,0
Danger Bird (Album Version),Hardest Of Hearts,album,lungs,0.23529411764705882
Danger Bird (Album Version),Hardest Of Hearts,version,hearts,0.2222222222222222
Danger Bird (Album Version),Hardest Of Hearts,version,hardest,0
Danger Bird (Album Version),Hardest Of Hearts,version,lungs,0.11764705882352941
Danger Bird (Album Version),Dog Days Are Over (Demo),danger,dog,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Demo),danger,days,0.3076923076923077
Danger Bird (Album Version),Dog Days Are Over (Demo),danger,demo,0.36363636363636365
Danger Bird (Album Version),Dog Days Are Over (Demo),danger,lungs,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Demo),bird,dog,0.782608695652174
Danger Bird (Album Version),Dog Days Are Over (Demo),bird,days,0.11764705882352941
Danger Bird (Album Version),Dog Days Are Over (Demo),bird,demo,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Demo),bird,lungs,0.21052631578947367
Danger Bird (Album Version),Dog Days Are Over (Demo),album,dog,0.47058823529411764
Danger Bird (Album Version),Dog Days Are Over (Demo),album,days,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Demo),album,demo,0.15384615384615385
Danger Bird (Album Version),Dog Days Are Over (Demo),album,lungs,0.23529411764705882
Danger Bird (Album Version),Dog Days Are Over (Demo),version,dog,0.11764705882352941
Danger Bird (Album Version),Dog Days Are Over (Demo),version,days,0.26666666666666666
Danger Bird (Album Version),Dog Days Are Over (Demo),version,demo,0.46153846153846156
Danger Bird (Album Version),Dog Days Are Over (Demo),version,lungs,0.11764705882352941
Danger Bird (Album Version),Secrets,danger,secrets,0.3333333333333333
Danger Bird (Album Version),Secrets,danger,waking,0.6666666666666666
Danger Bird (Album Version),Secrets,bird,secrets,0.125
Danger Bird (Album Version),Secrets,bird,waking,0.10526315789473684
Danger Bird (Album Version),Secrets,album,secrets,0.14285714285714285
Danger Bird (Album Version),Secrets,album,waking,0.11764705882352941
Danger Bird (Album Version),Secrets,version,secrets,0.5714285714285714
Danger Bird (Album Version),Secrets,version,waking,0.23529411764705882
Danger Bird (Album Version),Grux,danger,king,0.15384615384615385
Danger Bird (Album Version),Grux,danger,big,0
Danger Bird (Album Version),Grux,danger,whiskey,0.23529411764705882
Danger Bird (Album Version),Grux,bird,king,0.6
Danger Bird (Album Version),Grux,bird,big,0
Danger Bird (Album Version),Grux,bird,whiskey,0.21052631578947367
Danger Bird (Album Version),Grux,album,king,0.4444444444444444
Danger Bird (Album Version),Grux,album,big,0
Danger Bird (Album Version),Grux,album,whiskey,0.23529411764705882
Danger Bird (Album Version),Grux,version,king,0.13333333333333333
Danger Bird (Album Version),Grux,version,big,0
Danger Bird (Album Version),Grux,version,whiskey,0.21052631578947367
Danger Bird (Album Version),Sideways,danger,sideways,0
Danger Bird (Album Version),Sideways,danger,order,0.2857142857142857
Danger Bird (Album Version),Sideways,danger,chaos,0.6153846153846154
Danger Bird (Album Version),Sideways,bird,sideways,0
Danger Bird (Album Version),Sideways,bird,order,0.1111111111111111
Danger Bird (Album Version),Sideways,bird,chaos,0.11764705882352941
Danger Bird (Album Version),Sideways,album,sideways,0
Danger Bird (Album Version),Sideways,album,order,0.125
Danger Bird (Album Version),Sideways,album,chaos,0.13333333333333333
Danger Bird (Album Version),Sideways,version,sideways,0
Danger Bird (Album Version),Sideways,version,order,0.25
Danger Bird (Album Version),Sideways,version,chaos,0.26666666666666666
Danger Bird (Album Version),Rabbit Heart (Raise It Up),danger,rabbit,0.1
Danger Bird (Album Version),Rabbit Heart (Raise It Up),danger,heart,0.26666666666666666
Danger Bird (Album Version),Rabbit Heart (Raise It Up),danger,raise,0.42857142857142855
Danger Bird (Album Version),Rabbit Heart (Raise It Up),danger,rabbit,0.1
Danger Bird (Album Version),Rabbit Heart (Raise It Up),danger,heart,0.26666666666666666
Danger Bird (Album Version),Rabbit Heart (Raise It Up),bird,rabbit,0.75
Danger Bird (Album Version),Rabbit Heart (Raise It Up),bird,heart,0.10526315789473684
Danger Bird (Album Version),Rabbit Heart (Raise It Up),bird,raise,0.1111111111111111
Danger Bird (Album Version),Rabbit Heart (Raise It Up),bird,rabbit,0.75
Danger Bird (Album Version),Rabbit Heart (Raise It Up),bird,heart,0.10526315789473684
Danger Bird (Album Version),Rabbit Heart (Raise It Up),album,rabbit,0.36363636363636365
Danger Bird (Album Version),Rabbit Heart (Raise It Up),album,heart,0.11764705882352941
Danger Bird (Album Version),Rabbit Heart (Raise It Up),album,raise,0.125
Danger Bird (Album Version),Rabbit Heart (Raise It Up),album,rabbit,0.36363636363636365
Danger Bird (Album Version),Rabbit Heart (Raise It Up),album,heart,0.11764705882352941
Danger Bird (Album Version),Rabbit Heart (Raise It Up),version,rabbit,0.09090909090909091
Danger Bird (Album Version),Rabbit Heart (Raise It Up),version,heart,0.23529411764705882
Danger Bird (Album Version),Rabbit Heart (Raise It Up),version,raise,0.25
Danger Bird (Album Version),Rabbit Heart (Raise It Up),version,rabbit,0.09090909090909091
Danger Bird (Album Version),Rabbit Heart (Raise It Up),version,heart,0.23529411764705882
Danger Bird (Album Version),You've Got The Love,danger,love,0.6153846153846154
Danger Bird (Album Version),You've Got The Love,danger,got,0
Danger Bird (Album Version),You've Got The Love,danger,lungs,0.13333333333333333
Danger Bird (Album Version),You've Got The Love,bird,love,0.11764705882352941
Danger Bird (Album Version),You've Got The Love,bird,got,0
Danger Bird (Album Version),You've Got The Love,bird,lungs,0.21052631578947367
Danger Bird (Album Version),You've Got The Love,album,love,0.13333333333333333
Danger Bird (Album Version),You've Got The Love,album,got,0
Danger Bird (Album Version),You've Got The Love,album,lungs,0.23529411764705882
Danger Bird (Album Version),You've Got The Love,version,love,0.26666666666666666
Danger Bird (Album Version),You've Got The Love,version,got,0
Danger Bird (Album Version),You've Got The Love,version,lungs,0.11764705882352941
Danger Bird (Album Version),Time Bomb,danger,time,0.3076923076923077
Danger Bird (Album Version),Time Bomb,danger,bomb,0.14285714285714285
Danger Bird (Album Version),Time Bomb,danger,king,0.15384615384615385
Danger Bird (Album Version),Time Bomb,danger,big,0
Danger Bird (Album Version),Time Bomb,danger,whiskey,0.23529411764705882
Danger Bird (Album Version),Time Bomb,bird,time,0.11764705882352941
Danger Bird (Album Version),Time Bomb,bird,bomb,0.4444444444444444
Danger Bird (Album Version),Time Bomb,bird,king,0.6
Danger Bird (Album Version),Time Bomb,bird,big,0
Danger Bird (Album Version),Time Bomb,bird,whiskey,0.21052631578947367
Danger Bird (Album Version),Time Bomb,album,time,0.13333333333333333
Danger Bird (Album Version),Time Bomb,album,bomb,0.75
Danger Bird (Album Version),Time Bomb,album,king,0.4444444444444444
Danger Bird (Album Version),Time Bomb,album,big,0
Danger Bird (Album Version),Time Bomb,album,whiskey,0.23529411764705882
Danger Bird (Album Version),Time Bomb,version,time,0.26666666666666666
Danger Bird (Album Version),Time Bomb,version,bomb,0.125
Danger Bird (Album Version),Time Bomb,version,king,0.13333333333333333
Danger Bird (Album Version),Time Bomb,version,big,0
Danger Bird (Album Version),Time Bomb,version,whiskey,0.21052631578947367
Danger Bird (Album Version),Marchin On,danger,waking,0.6666666666666666
Danger Bird (Album Version),Marchin On,bird,waking,0.10526315789473684
Danger Bird (Album Version),Marchin On,album,waking,0.11764705882352941
Danger Bird (Album Version),Marchin On,version,waking,0.23529411764705882
Danger Bird (Album Version),Prodigal,danger,prodigal,0.15384615384615385
Danger Bird (Album Version),Prodigal,danger,loud,0
Danger Bird (Album Version),Prodigal,danger,dreaming,0.2857142857142857
Danger Bird (Album Version),Prodigal,bird,prodigal,0.6
Danger Bird (Album Version),Prodigal,bird,loud,0
Danger Bird (Album Version),Prodigal,bird,dreaming,0.1111111111111111
Danger Bird (Album Version),Prodigal,album,prodigal,0.4444444444444444
Danger Bird (Album Version),Prodigal,album,loud,0
Danger Bird (Album Version),Prodigal,album,dreaming,0.125
Danger Bird (Album Version),Prodigal,version,prodigal,0.13333333333333333
Danger Bird (Album Version),Prodigal,version,loud,0
Danger Bird (Album Version),Prodigal,version,dreaming,0.25
Danger Bird (Album Version),Things,danger,things,0.3333333333333333
Danger Bird (Album Version),Things,danger,mixed,0
Danger Bird (Album Version),Things,danger,drinks,0.3076923076923077
Danger Bird (Album Version),Things,danger,winter,0.3076923076923077
Danger Bird (Album Version),Things,bird,things,0.125
Danger Bird (Album Version),Things,bird,mixed,0
Danger Bird (Album Version),Things,bird,drinks,0.11764705882352941
Danger Bird (Album Version),Things,bird,winter,0.11764705882352941
Danger Bird (Album Version),Things,album,things,0.14285714285714285
Danger Bird (Album Version),Things,album,mixed,0
Danger Bird (Album Version),Things,album,drinks,0.13333333333333333
Danger Bird (Album Version),Things,album,winter,0.13333333333333333
Danger Bird (Album Version),Things,version,things,0.2857142857142857
Danger Bird (Album Version),Things,version,mixed,0
Danger Bird (Album Version),Things,version,drinks,0.26666666666666666
Danger Bird (Album Version),Things,version,winter,0.26666666666666666
Danger Bird (Album Version),Marry Me,danger,marry,0
Danger Bird (Album Version),Marry Me,danger,save,0.2857142857142857
Danger Bird (Album Version),Marry Me,bird,marry,0
Danger Bird (Album Version),Marry Me,bird,save,0.1111111111111111
Danger Bird (Album Version),Marry Me,album,marry,0
Danger Bird (Album Version),Marry Me,album,save,0.125
Danger Bird (Album Version),Marry Me,version,marry,0
Danger Bird (Album Version),Marry Me,version,save,0.25
Danger Bird (Album Version),My Boy Builds Coffins,danger,boy,0.16666666666666666
Danger Bird (Album Version),My Boy Builds Coffins,danger,builds,0.5
Danger Bird (Album Version),My Boy Builds Coffins,danger,coffins,0.13333333333333333
Danger Bird (Album Version),My Boy Builds Coffins,danger,lungs,0.13333333333333333
Danger Bird (Album Version),My Boy Builds Coffins,bird,boy,0.631578947368421
Danger Bird (Album Version),My Boy Builds Coffins,bird,builds,0.125
Danger Bird (Album Version),My Boy Builds Coffins,bird,coffins,0.42105263157894735
Danger Bird (Album Version),My Boy Builds Coffins,bird,lungs,0.21052631578947367
Danger Bird (Album Version),My Boy Builds Coffins,album,boy,0.47058823529411764
Danger Bird (Album Version),My Boy Builds Coffins,album,builds,0.14285714285714285
Danger Bird (Album Version),My Boy Builds Coffins,album,coffins,0.7058823529411765
Danger Bird (Album Version),My Boy Builds Coffins,album,lungs,0.23529411764705882
Danger Bird (Album Version),My Boy Builds Coffins,version,boy,0.14285714285714285
Danger Bird (Album Version),My Boy Builds Coffins,version,builds,0.2857142857142857
Danger Bird (Album Version),My Boy Builds Coffins,version,coffins,0.11764705882352941
Danger Bird (Album Version),My Boy Builds Coffins,version,lungs,0.11764705882352941
Danger Bird (Album Version),Drop The World,danger,world,0.16666666666666666
Danger Bird (Album Version),Drop The World,danger,drop,0.46153846153846156
Danger Bird (Album Version),Drop The World,danger,world,0.16666666666666666
Danger Bird (Album Version),Drop The World,danger,drop,0.46153846153846156
Danger Bird (Album Version),Drop The World,bird,world,0.5
Danger Bird (Album Version),Drop The World,bird,drop,0.11764705882352941
Danger Bird (Album Version),Drop The World,bird,world,0.5
Danger Bird (Album Version),Drop The World,bird,drop,0.11764705882352941
Danger Bird (Album Version),Drop The World,album,world,0.5714285714285714
Danger Bird (Album Version),Drop The World,album,drop,0.13333333333333333
Danger Bird (Album Version),Drop The World,album,world,0.5714285714285714
Danger Bird (Album Version),Drop The World,album,drop,0.13333333333333333
Danger Bird (Album Version),Drop The World,version,world,0.14285714285714285
Danger Bird (Album Version),Drop The World,version,drop,0.26666666666666666
Danger Bird (Album Version),Drop The World,version,world,0.14285714285714285
Danger Bird (Album Version),Drop The World,version,drop,0.26666666666666666
Danger Bird (Album Version),Polite Dance Song,danger,polite,0
Danger Bird (Album Version),Polite Dance Song,danger,dance,0.14285714285714285
Danger Bird (Album Version),Polite Dance Song,danger,song,0.3076923076923077
Danger Bird (Album Version),Polite Dance Song,danger,ray,0.1111111111111111
Danger Bird (Album Version),Polite Dance Song,danger,guns,0.125
Danger Bird (Album Version),Polite Dance Song,danger,future,0.5454545454545454
Danger Bird (Album Version),Polite Dance Song,bird,polite,0
Danger Bird (Album Version),Polite Dance Song,bird,dance,0.4444444444444444
Danger Bird (Album Version),Polite Dance Song,bird,song,0.11764705882352941
Danger Bird (Album Version),Polite Dance Song,bird,ray,0.18181818181818182
Danger Bird (Album Version),Polite Dance Song,bird,guns,0.4
Danger Bird (Album Version),Polite Dance Song,bird,future,0.13333333333333333
Danger Bird (Album Version),Polite Dance Song,album,polite,0
Danger Bird (Album Version),Polite Dance Song,album,dance,0.625
Danger Bird (Album Version),Polite Dance Song,album,song,0.13333333333333333
Danger Bird (Album Version),Polite Dance Song,album,ray,0.2
Danger Bird (Album Version),Polite Dance Song,album,guns,0.6666666666666666
Danger Bird (Album Version),Polite Dance Song,album,future,0.15384615384615385
Danger Bird (Album Version),Polite Dance Song,version,polite,0
Danger Bird (Album Version),Polite Dance Song,version,dance,0.125
Danger Bird (Album Version),Polite Dance Song,version,song,0.4
Danger Bird (Album Version),Polite Dance Song,version,ray,0.1
Danger Bird (Album Version),Polite Dance Song,version,guns,0.1111111111111111
Danger Bird (Album Version),Polite Dance Song,version,future,0.3076923076923077
Danger Bird (Album Version),Squirm,danger,squirm,0.26666666666666666
Danger Bird (Album Version),Squirm,danger,king,0.15384615384615385
Danger Bird (Album Version),Squirm,danger,big,0
Danger Bird (Album Version),Squirm,danger,whiskey,0.23529411764705882
Danger Bird (Album Version),Squirm,bird,squirm,0.10526315789473684
Danger Bird (Album Version),Squirm,bird,king,0.6
Danger Bird (Album Version),Squirm,bird,big,0
Danger Bird (Album Version),Squirm,bird,whiskey,0.21052631578947367
Danger Bird (Album Version),Squirm,album,squirm,0.11764705882352941
Danger Bird (Album Version),Squirm,album,king,0.4444444444444444
Danger Bird (Album Version),Squirm,album,big,0
Danger Bird (Album Version),Squirm,album,whiskey,0.23529411764705882
Danger Bird (Album Version),Squirm,version,squirm,0.23529411764705882
Danger Bird (Album Version),Squirm,version,king,0.13333333333333333
Danger Bird (Album Version),Squirm,version,big,0
Danger Bird (Album Version),Squirm,version,whiskey,0.21052631578947367
Danger Bird (Album Version),Byzantium,danger,byzantium,0.125
Danger Bird (Album Version),Byzantium,danger,somewhere,0.18181818181818182
Danger Bird (Album Version),Byzantium,danger,elsewhere,0
Danger Bird (Album Version),Byzantium,bird,byzantium,0.3
Danger Bird (Album Version),Byzantium,bird,somewhere,0.4
Danger Bird (Album Version),Byzantium,bird,elsewhere,0
Danger Bird (Album Version),Byzantium,album,byzantium,0.3333333333333333
Danger Bird (Album Version),Byzantium,album,somewhere,0.46153846153846156
Danger Bird (Album Version),Byzantium,album,elsewhere,0
Danger Bird (Album Version),Byzantium,version,byzantium,0.1111111111111111
Danger Bird (Album Version),Byzantium,version,somewhere,0.15384615384615385
Danger Bird (Album Version),Byzantium,version,elsewhere,0
Danger Bird (Album Version),Cosmic Love,danger,cosmic,0
Danger Bird (Album Version),Cosmic Love,danger,love,0.6153846153846154
Danger Bird (Album Version),Cosmic Love,danger,lungs,0.13333333333333333
Danger Bird (Album Version),Cosmic Love,bird,cosmic,0
Danger Bird (Album Version),Cosmic Love,bird,love,0.11764705882352941
Danger Bird (Album Version),Cosmic Love,bird,lungs,0.21052631578947367
Danger Bird (Album Version),Cosmic Love,album,cosmic,0
Danger Bird (Album Version),Cosmic Love,album,love,0.13333333333333333
Danger Bird (Album Version),Cosmic Love,album,lungs,0.23529411764705882
Danger Bird (Album Version),Cosmic Love,version,cosmic,0
Danger Bird (Album Version),Cosmic Love,version,love,0.26666666666666666
Danger Bird (Album Version),Cosmic Love,version,lungs,0.11764705882352941
Danger Bird (Album Version),Goodbye_ Apathy,danger,apathy,0.6666666666666666
Danger Bird (Album Version),Goodbye_ Apathy,danger,loud,0
Danger Bird (Album Version),Goodbye_ Apathy,danger,dreaming,0.2857142857142857
Danger Bird (Album Version),Goodbye_ Apathy,bird,apathy,0.125
Danger Bird (Album Version),Goodbye_ Apathy,bird,loud,0
Danger Bird (Album Version),Goodbye_ Apathy,bird,dreaming,0.1111111111111111
Danger Bird (Album Version),Goodbye_ Apathy,album,apathy,0.14285714285714285
Danger Bird (Album Version),Goodbye_ Apathy,album,loud,0
Danger Bird (Album Version),Goodbye_ Apathy,album,dreaming,0.125
Danger Bird (Album Version),Goodbye_ Apathy,version,apathy,0.2857142857142857
Danger Bird (Album Version),Goodbye_ Apathy,version,loud,0
Danger Bird (Album Version),Goodbye_ Apathy,version,dreaming,0.25
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),danger,choir,0.2857142857142857
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),danger,version,0.2857142857142857
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),danger,stop,0.3076923076923077
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),danger,christmas,0.3076923076923077
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),danger,stop,0.3076923076923077
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),danger,christmas,0.3076923076923077
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),bird,choir,0.1111111111111111
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),bird,version,0.1111111111111111
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),bird,stop,0.11764705882352941
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),bird,christmas,0.11764705882352941
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),bird,stop,0.11764705882352941
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),bird,christmas,0.11764705882352941
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),album,choir,0.125
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),album,version,0.125
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),album,stop,0.13333333333333333
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),album,christmas,0.13333333333333333
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),album,stop,0.13333333333333333
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),album,christmas,0.13333333333333333
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),version,choir,0.25
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),version,version,1.0
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),version,stop,0.26666666666666666
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),version,christmas,0.26666666666666666
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),version,stop,0.26666666666666666
Danger Bird (Album Version),It's Christmas So We'll Stop (Choir Version),version,christmas,0.26666666666666666
Holy Is Thy Name,Keep It Clean,name,keep,0.46153846153846156
Holy Is Thy Name,Keep It Clean,name,clean,0.21052631578947367
Holy Is Thy Name,Keep It Clean,name,underachievers,0.15384615384615385
Holy Is Thy Name,Keep It Clean,name,please,0
Holy Is Thy Name,Keep It Clean,name,try,0.3076923076923077
Holy Is Thy Name,Keep It Clean,name,harder,0
Holy Is Thy Name,Keep It Clean,holy,keep,0.14285714285714285
Holy Is Thy Name,Keep It Clean,holy,clean,0.1
Holy Is Thy Name,Keep It Clean,holy,underachievers,0.375
Holy Is Thy Name,Keep It Clean,holy,please,0
Holy Is Thy Name,Keep It Clean,holy,try,0.14285714285714285
Holy Is Thy Name,Keep It Clean,holy,harder,0
Holy Is Thy Name,Keep It Clean,hallelujah,keep,0.25
Holy Is Thy Name,Keep It Clean,hallelujah,clean,0.5454545454545454
Holy Is Thy Name,Keep It Clean,hallelujah,underachievers,0.125
Holy Is Thy Name,Keep It Clean,hallelujah,please,0
Holy Is Thy Name,Keep It Clean,hallelujah,try,0.75
Holy Is Thy Name,Keep It Clean,hallelujah,harder,0
Holy Is Thy Name,Keep It Clean,live,keep,0.18181818181818182
Holy Is Thy Name,Keep It Clean,live,clean,0.11764705882352941
Holy Is Thy Name,Keep It Clean,live,underachievers,0.16666666666666666
Holy Is Thy Name,Keep It Clean,live,please,0.3333333333333333
Holy Is Thy Name,Keep It Clean,live,try,0.18181818181818182
Holy Is Thy Name,Keep It Clean,live,harder,0.4
Holy Is Thy Name,Such Great Heights,name,great,0.16666666666666666
Holy Is Thy Name,Such Great Heights,name,heights,0.15384615384615385
Holy Is Thy Name,Such Great Heights,name,anatomy,0.21052631578947367
Holy Is Thy Name,Such Great Heights,name,original,0.15384615384615385
Holy Is Thy Name,Such Great Heights,name,soundtrack,0.11764705882352941
Holy Is Thy Name,Such Great Heights,name,grey,0.15384615384615385
Holy Is Thy Name,Such Great Heights,holy,great,0.4
Holy Is Thy Name,Such Great Heights,holy,heights,0.8571428571428571
Holy Is Thy Name,Such Great Heights,holy,anatomy,0.1
Holy Is Thy Name,Such Great Heights,holy,original,0.42857142857142855
Holy Is Thy Name,Such Great Heights,holy,soundtrack,0.3333333333333333
Holy Is Thy Name,Such Great Heights,holy,grey,0.375
Holy Is Thy Name,Such Great Heights,hallelujah,great,0.13333333333333333
Holy Is Thy Name,Such Great Heights,hallelujah,heights,0.125
Holy Is Thy Name,Such Great Heights,hallelujah,anatomy,0.2727272727272727
Holy Is Thy Name,Such Great Heights,hallelujah,original,0.125
Holy Is Thy Name,Such Great Heights,hallelujah,soundtrack,0.1
Holy Is Thy Name,Such Great Heights,hallelujah,grey,0.125
Holy Is Thy Name,Such Great Heights,live,great,0.18181818181818182
Holy Is Thy Name,Such Great Heights,live,heights,0.18181818181818182
Holy Is Thy Name,Such Great Heights,live,anatomy,0.11764705882352941
Holy Is Thy Name,Such Great Heights,live,original,0.18181818181818182
Holy Is Thy Name,Such Great Heights,live,soundtrack,0.13333333333333333
Holy Is Thy Name,Such Great Heights,live,grey,0.16666666666666666
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,radio,0.125
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,edit,0
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,dog,0.13333333333333333
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,days,0.3076923076923077
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,call,0.125
Holy Is Thy Name,Dog Days Are Over (Radio Edit),name,music,0.36363636363636365
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,radio,0.35294117647058826
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,edit,0
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,dog,0.375
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,days,0.14285714285714285
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,call,0.35294117647058826
Holy Is Thy Name,Dog Days Are Over (Radio Edit),holy,music,0.16666666666666666
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,radio,0.10526315789473684
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,edit,0
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,dog,0.1111111111111111
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,days,0.25
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,call,0.10526315789473684
Holy Is Thy Name,Dog Days Are Over (Radio Edit),hallelujah,music,0.2857142857142857
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,radio,0.14285714285714285
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,edit,0.3333333333333333
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,dog,0.15384615384615385
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,days,0.18181818181818182
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,call,0.14285714285714285
Holy Is Thy Name,Dog Days Are Over (Radio Edit),live,music,0.2222222222222222
Holy Is Thy Name,All We Are,name,loud,0
Holy Is Thy Name,All We Are,name,dreaming,0.2857142857142857
Holy Is Thy Name,All We Are,holy,loud,0
Holy Is Thy Name,All We Are,holy,dreaming,0.13333333333333333
Holy Is Thy Name,All We Are,hallelujah,loud,0
Holy Is Thy Name,All We Are,hallelujah,dreaming,0.35294117647058826
Holy Is Thy Name,All We Are,live,loud,0.4
Holy Is Thy Name,All We Are,live,dreaming,0.16666666666666666
Holy Is Thy Name,Missing Persons 1 & 2,name,missing,0
Holy Is Thy Name,Missing Persons 1 & 2,name,persons,0.2
Holy Is Thy Name,Missing Persons 1 & 2,name,waking,0.26666666666666666
Holy Is Thy Name,Missing Persons 1 & 2,holy,missing,0
Holy Is Thy Name,Missing Persons 1 & 2,holy,persons,0.46153846153846156
Holy Is Thy Name,Missing Persons 1 & 2,holy,waking,0.125
Holy Is Thy Name,Missing Persons 1 & 2,hallelujah,missing,0
Holy Is Thy Name,Missing Persons 1 & 2,hallelujah,persons,0.15384615384615385
Holy Is Thy Name,Missing Persons 1 & 2,hallelujah,waking,0.2222222222222222
Holy Is Thy Name,Missing Persons 1 & 2,live,missing,0.4
Holy Is Thy Name,Missing Persons 1 & 2,live,persons,0.2222222222222222
Holy Is Thy Name,Missing Persons 1 & 2,live,waking,0.15384615384615385
Holy Is Thy Name,Lullaby,name,lullaby,0.2857142857142857
Holy Is Thy Name,Lullaby,name,waking,0.26666666666666666
Holy Is Thy Name,Lullaby,holy,lullaby,0.13333333333333333
Holy Is Thy Name,Lullaby,holy,waking,0.125
Holy Is Thy Name,Lullaby,hallelujah,lullaby,0.23529411764705882
Holy Is Thy Name,Lullaby,hallelujah,waking,0.2222222222222222
Holy Is Thy Name,Lullaby,live,lullaby,0.16666666666666666
Holy Is Thy Name,Lullaby,live,waking,0.15384615384615385
Holy Is Thy Name,Someone To Save You,name,someone,0.2
Holy Is Thy Name,Someone To Save You,name,save,0.2857142857142857
Holy Is Thy Name,Someone To Save You,name,loud,0
Holy Is Thy Name,Someone To Save You,name,dreaming,0.2857142857142857
Holy Is Thy Name,Someone To Save You,holy,someone,0.46153846153846156
Holy Is Thy Name,Someone To Save You,holy,save,0.13333333333333333
Holy Is Thy Name,Someone To Save You,holy,loud,0
Holy Is Thy Name,Someone To Save You,holy,dreaming,0.13333333333333333
Holy Is Thy Name,Someone To Save You,hallelujah,someone,0.15384615384615385
Holy Is Thy Name,Someone To Save You,hallelujah,save,0.5882352941176471
Holy Is Thy Name,Someone To Save You,hallelujah,loud,0
Holy Is Thy Name,Someone To Save You,hallelujah,dreaming,0.35294117647058826
Holy Is Thy Name,Someone To Save You,live,someone,0.2222222222222222
Holy Is Thy Name,Someone To Save You,live,save,0.16666666666666666
Holy Is Thy Name,Someone To Save You,live,loud,0.4
Holy Is Thy Name,Someone To Save You,live,dreaming,0.16666666666666666
Holy Is Thy Name,Hey_ Soul Sister,name,soul,0.16666666666666666
Holy Is Thy Name,Hey_ Soul Sister,name,sister,0.14285714285714285
Holy Is Thy Name,Hey_ Soul Sister,name,save,0.2857142857142857
Holy Is Thy Name,Hey_ Soul Sister,holy,soul,0.3076923076923077
Holy Is Thy Name,Hey_ Soul Sister,holy,sister,0.35294117647058826
Holy Is Thy Name,Hey_ Soul Sister,holy,save,0.13333333333333333
Holy Is Thy Name,Hey_ Soul Sister,hallelujah,soul,0.13333333333333333
