the_first_song,the_second_song,word1,word2,result
Midgets And Giants,Monster,human,fame,0.09090909090909091
Midgets And Giants,Monster,human,monster,0.08695652173913043
Midgets And Giants,Oxford Comma (Album),midgets,oxford,0.3333333333333333
Midgets And Giants,Oxford Comma (Album),midgets,comma,0.13333333333333333
Midgets And Giants,Oxford Comma (Album),midgets,album,0.47058823529411764
Midgets And Giants,Oxford Comma (Album),midgets,vampire,0.125
Midgets And Giants,Oxford Comma (Album),midgets,weekend,0.16666666666666666
Midgets And Giants,Oxford Comma (Album),giants,oxford,0.3333333333333333
Midgets And Giants,Oxford Comma (Album),giants,comma,0.11764705882352941
Midgets And Giants,Oxford Comma (Album),giants,album,0.5
Midgets And Giants,Oxford Comma (Album),giants,vampire,0.1111111111111111
Midgets And Giants,Oxford Comma (Album),giants,weekend,0.14285714285714285
Midgets And Giants,Oxford Comma (Album),death,oxford,0.11764705882352941
Midgets And Giants,Oxford Comma (Album),death,comma,0.25
Midgets And Giants,Oxford Comma (Album),death,album,0.13333333333333333
Midgets And Giants,Oxford Comma (Album),death,vampire,0.35294117647058826
Midgets And Giants,Oxford Comma (Album),death,weekend,0.3076923076923077
Midgets And Giants,Oxford Comma (Album),dance,oxford,0.3333333333333333
Midgets And Giants,Oxford Comma (Album),dance,comma,0.11764705882352941
Midgets And Giants,Oxford Comma (Album),dance,album,0.625
Midgets And Giants,Oxford Comma (Album),dance,vampire,0.1111111111111111
Midgets And Giants,Oxford Comma (Album),dance,weekend,0.14285714285714285
Midgets And Giants,Oxford Comma (Album),human,oxford,0.25
Midgets And Giants,Oxford Comma (Album),human,comma,0.08695652173913043
Midgets And Giants,Oxford Comma (Album),human,album,0.36363636363636365
Midgets And Giants,Oxford Comma (Album),human,vampire,0.08333333333333333
Midgets And Giants,Oxford Comma (Album),human,weekend,0.1
Midgets And Giants,Already Gone,midgets,already,0
Midgets And Giants,Already Gone,midgets,gone,0
Midgets And Giants,Already Gone,midgets,ever,0
Midgets And Giants,Already Gone,midgets,wanted,0
Midgets And Giants,Already Gone,giants,already,0
Midgets And Giants,Already Gone,giants,gone,0
Midgets And Giants,Already Gone,giants,ever,0
Midgets And Giants,Already Gone,giants,wanted,0
Midgets And Giants,Already Gone,death,already,0
Midgets And Giants,Already Gone,death,gone,0
Midgets And Giants,Already Gone,death,ever,0
Midgets And Giants,Already Gone,death,wanted,0
Midgets And Giants,Already Gone,dance,already,0
Midgets And Giants,Already Gone,dance,gone,0
Midgets And Giants,Already Gone,dance,ever,0
Midgets And Giants,Already Gone,dance,wanted,0
Midgets And Giants,Already Gone,human,already,0
Midgets And Giants,Already Gone,human,gone,0
Midgets And Giants,Already Gone,human,ever,0
Midgets And Giants,Already Gone,human,wanted,0
Midgets And Giants,Just Dance,midgets,dance,0.47058823529411764
Midgets And Giants,Just Dance,midgets,dance,0.47058823529411764
Midgets And Giants,Just Dance,giants,dance,0.5
Midgets And Giants,Just Dance,giants,dance,0.5
Midgets And Giants,Just Dance,death,dance,0.13333333333333333
Midgets And Giants,Just Dance,death,dance,0.13333333333333333
Midgets And Giants,Just Dance,dance,dance,1.0
Midgets And Giants,Just Dance,dance,dance,1.0
Midgets And Giants,Just Dance,human,dance,0.36363636363636365
Midgets And Giants,Just Dance,human,dance,0.36363636363636365
Midgets And Giants,Tive Sim,midgets,yes,0.125
Midgets And Giants,Tive Sim,midgets,new,0
Midgets And Giants,Tive Sim,midgets,top,0.42857142857142855
Midgets And Giants,Tive Sim,midgets,hat,0.4444444444444444
Midgets And Giants,Tive Sim,giants,yes,0.1111111111111111
Midgets And Giants,Tive Sim,giants,new,0
Midgets And Giants,Tive Sim,giants,top,0.42857142857142855
Midgets And Giants,Tive Sim,giants,hat,0.47058823529411764
Midgets And Giants,Tive Sim,death,yes,0.23529411764705882
Midgets And Giants,Tive Sim,death,new,0
Midgets And Giants,Tive Sim,death,top,0.15384615384615385
Midgets And Giants,Tive Sim,death,hat,0.125
Midgets And Giants,Tive Sim,dance,yes,0.1111111111111111
Midgets And Giants,Tive Sim,dance,new,0
Midgets And Giants,Tive Sim,dance,top,0.42857142857142855
Midgets And Giants,Tive Sim,dance,hat,0.5882352941176471
Midgets And Giants,Tive Sim,human,yes,0.08333333333333333
Midgets And Giants,Tive Sim,human,new,0
Midgets And Giants,Tive Sim,human,top,0.3
Midgets And Giants,Tive Sim,human,hat,0.34782608695652173
Midgets And Giants,Sehr kosmisch,midgets,cosmic,0
Midgets And Giants,Sehr kosmisch,midgets,music,0.18181818181818182
Midgets And Giants,Sehr kosmisch,giants,cosmic,0
Midgets And Giants,Sehr kosmisch,giants,music,0.15384615384615385
Midgets And Giants,Sehr kosmisch,death,cosmic,0
Midgets And Giants,Sehr kosmisch,death,music,0.3333333333333333
Midgets And Giants,Sehr kosmisch,dance,cosmic,0
Midgets And Giants,Sehr kosmisch,dance,music,0.15384615384615385
Midgets And Giants,Sehr kosmisch,human,cosmic,0
Midgets And Giants,Sehr kosmisch,human,music,0.10526315789473684
Midgets And Giants,I Give You To His Heart,midgets,heart,0.13333333333333333
Midgets And Giants,I Give You To His Heart,midgets,give,0.15384615384615385
Midgets And Giants,I Give You To His Heart,midgets,hundred,0.14285714285714285
Midgets And Giants,I Give You To His Heart,midgets,miles,0.15384615384615385
Midgets And Giants,I Give You To His Heart,midgets,collection,0.2
Midgets And Giants,I Give You To His Heart,giants,heart,0.11764705882352941
Midgets And Giants,I Give You To His Heart,giants,give,0.13333333333333333
Midgets And Giants,I Give You To His Heart,giants,hundred,0.125
Midgets And Giants,I Give You To His Heart,giants,miles,0.13333333333333333
Midgets And Giants,I Give You To His Heart,giants,collection,0.16666666666666666
Midgets And Giants,I Give You To His Heart,death,heart,0.375
Midgets And Giants,I Give You To His Heart,death,give,0.2857142857142857
Midgets And Giants,I Give You To His Heart,death,hundred,0.26666666666666666
Midgets And Giants,I Give You To His Heart,death,miles,0.2857142857142857
Midgets And Giants,I Give You To His Heart,death,collection,0.36363636363636365
Midgets And Giants,I Give You To His Heart,dance,heart,0.11764705882352941
Midgets And Giants,I Give You To His Heart,dance,give,0.13333333333333333
Midgets And Giants,I Give You To His Heart,dance,hundred,0.125
Midgets And Giants,I Give You To His Heart,dance,miles,0.13333333333333333
Midgets And Giants,I Give You To His Heart,dance,collection,0.16666666666666666
Midgets And Giants,I Give You To His Heart,human,heart,0.08695652173913043
Midgets And Giants,I Give You To His Heart,human,give,0.09523809523809523
Midgets And Giants,I Give You To His Heart,human,hundred,0.09090909090909091
Midgets And Giants,I Give You To His Heart,human,miles,0.09523809523809523
Midgets And Giants,I Give You To His Heart,human,collection,0.1111111111111111
Midgets And Giants,U Smile,midgets,smile,0.15384615384615385
Midgets And Giants,U Smile,midgets,worlds,0.5333333333333333
Midgets And Giants,U Smile,giants,smile,0.13333333333333333
Midgets And Giants,U Smile,giants,worlds,0.5714285714285714
Midgets And Giants,U Smile,death,smile,0.2857142857142857
Midgets And Giants,U Smile,death,worlds,0.15384615384615385
Midgets And Giants,U Smile,dance,smile,0.13333333333333333
Midgets And Giants,U Smile,dance,worlds,0.5714285714285714
Midgets And Giants,U Smile,human,smile,0.09523809523809523
Midgets And Giants,U Smile,human,worlds,0.4
Midgets And Giants,A-Punk (Album),midgets,punk,0.5714285714285714
Midgets And Giants,A-Punk (Album),midgets,album,0.47058823529411764
Midgets And Giants,A-Punk (Album),midgets,vampire,0.125
Midgets And Giants,A-Punk (Album),midgets,weekend,0.16666666666666666
Midgets And Giants,A-Punk (Album),giants,punk,0.6
Midgets And Giants,A-Punk (Album),giants,album,0.5
Midgets And Giants,A-Punk (Album),giants,vampire,0.1111111111111111
Midgets And Giants,A-Punk (Album),giants,weekend,0.14285714285714285
Midgets And Giants,A-Punk (Album),death,punk,0.125
Midgets And Giants,A-Punk (Album),death,album,0.13333333333333333
Midgets And Giants,A-Punk (Album),death,vampire,0.35294117647058826
Midgets And Giants,A-Punk (Album),death,weekend,0.3076923076923077
Midgets And Giants,A-Punk (Album),dance,punk,0.4
Midgets And Giants,A-Punk (Album),dance,album,0.625
Midgets And Giants,A-Punk (Album),dance,vampire,0.1111111111111111
Midgets And Giants,A-Punk (Album),dance,weekend,0.14285714285714285
Midgets And Giants,A-Punk (Album),human,punk,0.46153846153846156
Midgets And Giants,A-Punk (Album),human,album,0.36363636363636365
Midgets And Giants,A-Punk (Album),human,vampire,0.08333333333333333
Midgets And Giants,A-Punk (Album),human,weekend,0.1
Midgets And Giants,Blast,midgets,blast,0.13333333333333333
Midgets And Giants,Blast,midgets,free,0.18181818181818182
Midgets And Giants,Blast,giants,blast,0.11764705882352941
Midgets And Giants,Blast,giants,free,0.15384615384615385
Midgets And Giants,Blast,death,blast,0.5
Midgets And Giants,Blast,death,free,0.3333333333333333
Midgets And Giants,Blast,dance,blast,0.11764705882352941
Midgets And Giants,Blast,dance,free,0.15384615384615385
Midgets And Giants,Blast,human,blast,0.08695652173913043
Midgets And Giants,Blast,human,free,0.10526315789473684
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),midgets,featuring,0
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),midgets,athena,0.125
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),midgets,cage,0.4444444444444444
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),midgets,lp,0.38095238095238093
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),midgets,version,0.14285714285714285
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),midgets,nobody,0.6666666666666666
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),midgets,sweat,0.2857142857142857
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),giants,featuring,0
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),giants,athena,0.1111111111111111
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),giants,cage,0.47058823529411764
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),giants,lp,0.4
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),giants,version,0.125
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),giants,nobody,0.7058823529411765
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),giants,sweat,0.25
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),death,featuring,0
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),death,athena,0.35294117647058826
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),death,cage,0.125
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),death,lp,0.10526315789473684
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),death,version,0.26666666666666666
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),death,nobody,0.15384615384615385
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),death,sweat,0.25
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),dance,featuring,0
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),dance,athena,0.1111111111111111
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),dance,cage,0.5882352941176471
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),dance,lp,0.5
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),dance,version,0.125
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),dance,nobody,0.47058823529411764
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),dance,sweat,0.25
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),human,featuring,0
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),human,athena,0.08333333333333333
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),human,cage,0.34782608695652173
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),human,lp,0.3076923076923077
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),human,version,0.09090909090909091
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),human,nobody,0.5217391304347826
Midgets And Giants,Nobody (Featuring Athena Cage) (LP Version),human,sweat,0.18181818181818182
Midgets And Giants,Superman,midgets,superman,0.6666666666666666
Midgets And Giants,Superman,midgets,show,0.13333333333333333
Midgets And Giants,Superman,giants,superman,0.7058823529411765
Midgets And Giants,Superman,giants,show,0.11764705882352941
Midgets And Giants,Superman,death,superman,0.15384615384615385
Midgets And Giants,Superman,death,show,0.5
Midgets And Giants,Superman,dance,superman,0.47058823529411764
Midgets And Giants,Superman,dance,show,0.11764705882352941
Midgets And Giants,Superman,human,superman,0.5217391304347826
Midgets And Giants,Superman,human,show,0.08695652173913043
Midgets And Giants,Someday We'll Know,midgets,someday,0
Midgets And Giants,Someday We'll Know,midgets,know,0.14285714285714285
Midgets And Giants,Someday We'll Know,midgets,maybe,0
Midgets And Giants,Someday We'll Know,midgets,brainwashed,0
Midgets And Giants,Someday We'll Know,giants,someday,0
Midgets And Giants,Someday We'll Know,giants,know,0.125
Midgets And Giants,Someday We'll Know,giants,maybe,0
Midgets And Giants,Someday We'll Know,giants,brainwashed,0
Midgets And Giants,Someday We'll Know,death,someday,0
Midgets And Giants,Someday We'll Know,death,know,0.4
Midgets And Giants,Someday We'll Know,death,maybe,0
Midgets And Giants,Someday We'll Know,death,brainwashed,0
Midgets And Giants,Someday We'll Know,dance,someday,0
Midgets And Giants,Someday We'll Know,dance,know,0.125
Midgets And Giants,Someday We'll Know,dance,maybe,0
Midgets And Giants,Someday We'll Know,dance,brainwashed,0
Midgets And Giants,Someday We'll Know,human,someday,0
Midgets And Giants,Someday We'll Know,human,know,0.09090909090909091
Midgets And Giants,Someday We'll Know,human,maybe,0
Midgets And Giants,Someday We'll Know,human,brainwashed,0
Midgets And Giants,Hace Tiempo,midgets,long,0
Midgets And Giants,Hace Tiempo,midgets,time,0.15384615384615385
Midgets And Giants,Hace Tiempo,midgets,acoustic,0.42857142857142855
Midgets And Giants,Hace Tiempo,midgets,versions,0.14285714285714285
Midgets And Giants,Hace Tiempo,giants,long,0
Midgets And Giants,Hace Tiempo,giants,time,0.13333333333333333
Midgets And Giants,Hace Tiempo,giants,acoustic,0.25
Midgets And Giants,Hace Tiempo,giants,versions,0.125
Midgets And Giants,Hace Tiempo,death,long,0
Midgets And Giants,Hace Tiempo,death,time,0.7142857142857143
Midgets And Giants,Hace Tiempo,death,acoustic,0.13333333333333333
Midgets And Giants,Hace Tiempo,death,versions,0.26666666666666666
Midgets And Giants,Hace Tiempo,dance,long,0
Midgets And Giants,Hace Tiempo,dance,time,0.13333333333333333
Midgets And Giants,Hace Tiempo,dance,acoustic,0.25
Midgets And Giants,Hace Tiempo,dance,versions,0.125
Midgets And Giants,Hace Tiempo,human,long,0
Midgets And Giants,Hace Tiempo,human,time,0.09523809523809523
Midgets And Giants,Hace Tiempo,human,acoustic,0.18181818181818182
Midgets And Giants,Hace Tiempo,human,versions,0.09090909090909091
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),midgets,max,0.4
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),midgets,radio,0.42105263157894735
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),midgets,edit,0
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),midgets,catch,0.13333333333333333
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),midgets,baby,0.6
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),midgets,catch,0.13333333333333333
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),midgets,baby,0.6
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),giants,max,0.23529411764705882
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),giants,radio,0.4444444444444444
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),giants,edit,0
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),giants,catch,0.11764705882352941
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),giants,baby,0.631578947368421
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),giants,catch,0.11764705882352941
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),giants,baby,0.631578947368421
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,max,0.125
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,radio,0.11764705882352941
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,edit,0
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,catch,0.25
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,baby,0.13333333333333333
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,catch,0.25
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),death,baby,0.13333333333333333
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,max,0.23529411764705882
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,radio,0.5555555555555556
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,edit,0
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,catch,0.11764705882352941
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,baby,0.42105263157894735
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,catch,0.11764705882352941
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),dance,baby,0.42105263157894735
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,max,0.17391304347826086
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,radio,0.3333333333333333
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,edit,0
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,catch,0.08695652173913043
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,baby,0.48
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,catch,0.08695652173913043
Midgets And Giants,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),human,baby,0.48
Midgets And Giants,Te Amo,midgets,love,0.15384615384615385
Midgets And Giants,Te Amo,midgets,rated,0
Midgets And Giants,Te Amo,midgets,r,0.14285714285714285
Midgets And Giants,Te Amo,giants,love,0.13333333333333333
Midgets And Giants,Te Amo,giants,rated,0
Midgets And Giants,Te Amo,giants,r,0.125
Midgets And Giants,Te Amo,death,love,0.2857142857142857
Midgets And Giants,Te Amo,death,rated,0
Midgets And Giants,Te Amo,death,r,0.26666666666666666
Midgets And Giants,Te Amo,dance,love,0.13333333333333333
Midgets And Giants,Te Amo,dance,rated,0
Midgets And Giants,Te Amo,dance,r,0.125
Midgets And Giants,Te Amo,human,love,0.09523809523809523
Midgets And Giants,Te Amo,human,rated,0
Midgets And Giants,Te Amo,human,r,0.09090909090909091
Midgets And Giants,Black,midgets,black,0.14285714285714285
Midgets And Giants,Black,giants,black,0.125
Midgets And Giants,Black,death,black,0.26666666666666666
Midgets And Giants,Black,dance,black,0.125
Midgets And Giants,Black,human,black,0.09090909090909091
Midgets And Giants,That Should Be Me,midgets,worlds,0.5333333333333333
Midgets And Giants,That Should Be Me,giants,worlds,0.5714285714285714
Midgets And Giants,That Should Be Me,death,worlds,0.15384615384615385
Midgets And Giants,That Should Be Me,dance,worlds,0.5714285714285714
Midgets And Giants,That Should Be Me,human,worlds,0.4
Midgets And Giants,Around The World (Radio Edit),midgets,radio,0.42105263157894735
Midgets And Giants,Around The World (Radio Edit),midgets,edit,0
Midgets And Giants,Around The World (Radio Edit),midgets,world,0.5333333333333333
Midgets And Giants,Around The World (Radio Edit),midgets,around,0
Midgets And Giants,Around The World (Radio Edit),midgets,music,0.18181818181818182
Midgets And Giants,Around The World (Radio Edit),giants,radio,0.4444444444444444
Midgets And Giants,Around The World (Radio Edit),giants,edit,0
Midgets And Giants,Around The World (Radio Edit),giants,world,0.5714285714285714
Midgets And Giants,Around The World (Radio Edit),giants,around,0
Midgets And Giants,Around The World (Radio Edit),giants,music,0.15384615384615385
Midgets And Giants,Around The World (Radio Edit),death,radio,0.11764705882352941
Midgets And Giants,Around The World (Radio Edit),death,edit,0
Midgets And Giants,Around The World (Radio Edit),death,world,0.15384615384615385
Midgets And Giants,Around The World (Radio Edit),death,around,0
Midgets And Giants,Around The World (Radio Edit),death,music,0.3333333333333333
Midgets And Giants,Around The World (Radio Edit),dance,radio,0.5555555555555556
Midgets And Giants,Around The World (Radio Edit),dance,edit,0
Midgets And Giants,Around The World (Radio Edit),dance,world,0.5714285714285714
Midgets And Giants,Around The World (Radio Edit),dance,around,0
Midgets And Giants,Around The World (Radio Edit),dance,music,0.15384615384615385
Midgets And Giants,Around The World (Radio Edit),human,radio,0.3333333333333333
Midgets And Giants,Around The World (Radio Edit),human,edit,0
Midgets And Giants,Around The World (Radio Edit),human,world,0.4
Midgets And Giants,Around The World (Radio Edit),human,around,0
Midgets And Giants,Around The World (Radio Edit),human,music,0.10526315789473684
Midgets And Giants,If I Had You,midgets,deluxe,0
Midgets And Giants,If I Had You,midgets,version,0.14285714285714285
Midgets And Giants,If I Had You,midgets,entertainment,0.14285714285714285
Midgets And Giants,If I Had You,giants,deluxe,0
Midgets And Giants,If I Had You,giants,version,0.125
Midgets And Giants,If I Had You,giants,entertainment,0.125
Midgets And Giants,If I Had You,death,deluxe,0
Midgets And Giants,If I Had You,death,version,0.26666666666666666
Midgets And Giants,If I Had You,death,entertainment,0.5333333333333333
Midgets And Giants,If I Had You,dance,deluxe,0
Midgets And Giants,If I Had You,dance,version,0.125
Midgets And Giants,If I Had You,dance,entertainment,0.125
Midgets And Giants,If I Had You,human,deluxe,0
Midgets And Giants,If I Had You,human,version,0.09090909090909091
Midgets And Giants,If I Had You,human,entertainment,0.09090909090909091
Midgets And Giants,Two Is Better Than One,midgets,two,0.14285714285714285
Midgets And Giants,Two Is Better Than One,midgets,one,0.14285714285714285
Midgets And Giants,Two Is Better Than One,midgets,better,0.16666666666666666
Midgets And Giants,Two Is Better Than One,midgets,love,0.15384615384615385
Midgets And Giants,Two Is Better Than One,midgets,drunk,0.6
Midgets And Giants,Two Is Better Than One,giants,two,0.125
Midgets And Giants,Two Is Better Than One,giants,one,0.125
Midgets And Giants,Two Is Better Than One,giants,better,0.14285714285714285
Midgets And Giants,Two Is Better Than One,giants,love,0.13333333333333333
Midgets And Giants,Two Is Better Than One,giants,drunk,0.631578947368421
Midgets And Giants,Two Is Better Than One,death,two,0.26666666666666666
Midgets And Giants,Two Is Better Than One,death,one,0.26666666666666666
Midgets And Giants,Two Is Better Than One,death,better,0.3076923076923077
Midgets And Giants,Two Is Better Than One,death,love,0.2857142857142857
Midgets And Giants,Two Is Better Than One,death,drunk,0.13333333333333333
Midgets And Giants,Two Is Better Than One,dance,two,0.125
Midgets And Giants,Two Is Better Than One,dance,one,0.125
Midgets And Giants,Two Is Better Than One,dance,better,0.14285714285714285
Midgets And Giants,Two Is Better Than One,dance,love,0.13333333333333333
Midgets And Giants,Two Is Better Than One,dance,drunk,0.42105263157894735
Midgets And Giants,Two Is Better Than One,human,two,0.09090909090909091
Midgets And Giants,Two Is Better Than One,human,one,0.09090909090909091
Midgets And Giants,Two Is Better Than One,human,better,0.1
Midgets And Giants,Two Is Better Than One,human,love,0.09523809523809523
Midgets And Giants,Two Is Better Than One,human,drunk,0.48
Midgets And Giants,Sin Coro,midgets,chorus,0.15384615384615385
Midgets And Giants,Sin Coro,midgets,explicit,0
Midgets And Giants,Sin Coro,midgets,version,0.14285714285714285
Midgets And Giants,Sin Coro,giants,chorus,0.13333333333333333
Midgets And Giants,Sin Coro,giants,explicit,0
Midgets And Giants,Sin Coro,giants,version,0.125
Midgets And Giants,Sin Coro,death,chorus,0.7142857142857143
Midgets And Giants,Sin Coro,death,explicit,0
Midgets And Giants,Sin Coro,death,version,0.26666666666666666
Midgets And Giants,Sin Coro,dance,chorus,0.13333333333333333
Midgets And Giants,Sin Coro,dance,explicit,0
Midgets And Giants,Sin Coro,dance,version,0.125
Midgets And Giants,Sin Coro,human,chorus,0.09523809523809523
Midgets And Giants,Sin Coro,human,explicit,0
Midgets And Giants,Sin Coro,human,version,0.09090909090909091
Midgets And Giants,Fight,midgets,fight,0.15384615384615385
Midgets And Giants,Fight,midgets,early,0
Midgets And Giants,Fight,midgets,man,0.6666666666666666
Midgets And Giants,Fight,giants,fight,0.13333333333333333
Midgets And Giants,Fight,giants,early,0
Midgets And Giants,Fight,giants,man,0.7058823529411765
Midgets And Giants,Fight,death,fight,0.5714285714285714
Midgets And Giants,Fight,death,early,0
Midgets And Giants,Fight,death,man,0.15384615384615385
Midgets And Giants,Fight,dance,fight,0.13333333333333333
Midgets And Giants,Fight,dance,early,0
Midgets And Giants,Fight,dance,man,0.47058823529411764
Midgets And Giants,Fight,human,fight,0.09523809523809523
Midgets And Giants,Fight,human,early,0
Midgets And Giants,Fight,human,man,0.5217391304347826
Midgets And Giants,Your Song (Alternate Take 10),midgets,alternate,0.631578947368421
Midgets And Giants,Your Song (Alternate Take 10),midgets,take,0.125
Midgets And Giants,Your Song (Alternate Take 10),midgets,song,0.15384615384615385
Midgets And Giants,Your Song (Alternate Take 10),giants,alternate,0.6666666666666666
Midgets And Giants,Your Song (Alternate Take 10),giants,take,0.1111111111111111
Midgets And Giants,Your Song (Alternate Take 10),giants,song,0.13333333333333333
Midgets And Giants,Your Song (Alternate Take 10),death,alternate,0.14285714285714285
Midgets And Giants,Your Song (Alternate Take 10),death,take,0.23529411764705882
Midgets And Giants,Your Song (Alternate Take 10),death,song,0.2857142857142857
Midgets And Giants,Your Song (Alternate Take 10),dance,alternate,0.4444444444444444
Midgets And Giants,Your Song (Alternate Take 10),dance,take,0.1111111111111111
Midgets And Giants,Your Song (Alternate Take 10),dance,song,0.13333333333333333
Midgets And Giants,Your Song (Alternate Take 10),human,alternate,0.5
Midgets And Giants,Your Song (Alternate Take 10),human,take,0.08333333333333333
Midgets And Giants,Your Song (Alternate Take 10),human,song,0.09523809523809523
Midgets And Giants,Fireflies,midgets,fireflies,0.5454545454545454
Midgets And Giants,Fireflies,midgets,karaoke,0.125
Midgets And Giants,Fireflies,midgets,monthly,0.38095238095238093
Midgets And Giants,Fireflies,midgets,january,0.14285714285714285
Midgets And Giants,Fireflies,giants,fireflies,0.6666666666666666
Midgets And Giants,Fireflies,giants,karaoke,0.1111111111111111
Midgets And Giants,Fireflies,giants,monthly,0.4
Midgets And Giants,Fireflies,giants,january,0.125
Midgets And Giants,Fireflies,death,fireflies,0.1
Midgets And Giants,Fireflies,death,karaoke,0.47058823529411764
Midgets And Giants,Fireflies,death,monthly,0.10526315789473684
Midgets And Giants,Fireflies,death,january,0.26666666666666666
Midgets And Giants,Fireflies,dance,fireflies,0.38095238095238093
Midgets And Giants,Fireflies,dance,karaoke,0.1111111111111111
Midgets And Giants,Fireflies,dance,monthly,0.6
Midgets And Giants,Fireflies,dance,january,0.125
Midgets And Giants,Fireflies,human,fireflies,0.5185185185185185
Midgets And Giants,Fireflies,human,karaoke,0.08333333333333333
Midgets And Giants,Fireflies,human,monthly,0.3076923076923077
Midgets And Giants,Fireflies,human,january,0.09090909090909091
Midgets And Giants,Frisch und g'sund,midgets,healthy,0
Midgets And Giants,Frisch und g'sund,midgets,fresh,0
Midgets And Giants,Frisch und g'sund,midgets,music,0.18181818181818182
Midgets And Giants,Frisch und g'sund,midgets,heart,0.13333333333333333
