the_first_song,the_second_song,word1,word2,result
Is It Live,Alpha Beta Parking Lot,raising,magic,0.35294117647058826
Is It Live,Alpha Beta Parking Lot,hell,alpha,0.13333333333333333
Is It Live,Alpha Beta Parking Lot,hell,beta,0.13333333333333333
Is It Live,Alpha Beta Parking Lot,hell,parking,0.16666666666666666
Is It Live,Alpha Beta Parking Lot,hell,lot,0.16666666666666666
Is It Live,Alpha Beta Parking Lot,hell,prolonging,0
Is It Live,Alpha Beta Parking Lot,hell,magic,0.14285714285714285
Is It Live,No Phone,live,phone,0.15384615384615385
Is It Live,No Phone,live,pressure,0.18181818181818182
Is It Live,No Phone,live,chief,0.18181818181818182
Is It Live,No Phone,raising,phone,0.1111111111111111
Is It Live,No Phone,raising,pressure,0.125
Is It Live,No Phone,raising,chief,0.13333333333333333
Is It Live,No Phone,hell,phone,0.4
Is It Live,No Phone,hell,pressure,0.3076923076923077
Is It Live,No Phone,hell,chief,0.42857142857142855
Is It Live,Commissioning A Symphony In C,live,symphony,0.16666666666666666
Is It Live,Commissioning A Symphony In C,live,commissioning,0.15384615384615385
Is It Live,Commissioning A Symphony In C,live,c,0.16666666666666666
Is It Live,Commissioning A Symphony In C,live,comfort,0.2
Is It Live,Commissioning A Symphony In C,live,eagle,0.125
Is It Live,Commissioning A Symphony In C,raising,symphony,0.23529411764705882
Is It Live,Commissioning A Symphony In C,raising,commissioning,0.4444444444444444
Is It Live,Commissioning A Symphony In C,raising,c,0.23529411764705882
Is It Live,Commissioning A Symphony In C,raising,comfort,0.26666666666666666
Is It Live,Commissioning A Symphony In C,raising,eagle,0.09523809523809523
Is It Live,Commissioning A Symphony In C,hell,symphony,0.14285714285714285
Is It Live,Commissioning A Symphony In C,hell,commissioning,0.13333333333333333
Is It Live,Commissioning A Symphony In C,hell,c,0.14285714285714285
Is It Live,Commissioning A Symphony In C,hell,comfort,0.16666666666666666
Is It Live,Commissioning A Symphony In C,hell,eagle,0.3333333333333333
Is It Live,Mexico,live,mexico,0.14285714285714285
Is It Live,Mexico,live,prolonging,0.25
Is It Live,Mexico,live,magic,0.16666666666666666
Is It Live,Mexico,raising,mexico,0.10526315789473684
Is It Live,Mexico,raising,prolonging,0
Is It Live,Mexico,raising,magic,0.35294117647058826
Is It Live,Mexico,hell,mexico,0.5
Is It Live,Mexico,hell,prolonging,0
Is It Live,Mexico,hell,magic,0.14285714285714285
Is It Live,Mahna_ Mahna,live,sides,0.2
Is It Live,Mahna_ Mahna,live,rarities,0.15384615384615385
Is It Live,Mahna_ Mahna,live,b,0.14285714285714285
Is It Live,Mahna_ Mahna,raising,sides,0.13333333333333333
Is It Live,Mahna_ Mahna,raising,rarities,0.2222222222222222
Is It Live,Mahna_ Mahna,raising,b,0.10526315789473684
Is It Live,Mahna_ Mahna,hell,sides,0.8333333333333334
Is It Live,Mahna_ Mahna,hell,rarities,0.13333333333333333
Is It Live,Mahna_ Mahna,hell,b,0.375
Is It Live,Hey Mama,live,mama,0.125
Is It Live,Hey Mama,raising,mama,0.1
Is It Live,Hey Mama,hell,mama,0.3157894736842105
Is It Live,Pretty Pink Ribbon,live,pretty,0.4
Is It Live,Pretty Pink Ribbon,live,pink,0.16666666666666666
Is It Live,Pretty Pink Ribbon,live,ribbon,0.25
Is It Live,Pretty Pink Ribbon,live,comfort,0.2
Is It Live,Pretty Pink Ribbon,live,eagle,0.125
Is It Live,Pretty Pink Ribbon,raising,pretty,0
Is It Live,Pretty Pink Ribbon,raising,pink,0.23529411764705882
Is It Live,Pretty Pink Ribbon,raising,ribbon,0.15384615384615385
Is It Live,Pretty Pink Ribbon,raising,comfort,0.26666666666666666
Is It Live,Pretty Pink Ribbon,raising,eagle,0.09523809523809523
Is It Live,Pretty Pink Ribbon,hell,pretty,0
Is It Live,Pretty Pink Ribbon,hell,pink,0.14285714285714285
Is It Live,Pretty Pink Ribbon,hell,ribbon,0.6
Is It Live,Pretty Pink Ribbon,hell,comfort,0.16666666666666666
Is It Live,Pretty Pink Ribbon,hell,eagle,0.3333333333333333
Is It Live,Pop Champagne,live,pop,0.125
Is It Live,Pop Champagne,live,champagne,0.13333333333333333
Is It Live,Pop Champagne,live,pray,0.2222222222222222
Is It Live,Pop Champagne,live,iv,0.16666666666666666
Is It Live,Pop Champagne,live,reign,0.2
Is It Live,Pop Champagne,raising,pop,0.1
Is It Live,Pop Champagne,raising,champagne,0.19047619047619047
Is It Live,Pop Champagne,raising,pray,0
Is It Live,Pop Champagne,raising,iv,0.23529411764705882
Is It Live,Pop Champagne,raising,reign,0.26666666666666666
Is It Live,Pop Champagne,hell,pop,0.3157894736842105
Is It Live,Pop Champagne,hell,champagne,0.25
Is It Live,Pop Champagne,hell,pray,0
Is It Live,Pop Champagne,hell,iv,0.14285714285714285
Is It Live,Pop Champagne,hell,reign,0.16666666666666666
Is It Live,Frank Sinatra,live,frank,0.16666666666666666
Is It Live,Frank Sinatra,live,sinatra,0.15384615384615385
Is It Live,Frank Sinatra,live,fashion,0.2222222222222222
Is It Live,Frank Sinatra,live,nugget,0.2
Is It Live,Frank Sinatra,raising,frank,0.125
Is It Live,Frank Sinatra,raising,sinatra,0.11764705882352941
Is It Live,Frank Sinatra,raising,fashion,0.2857142857142857
Is It Live,Frank Sinatra,raising,nugget,0.13333333333333333
Is It Live,Frank Sinatra,hell,frank,0.4
Is It Live,Frank Sinatra,hell,sinatra,0.375
Is It Live,Frank Sinatra,hell,fashion,0.18181818181818182
Is It Live,Frank Sinatra,hell,nugget,0.3333333333333333
Is It Live,Long Line Of Cars,live,long,0.3333333333333333
Is It Live,Long Line Of Cars,live,line,0.2
Is It Live,Long Line Of Cars,live,cars,0.13333333333333333
Is It Live,Long Line Of Cars,live,comfort,0.2
Is It Live,Long Line Of Cars,live,eagle,0.125
Is It Live,Long Line Of Cars,raising,long,0
Is It Live,Long Line Of Cars,raising,line,0.26666666666666666
Is It Live,Long Line Of Cars,raising,cars,0.1
Is It Live,Long Line Of Cars,raising,comfort,0.26666666666666666
Is It Live,Long Line Of Cars,raising,eagle,0.09523809523809523
Is It Live,Long Line Of Cars,hell,long,0
Is It Live,Long Line Of Cars,hell,line,0.16666666666666666
Is It Live,Long Line Of Cars,hell,cars,0.35294117647058826
Is It Live,Long Line Of Cars,hell,comfort,0.16666666666666666
Is It Live,Long Line Of Cars,hell,eagle,0.3333333333333333
Is It Live,W,live,free,0.2222222222222222
Is It Live,W,live,cloud,0.18181818181818182
Is It Live,W,raising,free,0.2857142857142857
Is It Live,W,raising,cloud,0.125
Is It Live,W,hell,free,0.18181818181818182
Is It Live,W,hell,cloud,0.3076923076923077
Is It Live,Let Me Go,live,let,0.16666666666666666
Is It Live,Let Me Go,live,go,0.15384615384615385
Is It Live,Let Me Go,live,prolonging,0.25
Is It Live,Let Me Go,live,magic,0.16666666666666666
Is It Live,Let Me Go,raising,let,0.23529411764705882
Is It Live,Let Me Go,raising,go,0.2222222222222222
Is It Live,Let Me Go,raising,prolonging,0
Is It Live,Let Me Go,raising,magic,0.35294117647058826
Is It Live,Let Me Go,hell,let,0.14285714285714285
Is It Live,Let Me Go,hell,go,0.13333333333333333
Is It Live,Let Me Go,hell,prolonging,0
Is It Live,Let Me Go,hell,magic,0.14285714285714285
Is It Live,Cool Blue Reason,live,cool,0.18181818181818182
Is It Live,Cool Blue Reason,live,blue,0.16666666666666666
Is It Live,Cool Blue Reason,live,reason,0.2
Is It Live,Cool Blue Reason,live,prolonging,0.25
Is It Live,Cool Blue Reason,live,magic,0.16666666666666666
Is It Live,Cool Blue Reason,raising,cool,0.25
Is It Live,Cool Blue Reason,raising,blue,0.23529411764705882
Is It Live,Cool Blue Reason,raising,reason,0.4
Is It Live,Cool Blue Reason,raising,prolonging,0
Is It Live,Cool Blue Reason,raising,magic,0.35294117647058826
Is It Live,Cool Blue Reason,hell,cool,0.3076923076923077
Is It Live,Cool Blue Reason,hell,blue,0.14285714285714285
Is It Live,Cool Blue Reason,hell,reason,0.16666666666666666
Is It Live,Cool Blue Reason,hell,prolonging,0
Is It Live,Cool Blue Reason,hell,magic,0.14285714285714285
Mayor,Where Would I Be?,higher,prolonging,0
Mayor,Where Would I Be?,higher,magic,0
Mayor,Where Would I Be?,pacific,prolonging,0
Mayor,Where Would I Be?,pacific,magic,0.14285714285714285
Mayor,Where Would I Be?,division,prolonging,0
Mayor,Where Would I Be?,division,magic,0.23529411764705882
Mayor,Comfort Eagle,higher,comfort,0
Mayor,Comfort Eagle,higher,eagle,0
Mayor,Comfort Eagle,higher,comfort,0
Mayor,Comfort Eagle,higher,eagle,0
Mayor,Comfort Eagle,pacific,comfort,0.16666666666666666
Mayor,Comfort Eagle,pacific,eagle,0.2222222222222222
Mayor,Comfort Eagle,pacific,comfort,0.16666666666666666
Mayor,Comfort Eagle,pacific,eagle,0.2222222222222222
Mayor,Comfort Eagle,division,comfort,0.26666666666666666
Mayor,Comfort Eagle,division,eagle,0.09523809523809523
Mayor,Comfort Eagle,division,comfort,0.26666666666666666
Mayor,Comfort Eagle,division,eagle,0.09523809523809523
Mayor,Never There,higher,never,0
Mayor,Never There,higher,prolonging,0
Mayor,Never There,higher,magic,0
Mayor,Never There,pacific,never,0
Mayor,Never There,pacific,prolonging,0
Mayor,Never There,pacific,magic,0.14285714285714285
Mayor,Never There,division,never,0
Mayor,Never There,division,prolonging,0
Mayor,Never There,division,magic,0.23529411764705882
Mayor,Beautiful,higher,beautiful,0
Mayor,Beautiful,higher,hotel,0
Mayor,Beautiful,pacific,beautiful,0
Mayor,Beautiful,pacific,hotel,0.2857142857142857
Mayor,Beautiful,division,beautiful,0
Mayor,Beautiful,division,hotel,0.11764705882352941
Mayor,Carbon Monoxide,higher,carbon,0
Mayor,Carbon Monoxide,higher,monoxide,0
Mayor,Carbon Monoxide,higher,pressure,0
Mayor,Carbon Monoxide,higher,chief,0
Mayor,Carbon Monoxide,pacific,carbon,0.3333333333333333
Mayor,Carbon Monoxide,pacific,monoxide,0.26666666666666666
Mayor,Carbon Monoxide,pacific,pressure,0.3076923076923077
Mayor,Carbon Monoxide,pacific,chief,0.3333333333333333
Mayor,Carbon Monoxide,division,carbon,0.25
Mayor,Carbon Monoxide,division,monoxide,0.21052631578947367
Mayor,Carbon Monoxide,division,pressure,0.125
Mayor,Carbon Monoxide,division,chief,0.13333333333333333
Mayor,Guitar,higher,guitar,0
Mayor,Guitar,higher,prolonging,0
Mayor,Guitar,higher,magic,0
Mayor,Guitar,pacific,guitar,0.25
Mayor,Guitar,pacific,prolonging,0
Mayor,Guitar,pacific,magic,0.14285714285714285
Mayor,Guitar,division,guitar,0.10526315789473684
Mayor,Guitar,division,prolonging,0
Mayor,Guitar,division,magic,0.23529411764705882
Mayor,Opera Singer,higher,opera,0
Mayor,Opera Singer,higher,singer,0
Mayor,Opera Singer,higher,comfort,0
Mayor,Opera Singer,higher,eagle,0
Mayor,Opera Singer,pacific,opera,0.15384615384615385
Mayor,Opera Singer,pacific,singer,0.2857142857142857
Mayor,Opera Singer,pacific,comfort,0.16666666666666666
Mayor,Opera Singer,pacific,eagle,0.2222222222222222
Mayor,Opera Singer,division,opera,0.25
Mayor,Opera Singer,division,singer,0.11764705882352941
Mayor,Opera Singer,division,comfort,0.26666666666666666
Mayor,Opera Singer,division,eagle,0.09523809523809523
Mayor,Waiting,higher,waiting,0
Mayor,Waiting,higher,pressure,0
Mayor,Waiting,higher,chief,0
Mayor,Waiting,pacific,waiting,0.15384615384615385
Mayor,Waiting,pacific,pressure,0.3076923076923077
Mayor,Waiting,pacific,chief,0.3333333333333333
Mayor,Waiting,division,waiting,0.25
Mayor,Waiting,division,pressure,0.125
Mayor,Waiting,division,chief,0.13333333333333333
Mayor,Alpha Beta Parking Lot,higher,alpha,0
Mayor,Alpha Beta Parking Lot,higher,beta,0
Mayor,Alpha Beta Parking Lot,higher,parking,0
Mayor,Alpha Beta Parking Lot,higher,lot,0
Mayor,Alpha Beta Parking Lot,higher,prolonging,0
Mayor,Alpha Beta Parking Lot,higher,magic,0
Mayor,Alpha Beta Parking Lot,pacific,alpha,0.13333333333333333
Mayor,Alpha Beta Parking Lot,pacific,beta,0.13333333333333333
Mayor,Alpha Beta Parking Lot,pacific,parking,0.16666666666666666
Mayor,Alpha Beta Parking Lot,pacific,lot,0.16666666666666666
Mayor,Alpha Beta Parking Lot,pacific,prolonging,0
Mayor,Alpha Beta Parking Lot,pacific,magic,0.14285714285714285
Mayor,Alpha Beta Parking Lot,division,alpha,0.2222222222222222
Mayor,Alpha Beta Parking Lot,division,beta,0.2222222222222222
Mayor,Alpha Beta Parking Lot,division,parking,0.26666666666666666
Mayor,Alpha Beta Parking Lot,division,lot,0.26666666666666666
Mayor,Alpha Beta Parking Lot,division,prolonging,0
Mayor,Alpha Beta Parking Lot,division,magic,0.23529411764705882
Mayor,No Phone,higher,phone,0
Mayor,No Phone,higher,pressure,0
Mayor,No Phone,higher,chief,0
Mayor,No Phone,pacific,phone,0.26666666666666666
Mayor,No Phone,pacific,pressure,0.3076923076923077
Mayor,No Phone,pacific,chief,0.3333333333333333
Mayor,No Phone,division,phone,0.1111111111111111
Mayor,No Phone,division,pressure,0.125
Mayor,No Phone,division,chief,0.13333333333333333
Mayor,Commissioning A Symphony In C,higher,symphony,0
Mayor,Commissioning A Symphony In C,higher,commissioning,0
Mayor,Commissioning A Symphony In C,higher,c,0
Mayor,Commissioning A Symphony In C,higher,comfort,0
Mayor,Commissioning A Symphony In C,higher,eagle,0
Mayor,Commissioning A Symphony In C,pacific,symphony,0.14285714285714285
Mayor,Commissioning A Symphony In C,pacific,commissioning,0.13333333333333333
Mayor,Commissioning A Symphony In C,pacific,c,0.14285714285714285
Mayor,Commissioning A Symphony In C,pacific,comfort,0.16666666666666666
Mayor,Commissioning A Symphony In C,pacific,eagle,0.2222222222222222
Mayor,Commissioning A Symphony In C,division,symphony,0.23529411764705882
Mayor,Commissioning A Symphony In C,division,commissioning,0.2222222222222222
Mayor,Commissioning A Symphony In C,division,c,0.23529411764705882
Mayor,Commissioning A Symphony In C,division,comfort,0.26666666666666666
Mayor,Commissioning A Symphony In C,division,eagle,0.09523809523809523
Mayor,Mexico,higher,mexico,0
Mayor,Mexico,higher,prolonging,0
Mayor,Mexico,higher,magic,0
Mayor,Mexico,pacific,mexico,0.25
Mayor,Mexico,pacific,prolonging,0
Mayor,Mexico,pacific,magic,0.14285714285714285
Mayor,Mexico,division,mexico,0.10526315789473684
Mayor,Mexico,division,prolonging,0
Mayor,Mexico,division,magic,0.23529411764705882
Mayor,Mahna_ Mahna,higher,sides,0
Mayor,Mahna_ Mahna,higher,rarities,0
Mayor,Mahna_ Mahna,higher,b,0
Mayor,Mahna_ Mahna,pacific,sides,0.3333333333333333
Mayor,Mahna_ Mahna,pacific,rarities,0.13333333333333333
Mayor,Mahna_ Mahna,pacific,b,0.25
Mayor,Mahna_ Mahna,division,sides,0.13333333333333333
Mayor,Mahna_ Mahna,division,rarities,0.2222222222222222
Mayor,Mahna_ Mahna,division,b,0.10526315789473684
Mayor,Hey Mama,higher,mama,0
Mayor,Hey Mama,pacific,mama,0.23529411764705882
Mayor,Hey Mama,division,mama,0.1
Mayor,Pretty Pink Ribbon,higher,pretty,0
Mayor,Pretty Pink Ribbon,higher,pink,0
Mayor,Pretty Pink Ribbon,higher,ribbon,0
Mayor,Pretty Pink Ribbon,higher,comfort,0
Mayor,Pretty Pink Ribbon,higher,eagle,0
Mayor,Pretty Pink Ribbon,pacific,pretty,0
Mayor,Pretty Pink Ribbon,pacific,pink,0.14285714285714285
Mayor,Pretty Pink Ribbon,pacific,ribbon,0.4
Mayor,Pretty Pink Ribbon,pacific,comfort,0.16666666666666666
Mayor,Pretty Pink Ribbon,pacific,eagle,0.2222222222222222
Mayor,Pretty Pink Ribbon,division,pretty,0
Mayor,Pretty Pink Ribbon,division,pink,0.23529411764705882
Mayor,Pretty Pink Ribbon,division,ribbon,0.15384615384615385
Mayor,Pretty Pink Ribbon,division,comfort,0.26666666666666666
Mayor,Pretty Pink Ribbon,division,eagle,0.09523809523809523
Mayor,Pop Champagne,higher,pop,0
Mayor,Pop Champagne,higher,champagne,0
Mayor,Pop Champagne,higher,pray,0
Mayor,Pop Champagne,higher,iv,0
Mayor,Pop Champagne,higher,reign,0
Mayor,Pop Champagne,pacific,pop,0.23529411764705882
Mayor,Pop Champagne,pacific,champagne,0.25
Mayor,Pop Champagne,pacific,pray,0
Mayor,Pop Champagne,pacific,iv,0.14285714285714285
Mayor,Pop Champagne,pacific,reign,0.16666666666666666
Mayor,Pop Champagne,division,pop,0.1
Mayor,Pop Champagne,division,champagne,0.19047619047619047
Mayor,Pop Champagne,division,pray,0
Mayor,Pop Champagne,division,iv,0.23529411764705882
Mayor,Pop Champagne,division,reign,0.26666666666666666
Mayor,Frank Sinatra,higher,frank,0
Mayor,Frank Sinatra,higher,sinatra,0
Mayor,Frank Sinatra,higher,fashion,0
Mayor,Frank Sinatra,higher,nugget,0
Mayor,Frank Sinatra,pacific,frank,0.3076923076923077
Mayor,Frank Sinatra,pacific,sinatra,0.2857142857142857
Mayor,Frank Sinatra,pacific,fashion,0.18181818181818182
Mayor,Frank Sinatra,pacific,nugget,0.5
Mayor,Frank Sinatra,division,frank,0.125
Mayor,Frank Sinatra,division,sinatra,0.11764705882352941
Mayor,Frank Sinatra,division,fashion,0.2857142857142857
Mayor,Frank Sinatra,division,nugget,0.13333333333333333
Mayor,Long Line Of Cars,higher,long,0
Mayor,Long Line Of Cars,higher,line,0
Mayor,Long Line Of Cars,higher,cars,0
Mayor,Long Line Of Cars,higher,comfort,0
Mayor,Long Line Of Cars,higher,eagle,0
Mayor,Long Line Of Cars,pacific,long,0
Mayor,Long Line Of Cars,pacific,line,0.16666666666666666
Mayor,Long Line Of Cars,pacific,cars,0.23529411764705882
Mayor,Long Line Of Cars,pacific,comfort,0.16666666666666666
Mayor,Long Line Of Cars,pacific,eagle,0.2222222222222222
Mayor,Long Line Of Cars,division,long,0
Mayor,Long Line Of Cars,division,line,0.4
Mayor,Long Line Of Cars,division,cars,0.1
Mayor,Long Line Of Cars,division,comfort,0.26666666666666666
Mayor,Long Line Of Cars,division,eagle,0.09523809523809523
Mayor,W,higher,free,0
Mayor,W,higher,cloud,0
Mayor,W,pacific,free,0.18181818181818182
Mayor,W,pacific,cloud,0.3076923076923077
Mayor,W,division,free,0.42857142857142855
Mayor,W,division,cloud,0.125
Mayor,Let Me Go,higher,let,0
Mayor,Let Me Go,higher,go,0
Mayor,Let Me Go,higher,prolonging,0
Mayor,Let Me Go,higher,magic,0
Mayor,Let Me Go,pacific,let,0.14285714285714285
Mayor,Let Me Go,pacific,go,0.13333333333333333
Mayor,Let Me Go,pacific,prolonging,0
Mayor,Let Me Go,pacific,magic,0.14285714285714285
Mayor,Let Me Go,division,let,0.47058823529411764
Mayor,Let Me Go,division,go,0.2222222222222222
Mayor,Let Me Go,division,prolonging,0
Mayor,Let Me Go,division,magic,0.23529411764705882
Mayor,Cool Blue Reason,higher,cool,0
Mayor,Cool Blue Reason,higher,blue,0
Mayor,Cool Blue Reason,higher,reason,0
Mayor,Cool Blue Reason,higher,prolonging,0
Mayor,Cool Blue Reason,higher,magic,0
Mayor,Cool Blue Reason,pacific,cool,0.3076923076923077
Mayor,Cool Blue Reason,pacific,blue,0.14285714285714285
Mayor,Cool Blue Reason,pacific,reason,0.16666666666666666
Mayor,Cool Blue Reason,pacific,prolonging,0
Mayor,Cool Blue Reason,pacific,magic,0.14285714285714285
Mayor,Cool Blue Reason,division,cool,0.25
Mayor,Cool Blue Reason,division,blue,0.23529411764705882
Mayor,Cool Blue Reason,division,reason,0.26666666666666666
Mayor,Cool Blue Reason,division,prolonging,0
Mayor,Cool Blue Reason,division,magic,0.23529411764705882
The Brainwasher,Where Would I Be?,human,prolonging,0
The Brainwasher,Where Would I Be?,human,magic,0.09090909090909091
The Brainwasher,Comfort Eagle,human,comfort,0.1
The Brainwasher,Comfort Eagle,human,eagle,0.6923076923076923
The Brainwasher,Comfort Eagle,human,comfort,0.1
The Brainwasher,Comfort Eagle,human,eagle,0.6923076923076923
The Brainwasher,Never There,human,never,0
The Brainwasher,Never There,human,prolonging,0
The Brainwasher,Never There,human,magic,0.09090909090909091
The Brainwasher,Beautiful,human,beautiful,0
The Brainwasher,Beautiful,human,hotel,0.36363636363636365
The Brainwasher,Carbon Monoxide,human,carbon,0.2
The Brainwasher,Carbon Monoxide,human,monoxide,0.17391304347826086
The Brainwasher,Carbon Monoxide,human,pressure,0.19047619047619047
The Brainwasher,Carbon Monoxide,human,chief,0.5217391304347826
The Brainwasher,Guitar,human,guitar,0.3333333333333333
The Brainwasher,Guitar,human,prolonging,0
The Brainwasher,Guitar,human,magic,0.09090909090909091
The Brainwasher,Opera Singer,human,opera,0.09523809523809523
The Brainwasher,Opera Singer,human,singer,0.48
The Brainwasher,Opera Singer,human,comfort,0.1
The Brainwasher,Opera Singer,human,eagle,0.6923076923076923
The Brainwasher,Waiting,human,waiting,0.09523809523809523
The Brainwasher,Waiting,human,pressure,0.19047619047619047
The Brainwasher,Waiting,human,chief,0.5217391304347826
The Brainwasher,Alpha Beta Parking Lot,human,alpha,0.08695652173913043
The Brainwasher,Alpha Beta Parking Lot,human,beta,0.08695652173913043
The Brainwasher,Alpha Beta Parking Lot,human,parking,0.1
The Brainwasher,Alpha Beta Parking Lot,human,lot,0.1
The Brainwasher,Alpha Beta Parking Lot,human,prolonging,0
The Brainwasher,Alpha Beta Parking Lot,human,magic,0.09090909090909091
The Brainwasher,No Phone,human,phone,0.34782608695652173
The Brainwasher,No Phone,human,pressure,0.19047619047619047
The Brainwasher,No Phone,human,chief,0.5217391304347826
The Brainwasher,Commissioning A Symphony In C,human,symphony,0.09090909090909091
The Brainwasher,Commissioning A Symphony In C,human,commissioning,0.08695652173913043
The Brainwasher,Commissioning A Symphony In C,human,c,0.09090909090909091
The Brainwasher,Commissioning A Symphony In C,human,comfort,0.1
The Brainwasher,Commissioning A Symphony In C,human,eagle,0.6923076923076923
The Brainwasher,Mexico,human,mexico,0.25
The Brainwasher,Mexico,human,prolonging,0
The Brainwasher,Mexico,human,magic,0.09090909090909091
The Brainwasher,Mahna_ Mahna,human,sides,0.3
The Brainwasher,Mahna_ Mahna,human,rarities,0.08695652173913043
The Brainwasher,Mahna_ Mahna,human,b,0.5
The Brainwasher,Hey Mama,human,mama,0.42857142857142855
The Brainwasher,Pretty Pink Ribbon,human,pretty,0
The Brainwasher,Pretty Pink Ribbon,human,pink,0.09090909090909091
The Brainwasher,Pretty Pink Ribbon,human,ribbon,0.3333333333333333
The Brainwasher,Pretty Pink Ribbon,human,comfort,0.1
The Brainwasher,Pretty Pink Ribbon,human,eagle,0.6923076923076923
The Brainwasher,Pop Champagne,human,pop,0.42857142857142855
The Brainwasher,Pop Champagne,human,champagne,0.16666666666666666
The Brainwasher,Pop Champagne,human,pray,0
The Brainwasher,Pop Champagne,human,iv,0.09090909090909091
The Brainwasher,Pop Champagne,human,reign,0.1
The Brainwasher,Frank Sinatra,human,frank,0.5
The Brainwasher,Frank Sinatra,human,sinatra,0.48
The Brainwasher,Frank Sinatra,human,fashion,0.10526315789473684
The Brainwasher,Frank Sinatra,human,nugget,0.2
The Brainwasher,Long Line Of Cars,human,long,0
The Brainwasher,Long Line Of Cars,human,line,0.1
The Brainwasher,Long Line Of Cars,human,cars,0.32
The Brainwasher,Long Line Of Cars,human,comfort,0.1
The Brainwasher,Long Line Of Cars,human,eagle,0.6923076923076923
The Brainwasher,W,human,free,0.10526315789473684
The Brainwasher,W,human,cloud,0.19047619047619047
The Brainwasher,Let Me Go,human,let,0.09090909090909091
The Brainwasher,Let Me Go,human,go,0.08695652173913043
The Brainwasher,Let Me Go,human,prolonging,0
The Brainwasher,Let Me Go,human,magic,0.09090909090909091
The Brainwasher,Cool Blue Reason,human,cool,0.19047619047619047
The Brainwasher,Cool Blue Reason,human,blue,0.09090909090909091
The Brainwasher,Cool Blue Reason,human,reason,0.1
The Brainwasher,Cool Blue Reason,human,prolonging,0
The Brainwasher,Cool Blue Reason,human,magic,0.09090909090909091
C'mon Girl (Album Version),Where Would I Be?,mon,prolonging,0
C'mon Girl (Album Version),Where Would I Be?,mon,magic,0.23529411764705882
C'mon Girl (Album Version),Where Would I Be?,girl,prolonging,0
C'mon Girl (Album Version),Where Would I Be?,girl,magic,0.13333333333333333
C'mon Girl (Album Version),Where Would I Be?,album,prolonging,0
C'mon Girl (Album Version),Where Would I Be?,album,magic,0.125
C'mon Girl (Album Version),Where Would I Be?,version,prolonging,0
C'mon Girl (Album Version),Where Would I Be?,version,magic,0.25
C'mon Girl (Album Version),Where Would I Be?,c,prolonging,0
C'mon Girl (Album Version),Where Would I Be?,c,magic,0.25
C'mon Girl (Album Version),Where Would I Be?,stadium,prolonging,0
C'mon Girl (Album Version),Where Would I Be?,stadium,magic,0.13333333333333333
C'mon Girl (Album Version),Comfort Eagle,mon,comfort,0.26666666666666666
C'mon Girl (Album Version),Comfort Eagle,mon,eagle,0.09523809523809523
C'mon Girl (Album Version),Comfort Eagle,mon,comfort,0.26666666666666666
C'mon Girl (Album Version),Comfort Eagle,mon,eagle,0.09523809523809523
C'mon Girl (Album Version),Comfort Eagle,girl,comfort,0.15384615384615385
C'mon Girl (Album Version),Comfort Eagle,girl,eagle,0.5454545454545454
C'mon Girl (Album Version),Comfort Eagle,girl,comfort,0.15384615384615385
C'mon Girl (Album Version),Comfort Eagle,girl,eagle,0.5454545454545454
C'mon Girl (Album Version),Comfort Eagle,album,comfort,0.14285714285714285
C'mon Girl (Album Version),Comfort Eagle,album,eagle,0.4
C'mon Girl (Album Version),Comfort Eagle,album,comfort,0.14285714285714285
C'mon Girl (Album Version),Comfort Eagle,album,eagle,0.4
C'mon Girl (Album Version),Comfort Eagle,version,comfort,0.2857142857142857
C'mon Girl (Album Version),Comfort Eagle,version,eagle,0.1
C'mon Girl (Album Version),Comfort Eagle,version,comfort,0.2857142857142857
C'mon Girl (Album Version),Comfort Eagle,version,eagle,0.1
C'mon Girl (Album Version),Comfort Eagle,c,comfort,0.2857142857142857
C'mon Girl (Album Version),Comfort Eagle,c,eagle,0.1
C'mon Girl (Album Version),Comfort Eagle,c,comfort,0.2857142857142857
C'mon Girl (Album Version),Comfort Eagle,c,eagle,0.1
C'mon Girl (Album Version),Comfort Eagle,stadium,comfort,0.15384615384615385
C'mon Girl (Album Version),Comfort Eagle,stadium,eagle,0.42105263157894735
C'mon Girl (Album Version),Comfort Eagle,stadium,comfort,0.15384615384615385
C'mon Girl (Album Version),Comfort Eagle,stadium,eagle,0.42105263157894735
C'mon Girl (Album Version),Never There,mon,never,0
C'mon Girl (Album Version),Never There,mon,prolonging,0
C'mon Girl (Album Version),Never There,mon,magic,0.23529411764705882
C'mon Girl (Album Version),Never There,girl,never,0
C'mon Girl (Album Version),Never There,girl,prolonging,0
C'mon Girl (Album Version),Never There,girl,magic,0.13333333333333333
C'mon Girl (Album Version),Never There,album,never,0
C'mon Girl (Album Version),Never There,album,prolonging,0
C'mon Girl (Album Version),Never There,album,magic,0.125
C'mon Girl (Album Version),Never There,version,never,0
C'mon Girl (Album Version),Never There,version,prolonging,0
C'mon Girl (Album Version),Never There,version,magic,0.25
C'mon Girl (Album Version),Never There,c,never,0
C'mon Girl (Album Version),Never There,c,prolonging,0
C'mon Girl (Album Version),Never There,c,magic,0.25
C'mon Girl (Album Version),Never There,stadium,never,0
C'mon Girl (Album Version),Never There,stadium,prolonging,0
C'mon Girl (Album Version),Never There,stadium,magic,0.13333333333333333
C'mon Girl (Album Version),Beautiful,mon,beautiful,0
C'mon Girl (Album Version),Beautiful,mon,hotel,0.11764705882352941
