the_first_song,the_second_song,word1,word2,result
Jump (For My Love),One Step Closer (Album Version),essential,theory,0.15384615384615385
Jump (For My Love),One Step Closer (Album Version),pop,one,0.10526315789473684
Jump (For My Love),One Step Closer (Album Version),pop,step,0.09090909090909091
Jump (For My Love),One Step Closer (Album Version),pop,closer,0.5454545454545454
Jump (For My Love),One Step Closer (Album Version),pop,album,0.36363636363636365
Jump (For My Love),One Step Closer (Album Version),pop,version,0.10526315789473684
Jump (For My Love),One Step Closer (Album Version),pop,hybrid,0.1111111111111111
Jump (For My Love),One Step Closer (Album Version),pop,theory,0.1
Jump (For My Love),One Step Closer (Album Version),dance,one,0.125
Jump (For My Love),One Step Closer (Album Version),dance,step,0.10526315789473684
Jump (For My Love),One Step Closer (Album Version),dance,closer,0.5
Jump (For My Love),One Step Closer (Album Version),dance,album,0.625
Jump (For My Love),One Step Closer (Album Version),dance,version,0.125
Jump (For My Love),One Step Closer (Album Version),dance,hybrid,0.13333333333333333
Jump (For My Love),One Step Closer (Album Version),dance,theory,0.11764705882352941
Jump (For My Love),One Step Closer (Album Version),anthems,one,0.25
Jump (For My Love),One Step Closer (Album Version),anthems,step,0.21052631578947367
Jump (For My Love),One Step Closer (Album Version),anthems,closer,0.15384615384615385
Jump (For My Love),One Step Closer (Album Version),anthems,album,0.125
Jump (For My Love),One Step Closer (Album Version),anthems,version,0.375
Jump (For My Love),One Step Closer (Album Version),anthems,hybrid,0.26666666666666666
Jump (For My Love),One Step Closer (Album Version),anthems,theory,0.23529411764705882
Jump (For My Love),One Step Closer (Album Version),get,one,0.19047619047619047
Jump (For My Love),One Step Closer (Album Version),get,step,0.5
Jump (For My Love),One Step Closer (Album Version),get,closer,0.1111111111111111
Jump (For My Love),One Step Closer (Album Version),get,album,0.09523809523809523
Jump (For My Love),One Step Closer (Album Version),get,version,0.19047619047619047
Jump (For My Love),One Step Closer (Album Version),get,hybrid,0.2
Jump (For My Love),One Step Closer (Album Version),get,theory,0.2727272727272727
Jump (For My Love),Sinisten tähtien alla,love,blue,0.4
Jump (For My Love),Sinisten tähtien alla,love,stars,0.14285714285714285
Jump (For My Love),Sinisten tähtien alla,jump,blue,0.25
Jump (For My Love),Sinisten tähtien alla,jump,stars,0.13333333333333333
Jump (For My Love),Sinisten tähtien alla,party,blue,0.2857142857142857
Jump (For My Love),Sinisten tähtien alla,party,stars,0.15384615384615385
Jump (For My Love),Sinisten tähtien alla,started,blue,0.18181818181818182
Jump (For My Love),Sinisten tähtien alla,started,stars,0.2
Jump (For My Love),Sinisten tähtien alla,essential,blue,0.16666666666666666
Jump (For My Love),Sinisten tähtien alla,essential,stars,0.36363636363636365
Jump (For My Love),Sinisten tähtien alla,pop,blue,0.10526315789473684
Jump (For My Love),Sinisten tähtien alla,pop,stars,0.38095238095238093
Jump (For My Love),Sinisten tähtien alla,dance,blue,0.125
Jump (For My Love),Sinisten tähtien alla,dance,stars,0.5333333333333333
Jump (For My Love),Sinisten tähtien alla,anthems,blue,0.25
Jump (For My Love),Sinisten tähtien alla,anthems,stars,0.13333333333333333
Jump (For My Love),Sinisten tähtien alla,get,blue,0.19047619047619047
Jump (For My Love),Sinisten tähtien alla,get,stars,0.1
Jump (For My Love),Rabbit Heart (Raise It Up),love,rabbit,0.09523809523809523
Jump (For My Love),Rabbit Heart (Raise It Up),love,heart,0.25
Jump (For My Love),Rabbit Heart (Raise It Up),love,raise,0.4
Jump (For My Love),Rabbit Heart (Raise It Up),love,rabbit,0.09523809523809523
Jump (For My Love),Rabbit Heart (Raise It Up),love,heart,0.25
Jump (For My Love),Rabbit Heart (Raise It Up),jump,rabbit,0.09090909090909091
Jump (For My Love),Rabbit Heart (Raise It Up),jump,heart,0.35294117647058826
Jump (For My Love),Rabbit Heart (Raise It Up),jump,raise,0.25
Jump (For My Love),Rabbit Heart (Raise It Up),jump,rabbit,0.09090909090909091
Jump (For My Love),Rabbit Heart (Raise It Up),jump,heart,0.35294117647058826
Jump (For My Love),Rabbit Heart (Raise It Up),party,rabbit,0.1
Jump (For My Love),Rabbit Heart (Raise It Up),party,heart,0.26666666666666666
Jump (For My Love),Rabbit Heart (Raise It Up),party,raise,0.2857142857142857
Jump (For My Love),Rabbit Heart (Raise It Up),party,rabbit,0.1
Jump (For My Love),Rabbit Heart (Raise It Up),party,heart,0.26666666666666666
Jump (For My Love),Rabbit Heart (Raise It Up),started,rabbit,0.11764705882352941
Jump (For My Love),Rabbit Heart (Raise It Up),started,heart,0.16666666666666666
Jump (For My Love),Rabbit Heart (Raise It Up),started,raise,0.18181818181818182
Jump (For My Love),Rabbit Heart (Raise It Up),started,rabbit,0.11764705882352941
Jump (For My Love),Rabbit Heart (Raise It Up),started,heart,0.16666666666666666
Jump (For My Love),Rabbit Heart (Raise It Up),essential,rabbit,0.2222222222222222
Jump (For My Love),Rabbit Heart (Raise It Up),essential,heart,0.15384615384615385
Jump (For My Love),Rabbit Heart (Raise It Up),essential,raise,0.16666666666666666
Jump (For My Love),Rabbit Heart (Raise It Up),essential,rabbit,0.2222222222222222
Jump (For My Love),Rabbit Heart (Raise It Up),essential,heart,0.15384615384615385
Jump (For My Love),Rabbit Heart (Raise It Up),pop,rabbit,0.42857142857142855
Jump (For My Love),Rabbit Heart (Raise It Up),pop,heart,0.1
Jump (For My Love),Rabbit Heart (Raise It Up),pop,raise,0.10526315789473684
Jump (For My Love),Rabbit Heart (Raise It Up),pop,rabbit,0.42857142857142855
Jump (For My Love),Rabbit Heart (Raise It Up),pop,heart,0.1
Jump (For My Love),Rabbit Heart (Raise It Up),dance,rabbit,0.36363636363636365
Jump (For My Love),Rabbit Heart (Raise It Up),dance,heart,0.11764705882352941
Jump (For My Love),Rabbit Heart (Raise It Up),dance,raise,0.125
Jump (For My Love),Rabbit Heart (Raise It Up),dance,rabbit,0.36363636363636365
Jump (For My Love),Rabbit Heart (Raise It Up),dance,heart,0.11764705882352941
Jump (For My Love),Rabbit Heart (Raise It Up),anthems,rabbit,0.09090909090909091
Jump (For My Love),Rabbit Heart (Raise It Up),anthems,heart,0.23529411764705882
Jump (For My Love),Rabbit Heart (Raise It Up),anthems,raise,0.25
Jump (For My Love),Rabbit Heart (Raise It Up),anthems,rabbit,0.09090909090909091
Jump (For My Love),Rabbit Heart (Raise It Up),anthems,heart,0.23529411764705882
Jump (For My Love),Rabbit Heart (Raise It Up),get,rabbit,0.07407407407407407
Jump (For My Love),Rabbit Heart (Raise It Up),get,heart,0.2727272727272727
Jump (For My Love),Rabbit Heart (Raise It Up),get,raise,0.19047619047619047
Jump (For My Love),Rabbit Heart (Raise It Up),get,rabbit,0.07407407407407407
Jump (For My Love),Rabbit Heart (Raise It Up),get,heart,0.2727272727272727
Jump (For My Love),Hailie's Song,love,song,0.2857142857142857
Jump (For My Love),Hailie's Song,love,show,0.25
Jump (For My Love),Hailie's Song,jump,song,0.26666666666666666
Jump (For My Love),Hailie's Song,jump,show,0.47058823529411764
Jump (For My Love),Hailie's Song,party,song,0.3076923076923077
Jump (For My Love),Hailie's Song,party,show,0.26666666666666666
Jump (For My Love),Hailie's Song,started,song,0.2
Jump (For My Love),Hailie's Song,started,show,0.16666666666666666
Jump (For My Love),Hailie's Song,essential,song,0.18181818181818182
Jump (For My Love),Hailie's Song,essential,show,0.15384615384615385
Jump (For My Love),Hailie's Song,pop,song,0.1111111111111111
Jump (For My Love),Hailie's Song,pop,show,0.1
Jump (For My Love),Hailie's Song,dance,song,0.13333333333333333
Jump (For My Love),Hailie's Song,dance,show,0.11764705882352941
Jump (For My Love),Hailie's Song,anthems,song,0.9333333333333333
Jump (For My Love),Hailie's Song,anthems,show,0.23529411764705882
Jump (For My Love),Hailie's Song,get,song,0.2
Jump (For My Love),Hailie's Song,get,show,0.45454545454545453
Jump (For My Love),I'm On A Boat,love,boat,0.1111111111111111
Jump (For My Love),I'm On A Boat,jump,boat,0.10526315789473684
Jump (For My Love),I'm On A Boat,party,boat,0.11764705882352941
Jump (For My Love),I'm On A Boat,started,boat,0.14285714285714285
Jump (For My Love),I'm On A Boat,essential,boat,0.26666666666666666
Jump (For My Love),I'm On A Boat,pop,boat,0.32
Jump (For My Love),I'm On A Boat,dance,boat,0.5263157894736842
Jump (For My Love),I'm On A Boat,anthems,boat,0.10526315789473684
Jump (For My Love),I'm On A Boat,get,boat,0.08333333333333333
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),love,explicit,0
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),love,album,0.13333333333333333
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),love,version,0.26666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),love,bruno,0.13333333333333333
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),love,mars,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),love,feat,0.26666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),love,billionaire,0.15384615384615385
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),love,bruno,0.13333333333333333
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),love,mars,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),love,feat,0.26666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),love,billionaire,0.15384615384615385
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,explicit,0
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,album,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,version,0.25
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,bruno,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,mars,0.11764705882352941
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,feat,0.5
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,billionaire,0.14285714285714285
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,bruno,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,mars,0.11764705882352941
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,feat,0.5
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),jump,billionaire,0.14285714285714285
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,explicit,0
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,album,0.14285714285714285
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,version,0.2857142857142857
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,bruno,0.14285714285714285
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,mars,0.13333333333333333
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,feat,0.2857142857142857
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,billionaire,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,bruno,0.14285714285714285
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,mars,0.13333333333333333
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,feat,0.2857142857142857
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),party,billionaire,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,explicit,0.5
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,album,0.18181818181818182
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,version,0.18181818181818182
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,bruno,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,mars,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,feat,0.18181818181818182
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,billionaire,0.2
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,bruno,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,mars,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,feat,0.18181818181818182
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),started,billionaire,0.2
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,explicit,0
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,album,0.3333333333333333
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,version,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,bruno,0.3333333333333333
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,mars,0.3076923076923077
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,feat,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,billionaire,0.4
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,bruno,0.3333333333333333
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,mars,0.3076923076923077
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,feat,0.16666666666666666
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),essential,billionaire,0.4
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,explicit,0
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,album,0.36363636363636365
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,version,0.10526315789473684
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,bruno,0.48
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,mars,0.34782608695652173
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,feat,0.10526315789473684
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,billionaire,0.5217391304347826
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,bruno,0.48
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,mars,0.34782608695652173
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,feat,0.10526315789473684
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),pop,billionaire,0.5217391304347826
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,explicit,0
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,album,0.625
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,version,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,bruno,0.42105263157894735
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,mars,0.47058823529411764
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,feat,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,billionaire,0.47058823529411764
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,bruno,0.42105263157894735
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,mars,0.47058823529411764
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,feat,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),dance,billionaire,0.47058823529411764
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,explicit,0
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,album,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,version,0.375
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,bruno,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,mars,0.11764705882352941
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,feat,0.25
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,billionaire,0.14285714285714285
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,bruno,0.125
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,mars,0.11764705882352941
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,feat,0.25
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),anthems,billionaire,0.14285714285714285
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,explicit,0
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,album,0.09523809523809523
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,version,0.19047619047619047
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,bruno,0.09523809523809523
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,mars,0.09090909090909091
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,feat,0.5714285714285714
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,billionaire,0.10526315789473684
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,bruno,0.09523809523809523
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,mars,0.09090909090909091
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,feat,0.5714285714285714
Jump (For My Love),Billionaire [feat. Bruno Mars]  (Explicit Album Version),get,billionaire,0.10526315789473684
Jump (For My Love),The Seven Deadly Sins,love,seven,0.26666666666666666
Jump (For My Love),The Seven Deadly Sins,love,deadly,0
Jump (For My Love),The Seven Deadly Sins,love,sins,0.42857142857142855
Jump (For My Love),The Seven Deadly Sins,love,greek,0.2857142857142857
Jump (For My Love),The Seven Deadly Sins,love,theatre,0.13333333333333333
Jump (For My Love),The Seven Deadly Sins,love,live,0
Jump (For My Love),The Seven Deadly Sins,jump,seven,0.25
Jump (For My Love),The Seven Deadly Sins,jump,deadly,0
Jump (For My Love),The Seven Deadly Sins,jump,sins,0.26666666666666666
Jump (For My Love),The Seven Deadly Sins,jump,greek,0.26666666666666666
Jump (For My Love),The Seven Deadly Sins,jump,theatre,0.125
Jump (For My Love),The Seven Deadly Sins,jump,live,0
Jump (For My Love),The Seven Deadly Sins,party,seven,0.2857142857142857
Jump (For My Love),The Seven Deadly Sins,party,deadly,0
Jump (For My Love),The Seven Deadly Sins,party,sins,0.3076923076923077
Jump (For My Love),The Seven Deadly Sins,party,greek,0.3076923076923077
Jump (For My Love),The Seven Deadly Sins,party,theatre,0.14285714285714285
Jump (For My Love),The Seven Deadly Sins,party,live,0
Jump (For My Love),The Seven Deadly Sins,started,seven,0.18181818181818182
Jump (For My Love),The Seven Deadly Sins,started,deadly,0.5
Jump (For My Love),The Seven Deadly Sins,started,sins,0.2
Jump (For My Love),The Seven Deadly Sins,started,greek,0.2
Jump (For My Love),The Seven Deadly Sins,started,theatre,0.18181818181818182
Jump (For My Love),The Seven Deadly Sins,started,live,0.4
Jump (For My Love),The Seven Deadly Sins,essential,seven,0.16666666666666666
Jump (For My Love),The Seven Deadly Sins,essential,deadly,0
Jump (For My Love),The Seven Deadly Sins,essential,sins,0.18181818181818182
Jump (For My Love),The Seven Deadly Sins,essential,greek,0.18181818181818182
Jump (For My Love),The Seven Deadly Sins,essential,theatre,0.3333333333333333
Jump (For My Love),The Seven Deadly Sins,essential,live,0
Jump (For My Love),The Seven Deadly Sins,pop,seven,0.10526315789473684
Jump (For My Love),The Seven Deadly Sins,pop,deadly,0
Jump (For My Love),The Seven Deadly Sins,pop,sins,0.1111111111111111
Jump (For My Love),The Seven Deadly Sins,pop,greek,0.1111111111111111
Jump (For My Love),The Seven Deadly Sins,pop,theatre,0.36363636363636365
Jump (For My Love),The Seven Deadly Sins,pop,live,0
Jump (For My Love),The Seven Deadly Sins,dance,seven,0.125
Jump (For My Love),The Seven Deadly Sins,dance,deadly,0
Jump (For My Love),The Seven Deadly Sins,dance,sins,0.13333333333333333
Jump (For My Love),The Seven Deadly Sins,dance,greek,0.13333333333333333
Jump (For My Love),The Seven Deadly Sins,dance,theatre,0.625
Jump (For My Love),The Seven Deadly Sins,dance,live,0
Jump (For My Love),The Seven Deadly Sins,anthems,seven,0.25
Jump (For My Love),The Seven Deadly Sins,anthems,deadly,0
Jump (For My Love),The Seven Deadly Sins,anthems,sins,0.26666666666666666
Jump (For My Love),The Seven Deadly Sins,anthems,greek,0.4
Jump (For My Love),The Seven Deadly Sins,anthems,theatre,0.125
Jump (For My Love),The Seven Deadly Sins,anthems,live,0
Jump (For My Love),The Seven Deadly Sins,get,seven,0.19047619047619047
Jump (For My Love),The Seven Deadly Sins,get,deadly,0
Jump (For My Love),The Seven Deadly Sins,get,sins,0.2
Jump (For My Love),The Seven Deadly Sins,get,greek,0.2
Jump (For My Love),The Seven Deadly Sins,get,theatre,0.09523809523809523
Jump (For My Love),The Seven Deadly Sins,get,live,0
Jump (For My Love),If It Means A Lot To You,love,means,0.2857142857142857
Jump (For My Love),If It Means A Lot To You,love,lot,0.3076923076923077
Jump (For My Love),If It Means A Lot To You,love,special,0.3076923076923077
Jump (For My Love),If It Means A Lot To You,love,edition,0.1111111111111111
Jump (For My Love),If It Means A Lot To You,love,homesick,0
Jump (For My Love),If It Means A Lot To You,jump,means,0.5333333333333333
Jump (For My Love),If It Means A Lot To You,jump,lot,0.2857142857142857
Jump (For My Love),If It Means A Lot To You,jump,special,0.2857142857142857
Jump (For My Love),If It Means A Lot To You,jump,edition,0.10526315789473684
Jump (For My Love),If It Means A Lot To You,jump,homesick,0
Jump (For My Love),If It Means A Lot To You,party,means,0.3076923076923077
Jump (For My Love),If It Means A Lot To You,party,lot,0.3333333333333333
Jump (For My Love),If It Means A Lot To You,party,special,0.3333333333333333
Jump (For My Love),If It Means A Lot To You,party,edition,0.11764705882352941
Jump (For My Love),If It Means A Lot To You,party,homesick,0
Jump (For My Love),If It Means A Lot To You,started,means,0.2
Jump (For My Love),If It Means A Lot To You,started,lot,0.2222222222222222
Jump (For My Love),If It Means A Lot To You,started,special,0.2222222222222222
Jump (For My Love),If It Means A Lot To You,started,edition,0.14285714285714285
Jump (For My Love),If It Means A Lot To You,started,homesick,0.5
Jump (For My Love),If It Means A Lot To You,essential,means,0.18181818181818182
Jump (For My Love),If It Means A Lot To You,essential,lot,0.2
Jump (For My Love),If It Means A Lot To You,essential,special,0.2
Jump (For My Love),If It Means A Lot To You,essential,edition,0.26666666666666666
Jump (For My Love),If It Means A Lot To You,essential,homesick,0
Jump (For My Love),If It Means A Lot To You,pop,means,0.1111111111111111
Jump (For My Love),If It Means A Lot To You,pop,lot,0.11764705882352941
Jump (For My Love),If It Means A Lot To You,pop,special,0.11764705882352941
Jump (For My Love),If It Means A Lot To You,pop,edition,0.32
Jump (For My Love),If It Means A Lot To You,pop,homesick,0
Jump (For My Love),If It Means A Lot To You,dance,means,0.13333333333333333
Jump (For My Love),If It Means A Lot To You,dance,lot,0.14285714285714285
Jump (For My Love),If It Means A Lot To You,dance,special,0.14285714285714285
Jump (For My Love),If It Means A Lot To You,dance,edition,0.631578947368421
Jump (For My Love),If It Means A Lot To You,dance,homesick,0
Jump (For My Love),If It Means A Lot To You,anthems,means,0.26666666666666666
Jump (For My Love),If It Means A Lot To You,anthems,lot,0.2857142857142857
Jump (For My Love),If It Means A Lot To You,anthems,special,0.42857142857142855
Jump (For My Love),If It Means A Lot To You,anthems,edition,0.10526315789473684
Jump (For My Love),If It Means A Lot To You,anthems,homesick,0
Jump (For My Love),If It Means A Lot To You,get,means,0.5
Jump (For My Love),If It Means A Lot To You,get,lot,0.21052631578947367
Jump (For My Love),If It Means A Lot To You,get,special,0.21052631578947367
Jump (For My Love),If It Means A Lot To You,get,edition,0.08333333333333333
Jump (For My Love),If It Means A Lot To You,get,homesick,0
Jump (For My Love),The Middle,love,middle,0.14285714285714285
Jump (For My Love),The Middle,love,bleed,0
Jump (For My Love),The Middle,love,american,0.15384615384615385
Jump (For My Love),The Middle,jump,middle,0.13333333333333333
Jump (For My Love),The Middle,jump,bleed,0
Jump (For My Love),The Middle,jump,american,0.14285714285714285
Jump (For My Love),The Middle,party,middle,0.15384615384615385
Jump (For My Love),The Middle,party,bleed,0
Jump (For My Love),The Middle,party,american,0.16666666666666666
Jump (For My Love),The Middle,started,middle,0.2
Jump (For My Love),The Middle,started,bleed,0.4
Jump (For My Love),The Middle,started,american,0.2
Jump (For My Love),The Middle,essential,middle,0.36363636363636365
Jump (For My Love),The Middle,essential,bleed,0
Jump (For My Love),The Middle,essential,american,0.4
Jump (For My Love),The Middle,pop,middle,0.3
Jump (For My Love),The Middle,pop,bleed,0
Jump (For My Love),The Middle,pop,american,0.5217391304347826
Jump (For My Love),The Middle,dance,middle,0.4
Jump (For My Love),The Middle,dance,bleed,0
Jump (For My Love),The Middle,dance,american,0.47058823529411764
Jump (For My Love),The Middle,anthems,middle,0.13333333333333333
Jump (For My Love),The Middle,anthems,bleed,0
Jump (For My Love),The Middle,anthems,american,0.14285714285714285
Jump (For My Love),The Middle,get,middle,0.1
Jump (For My Love),The Middle,get,bleed,0
Jump (For My Love),The Middle,get,american,0.10526315789473684
Jump (For My Love),Feel The Sunrise,love,sunrise,0.23529411764705882
Jump (For My Love),Feel The Sunrise,love,feel,0.25
Jump (For My Love),Feel The Sunrise,love,sunrise,0.23529411764705882
Jump (For My Love),Feel The Sunrise,love,search,0.2857142857142857
Jump (For My Love),Feel The Sunrise,love,asia,0.14285714285714285
Jump (For My Love),Feel The Sunrise,jump,sunrise,0.3333333333333333
Jump (For My Love),Feel The Sunrise,jump,feel,0.35294117647058826
Jump (For My Love),Feel The Sunrise,jump,sunrise,0.3333333333333333
Jump (For My Love),Feel The Sunrise,jump,search,0.5333333333333333
Jump (For My Love),Feel The Sunrise,jump,asia,0.13333333333333333
Jump (For My Love),Feel The Sunrise,party,sunrise,0.25
Jump (For My Love),Feel The Sunrise,party,feel,0.26666666666666666
Jump (For My Love),Feel The Sunrise,party,sunrise,0.25
Jump (For My Love),Feel The Sunrise,party,search,0.3076923076923077
Jump (For My Love),Feel The Sunrise,party,asia,0.15384615384615385
Jump (For My Love),Feel The Sunrise,started,sunrise,0.15384615384615385
Jump (For My Love),Feel The Sunrise,started,feel,0.16666666666666666
Jump (For My Love),Feel The Sunrise,started,sunrise,0.15384615384615385
Jump (For My Love),Feel The Sunrise,started,search,0.2
Jump (For My Love),Feel The Sunrise,started,asia,0.2
Jump (For My Love),Feel The Sunrise,essential,sunrise,0.14285714285714285
Jump (For My Love),Feel The Sunrise,essential,feel,0.15384615384615385
Jump (For My Love),Feel The Sunrise,essential,sunrise,0.14285714285714285
Jump (For My Love),Feel The Sunrise,essential,search,0.18181818181818182
Jump (For My Love),Feel The Sunrise,essential,asia,0.36363636363636365
Jump (For My Love),Feel The Sunrise,pop,sunrise,0.09523809523809523
Jump (For My Love),Feel The Sunrise,pop,feel,0.1
