the_first_song,the_second_song,word1,word2,result
Agony In Her Body,Kingdom Of Doom,agony,kingdom,0.5
Agony In Her Body,Kingdom Of Doom,agony,doom,0.26666666666666666
Agony In Her Body,Kingdom Of Doom,agony,kingdom,0.5
Agony In Her Body,Kingdom Of Doom,agony,doom,0.26666666666666666
Agony In Her Body,Kingdom Of Doom,healthy,kingdom,0
Agony In Her Body,Kingdom Of Doom,healthy,doom,0
Agony In Her Body,Kingdom Of Doom,healthy,kingdom,0
Agony In Her Body,Kingdom Of Doom,healthy,doom,0
Agony In Her Body,Kingdom Of Doom,distrust,kingdom,0.47058823529411764
Agony In Her Body,Kingdom Of Doom,distrust,doom,0.25
Agony In Her Body,Kingdom Of Doom,distrust,kingdom,0.47058823529411764
Agony In Her Body,Kingdom Of Doom,distrust,doom,0.25
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,e,0.3076923076923077
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,flat,0.5
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,horn,0.5333333333333333
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,concerto,0.15384615384615385
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,andante,0.15384615384615385
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,cantabile,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,romance,0.16666666666666666
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,ii,0.14285714285714285
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,little,0.16666666666666666
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,night,0.16666666666666666
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,music,0.18181818181818182
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),body,mozart,0.4444444444444444
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,e,0.13333333333333333
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,flat,0.14285714285714285
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,horn,0.11764705882352941
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,concerto,0.26666666666666666
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,andante,0.4
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,cantabile,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,romance,0.5714285714285714
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,ii,0.25
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,little,0.2857142857142857
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,night,0.2857142857142857
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,music,0.3076923076923077
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),agony,mozart,0.11764705882352941
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,e,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,flat,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,horn,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,concerto,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,andante,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,cantabile,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,romance,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,ii,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,little,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,night,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,music,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),healthy,mozart,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,e,0.125
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,flat,0.13333333333333333
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,horn,0.1111111111111111
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,concerto,0.25
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,andante,0.375
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,cantabile,0
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,romance,0.5333333333333333
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,ii,0.23529411764705882
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,little,0.26666666666666666
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,night,0.26666666666666666
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,music,0.2857142857142857
Agony In Her Body,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),distrust,mozart,0.1111111111111111
Agony In Her Body,Ruby_ Don't Take Your Love To Town,body,town,0.4
Agony In Her Body,Ruby_ Don't Take Your Love To Town,body,take,0.125
Agony In Her Body,Ruby_ Don't Take Your Love To Town,body,love,0.15384615384615385
Agony In Her Body,Ruby_ Don't Take Your Love To Town,body,sawdust,0.2857142857142857
Agony In Her Body,Ruby_ Don't Take Your Love To Town,agony,town,0.11764705882352941
Agony In Her Body,Ruby_ Don't Take Your Love To Town,agony,take,0.2222222222222222
Agony In Her Body,Ruby_ Don't Take Your Love To Town,agony,love,0.6666666666666666
Agony In Her Body,Ruby_ Don't Take Your Love To Town,agony,sawdust,0.23529411764705882
Agony In Her Body,Ruby_ Don't Take Your Love To Town,healthy,town,0
Agony In Her Body,Ruby_ Don't Take Your Love To Town,healthy,take,0
Agony In Her Body,Ruby_ Don't Take Your Love To Town,healthy,love,0
Agony In Her Body,Ruby_ Don't Take Your Love To Town,healthy,sawdust,0
Agony In Her Body,Ruby_ Don't Take Your Love To Town,distrust,town,0.1111111111111111
Agony In Her Body,Ruby_ Don't Take Your Love To Town,distrust,take,0.21052631578947367
Agony In Her Body,Ruby_ Don't Take Your Love To Town,distrust,love,0.5
Agony In Her Body,Ruby_ Don't Take Your Love To Town,distrust,sawdust,0.2222222222222222
Agony In Her Body,Sex And Violence,body,violence,0.14285714285714285
Agony In Her Body,Sex And Violence,body,sex,0.3333333333333333
Agony In Her Body,Sex And Violence,body,tune,0.16666666666666666
Agony In Her Body,Sex And Violence,body,loud,0
Agony In Her Body,Sex And Violence,agony,violence,0.25
Agony In Her Body,Sex And Violence,agony,sex,0.14285714285714285
Agony In Her Body,Sex And Violence,agony,tune,0.2857142857142857
Agony In Her Body,Sex And Violence,agony,loud,0
Agony In Her Body,Sex And Violence,healthy,violence,0
Agony In Her Body,Sex And Violence,healthy,sex,0
Agony In Her Body,Sex And Violence,healthy,tune,0
Agony In Her Body,Sex And Violence,healthy,loud,0
Agony In Her Body,Sex And Violence,distrust,violence,0.23529411764705882
Agony In Her Body,Sex And Violence,distrust,sex,0.13333333333333333
Agony In Her Body,Sex And Violence,distrust,tune,0.26666666666666666
Agony In Her Body,Sex And Violence,distrust,loud,0
Agony In Her Body,Sehr kosmisch,body,cosmic,0
Agony In Her Body,Sehr kosmisch,body,music,0.18181818181818182
Agony In Her Body,Sehr kosmisch,agony,cosmic,0
Agony In Her Body,Sehr kosmisch,agony,music,0.3076923076923077
Agony In Her Body,Sehr kosmisch,healthy,cosmic,0
Agony In Her Body,Sehr kosmisch,healthy,music,0
Agony In Her Body,Sehr kosmisch,distrust,cosmic,0
Agony In Her Body,Sehr kosmisch,distrust,music,0.2857142857142857
Agony In Her Body,Why Do I Keep Counting?,body,keep,0.15384615384615385
Agony In Her Body,Why Do I Keep Counting?,body,counting,0.13333333333333333
Agony In Her Body,Why Do I Keep Counting?,body,town,0.4
Agony In Her Body,Why Do I Keep Counting?,body,sam,0.4444444444444444
Agony In Her Body,Why Do I Keep Counting?,agony,keep,0.26666666666666666
Agony In Her Body,Why Do I Keep Counting?,agony,counting,0.23529411764705882
Agony In Her Body,Why Do I Keep Counting?,agony,town,0.11764705882352941
Agony In Her Body,Why Do I Keep Counting?,agony,sam,0.1
Agony In Her Body,Why Do I Keep Counting?,healthy,keep,0
Agony In Her Body,Why Do I Keep Counting?,healthy,counting,0
Agony In Her Body,Why Do I Keep Counting?,healthy,town,0
Agony In Her Body,Why Do I Keep Counting?,healthy,sam,0
Agony In Her Body,Why Do I Keep Counting?,distrust,keep,0.25
Agony In Her Body,Why Do I Keep Counting?,distrust,counting,0.2222222222222222
Agony In Her Body,Why Do I Keep Counting?,distrust,town,0.1111111111111111
Agony In Her Body,Why Do I Keep Counting?,distrust,sam,0.09523809523809523
Agony In Her Body,All The Pretty Faces,body,pretty,0
Agony In Her Body,All The Pretty Faces,body,faces,0.3076923076923077
Agony In Her Body,All The Pretty Faces,body,young,0.5714285714285714
Agony In Her Body,All The Pretty Faces,agony,pretty,0
Agony In Her Body,All The Pretty Faces,agony,faces,0.13333333333333333
Agony In Her Body,All The Pretty Faces,agony,young,0.125
Agony In Her Body,All The Pretty Faces,healthy,pretty,0
Agony In Her Body,All The Pretty Faces,healthy,faces,0
Agony In Her Body,All The Pretty Faces,healthy,young,0
Agony In Her Body,All The Pretty Faces,distrust,pretty,0
Agony In Her Body,All The Pretty Faces,distrust,faces,0.125
Agony In Her Body,All The Pretty Faces,distrust,young,0.11764705882352941
Agony In Her Body,Leave The Bourbon On The Shelf,body,shelf,0.5333333333333333
Agony In Her Body,Leave The Bourbon On The Shelf,body,leave,0.15384615384615385
Agony In Her Body,Leave The Bourbon On The Shelf,body,bourbon,0.47058823529411764
Agony In Her Body,Leave The Bourbon On The Shelf,body,sawdust,0.2857142857142857
Agony In Her Body,Leave The Bourbon On The Shelf,agony,shelf,0.11764705882352941
Agony In Her Body,Leave The Bourbon On The Shelf,agony,leave,0.26666666666666666
Agony In Her Body,Leave The Bourbon On The Shelf,agony,bourbon,0.125
Agony In Her Body,Leave The Bourbon On The Shelf,agony,sawdust,0.23529411764705882
Agony In Her Body,Leave The Bourbon On The Shelf,healthy,shelf,0
Agony In Her Body,Leave The Bourbon On The Shelf,healthy,leave,0
Agony In Her Body,Leave The Bourbon On The Shelf,healthy,bourbon,0
Agony In Her Body,Leave The Bourbon On The Shelf,healthy,sawdust,0
Agony In Her Body,Leave The Bourbon On The Shelf,distrust,shelf,0.1111111111111111
Agony In Her Body,Leave The Bourbon On The Shelf,distrust,leave,0.25
Agony In Her Body,Leave The Bourbon On The Shelf,distrust,bourbon,0.11764705882352941
Agony In Her Body,Leave The Bourbon On The Shelf,distrust,sawdust,0.2222222222222222
Agony In Her Body,Blood In Blood Out,body,blood,0.3076923076923077
Agony In Her Body,Blood In Blood Out,body,tip,0.42857142857142855
Agony In Her Body,Blood In Blood Out,agony,blood,0.25
Agony In Her Body,Blood In Blood Out,agony,tip,0.125
Agony In Her Body,Blood In Blood Out,healthy,blood,0
Agony In Her Body,Blood In Blood Out,healthy,tip,0
Agony In Her Body,Blood In Blood Out,distrust,blood,0.23529411764705882
Agony In Her Body,Blood In Blood Out,distrust,tip,0.11764705882352941
Agony In Her Body,Let It Ride,body,ride,0.11764705882352941
Agony In Her Body,Let It Ride,body,let,0.14285714285714285
Agony In Her Body,Let It Ride,body,anthology,0.47058823529411764
Agony In Her Body,Let It Ride,agony,ride,0.21052631578947367
Agony In Her Body,Let It Ride,agony,let,0.25
Agony In Her Body,Let It Ride,agony,anthology,0.10526315789473684
Agony In Her Body,Let It Ride,healthy,ride,0
Agony In Her Body,Let It Ride,healthy,let,0
Agony In Her Body,Let It Ride,healthy,anthology,0
Agony In Her Body,Let It Ride,distrust,ride,0.2
Agony In Her Body,Let It Ride,distrust,let,0.23529411764705882
Agony In Her Body,Let It Ride,distrust,anthology,0.1
Agony In Her Body,Om We Rembwe Ike,body,ike,0.42105263157894735
Agony In Her Body,Om We Rembwe Ike,body,one,0.14285714285714285
Agony In Her Body,Om We Rembwe Ike,body,love,0.15384615384615385
Agony In Her Body,Om We Rembwe Ike,body,edition,0.47058823529411764
Agony In Her Body,Om We Rembwe Ike,agony,ike,0.1111111111111111
Agony In Her Body,Om We Rembwe Ike,agony,one,0.25
Agony In Her Body,Om We Rembwe Ike,agony,love,0.6666666666666666
Agony In Her Body,Om We Rembwe Ike,agony,edition,0.10526315789473684
Agony In Her Body,Om We Rembwe Ike,healthy,ike,0
Agony In Her Body,Om We Rembwe Ike,healthy,one,0
Agony In Her Body,Om We Rembwe Ike,healthy,love,0
Agony In Her Body,Om We Rembwe Ike,healthy,edition,0
Agony In Her Body,Om We Rembwe Ike,distrust,ike,0.10526315789473684
Agony In Her Body,Om We Rembwe Ike,distrust,one,0.23529411764705882
Agony In Her Body,Om We Rembwe Ike,distrust,love,0.5
Agony In Her Body,Om We Rembwe Ike,distrust,edition,0.1
Agony In Her Body,Jesus Is Just Alright,body,jesus,0.5333333333333333
Agony In Her Body,Jesus Is Just Alright,body,alright,0
Agony In Her Body,Jesus Is Just Alright,body,wildlife,0.6153846153846154
Agony In Her Body,Jesus Is Just Alright,body,concert,0.14285714285714285
Agony In Her Body,Jesus Is Just Alright,body,highway,0.5714285714285714
Agony In Her Body,Jesus Is Just Alright,agony,jesus,0.25
Agony In Her Body,Jesus Is Just Alright,agony,alright,0
Agony In Her Body,Jesus Is Just Alright,agony,wildlife,0.13333333333333333
Agony In Her Body,Jesus Is Just Alright,agony,concert,0.25
Agony In Her Body,Jesus Is Just Alright,agony,highway,0.125
Agony In Her Body,Jesus Is Just Alright,healthy,jesus,0
Agony In Her Body,Jesus Is Just Alright,healthy,alright,0
Agony In Her Body,Jesus Is Just Alright,healthy,wildlife,0
Agony In Her Body,Jesus Is Just Alright,healthy,concert,0
Agony In Her Body,Jesus Is Just Alright,healthy,highway,0
Agony In Her Body,Jesus Is Just Alright,distrust,jesus,0.23529411764705882
Agony In Her Body,Jesus Is Just Alright,distrust,alright,0
Agony In Her Body,Jesus Is Just Alright,distrust,wildlife,0.125
Agony In Her Body,Jesus Is Just Alright,distrust,concert,0.23529411764705882
Agony In Her Body,Jesus Is Just Alright,distrust,highway,0.11764705882352941
Agony In Her Body,My Immortal (Album Version),body,album,0.5714285714285714
Agony In Her Body,My Immortal (Album Version),body,version,0.14285714285714285
Agony In Her Body,My Immortal (Album Version),body,immortal,0.47058823529411764
Agony In Her Body,My Immortal (Album Version),body,fallen,0
Agony In Her Body,My Immortal (Album Version),agony,album,0.125
Agony In Her Body,My Immortal (Album Version),agony,version,0.25
Agony In Her Body,My Immortal (Album Version),agony,immortal,0.125
Agony In Her Body,My Immortal (Album Version),agony,fallen,0
Agony In Her Body,My Immortal (Album Version),healthy,album,0
Agony In Her Body,My Immortal (Album Version),healthy,version,0
Agony In Her Body,My Immortal (Album Version),healthy,immortal,0
Agony In Her Body,My Immortal (Album Version),healthy,fallen,0
Agony In Her Body,My Immortal (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,My Immortal (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,My Immortal (Album Version),distrust,immortal,0.11764705882352941
Agony In Her Body,My Immortal (Album Version),distrust,fallen,0
Agony In Her Body,Lucille,body,greatest,0
Agony In Her Body,Lucille,body,hits,0.13333333333333333
Agony In Her Body,Lucille,agony,greatest,0
Agony In Her Body,Lucille,agony,hits,0.23529411764705882
Agony In Her Body,Lucille,healthy,greatest,0
Agony In Her Body,Lucille,healthy,hits,0
Agony In Her Body,Lucille,distrust,greatest,0
Agony In Her Body,Lucille,distrust,hits,0.2222222222222222
Agony In Her Body,Smile Like You Mean It,body,smile,0.15384615384615385
Agony In Her Body,Smile Like You Mean It,body,like,0.125
Agony In Her Body,Smile Like You Mean It,body,mean,0.13333333333333333
Agony In Her Body,Smile Like You Mean It,body,hot,0
Agony In Her Body,Smile Like You Mean It,body,fuss,0.14285714285714285
Agony In Her Body,Smile Like You Mean It,agony,smile,0.26666666666666666
Agony In Her Body,Smile Like You Mean It,agony,like,0.2222222222222222
Agony In Her Body,Smile Like You Mean It,agony,mean,0.23529411764705882
Agony In Her Body,Smile Like You Mean It,agony,hot,0
Agony In Her Body,Smile Like You Mean It,agony,fuss,0.5
Agony In Her Body,Smile Like You Mean It,healthy,smile,0
Agony In Her Body,Smile Like You Mean It,healthy,like,0
Agony In Her Body,Smile Like You Mean It,healthy,mean,0
Agony In Her Body,Smile Like You Mean It,healthy,hot,0
Agony In Her Body,Smile Like You Mean It,healthy,fuss,0
Agony In Her Body,Smile Like You Mean It,distrust,smile,0.25
Agony In Her Body,Smile Like You Mean It,distrust,like,0.21052631578947367
Agony In Her Body,Smile Like You Mean It,distrust,mean,0.2222222222222222
Agony In Her Body,Smile Like You Mean It,distrust,hot,0
Agony In Her Body,Smile Like You Mean It,distrust,fuss,0.7058823529411765
Agony In Her Body,Drunk,body,drunk,0.47058823529411764
Agony In Her Body,Drunk,body,confide,0
Agony In Her Body,Drunk,agony,drunk,0.125
Agony In Her Body,Drunk,agony,confide,0
Agony In Her Body,Drunk,healthy,drunk,0
Agony In Her Body,Drunk,healthy,confide,0
Agony In Her Body,Drunk,distrust,drunk,0.11764705882352941
Agony In Her Body,Drunk,distrust,confide,0
Agony In Her Body,Here we go Again,body,go,0.13333333333333333
Agony In Her Body,Here we go Again,body,book,0.5
Agony In Her Body,Here we go Again,body,like,0.125
Agony In Her Body,Here we go Again,agony,go,0.23529411764705882
Agony In Her Body,Here we go Again,agony,book,0.1111111111111111
Agony In Her Body,Here we go Again,agony,like,0.2222222222222222
Agony In Her Body,Here we go Again,healthy,go,0
Agony In Her Body,Here we go Again,healthy,book,0
Agony In Her Body,Here we go Again,healthy,like,0
Agony In Her Body,Here we go Again,distrust,go,0.2222222222222222
Agony In Her Body,Here we go Again,distrust,book,0.10526315789473684
Agony In Her Body,Here we go Again,distrust,like,0.21052631578947367
Agony In Her Body,Night Boat To Cairo,body,night,0.16666666666666666
Agony In Her Body,Night Boat To Cairo,body,boat,0.47058823529411764
Agony In Her Body,Night Boat To Cairo,body,cairo,0.375
Agony In Her Body,Night Boat To Cairo,body,complete,0
Agony In Her Body,Night Boat To Cairo,body,madness,0.13333333333333333
Agony In Her Body,Night Boat To Cairo,agony,night,0.2857142857142857
Agony In Her Body,Night Boat To Cairo,agony,boat,0.10526315789473684
Agony In Her Body,Night Boat To Cairo,agony,cairo,0.1111111111111111
Agony In Her Body,Night Boat To Cairo,agony,complete,0
Agony In Her Body,Night Boat To Cairo,agony,madness,0.47058823529411764
Agony In Her Body,Night Boat To Cairo,healthy,night,0
Agony In Her Body,Night Boat To Cairo,healthy,boat,0
Agony In Her Body,Night Boat To Cairo,healthy,cairo,0
Agony In Her Body,Night Boat To Cairo,healthy,complete,0
Agony In Her Body,Night Boat To Cairo,healthy,madness,0
Agony In Her Body,Night Boat To Cairo,distrust,night,0.26666666666666666
Agony In Her Body,Night Boat To Cairo,distrust,boat,0.1
Agony In Her Body,Night Boat To Cairo,distrust,cairo,0.10526315789473684
Agony In Her Body,Night Boat To Cairo,distrust,complete,0
Agony In Her Body,Night Boat To Cairo,distrust,madness,0.6666666666666666
Agony In Her Body,I Never Go Around Mirrors,body,never,0
Agony In Her Body,I Never Go Around Mirrors,body,go,0.13333333333333333
Agony In Her Body,I Never Go Around Mirrors,body,around,0
Agony In Her Body,I Never Go Around Mirrors,body,mirrors,0.5333333333333333
Agony In Her Body,I Never Go Around Mirrors,body,true,0.15384615384615385
Agony In Her Body,I Never Go Around Mirrors,body,country,0.14285714285714285
Agony In Her Body,I Never Go Around Mirrors,agony,never,0
Agony In Her Body,I Never Go Around Mirrors,agony,go,0.23529411764705882
Agony In Her Body,I Never Go Around Mirrors,agony,around,0
Agony In Her Body,I Never Go Around Mirrors,agony,mirrors,0.11764705882352941
Agony In Her Body,I Never Go Around Mirrors,agony,true,0.26666666666666666
Agony In Her Body,I Never Go Around Mirrors,agony,country,0.25
Agony In Her Body,I Never Go Around Mirrors,healthy,never,0
Agony In Her Body,I Never Go Around Mirrors,healthy,go,0
Agony In Her Body,I Never Go Around Mirrors,healthy,around,0
Agony In Her Body,I Never Go Around Mirrors,healthy,mirrors,0
Agony In Her Body,I Never Go Around Mirrors,healthy,true,0
Agony In Her Body,I Never Go Around Mirrors,healthy,country,0
Agony In Her Body,I Never Go Around Mirrors,distrust,never,0
Agony In Her Body,I Never Go Around Mirrors,distrust,go,0.2222222222222222
Agony In Her Body,I Never Go Around Mirrors,distrust,around,0
Agony In Her Body,I Never Go Around Mirrors,distrust,mirrors,0.1111111111111111
Agony In Her Body,I Never Go Around Mirrors,distrust,true,0.25
Agony In Her Body,I Never Go Around Mirrors,distrust,country,0.23529411764705882
Agony In Her Body,Love Is Gone (Original Mix),body,original,0.6153846153846154
Agony In Her Body,Love Is Gone (Original Mix),body,mix,0.2857142857142857
Agony In Her Body,Love Is Gone (Original Mix),body,love,0.15384615384615385
Agony In Her Body,Love Is Gone (Original Mix),body,gone,0
Agony In Her Body,Love Is Gone (Original Mix),body,pop,0.4
Agony In Her Body,Love Is Gone (Original Mix),body,life,0.16666666666666666
Agony In Her Body,Love Is Gone (Original Mix),agony,original,0.13333333333333333
Agony In Her Body,Love Is Gone (Original Mix),agony,mix,0.125
Agony In Her Body,Love Is Gone (Original Mix),agony,love,0.6666666666666666
Agony In Her Body,Love Is Gone (Original Mix),agony,gone,0
Agony In Her Body,Love Is Gone (Original Mix),agony,pop,0.10526315789473684
Agony In Her Body,Love Is Gone (Original Mix),agony,life,0.5714285714285714
Agony In Her Body,Love Is Gone (Original Mix),healthy,original,0
Agony In Her Body,Love Is Gone (Original Mix),healthy,mix,0
Agony In Her Body,Love Is Gone (Original Mix),healthy,love,0
Agony In Her Body,Love Is Gone (Original Mix),healthy,gone,0
Agony In Her Body,Love Is Gone (Original Mix),healthy,pop,0
Agony In Her Body,Love Is Gone (Original Mix),healthy,life,0
Agony In Her Body,Love Is Gone (Original Mix),distrust,original,0.125
Agony In Her Body,Love Is Gone (Original Mix),distrust,mix,0.11764705882352941
Agony In Her Body,Love Is Gone (Original Mix),distrust,love,0.5
Agony In Her Body,Love Is Gone (Original Mix),distrust,gone,0
Agony In Her Body,Love Is Gone (Original Mix),distrust,pop,0.1
Agony In Her Body,Love Is Gone (Original Mix),distrust,life,0.5333333333333333
Agony In Her Body,Let Me Think About It,body,think,0.125
Agony In Her Body,Let Me Think About It,body,let,0.14285714285714285
Agony In Her Body,Let Me Think About It,body,call,0.5
Agony In Her Body,Let Me Think About It,body,music,0.18181818181818182
Agony In Her Body,Let Me Think About It,agony,think,0.2222222222222222
Agony In Her Body,Let Me Think About It,agony,let,0.25
Agony In Her Body,Let Me Think About It,agony,call,0.1111111111111111
Agony In Her Body,Let Me Think About It,agony,music,0.3076923076923077
Agony In Her Body,Let Me Think About It,healthy,think,0
Agony In Her Body,Let Me Think About It,healthy,let,0
Agony In Her Body,Let Me Think About It,healthy,call,0
Agony In Her Body,Let Me Think About It,healthy,music,0
Agony In Her Body,Let Me Think About It,distrust,think,0.21052631578947367
Agony In Her Body,Let Me Think About It,distrust,let,0.23529411764705882
Agony In Her Body,Let Me Think About It,distrust,call,0.10526315789473684
Agony In Her Body,Let Me Think About It,distrust,music,0.2857142857142857
Agony In Her Body,Love Is Not A Fight,body,love,0.15384615384615385
Agony In Her Body,Love Is Not A Fight,body,fight,0.15384615384615385
Agony In Her Body,Love Is Not A Fight,body,worth,0.18181818181818182
Agony In Her Body,Love Is Not A Fight,body,fighting,0.15384615384615385
Agony In Her Body,Love Is Not A Fight,agony,love,0.6666666666666666
Agony In Her Body,Love Is Not A Fight,agony,fight,0.26666666666666666
Agony In Her Body,Love Is Not A Fight,agony,worth,0.3076923076923077
Agony In Her Body,Love Is Not A Fight,agony,fighting,0.26666666666666666
Agony In Her Body,Love Is Not A Fight,healthy,love,0
Agony In Her Body,Love Is Not A Fight,healthy,fight,0
Agony In Her Body,Love Is Not A Fight,healthy,worth,0
Agony In Her Body,Love Is Not A Fight,healthy,fighting,0
Agony In Her Body,Love Is Not A Fight,distrust,love,0.5
Agony In Her Body,Love Is Not A Fight,distrust,fight,0.25
Agony In Her Body,Love Is Not A Fight,distrust,worth,0.2857142857142857
Agony In Her Body,Love Is Not A Fight,distrust,fighting,0.25
Agony In Her Body,Human,body,human,0.4
Agony In Her Body,Human,body,dance,0.5714285714285714
Agony In Her Body,Human,agony,human,0.09090909090909091
Agony In Her Body,Human,agony,dance,0.125
Agony In Her Body,Human,healthy,human,0
Agony In Her Body,Human,healthy,dance,0
Agony In Her Body,Human,distrust,human,0.08695652173913043
Agony In Her Body,Human,distrust,dance,0.11764705882352941
Agony In Her Body,Walking On Sunshine,body,walking,0.125
Agony In Her Body,Walking On Sunshine,body,sunshine,0.2222222222222222
Agony In Her Body,Walking On Sunshine,agony,walking,0.2222222222222222
Agony In Her Body,Walking On Sunshine,agony,sunshine,0.1
Agony In Her Body,Walking On Sunshine,healthy,walking,0
Agony In Her Body,Walking On Sunshine,healthy,sunshine,0
Agony In Her Body,Walking On Sunshine,distrust,walking,0.21052631578947367
Agony In Her Body,Walking On Sunshine,distrust,sunshine,0.09523809523809523
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),body,take,0.125
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),body,rock,0.8333333333333334
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),body,little,0.16666666666666666
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),body,arms,0.6153846153846154
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),body,wildlife,0.6153846153846154
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),body,concert,0.14285714285714285
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),body,highway,0.5714285714285714
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),agony,take,0.2222222222222222
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),agony,rock,0.14285714285714285
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),agony,little,0.2857142857142857
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),agony,arms,0.13333333333333333
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),agony,wildlife,0.13333333333333333
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),agony,concert,0.25
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),agony,highway,0.125
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),healthy,take,0
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),healthy,rock,0
Agony In Her Body,Take Me In Your Arms (Rock Me A Little While),healthy,little,0
