the_first_song,the_second_song,word1,word2,result
Somebody To Love,Digital Love,love,ministry,0.25
Somebody To Love,Digital Love,world,digital,0
Somebody To Love,Digital Love,world,love,0.15384615384615385
Somebody To Love,Digital Love,world,sound,0.16666666666666666
Somebody To Love,Digital Love,world,presents,0.18181818181818182
Somebody To Love,Digital Love,world,chilled,0
Somebody To Love,Digital Love,world,ii,0.14285714285714285
Somebody To Love,Digital Love,world,ministry,0.13333333333333333
Somebody To Love,Fresh,somebody,fresh,0
Somebody To Love,Fresh,somebody,homework,0.13333333333333333
Somebody To Love,Fresh,love,fresh,0
Somebody To Love,Fresh,love,homework,0.2222222222222222
Somebody To Love,Fresh,world,fresh,0
Somebody To Love,Fresh,world,homework,0.11764705882352941
Somebody To Love,Sad Songs And Waltzes,somebody,sad,0
Somebody To Love,Sad Songs And Waltzes,somebody,songs,0.18181818181818182
Somebody To Love,Sad Songs And Waltzes,somebody,waltzes,0.16666666666666666
Somebody To Love,Sad Songs And Waltzes,somebody,fashion,0.2222222222222222
Somebody To Love,Sad Songs And Waltzes,somebody,nugget,0.4
Somebody To Love,Sad Songs And Waltzes,love,sad,0
Somebody To Love,Sad Songs And Waltzes,love,songs,0.2857142857142857
Somebody To Love,Sad Songs And Waltzes,love,waltzes,0.26666666666666666
Somebody To Love,Sad Songs And Waltzes,love,fashion,0.5
Somebody To Love,Sad Songs And Waltzes,love,nugget,0.15384615384615385
Somebody To Love,Sad Songs And Waltzes,world,sad,0
Somebody To Love,Sad Songs And Waltzes,world,songs,0.15384615384615385
Somebody To Love,Sad Songs And Waltzes,world,waltzes,0.14285714285714285
Somebody To Love,Sad Songs And Waltzes,world,fashion,0.18181818181818182
Somebody To Love,Sad Songs And Waltzes,world,nugget,0.3333333333333333
Somebody To Love,You Got Me Rocking,somebody,rocking,0
Somebody To Love,You Got Me Rocking,somebody,got,0
Somebody To Love,You Got Me Rocking,somebody,voodoo,0.5454545454545454
Somebody To Love,You Got Me Rocking,somebody,lounge,0.47058823529411764
Somebody To Love,You Got Me Rocking,love,rocking,0
Somebody To Love,You Got Me Rocking,love,got,0
Somebody To Love,You Got Me Rocking,love,voodoo,0.16666666666666666
Somebody To Love,You Got Me Rocking,love,lounge,0.11764705882352941
Somebody To Love,You Got Me Rocking,world,rocking,0
Somebody To Love,You Got Me Rocking,world,got,0
Somebody To Love,You Got Me Rocking,world,voodoo,0.5454545454545454
Somebody To Love,You Got Me Rocking,world,lounge,0.5
Somebody To Love,Nymp,somebody,life,0.2
Somebody To Love,Nymp,somebody,times,0.2
Somebody To Love,Nymp,somebody,carter,0.6
Somebody To Love,Nymp,love,life,0.6153846153846154
Somebody To Love,Nymp,love,times,0.3076923076923077
Somebody To Love,Nymp,love,carter,0.11764705882352941
Somebody To Love,Nymp,world,life,0.16666666666666666
Somebody To Love,Nymp,world,times,0.16666666666666666
Somebody To Love,Nymp,world,carter,0.42105263157894735
Somebody To Love,Nymp,somebody,life,0.2
Somebody To Love,Nymp,somebody,volume,0.25
Somebody To Love,Nymp,somebody,times,0.2
Somebody To Love,Nymp,somebody,carter,0.6
Somebody To Love,Nymp,love,life,0.6153846153846154
Somebody To Love,Nymp,love,volume,0.36363636363636365
Somebody To Love,Nymp,love,times,0.3076923076923077
Somebody To Love,Nymp,love,carter,0.11764705882352941
Somebody To Love,Nymp,world,life,0.16666666666666666
Somebody To Love,Nymp,world,volume,0.2
Somebody To Love,Nymp,world,times,0.16666666666666666
Somebody To Love,Nymp,world,carter,0.42105263157894735
Somebody To Love,Live-In Skin,somebody,skin,0.5333333333333333
Somebody To Love,Live-In Skin,somebody,live,0
Somebody To Love,Live-In Skin,somebody,nothing,0.2222222222222222
Somebody To Love,Live-In Skin,somebody,left,0.46153846153846156
Somebody To Love,Live-In Skin,somebody,lose,0
Somebody To Love,Live-In Skin,love,skin,0.13333333333333333
Somebody To Love,Live-In Skin,love,live,0
Somebody To Love,Live-In Skin,love,nothing,0.3333333333333333
Somebody To Love,Live-In Skin,love,left,0.14285714285714285
Somebody To Love,Live-In Skin,love,lose,0
Somebody To Love,Live-In Skin,world,skin,0.7142857142857143
Somebody To Love,Live-In Skin,world,live,0
Somebody To Love,Live-In Skin,world,nothing,0.18181818181818182
Somebody To Love,Live-In Skin,world,left,0.46153846153846156
Somebody To Love,Live-In Skin,world,lose,0
Somebody To Love,Raising Hell,somebody,raising,0.15384615384615385
Somebody To Love,Raising Hell,somebody,hell,0.5
Somebody To Love,Raising Hell,somebody,ultimate,0.2222222222222222
Somebody To Love,Raising Hell,somebody,run,0.13333333333333333
Somebody To Love,Raising Hell,love,raising,0.25
Somebody To Love,Raising Hell,love,hell,0.15384615384615385
Somebody To Love,Raising Hell,love,ultimate,0.5
Somebody To Love,Raising Hell,love,run,0.2222222222222222
Somebody To Love,Raising Hell,world,raising,0.13333333333333333
Somebody To Love,Raising Hell,world,hell,0.5
Somebody To Love,Raising Hell,world,ultimate,0.18181818181818182
Somebody To Love,Raising Hell,world,run,0.11764705882352941
Somebody To Love,Candyfloss (LP Version),somebody,lp,0.42105263157894735
Somebody To Love,Candyfloss (LP Version),somebody,version,0.16666666666666666
Somebody To Love,Candyfloss (LP Version),somebody,candyfloss,0.2857142857142857
Somebody To Love,Candyfloss (LP Version),love,lp,0.10526315789473684
Somebody To Love,Candyfloss (LP Version),love,version,0.26666666666666666
Somebody To Love,Candyfloss (LP Version),love,candyfloss,0.11764705882352941
Somebody To Love,Candyfloss (LP Version),world,lp,0.4444444444444444
Somebody To Love,Candyfloss (LP Version),world,version,0.14285714285714285
Somebody To Love,Candyfloss (LP Version),world,candyfloss,0.25
Somebody To Love,Especially In Michigan (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Especially In Michigan (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Especially In Michigan (Album Version),somebody,michigan,0.375
Somebody To Love,Especially In Michigan (Album Version),somebody,especially,0
Somebody To Love,Especially In Michigan (Album Version),somebody,stadium,0.5714285714285714
Somebody To Love,Especially In Michigan (Album Version),love,album,0.13333333333333333
Somebody To Love,Especially In Michigan (Album Version),love,version,0.26666666666666666
Somebody To Love,Especially In Michigan (Album Version),love,michigan,0.11764705882352941
Somebody To Love,Especially In Michigan (Album Version),love,especially,0
Somebody To Love,Especially In Michigan (Album Version),love,stadium,0.14285714285714285
Somebody To Love,Especially In Michigan (Album Version),world,album,0.5714285714285714
Somebody To Love,Especially In Michigan (Album Version),world,version,0.14285714285714285
Somebody To Love,Especially In Michigan (Album Version),world,michigan,0.375
Somebody To Love,Especially In Michigan (Album Version),world,especially,0
Somebody To Love,Especially In Michigan (Album Version),world,stadium,0.6153846153846154
Somebody To Love,Rock'n Roll,somebody,n,0.4
Somebody To Love,Rock'n Roll,somebody,roll,0.15384615384615385
Somebody To Love,Rock'n Roll,somebody,rock,0.6153846153846154
Somebody To Love,Rock'n Roll,somebody,homework,0.13333333333333333
Somebody To Love,Rock'n Roll,love,n,0.2857142857142857
Somebody To Love,Rock'n Roll,love,roll,0.25
Somebody To Love,Rock'n Roll,love,rock,0.15384615384615385
Somebody To Love,Rock'n Roll,love,homework,0.2222222222222222
Somebody To Love,Rock'n Roll,world,n,0.3333333333333333
Somebody To Love,Rock'n Roll,world,roll,0.13333333333333333
Somebody To Love,Rock'n Roll,world,rock,0.8333333333333334
Somebody To Love,Rock'n Roll,world,homework,0.11764705882352941
Somebody To Love,Nightvision,somebody,discovery,0.2
Somebody To Love,Nightvision,love,discovery,0.3076923076923077
Somebody To Love,Nightvision,world,discovery,0.16666666666666666
Somebody To Love,Among The Suns,somebody,suns,0.5333333333333333
Somebody To Love,Among The Suns,somebody,suns,0.5333333333333333
Somebody To Love,Among The Suns,love,suns,0.13333333333333333
Somebody To Love,Among The Suns,love,suns,0.13333333333333333
Somebody To Love,Among The Suns,world,suns,0.7142857142857143
Somebody To Love,Among The Suns,world,suns,0.7142857142857143
Somebody To Love,All things bright and beautiful,somebody,things,0.2
Somebody To Love,All things bright and beautiful,somebody,bright,0
Somebody To Love,All things bright and beautiful,somebody,beautiful,0
Somebody To Love,All things bright and beautiful,somebody,john,0.5
Somebody To Love,All things bright and beautiful,somebody,choral,0.15384615384615385
Somebody To Love,All things bright and beautiful,somebody,collection,0.25
Somebody To Love,All things bright and beautiful,love,things,0.3076923076923077
Somebody To Love,All things bright and beautiful,love,bright,0
Somebody To Love,All things bright and beautiful,love,beautiful,0
Somebody To Love,All things bright and beautiful,love,john,0.125
Somebody To Love,All things bright and beautiful,love,choral,0.25
Somebody To Love,All things bright and beautiful,love,collection,0.36363636363636365
Somebody To Love,All things bright and beautiful,world,things,0.16666666666666666
Somebody To Love,All things bright and beautiful,world,bright,0
Somebody To Love,All things bright and beautiful,world,beautiful,0
Somebody To Love,All things bright and beautiful,world,john,0.5333333333333333
Somebody To Love,All things bright and beautiful,world,choral,0.13333333333333333
Somebody To Love,All things bright and beautiful,world,collection,0.2
Somebody To Love,Is It Live,somebody,live,0
Somebody To Love,Is It Live,somebody,raising,0.15384615384615385
Somebody To Love,Is It Live,somebody,hell,0.5
Somebody To Love,Is It Live,love,live,0
Somebody To Love,Is It Live,love,raising,0.25
Somebody To Love,Is It Live,love,hell,0.15384615384615385
Somebody To Love,Is It Live,world,live,0
Somebody To Love,Is It Live,world,raising,0.13333333333333333
Somebody To Love,Is It Live,world,hell,0.5
Somebody To Love,Mayor,somebody,higher,0
Somebody To Love,Mayor,somebody,pacific,0.4
Somebody To Love,Mayor,somebody,division,0.15384615384615385
Somebody To Love,Mayor,love,higher,0
Somebody To Love,Mayor,love,pacific,0.15384615384615385
Somebody To Love,Mayor,love,division,0.25
Somebody To Love,Mayor,world,higher,0
Somebody To Love,Mayor,world,pacific,0.3333333333333333
Somebody To Love,Mayor,world,division,0.13333333333333333
Somebody To Love,The Brainwasher,somebody,human,0.5714285714285714
Somebody To Love,The Brainwasher,love,human,0.09523809523809523
Somebody To Love,The Brainwasher,world,human,0.4
Somebody To Love,C'mon Girl (Album Version),somebody,mon,0.15384615384615385
Somebody To Love,C'mon Girl (Album Version),somebody,girl,0.7058823529411765
Somebody To Love,C'mon Girl (Album Version),somebody,album,0.5333333333333333
Somebody To Love,C'mon Girl (Album Version),somebody,version,0.16666666666666666
Somebody To Love,C'mon Girl (Album Version),somebody,c,0.16666666666666666
Somebody To Love,C'mon Girl (Album Version),somebody,stadium,0.5714285714285714
Somebody To Love,C'mon Girl (Album Version),love,mon,0.25
Somebody To Love,C'mon Girl (Album Version),love,girl,0.14285714285714285
Somebody To Love,C'mon Girl (Album Version),love,album,0.13333333333333333
Somebody To Love,C'mon Girl (Album Version),love,version,0.26666666666666666
Somebody To Love,C'mon Girl (Album Version),love,c,0.26666666666666666
Somebody To Love,C'mon Girl (Album Version),love,stadium,0.14285714285714285
Somebody To Love,C'mon Girl (Album Version),world,mon,0.13333333333333333
Somebody To Love,C'mon Girl (Album Version),world,girl,0.5
Somebody To Love,C'mon Girl (Album Version),world,album,0.5714285714285714
Somebody To Love,C'mon Girl (Album Version),world,version,0.14285714285714285
Somebody To Love,C'mon Girl (Album Version),world,c,0.14285714285714285
Somebody To Love,C'mon Girl (Album Version),world,stadium,0.6153846153846154
Somebody To Love,It's Tricky,somebody,tricky,0
Somebody To Love,It's Tricky,somebody,best,0.16666666666666666
Somebody To Love,It's Tricky,somebody,year,0.2
Somebody To Love,It's Tricky,somebody,life,0.2
Somebody To Love,It's Tricky,love,tricky,0
Somebody To Love,It's Tricky,love,best,0.26666666666666666
Somebody To Love,It's Tricky,love,year,0.3076923076923077
Somebody To Love,It's Tricky,love,life,0.6153846153846154
Somebody To Love,It's Tricky,world,tricky,0
Somebody To Love,It's Tricky,world,best,0.14285714285714285
Somebody To Love,It's Tricky,world,year,0.16666666666666666
Somebody To Love,It's Tricky,world,life,0.16666666666666666
Somebody To Love,Around The World (Radio Edit),somebody,radio,0.47058823529411764
Somebody To Love,Around The World (Radio Edit),somebody,edit,0
Somebody To Love,Around The World (Radio Edit),somebody,world,0.6153846153846154
Somebody To Love,Around The World (Radio Edit),somebody,around,0
Somebody To Love,Around The World (Radio Edit),somebody,music,0.2222222222222222
Somebody To Love,Around The World (Radio Edit),love,radio,0.11764705882352941
Somebody To Love,Around The World (Radio Edit),love,edit,0
Somebody To Love,Around The World (Radio Edit),love,world,0.15384615384615385
Somebody To Love,Around The World (Radio Edit),love,around,0
Somebody To Love,Around The World (Radio Edit),love,music,0.3333333333333333
Somebody To Love,Around The World (Radio Edit),world,radio,0.5
Somebody To Love,Around The World (Radio Edit),world,edit,0
Somebody To Love,Around The World (Radio Edit),world,world,1.0
Somebody To Love,Around The World (Radio Edit),world,around,0
Somebody To Love,Around The World (Radio Edit),world,music,0.18181818181818182
Somebody To Love,Nothing To Say (featuring M. Shadows),somebody,shadows,0.15384615384615385
Somebody To Love,Nothing To Say (featuring M. Shadows),somebody,say,0.16666666666666666
Somebody To Love,Nothing To Say (featuring M. Shadows),somebody,nothing,0.2222222222222222
Somebody To Love,Nothing To Say (featuring M. Shadows),somebody,featuring,0
Somebody To Love,Nothing To Say (featuring M. Shadows),somebody,slash,0.13333333333333333
Somebody To Love,Nothing To Say (featuring M. Shadows),love,shadows,0.5
Somebody To Love,Nothing To Say (featuring M. Shadows),love,say,0.5333333333333333
Somebody To Love,Nothing To Say (featuring M. Shadows),love,nothing,0.3333333333333333
Somebody To Love,Nothing To Say (featuring M. Shadows),love,featuring,0
Somebody To Love,Nothing To Say (featuring M. Shadows),love,slash,0.4444444444444444
Somebody To Love,Nothing To Say (featuring M. Shadows),world,shadows,0.13333333333333333
Somebody To Love,Nothing To Say (featuring M. Shadows),world,say,0.14285714285714285
Somebody To Love,Nothing To Say (featuring M. Shadows),world,nothing,0.18181818181818182
Somebody To Love,Nothing To Say (featuring M. Shadows),world,featuring,0
Somebody To Love,Nothing To Say (featuring M. Shadows),world,slash,0.11764705882352941
Somebody To Love,Not Your Boy (CD),somebody,cd,0.36363636363636365
Somebody To Love,Not Your Boy (CD),somebody,boy,0.75
Somebody To Love,Not Your Boy (CD),somebody,dirty,0
Somebody To Love,Not Your Boy (CD),somebody,king,0.7058823529411765
Somebody To Love,Not Your Boy (CD),love,cd,0.26666666666666666
Somebody To Love,Not Your Boy (CD),love,boy,0.15384615384615385
Somebody To Love,Not Your Boy (CD),love,dirty,0
Somebody To Love,Not Your Boy (CD),love,king,0.14285714285714285
Somebody To Love,Not Your Boy (CD),world,cd,0.3076923076923077
Somebody To Love,Not Your Boy (CD),world,boy,0.5333333333333333
Somebody To Love,Not Your Boy (CD),world,dirty,0
Somebody To Love,Not Your Boy (CD),world,king,0.5
Somebody To Love,Strip My Mind (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Strip My Mind (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Strip My Mind (Album Version),somebody,strip,0.4444444444444444
Somebody To Love,Strip My Mind (Album Version),somebody,mind,0.2222222222222222
Somebody To Love,Strip My Mind (Album Version),somebody,stadium,0.5714285714285714
Somebody To Love,Strip My Mind (Album Version),love,album,0.13333333333333333
Somebody To Love,Strip My Mind (Album Version),love,version,0.26666666666666666
Somebody To Love,Strip My Mind (Album Version),love,strip,0.16666666666666666
Somebody To Love,Strip My Mind (Album Version),love,mind,0.3333333333333333
Somebody To Love,Strip My Mind (Album Version),love,stadium,0.14285714285714285
Somebody To Love,Strip My Mind (Album Version),world,album,0.5714285714285714
Somebody To Love,Strip My Mind (Album Version),world,version,0.14285714285714285
Somebody To Love,Strip My Mind (Album Version),world,strip,0.36363636363636365
Somebody To Love,Strip My Mind (Album Version),world,mind,0.18181818181818182
Somebody To Love,Strip My Mind (Album Version),world,stadium,0.6153846153846154
Somebody To Love,Top Down,somebody,top,0.5
Somebody To Love,Top Down,somebody,one,0.16666666666666666
Somebody To Love,Top Down,somebody,man,0.75
Somebody To Love,Top Down,somebody,band,0.2222222222222222
Somebody To Love,Top Down,somebody,man,0.75
Somebody To Love,Top Down,love,top,0.15384615384615385
Somebody To Love,Top Down,love,one,0.26666666666666666
Somebody To Love,Top Down,love,man,0.15384615384615385
Somebody To Love,Top Down,love,band,0.3333333333333333
Somebody To Love,Top Down,love,man,0.15384615384615385
Somebody To Love,Top Down,world,top,0.5
Somebody To Love,Top Down,world,one,0.14285714285714285
Somebody To Love,Top Down,world,man,0.5333333333333333
Somebody To Love,Top Down,world,band,0.18181818181818182
Somebody To Love,Top Down,world,man,0.5333333333333333
Somebody To Love,The Real Slim Shady,somebody,real,0.18181818181818182
Somebody To Love,The Real Slim Shady,somebody,slim,0
Somebody To Love,The Real Slim Shady,somebody,shady,0
Somebody To Love,The Real Slim Shady,somebody,curtain,0.5333333333333333
Somebody To Love,The Real Slim Shady,somebody,call,0.47058823529411764
Somebody To Love,The Real Slim Shady,love,real,0.2857142857142857
Somebody To Love,The Real Slim Shady,love,slim,0
Somebody To Love,The Real Slim Shady,love,shady,0
Somebody To Love,The Real Slim Shady,love,curtain,0.13333333333333333
Somebody To Love,The Real Slim Shady,love,call,0.11764705882352941
Somebody To Love,The Real Slim Shady,world,real,0.15384615384615385
Somebody To Love,The Real Slim Shady,world,slim,0
Somebody To Love,The Real Slim Shady,world,shady,0
Somebody To Love,The Real Slim Shady,world,curtain,0.5714285714285714
Somebody To Love,The Real Slim Shady,world,call,0.5
Somebody To Love,The Real Slim Shady,somebody,real,0.18181818181818182
Somebody To Love,The Real Slim Shady,somebody,slim,0
Somebody To Love,The Real Slim Shady,somebody,shady,0
Somebody To Love,The Real Slim Shady,somebody,marshall,0.6666666666666666
Somebody To Love,The Real Slim Shady,somebody,lp,0.42105263157894735
Somebody To Love,The Real Slim Shady,love,real,0.2857142857142857
Somebody To Love,The Real Slim Shady,love,slim,0
Somebody To Love,The Real Slim Shady,love,shady,0
Somebody To Love,The Real Slim Shady,love,marshall,0.13333333333333333
Somebody To Love,The Real Slim Shady,love,lp,0.10526315789473684
Somebody To Love,The Real Slim Shady,world,real,0.15384615384615385
Somebody To Love,The Real Slim Shady,world,slim,0
Somebody To Love,The Real Slim Shady,world,shady,0
Somebody To Love,The Real Slim Shady,world,marshall,0.47058823529411764
Somebody To Love,The Real Slim Shady,world,lp,0.4444444444444444
Somebody To Love,I Could Have Lied (Album Version),somebody,album,0.5333333333333333
Somebody To Love,I Could Have Lied (Album Version),somebody,version,0.16666666666666666
Somebody To Love,I Could Have Lied (Album Version),somebody,lied,0.16666666666666666
Somebody To Love,I Could Have Lied (Album Version),somebody,blood,0.36363636363636365
Somebody To Love,I Could Have Lied (Album Version),somebody,sugar,0.2857142857142857
Somebody To Love,I Could Have Lied (Album Version),somebody,sex,0.4
Somebody To Love,I Could Have Lied (Album Version),love,album,0.13333333333333333
Somebody To Love,I Could Have Lied (Album Version),love,version,0.26666666666666666
Somebody To Love,I Could Have Lied (Album Version),love,lied,0.26666666666666666
Somebody To Love,I Could Have Lied (Album Version),love,blood,0.26666666666666666
Somebody To Love,I Could Have Lied (Album Version),love,sugar,0.11764705882352941
Somebody To Love,I Could Have Lied (Album Version),love,sex,0.15384615384615385
Somebody To Love,I Could Have Lied (Album Version),world,album,0.5714285714285714
Somebody To Love,I Could Have Lied (Album Version),world,version,0.14285714285714285
Somebody To Love,I Could Have Lied (Album Version),world,lied,0.14285714285714285
Somebody To Love,I Could Have Lied (Album Version),world,blood,0.3076923076923077
Somebody To Love,I Could Have Lied (Album Version),world,sugar,0.25
Somebody To Love,I Could Have Lied (Album Version),world,sex,0.3333333333333333
Somebody To Love,Shut Up,somebody,shut,0
Somebody To Love,Shut Up,somebody,pacific,0.4
Somebody To Love,Shut Up,somebody,division,0.15384615384615385
Somebody To Love,Shut Up,love,shut,0
Somebody To Love,Shut Up,love,pacific,0.15384615384615385
Somebody To Love,Shut Up,love,division,0.25
Somebody To Love,Shut Up,world,shut,0
Somebody To Love,Shut Up,world,pacific,0.3333333333333333
Somebody To Love,Shut Up,world,division,0.13333333333333333
Somebody To Love,Opera Singer,somebody,opera,0.18181818181818182
Somebody To Love,Opera Singer,somebody,singer,0.6666666666666666
Somebody To Love,Opera Singer,somebody,comfort,0.2
Somebody To Love,Opera Singer,somebody,eagle,0.631578947368421
Somebody To Love,Opera Singer,love,opera,0.2857142857142857
Somebody To Love,Opera Singer,love,singer,0.13333333333333333
Somebody To Love,Opera Singer,love,comfort,0.6153846153846154
Somebody To Love,Opera Singer,love,eagle,0.10526315789473684
Somebody To Love,Opera Singer,world,opera,0.15384615384615385
Somebody To Love,Opera Singer,world,singer,0.47058823529411764
Somebody To Love,Opera Singer,world,comfort,0.16666666666666666
Somebody To Love,Opera Singer,world,eagle,0.4444444444444444
Somebody To Love,The Prime Time Of Your Life,somebody,prime,0.2
Somebody To Love,The Prime Time Of Your Life,somebody,time,0.18181818181818182
Somebody To Love,The Prime Time Of Your Life,somebody,life,0.2
Somebody To Love,The Prime Time Of Your Life,somebody,human,0.5714285714285714
Somebody To Love,The Prime Time Of Your Life,love,prime,0.3076923076923077
Somebody To Love,The Prime Time Of Your Life,love,time,0.2857142857142857
Somebody To Love,The Prime Time Of Your Life,love,life,0.6153846153846154
Somebody To Love,The Prime Time Of Your Life,love,human,0.09523809523809523
Somebody To Love,The Prime Time Of Your Life,world,prime,0.16666666666666666
Somebody To Love,The Prime Time Of Your Life,world,time,0.15384615384615385
Somebody To Love,The Prime Time Of Your Life,world,life,0.16666666666666666
Somebody To Love,The Prime Time Of Your Life,world,human,0.4
Somebody To Love,The Prime Time Of Your Life,somebody,prime,0.2
Somebody To Love,The Prime Time Of Your Life,somebody,time,0.18181818181818182
Somebody To Love,The Prime Time Of Your Life,somebody,life,0.2
Somebody To Love,The Prime Time Of Your Life,somebody,human,0.5714285714285714
Somebody To Love,The Prime Time Of Your Life,love,prime,0.3076923076923077
Somebody To Love,The Prime Time Of Your Life,love,time,0.2857142857142857
Somebody To Love,The Prime Time Of Your Life,love,life,0.6153846153846154
Somebody To Love,The Prime Time Of Your Life,love,human,0.09523809523809523
Somebody To Love,The Prime Time Of Your Life,world,prime,0.16666666666666666
Somebody To Love,The Prime Time Of Your Life,world,time,0.15384615384615385
Somebody To Love,The Prime Time Of Your Life,world,life,0.16666666666666666
Somebody To Love,The Prime Time Of Your Life,world,human,0.4
Somebody To Love,S. Carter,somebody,carter,0.6
Somebody To Love,S. Carter,somebody,life,0.2
Somebody To Love,S. Carter,somebody,volume,0.25
Somebody To Love,S. Carter,somebody,times,0.2
Somebody To Love,S. Carter,somebody,carter,0.6
Somebody To Love,S. Carter,love,carter,0.11764705882352941
Somebody To Love,S. Carter,love,life,0.6153846153846154
Somebody To Love,S. Carter,love,volume,0.36363636363636365
Somebody To Love,S. Carter,love,times,0.3076923076923077
Somebody To Love,S. Carter,love,carter,0.11764705882352941
Somebody To Love,S. Carter,world,carter,0.42105263157894735
Somebody To Love,S. Carter,world,life,0.16666666666666666
Somebody To Love,S. Carter,world,volume,0.2
Somebody To Love,S. Carter,world,times,0.16666666666666666
Somebody To Love,S. Carter,world,carter,0.42105263157894735
Somebody To Love,I'm Back,somebody,back,0.4
Somebody To Love,I'm Back,somebody,marshall,0.6666666666666666
Somebody To Love,I'm Back,somebody,lp,0.42105263157894735
Somebody To Love,I'm Back,love,back,0.15384615384615385
Somebody To Love,I'm Back,love,marshall,0.13333333333333333
Somebody To Love,I'm Back,love,lp,0.10526315789473684
Somebody To Love,I'm Back,world,back,0.3333333333333333
Somebody To Love,I'm Back,world,marshall,0.47058823529411764
Somebody To Love,I'm Back,world,lp,0.4444444444444444
Somebody To Love,Sinisten tähtien alla,somebody,blue,0.16666666666666666
Somebody To Love,Sinisten tähtien alla,somebody,stars,0.5714285714285714
Somebody To Love,Sinisten tähtien alla,love,blue,0.4
Somebody To Love,Sinisten tähtien alla,love,stars,0.14285714285714285
Somebody To Love,Sinisten tähtien alla,world,blue,0.14285714285714285
Somebody To Love,Sinisten tähtien alla,world,stars,0.7692307692307693
Somebody To Love,One More Time (Short Radio Edit),somebody,short,0.42857142857142855
Somebody To Love,One More Time (Short Radio Edit),somebody,radio,0.47058823529411764
Somebody To Love,One More Time (Short Radio Edit),somebody,edit,0
Somebody To Love,One More Time (Short Radio Edit),somebody,time,0.18181818181818182
Somebody To Love,One More Time (Short Radio Edit),somebody,one,0.16666666666666666
Somebody To Love,One More Time (Short Radio Edit),somebody,music,0.2222222222222222
Somebody To Love,One More Time (Short Radio Edit),love,short,0.13333333333333333
Somebody To Love,One More Time (Short Radio Edit),love,radio,0.11764705882352941
Somebody To Love,One More Time (Short Radio Edit),love,edit,0
Somebody To Love,One More Time (Short Radio Edit),love,time,0.2857142857142857
Somebody To Love,One More Time (Short Radio Edit),love,one,0.26666666666666666
Somebody To Love,One More Time (Short Radio Edit),love,music,0.3333333333333333
Somebody To Love,One More Time (Short Radio Edit),world,short,0.42857142857142855
Somebody To Love,One More Time (Short Radio Edit),world,radio,0.5
Somebody To Love,One More Time (Short Radio Edit),world,edit,0
Somebody To Love,One More Time (Short Radio Edit),world,time,0.15384615384615385
Somebody To Love,One More Time (Short Radio Edit),world,one,0.14285714285714285
Somebody To Love,One More Time (Short Radio Edit),world,music,0.18181818181818182
Somebody To Love,Proud To Be Black,somebody,proud,0
Somebody To Love,Proud To Be Black,somebody,black,0.16666666666666666
Somebody To Love,Proud To Be Black,somebody,raising,0.15384615384615385
Somebody To Love,Proud To Be Black,somebody,hell,0.5
Somebody To Love,Proud To Be Black,love,proud,0
Somebody To Love,Proud To Be Black,love,black,0.4
Somebody To Love,Proud To Be Black,love,raising,0.25
Somebody To Love,Proud To Be Black,love,hell,0.15384615384615385
Somebody To Love,Proud To Be Black,world,proud,0
Somebody To Love,Proud To Be Black,world,black,0.14285714285714285
Somebody To Love,Proud To Be Black,world,raising,0.13333333333333333
Somebody To Love,Proud To Be Black,world,hell,0.5
Somebody To Love,Da Funk,somebody,funk,0.16666666666666666
Somebody To Love,Da Funk,somebody,homework,0.13333333333333333
Somebody To Love,Da Funk,love,funk,0.5333333333333333
Somebody To Love,Da Funk,love,homework,0.2222222222222222
Somebody To Love,Da Funk,world,funk,0.14285714285714285
Somebody To Love,Da Funk,world,homework,0.11764705882352941
Somebody To Love,Crescendolls,somebody,discovery,0.2
Somebody To Love,Crescendolls,love,discovery,0.3076923076923077
Somebody To Love,Crescendolls,world,discovery,0.16666666666666666
Somebody To Love,Angie (1993 Digital Remaster),somebody,digital,0
Somebody To Love,Angie (1993 Digital Remaster),somebody,rolling,0.18181818181818182
Somebody To Love,Angie (1993 Digital Remaster),somebody,jump,0.16666666666666666
Somebody To Love,Angie (1993 Digital Remaster),somebody,back,0.4
Somebody To Love,Angie (1993 Digital Remaster),somebody,best,0.16666666666666666
Somebody To Love,Angie (1993 Digital Remaster),love,digital,0
Somebody To Love,Angie (1993 Digital Remaster),love,rolling,0.2857142857142857
Somebody To Love,Angie (1993 Digital Remaster),love,jump,0.26666666666666666
Somebody To Love,Angie (1993 Digital Remaster),love,back,0.15384615384615385
Somebody To Love,Angie (1993 Digital Remaster),love,best,0.26666666666666666
Somebody To Love,Angie (1993 Digital Remaster),world,digital,0
Somebody To Love,Angie (1993 Digital Remaster),world,rolling,0.15384615384615385
Somebody To Love,Angie (1993 Digital Remaster),world,jump,0.14285714285714285
Somebody To Love,Angie (1993 Digital Remaster),world,back,0.3333333333333333
Somebody To Love,Angie (1993 Digital Remaster),world,best,0.14285714285714285
Somebody To Love,Angie,somebody,rolling,0.18181818181818182
Somebody To Love,Angie,somebody,jump,0.16666666666666666
Somebody To Love,Angie,somebody,back,0.4
Somebody To Love,Angie,somebody,best,0.16666666666666666
Somebody To Love,Angie,love,rolling,0.2857142857142857
Somebody To Love,Angie,love,jump,0.26666666666666666
