the_first_song,the_second_song,word1,word2,result
Agony In Her Body,Come Fly With Me (Album Version),distrust,michael,0.21052631578947367
Agony In Her Body,Hate On Me,body,hate,0.15384615384615385
Agony In Her Body,Hate On Me,body,sounds,0.16666666666666666
Agony In Her Body,Hate On Me,body,deluxe,0
Agony In Her Body,Hate On Me,body,edition,0.47058823529411764
Agony In Her Body,Hate On Me,body,real,0.15384615384615385
Agony In Her Body,Hate On Me,body,thing,0.16666666666666666
Agony In Her Body,Hate On Me,body,words,0.16666666666666666
Agony In Her Body,Hate On Me,agony,hate,0.6666666666666666
Agony In Her Body,Hate On Me,agony,sounds,0.42857142857142855
Agony In Her Body,Hate On Me,agony,deluxe,0
Agony In Her Body,Hate On Me,agony,edition,0.10526315789473684
Agony In Her Body,Hate On Me,agony,real,0.26666666666666666
Agony In Her Body,Hate On Me,agony,thing,0.5714285714285714
Agony In Her Body,Hate On Me,agony,words,0.2857142857142857
Agony In Her Body,Hate On Me,healthy,hate,0
Agony In Her Body,Hate On Me,healthy,sounds,0
Agony In Her Body,Hate On Me,healthy,deluxe,0
Agony In Her Body,Hate On Me,healthy,edition,0
Agony In Her Body,Hate On Me,healthy,real,0
Agony In Her Body,Hate On Me,healthy,thing,0
Agony In Her Body,Hate On Me,healthy,words,0
Agony In Her Body,Hate On Me,distrust,hate,0.5
Agony In Her Body,Hate On Me,distrust,sounds,0.4
Agony In Her Body,Hate On Me,distrust,deluxe,0
Agony In Her Body,Hate On Me,distrust,edition,0.1
Agony In Her Body,Hate On Me,distrust,real,0.25
Agony In Her Body,Hate On Me,distrust,thing,0.5333333333333333
Agony In Her Body,Hate On Me,distrust,words,0.26666666666666666
Agony In Her Body,Almaz,body,every,0
Agony In Her Body,Almaz,body,kind,0.13333333333333333
Agony In Her Body,Almaz,body,mood,0.16666666666666666
Agony In Her Body,Almaz,agony,every,0
Agony In Her Body,Almaz,agony,kind,0.23529411764705882
Agony In Her Body,Almaz,agony,mood,0.7142857142857143
Agony In Her Body,Almaz,healthy,every,0
Agony In Her Body,Almaz,healthy,kind,0
Agony In Her Body,Almaz,healthy,mood,0
Agony In Her Body,Almaz,distrust,every,0
Agony In Her Body,Almaz,distrust,kind,0.2222222222222222
Agony In Her Body,Almaz,distrust,mood,0.5333333333333333
Agony In Her Body,A Twist In My Story,body,twist,0.14285714285714285
Agony In Her Body,A Twist In My Story,body,story,0.18181818181818182
Agony In Her Body,A Twist In My Story,body,twist,0.14285714285714285
Agony In Her Body,A Twist In My Story,body,story,0.18181818181818182
Agony In Her Body,A Twist In My Story,agony,twist,0.25
Agony In Her Body,A Twist In My Story,agony,story,0.3076923076923077
Agony In Her Body,A Twist In My Story,agony,twist,0.25
Agony In Her Body,A Twist In My Story,agony,story,0.3076923076923077
Agony In Her Body,A Twist In My Story,healthy,twist,0
Agony In Her Body,A Twist In My Story,healthy,story,0
Agony In Her Body,A Twist In My Story,healthy,twist,0
Agony In Her Body,A Twist In My Story,healthy,story,0
Agony In Her Body,A Twist In My Story,distrust,twist,0.23529411764705882
Agony In Her Body,A Twist In My Story,distrust,story,0.2857142857142857
Agony In Her Body,A Twist In My Story,distrust,twist,0.23529411764705882
Agony In Her Body,A Twist In My Story,distrust,story,0.2857142857142857
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),body,bruno,0.47058823529411764
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),body,mars,0.6666666666666666
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),body,album,0.5714285714285714
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),body,version,0.14285714285714285
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),body,feat,0.14285714285714285
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),body,bruno,0.47058823529411764
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),body,mars,0.6666666666666666
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),body,feat,0.14285714285714285
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),agony,bruno,0.125
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),agony,mars,0.11764705882352941
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),agony,album,0.125
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),agony,version,0.25
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),agony,feat,0.25
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),agony,bruno,0.125
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),agony,mars,0.11764705882352941
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),agony,feat,0.25
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,bruno,0
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,mars,0
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,album,0
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,version,0
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,feat,0
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,bruno,0
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,mars,0
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,feat,0
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,bruno,0.11764705882352941
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,mars,0.1111111111111111
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,feat,0.23529411764705882
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,bruno,0.11764705882352941
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,mars,0.1111111111111111
Agony In Her Body,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,feat,0.23529411764705882
Agony In Her Body,Beautiful Worlds,body,beautiful,0
Agony In Her Body,Beautiful Worlds,body,worlds,0.8333333333333334
Agony In Her Body,Beautiful Worlds,body,trilogy,0.15384615384615385
Agony In Her Body,Beautiful Worlds,body,deluxe,0
Agony In Her Body,Beautiful Worlds,agony,beautiful,0
Agony In Her Body,Beautiful Worlds,agony,worlds,0.14285714285714285
Agony In Her Body,Beautiful Worlds,agony,trilogy,0.26666666666666666
Agony In Her Body,Beautiful Worlds,agony,deluxe,0
Agony In Her Body,Beautiful Worlds,healthy,beautiful,0
Agony In Her Body,Beautiful Worlds,healthy,worlds,0
Agony In Her Body,Beautiful Worlds,healthy,trilogy,0
Agony In Her Body,Beautiful Worlds,healthy,deluxe,0
Agony In Her Body,Beautiful Worlds,distrust,beautiful,0
Agony In Her Body,Beautiful Worlds,distrust,worlds,0.13333333333333333
Agony In Her Body,Beautiful Worlds,distrust,trilogy,0.25
Agony In Her Body,Beautiful Worlds,distrust,deluxe,0
Agony In Her Body,South Side (Digitally Remastered),body,south,0.46153846153846156
Agony In Her Body,South Side (Digitally Remastered),body,side,0.5
Agony In Her Body,South Side (Digitally Remastered),body,digitally,0
Agony In Her Body,South Side (Digitally Remastered),body,comes,0.3076923076923077
Agony In Her Body,South Side (Digitally Remastered),body,louis,0.47058823529411764
Agony In Her Body,South Side (Digitally Remastered),body,smith,0.47058823529411764
Agony In Her Body,South Side (Digitally Remastered),agony,south,0.13333333333333333
Agony In Her Body,South Side (Digitally Remastered),agony,side,0.14285714285714285
Agony In Her Body,South Side (Digitally Remastered),agony,digitally,0
Agony In Her Body,South Side (Digitally Remastered),agony,comes,0.25
Agony In Her Body,South Side (Digitally Remastered),agony,louis,0.125
Agony In Her Body,South Side (Digitally Remastered),agony,smith,0.125
Agony In Her Body,South Side (Digitally Remastered),healthy,south,0
Agony In Her Body,South Side (Digitally Remastered),healthy,side,0
Agony In Her Body,South Side (Digitally Remastered),healthy,digitally,0
Agony In Her Body,South Side (Digitally Remastered),healthy,comes,0
Agony In Her Body,South Side (Digitally Remastered),healthy,louis,0
Agony In Her Body,South Side (Digitally Remastered),healthy,smith,0
Agony In Her Body,South Side (Digitally Remastered),distrust,south,0.125
Agony In Her Body,South Side (Digitally Remastered),distrust,side,0.13333333333333333
Agony In Her Body,South Side (Digitally Remastered),distrust,digitally,0
Agony In Her Body,South Side (Digitally Remastered),distrust,comes,0.23529411764705882
Agony In Her Body,South Side (Digitally Remastered),distrust,louis,0.11764705882352941
Agony In Her Body,South Side (Digitally Remastered),distrust,smith,0.11764705882352941
Agony In Her Body,Ain't Misbehavin,body,summertime,0.15384615384615385
Agony In Her Body,Ain't Misbehavin,agony,summertime,0.26666666666666666
Agony In Her Body,Ain't Misbehavin,healthy,summertime,0
Agony In Her Body,Ain't Misbehavin,distrust,summertime,0.25
Agony In Her Body,Heavily Broken (Live Version),body,live,0
Agony In Her Body,Heavily Broken (Live Version),body,version,0.14285714285714285
Agony In Her Body,Heavily Broken (Live Version),body,heavily,0
Agony In Her Body,Heavily Broken (Live Version),body,broken,0
Agony In Her Body,Heavily Broken (Live Version),body,sessions,0.4444444444444444
Agony In Her Body,Heavily Broken (Live Version),body,live,0
Agony In Her Body,Heavily Broken (Live Version),agony,live,0
Agony In Her Body,Heavily Broken (Live Version),agony,version,0.25
Agony In Her Body,Heavily Broken (Live Version),agony,heavily,0
Agony In Her Body,Heavily Broken (Live Version),agony,broken,0
Agony In Her Body,Heavily Broken (Live Version),agony,sessions,0.11764705882352941
Agony In Her Body,Heavily Broken (Live Version),agony,live,0
Agony In Her Body,Heavily Broken (Live Version),healthy,live,0
Agony In Her Body,Heavily Broken (Live Version),healthy,version,0
Agony In Her Body,Heavily Broken (Live Version),healthy,heavily,0
Agony In Her Body,Heavily Broken (Live Version),healthy,broken,0
Agony In Her Body,Heavily Broken (Live Version),healthy,sessions,0
Agony In Her Body,Heavily Broken (Live Version),healthy,live,0
Agony In Her Body,Heavily Broken (Live Version),distrust,live,0
Agony In Her Body,Heavily Broken (Live Version),distrust,version,0.23529411764705882
Agony In Her Body,Heavily Broken (Live Version),distrust,heavily,0
Agony In Her Body,Heavily Broken (Live Version),distrust,broken,0
Agony In Her Body,Heavily Broken (Live Version),distrust,sessions,0.1111111111111111
Agony In Her Body,Heavily Broken (Live Version),distrust,live,0
Agony In Her Body,Dream A Little Dream Of Me (Album Version),body,album,0.5714285714285714
Agony In Her Body,Dream A Little Dream Of Me (Album Version),body,version,0.14285714285714285
Agony In Her Body,Dream A Little Dream Of Me (Album Version),body,little,0.16666666666666666
Agony In Her Body,Dream A Little Dream Of Me (Album Version),body,dream,0.13333333333333333
Agony In Her Body,Dream A Little Dream Of Me (Album Version),body,dream,0.13333333333333333
Agony In Her Body,Dream A Little Dream Of Me (Album Version),body,special,0.16666666666666666
Agony In Her Body,Dream A Little Dream Of Me (Album Version),body,delivery,0.125
Agony In Her Body,Dream A Little Dream Of Me (Album Version),agony,album,0.125
Agony In Her Body,Dream A Little Dream Of Me (Album Version),agony,version,0.25
Agony In Her Body,Dream A Little Dream Of Me (Album Version),agony,little,0.2857142857142857
Agony In Her Body,Dream A Little Dream Of Me (Album Version),agony,dream,0.23529411764705882
Agony In Her Body,Dream A Little Dream Of Me (Album Version),agony,dream,0.23529411764705882
Agony In Her Body,Dream A Little Dream Of Me (Album Version),agony,special,0.2857142857142857
Agony In Her Body,Dream A Little Dream Of Me (Album Version),agony,delivery,0.2222222222222222
Agony In Her Body,Dream A Little Dream Of Me (Album Version),healthy,album,0
Agony In Her Body,Dream A Little Dream Of Me (Album Version),healthy,version,0
Agony In Her Body,Dream A Little Dream Of Me (Album Version),healthy,little,0
Agony In Her Body,Dream A Little Dream Of Me (Album Version),healthy,dream,0
Agony In Her Body,Dream A Little Dream Of Me (Album Version),healthy,dream,0
Agony In Her Body,Dream A Little Dream Of Me (Album Version),healthy,special,0
Agony In Her Body,Dream A Little Dream Of Me (Album Version),healthy,delivery,0
Agony In Her Body,Dream A Little Dream Of Me (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Dream A Little Dream Of Me (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Dream A Little Dream Of Me (Album Version),distrust,little,0.26666666666666666
Agony In Her Body,Dream A Little Dream Of Me (Album Version),distrust,dream,0.2222222222222222
Agony In Her Body,Dream A Little Dream Of Me (Album Version),distrust,dream,0.2222222222222222
Agony In Her Body,Dream A Little Dream Of Me (Album Version),distrust,special,0.26666666666666666
Agony In Her Body,Dream A Little Dream Of Me (Album Version),distrust,delivery,0.21052631578947367
Agony In Her Body,Sweet home Alabama,body,sweet,0.47058823529411764
Agony In Her Body,Sweet home Alabama,body,home,0.4
Agony In Her Body,Sweet home Alabama,body,alabama,0.42857142857142855
Agony In Her Body,Sweet home Alabama,body,die,0.5714285714285714
Agony In Her Body,Sweet home Alabama,agony,sweet,0.125
Agony In Her Body,Sweet home Alabama,agony,home,0.11764705882352941
Agony In Her Body,Sweet home Alabama,agony,alabama,0.125
Agony In Her Body,Sweet home Alabama,agony,die,0.125
Agony In Her Body,Sweet home Alabama,healthy,sweet,0
Agony In Her Body,Sweet home Alabama,healthy,home,0
Agony In Her Body,Sweet home Alabama,healthy,alabama,0
Agony In Her Body,Sweet home Alabama,healthy,die,0
Agony In Her Body,Sweet home Alabama,distrust,sweet,0.11764705882352941
Agony In Her Body,Sweet home Alabama,distrust,home,0.1111111111111111
Agony In Her Body,Sweet home Alabama,distrust,alabama,0.11764705882352941
Agony In Her Body,Sweet home Alabama,distrust,die,0.11764705882352941
Agony In Her Body,Rise Today,body,rise,0.14285714285714285
Agony In Her Body,Rise Today,body,today,0.16666666666666666
Agony In Her Body,Rise Today,body,blackbird,0.4
Agony In Her Body,Rise Today,agony,rise,0.25
Agony In Her Body,Rise Today,agony,today,0.42857142857142855
Agony In Her Body,Rise Today,agony,blackbird,0.09090909090909091
Agony In Her Body,Rise Today,healthy,rise,0
Agony In Her Body,Rise Today,healthy,today,0
Agony In Her Body,Rise Today,healthy,blackbird,0
Agony In Her Body,Rise Today,distrust,rise,0.23529411764705882
Agony In Her Body,Rise Today,distrust,today,0.4
Agony In Her Body,Rise Today,distrust,blackbird,0.08695652173913043
Black Out On White Night,A Thousand Miles,white,thousand,0.15384615384615385
Black Out On White Night,A Thousand Miles,white,miles,0.16666666666666666
Black Out On White Night,A Thousand Miles,white,nobody,0.7058823529411765
Black Out On White Night,A Thousand Miles,night,thousand,0.42857142857142855
Black Out On White Night,A Thousand Miles,night,miles,0.46153846153846156
Black Out On White Night,A Thousand Miles,night,nobody,0.16666666666666666
Black Out On White Night,A Thousand Miles,black,thousand,0.25
Black Out On White Night,A Thousand Miles,black,miles,0.26666666666666666
Black Out On White Night,A Thousand Miles,black,nobody,0.14285714285714285
Black Out On White Night,A Thousand Miles,death,thousand,0.26666666666666666
Black Out On White Night,A Thousand Miles,death,miles,0.2857142857142857
Black Out On White Night,A Thousand Miles,death,nobody,0.15384615384615385
Black Out On White Night,A Thousand Miles,dance,thousand,0.125
Black Out On White Night,A Thousand Miles,dance,miles,0.13333333333333333
Black Out On White Night,A Thousand Miles,dance,nobody,0.47058823529411764
Black Out On White Night,A Thousand Miles,human,thousand,0.09090909090909091
Black Out On White Night,A Thousand Miles,human,miles,0.09523809523809523
Black Out On White Night,A Thousand Miles,human,nobody,0.5217391304347826
Black Out On White Night,Collision,white,collision,0.16666666666666666
Black Out On White Night,Collision,white,year,0.18181818181818182
Black Out On White Night,Collision,white,album,0.5
Black Out On White Night,Collision,night,collision,0.3076923076923077
Black Out On White Night,Collision,night,year,0.8333333333333334
Black Out On White Night,Collision,night,album,0.14285714285714285
Black Out On White Night,Collision,black,collision,0.26666666666666666
Black Out On White Night,Collision,black,year,0.2857142857142857
Black Out On White Night,Collision,black,album,0.125
Black Out On White Night,Collision,death,collision,0.7142857142857143
Black Out On White Night,Collision,death,year,0.3076923076923077
Black Out On White Night,Collision,death,album,0.13333333333333333
Black Out On White Night,Collision,dance,collision,0.13333333333333333
Black Out On White Night,Collision,dance,year,0.14285714285714285
Black Out On White Night,Collision,dance,album,0.625
Black Out On White Night,Collision,human,collision,0.09523809523809523
Black Out On White Night,Collision,human,year,0.1
Black Out On White Night,Collision,human,album,0.36363636363636365
Black Out On White Night,You And Me (Wedding Version),white,wedding,0.15384615384615385
Black Out On White Night,You And Me (Wedding Version),white,version,0.15384615384615385
Black Out On White Night,You And Me (Wedding Version),white,old,0.18181818181818182
Black Out On White Night,You And Me (Wedding Version),white,dogs,0.7058823529411765
Black Out On White Night,You And Me (Wedding Version),white,original,0.5333333333333333
Black Out On White Night,You And Me (Wedding Version),white,soundtrack,0.42105263157894735
Black Out On White Night,You And Me (Wedding Version),night,wedding,0.2857142857142857
Black Out On White Night,You And Me (Wedding Version),night,version,0.2857142857142857
Black Out On White Night,You And Me (Wedding Version),night,old,0.3333333333333333
Black Out On White Night,You And Me (Wedding Version),night,dogs,0.13333333333333333
Black Out On White Night,You And Me (Wedding Version),night,original,0.15384615384615385
Black Out On White Night,You And Me (Wedding Version),night,soundtrack,0.11764705882352941
Black Out On White Night,You And Me (Wedding Version),black,wedding,0.25
Black Out On White Night,You And Me (Wedding Version),black,version,0.25
Black Out On White Night,You And Me (Wedding Version),black,old,0.42857142857142855
Black Out On White Night,You And Me (Wedding Version),black,dogs,0.11764705882352941
Black Out On White Night,You And Me (Wedding Version),black,original,0.13333333333333333
Black Out On White Night,You And Me (Wedding Version),black,soundtrack,0.10526315789473684
Black Out On White Night,You And Me (Wedding Version),death,wedding,0.5333333333333333
Black Out On White Night,You And Me (Wedding Version),death,version,0.26666666666666666
Black Out On White Night,You And Me (Wedding Version),death,old,0.3076923076923077
Black Out On White Night,You And Me (Wedding Version),death,dogs,0.125
Black Out On White Night,You And Me (Wedding Version),death,original,0.14285714285714285
Black Out On White Night,You And Me (Wedding Version),death,soundtrack,0.1111111111111111
Black Out On White Night,You And Me (Wedding Version),dance,wedding,0.125
Black Out On White Night,You And Me (Wedding Version),dance,version,0.125
Black Out On White Night,You And Me (Wedding Version),dance,old,0.14285714285714285
Black Out On White Night,You And Me (Wedding Version),dance,dogs,0.47058823529411764
Black Out On White Night,You And Me (Wedding Version),dance,original,0.8
Black Out On White Night,You And Me (Wedding Version),dance,soundtrack,0.5263157894736842
Black Out On White Night,You And Me (Wedding Version),human,wedding,0.09090909090909091
Black Out On White Night,You And Me (Wedding Version),human,version,0.09090909090909091
Black Out On White Night,You And Me (Wedding Version),human,old,0.1
Black Out On White Night,You And Me (Wedding Version),human,dogs,0.7857142857142857
Black Out On White Night,You And Me (Wedding Version),human,original,0.38095238095238093
Black Out On White Night,You And Me (Wedding Version),human,soundtrack,0.32
Black Out On White Night,You're The One,white,one,0.15384615384615385
Black Out On White Night,You're The One,white,way,0.2
Black Out On White Night,You're The One,night,one,0.42857142857142855
Black Out On White Night,You're The One,night,way,0.36363636363636365
Black Out On White Night,You're The One,black,one,0.25
Black Out On White Night,You're The One,black,way,0.6153846153846154
Black Out On White Night,You're The One,death,one,0.26666666666666666
Black Out On White Night,You're The One,death,way,0.3333333333333333
Black Out On White Night,You're The One,dance,one,0.125
Black Out On White Night,You're The One,dance,way,0.15384615384615385
Black Out On White Night,You're The One,human,one,0.09090909090909091
Black Out On White Night,You're The One,human,way,0.10526315789473684
Black Out On White Night,XRDS,white,ritual,0.14285714285714285
Black Out On White Night,XRDS,white,noise,0.16666666666666666
Black Out On White Night,XRDS,night,ritual,0.26666666666666666
Black Out On White Night,XRDS,night,noise,0.3076923076923077
Black Out On White Night,XRDS,black,ritual,0.23529411764705882
Black Out On White Night,XRDS,black,noise,0.26666666666666666
Black Out On White Night,XRDS,death,ritual,0.5
Black Out On White Night,XRDS,death,noise,0.7142857142857143
Black Out On White Night,XRDS,dance,ritual,0.11764705882352941
Black Out On White Night,XRDS,dance,noise,0.13333333333333333
Black Out On White Night,XRDS,human,ritual,0.08695652173913043
Black Out On White Night,XRDS,human,noise,0.09523809523809523
Black Out On White Night,I'll Do Anything (LP Version),white,lp,0.4
Black Out On White Night,I'll Do Anything (LP Version),white,version,0.15384615384615385
Black Out On White Night,I'll Do Anything (LP Version),white,waiting,0.16666666666666666
Black Out On White Night,I'll Do Anything (LP Version),white,rocket,0.47058823529411764
Black Out On White Night,I'll Do Anything (LP Version),white,come,0.3333333333333333
Black Out On White Night,I'll Do Anything (LP Version),night,lp,0.1111111111111111
Black Out On White Night,I'll Do Anything (LP Version),night,version,0.2857142857142857
Black Out On White Night,I'll Do Anything (LP Version),night,waiting,0.3076923076923077
Black Out On White Night,I'll Do Anything (LP Version),night,rocket,0.13333333333333333
Black Out On White Night,I'll Do Anything (LP Version),night,come,0.2857142857142857
Black Out On White Night,I'll Do Anything (LP Version),black,lp,0.1
Black Out On White Night,I'll Do Anything (LP Version),black,version,0.25
Black Out On White Night,I'll Do Anything (LP Version),black,waiting,0.26666666666666666
Black Out On White Night,I'll Do Anything (LP Version),black,rocket,0.11764705882352941
Black Out On White Night,I'll Do Anything (LP Version),black,come,0.25
Black Out On White Night,I'll Do Anything (LP Version),death,lp,0.10526315789473684
Black Out On White Night,I'll Do Anything (LP Version),death,version,0.26666666666666666
Black Out On White Night,I'll Do Anything (LP Version),death,waiting,0.5714285714285714
Black Out On White Night,I'll Do Anything (LP Version),death,rocket,0.125
Black Out On White Night,I'll Do Anything (LP Version),death,come,0.26666666666666666
Black Out On White Night,I'll Do Anything (LP Version),dance,lp,0.5
Black Out On White Night,I'll Do Anything (LP Version),dance,version,0.125
Black Out On White Night,I'll Do Anything (LP Version),dance,waiting,0.13333333333333333
Black Out On White Night,I'll Do Anything (LP Version),dance,rocket,0.5882352941176471
Black Out On White Night,I'll Do Anything (LP Version),dance,come,0.26666666666666666
Black Out On White Night,I'll Do Anything (LP Version),human,lp,0.3076923076923077
Black Out On White Night,I'll Do Anything (LP Version),human,version,0.09090909090909091
Black Out On White Night,I'll Do Anything (LP Version),human,waiting,0.09523809523809523
Black Out On White Night,I'll Do Anything (LP Version),human,rocket,0.34782608695652173
Black Out On White Night,I'll Do Anything (LP Version),human,come,0.19047619047619047
Black Out On White Night,Do What You Want,white,want,0.15384615384615385
Black Out On White Night,Do What You Want,white,ok,0.35294117647058826
Black Out On White Night,Do What You Want,white,go,0.14285714285714285
Black Out On White Night,Do What You Want,white,treadmill,0.47058823529411764
Black Out On White Night,Do What You Want,white,master,0.6666666666666666
Black Out On White Night,Do What You Want,night,want,0.2857142857142857
Black Out On White Night,Do What You Want,night,ok,0.125
Black Out On White Night,Do What You Want,night,go,0.6666666666666666
Black Out On White Night,Do What You Want,night,treadmill,0.13333333333333333
Black Out On White Night,Do What You Want,night,master,0.15384615384615385
Black Out On White Night,Do What You Want,black,want,0.375
Black Out On White Night,Do What You Want,black,ok,0.1111111111111111
Black Out On White Night,Do What You Want,black,go,0.23529411764705882
Black Out On White Night,Do What You Want,black,treadmill,0.11764705882352941
Black Out On White Night,Do What You Want,black,master,0.13333333333333333
Black Out On White Night,Do What You Want,death,want,0.26666666666666666
Black Out On White Night,Do What You Want,death,ok,0.11764705882352941
Black Out On White Night,Do What You Want,death,go,0.25
Black Out On White Night,Do What You Want,death,treadmill,0.125
Black Out On White Night,Do What You Want,death,master,0.14285714285714285
Black Out On White Night,Do What You Want,dance,want,0.125
Black Out On White Night,Do What You Want,dance,ok,0.3333333333333333
Black Out On White Night,Do What You Want,dance,go,0.11764705882352941
Black Out On White Night,Do What You Want,dance,treadmill,0.5882352941176471
Black Out On White Night,Do What You Want,dance,master,0.4444444444444444
Black Out On White Night,Do What You Want,human,want,0.09090909090909091
Black Out On White Night,Do What You Want,human,ok,0.25
Black Out On White Night,Do What You Want,human,go,0.08695652173913043
Black Out On White Night,Do What You Want,human,treadmill,0.34782608695652173
Black Out On White Night,Do What You Want,human,master,0.5
Black Out On White Night,The Fear You Won't Fall,white,fear,0.16666666666666666
Black Out On White Night,The Fear You Won't Fall,white,fall,0.16666666666666666
Black Out On White Night,The Fear You Won't Fall,white,unclear,0
Black Out On White Night,The Fear You Won't Fall,white,sky,0.3333333333333333
Black Out On White Night,The Fear You Won't Fall,night,fear,0.3076923076923077
Black Out On White Night,The Fear You Won't Fall,night,fall,0.7692307692307693
Black Out On White Night,The Fear You Won't Fall,night,unclear,0
Black Out On White Night,The Fear You Won't Fall,night,sky,0.15384615384615385
Black Out On White Night,The Fear You Won't Fall,black,fear,0.4
Black Out On White Night,The Fear You Won't Fall,black,fall,0.26666666666666666
Black Out On White Night,The Fear You Won't Fall,black,unclear,0
Black Out On White Night,The Fear You Won't Fall,black,sky,0.13333333333333333
Black Out On White Night,The Fear You Won't Fall,death,fear,0.2857142857142857
Black Out On White Night,The Fear You Won't Fall,death,fall,0.2857142857142857
Black Out On White Night,The Fear You Won't Fall,death,unclear,0
Black Out On White Night,The Fear You Won't Fall,death,sky,0.14285714285714285
Black Out On White Night,The Fear You Won't Fall,dance,fear,0.13333333333333333
Black Out On White Night,The Fear You Won't Fall,dance,fall,0.13333333333333333
Black Out On White Night,The Fear You Won't Fall,dance,unclear,0
Black Out On White Night,The Fear You Won't Fall,dance,sky,0.26666666666666666
Black Out On White Night,The Fear You Won't Fall,human,fear,0.09523809523809523
Black Out On White Night,The Fear You Won't Fall,human,fall,0.09523809523809523
Black Out On White Night,The Fear You Won't Fall,human,unclear,0
Black Out On White Night,The Fear You Won't Fall,human,sky,0.19047619047619047
Black Out On White Night,Gives You Hell,white,hell,0.46153846153846156
Black Out On White Night,Gives You Hell,white,gives,0.16666666666666666
Black Out On White Night,Gives You Hell,white,world,0.5714285714285714
Black Out On White Night,Gives You Hell,white,comes,0.3333333333333333
Black Out On White Night,Gives You Hell,night,hell,0.16666666666666666
Black Out On White Night,Gives You Hell,night,gives,0.3076923076923077
Black Out On White Night,Gives You Hell,night,world,0.16666666666666666
Black Out On White Night,Gives You Hell,night,comes,0.2857142857142857
Black Out On White Night,Gives You Hell,black,hell,0.14285714285714285
Black Out On White Night,Gives You Hell,black,gives,0.5333333333333333
Black Out On White Night,Gives You Hell,black,world,0.14285714285714285
Black Out On White Night,Gives You Hell,black,comes,0.25
Black Out On White Night,Gives You Hell,death,hell,0.15384615384615385
Black Out On White Night,Gives You Hell,death,gives,0.2857142857142857
Black Out On White Night,Gives You Hell,death,world,0.15384615384615385
Black Out On White Night,Gives You Hell,death,comes,0.26666666666666666
Black Out On White Night,Gives You Hell,dance,hell,0.42857142857142855
Black Out On White Night,Gives You Hell,dance,gives,0.13333333333333333
Black Out On White Night,Gives You Hell,dance,world,0.5714285714285714
Black Out On White Night,Gives You Hell,dance,comes,0.26666666666666666
Black Out On White Night,Gives You Hell,human,hell,0.3
Black Out On White Night,Gives You Hell,human,gives,0.09523809523809523
Black Out On White Night,Gives You Hell,human,world,0.4
Black Out On White Night,Gives You Hell,human,comes,0.19047619047619047
Black Out On White Night,Where I Stood (Album Version),white,album,0.5
Black Out On White Night,Where I Stood (Album Version),white,version,0.15384615384615385
Black Out On White Night,Where I Stood (Album Version),white,stood,0
Black Out On White Night,Where I Stood (Album Version),white,clear,0.16666666666666666
Black Out On White Night,Where I Stood (Album Version),white,night,0.18181818181818182
Black Out On White Night,Where I Stood (Album Version),white,australian,0.7058823529411765
Black Out On White Night,Where I Stood (Album Version),white,version,0.15384615384615385
Black Out On White Night,Where I Stood (Album Version),night,album,0.14285714285714285
Black Out On White Night,Where I Stood (Album Version),night,version,0.2857142857142857
