the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Who Am I,essential,keep,0.18181818181818182
Jump (For My Love),Who Am I,pop,keep,0.1111111111111111
Jump (For My Love),Who Am I,dance,keep,0.13333333333333333
Jump (For My Love),Who Am I,anthems,keep,0.26666666666666666
Jump (For My Love),Who Am I,get,keep,0.2
Jump (For My Love),Breakdown (Album Version),love,album,0.13333333333333333
Jump (For My Love),Breakdown (Album Version),love,version,0.26666666666666666
Jump (For My Love),Breakdown (Album Version),love,breakdown,0.2222222222222222
Jump (For My Love),Breakdown (Album Version),love,tom,0.15384615384615385
Jump (For My Love),Breakdown (Album Version),love,petty,0.21052631578947367
Jump (For My Love),Breakdown (Album Version),love,heartbreakers,0.15384615384615385
Jump (For My Love),Breakdown (Album Version),jump,album,0.125
Jump (For My Love),Breakdown (Album Version),jump,version,0.25
Jump (For My Love),Breakdown (Album Version),jump,breakdown,0.42105263157894735
Jump (For My Love),Breakdown (Album Version),jump,tom,0.14285714285714285
Jump (For My Love),Breakdown (Album Version),jump,petty,0.4
Jump (For My Love),Breakdown (Album Version),jump,heartbreakers,0.14285714285714285
Jump (For My Love),Breakdown (Album Version),party,album,0.14285714285714285
Jump (For My Love),Breakdown (Album Version),party,version,0.2857142857142857
Jump (For My Love),Breakdown (Album Version),party,breakdown,0.23529411764705882
Jump (For My Love),Breakdown (Album Version),party,tom,0.16666666666666666
Jump (For My Love),Breakdown (Album Version),party,petty,0.2222222222222222
Jump (For My Love),Breakdown (Album Version),party,heartbreakers,0.16666666666666666
Jump (For My Love),Breakdown (Album Version),started,album,0.18181818181818182
Jump (For My Love),Breakdown (Album Version),started,version,0.18181818181818182
Jump (For My Love),Breakdown (Album Version),started,breakdown,0.14285714285714285
Jump (For My Love),Breakdown (Album Version),started,tom,0.2
Jump (For My Love),Breakdown (Album Version),started,petty,0.13333333333333333
Jump (For My Love),Breakdown (Album Version),started,heartbreakers,0.2
Jump (For My Love),Breakdown (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Breakdown (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Breakdown (Album Version),essential,breakdown,0.13333333333333333
Jump (For My Love),Breakdown (Album Version),essential,tom,0.4
Jump (For My Love),Breakdown (Album Version),essential,petty,0.125
Jump (For My Love),Breakdown (Album Version),essential,heartbreakers,0.4
Jump (For My Love),Breakdown (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Breakdown (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Breakdown (Album Version),pop,breakdown,0.09090909090909091
Jump (For My Love),Breakdown (Album Version),pop,tom,0.5217391304347826
Jump (For My Love),Breakdown (Album Version),pop,petty,0.08695652173913043
Jump (For My Love),Breakdown (Album Version),pop,heartbreakers,0.5217391304347826
Jump (For My Love),Breakdown (Album Version),dance,album,0.625
Jump (For My Love),Breakdown (Album Version),dance,version,0.125
Jump (For My Love),Breakdown (Album Version),dance,breakdown,0.10526315789473684
Jump (For My Love),Breakdown (Album Version),dance,tom,0.47058823529411764
Jump (For My Love),Breakdown (Album Version),dance,petty,0.1
Jump (For My Love),Breakdown (Album Version),dance,heartbreakers,0.47058823529411764
Jump (For My Love),Breakdown (Album Version),anthems,album,0.125
Jump (For My Love),Breakdown (Album Version),anthems,version,0.375
Jump (For My Love),Breakdown (Album Version),anthems,breakdown,0.21052631578947367
Jump (For My Love),Breakdown (Album Version),anthems,tom,0.14285714285714285
Jump (For My Love),Breakdown (Album Version),anthems,petty,0.2
Jump (For My Love),Breakdown (Album Version),anthems,heartbreakers,0.14285714285714285
Jump (For My Love),Breakdown (Album Version),get,album,0.09523809523809523
Jump (For My Love),Breakdown (Album Version),get,version,0.19047619047619047
Jump (For My Love),Breakdown (Album Version),get,breakdown,0.5833333333333334
Jump (For My Love),Breakdown (Album Version),get,tom,0.10526315789473684
Jump (For My Love),Breakdown (Album Version),get,petty,0.4
Jump (For My Love),Breakdown (Album Version),get,heartbreakers,0.10526315789473684
Jump (For My Love),Ftes,love,pathos,0.5
Jump (For My Love),Ftes,jump,pathos,0.3076923076923077
Jump (For My Love),Ftes,party,pathos,0.36363636363636365
Jump (For My Love),Ftes,started,pathos,0.25
Jump (For My Love),Ftes,essential,pathos,0.2222222222222222
Jump (For My Love),Ftes,pop,pathos,0.125
Jump (For My Love),Ftes,dance,pathos,0.15384615384615385
Jump (For My Love),Ftes,anthems,pathos,0.3076923076923077
Jump (For My Love),Ftes,get,pathos,0.2222222222222222
Jump (For My Love),The Klan,love,klan,0.26666666666666666
Jump (For My Love),The Klan,love,mother,0.11764705882352941
Jump (For My Love),The Klan,jump,klan,0.25
Jump (For My Love),The Klan,jump,mother,0.1111111111111111
Jump (For My Love),The Klan,party,klan,0.7142857142857143
Jump (For My Love),The Klan,party,mother,0.125
Jump (For My Love),The Klan,started,klan,0.18181818181818182
Jump (For My Love),The Klan,started,mother,0.14285714285714285
Jump (For My Love),The Klan,essential,klan,0.16666666666666666
Jump (For My Love),The Klan,essential,mother,0.2857142857142857
Jump (For My Love),The Klan,pop,klan,0.10526315789473684
Jump (For My Love),The Klan,pop,mother,0.8888888888888888
Jump (For My Love),The Klan,dance,klan,0.125
Jump (For My Love),The Klan,dance,mother,0.38095238095238093
Jump (For My Love),The Klan,anthems,klan,0.25
Jump (For My Love),The Klan,anthems,mother,0.1111111111111111
Jump (For My Love),The Klan,get,klan,0.19047619047619047
Jump (For My Love),The Klan,get,mother,0.08695652173913043
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),love,new,0
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),love,eq,0.4
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),love,lp,0.10526315789473684
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),love,version,0.26666666666666666
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),love,worry,0.26666666666666666
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),love,remedy,0.2222222222222222
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),love,worry,0.26666666666666666
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),love,remedy,0.2222222222222222
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),jump,new,0
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),jump,eq,0.26666666666666666
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),jump,lp,0.1
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),jump,version,0.25
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),jump,worry,0.375
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),jump,remedy,0.42105263157894735
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),jump,worry,0.375
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),jump,remedy,0.42105263157894735
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),party,new,0
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),party,eq,0.3076923076923077
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),party,lp,0.1111111111111111
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),party,version,0.2857142857142857
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),party,worry,0.2857142857142857
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),party,remedy,0.23529411764705882
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),party,worry,0.2857142857142857
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),party,remedy,0.23529411764705882
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),started,new,0.5
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),started,eq,0.2
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),started,lp,0.13333333333333333
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),started,version,0.18181818181818182
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),started,worry,0.18181818181818182
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),started,remedy,0.14285714285714285
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),started,worry,0.18181818181818182
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),started,remedy,0.14285714285714285
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),essential,new,0
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),essential,eq,0.18181818181818182
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),essential,lp,0.25
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),essential,version,0.16666666666666666
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),essential,worry,0.16666666666666666
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),essential,remedy,0.13333333333333333
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),essential,worry,0.16666666666666666
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),essential,remedy,0.13333333333333333
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),pop,new,0
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),pop,eq,0.1111111111111111
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),pop,lp,0.3076923076923077
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),pop,version,0.10526315789473684
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),pop,worry,0.10526315789473684
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),pop,remedy,0.09090909090909091
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),pop,worry,0.10526315789473684
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),pop,remedy,0.09090909090909091
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),dance,new,0
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),dance,eq,0.13333333333333333
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),dance,lp,0.5
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),dance,version,0.125
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),dance,worry,0.125
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),dance,remedy,0.10526315789473684
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),dance,worry,0.125
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),dance,remedy,0.10526315789473684
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),anthems,new,0
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),anthems,eq,0.26666666666666666
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),anthems,lp,0.1
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),anthems,version,0.375
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),anthems,worry,0.25
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),anthems,remedy,0.21052631578947367
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),anthems,worry,0.25
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),anthems,remedy,0.21052631578947367
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),get,new,0
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),get,eq,0.2
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),get,lp,0.08
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),get,version,0.19047619047619047
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),get,worry,0.2857142857142857
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),get,remedy,0.5833333333333334
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),get,worry,0.2857142857142857
Jump (For My Love),The Remedy (I Won't Worry) (New EQ'd LP Version),get,remedy,0.5833333333333334
Jump (For My Love),Marry Me,love,marry,0
Jump (For My Love),Marry Me,love,save,0.26666666666666666
Jump (For My Love),Marry Me,jump,marry,0
Jump (For My Love),Marry Me,jump,save,0.5
Jump (For My Love),Marry Me,party,marry,0
Jump (For My Love),Marry Me,party,save,0.2857142857142857
Jump (For My Love),Marry Me,started,marry,0.3333333333333333
Jump (For My Love),Marry Me,started,save,0.18181818181818182
Jump (For My Love),Marry Me,essential,marry,0
Jump (For My Love),Marry Me,essential,save,0.16666666666666666
Jump (For My Love),Marry Me,pop,marry,0
Jump (For My Love),Marry Me,pop,save,0.10526315789473684
Jump (For My Love),Marry Me,dance,marry,0
Jump (For My Love),Marry Me,dance,save,0.125
Jump (For My Love),Marry Me,anthems,marry,0
Jump (For My Love),Marry Me,anthems,save,0.25
Jump (For My Love),Marry Me,get,marry,0
Jump (For My Love),Marry Me,get,save,0.47619047619047616
Jump (For My Love),My Sacrifice,love,sacrifice,0.3076923076923077
Jump (For My Love),My Sacrifice,love,greatest,0
Jump (For My Love),My Sacrifice,love,hits,0.25
Jump (For My Love),My Sacrifice,jump,sacrifice,0.5714285714285714
Jump (For My Love),My Sacrifice,jump,greatest,0
Jump (For My Love),My Sacrifice,jump,hits,0.47058823529411764
Jump (For My Love),My Sacrifice,party,sacrifice,0.3333333333333333
Jump (For My Love),My Sacrifice,party,greatest,0
Jump (For My Love),My Sacrifice,party,hits,0.26666666666666666
Jump (For My Love),My Sacrifice,started,sacrifice,0.2222222222222222
Jump (For My Love),My Sacrifice,started,greatest,0.5
Jump (For My Love),My Sacrifice,started,hits,0.16666666666666666
Jump (For My Love),My Sacrifice,essential,sacrifice,0.2
Jump (For My Love),My Sacrifice,essential,greatest,0
Jump (For My Love),My Sacrifice,essential,hits,0.15384615384615385
Jump (For My Love),My Sacrifice,pop,sacrifice,0.11764705882352941
Jump (For My Love),My Sacrifice,pop,greatest,0
Jump (For My Love),My Sacrifice,pop,hits,0.1
Jump (For My Love),My Sacrifice,dance,sacrifice,0.14285714285714285
Jump (For My Love),My Sacrifice,dance,greatest,0
Jump (For My Love),My Sacrifice,dance,hits,0.11764705882352941
Jump (For My Love),My Sacrifice,anthems,sacrifice,0.2857142857142857
Jump (For My Love),My Sacrifice,anthems,greatest,0
Jump (For My Love),My Sacrifice,anthems,hits,0.23529411764705882
Jump (For My Love),My Sacrifice,get,sacrifice,0.5263157894736842
Jump (For My Love),My Sacrifice,get,greatest,0
Jump (For My Love),My Sacrifice,get,hits,0.5454545454545454
Jump (For My Love),Where I've Alwayz Been,love,bipolar,0
Jump (For My Love),Where I've Alwayz Been,jump,bipolar,0
Jump (For My Love),Where I've Alwayz Been,party,bipolar,0
Jump (For My Love),Where I've Alwayz Been,started,bipolar,0.5
Jump (For My Love),Where I've Alwayz Been,essential,bipolar,0
Jump (For My Love),Where I've Alwayz Been,pop,bipolar,0
Jump (For My Love),Where I've Alwayz Been,dance,bipolar,0
Jump (For My Love),Where I've Alwayz Been,anthems,bipolar,0
Jump (For My Love),Where I've Alwayz Been,get,bipolar,0
Jump (For My Love),Car Crash,love,car,0.1111111111111111
Jump (For My Love),Car Crash,love,crash,0.26666666666666666
Jump (For My Love),Car Crash,love,last,0.3076923076923077
Jump (For My Love),Car Crash,love,time,0.2857142857142857
Jump (For My Love),Car Crash,love,almost,0
Jump (For My Love),Car Crash,love,wish,0.7142857142857143
Jump (For My Love),Car Crash,love,saw,0.2857142857142857
Jump (For My Love),Car Crash,love,said,0
Jump (For My Love),Car Crash,jump,car,0.10526315789473684
Jump (For My Love),Car Crash,jump,crash,0.625
Jump (For My Love),Car Crash,jump,last,0.2857142857142857
Jump (For My Love),Car Crash,jump,time,0.6666666666666666
Jump (For My Love),Car Crash,jump,almost,0
Jump (For My Love),Car Crash,jump,wish,0.26666666666666666
Jump (For My Love),Car Crash,jump,saw,0.26666666666666666
Jump (For My Love),Car Crash,jump,said,0
Jump (For My Love),Car Crash,party,car,0.11764705882352941
Jump (For My Love),Car Crash,party,crash,0.2857142857142857
Jump (For My Love),Car Crash,party,last,0.3333333333333333
Jump (For My Love),Car Crash,party,time,0.3076923076923077
Jump (For My Love),Car Crash,party,almost,0
Jump (For My Love),Car Crash,party,wish,0.3076923076923077
Jump (For My Love),Car Crash,party,saw,0.3076923076923077
Jump (For My Love),Car Crash,party,said,0
Jump (For My Love),Car Crash,started,car,0.14285714285714285
Jump (For My Love),Car Crash,started,crash,0.18181818181818182
Jump (For My Love),Car Crash,started,last,0.2222222222222222
Jump (For My Love),Car Crash,started,time,0.2
Jump (For My Love),Car Crash,started,almost,0.5
Jump (For My Love),Car Crash,started,wish,0.2
Jump (For My Love),Car Crash,started,saw,0.2
Jump (For My Love),Car Crash,started,said,0.4
Jump (For My Love),Car Crash,essential,car,0.26666666666666666
Jump (For My Love),Car Crash,essential,crash,0.16666666666666666
Jump (For My Love),Car Crash,essential,last,0.2
Jump (For My Love),Car Crash,essential,time,0.18181818181818182
Jump (For My Love),Car Crash,essential,almost,0
Jump (For My Love),Car Crash,essential,wish,0.18181818181818182
Jump (For My Love),Car Crash,essential,saw,0.18181818181818182
Jump (For My Love),Car Crash,essential,said,0
Jump (For My Love),Car Crash,pop,car,0.32
Jump (For My Love),Car Crash,pop,crash,0.10526315789473684
Jump (For My Love),Car Crash,pop,last,0.11764705882352941
Jump (For My Love),Car Crash,pop,time,0.1111111111111111
Jump (For My Love),Car Crash,pop,almost,0
Jump (For My Love),Car Crash,pop,wish,0.1111111111111111
Jump (For My Love),Car Crash,pop,saw,0.1111111111111111
Jump (For My Love),Car Crash,pop,said,0
Jump (For My Love),Car Crash,dance,car,0.5263157894736842
Jump (For My Love),Car Crash,dance,crash,0.125
Jump (For My Love),Car Crash,dance,last,0.14285714285714285
Jump (For My Love),Car Crash,dance,time,0.13333333333333333
Jump (For My Love),Car Crash,dance,almost,0
Jump (For My Love),Car Crash,dance,wish,0.13333333333333333
Jump (For My Love),Car Crash,dance,saw,0.13333333333333333
Jump (For My Love),Car Crash,dance,said,0
Jump (For My Love),Car Crash,anthems,car,0.10526315789473684
Jump (For My Love),Car Crash,anthems,crash,0.25
Jump (For My Love),Car Crash,anthems,last,0.2857142857142857
Jump (For My Love),Car Crash,anthems,time,0.26666666666666666
Jump (For My Love),Car Crash,anthems,almost,0
Jump (For My Love),Car Crash,anthems,wish,0.26666666666666666
Jump (For My Love),Car Crash,anthems,saw,0.5333333333333333
Jump (For My Love),Car Crash,anthems,said,0
Jump (For My Love),Car Crash,get,car,0.08333333333333333
Jump (For My Love),Car Crash,get,crash,0.38095238095238093
Jump (For My Love),Car Crash,get,last,0.21052631578947367
Jump (For My Love),Car Crash,get,time,0.4
Jump (For My Love),Car Crash,get,almost,0
Jump (For My Love),Car Crash,get,wish,0.2
Jump (For My Love),Car Crash,get,saw,0.2
Jump (For My Love),Car Crash,get,said,0
Jump (For My Love),Mountains,love,mountains,0.15384615384615385
Jump (For My Love),Mountains,love,mountains,0.15384615384615385
Jump (For My Love),Mountains,jump,mountains,0.14285714285714285
Jump (For My Love),Mountains,jump,mountains,0.14285714285714285
Jump (For My Love),Mountains,party,mountains,0.16666666666666666
Jump (For My Love),Mountains,party,mountains,0.16666666666666666
Jump (For My Love),Mountains,started,mountains,0.2222222222222222
Jump (For My Love),Mountains,started,mountains,0.2222222222222222
Jump (For My Love),Mountains,essential,mountains,0.4
Jump (For My Love),Mountains,essential,mountains,0.4
Jump (For My Love),Mountains,pop,mountains,0.3157894736842105
Jump (For My Love),Mountains,pop,mountains,0.3157894736842105
Jump (For My Love),Mountains,dance,mountains,0.42857142857142855
Jump (For My Love),Mountains,dance,mountains,0.42857142857142855
Jump (For My Love),Mountains,anthems,mountains,0.14285714285714285
Jump (For My Love),Mountains,anthems,mountains,0.14285714285714285
Jump (For My Love),Mountains,get,mountains,0.10526315789473684
Jump (For My Love),Mountains,get,mountains,0.10526315789473684
Streets On Lock,Cannonball,streets,cannonball,0.5
Streets On Lock,Cannonball,streets,weekend,0.13333333333333333
Streets On Lock,Cannonball,streets,songs,0.125
Streets On Lock,Cannonball,lock,cannonball,0.6666666666666666
Streets On Lock,Cannonball,lock,weekend,0.125
Streets On Lock,Cannonball,lock,songs,0.11764705882352941
Streets On Lock,Cannonball,jam,cannonball,0.18181818181818182
Streets On Lock,Cannonball,jam,weekend,0.11764705882352941
Streets On Lock,Cannonball,jam,songs,0.1111111111111111
Streets On Lock,Cannonball,beef,cannonball,0.27586206896551724
Streets On Lock,Cannonball,beef,weekend,0.08333333333333333
Streets On Lock,Cannonball,beef,songs,0.08
Streets On Lock,Sincerité Et Jalousie,streets,sincerity,0.125
Streets On Lock,Sincerité Et Jalousie,streets,jealousy,0.1
Streets On Lock,Sincerité Et Jalousie,streets,simple,0.42105263157894735
Streets On Lock,Sincerité Et Jalousie,streets,funky,0
Streets On Lock,Sincerité Et Jalousie,lock,sincerity,0.11764705882352941
Streets On Lock,Sincerité Et Jalousie,lock,jealousy,0.09523809523809523
Streets On Lock,Sincerité Et Jalousie,lock,simple,0.4
Streets On Lock,Sincerité Et Jalousie,lock,funky,0
Streets On Lock,Sincerité Et Jalousie,jam,sincerity,0.1111111111111111
Streets On Lock,Sincerité Et Jalousie,jam,jealousy,0.09090909090909091
Streets On Lock,Sincerité Et Jalousie,jam,simple,0.19047619047619047
Streets On Lock,Sincerité Et Jalousie,jam,funky,0
Streets On Lock,Sincerité Et Jalousie,beef,sincerity,0.08
Streets On Lock,Sincerité Et Jalousie,beef,jealousy,0.06896551724137931
Streets On Lock,Sincerité Et Jalousie,beef,simple,0.42857142857142855
Streets On Lock,Sincerité Et Jalousie,beef,funky,0
Streets On Lock,Luvstruck,streets,hard,0
Streets On Lock,Luvstruck,streets,house,0.5882352941176471
Streets On Lock,Luvstruck,streets,anthems,0.11764705882352941
Streets On Lock,Luvstruck,lock,hard,0
Streets On Lock,Luvstruck,lock,house,0.5555555555555556
Streets On Lock,Luvstruck,lock,anthems,0.1111111111111111
Streets On Lock,Luvstruck,jam,hard,0
Streets On Lock,Luvstruck,jam,house,0.21052631578947367
Streets On Lock,Luvstruck,jam,anthems,0.10526315789473684
Streets On Lock,Luvstruck,beef,hard,0
Streets On Lock,Luvstruck,beef,house,0.3076923076923077
Streets On Lock,Luvstruck,beef,anthems,0.07692307692307693
Streets On Lock,Hey_ Soul Sister,streets,soul,0.26666666666666666
Streets On Lock,Hey_ Soul Sister,streets,sister,0.4
Streets On Lock,Hey_ Soul Sister,streets,save,0.11764705882352941
Streets On Lock,Hey_ Soul Sister,lock,soul,0.25
Streets On Lock,Hey_ Soul Sister,lock,sister,0.38095238095238093
Streets On Lock,Hey_ Soul Sister,lock,save,0.1111111111111111
Streets On Lock,Hey_ Soul Sister,jam,soul,0.23529411764705882
Streets On Lock,Hey_ Soul Sister,jam,sister,0.21052631578947367
Streets On Lock,Hey_ Soul Sister,jam,save,0.10526315789473684
Streets On Lock,Hey_ Soul Sister,beef,soul,0.16666666666666666
Streets On Lock,Hey_ Soul Sister,beef,sister,0.41379310344827586
Streets On Lock,Hey_ Soul Sister,beef,save,0.07692307692307693
Streets On Lock,Leave Right Now,streets,leave,0.125
Streets On Lock,Leave Right Now,streets,right,0.1111111111111111
Streets On Lock,Leave Right Now,streets,fridays,0.1111111111111111
Streets On Lock,Leave Right Now,streets,child,0.4444444444444444
Streets On Lock,Leave Right Now,lock,leave,0.11764705882352941
Streets On Lock,Leave Right Now,lock,right,0.10526315789473684
Streets On Lock,Leave Right Now,lock,fridays,0.10526315789473684
Streets On Lock,Leave Right Now,lock,child,0.42105263157894735
Streets On Lock,Leave Right Now,jam,leave,0.1111111111111111
Streets On Lock,Leave Right Now,jam,right,0.1
Streets On Lock,Leave Right Now,jam,fridays,0.1
Streets On Lock,Leave Right Now,jam,child,0.23529411764705882
Streets On Lock,Leave Right Now,beef,leave,0.08
Streets On Lock,Leave Right Now,beef,right,0.07407407407407407
Streets On Lock,Leave Right Now,beef,fridays,0.07407407407407407
Streets On Lock,Leave Right Now,beef,child,0.4444444444444444
Streets On Lock,I Wanna Rock the Place,streets,wan,0.5263157894736842
Streets On Lock,I Wanna Rock the Place,streets,na,0.25
Streets On Lock,I Wanna Rock the Place,streets,rock,0.5333333333333333
Streets On Lock,I Wanna Rock the Place,streets,place,0.4
Streets On Lock,I Wanna Rock the Place,streets,dance,0.5882352941176471
Streets On Lock,I Wanna Rock the Place,lock,wan,0.6
Streets On Lock,I Wanna Rock the Place,lock,na,0.23529411764705882
Streets On Lock,I Wanna Rock the Place,lock,rock,0.5
Streets On Lock,I Wanna Rock the Place,lock,place,0.375
Streets On Lock,I Wanna Rock the Place,lock,dance,0.5555555555555556
Streets On Lock,I Wanna Rock the Place,jam,wan,0.19047619047619047
Streets On Lock,I Wanna Rock the Place,jam,na,0.3333333333333333
Streets On Lock,I Wanna Rock the Place,jam,rock,0.23529411764705882
Streets On Lock,I Wanna Rock the Place,jam,place,0.23529411764705882
Streets On Lock,I Wanna Rock the Place,jam,dance,0.21052631578947367
Streets On Lock,I Wanna Rock the Place,beef,wan,0.2857142857142857
Streets On Lock,I Wanna Rock the Place,beef,na,0.16
Streets On Lock,I Wanna Rock the Place,beef,rock,0.3333333333333333
Streets On Lock,I Wanna Rock the Place,beef,place,0.25
Streets On Lock,I Wanna Rock the Place,beef,dance,0.3076923076923077
Streets On Lock,Let Me Be Myself,streets,let,0.11764705882352941
Streets On Lock,Let Me Be Myself,streets,doors,0.5263157894736842
Streets On Lock,Let Me Be Myself,lock,let,0.1111111111111111
Streets On Lock,Let Me Be Myself,lock,doors,0.5
Streets On Lock,Let Me Be Myself,jam,let,0.10526315789473684
Streets On Lock,Let Me Be Myself,jam,doors,0.19047619047619047
Streets On Lock,Let Me Be Myself,beef,let,0.07692307692307693
Streets On Lock,Let Me Be Myself,beef,doors,0.2857142857142857
Streets On Lock,Unwell (Album Version),streets,album,0.5882352941176471
Streets On Lock,Unwell (Album Version),streets,version,0.11764705882352941
Streets On Lock,Unwell (Album Version),streets,unwell,0
Streets On Lock,Unwell (Album Version),streets,think,0.10526315789473684
Streets On Lock,Unwell (Album Version),lock,album,0.6666666666666666
Streets On Lock,Unwell (Album Version),lock,version,0.1111111111111111
Streets On Lock,Unwell (Album Version),lock,unwell,0
Streets On Lock,Unwell (Album Version),lock,think,0.1
Streets On Lock,Unwell (Album Version),jam,album,0.21052631578947367
Streets On Lock,Unwell (Album Version),jam,version,0.10526315789473684
Streets On Lock,Unwell (Album Version),jam,unwell,0
Streets On Lock,Unwell (Album Version),jam,think,0.09523809523809523
Streets On Lock,Unwell (Album Version),beef,album,0.3076923076923077
Streets On Lock,Unwell (Album Version),beef,version,0.07692307692307693
Streets On Lock,Unwell (Album Version),beef,unwell,0
Streets On Lock,Unwell (Album Version),beef,think,0.07142857142857142
Streets On Lock,I Thought It Was You,streets,thought,0.13333333333333333
Streets On Lock,I Thought It Was You,streets,swept,0
Streets On Lock,I Thought It Was You,lock,thought,0.125
Streets On Lock,I Thought It Was You,lock,swept,0
Streets On Lock,I Thought It Was You,jam,thought,0.11764705882352941
Streets On Lock,I Thought It Was You,jam,swept,0
Streets On Lock,I Thought It Was You,beef,thought,0.08333333333333333
Streets On Lock,I Thought It Was You,beef,swept,0
Streets On Lock,Liquid Confidence,streets,liquid,0.26666666666666666
Streets On Lock,Liquid Confidence,streets,confidence,0.1111111111111111
Streets On Lock,Liquid Confidence,streets,hold,0.1111111111111111
