the_first_song,the_second_song,word1,word2,result
Ghosts 'n' Stuff (Original Instrumental Mix),Deck My Balls,ghosts,colt,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Deck My Balls,ghosts,christmas,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),original,piano,0.5882352941176471
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),original,funk,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),original,dub,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),original,put,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),original,hands,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),original,put,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),original,hands,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),instrumental,piano,0
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),instrumental,funk,0
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),instrumental,dub,0
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),instrumental,put,0
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),instrumental,hands,0
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),instrumental,put,0
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),instrumental,hands,0
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),mix,piano,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),mix,funk,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),mix,dub,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),mix,put,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),mix,hands,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),mix,put,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),mix,hands,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),stuff,piano,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),stuff,funk,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),stuff,dub,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),stuff,put,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),stuff,hands,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),stuff,put,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),stuff,hands,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),n,piano,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),n,funk,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),n,dub,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),n,put,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),n,hands,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),n,put,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),n,hands,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),ghosts,piano,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),ghosts,funk,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),ghosts,dub,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),ghosts,put,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),ghosts,hands,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),ghosts,put,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),ghosts,hands,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),stuff,piano,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),stuff,funk,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),stuff,dub,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),stuff,put,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),stuff,hands,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),stuff,put,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),stuff,hands,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),n,piano,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),n,funk,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),n,dub,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),n,put,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),n,hands,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),n,put,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),n,hands,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),ghosts,piano,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),ghosts,funk,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),ghosts,dub,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),ghosts,put,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),ghosts,hands,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),ghosts,put,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Put Your Hands Up (Piano Funk Dub),ghosts,hands,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,original,winter,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,original,garden,0.375
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,original,smile,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,instrumental,winter,0
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,instrumental,garden,0
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,instrumental,smile,0
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,mix,winter,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,mix,garden,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,mix,smile,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,stuff,winter,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,stuff,garden,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,stuff,smile,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,n,winter,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,n,garden,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,n,smile,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,ghosts,winter,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,ghosts,garden,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,ghosts,smile,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,stuff,winter,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,stuff,garden,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,stuff,smile,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,n,winter,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,n,garden,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,n,smile,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,ghosts,winter,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,ghosts,garden,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),Le Jardin d'Hiver,ghosts,smile,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Steppin' It Up,original,analogue,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Steppin' It Up,instrumental,analogue,0
Ghosts 'n' Stuff (Original Instrumental Mix),Steppin' It Up,mix,analogue,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Steppin' It Up,stuff,analogue,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Steppin' It Up,n,analogue,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Steppin' It Up,ghosts,analogue,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Steppin' It Up,stuff,analogue,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Steppin' It Up,n,analogue,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Steppin' It Up,ghosts,analogue,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),original,good,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),original,grief,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),original,album,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),original,gongs,0.5882352941176471
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),original,east,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),instrumental,good,0
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),instrumental,grief,0
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),instrumental,album,0
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),instrumental,gongs,0
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),instrumental,east,0
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),mix,good,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),mix,grief,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),mix,album,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),mix,version,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),mix,gongs,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),mix,east,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),stuff,good,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),stuff,grief,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),stuff,gongs,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),stuff,east,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),n,good,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),n,grief,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),n,gongs,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),n,east,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),ghosts,good,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),ghosts,grief,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),ghosts,gongs,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),ghosts,east,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),stuff,good,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),stuff,grief,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),stuff,gongs,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),stuff,east,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),n,good,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),n,grief,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),n,gongs,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),n,east,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),ghosts,good,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),ghosts,grief,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),ghosts,gongs,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Good Grief (Album Version),ghosts,east,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,original,candles,0.5882352941176471
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,original,candles,0.5882352941176471
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,instrumental,candles,0
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,instrumental,candles,0
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,mix,candles,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,mix,candles,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,stuff,candles,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,stuff,candles,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,n,candles,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,n,candles,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,ghosts,candles,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,ghosts,candles,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,stuff,candles,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,stuff,candles,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,n,candles,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,n,candles,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,ghosts,candles,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),16 Candles,ghosts,candles,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,original,space,0.18181818181818182
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,original,melody,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,instrumental,space,0
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,instrumental,melody,0
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,mix,space,0.16666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,mix,melody,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,stuff,space,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,stuff,melody,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,n,space,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,n,melody,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,ghosts,space,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,ghosts,melody,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,stuff,space,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,stuff,melody,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,n,space,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,n,melody,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,ghosts,space,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),In Space,ghosts,melody,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),original,life,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),original,album,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),original,paper,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),original,heart,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),instrumental,life,0
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),instrumental,album,0
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),instrumental,paper,0
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),instrumental,heart,0
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),mix,life,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),mix,album,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),mix,paper,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),mix,heart,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),stuff,life,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),stuff,paper,0.9230769230769231
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),stuff,heart,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),n,life,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),n,paper,0.5714285714285714
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),n,heart,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),ghosts,life,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),ghosts,paper,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),ghosts,heart,0.5263157894736842
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),stuff,life,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),stuff,paper,0.9230769230769231
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),stuff,heart,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),n,life,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),n,paper,0.5714285714285714
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),n,heart,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),ghosts,life,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),ghosts,paper,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),It's Your Life (Album),ghosts,heart,0.5263157894736842
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,original,booty,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,original,meat,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,instrumental,booty,0
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,instrumental,meat,0
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,mix,booty,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,mix,meat,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,stuff,booty,0.46153846153846156
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,stuff,meat,0.5454545454545454
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,n,booty,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,n,meat,0.5
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,ghosts,booty,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,ghosts,meat,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,stuff,booty,0.46153846153846156
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,stuff,meat,0.5454545454545454
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,n,booty,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,n,meat,0.5
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,ghosts,booty,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Booty Meat,ghosts,meat,0.125
My Dad's Gone Crazy,Up Up & Away,gone,away,0.5
My Dad's Gone Crazy,Up Up & Away,gone,moon,0.18181818181818182
My Dad's Gone Crazy,Up Up & Away,gone,man,0.2
My Dad's Gone Crazy,Up Up & Away,gone,end,0.2
My Dad's Gone Crazy,Up Up & Away,gone,day,0.25
My Dad's Gone Crazy,Up Up & Away,crazy,away,0
My Dad's Gone Crazy,Up Up & Away,crazy,moon,0.42105263157894735
My Dad's Gone Crazy,Up Up & Away,crazy,man,0.6
My Dad's Gone Crazy,Up Up & Away,crazy,end,0.35294117647058826
My Dad's Gone Crazy,Up Up & Away,crazy,day,0.15384615384615385
My Dad's Gone Crazy,Up Up & Away,dad,away,0
My Dad's Gone Crazy,Up Up & Away,dad,moon,0.36363636363636365
My Dad's Gone Crazy,Up Up & Away,dad,man,0.5217391304347826
My Dad's Gone Crazy,Up Up & Away,dad,end,0.3
My Dad's Gone Crazy,Up Up & Away,dad,day,0.125
My Dad's Gone Crazy,Up Up & Away,show,away,0
My Dad's Gone Crazy,Up Up & Away,show,moon,0.11764705882352941
My Dad's Gone Crazy,Up Up & Away,show,man,0.13333333333333333
My Dad's Gone Crazy,Up Up & Away,show,end,0.125
My Dad's Gone Crazy,Up Up & Away,show,day,0.2857142857142857
My Dad's Gone Crazy,Welk,gone,pains,0.18181818181818182
My Dad's Gone Crazy,Welk,crazy,pains,0.125
My Dad's Gone Crazy,Welk,dad,pains,0.10526315789473684
My Dad's Gone Crazy,Welk,show,pains,0.7058823529411765
My Dad's Gone Crazy,Good Morning Little School Girl,gone,good,0.2
My Dad's Gone Crazy,Good Morning Little School Girl,gone,morning,0.2222222222222222
My Dad's Gone Crazy,Good Morning Little School Girl,gone,little,0.2222222222222222
My Dad's Gone Crazy,Good Morning Little School Girl,gone,school,0.18181818181818182
My Dad's Gone Crazy,Good Morning Little School Girl,gone,girl,0.18181818181818182
My Dad's Gone Crazy,Good Morning Little School Girl,gone,johnny,0.15384615384615385
My Dad's Gone Crazy,Good Morning Little School Girl,gone,winter,0.2
My Dad's Gone Crazy,Good Morning Little School Girl,crazy,good,0.13333333333333333
My Dad's Gone Crazy,Good Morning Little School Girl,crazy,morning,0.14285714285714285
My Dad's Gone Crazy,Good Morning Little School Girl,crazy,little,0.14285714285714285
My Dad's Gone Crazy,Good Morning Little School Girl,crazy,school,0.125
My Dad's Gone Crazy,Good Morning Little School Girl,crazy,girl,0.5714285714285714
My Dad's Gone Crazy,Good Morning Little School Girl,crazy,johnny,0.5217391304347826
My Dad's Gone Crazy,Good Morning Little School Girl,crazy,winter,0.13333333333333333
My Dad's Gone Crazy,Good Morning Little School Girl,dad,good,0.1111111111111111
My Dad's Gone Crazy,Good Morning Little School Girl,dad,morning,0.11764705882352941
My Dad's Gone Crazy,Good Morning Little School Girl,dad,little,0.11764705882352941
My Dad's Gone Crazy,Good Morning Little School Girl,dad,school,0.10526315789473684
My Dad's Gone Crazy,Good Morning Little School Girl,dad,girl,0.5
My Dad's Gone Crazy,Good Morning Little School Girl,dad,johnny,0.46153846153846156
My Dad's Gone Crazy,Good Morning Little School Girl,dad,winter,0.1111111111111111
