the_first_song,the_second_song,word1,word2,result
Clocks,Three Days (2006 Remastered Album Version),clocks,catacombs,0.36363636363636365
Clocks,Three Days (2006 Remastered Album Version),clocks,best,0.1
Clocks,Three Days (2006 Remastered Album Version),clocks,addiction,0.10526315789473684
Clocks,Three Days (2006 Remastered Album Version),rush,album,0.11764705882352941
Clocks,Three Days (2006 Remastered Album Version),rush,version,0.23529411764705882
Clocks,Three Days (2006 Remastered Album Version),rush,three,0.23529411764705882
Clocks,Three Days (2006 Remastered Album Version),rush,days,0.25
Clocks,Three Days (2006 Remastered Album Version),rush,catacombs,0.10526315789473684
Clocks,Three Days (2006 Remastered Album Version),rush,best,0.5882352941176471
Clocks,Three Days (2006 Remastered Album Version),rush,addiction,0.25
Clocks,Three Days (2006 Remastered Album Version),head,album,0.26666666666666666
Clocks,Three Days (2006 Remastered Album Version),head,version,0.13333333333333333
Clocks,Three Days (2006 Remastered Album Version),head,three,0.13333333333333333
Clocks,Three Days (2006 Remastered Album Version),head,days,0.14285714285714285
Clocks,Three Days (2006 Remastered Album Version),head,catacombs,0.23529411764705882
Clocks,Three Days (2006 Remastered Album Version),head,best,0.13333333333333333
Clocks,Three Days (2006 Remastered Album Version),head,addiction,0.14285714285714285
Clocks,Three Days (2006 Remastered Album Version),blood,album,0.26666666666666666
Clocks,Three Days (2006 Remastered Album Version),blood,version,0.25
Clocks,Three Days (2006 Remastered Album Version),blood,three,0.25
Clocks,Three Days (2006 Remastered Album Version),blood,days,0.26666666666666666
Clocks,Three Days (2006 Remastered Album Version),blood,catacombs,0.23529411764705882
Clocks,Three Days (2006 Remastered Album Version),blood,best,0.25
Clocks,Three Days (2006 Remastered Album Version),blood,addiction,0.26666666666666666
Clocks,Stop (2006 Remastered Album Version),clocks,album,0.4
Clocks,Stop (2006 Remastered Album Version),clocks,version,0.1
Clocks,Stop (2006 Remastered Album Version),clocks,stop,0.10526315789473684
Clocks,Stop (2006 Remastered Album Version),clocks,catacombs,0.36363636363636365
Clocks,Stop (2006 Remastered Album Version),clocks,best,0.1
Clocks,Stop (2006 Remastered Album Version),clocks,addiction,0.10526315789473684
Clocks,Stop (2006 Remastered Album Version),rush,album,0.11764705882352941
Clocks,Stop (2006 Remastered Album Version),rush,version,0.23529411764705882
Clocks,Stop (2006 Remastered Album Version),rush,stop,0.5
Clocks,Stop (2006 Remastered Album Version),rush,catacombs,0.10526315789473684
Clocks,Stop (2006 Remastered Album Version),rush,best,0.5882352941176471
Clocks,Stop (2006 Remastered Album Version),rush,addiction,0.25
Clocks,Stop (2006 Remastered Album Version),head,album,0.26666666666666666
Clocks,Stop (2006 Remastered Album Version),head,version,0.13333333333333333
Clocks,Stop (2006 Remastered Album Version),head,stop,0.14285714285714285
Clocks,Stop (2006 Remastered Album Version),head,catacombs,0.23529411764705882
Clocks,Stop (2006 Remastered Album Version),head,best,0.13333333333333333
Clocks,Stop (2006 Remastered Album Version),head,addiction,0.14285714285714285
Clocks,Stop (2006 Remastered Album Version),blood,album,0.26666666666666666
Clocks,Stop (2006 Remastered Album Version),blood,version,0.25
Clocks,Stop (2006 Remastered Album Version),blood,stop,0.26666666666666666
Clocks,Stop (2006 Remastered Album Version),blood,catacombs,0.23529411764705882
Clocks,Stop (2006 Remastered Album Version),blood,best,0.25
Clocks,Stop (2006 Remastered Album Version),blood,addiction,0.26666666666666666
Clocks,I Thought It Was You,clocks,thought,0.1111111111111111
Clocks,I Thought It Was You,clocks,swept,0
Clocks,I Thought It Was You,rush,thought,0.4
Clocks,I Thought It Was You,rush,swept,0
Clocks,I Thought It Was You,head,thought,0.15384615384615385
Clocks,I Thought It Was You,head,swept,0
Clocks,I Thought It Was You,blood,thought,0.2857142857142857
Clocks,I Thought It Was You,blood,swept,0
Clocks,Silencios (LP Version),clocks,lp,0.3333333333333333
Clocks,Silencios (LP Version),clocks,version,0.1
Clocks,Silencios (LP Version),clocks,silences,0.1111111111111111
Clocks,Silencios (LP Version),clocks,scenes,0.3157894736842105
Clocks,Silencios (LP Version),rush,lp,0.09523809523809523
Clocks,Silencios (LP Version),rush,version,0.23529411764705882
Clocks,Silencios (LP Version),rush,silences,0.26666666666666666
Clocks,Silencios (LP Version),rush,scenes,0.125
Clocks,Silencios (LP Version),head,lp,0.21052631578947367
Clocks,Silencios (LP Version),head,version,0.13333333333333333
Clocks,Silencios (LP Version),head,silences,0.15384615384615385
Clocks,Silencios (LP Version),head,scenes,0.2857142857142857
Clocks,Silencios (LP Version),blood,lp,0.21052631578947367
Clocks,Silencios (LP Version),blood,version,0.25
Clocks,Silencios (LP Version),blood,silences,0.2857142857142857
Clocks,Silencios (LP Version),blood,scenes,0.2857142857142857
Clocks,The Ocean,clocks,ocean,0.23529411764705882
Clocks,The Ocean,clocks,mortal,0.631578947368421
Clocks,The Ocean,clocks,city,0.2857142857142857
Clocks,The Ocean,rush,ocean,0.14285714285714285
Clocks,The Ocean,rush,mortal,0.15384615384615385
Clocks,The Ocean,rush,city,0.1111111111111111
Clocks,The Ocean,head,ocean,0.5
Clocks,The Ocean,head,mortal,0.36363636363636365
Clocks,The Ocean,head,city,0.25
Clocks,The Ocean,blood,ocean,0.3333333333333333
Clocks,The Ocean,blood,mortal,0.36363636363636365
Clocks,The Ocean,blood,city,0.25
Clocks,New York Groove,clocks,new,0
Clocks,New York Groove,clocks,york,0.09090909090909091
Clocks,New York Groove,clocks,groove,0.1
Clocks,New York Groove,clocks,demon,0.09090909090909091
Clocks,New York Groove,clocks,music,0.11764705882352941
Clocks,New York Groove,clocks,uk,0.2727272727272727
Clocks,New York Groove,clocks,top,0.3333333333333333
Clocks,New York Groove,clocks,hits,0.09523809523809523
Clocks,New York Groove,rush,new,0
Clocks,New York Groove,rush,york,0.21052631578947367
Clocks,New York Groove,rush,groove,0.23529411764705882
Clocks,New York Groove,rush,demon,0.3157894736842105
Clocks,New York Groove,rush,music,0.2857142857142857
Clocks,New York Groove,rush,uk,0.10526315789473684
Clocks,New York Groove,rush,top,0.13333333333333333
Clocks,New York Groove,rush,hits,0.6666666666666666
Clocks,New York Groove,head,new,0
Clocks,New York Groove,head,york,0.11764705882352941
Clocks,New York Groove,head,groove,0.13333333333333333
Clocks,New York Groove,head,demon,0.11764705882352941
Clocks,New York Groove,head,music,0.16666666666666666
Clocks,New York Groove,head,uk,0.23529411764705882
Clocks,New York Groove,head,top,0.3076923076923077
Clocks,New York Groove,head,hits,0.125
Clocks,New York Groove,blood,new,0
Clocks,New York Groove,blood,york,0.2222222222222222
Clocks,New York Groove,blood,groove,0.25
Clocks,New York Groove,blood,demon,0.2222222222222222
Clocks,New York Groove,blood,music,0.3076923076923077
Clocks,New York Groove,blood,uk,0.23529411764705882
Clocks,New York Groove,blood,top,0.3076923076923077
Clocks,New York Groove,blood,hits,0.23529411764705882
Clocks,Five More Hours,clocks,hours,0.10526315789473684
Clocks,Five More Hours,clocks,five,0.1
Clocks,Five More Hours,clocks,band,0.11764705882352941
Clocks,Five More Hours,rush,hours,0.25
Clocks,Five More Hours,rush,five,0.23529411764705882
Clocks,Five More Hours,rush,band,0.2857142857142857
Clocks,Five More Hours,head,hours,0.14285714285714285
Clocks,Five More Hours,head,five,0.13333333333333333
Clocks,Five More Hours,head,band,0.16666666666666666
Clocks,Five More Hours,blood,hours,0.26666666666666666
Clocks,Five More Hours,blood,five,0.25
Clocks,Five More Hours,blood,band,0.3076923076923077
Clocks,Mountain Song ( LP Version ),clocks,mountain,0.3333333333333333
Clocks,Mountain Song ( LP Version ),clocks,song,0.10526315789473684
Clocks,Mountain Song ( LP Version ),clocks,lp,0.3333333333333333
Clocks,Mountain Song ( LP Version ),clocks,version,0.1
Clocks,Mountain Song ( LP Version ),clocks,shocking,0
Clocks,Mountain Song ( LP Version ),clocks,nothing,0.11764705882352941
Clocks,Mountain Song ( LP Version ),rush,mountain,0.13333333333333333
Clocks,Mountain Song ( LP Version ),rush,song,0.25
Clocks,Mountain Song ( LP Version ),rush,lp,0.09523809523809523
Clocks,Mountain Song ( LP Version ),rush,version,0.23529411764705882
Clocks,Mountain Song ( LP Version ),rush,shocking,0
Clocks,Mountain Song ( LP Version ),rush,nothing,0.2857142857142857
Clocks,Mountain Song ( LP Version ),head,mountain,0.3076923076923077
Clocks,Mountain Song ( LP Version ),head,song,0.14285714285714285
Clocks,Mountain Song ( LP Version ),head,lp,0.21052631578947367
Clocks,Mountain Song ( LP Version ),head,version,0.13333333333333333
Clocks,Mountain Song ( LP Version ),head,shocking,0
Clocks,Mountain Song ( LP Version ),head,nothing,0.16666666666666666
Clocks,Mountain Song ( LP Version ),blood,mountain,0.3076923076923077
Clocks,Mountain Song ( LP Version ),blood,song,0.26666666666666666
Clocks,Mountain Song ( LP Version ),blood,lp,0.21052631578947367
Clocks,Mountain Song ( LP Version ),blood,version,0.25
Clocks,Mountain Song ( LP Version ),blood,shocking,0
Clocks,Mountain Song ( LP Version ),blood,nothing,0.3076923076923077
Clocks,In Space,clocks,space,0.125
Clocks,In Space,clocks,melody,0.1111111111111111
Clocks,In Space,rush,space,0.3076923076923077
Clocks,In Space,rush,melody,0.26666666666666666
Clocks,In Space,head,space,0.18181818181818182
Clocks,In Space,head,melody,0.15384615384615385
Clocks,In Space,blood,space,0.3333333333333333
Clocks,In Space,blood,melody,0.2857142857142857
Clocks,Thank You Boys ( LP Version ),clocks,lp,0.3333333333333333
Clocks,Thank You Boys ( LP Version ),clocks,version,0.1
Clocks,Thank You Boys ( LP Version ),clocks,thank,0
Clocks,Thank You Boys ( LP Version ),clocks,boys,0.5714285714285714
Clocks,Thank You Boys ( LP Version ),clocks,shocking,0
Clocks,Thank You Boys ( LP Version ),clocks,nothing,0.11764705882352941
Clocks,Thank You Boys ( LP Version ),rush,lp,0.09523809523809523
Clocks,Thank You Boys ( LP Version ),rush,version,0.23529411764705882
Clocks,Thank You Boys ( LP Version ),rush,thank,0
Clocks,Thank You Boys ( LP Version ),rush,boys,0.13333333333333333
Clocks,Thank You Boys ( LP Version ),rush,shocking,0
Clocks,Thank You Boys ( LP Version ),rush,nothing,0.2857142857142857
Clocks,Thank You Boys ( LP Version ),head,lp,0.21052631578947367
Clocks,Thank You Boys ( LP Version ),head,version,0.13333333333333333
Clocks,Thank You Boys ( LP Version ),head,thank,0
Clocks,Thank You Boys ( LP Version ),head,boys,0.3076923076923077
Clocks,Thank You Boys ( LP Version ),head,shocking,0
Clocks,Thank You Boys ( LP Version ),head,nothing,0.16666666666666666
Clocks,Thank You Boys ( LP Version ),blood,lp,0.21052631578947367
Clocks,Thank You Boys ( LP Version ),blood,version,0.25
Clocks,Thank You Boys ( LP Version ),blood,thank,0
Clocks,Thank You Boys ( LP Version ),blood,boys,0.3076923076923077
Clocks,Thank You Boys ( LP Version ),blood,shocking,0
Clocks,Thank You Boys ( LP Version ),blood,nothing,0.3076923076923077
Clocks,The Important Thing Is To Love,clocks,important,0
Clocks,The Important Thing Is To Love,clocks,thing,0.1111111111111111
Clocks,The Important Thing Is To Love,clocks,love,0.10526315789473684
Clocks,The Important Thing Is To Love,clocks,let,0.1
Clocks,The Important Thing Is To Love,clocks,fire,0.1111111111111111
Clocks,The Important Thing Is To Love,clocks,build,0.1111111111111111
Clocks,The Important Thing Is To Love,rush,important,0
Clocks,The Important Thing Is To Love,rush,thing,0.26666666666666666
Clocks,The Important Thing Is To Love,rush,love,0.25
Clocks,The Important Thing Is To Love,rush,let,0.23529411764705882
Clocks,The Important Thing Is To Love,rush,fire,0.5333333333333333
Clocks,The Important Thing Is To Love,rush,build,0.26666666666666666
Clocks,The Important Thing Is To Love,head,important,0
Clocks,The Important Thing Is To Love,head,thing,0.15384615384615385
Clocks,The Important Thing Is To Love,head,love,0.14285714285714285
Clocks,The Important Thing Is To Love,head,let,0.13333333333333333
Clocks,The Important Thing Is To Love,head,fire,0.15384615384615385
Clocks,The Important Thing Is To Love,head,build,0.15384615384615385
Clocks,The Important Thing Is To Love,blood,important,0
Clocks,The Important Thing Is To Love,blood,thing,0.2857142857142857
Clocks,The Important Thing Is To Love,blood,love,0.26666666666666666
Clocks,The Important Thing Is To Love,blood,let,0.25
Clocks,The Important Thing Is To Love,blood,fire,0.2857142857142857
Clocks,The Important Thing Is To Love,blood,build,0.2857142857142857
Strawberry Swing,Idiots Rule ( LP Version ),strawberry,lp,0.3333333333333333
Strawberry Swing,Idiots Rule ( LP Version ),strawberry,version,0.11764705882352941
Strawberry Swing,Idiots Rule ( LP Version ),strawberry,idiots,0.38095238095238093
Strawberry Swing,Idiots Rule ( LP Version ),strawberry,rule,0.11764705882352941
Strawberry Swing,Idiots Rule ( LP Version ),strawberry,shocking,0
Strawberry Swing,Idiots Rule ( LP Version ),strawberry,nothing,0.14285714285714285
Strawberry Swing,Idiots Rule ( LP Version ),swing,lp,0.1111111111111111
Strawberry Swing,Idiots Rule ( LP Version ),swing,version,0.2857142857142857
Strawberry Swing,Idiots Rule ( LP Version ),swing,idiots,0.16666666666666666
Strawberry Swing,Idiots Rule ( LP Version ),swing,rule,0.2857142857142857
Strawberry Swing,Idiots Rule ( LP Version ),swing,shocking,0
Strawberry Swing,Idiots Rule ( LP Version ),swing,nothing,0.36363636363636365
Strawberry Swing,Idiots Rule ( LP Version ),viva,lp,0.1
Strawberry Swing,Idiots Rule ( LP Version ),viva,version,0.25
Strawberry Swing,Idiots Rule ( LP Version ),viva,idiots,0.14285714285714285
Strawberry Swing,Idiots Rule ( LP Version ),viva,rule,0.375
Strawberry Swing,Idiots Rule ( LP Version ),viva,shocking,0
Strawberry Swing,Idiots Rule ( LP Version ),viva,nothing,0.3076923076923077
Strawberry Swing,Idiots Rule ( LP Version ),la,lp,0.21052631578947367
Strawberry Swing,Idiots Rule ( LP Version ),la,version,0.25
Strawberry Swing,Idiots Rule ( LP Version ),la,idiots,0.3076923076923077
Strawberry Swing,Idiots Rule ( LP Version ),la,rule,0.25
Strawberry Swing,Idiots Rule ( LP Version ),la,shocking,0
Strawberry Swing,Idiots Rule ( LP Version ),la,nothing,0.3076923076923077
Strawberry Swing,Idiots Rule ( LP Version ),march,lp,0.1
Strawberry Swing,Idiots Rule ( LP Version ),march,version,0.25
Strawberry Swing,Idiots Rule ( LP Version ),march,idiots,0.14285714285714285
Strawberry Swing,Idiots Rule ( LP Version ),march,rule,0.25
Strawberry Swing,Idiots Rule ( LP Version ),march,shocking,0
Strawberry Swing,Idiots Rule ( LP Version ),march,nothing,0.46153846153846156
Strawberry Swing,Idiots Rule ( LP Version ),edition,lp,0.43478260869565216
Strawberry Swing,Idiots Rule ( LP Version ),edition,version,0.10526315789473684
Strawberry Swing,Idiots Rule ( LP Version ),edition,idiots,0.4
Strawberry Swing,Idiots Rule ( LP Version ),edition,rule,0.10526315789473684
Strawberry Swing,Idiots Rule ( LP Version ),edition,shocking,0
Strawberry Swing,Idiots Rule ( LP Version ),edition,nothing,0.125
Strawberry Swing,Song For A Winter's Night,strawberry,winter,0.125
Strawberry Swing,Song For A Winter's Night,strawberry,song,0.125
Strawberry Swing,Song For A Winter's Night,strawberry,night,0.13333333333333333
Strawberry Swing,Song For A Winter's Night,swing,winter,0.3076923076923077
Strawberry Swing,Song For A Winter's Night,swing,song,0.3076923076923077
Strawberry Swing,Song For A Winter's Night,swing,night,0.3333333333333333
Strawberry Swing,Song For A Winter's Night,viva,winter,0.26666666666666666
Strawberry Swing,Song For A Winter's Night,viva,song,0.26666666666666666
Strawberry Swing,Song For A Winter's Night,viva,night,0.2857142857142857
Strawberry Swing,Song For A Winter's Night,la,winter,0.26666666666666666
Strawberry Swing,Song For A Winter's Night,la,song,0.26666666666666666
Strawberry Swing,Song For A Winter's Night,la,night,0.2857142857142857
Strawberry Swing,Song For A Winter's Night,march,winter,0.6666666666666666
Strawberry Swing,Song For A Winter's Night,march,song,0.26666666666666666
Strawberry Swing,Song For A Winter's Night,march,night,0.7142857142857143
Strawberry Swing,Song For A Winter's Night,edition,winter,0.1111111111111111
Strawberry Swing,Song For A Winter's Night,edition,song,0.1111111111111111
Strawberry Swing,Song For A Winter's Night,edition,night,0.11764705882352941
Strawberry Swing,Innocent (live),strawberry,live,0
Strawberry Swing,Innocent (live),strawberry,innocent,0.4
Strawberry Swing,Innocent (live),strawberry,psychedelic,0
Strawberry Swing,Innocent (live),strawberry,foods,0.42857142857142855
Strawberry Swing,Innocent (live),swing,live,0
Strawberry Swing,Innocent (live),swing,innocent,0.18181818181818182
Strawberry Swing,Innocent (live),swing,psychedelic,0
Strawberry Swing,Innocent (live),swing,foods,0.18181818181818182
Strawberry Swing,Innocent (live),viva,live,0
Strawberry Swing,Innocent (live),viva,innocent,0.15384615384615385
Strawberry Swing,Innocent (live),viva,psychedelic,0
Strawberry Swing,Innocent (live),viva,foods,0.15384615384615385
Strawberry Swing,Innocent (live),la,live,0
Strawberry Swing,Innocent (live),la,innocent,0.3333333333333333
Strawberry Swing,Innocent (live),la,psychedelic,0
Strawberry Swing,Innocent (live),la,foods,0.5
Strawberry Swing,Innocent (live),march,live,0
Strawberry Swing,Innocent (live),march,innocent,0.15384615384615385
Strawberry Swing,Innocent (live),march,psychedelic,0
Strawberry Swing,Innocent (live),march,foods,0.15384615384615385
Strawberry Swing,Innocent (live),edition,live,0
Strawberry Swing,Innocent (live),edition,innocent,0.42105263157894735
Strawberry Swing,Innocent (live),edition,psychedelic,0
Strawberry Swing,Innocent (live),edition,foods,0.25
Strawberry Swing,Angel From Montgomery,strawberry,montgomery,0.36363636363636365
Strawberry Swing,Angel From Montgomery,strawberry,angel,0.11764705882352941
Strawberry Swing,Angel From Montgomery,strawberry,goodman,0.3333333333333333
Strawberry Swing,Angel From Montgomery,strawberry,tribute,0.13333333333333333
Strawberry Swing,Angel From Montgomery,swing,montgomery,0.15384615384615385
Strawberry Swing,Angel From Montgomery,swing,angel,0.2857142857142857
Strawberry Swing,Angel From Montgomery,swing,goodman,0.13333333333333333
Strawberry Swing,Angel From Montgomery,swing,tribute,0.3333333333333333
Strawberry Swing,Angel From Montgomery,viva,montgomery,0.13333333333333333
Strawberry Swing,Angel From Montgomery,viva,angel,0.375
Strawberry Swing,Angel From Montgomery,viva,goodman,0.11764705882352941
Strawberry Swing,Angel From Montgomery,viva,tribute,0.2857142857142857
Strawberry Swing,Angel From Montgomery,la,montgomery,0.2857142857142857
Strawberry Swing,Angel From Montgomery,la,angel,0.25
Strawberry Swing,Angel From Montgomery,la,goodman,0.25
Strawberry Swing,Angel From Montgomery,la,tribute,0.2857142857142857
Strawberry Swing,Angel From Montgomery,march,montgomery,0.13333333333333333
Strawberry Swing,Angel From Montgomery,march,angel,0.25
Strawberry Swing,Angel From Montgomery,march,goodman,0.11764705882352941
Strawberry Swing,Angel From Montgomery,march,tribute,0.2857142857142857
Strawberry Swing,Angel From Montgomery,edition,montgomery,0.38095238095238093
Strawberry Swing,Angel From Montgomery,edition,angel,0.10526315789473684
Strawberry Swing,Angel From Montgomery,edition,goodman,0.34782608695652173
Strawberry Swing,Angel From Montgomery,edition,tribute,0.11764705882352941
Strawberry Swing,Three Days (2006 Remastered Album Version),strawberry,album,0.4
Strawberry Swing,Three Days (2006 Remastered Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Three Days (2006 Remastered Album Version),strawberry,three,0.11764705882352941
Strawberry Swing,Three Days (2006 Remastered Album Version),strawberry,days,0.125
Strawberry Swing,Three Days (2006 Remastered Album Version),strawberry,catacombs,0.36363636363636365
Strawberry Swing,Three Days (2006 Remastered Album Version),strawberry,best,0.11764705882352941
Strawberry Swing,Three Days (2006 Remastered Album Version),strawberry,addiction,0.125
Strawberry Swing,Three Days (2006 Remastered Album Version),swing,album,0.14285714285714285
Strawberry Swing,Three Days (2006 Remastered Album Version),swing,version,0.2857142857142857
Strawberry Swing,Three Days (2006 Remastered Album Version),swing,three,0.2857142857142857
Strawberry Swing,Three Days (2006 Remastered Album Version),swing,days,0.3076923076923077
Strawberry Swing,Three Days (2006 Remastered Album Version),swing,catacombs,0.125
Strawberry Swing,Three Days (2006 Remastered Album Version),swing,best,0.2857142857142857
Strawberry Swing,Three Days (2006 Remastered Album Version),swing,addiction,0.6153846153846154
Strawberry Swing,Three Days (2006 Remastered Album Version),viva,album,0.125
Strawberry Swing,Three Days (2006 Remastered Album Version),viva,version,0.25
Strawberry Swing,Three Days (2006 Remastered Album Version),viva,three,0.25
Strawberry Swing,Three Days (2006 Remastered Album Version),viva,days,0.26666666666666666
Strawberry Swing,Three Days (2006 Remastered Album Version),viva,catacombs,0.1111111111111111
Strawberry Swing,Three Days (2006 Remastered Album Version),viva,best,0.625
Strawberry Swing,Three Days (2006 Remastered Album Version),viva,addiction,0.26666666666666666
Strawberry Swing,Three Days (2006 Remastered Album Version),la,album,0.26666666666666666
Strawberry Swing,Three Days (2006 Remastered Album Version),la,version,0.25
Strawberry Swing,Three Days (2006 Remastered Album Version),la,three,0.25
Strawberry Swing,Three Days (2006 Remastered Album Version),la,days,0.26666666666666666
Strawberry Swing,Three Days (2006 Remastered Album Version),la,catacombs,0.23529411764705882
Strawberry Swing,Three Days (2006 Remastered Album Version),la,best,0.25
Strawberry Swing,Three Days (2006 Remastered Album Version),la,addiction,0.26666666666666666
Strawberry Swing,Three Days (2006 Remastered Album Version),march,album,0.125
Strawberry Swing,Three Days (2006 Remastered Album Version),march,version,0.25
Strawberry Swing,Three Days (2006 Remastered Album Version),march,three,0.375
Strawberry Swing,Three Days (2006 Remastered Album Version),march,days,0.6666666666666666
Strawberry Swing,Three Days (2006 Remastered Album Version),march,catacombs,0.1111111111111111
Strawberry Swing,Three Days (2006 Remastered Album Version),march,best,0.25
Strawberry Swing,Three Days (2006 Remastered Album Version),march,addiction,0.26666666666666666
Strawberry Swing,Three Days (2006 Remastered Album Version),edition,album,0.5263157894736842
Strawberry Swing,Three Days (2006 Remastered Album Version),edition,version,0.10526315789473684
Strawberry Swing,Three Days (2006 Remastered Album Version),edition,three,0.10526315789473684
Strawberry Swing,Three Days (2006 Remastered Album Version),edition,days,0.1111111111111111
Strawberry Swing,Three Days (2006 Remastered Album Version),edition,catacombs,0.47619047619047616
Strawberry Swing,Three Days (2006 Remastered Album Version),edition,best,0.10526315789473684
Strawberry Swing,Three Days (2006 Remastered Album Version),edition,addiction,0.1111111111111111
Strawberry Swing,Stop (2006 Remastered Album Version),strawberry,album,0.4
Strawberry Swing,Stop (2006 Remastered Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Stop (2006 Remastered Album Version),strawberry,stop,0.125
Strawberry Swing,Stop (2006 Remastered Album Version),strawberry,catacombs,0.36363636363636365
Strawberry Swing,Stop (2006 Remastered Album Version),strawberry,best,0.11764705882352941
Strawberry Swing,Stop (2006 Remastered Album Version),strawberry,addiction,0.125
Strawberry Swing,Stop (2006 Remastered Album Version),swing,album,0.14285714285714285
Strawberry Swing,Stop (2006 Remastered Album Version),swing,version,0.2857142857142857
Strawberry Swing,Stop (2006 Remastered Album Version),swing,stop,0.3076923076923077
Strawberry Swing,Stop (2006 Remastered Album Version),swing,catacombs,0.125
Strawberry Swing,Stop (2006 Remastered Album Version),swing,best,0.2857142857142857
Strawberry Swing,Stop (2006 Remastered Album Version),swing,addiction,0.6153846153846154
Strawberry Swing,Stop (2006 Remastered Album Version),viva,album,0.125
Strawberry Swing,Stop (2006 Remastered Album Version),viva,version,0.25
Strawberry Swing,Stop (2006 Remastered Album Version),viva,stop,0.5333333333333333
Strawberry Swing,Stop (2006 Remastered Album Version),viva,catacombs,0.1111111111111111
Strawberry Swing,Stop (2006 Remastered Album Version),viva,best,0.625
Strawberry Swing,Stop (2006 Remastered Album Version),viva,addiction,0.26666666666666666
Strawberry Swing,Stop (2006 Remastered Album Version),la,album,0.26666666666666666
Strawberry Swing,Stop (2006 Remastered Album Version),la,version,0.25
Strawberry Swing,Stop (2006 Remastered Album Version),la,stop,0.26666666666666666
Strawberry Swing,Stop (2006 Remastered Album Version),la,catacombs,0.23529411764705882
Strawberry Swing,Stop (2006 Remastered Album Version),la,best,0.25
Strawberry Swing,Stop (2006 Remastered Album Version),la,addiction,0.26666666666666666
Strawberry Swing,Stop (2006 Remastered Album Version),march,album,0.125
Strawberry Swing,Stop (2006 Remastered Album Version),march,version,0.25
Strawberry Swing,Stop (2006 Remastered Album Version),march,stop,0.26666666666666666
Strawberry Swing,Stop (2006 Remastered Album Version),march,catacombs,0.1111111111111111
Strawberry Swing,Stop (2006 Remastered Album Version),march,best,0.25
Strawberry Swing,Stop (2006 Remastered Album Version),march,addiction,0.26666666666666666
Strawberry Swing,Stop (2006 Remastered Album Version),edition,album,0.5263157894736842
Strawberry Swing,Stop (2006 Remastered Album Version),edition,version,0.10526315789473684
Strawberry Swing,Stop (2006 Remastered Album Version),edition,stop,0.1111111111111111
Strawberry Swing,Stop (2006 Remastered Album Version),edition,catacombs,0.47619047619047616
Strawberry Swing,Stop (2006 Remastered Album Version),edition,best,0.10526315789473684
Strawberry Swing,Stop (2006 Remastered Album Version),edition,addiction,0.1111111111111111
Strawberry Swing,I Thought It Was You,strawberry,thought,0.13333333333333333
Strawberry Swing,I Thought It Was You,strawberry,swept,0
Strawberry Swing,I Thought It Was You,swing,thought,0.3333333333333333
Strawberry Swing,I Thought It Was You,swing,swept,0
Strawberry Swing,I Thought It Was You,viva,thought,0.42857142857142855
Strawberry Swing,I Thought It Was You,viva,swept,0
Strawberry Swing,I Thought It Was You,la,thought,0.2857142857142857
Strawberry Swing,I Thought It Was You,la,swept,0
Strawberry Swing,I Thought It Was You,march,thought,0.2857142857142857
Strawberry Swing,I Thought It Was You,march,swept,0
Strawberry Swing,I Thought It Was You,edition,thought,0.11764705882352941
Strawberry Swing,I Thought It Was You,edition,swept,0
Strawberry Swing,Silencios (LP Version),strawberry,lp,0.3333333333333333
Strawberry Swing,Silencios (LP Version),strawberry,version,0.11764705882352941
Strawberry Swing,Silencios (LP Version),strawberry,silences,0.13333333333333333
Strawberry Swing,Silencios (LP Version),strawberry,scenes,0.3333333333333333
Strawberry Swing,Silencios (LP Version),swing,lp,0.1111111111111111
Strawberry Swing,Silencios (LP Version),swing,version,0.2857142857142857
Strawberry Swing,Silencios (LP Version),swing,silences,0.6666666666666666
Strawberry Swing,Silencios (LP Version),swing,scenes,0.15384615384615385
Strawberry Swing,Silencios (LP Version),viva,lp,0.1
Strawberry Swing,Silencios (LP Version),viva,version,0.25
Strawberry Swing,Silencios (LP Version),viva,silences,0.2857142857142857
Strawberry Swing,Silencios (LP Version),viva,scenes,0.13333333333333333
Strawberry Swing,Silencios (LP Version),la,lp,0.21052631578947367
Strawberry Swing,Silencios (LP Version),la,version,0.25
Strawberry Swing,Silencios (LP Version),la,silences,0.2857142857142857
Strawberry Swing,Silencios (LP Version),la,scenes,0.2857142857142857
Strawberry Swing,Silencios (LP Version),march,lp,0.1
Strawberry Swing,Silencios (LP Version),march,version,0.25
Strawberry Swing,Silencios (LP Version),march,silences,0.2857142857142857
Strawberry Swing,Silencios (LP Version),march,scenes,0.13333333333333333
Strawberry Swing,Silencios (LP Version),edition,lp,0.43478260869565216
Strawberry Swing,Silencios (LP Version),edition,version,0.10526315789473684
Strawberry Swing,Silencios (LP Version),edition,silences,0.11764705882352941
Strawberry Swing,Silencios (LP Version),edition,scenes,0.3333333333333333
Strawberry Swing,The Ocean,strawberry,ocean,0.2857142857142857
Strawberry Swing,The Ocean,strawberry,mortal,0.42105263157894735
Strawberry Swing,The Ocean,strawberry,city,0.3
Strawberry Swing,The Ocean,swing,ocean,0.18181818181818182
Strawberry Swing,The Ocean,swing,mortal,0.2
Strawberry Swing,The Ocean,swing,city,0.13333333333333333
Strawberry Swing,The Ocean,viva,ocean,0.15384615384615385
Strawberry Swing,The Ocean,viva,mortal,0.16666666666666666
