the_first_song,the_second_song,word1,word2,result
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,original,singer,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,original,comfort,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,original,eagle,0.42105263157894735
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,instrumental,opera,0
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,instrumental,singer,0
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,instrumental,comfort,0
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,instrumental,eagle,0
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,mix,opera,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,mix,singer,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,mix,comfort,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,mix,eagle,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,stuff,opera,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,stuff,singer,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,stuff,comfort,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,stuff,eagle,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,n,opera,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,n,singer,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,n,comfort,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,n,eagle,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,ghosts,opera,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,ghosts,singer,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,ghosts,comfort,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,ghosts,eagle,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,stuff,opera,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,stuff,singer,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,stuff,comfort,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,stuff,eagle,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,n,opera,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,n,singer,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,n,comfort,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,n,eagle,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,ghosts,opera,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,ghosts,singer,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,ghosts,comfort,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Opera Singer,ghosts,eagle,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,original,waiting,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,original,pressure,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,original,chief,0.5
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,instrumental,waiting,0
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,instrumental,pressure,0
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,instrumental,chief,0
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,mix,waiting,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,mix,pressure,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,mix,chief,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,stuff,waiting,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,stuff,pressure,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,stuff,chief,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,n,waiting,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,n,pressure,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,n,chief,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,ghosts,waiting,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,ghosts,pressure,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,ghosts,chief,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,stuff,waiting,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,stuff,pressure,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,stuff,chief,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,n,waiting,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,n,pressure,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,n,chief,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,ghosts,waiting,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,ghosts,pressure,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Waiting,ghosts,chief,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,original,alpha,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,original,beta,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,original,parking,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,original,lot,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,original,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,original,magic,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,instrumental,alpha,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,instrumental,beta,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,instrumental,parking,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,instrumental,lot,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,instrumental,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,instrumental,magic,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,mix,alpha,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,mix,beta,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,mix,parking,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,mix,lot,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,mix,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,mix,magic,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,stuff,alpha,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,stuff,beta,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,stuff,parking,0.5
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,stuff,lot,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,stuff,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,stuff,magic,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,n,alpha,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,n,beta,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,n,parking,0.46153846153846156
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,n,lot,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,n,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,n,magic,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,ghosts,alpha,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,ghosts,beta,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,ghosts,parking,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,ghosts,lot,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,ghosts,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,ghosts,magic,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,stuff,alpha,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,stuff,beta,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,stuff,parking,0.5
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,stuff,lot,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,stuff,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,stuff,magic,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,n,alpha,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,n,beta,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,n,parking,0.46153846153846156
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,n,lot,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,n,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,n,magic,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,ghosts,alpha,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,ghosts,beta,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,ghosts,parking,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,ghosts,lot,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,ghosts,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Alpha Beta Parking Lot,ghosts,magic,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,original,phone,0.625
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,original,pressure,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,original,chief,0.5
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,instrumental,phone,0
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,instrumental,pressure,0
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,instrumental,chief,0
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,mix,phone,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,mix,pressure,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,mix,chief,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,stuff,phone,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,stuff,pressure,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,stuff,chief,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,n,phone,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,n,pressure,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,n,chief,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,ghosts,phone,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,ghosts,pressure,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,ghosts,chief,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,stuff,phone,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,stuff,pressure,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,stuff,chief,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,n,phone,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,n,pressure,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,n,chief,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,ghosts,phone,0.10526315789473684
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,ghosts,pressure,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),No Phone,ghosts,chief,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,original,symphony,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,original,commissioning,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,original,c,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,original,comfort,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,original,eagle,0.42105263157894735
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,instrumental,symphony,0
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,instrumental,commissioning,0
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,instrumental,c,0
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,instrumental,comfort,0
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,instrumental,eagle,0
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,mix,symphony,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,mix,commissioning,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,mix,c,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,mix,comfort,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,mix,eagle,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,stuff,symphony,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,stuff,commissioning,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,stuff,c,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,stuff,comfort,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,stuff,eagle,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,n,symphony,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,n,commissioning,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,n,c,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,n,comfort,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,n,eagle,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,ghosts,symphony,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,ghosts,commissioning,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,ghosts,c,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,ghosts,comfort,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,ghosts,eagle,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,stuff,symphony,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,stuff,commissioning,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,stuff,c,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,stuff,comfort,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,stuff,eagle,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,n,symphony,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,n,commissioning,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,n,c,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,n,comfort,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,n,eagle,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,ghosts,symphony,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,ghosts,commissioning,0.3157894736842105
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,ghosts,c,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,ghosts,comfort,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Commissioning A Symphony In C,ghosts,eagle,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,original,mexico,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,original,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,original,magic,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,instrumental,mexico,0
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,instrumental,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,instrumental,magic,0
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,mix,mexico,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,mix,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,mix,magic,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,stuff,mexico,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,stuff,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,stuff,magic,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,n,mexico,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,n,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,n,magic,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,ghosts,mexico,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,ghosts,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,ghosts,magic,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,stuff,mexico,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,stuff,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,stuff,magic,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,n,mexico,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,n,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,n,magic,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,ghosts,mexico,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,ghosts,prolonging,0
Ghosts 'n' Stuff (Original Instrumental Mix),Mexico,ghosts,magic,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,original,sides,0.46153846153846156
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,original,rarities,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,original,b,0.47058823529411764
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,instrumental,sides,0
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,instrumental,rarities,0
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,instrumental,b,0
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,mix,sides,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,mix,rarities,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,mix,b,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,stuff,sides,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,stuff,rarities,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,stuff,b,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,n,sides,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,n,rarities,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,n,b,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,ghosts,sides,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,ghosts,rarities,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,ghosts,b,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,stuff,sides,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,stuff,rarities,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,stuff,b,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,n,sides,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,n,rarities,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,n,b,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,ghosts,sides,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,ghosts,rarities,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Mahna_ Mahna,ghosts,b,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Hey Mama,original,mama,0.38095238095238093
Ghosts 'n' Stuff (Original Instrumental Mix),Hey Mama,instrumental,mama,0
Ghosts 'n' Stuff (Original Instrumental Mix),Hey Mama,mix,mama,0.21052631578947367
Ghosts 'n' Stuff (Original Instrumental Mix),Hey Mama,stuff,mama,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Hey Mama,n,mama,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Hey Mama,ghosts,mama,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),Hey Mama,stuff,mama,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Hey Mama,n,mama,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Hey Mama,ghosts,mama,0.09523809523809523
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,original,pretty,0
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,original,pink,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,original,ribbon,0.5454545454545454
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,original,comfort,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,original,eagle,0.42105263157894735
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,instrumental,pretty,0
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,instrumental,pink,0
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,instrumental,ribbon,0
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,instrumental,comfort,0
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,instrumental,eagle,0
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,mix,pretty,0
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,mix,pink,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,mix,ribbon,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,mix,comfort,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,mix,eagle,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,stuff,pretty,0
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,stuff,pink,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,stuff,ribbon,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,stuff,comfort,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,stuff,eagle,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,n,pretty,0
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,n,pink,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,n,ribbon,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,n,comfort,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,n,eagle,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,ghosts,pretty,0
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,ghosts,pink,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,ghosts,ribbon,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,ghosts,comfort,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,ghosts,eagle,0.09090909090909091
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,stuff,pretty,0
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,stuff,pink,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,stuff,ribbon,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,stuff,comfort,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,stuff,eagle,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Pretty Pink Ribbon,n,pretty,0
