the_first_song,the_second_song,word1,word2,result
Don't Dream It's Over,Heaven must have send you,recurring,heaven,0.2
Don't Dream It's Over,Heaven must have send you,recurring,must,0.2222222222222222
Don't Dream It's Over,Heaven must have send you,recurring,send,0.3333333333333333
Don't Dream It's Over,Heaven must have send you,recurring,detroit,0.16666666666666666
Don't Dream It's Over,Heaven must have send you,recurring,best,0.16666666666666666
Don't Dream It's Over,Heaven must have send you,best,heaven,0.14285714285714285
Don't Dream It's Over,Heaven must have send you,best,must,0.15384615384615385
Don't Dream It's Over,Heaven must have send you,best,send,0
Don't Dream It's Over,Heaven must have send you,best,detroit,0.125
Don't Dream It's Over,Heaven must have send you,best,best,1.0
Don't Dream It's Over,Heaven must have send you,crowded,heaven,0.2
Don't Dream It's Over,Heaven must have send you,crowded,must,0.2222222222222222
Don't Dream It's Over,Heaven must have send you,crowded,send,0.3333333333333333
Don't Dream It's Over,Heaven must have send you,crowded,detroit,0.16666666666666666
Don't Dream It's Over,Heaven must have send you,crowded,best,0.16666666666666666
Don't Dream It's Over,Heaven must have send you,house,heaven,0.42857142857142855
Don't Dream It's Over,Heaven must have send you,house,must,0.3076923076923077
Don't Dream It's Over,Heaven must have send you,house,send,0
Don't Dream It's Over,Heaven must have send you,house,detroit,0.375
Don't Dream It's Over,Heaven must have send you,house,best,0.125
Don't Dream It's Over,Heaven must have send you,domestic,heaven,0.4
Don't Dream It's Over,Heaven must have send you,domestic,must,0.3333333333333333
Don't Dream It's Over,Heaven must have send you,domestic,send,0
Don't Dream It's Over,Heaven must have send you,domestic,detroit,0.35294117647058826
Don't Dream It's Over,Heaven must have send you,domestic,best,0.13333333333333333
Don't Dream It's Over,Summer,dream,summer,0.25
Don't Dream It's Over,Summer,dream,crucial,0
Don't Dream It's Over,Summer,dream,conspiracy,0.25
Don't Dream It's Over,Summer,recurring,summer,0.18181818181818182
Don't Dream It's Over,Summer,recurring,crucial,0.4
Don't Dream It's Over,Summer,recurring,conspiracy,0.18181818181818182
Don't Dream It's Over,Summer,best,summer,0.26666666666666666
Don't Dream It's Over,Summer,best,crucial,0
Don't Dream It's Over,Summer,best,conspiracy,0.26666666666666666
Don't Dream It's Over,Summer,crowded,summer,0.18181818181818182
Don't Dream It's Over,Summer,crowded,crucial,0.4
Don't Dream It's Over,Summer,crowded,conspiracy,0.18181818181818182
Don't Dream It's Over,Summer,house,summer,0.13333333333333333
Don't Dream It's Over,Summer,house,crucial,0
Don't Dream It's Over,Summer,house,conspiracy,0.13333333333333333
Don't Dream It's Over,Summer,domestic,summer,0.14285714285714285
Don't Dream It's Over,Summer,domestic,crucial,0
Don't Dream It's Over,Summer,domestic,conspiracy,0.14285714285714285
S.O.S.,I'm Your Boogie Man,sos,boogie,0.42857142857142855
S.O.S.,I'm Your Boogie Man,sos,man,0.16666666666666666
S.O.S.,I'm Your Boogie Man,sos,best,0.2857142857142857
S.O.S.,I'm Your Boogie Man,sos,boogie,0.42857142857142855
S.O.S.,I'm Your Boogie Man,sos,man,0.16666666666666666
S.O.S.,I'm Your Boogie Man,sos,best,0.2857142857142857
S.O.S.,Shook Me All Night Long,sos,night,0.3333333333333333
S.O.S.,Shook Me All Night Long,sos,long,0
S.O.S.,Shook Me All Night Long,sos,shook,0.125
S.O.S.,Shook Me All Night Long,sos,stubbs,0.14285714285714285
S.O.S.,Shook Me All Night Long,sos,live,0
S.O.S.,Shook Me All Night Long,sos,night,0.3333333333333333
S.O.S.,Shook Me All Night Long,sos,long,0
S.O.S.,Shook Me All Night Long,sos,shook,0.125
S.O.S.,Shook Me All Night Long,sos,stubbs,0.14285714285714285
S.O.S.,Shook Me All Night Long,sos,live,0
S.O.S.,Wishing For This,sos,wishing,0.3076923076923077
S.O.S.,Wishing For This,sos,wishing,0.3076923076923077
S.O.S.,Wishing For This,sos,wishing,0.3076923076923077
S.O.S.,Wishing For This,sos,wishing,0.3076923076923077
S.O.S.,Rocks Off,sos,rocks,0.16666666666666666
S.O.S.,Rocks Off,sos,main,0.18181818181818182
S.O.S.,Rocks Off,sos,exile,0.15384615384615385
S.O.S.,Rocks Off,sos,rocks,0.16666666666666666
S.O.S.,Rocks Off,sos,main,0.18181818181818182
S.O.S.,Rocks Off,sos,exile,0.15384615384615385
S.O.S.,Save The Best For Last,sos,save,0.2857142857142857
S.O.S.,Save The Best For Last,sos,last,0.3333333333333333
S.O.S.,Save The Best For Last,sos,best,0.2857142857142857
S.O.S.,Save The Best For Last,sos,comfort,0.3333333333333333
S.O.S.,Save The Best For Last,sos,zone,0.15384615384615385
S.O.S.,Save The Best For Last,sos,save,0.2857142857142857
S.O.S.,Save The Best For Last,sos,last,0.3333333333333333
S.O.S.,Save The Best For Last,sos,best,0.2857142857142857
S.O.S.,Save The Best For Last,sos,comfort,0.3333333333333333
S.O.S.,Save The Best For Last,sos,zone,0.15384615384615385
S.O.S.,Secret Lovers,sos,secret,0.5
S.O.S.,Secret Lovers,sos,lovers,0.18181818181818182
S.O.S.,Secret Lovers,sos,true,0.3076923076923077
S.O.S.,Secret Lovers,sos,school,0.2857142857142857
S.O.S.,Secret Lovers,sos,party,0.3333333333333333
S.O.S.,Secret Lovers,sos,secret,0.5
S.O.S.,Secret Lovers,sos,lovers,0.18181818181818182
S.O.S.,Secret Lovers,sos,true,0.3076923076923077
S.O.S.,Secret Lovers,sos,school,0.2857142857142857
S.O.S.,Secret Lovers,sos,party,0.3333333333333333
S.O.S.,Back & Forth,sos,forth,0.15384615384615385
S.O.S.,Back & Forth,sos,back,0.16666666666666666
S.O.S.,Back & Forth,sos,number,0.3076923076923077
S.O.S.,Back & Forth,sos,nothing,0.36363636363636365
S.O.S.,Back & Forth,sos,age,0.36363636363636365
S.O.S.,Back & Forth,sos,forth,0.15384615384615385
S.O.S.,Back & Forth,sos,back,0.16666666666666666
S.O.S.,Back & Forth,sos,number,0.3076923076923077
S.O.S.,Back & Forth,sos,nothing,0.36363636363636365
S.O.S.,Back & Forth,sos,age,0.36363636363636365
S.O.S.,O Sanctissima,sos,oh,0.125
S.O.S.,O Sanctissima,sos,god,0.2857142857142857
S.O.S.,O Sanctissima,sos,hymns,0.42857142857142855
S.O.S.,O Sanctissima,sos,oh,0.125
S.O.S.,O Sanctissima,sos,god,0.2857142857142857
S.O.S.,O Sanctissima,sos,hymns,0.42857142857142855
S.O.S.,A Voice Calling Out,sos,voice,0.3076923076923077
S.O.S.,A Voice Calling Out,sos,calling,0.2857142857142857
S.O.S.,A Voice Calling Out,sos,voice,0.3076923076923077
S.O.S.,A Voice Calling Out,sos,calling,0.2857142857142857
S.O.S.,Heaven must have send you,sos,heaven,0.16666666666666666
S.O.S.,Heaven must have send you,sos,must,0.18181818181818182
S.O.S.,Heaven must have send you,sos,send,0
S.O.S.,Heaven must have send you,sos,detroit,0.14285714285714285
S.O.S.,Heaven must have send you,sos,best,0.2857142857142857
S.O.S.,Heaven must have send you,sos,heaven,0.16666666666666666
S.O.S.,Heaven must have send you,sos,must,0.18181818181818182
S.O.S.,Heaven must have send you,sos,send,0
S.O.S.,Heaven must have send you,sos,detroit,0.14285714285714285
S.O.S.,Heaven must have send you,sos,best,0.2857142857142857
S.O.S.,Summer,sos,summer,0.3076923076923077
S.O.S.,Summer,sos,crucial,0
S.O.S.,Summer,sos,conspiracy,0.46153846153846156
S.O.S.,Summer,sos,summer,0.3076923076923077
S.O.S.,Summer,sos,crucial,0
S.O.S.,Summer,sos,conspiracy,0.46153846153846156
The Invisible Man,I'm Your Boogie Man,invisible,boogie,0
The Invisible Man,I'm Your Boogie Man,invisible,man,0
The Invisible Man,I'm Your Boogie Man,invisible,best,0
The Invisible Man,I'm Your Boogie Man,man,boogie,0.14285714285714285
The Invisible Man,I'm Your Boogie Man,man,man,1.0
The Invisible Man,I'm Your Boogie Man,man,best,0.14285714285714285
The Invisible Man,I'm Your Boogie Man,invisible,boogie,0
The Invisible Man,I'm Your Boogie Man,invisible,man,0
The Invisible Man,I'm Your Boogie Man,invisible,best,0
The Invisible Man,I'm Your Boogie Man,man,boogie,0.14285714285714285
The Invisible Man,I'm Your Boogie Man,man,man,1.0
The Invisible Man,I'm Your Boogie Man,man,best,0.14285714285714285
The Invisible Man,Shook Me All Night Long,invisible,night,0
The Invisible Man,Shook Me All Night Long,invisible,long,0
The Invisible Man,Shook Me All Night Long,invisible,shook,0
The Invisible Man,Shook Me All Night Long,invisible,stubbs,0
The Invisible Man,Shook Me All Night Long,invisible,live,0
The Invisible Man,Shook Me All Night Long,man,night,0.16666666666666666
The Invisible Man,Shook Me All Night Long,man,long,0
The Invisible Man,Shook Me All Night Long,man,shook,0.42105263157894735
The Invisible Man,Shook Me All Night Long,man,stubbs,0.6
The Invisible Man,Shook Me All Night Long,man,live,0
The Invisible Man,Shook Me All Night Long,invisible,night,0
The Invisible Man,Shook Me All Night Long,invisible,long,0
The Invisible Man,Shook Me All Night Long,invisible,shook,0
The Invisible Man,Shook Me All Night Long,invisible,stubbs,0
The Invisible Man,Shook Me All Night Long,invisible,live,0
The Invisible Man,Shook Me All Night Long,man,night,0.16666666666666666
The Invisible Man,Shook Me All Night Long,man,long,0
The Invisible Man,Shook Me All Night Long,man,shook,0.42105263157894735
The Invisible Man,Shook Me All Night Long,man,stubbs,0.6
The Invisible Man,Shook Me All Night Long,man,live,0
The Invisible Man,Wishing For This,invisible,wishing,0
The Invisible Man,Wishing For This,invisible,wishing,0
The Invisible Man,Wishing For This,man,wishing,0.15384615384615385
The Invisible Man,Wishing For This,man,wishing,0.15384615384615385
The Invisible Man,Wishing For This,invisible,wishing,0
The Invisible Man,Wishing For This,invisible,wishing,0
The Invisible Man,Wishing For This,man,wishing,0.15384615384615385
The Invisible Man,Wishing For This,man,wishing,0.15384615384615385
The Invisible Man,Rocks Off,invisible,rocks,0
The Invisible Man,Rocks Off,invisible,main,0
The Invisible Man,Rocks Off,invisible,exile,0
The Invisible Man,Rocks Off,man,rocks,0.5333333333333333
The Invisible Man,Rocks Off,man,main,0.36363636363636365
The Invisible Man,Rocks Off,man,exile,0.631578947368421
The Invisible Man,Rocks Off,invisible,rocks,0
The Invisible Man,Rocks Off,invisible,main,0
The Invisible Man,Rocks Off,invisible,exile,0
The Invisible Man,Rocks Off,man,rocks,0.5333333333333333
The Invisible Man,Rocks Off,man,main,0.36363636363636365
The Invisible Man,Rocks Off,man,exile,0.631578947368421
The Invisible Man,Save The Best For Last,invisible,save,0
The Invisible Man,Save The Best For Last,invisible,last,0
The Invisible Man,Save The Best For Last,invisible,best,0
The Invisible Man,Save The Best For Last,invisible,comfort,0
The Invisible Man,Save The Best For Last,invisible,zone,0
The Invisible Man,Save The Best For Last,man,save,0.14285714285714285
The Invisible Man,Save The Best For Last,man,last,0.16666666666666666
The Invisible Man,Save The Best For Last,man,best,0.14285714285714285
The Invisible Man,Save The Best For Last,man,comfort,0.16666666666666666
The Invisible Man,Save The Best For Last,man,zone,0.4
The Invisible Man,Save The Best For Last,invisible,save,0
The Invisible Man,Save The Best For Last,invisible,last,0
The Invisible Man,Save The Best For Last,invisible,best,0
The Invisible Man,Save The Best For Last,invisible,comfort,0
The Invisible Man,Save The Best For Last,invisible,zone,0
The Invisible Man,Save The Best For Last,man,save,0.14285714285714285
The Invisible Man,Save The Best For Last,man,last,0.16666666666666666
The Invisible Man,Save The Best For Last,man,best,0.14285714285714285
The Invisible Man,Save The Best For Last,man,comfort,0.16666666666666666
The Invisible Man,Save The Best For Last,man,zone,0.4
The Invisible Man,Secret Lovers,invisible,secret,0
The Invisible Man,Secret Lovers,invisible,lovers,0
The Invisible Man,Secret Lovers,invisible,true,0
The Invisible Man,Secret Lovers,invisible,school,0
The Invisible Man,Secret Lovers,invisible,party,0
The Invisible Man,Secret Lovers,man,secret,0.16666666666666666
The Invisible Man,Secret Lovers,man,lovers,0.7058823529411765
The Invisible Man,Secret Lovers,man,true,0.15384615384615385
The Invisible Man,Secret Lovers,man,school,0.14285714285714285
The Invisible Man,Secret Lovers,man,party,0.16666666666666666
The Invisible Man,Secret Lovers,invisible,secret,0
The Invisible Man,Secret Lovers,invisible,lovers,0
The Invisible Man,Secret Lovers,invisible,true,0
The Invisible Man,Secret Lovers,invisible,school,0
The Invisible Man,Secret Lovers,invisible,party,0
The Invisible Man,Secret Lovers,man,secret,0.16666666666666666
The Invisible Man,Secret Lovers,man,lovers,0.7058823529411765
The Invisible Man,Secret Lovers,man,true,0.15384615384615385
The Invisible Man,Secret Lovers,man,school,0.14285714285714285
The Invisible Man,Secret Lovers,man,party,0.16666666666666666
The Invisible Man,Back & Forth,invisible,forth,0
The Invisible Man,Back & Forth,invisible,back,0
The Invisible Man,Back & Forth,invisible,number,0
The Invisible Man,Back & Forth,invisible,nothing,0
The Invisible Man,Back & Forth,invisible,age,0
The Invisible Man,Back & Forth,man,forth,0.3076923076923077
The Invisible Man,Back & Forth,man,back,0.3333333333333333
The Invisible Man,Back & Forth,man,number,0.15384615384615385
The Invisible Man,Back & Forth,man,nothing,0.18181818181818182
The Invisible Man,Back & Forth,man,age,0.18181818181818182
The Invisible Man,Back & Forth,invisible,forth,0
The Invisible Man,Back & Forth,invisible,back,0
The Invisible Man,Back & Forth,invisible,number,0
The Invisible Man,Back & Forth,invisible,nothing,0
The Invisible Man,Back & Forth,invisible,age,0
The Invisible Man,Back & Forth,man,forth,0.3076923076923077
The Invisible Man,Back & Forth,man,back,0.3333333333333333
The Invisible Man,Back & Forth,man,number,0.15384615384615385
The Invisible Man,Back & Forth,man,nothing,0.18181818181818182
The Invisible Man,Back & Forth,man,age,0.18181818181818182
The Invisible Man,O Sanctissima,invisible,oh,0
The Invisible Man,O Sanctissima,invisible,god,0
The Invisible Man,O Sanctissima,invisible,hymns,0
The Invisible Man,O Sanctissima,man,oh,0.3333333333333333
The Invisible Man,O Sanctissima,man,god,0.14285714285714285
The Invisible Man,O Sanctissima,man,hymns,0.14285714285714285
The Invisible Man,O Sanctissima,invisible,oh,0
The Invisible Man,O Sanctissima,invisible,god,0
The Invisible Man,O Sanctissima,invisible,hymns,0
The Invisible Man,O Sanctissima,man,oh,0.3333333333333333
The Invisible Man,O Sanctissima,man,god,0.14285714285714285
The Invisible Man,O Sanctissima,man,hymns,0.14285714285714285
The Invisible Man,A Voice Calling Out,invisible,voice,0
The Invisible Man,A Voice Calling Out,invisible,calling,0
The Invisible Man,A Voice Calling Out,man,voice,0.15384615384615385
The Invisible Man,A Voice Calling Out,man,calling,0.14285714285714285
The Invisible Man,A Voice Calling Out,invisible,voice,0
The Invisible Man,A Voice Calling Out,invisible,calling,0
The Invisible Man,A Voice Calling Out,man,voice,0.15384615384615385
The Invisible Man,A Voice Calling Out,man,calling,0.14285714285714285
The Invisible Man,Heaven must have send you,invisible,heaven,0
The Invisible Man,Heaven must have send you,invisible,must,0
The Invisible Man,Heaven must have send you,invisible,send,0
The Invisible Man,Heaven must have send you,invisible,detroit,0
The Invisible Man,Heaven must have send you,invisible,best,0
The Invisible Man,Heaven must have send you,man,heaven,0.42857142857142855
The Invisible Man,Heaven must have send you,man,must,0.36363636363636365
The Invisible Man,Heaven must have send you,man,send,0
The Invisible Man,Heaven must have send you,man,detroit,0.375
The Invisible Man,Heaven must have send you,man,best,0.14285714285714285
The Invisible Man,Heaven must have send you,invisible,heaven,0
The Invisible Man,Heaven must have send you,invisible,must,0
The Invisible Man,Heaven must have send you,invisible,send,0
The Invisible Man,Heaven must have send you,invisible,detroit,0
The Invisible Man,Heaven must have send you,invisible,best,0
The Invisible Man,Heaven must have send you,man,heaven,0.42857142857142855
The Invisible Man,Heaven must have send you,man,must,0.36363636363636365
The Invisible Man,Heaven must have send you,man,send,0
The Invisible Man,Heaven must have send you,man,detroit,0.375
The Invisible Man,Heaven must have send you,man,best,0.14285714285714285
The Invisible Man,Summer,invisible,summer,0
The Invisible Man,Summer,invisible,crucial,0
The Invisible Man,Summer,invisible,conspiracy,0
The Invisible Man,Summer,man,summer,0.15384615384615385
The Invisible Man,Summer,man,crucial,0
The Invisible Man,Summer,man,conspiracy,0.15384615384615385
The Invisible Man,Summer,invisible,summer,0
The Invisible Man,Summer,invisible,crucial,0
The Invisible Man,Summer,invisible,conspiracy,0
The Invisible Man,Summer,man,summer,0.15384615384615385
The Invisible Man,Summer,man,crucial,0
The Invisible Man,Summer,man,conspiracy,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,green,boogie,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,green,man,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,green,best,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,day,boogie,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,day,man,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,day,best,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,american,boogie,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,american,man,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,american,best,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,idiot,boogie,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,idiot,man,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,idiot,best,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,album,boogie,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,album,man,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,album,best,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,version,boogie,0.375
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,version,man,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,version,best,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,feat,boogie,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,feat,man,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,feat,best,0.625
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,cast,boogie,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,cast,man,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,cast,best,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,original,boogie,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,original,man,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,original,best,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,broadway,boogie,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,broadway,man,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,broadway,best,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,cast,boogie,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,cast,man,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,cast,best,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,recording,boogie,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,recording,man,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,recording,best,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,featuring,boogie,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,featuring,man,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,featuring,best,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,green,boogie,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,green,man,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,green,best,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,day,boogie,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,day,man,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,day,best,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,american,boogie,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,american,man,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,american,best,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,idiot,boogie,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,idiot,man,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I'm Your Boogie Man,idiot,best,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,green,night,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,green,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,green,shook,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,green,stubbs,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,green,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,day,night,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,day,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,day,shook,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,day,stubbs,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,day,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,american,night,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,american,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,american,shook,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,american,stubbs,0.6
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,american,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,idiot,night,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,idiot,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,idiot,shook,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,idiot,stubbs,0.6
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,idiot,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,album,night,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,album,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,album,shook,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,album,stubbs,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,album,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,version,night,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,version,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,version,shook,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,version,stubbs,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,version,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,feat,night,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,feat,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,feat,shook,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,feat,stubbs,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,feat,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,cast,night,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,cast,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,cast,shook,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,cast,stubbs,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,cast,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,original,night,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,original,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,original,shook,0.5882352941176471
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,original,stubbs,0.4444444444444444
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,original,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,broadway,night,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,broadway,long,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,broadway,shook,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,broadway,stubbs,0.38095238095238093
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,broadway,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,cast,night,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Shook Me All Night Long,cast,long,0
