the_first_song,the_second_song,word1,word2,result
Clocks,All We Ever Do Is Say Goodbye,blood,say,0.25
Clocks,All We Ever Do Is Say Goodbye,blood,goodbye,0.26666666666666666
Clocks,All We Ever Do Is Say Goodbye,blood,ever,0
Clocks,All We Ever Do Is Say Goodbye,blood,battle,0.26666666666666666
Clocks,All We Ever Do Is Say Goodbye,blood,studies,0.2222222222222222
Clocks,Rianna,clocks,update,0.10526315789473684
Clocks,Rianna,clocks,collection,0.125
Clocks,Rianna,rush,update,0.25
Clocks,Rianna,rush,collection,0.3076923076923077
Clocks,Rianna,head,update,0.14285714285714285
Clocks,Rianna,head,collection,0.18181818181818182
Clocks,Rianna,blood,update,0.26666666666666666
Clocks,Rianna,blood,collection,0.3333333333333333
Clocks,Twenty-Two,clocks,two,0.1
Clocks,Twenty-Two,clocks,twenty,0.1
Clocks,Twenty-Two,clocks,two,0.1
Clocks,Twenty-Two,clocks,twenty,0.1
Clocks,Twenty-Two,clocks,single,0.08695652173913043
Clocks,Twenty-Two,rush,two,0.23529411764705882
Clocks,Twenty-Two,rush,twenty,0.23529411764705882
Clocks,Twenty-Two,rush,two,0.23529411764705882
Clocks,Twenty-Two,rush,twenty,0.23529411764705882
Clocks,Twenty-Two,rush,single,0.6
Clocks,Twenty-Two,head,two,0.13333333333333333
Clocks,Twenty-Two,head,twenty,0.13333333333333333
Clocks,Twenty-Two,head,two,0.13333333333333333
Clocks,Twenty-Two,head,twenty,0.13333333333333333
Clocks,Twenty-Two,head,single,0.1111111111111111
Clocks,Twenty-Two,blood,two,0.25
Clocks,Twenty-Two,blood,twenty,0.25
Clocks,Twenty-Two,blood,two,0.25
Clocks,Twenty-Two,blood,twenty,0.25
Clocks,Twenty-Two,blood,single,0.21052631578947367
Clocks,Who Am I,clocks,keep,0.10526315789473684
Clocks,Who Am I,rush,keep,0.25
Clocks,Who Am I,head,keep,0.14285714285714285
Clocks,Who Am I,blood,keep,0.4
Clocks,Breakdown (Album Version),clocks,album,0.4
Clocks,Breakdown (Album Version),clocks,version,0.1
Clocks,Breakdown (Album Version),clocks,breakdown,0.08695652173913043
Clocks,Breakdown (Album Version),clocks,tom,0.5714285714285714
Clocks,Breakdown (Album Version),clocks,petty,0.08333333333333333
Clocks,Breakdown (Album Version),clocks,heartbreakers,0.5714285714285714
Clocks,Breakdown (Album Version),rush,album,0.11764705882352941
Clocks,Breakdown (Album Version),rush,version,0.23529411764705882
Clocks,Breakdown (Album Version),rush,breakdown,0.7
Clocks,Breakdown (Album Version),rush,tom,0.13333333333333333
Clocks,Breakdown (Album Version),rush,petty,0.47619047619047616
Clocks,Breakdown (Album Version),rush,heartbreakers,0.13333333333333333
Clocks,Breakdown (Album Version),head,album,0.26666666666666666
Clocks,Breakdown (Album Version),head,version,0.13333333333333333
Clocks,Breakdown (Album Version),head,breakdown,0.1111111111111111
Clocks,Breakdown (Album Version),head,tom,0.3076923076923077
Clocks,Breakdown (Album Version),head,petty,0.10526315789473684
Clocks,Breakdown (Album Version),head,heartbreakers,0.3076923076923077
Clocks,Breakdown (Album Version),blood,album,0.26666666666666666
Clocks,Breakdown (Album Version),blood,version,0.25
Clocks,Breakdown (Album Version),blood,breakdown,0.21052631578947367
Clocks,Breakdown (Album Version),blood,tom,0.3076923076923077
Clocks,Breakdown (Album Version),blood,petty,0.2
Clocks,Breakdown (Album Version),blood,heartbreakers,0.3076923076923077
Clocks,Ftes,clocks,pathos,0.11764705882352941
Clocks,Ftes,rush,pathos,0.2857142857142857
Clocks,Ftes,head,pathos,0.16666666666666666
Clocks,Ftes,blood,pathos,0.3076923076923077
Clocks,The Klan,clocks,klan,0.1
Clocks,The Klan,clocks,mother,0.48
Clocks,The Klan,rush,klan,0.23529411764705882
Clocks,The Klan,rush,mother,0.10526315789473684
Clocks,The Klan,head,klan,0.13333333333333333
Clocks,The Klan,head,mother,0.23529411764705882
Clocks,The Klan,blood,klan,0.25
Clocks,The Klan,blood,mother,0.23529411764705882
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),clocks,new,0
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),clocks,eq,0.10526315789473684
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),clocks,lp,0.3333333333333333
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),clocks,version,0.1
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),clocks,worry,0.1
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),clocks,remedy,0.08695652173913043
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),clocks,worry,0.1
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),clocks,remedy,0.08695652173913043
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),rush,new,0
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),rush,eq,0.25
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),rush,lp,0.09523809523809523
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),rush,version,0.23529411764705882
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),rush,worry,0.35294117647058826
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),rush,remedy,0.7
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),rush,worry,0.35294117647058826
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),rush,remedy,0.7
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),head,new,0
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),head,eq,0.14285714285714285
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),head,lp,0.21052631578947367
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),head,version,0.13333333333333333
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),head,worry,0.13333333333333333
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),head,remedy,0.1111111111111111
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),head,worry,0.13333333333333333
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),head,remedy,0.1111111111111111
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),blood,new,0
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),blood,eq,0.26666666666666666
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),blood,lp,0.21052631578947367
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),blood,version,0.25
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),blood,worry,0.25
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),blood,remedy,0.21052631578947367
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),blood,worry,0.25
Clocks,The Remedy (I Won't Worry) (New EQ'd LP Version),blood,remedy,0.21052631578947367
Clocks,Marry Me,clocks,marry,0
Clocks,Marry Me,clocks,save,0.1
Clocks,Marry Me,rush,marry,0
Clocks,Marry Me,rush,save,0.5882352941176471
Clocks,Marry Me,head,marry,0
Clocks,Marry Me,head,save,0.13333333333333333
Clocks,Marry Me,blood,marry,0
Clocks,Marry Me,blood,save,0.25
Clocks,My Sacrifice,clocks,sacrifice,0.1111111111111111
Clocks,My Sacrifice,clocks,greatest,0
Clocks,My Sacrifice,clocks,hits,0.09523809523809523
Clocks,My Sacrifice,rush,sacrifice,0.6666666666666666
Clocks,My Sacrifice,rush,greatest,0
Clocks,My Sacrifice,rush,hits,0.6666666666666666
Clocks,My Sacrifice,head,sacrifice,0.15384615384615385
Clocks,My Sacrifice,head,greatest,0
Clocks,My Sacrifice,head,hits,0.125
Clocks,My Sacrifice,blood,sacrifice,0.2857142857142857
Clocks,My Sacrifice,blood,greatest,0
Clocks,My Sacrifice,blood,hits,0.23529411764705882
Clocks,Where I've Alwayz Been,clocks,bipolar,0
Clocks,Where I've Alwayz Been,rush,bipolar,0
Clocks,Where I've Alwayz Been,head,bipolar,0
Clocks,Where I've Alwayz Been,blood,bipolar,0
Clocks,Car Crash,clocks,car,0.34782608695652173
Clocks,Car Crash,clocks,crash,0.1
Clocks,Car Crash,clocks,last,0.1111111111111111
Clocks,Car Crash,clocks,time,0.10526315789473684
Clocks,Car Crash,clocks,almost,0
Clocks,Car Crash,clocks,wish,0.10526315789473684
Clocks,Car Crash,clocks,saw,0.10526315789473684
Clocks,Car Crash,clocks,said,0
Clocks,Car Crash,rush,car,0.1
Clocks,Car Crash,rush,crash,0.47058823529411764
Clocks,Car Crash,rush,last,0.26666666666666666
Clocks,Car Crash,rush,time,0.5
Clocks,Car Crash,rush,almost,0
Clocks,Car Crash,rush,wish,0.25
Clocks,Car Crash,rush,saw,0.25
Clocks,Car Crash,rush,said,0
Clocks,Car Crash,head,car,0.2222222222222222
Clocks,Car Crash,head,crash,0.13333333333333333
Clocks,Car Crash,head,last,0.15384615384615385
Clocks,Car Crash,head,time,0.14285714285714285
Clocks,Car Crash,head,almost,0
Clocks,Car Crash,head,wish,0.14285714285714285
Clocks,Car Crash,head,saw,0.14285714285714285
Clocks,Car Crash,head,said,0
Clocks,Car Crash,blood,car,0.2222222222222222
Clocks,Car Crash,blood,crash,0.25
Clocks,Car Crash,blood,last,0.2857142857142857
Clocks,Car Crash,blood,time,0.26666666666666666
Clocks,Car Crash,blood,almost,0
Clocks,Car Crash,blood,wish,0.26666666666666666
Clocks,Car Crash,blood,saw,0.26666666666666666
Clocks,Car Crash,blood,said,0
Clocks,Mountains,clocks,mountains,0.3333333333333333
Clocks,Mountains,clocks,mountains,0.3333333333333333
Clocks,Mountains,rush,mountains,0.13333333333333333
Clocks,Mountains,rush,mountains,0.13333333333333333
Clocks,Mountains,head,mountains,0.3076923076923077
Clocks,Mountains,head,mountains,0.3076923076923077
Clocks,Mountains,blood,mountains,0.3076923076923077
Clocks,Mountains,blood,mountains,0.3076923076923077
Strawberry Swing,Cannonball,strawberry,cannonball,0.34782608695652173
Strawberry Swing,Cannonball,strawberry,weekend,0.13333333333333333
Strawberry Swing,Cannonball,strawberry,songs,0.125
Strawberry Swing,Cannonball,swing,cannonball,0.11764705882352941
Strawberry Swing,Cannonball,swing,weekend,0.3333333333333333
Strawberry Swing,Cannonball,swing,songs,0.3076923076923077
Strawberry Swing,Cannonball,viva,cannonball,0.10526315789473684
Strawberry Swing,Cannonball,viva,weekend,0.2857142857142857
Strawberry Swing,Cannonball,viva,songs,0.26666666666666666
Strawberry Swing,Cannonball,la,cannonball,0.2222222222222222
Strawberry Swing,Cannonball,la,weekend,0.2857142857142857
Strawberry Swing,Cannonball,la,songs,0.26666666666666666
Strawberry Swing,Cannonball,march,cannonball,0.10526315789473684
Strawberry Swing,Cannonball,march,weekend,0.7142857142857143
Strawberry Swing,Cannonball,march,songs,0.26666666666666666
Strawberry Swing,Cannonball,edition,cannonball,0.45454545454545453
Strawberry Swing,Cannonball,edition,weekend,0.11764705882352941
Strawberry Swing,Cannonball,edition,songs,0.1111111111111111
Strawberry Swing,Sincerité Et Jalousie,strawberry,sincerity,0.125
Strawberry Swing,Sincerité Et Jalousie,strawberry,jealousy,0.1
Strawberry Swing,Sincerité Et Jalousie,strawberry,simple,0.36363636363636365
Strawberry Swing,Sincerité Et Jalousie,strawberry,funky,0
Strawberry Swing,Sincerité Et Jalousie,swing,sincerity,0.6153846153846154
Strawberry Swing,Sincerité Et Jalousie,swing,jealousy,0.47058823529411764
Strawberry Swing,Sincerité Et Jalousie,swing,simple,0.125
Strawberry Swing,Sincerité Et Jalousie,swing,funky,0
Strawberry Swing,Sincerité Et Jalousie,viva,sincerity,0.26666666666666666
Strawberry Swing,Sincerité Et Jalousie,viva,jealousy,0.21052631578947367
Strawberry Swing,Sincerité Et Jalousie,viva,simple,0.1111111111111111
Strawberry Swing,Sincerité Et Jalousie,viva,funky,0
Strawberry Swing,Sincerité Et Jalousie,la,sincerity,0.26666666666666666
Strawberry Swing,Sincerité Et Jalousie,la,jealousy,0.21052631578947367
Strawberry Swing,Sincerité Et Jalousie,la,simple,0.23529411764705882
Strawberry Swing,Sincerité Et Jalousie,la,funky,0
Strawberry Swing,Sincerité Et Jalousie,march,sincerity,0.26666666666666666
Strawberry Swing,Sincerité Et Jalousie,march,jealousy,0.21052631578947367
Strawberry Swing,Sincerité Et Jalousie,march,simple,0.1111111111111111
Strawberry Swing,Sincerité Et Jalousie,march,funky,0
Strawberry Swing,Sincerité Et Jalousie,edition,sincerity,0.1111111111111111
Strawberry Swing,Sincerité Et Jalousie,edition,jealousy,0.09090909090909091
Strawberry Swing,Sincerité Et Jalousie,edition,simple,0.38095238095238093
Strawberry Swing,Sincerité Et Jalousie,edition,funky,0
Strawberry Swing,Luvstruck,strawberry,hard,0
Strawberry Swing,Luvstruck,strawberry,house,0.4
Strawberry Swing,Luvstruck,strawberry,anthems,0.11764705882352941
Strawberry Swing,Luvstruck,swing,hard,0
Strawberry Swing,Luvstruck,swing,house,0.14285714285714285
Strawberry Swing,Luvstruck,swing,anthems,0.2857142857142857
Strawberry Swing,Luvstruck,viva,hard,0
Strawberry Swing,Luvstruck,viva,house,0.125
Strawberry Swing,Luvstruck,viva,anthems,0.25
Strawberry Swing,Luvstruck,la,hard,0
Strawberry Swing,Luvstruck,la,house,0.26666666666666666
Strawberry Swing,Luvstruck,la,anthems,0.25
Strawberry Swing,Luvstruck,march,hard,0
Strawberry Swing,Luvstruck,march,house,0.125
Strawberry Swing,Luvstruck,march,anthems,0.25
Strawberry Swing,Luvstruck,edition,hard,0
Strawberry Swing,Luvstruck,edition,house,0.5263157894736842
Strawberry Swing,Luvstruck,edition,anthems,0.10526315789473684
Strawberry Swing,Hey_ Soul Sister,strawberry,soul,0.26666666666666666
Strawberry Swing,Hey_ Soul Sister,strawberry,sister,0.34782608695652173
Strawberry Swing,Hey_ Soul Sister,strawberry,save,0.11764705882352941
Strawberry Swing,Hey_ Soul Sister,swing,soul,0.16666666666666666
Strawberry Swing,Hey_ Soul Sister,swing,sister,0.14285714285714285
Strawberry Swing,Hey_ Soul Sister,swing,save,0.2857142857142857
Strawberry Swing,Hey_ Soul Sister,viva,soul,0.14285714285714285
Strawberry Swing,Hey_ Soul Sister,viva,sister,0.125
Strawberry Swing,Hey_ Soul Sister,viva,save,0.625
Strawberry Swing,Hey_ Soul Sister,la,soul,0.3076923076923077
Strawberry Swing,Hey_ Soul Sister,la,sister,0.26666666666666666
Strawberry Swing,Hey_ Soul Sister,la,save,0.25
Strawberry Swing,Hey_ Soul Sister,march,soul,0.14285714285714285
Strawberry Swing,Hey_ Soul Sister,march,sister,0.125
Strawberry Swing,Hey_ Soul Sister,march,save,0.25
Strawberry Swing,Hey_ Soul Sister,edition,soul,0.23529411764705882
Strawberry Swing,Hey_ Soul Sister,edition,sister,0.36363636363636365
Strawberry Swing,Hey_ Soul Sister,edition,save,0.10526315789473684
Strawberry Swing,Leave Right Now,strawberry,leave,0.125
Strawberry Swing,Leave Right Now,strawberry,right,0.1111111111111111
Strawberry Swing,Leave Right Now,strawberry,fridays,0.1111111111111111
Strawberry Swing,Leave Right Now,strawberry,child,0.38095238095238093
Strawberry Swing,Leave Right Now,swing,leave,0.3076923076923077
Strawberry Swing,Leave Right Now,swing,right,0.26666666666666666
Strawberry Swing,Leave Right Now,swing,fridays,0.26666666666666666
Strawberry Swing,Leave Right Now,swing,child,0.16666666666666666
Strawberry Swing,Leave Right Now,viva,leave,0.26666666666666666
Strawberry Swing,Leave Right Now,viva,right,0.35294117647058826
Strawberry Swing,Leave Right Now,viva,fridays,0.23529411764705882
Strawberry Swing,Leave Right Now,viva,child,0.14285714285714285
Strawberry Swing,Leave Right Now,la,leave,0.26666666666666666
Strawberry Swing,Leave Right Now,la,right,0.23529411764705882
Strawberry Swing,Leave Right Now,la,fridays,0.23529411764705882
Strawberry Swing,Leave Right Now,la,child,0.3076923076923077
Strawberry Swing,Leave Right Now,march,leave,0.6666666666666666
Strawberry Swing,Leave Right Now,march,right,0.23529411764705882
Strawberry Swing,Leave Right Now,march,fridays,0.5882352941176471
Strawberry Swing,Leave Right Now,march,child,0.14285714285714285
Strawberry Swing,Leave Right Now,edition,leave,0.1111111111111111
Strawberry Swing,Leave Right Now,edition,right,0.1
Strawberry Swing,Leave Right Now,edition,fridays,0.1
Strawberry Swing,Leave Right Now,edition,child,0.4
Strawberry Swing,I Wanna Rock the Place,strawberry,wan,0.36363636363636365
Strawberry Swing,I Wanna Rock the Place,strawberry,na,0.375
Strawberry Swing,I Wanna Rock the Place,strawberry,rock,0.5555555555555556
Strawberry Swing,I Wanna Rock the Place,strawberry,place,0.35294117647058826
Strawberry Swing,I Wanna Rock the Place,strawberry,dance,0.4
Strawberry Swing,I Wanna Rock the Place,swing,wan,0.125
Strawberry Swing,I Wanna Rock the Place,swing,na,0.2857142857142857
Strawberry Swing,I Wanna Rock the Place,swing,rock,0.16666666666666666
Strawberry Swing,I Wanna Rock the Place,swing,place,0.16666666666666666
Strawberry Swing,I Wanna Rock the Place,swing,dance,0.14285714285714285
Strawberry Swing,I Wanna Rock the Place,viva,wan,0.1111111111111111
Strawberry Swing,I Wanna Rock the Place,viva,na,0.25
Strawberry Swing,I Wanna Rock the Place,viva,rock,0.14285714285714285
Strawberry Swing,I Wanna Rock the Place,viva,place,0.14285714285714285
Strawberry Swing,I Wanna Rock the Place,viva,dance,0.125
Strawberry Swing,I Wanna Rock the Place,la,wan,0.23529411764705882
Strawberry Swing,I Wanna Rock the Place,la,na,0.875
Strawberry Swing,I Wanna Rock the Place,la,rock,0.3076923076923077
Strawberry Swing,I Wanna Rock the Place,la,place,0.3076923076923077
Strawberry Swing,I Wanna Rock the Place,la,dance,0.26666666666666666
Strawberry Swing,I Wanna Rock the Place,march,wan,0.1111111111111111
Strawberry Swing,I Wanna Rock the Place,march,na,0.25
Strawberry Swing,I Wanna Rock the Place,march,rock,0.14285714285714285
Strawberry Swing,I Wanna Rock the Place,march,place,0.14285714285714285
Strawberry Swing,I Wanna Rock the Place,march,dance,0.125
Strawberry Swing,I Wanna Rock the Place,edition,wan,0.47619047619047616
Strawberry Swing,I Wanna Rock the Place,edition,na,0.2222222222222222
Strawberry Swing,I Wanna Rock the Place,edition,rock,0.47058823529411764
Strawberry Swing,I Wanna Rock the Place,edition,place,0.35294117647058826
Strawberry Swing,I Wanna Rock the Place,edition,dance,0.631578947368421
Strawberry Swing,Let Me Be Myself,strawberry,let,0.11764705882352941
Strawberry Swing,Let Me Be Myself,strawberry,doors,0.36363636363636365
Strawberry Swing,Let Me Be Myself,swing,let,0.2857142857142857
Strawberry Swing,Let Me Be Myself,swing,doors,0.125
Strawberry Swing,Let Me Be Myself,viva,let,0.25
Strawberry Swing,Let Me Be Myself,viva,doors,0.1111111111111111
Strawberry Swing,Let Me Be Myself,la,let,0.25
Strawberry Swing,Let Me Be Myself,la,doors,0.23529411764705882
Strawberry Swing,Let Me Be Myself,march,let,0.25
Strawberry Swing,Let Me Be Myself,march,doors,0.1111111111111111
Strawberry Swing,Let Me Be Myself,edition,let,0.10526315789473684
Strawberry Swing,Let Me Be Myself,edition,doors,0.47619047619047616
Strawberry Swing,Unwell (Album Version),strawberry,album,0.4
Strawberry Swing,Unwell (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Unwell (Album Version),strawberry,unwell,0
Strawberry Swing,Unwell (Album Version),strawberry,think,0.10526315789473684
Strawberry Swing,Unwell (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Unwell (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Unwell (Album Version),swing,unwell,0
Strawberry Swing,Unwell (Album Version),swing,think,0.25
Strawberry Swing,Unwell (Album Version),viva,album,0.125
Strawberry Swing,Unwell (Album Version),viva,version,0.25
Strawberry Swing,Unwell (Album Version),viva,unwell,0
Strawberry Swing,Unwell (Album Version),viva,think,0.3333333333333333
Strawberry Swing,Unwell (Album Version),la,album,0.26666666666666666
Strawberry Swing,Unwell (Album Version),la,version,0.25
Strawberry Swing,Unwell (Album Version),la,unwell,0
Strawberry Swing,Unwell (Album Version),la,think,0.2222222222222222
Strawberry Swing,Unwell (Album Version),march,album,0.125
Strawberry Swing,Unwell (Album Version),march,version,0.25
Strawberry Swing,Unwell (Album Version),march,unwell,0
Strawberry Swing,Unwell (Album Version),march,think,0.2222222222222222
Strawberry Swing,Unwell (Album Version),edition,album,0.5263157894736842
Strawberry Swing,Unwell (Album Version),edition,version,0.10526315789473684
Strawberry Swing,Unwell (Album Version),edition,unwell,0
Strawberry Swing,Unwell (Album Version),edition,think,0.09523809523809523
Strawberry Swing,I Thought It Was You,strawberry,thought,0.13333333333333333
Strawberry Swing,I Thought It Was You,strawberry,swept,0
Strawberry Swing,I Thought It Was You,swing,thought,0.3333333333333333
Strawberry Swing,I Thought It Was You,swing,swept,0
Strawberry Swing,I Thought It Was You,viva,thought,0.42857142857142855
Strawberry Swing,I Thought It Was You,viva,swept,0
Strawberry Swing,I Thought It Was You,la,thought,0.2857142857142857
Strawberry Swing,I Thought It Was You,la,swept,0
Strawberry Swing,I Thought It Was You,march,thought,0.2857142857142857
Strawberry Swing,I Thought It Was You,march,swept,0
Strawberry Swing,I Thought It Was You,edition,thought,0.11764705882352941
Strawberry Swing,I Thought It Was You,edition,swept,0
Strawberry Swing,Liquid Confidence,strawberry,liquid,0.4
Strawberry Swing,Liquid Confidence,strawberry,confidence,0.1111111111111111
Strawberry Swing,Liquid Confidence,strawberry,hold,0.1111111111111111
Strawberry Swing,Liquid Confidence,swing,liquid,0.3076923076923077
Strawberry Swing,Liquid Confidence,swing,confidence,0.5333333333333333
Strawberry Swing,Liquid Confidence,swing,hold,0.26666666666666666
Strawberry Swing,Liquid Confidence,viva,liquid,0.26666666666666666
Strawberry Swing,Liquid Confidence,viva,confidence,0.23529411764705882
Strawberry Swing,Liquid Confidence,viva,hold,0.5882352941176471
Strawberry Swing,Liquid Confidence,la,liquid,0.5333333333333333
Strawberry Swing,Liquid Confidence,la,confidence,0.23529411764705882
Strawberry Swing,Liquid Confidence,la,hold,0.23529411764705882
Strawberry Swing,Liquid Confidence,march,liquid,0.26666666666666666
Strawberry Swing,Liquid Confidence,march,confidence,0.23529411764705882
Strawberry Swing,Liquid Confidence,march,hold,0.23529411764705882
Strawberry Swing,Liquid Confidence,edition,liquid,0.23529411764705882
Strawberry Swing,Liquid Confidence,edition,confidence,0.1
Strawberry Swing,Liquid Confidence,edition,hold,0.1
Strawberry Swing,I?'m A Steady Rollin? Man,strawberry,steady,0.38095238095238093
Strawberry Swing,I?'m A Steady Rollin? Man,strawberry,man,0.38095238095238093
Strawberry Swing,I?'m A Steady Rollin? Man,strawberry,deeper,0
Strawberry Swing,I?'m A Steady Rollin? Man,strawberry,volume,0.15384615384615385
Strawberry Swing,I?'m A Steady Rollin? Man,swing,steady,0.16666666666666666
Strawberry Swing,I?'m A Steady Rollin? Man,swing,man,0.16666666666666666
Strawberry Swing,I?'m A Steady Rollin? Man,swing,deeper,0
Strawberry Swing,I?'m A Steady Rollin? Man,swing,volume,0.4
Strawberry Swing,I?'m A Steady Rollin? Man,viva,steady,0.14285714285714285
Strawberry Swing,I?'m A Steady Rollin? Man,viva,man,0.14285714285714285
Strawberry Swing,I?'m A Steady Rollin? Man,viva,deeper,0
Strawberry Swing,I?'m A Steady Rollin? Man,viva,volume,0.3333333333333333
Strawberry Swing,I?'m A Steady Rollin? Man,la,steady,0.3076923076923077
Strawberry Swing,I?'m A Steady Rollin? Man,la,man,0.3076923076923077
Strawberry Swing,I?'m A Steady Rollin? Man,la,deeper,0
Strawberry Swing,I?'m A Steady Rollin? Man,la,volume,0.3333333333333333
Strawberry Swing,I?'m A Steady Rollin? Man,march,steady,0.14285714285714285
Strawberry Swing,I?'m A Steady Rollin? Man,march,man,0.14285714285714285
Strawberry Swing,I?'m A Steady Rollin? Man,march,deeper,0
Strawberry Swing,I?'m A Steady Rollin? Man,march,volume,0.5
Strawberry Swing,I?'m A Steady Rollin? Man,edition,steady,0.4
Strawberry Swing,I?'m A Steady Rollin? Man,edition,man,0.4
Strawberry Swing,I?'m A Steady Rollin? Man,edition,deeper,0
Strawberry Swing,I?'m A Steady Rollin? Man,edition,volume,0.13333333333333333
Strawberry Swing,Why Georgia,strawberry,georgia,0.2857142857142857
Strawberry Swing,Why Georgia,strawberry,john,0.38095238095238093
Strawberry Swing,Why Georgia,strawberry,mayer,0.34782608695652173
Strawberry Swing,Why Georgia,strawberry,live,0
Strawberry Swing,Why Georgia,strawberry,light,0.2
Strawberry Swing,Why Georgia,swing,georgia,0.125
Strawberry Swing,Why Georgia,swing,john,0.13333333333333333
Strawberry Swing,Why Georgia,swing,mayer,0.14285714285714285
Strawberry Swing,Why Georgia,swing,live,0
Strawberry Swing,Why Georgia,swing,light,0.11764705882352941
Strawberry Swing,Why Georgia,viva,georgia,0.1111111111111111
Strawberry Swing,Why Georgia,viva,john,0.11764705882352941
Strawberry Swing,Why Georgia,viva,mayer,0.125
Strawberry Swing,Why Georgia,viva,live,0
Strawberry Swing,Why Georgia,viva,light,0.10526315789473684
Strawberry Swing,Why Georgia,la,georgia,0.23529411764705882
Strawberry Swing,Why Georgia,la,john,0.25
Strawberry Swing,Why Georgia,la,mayer,0.26666666666666666
Strawberry Swing,Why Georgia,la,live,0
Strawberry Swing,Why Georgia,la,light,0.2222222222222222
Strawberry Swing,Why Georgia,march,georgia,0.1111111111111111
Strawberry Swing,Why Georgia,march,john,0.11764705882352941
Strawberry Swing,Why Georgia,march,mayer,0.125
Strawberry Swing,Why Georgia,march,live,0
Strawberry Swing,Why Georgia,march,light,0.10526315789473684
Strawberry Swing,Why Georgia,edition,georgia,0.2857142857142857
Strawberry Swing,Why Georgia,edition,john,0.5
Strawberry Swing,Why Georgia,edition,mayer,0.36363636363636365
Strawberry Swing,Why Georgia,edition,live,0
Strawberry Swing,Why Georgia,edition,light,0.18181818181818182
Strawberry Swing,All We Ever Do Is Say Goodbye,strawberry,say,0.11764705882352941
Strawberry Swing,All We Ever Do Is Say Goodbye,strawberry,goodbye,0.125
Strawberry Swing,All We Ever Do Is Say Goodbye,strawberry,ever,0
Strawberry Swing,All We Ever Do Is Say Goodbye,strawberry,battle,0.125
Strawberry Swing,All We Ever Do Is Say Goodbye,strawberry,studies,0.10526315789473684
Strawberry Swing,All We Ever Do Is Say Goodbye,swing,say,0.5714285714285714
Strawberry Swing,All We Ever Do Is Say Goodbye,swing,goodbye,0.3076923076923077
Strawberry Swing,All We Ever Do Is Say Goodbye,swing,ever,0
Strawberry Swing,All We Ever Do Is Say Goodbye,swing,battle,0.3076923076923077
Strawberry Swing,All We Ever Do Is Say Goodbye,swing,studies,0.25
Strawberry Swing,All We Ever Do Is Say Goodbye,viva,say,0.25
Strawberry Swing,All We Ever Do Is Say Goodbye,viva,goodbye,0.26666666666666666
Strawberry Swing,All We Ever Do Is Say Goodbye,viva,ever,0
Strawberry Swing,All We Ever Do Is Say Goodbye,viva,battle,0.625
Strawberry Swing,All We Ever Do Is Say Goodbye,viva,studies,0.5555555555555556
Strawberry Swing,All We Ever Do Is Say Goodbye,la,say,0.25
Strawberry Swing,All We Ever Do Is Say Goodbye,la,goodbye,0.26666666666666666
Strawberry Swing,All We Ever Do Is Say Goodbye,la,ever,0
Strawberry Swing,All We Ever Do Is Say Goodbye,la,battle,0.26666666666666666
Strawberry Swing,All We Ever Do Is Say Goodbye,la,studies,0.2222222222222222
Strawberry Swing,All We Ever Do Is Say Goodbye,march,say,0.25
Strawberry Swing,All We Ever Do Is Say Goodbye,march,goodbye,0.26666666666666666
Strawberry Swing,All We Ever Do Is Say Goodbye,march,ever,0
Strawberry Swing,All We Ever Do Is Say Goodbye,march,battle,0.26666666666666666
Strawberry Swing,All We Ever Do Is Say Goodbye,march,studies,0.2222222222222222
