the_first_song,the_second_song,word1,word2,result
The Invisible Man,This Charming Man,invisible,lot,0
The Invisible Man,This Charming Man,man,charming,0
The Invisible Man,This Charming Man,man,man,1.0
The Invisible Man,This Charming Man,man,one,0.14285714285714285
The Invisible Man,This Charming Man,man,big,0
The Invisible Man,This Charming Man,man,truth,0.15384615384615385
The Invisible Man,This Charming Man,man,little,0.16666666666666666
The Invisible Man,This Charming Man,man,lies,0.15384615384615385
The Invisible Man,This Charming Man,man,sake,0.15384615384615385
The Invisible Man,This Charming Man,man,lot,0.16666666666666666
The Invisible Man,This Charming Man,invisible,charming,0
The Invisible Man,This Charming Man,invisible,man,0
The Invisible Man,This Charming Man,invisible,one,0
The Invisible Man,This Charming Man,invisible,big,0
The Invisible Man,This Charming Man,invisible,truth,0
The Invisible Man,This Charming Man,invisible,little,0
The Invisible Man,This Charming Man,invisible,lies,0
The Invisible Man,This Charming Man,invisible,sake,0
The Invisible Man,This Charming Man,invisible,lot,0
The Invisible Man,This Charming Man,man,charming,0
The Invisible Man,This Charming Man,man,man,1.0
The Invisible Man,This Charming Man,man,one,0.14285714285714285
The Invisible Man,This Charming Man,man,big,0
The Invisible Man,This Charming Man,man,truth,0.15384615384615385
The Invisible Man,This Charming Man,man,little,0.16666666666666666
The Invisible Man,This Charming Man,man,lies,0.15384615384615385
The Invisible Man,This Charming Man,man,sake,0.15384615384615385
The Invisible Man,This Charming Man,man,lot,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",green,heartbreaker,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",green,lonely,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",green,ever,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",day,heartbreaker,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",day,lonely,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",day,ever,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",american,heartbreaker,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",american,lonely,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",american,ever,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",idiot,heartbreaker,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",idiot,lonely,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",idiot,ever,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",album,heartbreaker,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",album,lonely,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",album,ever,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",version,heartbreaker,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",version,lonely,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",version,ever,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",feat,heartbreaker,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",feat,lonely,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",feat,ever,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",cast,heartbreaker,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",cast,lonely,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",cast,ever,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",original,heartbreaker,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",original,lonely,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",original,ever,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",broadway,heartbreaker,0.42105263157894735
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",broadway,lonely,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",broadway,ever,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",cast,heartbreaker,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",cast,lonely,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",cast,ever,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",recording,heartbreaker,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",recording,lonely,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",recording,ever,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",featuring,heartbreaker,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",featuring,lonely,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",featuring,ever,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",green,heartbreaker,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",green,lonely,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",green,ever,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",day,heartbreaker,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",day,lonely,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",day,ever,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",american,heartbreaker,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",american,lonely,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",american,ever,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",idiot,heartbreaker,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",idiot,lonely,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),"Heartbreaker/""If You Should Ever Be Lonely",idiot,ever,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,green,undo,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,green,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,day,undo,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,day,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,american,undo,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,american,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,idiot,undo,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,idiot,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,album,undo,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,album,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,version,undo,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,version,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,feat,undo,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,feat,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,cast,undo,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,cast,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,original,undo,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,original,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,broadway,undo,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,broadway,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,cast,undo,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,cast,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,recording,undo,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,recording,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,featuring,undo,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,featuring,live,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,green,undo,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,green,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,day,undo,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,day,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,american,undo,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,american,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,idiot,undo,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Undo,idiot,live,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,green,one,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,green,way,0.6153846153846154
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,day,one,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,day,way,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,american,one,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,american,way,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,idiot,one,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,idiot,way,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,album,one,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,album,way,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,version,one,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,version,way,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,feat,one,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,feat,way,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,cast,one,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,cast,way,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,original,one,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,original,way,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,broadway,one,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,broadway,way,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,cast,one,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,cast,way,0.36363636363636365
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,recording,one,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,recording,way,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,featuring,one,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,featuring,way,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,green,one,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,green,way,0.6153846153846154
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,day,one,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,day,way,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,american,one,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,american,way,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,idiot,one,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You're The One,idiot,way,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,green,star,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,green,mix,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,day,star,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,day,mix,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,american,star,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,american,mix,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,idiot,star,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,idiot,mix,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,album,star,0.5333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,album,mix,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,version,star,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,version,mix,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,feat,star,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,feat,mix,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,cast,star,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,cast,mix,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,original,star,0.5714285714285714
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,original,mix,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,broadway,star,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,broadway,mix,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,cast,star,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,cast,mix,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,recording,star,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,recording,mix,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,featuring,star,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,featuring,mix,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,green,star,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,green,mix,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,day,star,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,day,mix,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,american,star,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,american,mix,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,idiot,star,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),All Star Mix,idiot,mix,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),green,brasil,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),green,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),day,brasil,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),day,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),american,brasil,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),american,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),idiot,brasil,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),idiot,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),album,brasil,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),album,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),version,brasil,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),version,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),feat,brasil,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),feat,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),cast,brasil,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),cast,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),original,brasil,0.35294117647058826
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),original,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),broadway,brasil,0.3
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),broadway,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),cast,brasil,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),cast,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),recording,brasil,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),recording,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),featuring,brasil,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),featuring,unraveling,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),green,brasil,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),green,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),day,brasil,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),day,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),american,brasil,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),american,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),idiot,brasil,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Desenredo (G.R.E.S.Unidos Do Pau Brasil),idiot,unraveling,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,green,wreck,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,day,wreck,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,american,wreck,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,idiot,wreck,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,album,wreck,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,version,wreck,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,feat,wreck,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,cast,wreck,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,original,wreck,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,broadway,wreck,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,cast,wreck,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,recording,wreck,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,featuring,wreck,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,green,wreck,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,day,wreck,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,american,wreck,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Heartbreakin' Wreck,idiot,wreck,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,green,dumb,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,green,phrases,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,green,hedgehog,0.09523809523809523
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,green,embrace,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,day,dumb,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,day,phrases,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,day,hedgehog,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,day,embrace,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,american,dumb,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,american,phrases,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,american,hedgehog,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,american,embrace,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,idiot,dumb,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,idiot,phrases,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,idiot,hedgehog,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,idiot,embrace,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,album,dumb,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,album,phrases,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,album,hedgehog,0.38095238095238093
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,album,embrace,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,version,dumb,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,version,phrases,0.35294117647058826
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,version,hedgehog,0.09523809523809523
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,version,embrace,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,feat,dumb,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Frases Mudas,feat,phrases,0.23529411764705882
