the_first_song,the_second_song,word1,word2,result
I'm Old Fashioned,Walk A Little Straighter,close,straighter,0
I'm Old Fashioned,Walk A Little Straighter,close,walk,0.25
I'm Old Fashioned,Walk A Little Straighter,close,right,0.26666666666666666
I'm Old Fashioned,Walk A Little Straighter,close,billy,0.125
I'm Old Fashioned,All Tomorrow's Parties,old,tomorrow,0.3333333333333333
I'm Old Fashioned,All Tomorrow's Parties,old,parties,0.3333333333333333
I'm Old Fashioned,All Tomorrow's Parties,old,velvet,0.15384615384615385
I'm Old Fashioned,All Tomorrow's Parties,old,underground,0.26666666666666666
I'm Old Fashioned,All Tomorrow's Parties,fashioned,tomorrow,0.16666666666666666
I'm Old Fashioned,All Tomorrow's Parties,fashioned,parties,0.16666666666666666
I'm Old Fashioned,All Tomorrow's Parties,fashioned,velvet,0.15384615384615385
I'm Old Fashioned,All Tomorrow's Parties,fashioned,underground,0.13333333333333333
I'm Old Fashioned,All Tomorrow's Parties,eyes,tomorrow,0.2857142857142857
I'm Old Fashioned,All Tomorrow's Parties,eyes,parties,0.2857142857142857
I'm Old Fashioned,All Tomorrow's Parties,eyes,velvet,0.13333333333333333
I'm Old Fashioned,All Tomorrow's Parties,eyes,underground,0.23529411764705882
I'm Old Fashioned,All Tomorrow's Parties,close,tomorrow,0.5
I'm Old Fashioned,All Tomorrow's Parties,close,parties,0.3333333333333333
I'm Old Fashioned,All Tomorrow's Parties,close,velvet,0.15384615384615385
I'm Old Fashioned,All Tomorrow's Parties,close,underground,0.26666666666666666
I'm Old Fashioned,Devil's All You've Ever Had,old,ever,0
I'm Old Fashioned,Devil's All You've Ever Had,old,devil,0.2857142857142857
I'm Old Fashioned,Devil's All You've Ever Had,old,thief,0.13333333333333333
I'm Old Fashioned,Devil's All You've Ever Had,old,heartbreaker,0.16666666666666666
I'm Old Fashioned,Devil's All You've Ever Had,fashioned,ever,0.2857142857142857
I'm Old Fashioned,Devil's All You've Ever Had,fashioned,devil,0.14285714285714285
I'm Old Fashioned,Devil's All You've Ever Had,fashioned,thief,0.125
I'm Old Fashioned,Devil's All You've Ever Had,fashioned,heartbreaker,0.15384615384615385
I'm Old Fashioned,Devil's All You've Ever Had,eyes,ever,0
I'm Old Fashioned,Devil's All You've Ever Had,eyes,devil,0.75
I'm Old Fashioned,Devil's All You've Ever Had,eyes,thief,0.11764705882352941
I'm Old Fashioned,Devil's All You've Ever Had,eyes,heartbreaker,0.14285714285714285
I'm Old Fashioned,Devil's All You've Ever Had,close,ever,0
I'm Old Fashioned,Devil's All You've Ever Had,close,devil,0.2857142857142857
I'm Old Fashioned,Devil's All You've Ever Had,close,thief,0.13333333333333333
I'm Old Fashioned,Devil's All You've Ever Had,close,heartbreaker,0.16666666666666666
I'm Old Fashioned,The Philosophy Of Time Travel,old,time,0.3076923076923077
I'm Old Fashioned,The Philosophy Of Time Travel,old,travel,0.26666666666666666
I'm Old Fashioned,The Philosophy Of Time Travel,old,philosophy,0.3076923076923077
I'm Old Fashioned,The Philosophy Of Time Travel,old,felony,0.25
I'm Old Fashioned,The Philosophy Of Time Travel,fashioned,time,0.15384615384615385
I'm Old Fashioned,The Philosophy Of Time Travel,fashioned,travel,0.13333333333333333
I'm Old Fashioned,The Philosophy Of Time Travel,fashioned,philosophy,0.15384615384615385
I'm Old Fashioned,The Philosophy Of Time Travel,fashioned,felony,0.125
I'm Old Fashioned,The Philosophy Of Time Travel,eyes,time,0.4
I'm Old Fashioned,The Philosophy Of Time Travel,eyes,travel,0.35294117647058826
I'm Old Fashioned,The Philosophy Of Time Travel,eyes,philosophy,0.8
I'm Old Fashioned,The Philosophy Of Time Travel,eyes,felony,0.3333333333333333
I'm Old Fashioned,The Philosophy Of Time Travel,close,time,0.3076923076923077
I'm Old Fashioned,The Philosophy Of Time Travel,close,travel,0.26666666666666666
I'm Old Fashioned,The Philosophy Of Time Travel,close,philosophy,0.3076923076923077
I'm Old Fashioned,The Philosophy Of Time Travel,close,felony,0.25
I'm Old Fashioned,(They Long To Be) Close To You,old,long,0
I'm Old Fashioned,(They Long To Be) Close To You,old,close,0.3333333333333333
I'm Old Fashioned,(They Long To Be) Close To You,old,essential,0.2
I'm Old Fashioned,(They Long To Be) Close To You,old,collection,0.4
I'm Old Fashioned,(They Long To Be) Close To You,fashioned,long,0.25
I'm Old Fashioned,(They Long To Be) Close To You,fashioned,close,0.16666666666666666
I'm Old Fashioned,(They Long To Be) Close To You,fashioned,essential,0.2
I'm Old Fashioned,(They Long To Be) Close To You,fashioned,collection,0.2
I'm Old Fashioned,(They Long To Be) Close To You,eyes,long,0
I'm Old Fashioned,(They Long To Be) Close To You,eyes,close,0.2857142857142857
I'm Old Fashioned,(They Long To Be) Close To You,eyes,essential,0.16666666666666666
I'm Old Fashioned,(They Long To Be) Close To You,eyes,collection,0.3333333333333333
I'm Old Fashioned,(They Long To Be) Close To You,close,long,0
I'm Old Fashioned,(They Long To Be) Close To You,close,close,1.0
I'm Old Fashioned,(They Long To Be) Close To You,close,essential,0.2
I'm Old Fashioned,(They Long To Be) Close To You,close,collection,0.4
I'm Old Fashioned,Miss World,old,miss,0.15384615384615385
I'm Old Fashioned,Miss World,old,world,0.16666666666666666
I'm Old Fashioned,Miss World,old,sleepyheads,0.18181818181818182
I'm Old Fashioned,Miss World,fashioned,miss,0.14285714285714285
I'm Old Fashioned,Miss World,fashioned,world,0.16666666666666666
I'm Old Fashioned,Miss World,fashioned,sleepyheads,0.16666666666666666
I'm Old Fashioned,Miss World,eyes,miss,0.13333333333333333
I'm Old Fashioned,Miss World,eyes,world,0.14285714285714285
I'm Old Fashioned,Miss World,eyes,sleepyheads,0.15384615384615385
I'm Old Fashioned,Miss World,close,miss,0.15384615384615385
I'm Old Fashioned,Miss World,close,world,0.16666666666666666
I'm Old Fashioned,Miss World,close,sleepyheads,0.18181818181818182
I'm Old Fashioned,Zopf: Pigtail,old,pigtail,0.11764705882352941
I'm Old Fashioned,Zopf: Pigtail,old,penguin,0.1
I'm Old Fashioned,Zopf: Pigtail,old,cafe,0.13333333333333333
I'm Old Fashioned,Zopf: Pigtail,old,music,0.36363636363636365
I'm Old Fashioned,Zopf: Pigtail,fashioned,pigtail,0.11764705882352941
I'm Old Fashioned,Zopf: Pigtail,fashioned,penguin,0.1
I'm Old Fashioned,Zopf: Pigtail,fashioned,cafe,0.13333333333333333
I'm Old Fashioned,Zopf: Pigtail,fashioned,music,0.18181818181818182
I'm Old Fashioned,Zopf: Pigtail,eyes,pigtail,0.10526315789473684
I'm Old Fashioned,Zopf: Pigtail,eyes,penguin,0.09090909090909091
I'm Old Fashioned,Zopf: Pigtail,eyes,cafe,0.11764705882352941
I'm Old Fashioned,Zopf: Pigtail,eyes,music,0.3076923076923077
I'm Old Fashioned,Zopf: Pigtail,close,pigtail,0.11764705882352941
I'm Old Fashioned,Zopf: Pigtail,close,penguin,0.1
I'm Old Fashioned,Zopf: Pigtail,close,cafe,0.13333333333333333
I'm Old Fashioned,Zopf: Pigtail,close,music,0.36363636363636365
I'm Old Fashioned,Heaven Must Be Missing An Angel,old,heaven,0.16666666666666666
I'm Old Fashioned,Heaven Must Be Missing An Angel,old,must,0.18181818181818182
I'm Old Fashioned,Heaven Must Be Missing An Angel,old,missing,0
I'm Old Fashioned,Heaven Must Be Missing An Angel,old,angel,0.2857142857142857
I'm Old Fashioned,Heaven Must Be Missing An Angel,old,capitol,0.13333333333333333
I'm Old Fashioned,Heaven Must Be Missing An Angel,old,gold,0.23529411764705882
I'm Old Fashioned,Heaven Must Be Missing An Angel,old,best,0.2857142857142857
I'm Old Fashioned,Heaven Must Be Missing An Angel,fashioned,heaven,0.16666666666666666
I'm Old Fashioned,Heaven Must Be Missing An Angel,fashioned,must,0.18181818181818182
I'm Old Fashioned,Heaven Must Be Missing An Angel,fashioned,missing,0.2857142857142857
I'm Old Fashioned,Heaven Must Be Missing An Angel,fashioned,angel,0.14285714285714285
I'm Old Fashioned,Heaven Must Be Missing An Angel,fashioned,capitol,0.13333333333333333
I'm Old Fashioned,Heaven Must Be Missing An Angel,fashioned,gold,0.11764705882352941
I'm Old Fashioned,Heaven Must Be Missing An Angel,fashioned,best,0.14285714285714285
I'm Old Fashioned,Heaven Must Be Missing An Angel,eyes,heaven,0.14285714285714285
I'm Old Fashioned,Heaven Must Be Missing An Angel,eyes,must,0.15384615384615385
I'm Old Fashioned,Heaven Must Be Missing An Angel,eyes,missing,0
I'm Old Fashioned,Heaven Must Be Missing An Angel,eyes,angel,0.75
I'm Old Fashioned,Heaven Must Be Missing An Angel,eyes,capitol,0.11764705882352941
I'm Old Fashioned,Heaven Must Be Missing An Angel,eyes,gold,0.21052631578947367
I'm Old Fashioned,Heaven Must Be Missing An Angel,eyes,best,0.375
I'm Old Fashioned,Heaven Must Be Missing An Angel,close,heaven,0.16666666666666666
I'm Old Fashioned,Heaven Must Be Missing An Angel,close,must,0.18181818181818182
I'm Old Fashioned,Heaven Must Be Missing An Angel,close,missing,0
I'm Old Fashioned,Heaven Must Be Missing An Angel,close,angel,0.2857142857142857
I'm Old Fashioned,Heaven Must Be Missing An Angel,close,capitol,0.13333333333333333
I'm Old Fashioned,Heaven Must Be Missing An Angel,close,gold,0.23529411764705882
I'm Old Fashioned,Heaven Must Be Missing An Angel,close,best,0.2857142857142857
I'm Old Fashioned,In Walks The Night,old,walks,0.25
I'm Old Fashioned,In Walks The Night,old,night,0.3333333333333333
I'm Old Fashioned,In Walks The Night,old,desire,0.5
I'm Old Fashioned,In Walks The Night,old,walks,0.25
I'm Old Fashioned,In Walks The Night,old,l,0.2857142857142857
I'm Old Fashioned,In Walks The Night,fashioned,walks,0.125
I'm Old Fashioned,In Walks The Night,fashioned,night,0.16666666666666666
I'm Old Fashioned,In Walks The Night,fashioned,desire,0.16666666666666666
I'm Old Fashioned,In Walks The Night,fashioned,walks,0.125
I'm Old Fashioned,In Walks The Night,fashioned,l,0.14285714285714285
I'm Old Fashioned,In Walks The Night,eyes,walks,0.3333333333333333
I'm Old Fashioned,In Walks The Night,eyes,night,0.2857142857142857
I'm Old Fashioned,In Walks The Night,eyes,desire,0.2857142857142857
I'm Old Fashioned,In Walks The Night,eyes,walks,0.3333333333333333
I'm Old Fashioned,In Walks The Night,eyes,l,0.25
I'm Old Fashioned,In Walks The Night,close,walks,0.25
I'm Old Fashioned,In Walks The Night,close,night,0.5
I'm Old Fashioned,In Walks The Night,close,desire,0.3333333333333333
I'm Old Fashioned,In Walks The Night,close,walks,0.25
I'm Old Fashioned,In Walks The Night,close,l,0.42857142857142855
I'm Old Fashioned,Impossible,old,impossible,0.25
I'm Old Fashioned,Impossible,old,stripped,0
I'm Old Fashioned,Impossible,fashioned,impossible,0.125
I'm Old Fashioned,Impossible,fashioned,stripped,0.25
I'm Old Fashioned,Impossible,eyes,impossible,0.4444444444444444
I'm Old Fashioned,Impossible,eyes,stripped,0
I'm Old Fashioned,Impossible,close,impossible,0.25
I'm Old Fashioned,Impossible,close,stripped,0
I'm Old Fashioned,Umoja,old,unity,0.5454545454545454
I'm Old Fashioned,Umoja,old,togetherness,0.4
I'm Old Fashioned,Umoja,old,spirit,0.18181818181818182
I'm Old Fashioned,Umoja,fashioned,unity,0.18181818181818182
I'm Old Fashioned,Umoja,fashioned,togetherness,0.13333333333333333
I'm Old Fashioned,Umoja,fashioned,spirit,0.18181818181818182
I'm Old Fashioned,Umoja,eyes,unity,0.3076923076923077
I'm Old Fashioned,Umoja,eyes,togetherness,0.23529411764705882
I'm Old Fashioned,Umoja,eyes,spirit,0.15384615384615385
I'm Old Fashioned,Umoja,close,unity,0.36363636363636365
I'm Old Fashioned,Umoja,close,togetherness,0.26666666666666666
I'm Old Fashioned,Umoja,close,spirit,0.18181818181818182
I'm Old Fashioned,Everyday,old,everyday,0
I'm Old Fashioned,Everyday,old,sides,0.16666666666666666
I'm Old Fashioned,Everyday,fashioned,everyday,0.2857142857142857
I'm Old Fashioned,Everyday,fashioned,sides,0.16666666666666666
I'm Old Fashioned,Everyday,eyes,everyday,0
I'm Old Fashioned,Everyday,eyes,sides,0.14285714285714285
I'm Old Fashioned,Everyday,close,everyday,0
I'm Old Fashioned,Everyday,close,sides,0.16666666666666666
Leave The World Behind,Walk A Little Straighter,world,little,0.16666666666666666
Leave The World Behind,Walk A Little Straighter,world,straighter,0
Leave The World Behind,Walk A Little Straighter,world,walk,0.125
Leave The World Behind,Walk A Little Straighter,world,right,0.13333333333333333
Leave The World Behind,Walk A Little Straighter,world,billy,0.5
Leave The World Behind,Walk A Little Straighter,behind,little,0.16666666666666666
Leave The World Behind,Walk A Little Straighter,behind,straighter,0
Leave The World Behind,Walk A Little Straighter,behind,walk,0.125
Leave The World Behind,Walk A Little Straighter,behind,right,0.13333333333333333
Leave The World Behind,Walk A Little Straighter,behind,billy,0.25
Leave The World Behind,Walk A Little Straighter,leave,little,0.46153846153846156
Leave The World Behind,Walk A Little Straighter,leave,straighter,0
Leave The World Behind,Walk A Little Straighter,leave,walk,0.23529411764705882
Leave The World Behind,Walk A Little Straighter,leave,right,0.25
Leave The World Behind,Walk A Little Straighter,leave,billy,0.11764705882352941
Leave The World Behind,Walk A Little Straighter,famous,little,0
Leave The World Behind,Walk A Little Straighter,famous,straighter,0
Leave The World Behind,Walk A Little Straighter,famous,walk,0
Leave The World Behind,Walk A Little Straighter,famous,right,0
Leave The World Behind,Walk A Little Straighter,famous,billy,0
Leave The World Behind,Walk A Little Straighter,club,little,0.26666666666666666
Leave The World Behind,Walk A Little Straighter,club,straighter,0
Leave The World Behind,Walk A Little Straighter,club,walk,0.21052631578947367
Leave The World Behind,Walk A Little Straighter,club,right,0.2222222222222222
Leave The World Behind,Walk A Little Straighter,club,billy,0.10526315789473684
Leave The World Behind,Walk A Little Straighter,sound,little,0.3333333333333333
Leave The World Behind,Walk A Little Straighter,sound,straighter,0
Leave The World Behind,Walk A Little Straighter,sound,walk,0.25
Leave The World Behind,Walk A Little Straighter,sound,right,0.26666666666666666
Leave The World Behind,Walk A Little Straighter,sound,billy,0.125
Leave The World Behind,Walk A Little Straighter,world,little,0.16666666666666666
Leave The World Behind,Walk A Little Straighter,world,straighter,0
Leave The World Behind,Walk A Little Straighter,world,walk,0.125
Leave The World Behind,Walk A Little Straighter,world,right,0.13333333333333333
Leave The World Behind,Walk A Little Straighter,world,billy,0.5
Leave The World Behind,Walk A Little Straighter,pacha,little,0.16666666666666666
Leave The World Behind,Walk A Little Straighter,pacha,straighter,0
Leave The World Behind,Walk A Little Straighter,pacha,walk,0.125
Leave The World Behind,Walk A Little Straighter,pacha,right,0.13333333333333333
Leave The World Behind,Walk A Little Straighter,pacha,billy,0.42105263157894735
Leave The World Behind,All Tomorrow's Parties,world,tomorrow,0.16666666666666666
Leave The World Behind,All Tomorrow's Parties,world,parties,0.16666666666666666
Leave The World Behind,All Tomorrow's Parties,world,velvet,0.6153846153846154
Leave The World Behind,All Tomorrow's Parties,world,underground,0.13333333333333333
Leave The World Behind,All Tomorrow's Parties,behind,tomorrow,0.16666666666666666
Leave The World Behind,All Tomorrow's Parties,behind,parties,0.16666666666666666
Leave The World Behind,All Tomorrow's Parties,behind,velvet,0.3076923076923077
Leave The World Behind,All Tomorrow's Parties,behind,underground,0.13333333333333333
Leave The World Behind,All Tomorrow's Parties,leave,tomorrow,0.46153846153846156
Leave The World Behind,All Tomorrow's Parties,leave,parties,0.3076923076923077
Leave The World Behind,All Tomorrow's Parties,leave,velvet,0.14285714285714285
Leave The World Behind,All Tomorrow's Parties,leave,underground,0.25
Leave The World Behind,All Tomorrow's Parties,famous,tomorrow,0
Leave The World Behind,All Tomorrow's Parties,famous,parties,0
Leave The World Behind,All Tomorrow's Parties,famous,velvet,0
Leave The World Behind,All Tomorrow's Parties,famous,underground,0
Leave The World Behind,All Tomorrow's Parties,club,tomorrow,0.26666666666666666
Leave The World Behind,All Tomorrow's Parties,club,parties,0.6666666666666666
Leave The World Behind,All Tomorrow's Parties,club,velvet,0.125
Leave The World Behind,All Tomorrow's Parties,club,underground,0.6666666666666666
Leave The World Behind,All Tomorrow's Parties,sound,tomorrow,0.3333333333333333
Leave The World Behind,All Tomorrow's Parties,sound,parties,0.3333333333333333
Leave The World Behind,All Tomorrow's Parties,sound,velvet,0.15384615384615385
Leave The World Behind,All Tomorrow's Parties,sound,underground,0.26666666666666666
Leave The World Behind,All Tomorrow's Parties,world,tomorrow,0.16666666666666666
Leave The World Behind,All Tomorrow's Parties,world,parties,0.16666666666666666
Leave The World Behind,All Tomorrow's Parties,world,velvet,0.6153846153846154
Leave The World Behind,All Tomorrow's Parties,world,underground,0.13333333333333333
Leave The World Behind,All Tomorrow's Parties,pacha,tomorrow,0.16666666666666666
Leave The World Behind,All Tomorrow's Parties,pacha,parties,0.16666666666666666
Leave The World Behind,All Tomorrow's Parties,pacha,velvet,0.5
Leave The World Behind,All Tomorrow's Parties,pacha,underground,0.13333333333333333
Leave The World Behind,Devil's All You've Ever Had,world,ever,0
Leave The World Behind,Devil's All You've Ever Had,world,devil,0.14285714285714285
Leave The World Behind,Devil's All You've Ever Had,world,thief,0.4444444444444444
Leave The World Behind,Devil's All You've Ever Had,world,heartbreaker,0.5333333333333333
Leave The World Behind,Devil's All You've Ever Had,behind,ever,0
Leave The World Behind,Devil's All You've Ever Had,behind,devil,0.14285714285714285
Leave The World Behind,Devil's All You've Ever Had,behind,thief,0.26666666666666666
Leave The World Behind,Devil's All You've Ever Had,behind,heartbreaker,0.3333333333333333
Leave The World Behind,Devil's All You've Ever Had,leave,ever,0
Leave The World Behind,Devil's All You've Ever Had,leave,devil,0.26666666666666666
Leave The World Behind,Devil's All You've Ever Had,leave,thief,0.125
Leave The World Behind,Devil's All You've Ever Had,leave,heartbreaker,0.15384615384615385
Leave The World Behind,Devil's All You've Ever Had,famous,ever,0
Leave The World Behind,Devil's All You've Ever Had,famous,devil,0
Leave The World Behind,Devil's All You've Ever Had,famous,thief,0
Leave The World Behind,Devil's All You've Ever Had,famous,heartbreaker,0
Leave The World Behind,Devil's All You've Ever Had,club,ever,0
Leave The World Behind,Devil's All You've Ever Had,club,devil,0.23529411764705882
Leave The World Behind,Devil's All You've Ever Had,club,thief,0.1111111111111111
Leave The World Behind,Devil's All You've Ever Had,club,heartbreaker,0.13333333333333333
Leave The World Behind,Devil's All You've Ever Had,sound,ever,0
Leave The World Behind,Devil's All You've Ever Had,sound,devil,0.2857142857142857
Leave The World Behind,Devil's All You've Ever Had,sound,thief,0.13333333333333333
Leave The World Behind,Devil's All You've Ever Had,sound,heartbreaker,0.16666666666666666
Leave The World Behind,Devil's All You've Ever Had,world,ever,0
Leave The World Behind,Devil's All You've Ever Had,world,devil,0.14285714285714285
Leave The World Behind,Devil's All You've Ever Had,world,thief,0.4444444444444444
Leave The World Behind,Devil's All You've Ever Had,world,heartbreaker,0.5333333333333333
Leave The World Behind,Devil's All You've Ever Had,pacha,ever,0
Leave The World Behind,Devil's All You've Ever Had,pacha,devil,0.14285714285714285
Leave The World Behind,Devil's All You've Ever Had,pacha,thief,0.5714285714285714
Leave The World Behind,Devil's All You've Ever Had,pacha,heartbreaker,0.6666666666666666
Leave The World Behind,The Philosophy Of Time Travel,world,time,0.15384615384615385
Leave The World Behind,The Philosophy Of Time Travel,world,travel,0.13333333333333333
Leave The World Behind,The Philosophy Of Time Travel,world,philosophy,0.15384615384615385
Leave The World Behind,The Philosophy Of Time Travel,world,felony,0.125
Leave The World Behind,The Philosophy Of Time Travel,behind,time,0.15384615384615385
Leave The World Behind,The Philosophy Of Time Travel,behind,travel,0.13333333333333333
Leave The World Behind,The Philosophy Of Time Travel,behind,philosophy,0.15384615384615385
Leave The World Behind,The Philosophy Of Time Travel,behind,felony,0.125
Leave The World Behind,The Philosophy Of Time Travel,leave,time,0.2857142857142857
Leave The World Behind,The Philosophy Of Time Travel,leave,travel,0.25
Leave The World Behind,The Philosophy Of Time Travel,leave,philosophy,0.2857142857142857
Leave The World Behind,The Philosophy Of Time Travel,leave,felony,0.23529411764705882
Leave The World Behind,The Philosophy Of Time Travel,famous,time,0
Leave The World Behind,The Philosophy Of Time Travel,famous,travel,0
Leave The World Behind,The Philosophy Of Time Travel,famous,philosophy,0
Leave The World Behind,The Philosophy Of Time Travel,famous,felony,0
Leave The World Behind,The Philosophy Of Time Travel,club,time,0.25
Leave The World Behind,The Philosophy Of Time Travel,club,travel,0.2222222222222222
Leave The World Behind,The Philosophy Of Time Travel,club,philosophy,0.25
Leave The World Behind,The Philosophy Of Time Travel,club,felony,0.21052631578947367
Leave The World Behind,The Philosophy Of Time Travel,sound,time,0.3076923076923077
Leave The World Behind,The Philosophy Of Time Travel,sound,travel,0.26666666666666666
Leave The World Behind,The Philosophy Of Time Travel,sound,philosophy,0.3076923076923077
Leave The World Behind,The Philosophy Of Time Travel,sound,felony,0.25
Leave The World Behind,The Philosophy Of Time Travel,world,time,0.15384615384615385
Leave The World Behind,The Philosophy Of Time Travel,world,travel,0.13333333333333333
Leave The World Behind,The Philosophy Of Time Travel,world,philosophy,0.15384615384615385
Leave The World Behind,The Philosophy Of Time Travel,world,felony,0.125
Leave The World Behind,The Philosophy Of Time Travel,pacha,time,0.15384615384615385
Leave The World Behind,The Philosophy Of Time Travel,pacha,travel,0.13333333333333333
Leave The World Behind,The Philosophy Of Time Travel,pacha,philosophy,0.15384615384615385
Leave The World Behind,The Philosophy Of Time Travel,pacha,felony,0.125
Leave The World Behind,(They Long To Be) Close To You,world,long,0
Leave The World Behind,(They Long To Be) Close To You,world,close,0.16666666666666666
Leave The World Behind,(They Long To Be) Close To You,world,essential,0.4
Leave The World Behind,(They Long To Be) Close To You,world,collection,0.2
Leave The World Behind,(They Long To Be) Close To You,behind,long,0
Leave The World Behind,(They Long To Be) Close To You,behind,close,0.16666666666666666
Leave The World Behind,(They Long To Be) Close To You,behind,essential,0.6
Leave The World Behind,(They Long To Be) Close To You,behind,collection,0.2
Leave The World Behind,(They Long To Be) Close To You,leave,long,0
Leave The World Behind,(They Long To Be) Close To You,leave,close,0.46153846153846156
Leave The World Behind,(They Long To Be) Close To You,leave,essential,0.18181818181818182
Leave The World Behind,(They Long To Be) Close To You,leave,collection,0.36363636363636365
Leave The World Behind,(They Long To Be) Close To You,famous,long,0
Leave The World Behind,(They Long To Be) Close To You,famous,close,0
Leave The World Behind,(They Long To Be) Close To You,famous,essential,0
Leave The World Behind,(They Long To Be) Close To You,famous,collection,0
Leave The World Behind,(They Long To Be) Close To You,club,long,0
Leave The World Behind,(They Long To Be) Close To You,club,close,0.26666666666666666
Leave The World Behind,(They Long To Be) Close To You,club,essential,0.15384615384615385
Leave The World Behind,(They Long To Be) Close To You,club,collection,0.46153846153846156
Leave The World Behind,(They Long To Be) Close To You,sound,long,0
Leave The World Behind,(They Long To Be) Close To You,sound,close,0.3333333333333333
Leave The World Behind,(They Long To Be) Close To You,sound,essential,0.2
Leave The World Behind,(They Long To Be) Close To You,sound,collection,0.4
Leave The World Behind,(They Long To Be) Close To You,world,long,0
Leave The World Behind,(They Long To Be) Close To You,world,close,0.16666666666666666
Leave The World Behind,(They Long To Be) Close To You,world,essential,0.4
Leave The World Behind,(They Long To Be) Close To You,world,collection,0.2
Leave The World Behind,(They Long To Be) Close To You,pacha,long,0
Leave The World Behind,(They Long To Be) Close To You,pacha,close,0.16666666666666666
Leave The World Behind,(They Long To Be) Close To You,pacha,essential,0.4
Leave The World Behind,(They Long To Be) Close To You,pacha,collection,0.2
Leave The World Behind,Miss World,world,miss,0.5
Leave The World Behind,Miss World,world,world,1.0
Leave The World Behind,Miss World,world,sleepyheads,0.5714285714285714
Leave The World Behind,Miss World,behind,miss,0.3076923076923077
Leave The World Behind,Miss World,behind,world,0.3333333333333333
Leave The World Behind,Miss World,behind,sleepyheads,0.36363636363636365
Leave The World Behind,Miss World,leave,miss,0.14285714285714285
Leave The World Behind,Miss World,leave,world,0.15384615384615385
Leave The World Behind,Miss World,leave,sleepyheads,0.16666666666666666
Leave The World Behind,Miss World,famous,miss,0
Leave The World Behind,Miss World,famous,world,0
Leave The World Behind,Miss World,famous,sleepyheads,0
Leave The World Behind,Miss World,club,miss,0.125
Leave The World Behind,Miss World,club,world,0.13333333333333333
Leave The World Behind,Miss World,club,sleepyheads,0.14285714285714285
Leave The World Behind,Miss World,sound,miss,0.15384615384615385
Leave The World Behind,Miss World,sound,world,0.16666666666666666
Leave The World Behind,Miss World,sound,sleepyheads,0.18181818181818182
Leave The World Behind,Miss World,world,miss,0.5
Leave The World Behind,Miss World,world,world,1.0
Leave The World Behind,Miss World,world,sleepyheads,0.5714285714285714
Leave The World Behind,Miss World,pacha,miss,0.631578947368421
Leave The World Behind,Miss World,pacha,world,0.5333333333333333
Leave The World Behind,Miss World,pacha,sleepyheads,0.7058823529411765
Leave The World Behind,Zopf: Pigtail,world,pigtail,0.5882352941176471
Leave The World Behind,Zopf: Pigtail,world,penguin,0.4
Leave The World Behind,Zopf: Pigtail,world,cafe,0.5333333333333333
Leave The World Behind,Zopf: Pigtail,world,music,0.18181818181818182
Leave The World Behind,Zopf: Pigtail,behind,pigtail,0.23529411764705882
Leave The World Behind,Zopf: Pigtail,behind,penguin,0.2
Leave The World Behind,Zopf: Pigtail,behind,cafe,0.26666666666666666
Leave The World Behind,Zopf: Pigtail,behind,music,0.18181818181818182
Leave The World Behind,Zopf: Pigtail,leave,pigtail,0.1111111111111111
Leave The World Behind,Zopf: Pigtail,leave,penguin,0.09523809523809523
Leave The World Behind,Zopf: Pigtail,leave,cafe,0.125
Leave The World Behind,Zopf: Pigtail,leave,music,0.3333333333333333
Leave The World Behind,Zopf: Pigtail,famous,pigtail,0
Leave The World Behind,Zopf: Pigtail,famous,penguin,0
Leave The World Behind,Zopf: Pigtail,famous,cafe,0
Leave The World Behind,Zopf: Pigtail,famous,music,0
Leave The World Behind,Zopf: Pigtail,club,pigtail,0.1
Leave The World Behind,Zopf: Pigtail,club,penguin,0.08695652173913043
Leave The World Behind,Zopf: Pigtail,club,cafe,0.1111111111111111
Leave The World Behind,Zopf: Pigtail,club,music,0.2857142857142857
Leave The World Behind,Zopf: Pigtail,sound,pigtail,0.11764705882352941
Leave The World Behind,Zopf: Pigtail,sound,penguin,0.1
Leave The World Behind,Zopf: Pigtail,sound,cafe,0.13333333333333333
Leave The World Behind,Zopf: Pigtail,sound,music,0.36363636363636365
Leave The World Behind,Zopf: Pigtail,world,pigtail,0.5882352941176471
Leave The World Behind,Zopf: Pigtail,world,penguin,0.4
Leave The World Behind,Zopf: Pigtail,world,cafe,0.5333333333333333
Leave The World Behind,Zopf: Pigtail,world,music,0.18181818181818182
Leave The World Behind,Zopf: Pigtail,pacha,pigtail,0.4
Leave The World Behind,Zopf: Pigtail,pacha,penguin,0.5217391304347826
Leave The World Behind,Zopf: Pigtail,pacha,cafe,0.4444444444444444
Leave The World Behind,Zopf: Pigtail,pacha,music,0.18181818181818182
Leave The World Behind,Heaven Must Be Missing An Angel,world,heaven,0.5
Leave The World Behind,Heaven Must Be Missing An Angel,world,must,0.36363636363636365
Leave The World Behind,Heaven Must Be Missing An Angel,world,missing,0
Leave The World Behind,Heaven Must Be Missing An Angel,world,angel,0.14285714285714285
Leave The World Behind,Heaven Must Be Missing An Angel,world,capitol,0.5333333333333333
Leave The World Behind,Heaven Must Be Missing An Angel,world,gold,0.11764705882352941
Leave The World Behind,Heaven Must Be Missing An Angel,world,best,0.14285714285714285
Leave The World Behind,Heaven Must Be Missing An Angel,behind,heaven,0.3333333333333333
Leave The World Behind,Heaven Must Be Missing An Angel,behind,must,0.5454545454545454
Leave The World Behind,Heaven Must Be Missing An Angel,behind,missing,0
