the_first_song,the_second_song,word1,word2,result
Midgets And Giants,Ain't Misbehavin,human,summertime,0.09523809523809523
Midgets And Giants,Blow Me Away,midgets,blow,0.125
Midgets And Giants,Blow Me Away,midgets,away,0
Midgets And Giants,Blow Me Away,midgets,volume,0.2
Midgets And Giants,Blow Me Away,midgets,original,0.5
Midgets And Giants,Blow Me Away,midgets,soundtrack,0.4
Midgets And Giants,Blow Me Away,midgets,new,0
Midgets And Giants,Blow Me Away,midgets,music,0.18181818181818182
Midgets And Giants,Blow Me Away,midgets,halo,0.15384615384615385
Midgets And Giants,Blow Me Away,giants,blow,0.1111111111111111
Midgets And Giants,Blow Me Away,giants,away,0
Midgets And Giants,Blow Me Away,giants,volume,0.16666666666666666
Midgets And Giants,Blow Me Away,giants,original,0.5333333333333333
Midgets And Giants,Blow Me Away,giants,soundtrack,0.42105263157894735
Midgets And Giants,Blow Me Away,giants,new,0
Midgets And Giants,Blow Me Away,giants,music,0.15384615384615385
Midgets And Giants,Blow Me Away,giants,halo,0.13333333333333333
Midgets And Giants,Blow Me Away,death,blow,0.47058823529411764
Midgets And Giants,Blow Me Away,death,away,0
Midgets And Giants,Blow Me Away,death,volume,0.36363636363636365
Midgets And Giants,Blow Me Away,death,original,0.14285714285714285
Midgets And Giants,Blow Me Away,death,soundtrack,0.1111111111111111
Midgets And Giants,Blow Me Away,death,new,0
Midgets And Giants,Blow Me Away,death,music,0.3333333333333333
Midgets And Giants,Blow Me Away,death,halo,0.2857142857142857
Midgets And Giants,Blow Me Away,dance,blow,0.1111111111111111
Midgets And Giants,Blow Me Away,dance,away,0
Midgets And Giants,Blow Me Away,dance,volume,0.16666666666666666
Midgets And Giants,Blow Me Away,dance,original,0.8
Midgets And Giants,Blow Me Away,dance,soundtrack,0.5263157894736842
Midgets And Giants,Blow Me Away,dance,new,0
Midgets And Giants,Blow Me Away,dance,music,0.15384615384615385
Midgets And Giants,Blow Me Away,dance,halo,0.13333333333333333
Midgets And Giants,Blow Me Away,human,blow,0.08333333333333333
Midgets And Giants,Blow Me Away,human,away,0
Midgets And Giants,Blow Me Away,human,volume,0.1111111111111111
Midgets And Giants,Blow Me Away,human,original,0.38095238095238093
Midgets And Giants,Blow Me Away,human,soundtrack,0.32
Midgets And Giants,Blow Me Away,human,new,0
Midgets And Giants,Blow Me Away,human,music,0.10526315789473684
Midgets And Giants,Blow Me Away,human,halo,0.09523809523809523
Midgets And Giants,Use Somebody,midgets,use,0.15384615384615385
Midgets And Giants,Use Somebody,midgets,somebody,0.75
Midgets And Giants,Use Somebody,midgets,use,0.15384615384615385
Midgets And Giants,Use Somebody,midgets,somebody,0.75
Midgets And Giants,Use Somebody,giants,use,0.13333333333333333
Midgets And Giants,Use Somebody,giants,somebody,0.8
Midgets And Giants,Use Somebody,giants,use,0.13333333333333333
Midgets And Giants,Use Somebody,giants,somebody,0.8
Midgets And Giants,Use Somebody,death,use,0.5714285714285714
Midgets And Giants,Use Somebody,death,somebody,0.18181818181818182
Midgets And Giants,Use Somebody,death,use,0.5714285714285714
Midgets And Giants,Use Somebody,death,somebody,0.18181818181818182
Midgets And Giants,Use Somebody,dance,use,0.13333333333333333
Midgets And Giants,Use Somebody,dance,somebody,0.5333333333333333
Midgets And Giants,Use Somebody,dance,use,0.13333333333333333
Midgets And Giants,Use Somebody,dance,somebody,0.5333333333333333
Midgets And Giants,Use Somebody,human,use,0.09523809523809523
Midgets And Giants,Use Somebody,human,somebody,0.5714285714285714
Midgets And Giants,Use Somebody,human,use,0.09523809523809523
Midgets And Giants,Use Somebody,human,somebody,0.5714285714285714
Midgets And Giants,Use Somebody,midgets,use,0.15384615384615385
Midgets And Giants,Use Somebody,midgets,somebody,0.75
Midgets And Giants,Use Somebody,giants,use,0.13333333333333333
Midgets And Giants,Use Somebody,giants,somebody,0.8
Midgets And Giants,Use Somebody,death,use,0.5714285714285714
Midgets And Giants,Use Somebody,death,somebody,0.18181818181818182
Midgets And Giants,Use Somebody,dance,use,0.13333333333333333
Midgets And Giants,Use Somebody,dance,somebody,0.5333333333333333
Midgets And Giants,Use Somebody,human,use,0.09523809523809523
Midgets And Giants,Use Somebody,human,somebody,0.5714285714285714
Call Me Francois,Undo,call,undo,0
Call Me Francois,Undo,call,live,0
Call Me Francois,Undo,death,undo,0
Call Me Francois,Undo,death,live,0
Call Me Francois,Undo,dance,undo,0
Call Me Francois,Undo,dance,live,0
Call Me Francois,Undo,human,undo,0
Call Me Francois,Undo,human,live,0
Call Me Francois,Dog Days Are Over (Radio Edit),call,radio,0.8
Call Me Francois,Dog Days Are Over (Radio Edit),call,edit,0
Call Me Francois,Dog Days Are Over (Radio Edit),call,dog,0.42105263157894735
Call Me Francois,Dog Days Are Over (Radio Edit),call,days,0.11764705882352941
Call Me Francois,Dog Days Are Over (Radio Edit),call,call,1.0
Call Me Francois,Dog Days Are Over (Radio Edit),call,music,0.13333333333333333
Call Me Francois,Dog Days Are Over (Radio Edit),death,radio,0.11764705882352941
Call Me Francois,Dog Days Are Over (Radio Edit),death,edit,0
Call Me Francois,Dog Days Are Over (Radio Edit),death,dog,0.125
Call Me Francois,Dog Days Are Over (Radio Edit),death,days,0.2857142857142857
Call Me Francois,Dog Days Are Over (Radio Edit),death,call,0.11764705882352941
Call Me Francois,Dog Days Are Over (Radio Edit),death,music,0.3333333333333333
Call Me Francois,Dog Days Are Over (Radio Edit),dance,radio,0.5555555555555556
Call Me Francois,Dog Days Are Over (Radio Edit),dance,edit,0
Call Me Francois,Dog Days Are Over (Radio Edit),dance,dog,0.47058823529411764
Call Me Francois,Dog Days Are Over (Radio Edit),dance,days,0.13333333333333333
Call Me Francois,Dog Days Are Over (Radio Edit),dance,call,0.5555555555555556
Call Me Francois,Dog Days Are Over (Radio Edit),dance,music,0.15384615384615385
Call Me Francois,Dog Days Are Over (Radio Edit),human,radio,0.3333333333333333
Call Me Francois,Dog Days Are Over (Radio Edit),human,edit,0
Call Me Francois,Dog Days Are Over (Radio Edit),human,dog,0.7857142857142857
Call Me Francois,Dog Days Are Over (Radio Edit),human,days,0.09523809523809523
Call Me Francois,Dog Days Are Over (Radio Edit),human,call,0.3333333333333333
Call Me Francois,Dog Days Are Over (Radio Edit),human,music,0.10526315789473684
Call Me Francois,High Life,call,high,0.125
Call Me Francois,High Life,call,life,0.125
Call Me Francois,High Life,call,discovery,0.125
Call Me Francois,High Life,death,high,0.3076923076923077
Call Me Francois,High Life,death,life,0.3076923076923077
Call Me Francois,High Life,death,discovery,0.6153846153846154
Call Me Francois,High Life,dance,high,0.14285714285714285
Call Me Francois,High Life,dance,life,0.14285714285714285
Call Me Francois,High Life,dance,discovery,0.14285714285714285
Call Me Francois,High Life,human,high,0.1
Call Me Francois,High Life,human,life,0.1
Call Me Francois,High Life,human,discovery,0.1
Call Me Francois,You're The One,call,one,0.1111111111111111
Call Me Francois,You're The One,call,way,0.13333333333333333
Call Me Francois,You're The One,death,one,0.26666666666666666
Call Me Francois,You're The One,death,way,0.3333333333333333
Call Me Francois,You're The One,dance,one,0.125
Call Me Francois,You're The One,dance,way,0.15384615384615385
Call Me Francois,You're The One,human,one,0.09090909090909091
Call Me Francois,You're The One,human,way,0.10526315789473684
Call Me Francois,Where Did You Sleep Last Night,call,sleep,0.11764705882352941
Call Me Francois,Where Did You Sleep Last Night,call,last,0.125
Call Me Francois,Where Did You Sleep Last Night,call,night,0.125
Call Me Francois,Where Did You Sleep Last Night,call,new,0
Call Me Francois,Where Did You Sleep Last Night,call,york,0.1
Call Me Francois,Where Did You Sleep Last Night,call,unplugged,0
Call Me Francois,Where Did You Sleep Last Night,death,sleep,0.2857142857142857
Call Me Francois,Where Did You Sleep Last Night,death,last,0.3076923076923077
Call Me Francois,Where Did You Sleep Last Night,death,night,0.3076923076923077
Call Me Francois,Where Did You Sleep Last Night,death,new,0
Call Me Francois,Where Did You Sleep Last Night,death,york,0.23529411764705882
Call Me Francois,Where Did You Sleep Last Night,death,unplugged,0
Call Me Francois,Where Did You Sleep Last Night,dance,sleep,0.13333333333333333
Call Me Francois,Where Did You Sleep Last Night,dance,last,0.14285714285714285
Call Me Francois,Where Did You Sleep Last Night,dance,night,0.14285714285714285
Call Me Francois,Where Did You Sleep Last Night,dance,new,0
Call Me Francois,Where Did You Sleep Last Night,dance,york,0.1111111111111111
Call Me Francois,Where Did You Sleep Last Night,dance,unplugged,0
Call Me Francois,Where Did You Sleep Last Night,human,sleep,0.09523809523809523
Call Me Francois,Where Did You Sleep Last Night,human,last,0.1
Call Me Francois,Where Did You Sleep Last Night,human,night,0.1
Call Me Francois,Where Did You Sleep Last Night,human,new,0
Call Me Francois,Where Did You Sleep Last Night,human,york,0.08333333333333333
Call Me Francois,Where Did You Sleep Last Night,human,unplugged,0
Call Me Francois,Come As You Are,call,come,0.23529411764705882
Call Me Francois,Come As You Are,call,nirvana,0.1
Call Me Francois,Come As You Are,death,come,0.26666666666666666
Call Me Francois,Come As You Are,death,nirvana,0.23529411764705882
Call Me Francois,Come As You Are,dance,come,0.26666666666666666
Call Me Francois,Come As You Are,dance,nirvana,0.1111111111111111
Call Me Francois,Come As You Are,human,come,0.19047619047619047
Call Me Francois,Come As You Are,human,nirvana,0.08333333333333333
Call Me Francois,Hey_ Soul Sister,call,soul,0.25
Call Me Francois,Hey_ Soul Sister,call,sister,0.38095238095238093
Call Me Francois,Hey_ Soul Sister,call,save,0.1111111111111111
Call Me Francois,Hey_ Soul Sister,death,soul,0.15384615384615385
Call Me Francois,Hey_ Soul Sister,death,sister,0.13333333333333333
Call Me Francois,Hey_ Soul Sister,death,save,0.5333333333333333
Call Me Francois,Hey_ Soul Sister,dance,soul,0.2857142857142857
Call Me Francois,Hey_ Soul Sister,dance,sister,0.42105263157894735
Call Me Francois,Hey_ Soul Sister,dance,save,0.125
Call Me Francois,Hey_ Soul Sister,human,soul,0.2
Call Me Francois,Hey_ Soul Sister,human,sister,0.48
Call Me Francois,Hey_ Soul Sister,human,save,0.09090909090909091
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,e,0.23529411764705882
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,flat,0.375
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,horn,0.631578947368421
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,concerto,0.11764705882352941
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,andante,0.11764705882352941
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,cantabile,0
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,romance,0.125
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,ii,0.1111111111111111
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,little,0.125
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,night,0.125
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,music,0.13333333333333333
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),call,mozart,0.36363636363636365
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,e,0.14285714285714285
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,flat,0.15384615384615385
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,horn,0.125
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,concerto,0.2857142857142857
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,andante,0.2857142857142857
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,cantabile,0
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,romance,0.3076923076923077
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,ii,0.26666666666666666
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,little,0.3076923076923077
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,night,0.3076923076923077
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,music,0.3333333333333333
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,mozart,0.125
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,e,0.26666666666666666
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,flat,0.42857142857142855
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,horn,0.5882352941176471
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,concerto,0.13333333333333333
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,andante,0.13333333333333333
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,cantabile,0
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,romance,0.14285714285714285
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,ii,0.125
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,little,0.14285714285714285
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,night,0.14285714285714285
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,music,0.15384615384615385
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,mozart,0.4
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,e,0.19047619047619047
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,flat,0.3
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,horn,0.34782608695652173
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,concerto,0.09523809523809523
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,andante,0.09523809523809523
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,cantabile,0
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,romance,0.1
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,ii,0.09090909090909091
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,little,0.1
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,night,0.1
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,music,0.10526315789473684
Call Me Francois,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,mozart,0.46153846153846156
Call Me Francois,Rhyme & Reason,call,rhyme,0.1111111111111111
Call Me Francois,Rhyme & Reason,call,reason,0.125
Call Me Francois,Rhyme & Reason,call,listener,0.42105263157894735
Call Me Francois,Rhyme & Reason,call,supported,0
Call Me Francois,Rhyme & Reason,death,rhyme,0.26666666666666666
Call Me Francois,Rhyme & Reason,death,reason,0.46153846153846156
Call Me Francois,Rhyme & Reason,death,listener,0.15384615384615385
Call Me Francois,Rhyme & Reason,death,supported,0
Call Me Francois,Rhyme & Reason,dance,rhyme,0.125
Call Me Francois,Rhyme & Reason,dance,reason,0.14285714285714285
Call Me Francois,Rhyme & Reason,dance,listener,0.47058823529411764
Call Me Francois,Rhyme & Reason,dance,supported,0
Call Me Francois,Rhyme & Reason,human,rhyme,0.09090909090909091
Call Me Francois,Rhyme & Reason,human,reason,0.1
Call Me Francois,Rhyme & Reason,human,listener,0.5217391304347826
Call Me Francois,Rhyme & Reason,human,supported,0
Call Me Francois,Sehr kosmisch,call,cosmic,0
Call Me Francois,Sehr kosmisch,call,music,0.13333333333333333
Call Me Francois,Sehr kosmisch,death,cosmic,0
Call Me Francois,Sehr kosmisch,death,music,0.3333333333333333
Call Me Francois,Sehr kosmisch,dance,cosmic,0
Call Me Francois,Sehr kosmisch,dance,music,0.15384615384615385
Call Me Francois,Sehr kosmisch,human,cosmic,0
Call Me Francois,Sehr kosmisch,human,music,0.10526315789473684
Call Me Francois,Teardrops,call,teardrops,0.1111111111111111
Call Me Francois,Teardrops,call,garage,0.5263157894736842
Call Me Francois,Teardrops,call,classics,0.1
Call Me Francois,Teardrops,call,volume,0.14285714285714285
Call Me Francois,Teardrops,call,ii,0.1111111111111111
Call Me Francois,Teardrops,call,summer,0.11764705882352941
Call Me Francois,Teardrops,call,edition,0.47619047619047616
Call Me Francois,Teardrops,death,teardrops,0.26666666666666666
Call Me Francois,Teardrops,death,garage,0.125
Call Me Francois,Teardrops,death,classics,0.35294117647058826
Call Me Francois,Teardrops,death,volume,0.36363636363636365
Call Me Francois,Teardrops,death,ii,0.26666666666666666
Call Me Francois,Teardrops,death,summer,0.2857142857142857
Call Me Francois,Teardrops,death,edition,0.1111111111111111
Call Me Francois,Teardrops,dance,teardrops,0.125
Call Me Francois,Teardrops,dance,garage,0.5882352941176471
Call Me Francois,Teardrops,dance,classics,0.1111111111111111
Call Me Francois,Teardrops,dance,volume,0.16666666666666666
Call Me Francois,Teardrops,dance,ii,0.125
Call Me Francois,Teardrops,dance,summer,0.13333333333333333
Call Me Francois,Teardrops,dance,edition,0.631578947368421
Call Me Francois,Teardrops,human,teardrops,0.09090909090909091
Call Me Francois,Teardrops,human,garage,0.34782608695652173
Call Me Francois,Teardrops,human,classics,0.08333333333333333
Call Me Francois,Teardrops,human,volume,0.1111111111111111
Call Me Francois,Teardrops,human,ii,0.09090909090909091
Call Me Francois,Teardrops,human,summer,0.09523809523809523
Call Me Francois,Teardrops,human,edition,0.32
Call Me Francois,Someone Else's Arms,call,someone,0.47058823529411764
Call Me Francois,Someone Else's Arms,call,arms,0.7058823529411765
Call Me Francois,Someone Else's Arms,death,someone,0.18181818181818182
Call Me Francois,Someone Else's Arms,death,arms,0.14285714285714285
Call Me Francois,Someone Else's Arms,dance,someone,0.5333333333333333
Call Me Francois,Someone Else's Arms,dance,arms,0.6666666666666666
Call Me Francois,Someone Else's Arms,human,someone,0.5714285714285714
Call Me Francois,Someone Else's Arms,human,arms,0.38095238095238093
Call Me Francois,Cry For Help (Album Version),call,album,0.7777777777777778
Call Me Francois,Cry For Help (Album Version),call,version,0.1111111111111111
Call Me Francois,Cry For Help (Album Version),call,help,0.11764705882352941
Call Me Francois,Cry For Help (Album Version),call,cry,0.125
Call Me Francois,Cry For Help (Album Version),call,sound,0.125
Call Me Francois,Cry For Help (Album Version),call,madness,0.10526315789473684
Call Me Francois,Cry For Help (Album Version),call,deluxe,0
Call Me Francois,Cry For Help (Album Version),death,album,0.13333333333333333
Call Me Francois,Cry For Help (Album Version),death,version,0.26666666666666666
Call Me Francois,Cry For Help (Album Version),death,help,0.5714285714285714
Call Me Francois,Cry For Help (Album Version),death,cry,0.3076923076923077
Call Me Francois,Cry For Help (Album Version),death,sound,0.3076923076923077
Call Me Francois,Cry For Help (Album Version),death,madness,0.25
Call Me Francois,Cry For Help (Album Version),death,deluxe,0
Call Me Francois,Cry For Help (Album Version),dance,album,0.625
Call Me Francois,Cry For Help (Album Version),dance,version,0.125
Call Me Francois,Cry For Help (Album Version),dance,help,0.13333333333333333
Call Me Francois,Cry For Help (Album Version),dance,cry,0.14285714285714285
Call Me Francois,Cry For Help (Album Version),dance,sound,0.14285714285714285
Call Me Francois,Cry For Help (Album Version),dance,madness,0.11764705882352941
Call Me Francois,Cry For Help (Album Version),dance,deluxe,0
Call Me Francois,Cry For Help (Album Version),human,album,0.36363636363636365
Call Me Francois,Cry For Help (Album Version),human,version,0.09090909090909091
Call Me Francois,Cry For Help (Album Version),human,help,0.09523809523809523
Call Me Francois,Cry For Help (Album Version),human,cry,0.1
Call Me Francois,Cry For Help (Album Version),human,sound,0.1
Call Me Francois,Cry For Help (Album Version),human,madness,0.08695652173913043
Call Me Francois,Cry For Help (Album Version),human,deluxe,0
Call Me Francois,Lady In Black,call,lady,0.4
Call Me Francois,Lady In Black,call,black,0.1111111111111111
Call Me Francois,Lady In Black,call,magic,0.1111111111111111
Call Me Francois,Lady In Black,call,potion,0.23529411764705882
Call Me Francois,Lady In Black,call,one,0.1111111111111111
Call Me Francois,Lady In Black,death,lady,0.14285714285714285
Call Me Francois,Lady In Black,death,black,0.26666666666666666
Call Me Francois,Lady In Black,death,magic,0.4
Call Me Francois,Lady In Black,death,potion,0.25
Call Me Francois,Lady In Black,death,one,0.26666666666666666
Call Me Francois,Lady In Black,dance,lady,0.4444444444444444
Call Me Francois,Lady In Black,dance,black,0.125
Call Me Francois,Lady In Black,dance,magic,0.125
Call Me Francois,Lady In Black,dance,potion,0.26666666666666666
Call Me Francois,Lady In Black,dance,one,0.125
Call Me Francois,Lady In Black,human,lady,0.5
Call Me Francois,Lady In Black,human,black,0.09090909090909091
Call Me Francois,Lady In Black,human,magic,0.09090909090909091
Call Me Francois,Lady In Black,human,potion,0.19047619047619047
Call Me Francois,Lady In Black,human,one,0.09090909090909091
Call Me Francois,For You (Amended/Radio Edit LP),call,radio,0.8
Call Me Francois,For You (Amended/Radio Edit LP),call,edit,0
Call Me Francois,For You (Amended/Radio Edit LP),call,lp,0.5454545454545454
Call Me Francois,For You (Amended/Radio Edit LP),call,amended,0
Call Me Francois,For You (Amended/Radio Edit LP),call,singles,0.09523809523809523
Call Me Francois,For You (Amended/Radio Edit LP),death,radio,0.11764705882352941
Call Me Francois,For You (Amended/Radio Edit LP),death,edit,0
Call Me Francois,For You (Amended/Radio Edit LP),death,lp,0.10526315789473684
Call Me Francois,For You (Amended/Radio Edit LP),death,amended,0
Call Me Francois,For You (Amended/Radio Edit LP),death,singles,0.4444444444444444
Call Me Francois,For You (Amended/Radio Edit LP),dance,radio,0.5555555555555556
Call Me Francois,For You (Amended/Radio Edit LP),dance,edit,0
Call Me Francois,For You (Amended/Radio Edit LP),dance,lp,0.5
Call Me Francois,For You (Amended/Radio Edit LP),dance,amended,0
Call Me Francois,For You (Amended/Radio Edit LP),dance,singles,0.10526315789473684
Call Me Francois,For You (Amended/Radio Edit LP),human,radio,0.3333333333333333
Call Me Francois,For You (Amended/Radio Edit LP),human,edit,0
Call Me Francois,For You (Amended/Radio Edit LP),human,lp,0.3076923076923077
Call Me Francois,For You (Amended/Radio Edit LP),human,amended,0
Call Me Francois,For You (Amended/Radio Edit LP),human,singles,0.08
Call Me Francois,Fireflies,call,fireflies,0.34782608695652173
Call Me Francois,Fireflies,call,karaoke,0.1
Call Me Francois,Fireflies,call,monthly,0.45454545454545453
Call Me Francois,Fireflies,call,january,0.1111111111111111
Call Me Francois,Fireflies,death,fireflies,0.1
Call Me Francois,Fireflies,death,karaoke,0.47058823529411764
Call Me Francois,Fireflies,death,monthly,0.10526315789473684
Call Me Francois,Fireflies,death,january,0.26666666666666666
Call Me Francois,Fireflies,dance,fireflies,0.38095238095238093
Call Me Francois,Fireflies,dance,karaoke,0.1111111111111111
Call Me Francois,Fireflies,dance,monthly,0.6
Call Me Francois,Fireflies,dance,january,0.125
Call Me Francois,Fireflies,human,fireflies,0.5185185185185185
Call Me Francois,Fireflies,human,karaoke,0.08333333333333333
Call Me Francois,Fireflies,human,monthly,0.3076923076923077
Call Me Francois,Fireflies,human,january,0.09090909090909091
Call Me Francois,Secrets,call,secrets,0.125
Call Me Francois,Secrets,call,waking,0.10526315789473684
Call Me Francois,Secrets,death,secrets,0.3076923076923077
Call Me Francois,Secrets,death,waking,0.25
Call Me Francois,Secrets,dance,secrets,0.14285714285714285
Call Me Francois,Secrets,dance,waking,0.11764705882352941
Call Me Francois,Secrets,human,secrets,0.1
Call Me Francois,Secrets,human,waking,0.08695652173913043
Call Me Francois,Time Bomb,call,time,0.11764705882352941
Call Me Francois,Time Bomb,call,bomb,0.6666666666666666
Call Me Francois,Time Bomb,call,king,0.4
Call Me Francois,Time Bomb,call,big,0
Call Me Francois,Time Bomb,call,whiskey,0.21052631578947367
Call Me Francois,Time Bomb,death,time,0.7142857142857143
Call Me Francois,Time Bomb,death,bomb,0.13333333333333333
Call Me Francois,Time Bomb,death,king,0.14285714285714285
Call Me Francois,Time Bomb,death,big,0
Call Me Francois,Time Bomb,death,whiskey,0.2222222222222222
Call Me Francois,Time Bomb,dance,time,0.13333333333333333
Call Me Francois,Time Bomb,dance,bomb,0.625
Call Me Francois,Time Bomb,dance,king,0.4444444444444444
Call Me Francois,Time Bomb,dance,big,0
Call Me Francois,Time Bomb,dance,whiskey,0.23529411764705882
Call Me Francois,Time Bomb,human,time,0.09523809523809523
Call Me Francois,Time Bomb,human,bomb,0.36363636363636365
Call Me Francois,Time Bomb,human,king,0.5
Call Me Francois,Time Bomb,human,big,0
Call Me Francois,Time Bomb,human,whiskey,0.17391304347826086
Call Me Francois,Blue Coat_ Black Hair,call,blue,0.1111111111111111
Call Me Francois,Blue Coat_ Black Hair,call,black,0.1111111111111111
Call Me Francois,Blue Coat_ Black Hair,call,hair,0.4444444444444444
Call Me Francois,Blue Coat_ Black Hair,call,venus,0.42105263157894735
Call Me Francois,Blue Coat_ Black Hair,death,blue,0.26666666666666666
Call Me Francois,Blue Coat_ Black Hair,death,black,0.26666666666666666
Call Me Francois,Blue Coat_ Black Hair,death,hair,0.13333333333333333
Call Me Francois,Blue Coat_ Black Hair,death,venus,0.125
Call Me Francois,Blue Coat_ Black Hair,dance,blue,0.125
Call Me Francois,Blue Coat_ Black Hair,dance,black,0.125
Call Me Francois,Blue Coat_ Black Hair,dance,hair,0.5
Call Me Francois,Blue Coat_ Black Hair,dance,venus,0.47058823529411764
Call Me Francois,Blue Coat_ Black Hair,human,blue,0.09090909090909091
Call Me Francois,Blue Coat_ Black Hair,human,black,0.09090909090909091
Call Me Francois,Blue Coat_ Black Hair,human,hair,0.36363636363636365
Call Me Francois,Blue Coat_ Black Hair,human,venus,0.34782608695652173
Call Me Francois,Esta Es Para Hacerte Féliz,call,make,0.1
Call Me Francois,Esta Es Para Hacerte Féliz,call,happy,0
Call Me Francois,Esta Es Para Hacerte Féliz,call,make,0.1
Call Me Francois,Esta Es Para Hacerte Féliz,call,happy,0
Call Me Francois,Esta Es Para Hacerte Féliz,death,make,0.35294117647058826
Call Me Francois,Esta Es Para Hacerte Féliz,death,happy,0
Call Me Francois,Esta Es Para Hacerte Féliz,death,make,0.35294117647058826
Call Me Francois,Esta Es Para Hacerte Féliz,death,happy,0
Call Me Francois,Esta Es Para Hacerte Féliz,dance,make,0.1111111111111111
Call Me Francois,Esta Es Para Hacerte Féliz,dance,happy,0
Call Me Francois,Esta Es Para Hacerte Féliz,dance,make,0.1111111111111111
Call Me Francois,Esta Es Para Hacerte Féliz,dance,happy,0
Call Me Francois,Esta Es Para Hacerte Féliz,human,make,0.08333333333333333
Call Me Francois,Esta Es Para Hacerte Féliz,human,happy,0
Call Me Francois,Esta Es Para Hacerte Féliz,human,make,0.08333333333333333
Call Me Francois,Esta Es Para Hacerte Féliz,human,happy,0
Call Me Francois,Revelry,call,revelry,0.1
Call Me Francois,Revelry,call,night,0.125
Call Me Francois,Revelry,death,revelry,0.47058823529411764
Call Me Francois,Revelry,death,night,0.3076923076923077
Call Me Francois,Revelry,dance,revelry,0.1111111111111111
Call Me Francois,Revelry,dance,night,0.14285714285714285
Call Me Francois,Revelry,human,revelry,0.08333333333333333
Call Me Francois,Revelry,human,night,0.1
