the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Pump It,technicolor,pump,0.1111111111111111
Life In Technicolor,Pump It,life,pump,0.125
Life In Technicolor,Pump It,life,pump,0.125
Life In Technicolor,Pump It,viva,pump,0.1111111111111111
Life In Technicolor,Pump It,viva,pump,0.1111111111111111
Life In Technicolor,Pump It,la,pump,0.23529411764705882
Life In Technicolor,Pump It,la,pump,0.23529411764705882
Life In Technicolor,Pump It,friends,pump,0.4444444444444444
Life In Technicolor,Pump It,friends,pump,0.4444444444444444
Life In Technicolor,Pump It,death,pump,0.11764705882352941
Life In Technicolor,Pump It,death,pump,0.11764705882352941
Life In Technicolor,Don't Forget,technicolor,forget,0
Life In Technicolor,Don't Forget,technicolor,forget,0
Life In Technicolor,Don't Forget,life,forget,0
Life In Technicolor,Don't Forget,life,forget,0
Life In Technicolor,Don't Forget,viva,forget,0
Life In Technicolor,Don't Forget,viva,forget,0
Life In Technicolor,Don't Forget,la,forget,0
Life In Technicolor,Don't Forget,la,forget,0
Life In Technicolor,Don't Forget,friends,forget,0
Life In Technicolor,Don't Forget,friends,forget,0
Life In Technicolor,Don't Forget,death,forget,0
Life In Technicolor,Don't Forget,death,forget,0
Life In Technicolor,On The Line,technicolor,line,0.2857142857142857
Life In Technicolor,On The Line,technicolor,forget,0
Life In Technicolor,On The Line,life,line,0.3333333333333333
Life In Technicolor,On The Line,life,forget,0
Life In Technicolor,On The Line,viva,line,0.2857142857142857
Life In Technicolor,On The Line,viva,forget,0
Life In Technicolor,On The Line,la,line,0.2857142857142857
Life In Technicolor,On The Line,la,forget,0
Life In Technicolor,On The Line,friends,line,0.18181818181818182
Life In Technicolor,On The Line,friends,forget,0
Life In Technicolor,On The Line,death,line,0.3076923076923077
Life In Technicolor,On The Line,death,forget,0
Life In Technicolor,This Is Me,technicolor,camp,0.1111111111111111
Life In Technicolor,This Is Me,technicolor,rock,0.14285714285714285
Life In Technicolor,This Is Me,life,camp,0.125
Life In Technicolor,This Is Me,life,rock,0.16666666666666666
Life In Technicolor,This Is Me,viva,camp,0.1111111111111111
Life In Technicolor,This Is Me,viva,rock,0.14285714285714285
Life In Technicolor,This Is Me,la,camp,0.23529411764705882
Life In Technicolor,This Is Me,la,rock,0.3076923076923077
Life In Technicolor,This Is Me,friends,camp,0.4444444444444444
Life In Technicolor,This Is Me,friends,rock,0.5714285714285714
Life In Technicolor,This Is Me,death,camp,0.11764705882352941
Life In Technicolor,This Is Me,death,rock,0.15384615384615385
Life In Technicolor,It's Raining Again,technicolor,raining,0
Life In Technicolor,It's Raining Again,technicolor,anthology,0.10526315789473684
Life In Technicolor,It's Raining Again,life,raining,0
Life In Technicolor,It's Raining Again,life,anthology,0.11764705882352941
Life In Technicolor,It's Raining Again,viva,raining,0
Life In Technicolor,It's Raining Again,viva,anthology,0.10526315789473684
Life In Technicolor,It's Raining Again,la,raining,0
Life In Technicolor,It's Raining Again,la,anthology,0.2222222222222222
Life In Technicolor,It's Raining Again,friends,raining,0
Life In Technicolor,It's Raining Again,friends,anthology,0.42105263157894735
Life In Technicolor,It's Raining Again,death,raining,0
Life In Technicolor,It's Raining Again,death,anthology,0.1111111111111111
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),technicolor,edit,0
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),technicolor,got,0
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),technicolor,ta,0.25
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),technicolor,feeling,0.3076923076923077
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),technicolor,one,0.25
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),technicolor,love,0.26666666666666666
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),life,edit,0
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),life,got,0
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),life,ta,0.2857142857142857
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),life,feeling,0.7272727272727273
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),life,one,0.2857142857142857
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),life,love,0.6153846153846154
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),viva,edit,0
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),viva,got,0
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),viva,ta,0.25
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),viva,feeling,0.3076923076923077
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),viva,one,0.25
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),viva,love,0.26666666666666666
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),la,edit,0
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),la,got,0
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),la,ta,0.875
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),la,feeling,0.3076923076923077
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),la,one,0.25
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),la,love,0.26666666666666666
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),friends,edit,0
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),friends,got,0
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),friends,ta,0.3333333333333333
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),friends,feeling,0.2
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),friends,one,0.15384615384615385
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),friends,love,0.16666666666666666
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),death,edit,0
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),death,got,0
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),death,ta,0.26666666666666666
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),death,feeling,0.3333333333333333
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),death,one,0.26666666666666666
Life In Technicolor,I Gotta Feeling (FMIF Remix Edit),death,love,0.2857142857142857
Life In Technicolor,Here We Go Again,technicolor,go,0.23529411764705882
Life In Technicolor,Here We Go Again,technicolor,go,0.23529411764705882
Life In Technicolor,Here We Go Again,life,go,0.26666666666666666
Life In Technicolor,Here We Go Again,life,go,0.26666666666666666
Life In Technicolor,Here We Go Again,viva,go,0.23529411764705882
Life In Technicolor,Here We Go Again,viva,go,0.23529411764705882
Life In Technicolor,Here We Go Again,la,go,0.23529411764705882
Life In Technicolor,Here We Go Again,la,go,0.23529411764705882
Life In Technicolor,Here We Go Again,friends,go,0.14285714285714285
Life In Technicolor,Here We Go Again,friends,go,0.14285714285714285
Life In Technicolor,Here We Go Again,death,go,0.25
Life In Technicolor,Here We Go Again,death,go,0.25
Life In Technicolor,Little Red Corvette (LP Version),technicolor,little,0.2857142857142857
Life In Technicolor,Little Red Corvette (LP Version),technicolor,red,0.25
Life In Technicolor,Little Red Corvette (LP Version),technicolor,corvette,0.10526315789473684
Life In Technicolor,Little Red Corvette (LP Version),technicolor,lp,0.1
Life In Technicolor,Little Red Corvette (LP Version),technicolor,version,0.25
Life In Technicolor,Little Red Corvette (LP Version),technicolor,sides,0.14285714285714285
Life In Technicolor,Little Red Corvette (LP Version),technicolor,hits,0.35294117647058826
Life In Technicolor,Little Red Corvette (LP Version),technicolor,b,0.1111111111111111
Life In Technicolor,Little Red Corvette (LP Version),life,little,0.3333333333333333
Life In Technicolor,Little Red Corvette (LP Version),life,red,0.42857142857142855
Life In Technicolor,Little Red Corvette (LP Version),life,corvette,0.11764705882352941
Life In Technicolor,Little Red Corvette (LP Version),life,lp,0.1111111111111111
Life In Technicolor,Little Red Corvette (LP Version),life,version,0.2857142857142857
Life In Technicolor,Little Red Corvette (LP Version),life,sides,0.16666666666666666
Life In Technicolor,Little Red Corvette (LP Version),life,hits,0.26666666666666666
Life In Technicolor,Little Red Corvette (LP Version),life,b,0.125
Life In Technicolor,Little Red Corvette (LP Version),viva,little,0.2857142857142857
Life In Technicolor,Little Red Corvette (LP Version),viva,red,0.25
Life In Technicolor,Little Red Corvette (LP Version),viva,corvette,0.10526315789473684
Life In Technicolor,Little Red Corvette (LP Version),viva,lp,0.1
Life In Technicolor,Little Red Corvette (LP Version),viva,version,0.25
Life In Technicolor,Little Red Corvette (LP Version),viva,sides,0.14285714285714285
Life In Technicolor,Little Red Corvette (LP Version),viva,hits,0.5882352941176471
Life In Technicolor,Little Red Corvette (LP Version),viva,b,0.1111111111111111
Life In Technicolor,Little Red Corvette (LP Version),la,little,0.2857142857142857
Life In Technicolor,Little Red Corvette (LP Version),la,red,0.25
Life In Technicolor,Little Red Corvette (LP Version),la,corvette,0.2222222222222222
Life In Technicolor,Little Red Corvette (LP Version),la,lp,0.21052631578947367
Life In Technicolor,Little Red Corvette (LP Version),la,version,0.25
Life In Technicolor,Little Red Corvette (LP Version),la,sides,0.3076923076923077
Life In Technicolor,Little Red Corvette (LP Version),la,hits,0.23529411764705882
Life In Technicolor,Little Red Corvette (LP Version),la,b,0.23529411764705882
Life In Technicolor,Little Red Corvette (LP Version),friends,little,0.18181818181818182
Life In Technicolor,Little Red Corvette (LP Version),friends,red,0.15384615384615385
Life In Technicolor,Little Red Corvette (LP Version),friends,corvette,0.42105263157894735
Life In Technicolor,Little Red Corvette (LP Version),friends,lp,0.4
Life In Technicolor,Little Red Corvette (LP Version),friends,version,0.15384615384615385
Life In Technicolor,Little Red Corvette (LP Version),friends,sides,0.46153846153846156
Life In Technicolor,Little Red Corvette (LP Version),friends,hits,0.14285714285714285
Life In Technicolor,Little Red Corvette (LP Version),friends,b,0.6666666666666666
Life In Technicolor,Little Red Corvette (LP Version),death,little,0.3076923076923077
Life In Technicolor,Little Red Corvette (LP Version),death,red,0.26666666666666666
Life In Technicolor,Little Red Corvette (LP Version),death,corvette,0.1111111111111111
Life In Technicolor,Little Red Corvette (LP Version),death,lp,0.10526315789473684
Life In Technicolor,Little Red Corvette (LP Version),death,version,0.26666666666666666
Life In Technicolor,Little Red Corvette (LP Version),death,sides,0.15384615384615385
Life In Technicolor,Little Red Corvette (LP Version),death,hits,0.5
Life In Technicolor,Little Red Corvette (LP Version),death,b,0.11764705882352941
Life In Technicolor,Rock And Roll All Nite,technicolor,roll,0.35294117647058826
Life In Technicolor,Rock And Roll All Nite,technicolor,rock,0.14285714285714285
Life In Technicolor,Rock And Roll All Nite,technicolor,greatest,0
Life In Technicolor,Rock And Roll All Nite,technicolor,kiss,0.4
Life In Technicolor,Rock And Roll All Nite,life,roll,0.26666666666666666
Life In Technicolor,Rock And Roll All Nite,life,rock,0.16666666666666666
Life In Technicolor,Rock And Roll All Nite,life,greatest,0
Life In Technicolor,Rock And Roll All Nite,life,kiss,0.3076923076923077
Life In Technicolor,Rock And Roll All Nite,viva,roll,0.47058823529411764
Life In Technicolor,Rock And Roll All Nite,viva,rock,0.14285714285714285
Life In Technicolor,Rock And Roll All Nite,viva,greatest,0
Life In Technicolor,Rock And Roll All Nite,viva,kiss,0.6666666666666666
Life In Technicolor,Rock And Roll All Nite,la,roll,0.23529411764705882
Life In Technicolor,Rock And Roll All Nite,la,rock,0.3076923076923077
Life In Technicolor,Rock And Roll All Nite,la,greatest,0
Life In Technicolor,Rock And Roll All Nite,la,kiss,0.26666666666666666
Life In Technicolor,Rock And Roll All Nite,friends,roll,0.14285714285714285
Life In Technicolor,Rock And Roll All Nite,friends,rock,0.5714285714285714
Life In Technicolor,Rock And Roll All Nite,friends,greatest,0
Life In Technicolor,Rock And Roll All Nite,friends,kiss,0.16666666666666666
Life In Technicolor,Rock And Roll All Nite,death,roll,0.625
Life In Technicolor,Rock And Roll All Nite,death,rock,0.15384615384615385
Life In Technicolor,Rock And Roll All Nite,death,greatest,0
Life In Technicolor,Rock And Roll All Nite,death,kiss,0.5714285714285714
Life In Technicolor,I Hate Myself For Loving You,technicolor,loving,0
Life In Technicolor,I Hate Myself For Loving You,technicolor,hate,0.26666666666666666
Life In Technicolor,I Hate Myself For Loving You,technicolor,alley,0.1111111111111111
Life In Technicolor,I Hate Myself For Loving You,life,loving,0
Life In Technicolor,I Hate Myself For Loving You,life,hate,0.6153846153846154
Life In Technicolor,I Hate Myself For Loving You,life,alley,0.125
Life In Technicolor,I Hate Myself For Loving You,viva,loving,0
Life In Technicolor,I Hate Myself For Loving You,viva,hate,0.26666666666666666
Life In Technicolor,I Hate Myself For Loving You,viva,alley,0.1111111111111111
Life In Technicolor,I Hate Myself For Loving You,la,loving,0
Life In Technicolor,I Hate Myself For Loving You,la,hate,0.26666666666666666
Life In Technicolor,I Hate Myself For Loving You,la,alley,0.23529411764705882
Life In Technicolor,I Hate Myself For Loving You,friends,loving,0
Life In Technicolor,I Hate Myself For Loving You,friends,hate,0.16666666666666666
Life In Technicolor,I Hate Myself For Loving You,friends,alley,0.4444444444444444
Life In Technicolor,I Hate Myself For Loving You,death,loving,0
Life In Technicolor,I Hate Myself For Loving You,death,hate,0.2857142857142857
Life In Technicolor,I Hate Myself For Loving You,death,alley,0.11764705882352941
Life In Technicolor,The Middle,technicolor,middle,0.13333333333333333
Life In Technicolor,The Middle,technicolor,forget,0
Life In Technicolor,The Middle,life,middle,0.15384615384615385
Life In Technicolor,The Middle,life,forget,0
Life In Technicolor,The Middle,viva,middle,0.13333333333333333
Life In Technicolor,The Middle,viva,forget,0
Life In Technicolor,The Middle,la,middle,0.2857142857142857
Life In Technicolor,The Middle,la,forget,0
Life In Technicolor,The Middle,friends,middle,0.42857142857142855
Life In Technicolor,The Middle,friends,forget,0
Life In Technicolor,The Middle,death,middle,0.14285714285714285
Life In Technicolor,The Middle,death,forget,0
Life In Technicolor,Tryin' To Get The Feeling Again,technicolor,get,0.2857142857142857
Life In Technicolor,Tryin' To Get The Feeling Again,technicolor,feeling,0.3076923076923077
Life In Technicolor,Tryin' To Get The Feeling Again,technicolor,get,0.2857142857142857
Life In Technicolor,Tryin' To Get The Feeling Again,technicolor,feeling,0.3076923076923077
Life In Technicolor,Tryin' To Get The Feeling Again,life,get,0.21052631578947367
Life In Technicolor,Tryin' To Get The Feeling Again,life,feeling,0.7272727272727273
Life In Technicolor,Tryin' To Get The Feeling Again,life,get,0.21052631578947367
Life In Technicolor,Tryin' To Get The Feeling Again,life,feeling,0.7272727272727273
Life In Technicolor,Tryin' To Get The Feeling Again,viva,get,0.47619047619047616
Life In Technicolor,Tryin' To Get The Feeling Again,viva,feeling,0.3076923076923077
Life In Technicolor,Tryin' To Get The Feeling Again,viva,get,0.47619047619047616
Life In Technicolor,Tryin' To Get The Feeling Again,viva,feeling,0.3076923076923077
Life In Technicolor,Tryin' To Get The Feeling Again,la,get,0.19047619047619047
Life In Technicolor,Tryin' To Get The Feeling Again,la,feeling,0.3076923076923077
Life In Technicolor,Tryin' To Get The Feeling Again,la,get,0.19047619047619047
Life In Technicolor,Tryin' To Get The Feeling Again,la,feeling,0.3076923076923077
Life In Technicolor,Tryin' To Get The Feeling Again,friends,get,0.1111111111111111
Life In Technicolor,Tryin' To Get The Feeling Again,friends,feeling,0.2
Life In Technicolor,Tryin' To Get The Feeling Again,friends,get,0.1111111111111111
Life In Technicolor,Tryin' To Get The Feeling Again,friends,feeling,0.2
Life In Technicolor,Tryin' To Get The Feeling Again,death,get,0.4
Life In Technicolor,Tryin' To Get The Feeling Again,death,feeling,0.3333333333333333
Life In Technicolor,Tryin' To Get The Feeling Again,death,get,0.4
Life In Technicolor,Tryin' To Get The Feeling Again,death,feeling,0.3333333333333333
Life In Technicolor,Believe In Me,technicolor,believe,0
Life In Technicolor,Believe In Me,technicolor,forget,0
Life In Technicolor,Believe In Me,life,believe,0
Life In Technicolor,Believe In Me,life,forget,0
Life In Technicolor,Believe In Me,viva,believe,0
Life In Technicolor,Believe In Me,viva,forget,0
Life In Technicolor,Believe In Me,la,believe,0
Life In Technicolor,Believe In Me,la,forget,0
Life In Technicolor,Believe In Me,friends,believe,0
Life In Technicolor,Believe In Me,friends,forget,0
Life In Technicolor,Believe In Me,death,believe,0
Life In Technicolor,Believe In Me,death,forget,0
Life In Technicolor,Me Gustas,technicolor,like,0.4444444444444444
Life In Technicolor,Me Gustas,technicolor,love,0.26666666666666666
Life In Technicolor,Me Gustas,technicolor,secret,0.2857142857142857
Life In Technicolor,Me Gustas,life,like,0.25
Life In Technicolor,Me Gustas,life,love,0.6153846153846154
Life In Technicolor,Me Gustas,life,secret,0.3333333333333333
Life In Technicolor,Me Gustas,viva,like,0.3333333333333333
Life In Technicolor,Me Gustas,viva,love,0.26666666666666666
Life In Technicolor,Me Gustas,viva,secret,0.2857142857142857
Life In Technicolor,Me Gustas,la,like,0.2222222222222222
Life In Technicolor,Me Gustas,la,love,0.26666666666666666
Life In Technicolor,Me Gustas,la,secret,0.2857142857142857
Life In Technicolor,Me Gustas,friends,like,0.13333333333333333
Life In Technicolor,Me Gustas,friends,love,0.16666666666666666
Life In Technicolor,Me Gustas,friends,secret,0.18181818181818182
Life In Technicolor,Me Gustas,death,like,0.35294117647058826
Life In Technicolor,Me Gustas,death,love,0.2857142857142857
Life In Technicolor,Me Gustas,death,secret,0.3076923076923077
Life In Technicolor,Lost In Love,technicolor,love,0.26666666666666666
Life In Technicolor,Lost In Love,technicolor,lost,0.3076923076923077
Life In Technicolor,Lost In Love,technicolor,greatest,0
Life In Technicolor,Lost In Love,technicolor,hits,0.35294117647058826
Life In Technicolor,Lost In Love,life,love,0.6153846153846154
Life In Technicolor,Lost In Love,life,lost,0.36363636363636365
Life In Technicolor,Lost In Love,life,greatest,0
Life In Technicolor,Lost In Love,life,hits,0.26666666666666666
Life In Technicolor,Lost In Love,viva,love,0.26666666666666666
Life In Technicolor,Lost In Love,viva,lost,0.3076923076923077
Life In Technicolor,Lost In Love,viva,greatest,0
Life In Technicolor,Lost In Love,viva,hits,0.5882352941176471
Life In Technicolor,Lost In Love,la,love,0.26666666666666666
Life In Technicolor,Lost In Love,la,lost,0.3076923076923077
Life In Technicolor,Lost In Love,la,greatest,0
Life In Technicolor,Lost In Love,la,hits,0.23529411764705882
Life In Technicolor,Lost In Love,friends,love,0.16666666666666666
Life In Technicolor,Lost In Love,friends,lost,0.2
Life In Technicolor,Lost In Love,friends,greatest,0
Life In Technicolor,Lost In Love,friends,hits,0.14285714285714285
Life In Technicolor,Lost In Love,death,love,0.2857142857142857
Life In Technicolor,Lost In Love,death,lost,0.3333333333333333
Life In Technicolor,Lost In Love,death,greatest,0
Life In Technicolor,Lost In Love,death,hits,0.5
Life In Technicolor,Back It Up,technicolor,back,0.14285714285714285
Life In Technicolor,Back It Up,technicolor,alley,0.1111111111111111
Life In Technicolor,Back It Up,life,back,0.16666666666666666
Life In Technicolor,Back It Up,life,alley,0.125
Life In Technicolor,Back It Up,viva,back,0.14285714285714285
Life In Technicolor,Back It Up,viva,alley,0.1111111111111111
Life In Technicolor,Back It Up,la,back,0.3076923076923077
Life In Technicolor,Back It Up,la,alley,0.23529411764705882
Life In Technicolor,Back It Up,friends,back,0.36363636363636365
Life In Technicolor,Back It Up,friends,alley,0.4444444444444444
Life In Technicolor,Back It Up,death,back,0.15384615384615385
Life In Technicolor,Back It Up,death,alley,0.11764705882352941
Life In Technicolor,Whatcha Say,technicolor,say,0.25
Life In Technicolor,Whatcha Say,technicolor,say,0.25
Life In Technicolor,Whatcha Say,life,say,0.7142857142857143
Life In Technicolor,Whatcha Say,life,say,0.7142857142857143
Life In Technicolor,Whatcha Say,viva,say,0.25
Life In Technicolor,Whatcha Say,viva,say,0.25
Life In Technicolor,Whatcha Say,la,say,0.25
Life In Technicolor,Whatcha Say,la,say,0.25
Life In Technicolor,Whatcha Say,friends,say,0.15384615384615385
Life In Technicolor,Whatcha Say,friends,say,0.15384615384615385
Life In Technicolor,Whatcha Say,death,say,0.26666666666666666
Life In Technicolor,Whatcha Say,death,say,0.26666666666666666
Life In Technicolor,Everything Is Not As It Seems,technicolor,seems,0
Life In Technicolor,Everything Is Not As It Seems,technicolor,place,0.14285714285714285
Life In Technicolor,Everything Is Not As It Seems,technicolor,wizards,0.14285714285714285
Life In Technicolor,Everything Is Not As It Seems,life,seems,0
Life In Technicolor,Everything Is Not As It Seems,life,place,0.16666666666666666
Life In Technicolor,Everything Is Not As It Seems,life,wizards,0.16666666666666666
Life In Technicolor,Everything Is Not As It Seems,viva,seems,0
Life In Technicolor,Everything Is Not As It Seems,viva,place,0.14285714285714285
Life In Technicolor,Everything Is Not As It Seems,viva,wizards,0.14285714285714285
Life In Technicolor,Everything Is Not As It Seems,la,seems,0
Life In Technicolor,Everything Is Not As It Seems,la,place,0.3076923076923077
Life In Technicolor,Everything Is Not As It Seems,la,wizards,0.3076923076923077
Life In Technicolor,Everything Is Not As It Seems,friends,seems,0
Life In Technicolor,Everything Is Not As It Seems,friends,place,0.46153846153846156
Life In Technicolor,Everything Is Not As It Seems,friends,wizards,0.7058823529411765
Life In Technicolor,Everything Is Not As It Seems,death,seems,0
Life In Technicolor,Everything Is Not As It Seems,death,place,0.15384615384615385
Life In Technicolor,Everything Is Not As It Seems,death,wizards,0.15384615384615385
Life In Technicolor,Lay All Your Love On Me,technicolor,love,0.26666666666666666
Life In Technicolor,Lay All Your Love On Me,technicolor,lay,0.25
Life In Technicolor,Lay All Your Love On Me,technicolor,super,0.11764705882352941
Life In Technicolor,Lay All Your Love On Me,technicolor,trouper,0.14285714285714285
Life In Technicolor,Lay All Your Love On Me,life,love,0.6153846153846154
Life In Technicolor,Lay All Your Love On Me,life,lay,0.2857142857142857
Life In Technicolor,Lay All Your Love On Me,life,super,0.13333333333333333
Life In Technicolor,Lay All Your Love On Me,life,trouper,0.16666666666666666
Life In Technicolor,Lay All Your Love On Me,viva,love,0.26666666666666666
Life In Technicolor,Lay All Your Love On Me,viva,lay,0.25
Life In Technicolor,Lay All Your Love On Me,viva,super,0.11764705882352941
Life In Technicolor,Lay All Your Love On Me,viva,trouper,0.14285714285714285
Life In Technicolor,Lay All Your Love On Me,la,love,0.26666666666666666
Life In Technicolor,Lay All Your Love On Me,la,lay,0.25
Life In Technicolor,Lay All Your Love On Me,la,super,0.25
Life In Technicolor,Lay All Your Love On Me,la,trouper,0.3076923076923077
Life In Technicolor,Lay All Your Love On Me,friends,love,0.16666666666666666
Life In Technicolor,Lay All Your Love On Me,friends,lay,0.15384615384615385
Life In Technicolor,Lay All Your Love On Me,friends,super,0.6
Life In Technicolor,Lay All Your Love On Me,friends,trouper,0.7058823529411765
Life In Technicolor,Lay All Your Love On Me,death,love,0.2857142857142857
Life In Technicolor,Lay All Your Love On Me,death,lay,0.26666666666666666
Life In Technicolor,Lay All Your Love On Me,death,super,0.125
Life In Technicolor,Lay All Your Love On Me,death,trouper,0.15384615384615385
Clocks,Party,clocks,party,0.1111111111111111
Clocks,Party,clocks,forget,0
Clocks,Party,rush,party,0.26666666666666666
Clocks,Party,rush,forget,0
Clocks,Party,head,party,0.15384615384615385
Clocks,Party,head,forget,0
Clocks,Party,blood,party,0.2857142857142857
Clocks,Party,blood,forget,0
Clocks,Can't Smile Without You,clocks,smile,0.10526315789473684
Clocks,Can't Smile Without You,clocks,ultimate,0.11764705882352941
Clocks,Can't Smile Without You,rush,smile,0.25
Clocks,Can't Smile Without You,rush,ultimate,0.2857142857142857
Clocks,Can't Smile Without You,head,smile,0.14285714285714285
Clocks,Can't Smile Without You,head,ultimate,0.16666666666666666
Clocks,Can't Smile Without You,blood,smile,0.26666666666666666
Clocks,Can't Smile Without You,blood,ultimate,0.3076923076923077
Clocks,Naturally,clocks,naturally,0
Clocks,Naturally,clocks,tell,0.5454545454545454
Clocks,Naturally,clocks,kiss,0.10526315789473684
Clocks,Naturally,rush,naturally,0
Clocks,Naturally,rush,tell,0.125
Clocks,Naturally,rush,kiss,0.625
Clocks,Naturally,head,naturally,0
Clocks,Naturally,head,tell,0.2857142857142857
Clocks,Naturally,head,kiss,0.14285714285714285
Clocks,Naturally,blood,naturally,0
Clocks,Naturally,blood,tell,0.2857142857142857
Clocks,Naturally,blood,kiss,0.26666666666666666
Clocks,Until You're Mine,clocks,mine,0.42105263157894735
Clocks,Until You're Mine,clocks,forget,0
Clocks,Until You're Mine,rush,mine,0.125
Clocks,Until You're Mine,rush,forget,0
Clocks,Until You're Mine,head,mine,0.2857142857142857
Clocks,Until You're Mine,head,forget,0
Clocks,Until You're Mine,blood,mine,0.2857142857142857
Clocks,Until You're Mine,blood,forget,0
Clocks,Strutter '78,clocks,double,0.08695652173913043
Clocks,Strutter '78,clocks,platinum,0.2
Clocks,Strutter '78,rush,double,0.6
Clocks,Strutter '78,rush,platinum,0.2222222222222222
Clocks,Strutter '78,head,double,0.1111111111111111
Clocks,Strutter '78,head,platinum,0.26666666666666666
Clocks,Strutter '78,blood,double,0.21052631578947367
Clocks,Strutter '78,blood,platinum,0.47058823529411764
Clocks,Hips Don't Lie (featuring Wyclef Jean),clocks,featuring,0
Clocks,Hips Don't Lie (featuring Wyclef Jean),clocks,jean,0.36363636363636365
Clocks,Hips Don't Lie (featuring Wyclef Jean),clocks,lie,0.10526315789473684
Clocks,Hips Don't Lie (featuring Wyclef Jean),clocks,hips,0.2222222222222222
Clocks,Hips Don't Lie (featuring Wyclef Jean),clocks,b,0.5454545454545454
Clocks,Hips Don't Lie (featuring Wyclef Jean),clocks,hit,0.09523809523809523
Clocks,Hips Don't Lie (featuring Wyclef Jean),clocks,selection,0.10526315789473684
Clocks,Hips Don't Lie (featuring Wyclef Jean),clocks,essential,0.25
Clocks,Hips Don't Lie (featuring Wyclef Jean),clocks,r,0.1
Clocks,Hips Don't Lie (featuring Wyclef Jean),rush,featuring,0
Clocks,Hips Don't Lie (featuring Wyclef Jean),rush,jean,0.10526315789473684
Clocks,Hips Don't Lie (featuring Wyclef Jean),rush,lie,0.25
Clocks,Hips Don't Lie (featuring Wyclef Jean),rush,hips,0.13333333333333333
Clocks,Hips Don't Lie (featuring Wyclef Jean),rush,b,0.10526315789473684
Clocks,Hips Don't Lie (featuring Wyclef Jean),rush,hit,0.6666666666666666
Clocks,Hips Don't Lie (featuring Wyclef Jean),rush,selection,0.75
Clocks,Hips Don't Lie (featuring Wyclef Jean),rush,essential,0.15384615384615385
Clocks,Hips Don't Lie (featuring Wyclef Jean),rush,r,0.23529411764705882
Clocks,Hips Don't Lie (featuring Wyclef Jean),head,featuring,0
Clocks,Hips Don't Lie (featuring Wyclef Jean),head,jean,0.23529411764705882
Clocks,Hips Don't Lie (featuring Wyclef Jean),head,lie,0.14285714285714285
Clocks,Hips Don't Lie (featuring Wyclef Jean),head,hips,0.7692307692307693
Clocks,Hips Don't Lie (featuring Wyclef Jean),head,b,0.23529411764705882
Clocks,Hips Don't Lie (featuring Wyclef Jean),head,hit,0.125
Clocks,Hips Don't Lie (featuring Wyclef Jean),head,selection,0.14285714285714285
Clocks,Hips Don't Lie (featuring Wyclef Jean),head,essential,0.5454545454545454
Clocks,Hips Don't Lie (featuring Wyclef Jean),head,r,0.13333333333333333
Clocks,Hips Don't Lie (featuring Wyclef Jean),blood,featuring,0
Clocks,Hips Don't Lie (featuring Wyclef Jean),blood,jean,0.23529411764705882
Clocks,Hips Don't Lie (featuring Wyclef Jean),blood,lie,0.26666666666666666
Clocks,Hips Don't Lie (featuring Wyclef Jean),blood,hips,0.3076923076923077
Clocks,Hips Don't Lie (featuring Wyclef Jean),blood,b,0.23529411764705882
Clocks,Hips Don't Lie (featuring Wyclef Jean),blood,hit,0.23529411764705882
Clocks,Hips Don't Lie (featuring Wyclef Jean),blood,selection,0.26666666666666666
Clocks,Hips Don't Lie (featuring Wyclef Jean),blood,essential,0.36363636363636365
