the_first_song,the_second_song,word1,word2,result
You Get What You Give,Dead To The World,give,dead,0.3333333333333333
You Get What You Give,Dead To The World,give,understanding,0.26666666666666666
You Get What You Give,Dead To The World,get,world,0.10526315789473684
You Get What You Give,Dead To The World,get,dead,0.2222222222222222
You Get What You Give,Dead To The World,get,understanding,0.2857142857142857
You Get What You Give,Dead To The World,maybe,world,0
You Get What You Give,Dead To The World,maybe,dead,0
You Get What You Give,Dead To The World,maybe,understanding,0
You Get What You Give,Dead To The World,brainwashed,world,0.18181818181818182
You Get What You Give,Dead To The World,brainwashed,dead,0.2
You Get What You Give,Dead To The World,brainwashed,understanding,0.15384615384615385
You Get What You Give,This Boys In Love,give,love,0.42857142857142855
You Get What You Give,This Boys In Love,give,boys,0.15384615384615385
You Get What You Give,This Boys In Love,get,love,0.2
You Get What You Give,This Boys In Love,get,boys,0.10526315789473684
You Get What You Give,This Boys In Love,maybe,love,0
You Get What You Give,This Boys In Love,maybe,boys,0
You Get What You Give,This Boys In Love,brainwashed,love,0.16666666666666666
You Get What You Give,This Boys In Love,brainwashed,boys,0.16666666666666666
You Get What You Give,Going Nowhere,give,going,0.3076923076923077
You Get What You Give,Going Nowhere,give,nowhere,0.4
You Get What You Give,Going Nowhere,give,bright,0
You Get What You Give,Going Nowhere,give,like,0.23529411764705882
You Get What You Give,Going Nowhere,give,neon,0.2857142857142857
You Get What You Give,Going Nowhere,give,love,0.42857142857142855
You Get What You Give,Going Nowhere,get,going,0.5263157894736842
You Get What You Give,Going Nowhere,get,nowhere,0.19047619047619047
You Get What You Give,Going Nowhere,get,bright,0
You Get What You Give,Going Nowhere,get,like,0.2608695652173913
You Get What You Give,Going Nowhere,get,neon,0.2
You Get What You Give,Going Nowhere,get,love,0.2
You Get What You Give,Going Nowhere,maybe,going,0
You Get What You Give,Going Nowhere,maybe,nowhere,0
You Get What You Give,Going Nowhere,maybe,bright,0
You Get What You Give,Going Nowhere,maybe,like,0
You Get What You Give,Going Nowhere,maybe,neon,0
You Get What You Give,Going Nowhere,maybe,love,0
You Get What You Give,Going Nowhere,brainwashed,going,0.18181818181818182
You Get What You Give,Going Nowhere,brainwashed,nowhere,0.15384615384615385
You Get What You Give,Going Nowhere,brainwashed,bright,0.3333333333333333
You Get What You Give,Going Nowhere,brainwashed,like,0.13333333333333333
You Get What You Give,Going Nowhere,brainwashed,neon,0.18181818181818182
You Get What You Give,Going Nowhere,brainwashed,love,0.16666666666666666
You Get What You Give,If I Ain't Got You,give,got,0
You Get What You Give,If I Ain't Got You,give,b,0.11764705882352941
You Get What You Give,If I Ain't Got You,give,love,0.42857142857142855
You Get What You Give,If I Ain't Got You,give,collection,0.36363636363636365
You Get What You Give,If I Ain't Got You,give,r,0.26666666666666666
You Get What You Give,If I Ain't Got You,get,got,0
You Get What You Give,If I Ain't Got You,get,b,0.08695652173913043
You Get What You Give,If I Ain't Got You,get,love,0.2
You Get What You Give,If I Ain't Got You,get,collection,0.23529411764705882
You Get What You Give,If I Ain't Got You,get,r,0.19047619047619047
You Get What You Give,If I Ain't Got You,maybe,got,0
You Get What You Give,If I Ain't Got You,maybe,b,0
You Get What You Give,If I Ain't Got You,maybe,love,0
You Get What You Give,If I Ain't Got You,maybe,collection,0
You Get What You Give,If I Ain't Got You,maybe,r,0
You Get What You Give,If I Ain't Got You,brainwashed,got,0.3333333333333333
You Get What You Give,If I Ain't Got You,brainwashed,b,0.13333333333333333
You Get What You Give,If I Ain't Got You,brainwashed,love,0.16666666666666666
You Get What You Give,If I Ain't Got You,brainwashed,collection,0.2222222222222222
You Get What You Give,If I Ain't Got You,brainwashed,r,0.15384615384615385
You Get What You Give,Take Care,give,take,0.23529411764705882
You Get What You Give,Take Care,give,care,0.26666666666666666
You Get What You Give,Take Care,give,teen,0.15384615384615385
You Get What You Give,Take Care,give,dream,0.25
You Get What You Give,Take Care,get,take,0.17391304347826086
You Get What You Give,Take Care,get,care,0.47619047619047616
You Get What You Give,Take Care,get,teen,0.10526315789473684
You Get What You Give,Take Care,get,dream,0.2727272727272727
You Get What You Give,Take Care,maybe,take,0
You Get What You Give,Take Care,maybe,care,0
You Get What You Give,Take Care,maybe,teen,0
You Get What You Give,Take Care,maybe,dream,0
You Get What You Give,Take Care,brainwashed,take,0.13333333333333333
You Get What You Give,Take Care,brainwashed,care,0.15384615384615385
You Get What You Give,Take Care,brainwashed,teen,0.16666666666666666
You Get What You Give,Take Care,brainwashed,dream,0.14285714285714285
You Get What You Give,First Day Of My Life (Single Version),give,single,0.2222222222222222
You Get What You Give,First Day Of My Life (Single Version),give,version,0.26666666666666666
You Get What You Give,First Day Of My Life (Single Version),give,first,0.42857142857142855
You Get What You Give,First Day Of My Life (Single Version),give,day,0.3333333333333333
You Get What You Give,First Day Of My Life (Single Version),give,life,0.46153846153846156
You Get What You Give,First Day Of My Life (Single Version),give,first,0.42857142857142855
You Get What You Give,First Day Of My Life (Single Version),give,day,0.3333333333333333
You Get What You Give,First Day Of My Life (Single Version),give,life,0.46153846153846156
You Get What You Give,First Day Of My Life (Single Version),get,single,0.5
You Get What You Give,First Day Of My Life (Single Version),get,version,0.19047619047619047
You Get What You Give,First Day Of My Life (Single Version),get,first,0.2
You Get What You Give,First Day Of My Life (Single Version),get,day,0.2222222222222222
You Get What You Give,First Day Of My Life (Single Version),get,life,0.21052631578947367
You Get What You Give,First Day Of My Life (Single Version),get,first,0.2
You Get What You Give,First Day Of My Life (Single Version),get,day,0.2222222222222222
You Get What You Give,First Day Of My Life (Single Version),get,life,0.21052631578947367
You Get What You Give,First Day Of My Life (Single Version),maybe,single,0
You Get What You Give,First Day Of My Life (Single Version),maybe,version,0
You Get What You Give,First Day Of My Life (Single Version),maybe,first,0
You Get What You Give,First Day Of My Life (Single Version),maybe,day,0
You Get What You Give,First Day Of My Life (Single Version),maybe,life,0
You Get What You Give,First Day Of My Life (Single Version),maybe,first,0
You Get What You Give,First Day Of My Life (Single Version),maybe,day,0
You Get What You Give,First Day Of My Life (Single Version),maybe,life,0
You Get What You Give,First Day Of My Life (Single Version),brainwashed,single,0.125
You Get What You Give,First Day Of My Life (Single Version),brainwashed,version,0.15384615384615385
You Get What You Give,First Day Of My Life (Single Version),brainwashed,first,0.16666666666666666
You Get What You Give,First Day Of My Life (Single Version),brainwashed,day,0.2
You Get What You Give,First Day Of My Life (Single Version),brainwashed,life,0.18181818181818182
You Get What You Give,First Day Of My Life (Single Version),brainwashed,first,0.16666666666666666
You Get What You Give,First Day Of My Life (Single Version),brainwashed,day,0.2
You Get What You Give,First Day Of My Life (Single Version),brainwashed,life,0.18181818181818182
You Get What You Give,Out There On The Ice,give,ice,0.15384615384615385
You Get What You Give,Out There On The Ice,give,ghost,0.23529411764705882
You Get What You Give,Out There On The Ice,give,colours,0.125
You Get What You Give,Out There On The Ice,get,ice,0.10526315789473684
You Get What You Give,Out There On The Ice,get,ghost,0.2608695652173913
You Get What You Give,Out There On The Ice,get,colours,0.09090909090909091
You Get What You Give,Out There On The Ice,maybe,ice,0
You Get What You Give,Out There On The Ice,maybe,ghost,0
You Get What You Give,Out There On The Ice,maybe,colours,0
You Get What You Give,Out There On The Ice,brainwashed,ice,0.18181818181818182
You Get What You Give,Out There On The Ice,brainwashed,ghost,0.13333333333333333
You Get What You Give,Out There On The Ice,brainwashed,colours,0.14285714285714285
You Get What You Give,Lump Sum,give,lump,0.3076923076923077
You Get What You Give,Lump Sum,give,sum,0.3076923076923077
You Get What You Give,Lump Sum,give,forever,0
You Get What You Give,Lump Sum,give,ago,0
You Get What You Give,Lump Sum,get,lump,0.21052631578947367
You Get What You Give,Lump Sum,get,sum,0.21052631578947367
You Get What You Give,Lump Sum,get,forever,0
You Get What You Give,Lump Sum,get,ago,0
You Get What You Give,Lump Sum,maybe,lump,0
You Get What You Give,Lump Sum,maybe,sum,0
You Get What You Give,Lump Sum,maybe,forever,0
You Get What You Give,Lump Sum,maybe,ago,0
You Get What You Give,Lump Sum,brainwashed,lump,0.18181818181818182
You Get What You Give,Lump Sum,brainwashed,sum,0.18181818181818182
You Get What You Give,Lump Sum,brainwashed,forever,0.3333333333333333
You Get What You Give,Lump Sum,brainwashed,ago,0.3333333333333333
You Get What You Give,Vanished,give,vanished,0
You Get What You Give,Vanished,give,vanished,0
You Get What You Give,Vanished,get,vanished,0
You Get What You Give,Vanished,get,vanished,0
You Get What You Give,Vanished,maybe,vanished,0
You Get What You Give,Vanished,maybe,vanished,0
You Get What You Give,Vanished,brainwashed,vanished,0.3333333333333333
You Get What You Give,Vanished,brainwashed,vanished,0.3333333333333333
You Get What You Give,Eucalyptus,give,eucalyptus,0.25
You Get What You Give,Eucalyptus,get,eucalyptus,0.18181818181818182
You Get What You Give,Eucalyptus,maybe,eucalyptus,0
You Get What You Give,Eucalyptus,brainwashed,eucalyptus,0.15384615384615385
You Get What You Give,Tristesse Globale,give,global,0
You Get What You Give,Tristesse Globale,give,sadness,0.46153846153846156
You Get What You Give,Tristesse Globale,give,understanding,0.26666666666666666
You Get What You Give,Tristesse Globale,get,global,0
You Get What You Give,Tristesse Globale,get,sadness,0.21052631578947367
You Get What You Give,Tristesse Globale,get,understanding,0.2857142857142857
You Get What You Give,Tristesse Globale,maybe,global,0
You Get What You Give,Tristesse Globale,maybe,sadness,0
You Get What You Give,Tristesse Globale,maybe,understanding,0
You Get What You Give,Tristesse Globale,brainwashed,global,0.3333333333333333
You Get What You Give,Tristesse Globale,brainwashed,sadness,0.18181818181818182
You Get What You Give,Tristesse Globale,brainwashed,understanding,0.15384615384615385
You Get What You Give,Heart of Chambers,give,heart,0.25
You Get What You Give,Heart of Chambers,give,chambers,0.14285714285714285
You Get What You Give,Heart of Chambers,give,devotion,0.4
You Get What You Give,Heart of Chambers,get,heart,0.2727272727272727
You Get What You Give,Heart of Chambers,get,chambers,0.1
You Get What You Give,Heart of Chambers,get,devotion,0.19047619047619047
You Get What You Give,Heart of Chambers,maybe,heart,0
You Get What You Give,Heart of Chambers,maybe,chambers,0
You Get What You Give,Heart of Chambers,maybe,devotion,0
You Get What You Give,Heart of Chambers,brainwashed,heart,0.14285714285714285
You Get What You Give,Heart of Chambers,brainwashed,chambers,0.15384615384615385
You Get What You Give,Heart of Chambers,brainwashed,devotion,0.15384615384615385
You Get What You Give,Vision One,give,vision,0.25
You Get What You Give,Vision One,give,one,0.26666666666666666
You Get What You Give,Vision One,give,junior,0.13333333333333333
You Get What You Give,Vision One,get,vision,0.2727272727272727
You Get What You Give,Vision One,get,one,0.19047619047619047
You Get What You Give,Vision One,get,junior,0.09523809523809523
You Get What You Give,Vision One,maybe,vision,0
You Get What You Give,Vision One,maybe,one,0
You Get What You Give,Vision One,maybe,junior,0
You Get What You Give,Vision One,brainwashed,vision,0.14285714285714285
You Get What You Give,Vision One,brainwashed,one,0.15384615384615385
You Get What You Give,Vision One,brainwashed,junior,0.14285714285714285
You Get What You Give,1991,give,crystal,0.16666666666666666
You Get What You Give,1991,give,castles,0.11764705882352941
You Get What You Give,1991,get,crystal,0.1111111111111111
You Get What You Give,1991,get,castles,0.08695652173913043
You Get What You Give,1991,maybe,crystal,0
You Get What You Give,1991,maybe,castles,0
You Get What You Give,1991,brainwashed,crystal,0.2
You Get What You Give,1991,brainwashed,castles,0.13333333333333333
You Get What You Give,My moon my man (Grizzy Bear Remix),give,bear,0.1
You Get What You Give,My moon my man (Grizzy Bear Remix),give,moon,0.13333333333333333
You Get What You Give,My moon my man (Grizzy Bear Remix),give,man,0.15384615384615385
You Get What You Give,My moon my man (Grizzy Bear Remix),give,bonus,0.26666666666666666
You Get What You Give,My moon my man (Grizzy Bear Remix),give,content,0.3333333333333333
You Get What You Give,My moon my man (Grizzy Bear Remix),give,reminder,0.3333333333333333
You Get What You Give,My moon my man (Grizzy Bear Remix),get,bear,0.07692307692307693
You Get What You Give,My moon my man (Grizzy Bear Remix),get,moon,0.09523809523809523
You Get What You Give,My moon my man (Grizzy Bear Remix),get,man,0.10526315789473684
You Get What You Give,My moon my man (Grizzy Bear Remix),get,bonus,0.2857142857142857
You Get What You Give,My moon my man (Grizzy Bear Remix),get,content,0.2222222222222222
You Get What You Give,My moon my man (Grizzy Bear Remix),get,reminder,0.2222222222222222
You Get What You Give,My moon my man (Grizzy Bear Remix),maybe,bear,0
You Get What You Give,My moon my man (Grizzy Bear Remix),maybe,moon,0
You Get What You Give,My moon my man (Grizzy Bear Remix),maybe,man,0
You Get What You Give,My moon my man (Grizzy Bear Remix),maybe,bonus,0
You Get What You Give,My moon my man (Grizzy Bear Remix),maybe,content,0
You Get What You Give,My moon my man (Grizzy Bear Remix),maybe,reminder,0
You Get What You Give,My moon my man (Grizzy Bear Remix),brainwashed,bear,0.1111111111111111
You Get What You Give,My moon my man (Grizzy Bear Remix),brainwashed,moon,0.15384615384615385
You Get What You Give,My moon my man (Grizzy Bear Remix),brainwashed,man,0.16666666666666666
You Get What You Give,My moon my man (Grizzy Bear Remix),brainwashed,bonus,0.15384615384615385
You Get What You Give,My moon my man (Grizzy Bear Remix),brainwashed,content,0.2
You Get What You Give,My moon my man (Grizzy Bear Remix),brainwashed,reminder,0.2
You Get What You Give,Bad Bad Levi Brown,give,bad,0.5
You Get What You Give,Bad Bad Levi Brown,give,bad,0.5
You Get What You Give,Bad Bad Levi Brown,give,levi,0.23529411764705882
You Get What You Give,Bad Bad Levi Brown,give,brown,0.5333333333333333
You Get What You Give,Bad Bad Levi Brown,give,vultures,0.10526315789473684
You Get What You Give,Bad Bad Levi Brown,give,waiter,0.13333333333333333
You Get What You Give,Bad Bad Levi Brown,get,bad,0.2222222222222222
You Get What You Give,Bad Bad Levi Brown,get,bad,0.2222222222222222
You Get What You Give,Bad Bad Levi Brown,get,levi,0.2608695652173913
You Get What You Give,Bad Bad Levi Brown,get,brown,0.19047619047619047
You Get What You Give,Bad Bad Levi Brown,get,vultures,0.08
You Get What You Give,Bad Bad Levi Brown,get,waiter,0.09523809523809523
You Get What You Give,Bad Bad Levi Brown,maybe,bad,0
You Get What You Give,Bad Bad Levi Brown,maybe,bad,0
You Get What You Give,Bad Bad Levi Brown,maybe,levi,0
You Get What You Give,Bad Bad Levi Brown,maybe,brown,0
You Get What You Give,Bad Bad Levi Brown,maybe,vultures,0
You Get What You Give,Bad Bad Levi Brown,maybe,waiter,0
You Get What You Give,Bad Bad Levi Brown,brainwashed,bad,0.2
You Get What You Give,Bad Bad Levi Brown,brainwashed,bad,0.2
You Get What You Give,Bad Bad Levi Brown,brainwashed,levi,0.14285714285714285
You Get What You Give,Bad Bad Levi Brown,brainwashed,brown,0.15384615384615385
You Get What You Give,Bad Bad Levi Brown,brainwashed,vultures,0.11764705882352941
You Get What You Give,Bad Bad Levi Brown,brainwashed,waiter,0.14285714285714285
You Get What You Give,Not In Love,give,love,0.42857142857142855
You Get What You Give,Not In Love,give,crystal,0.16666666666666666
You Get What You Give,Not In Love,give,castles,0.11764705882352941
You Get What You Give,Not In Love,give,ii,0.26666666666666666
You Get What You Give,Not In Love,get,love,0.2
You Get What You Give,Not In Love,get,crystal,0.1111111111111111
You Get What You Give,Not In Love,get,castles,0.08695652173913043
You Get What You Give,Not In Love,get,ii,0.19047619047619047
You Get What You Give,Not In Love,maybe,love,0
You Get What You Give,Not In Love,maybe,crystal,0
You Get What You Give,Not In Love,maybe,castles,0
You Get What You Give,Not In Love,maybe,ii,0
You Get What You Give,Not In Love,brainwashed,love,0.16666666666666666
You Get What You Give,Not In Love,brainwashed,crystal,0.2
You Get What You Give,Not In Love,brainwashed,castles,0.13333333333333333
You Get What You Give,Not In Love,brainwashed,ii,0.15384615384615385
You Get What You Give,Visions,give,visions,0.25
You Get What You Give,Visions,give,ghost,0.23529411764705882
You Get What You Give,Visions,give,colours,0.125
You Get What You Give,Visions,get,visions,0.2727272727272727
You Get What You Give,Visions,get,ghost,0.2608695652173913
You Get What You Give,Visions,get,colours,0.09090909090909091
You Get What You Give,Visions,maybe,visions,0
You Get What You Give,Visions,maybe,ghost,0
You Get What You Give,Visions,maybe,colours,0
You Get What You Give,Visions,brainwashed,visions,0.14285714285714285
You Get What You Give,Visions,brainwashed,ghost,0.13333333333333333
You Get What You Give,Visions,brainwashed,colours,0.14285714285714285
You Get What You Give,What Else Is There?,give,classic,0.14285714285714285
You Get What You Give,What Else Is There?,give,album,0.13333333333333333
You Get What You Give,What Else Is There?,get,classic,0.1
You Get What You Give,What Else Is There?,get,album,0.09523809523809523
You Get What You Give,What Else Is There?,maybe,classic,0
You Get What You Give,What Else Is There?,maybe,album,0
You Get What You Give,What Else Is There?,brainwashed,classic,0.16666666666666666
You Get What You Give,What Else Is There?,brainwashed,album,0.15384615384615385
You Get What You Give,Brackett_ WI,give,wi,0.11764705882352941
You Get What You Give,Brackett_ WI,give,red,0.5333333333333333
You Get What You Give,Brackett_ WI,give,hot,0
You Get What You Give,Brackett_ WI,give,compilation,0.1111111111111111
You Get What You Give,Brackett_ WI,give,night,0.3076923076923077
You Get What You Give,Brackett_ WI,give,dark,0.46153846153846156
You Get What You Give,Brackett_ WI,get,wi,0.08695652173913043
You Get What You Give,Brackett_ WI,get,red,0.19047619047619047
You Get What You Give,Brackett_ WI,get,hot,0
You Get What You Give,Brackett_ WI,get,compilation,0.08333333333333333
You Get What You Give,Brackett_ WI,get,night,0.21052631578947367
You Get What You Give,Brackett_ WI,get,dark,0.21052631578947367
You Get What You Give,Brackett_ WI,maybe,wi,0
You Get What You Give,Brackett_ WI,maybe,red,0
You Get What You Give,Brackett_ WI,maybe,hot,0
You Get What You Give,Brackett_ WI,maybe,compilation,0
You Get What You Give,Brackett_ WI,maybe,night,0
You Get What You Give,Brackett_ WI,maybe,dark,0
You Get What You Give,Brackett_ WI,brainwashed,wi,0.13333333333333333
You Get What You Give,Brackett_ WI,brainwashed,red,0.15384615384615385
You Get What You Give,Brackett_ WI,brainwashed,hot,0.3333333333333333
You Get What You Give,Brackett_ WI,brainwashed,compilation,0.125
You Get What You Give,Brackett_ WI,brainwashed,night,0.18181818181818182
You Get What You Give,Brackett_ WI,brainwashed,dark,0.18181818181818182
You Get What You Give,Sine Language,give,sine,0.2857142857142857
You Get What You Give,Sine Language,give,language,0.36363636363636365
You Get What You Give,Sine Language,give,night,0.3076923076923077
You Get What You Give,Sine Language,give,divided,0
You Get What You Give,Sine Language,get,sine,0.2
You Get What You Give,Sine Language,get,language,0.23529411764705882
You Get What You Give,Sine Language,get,night,0.21052631578947367
You Get What You Give,Sine Language,get,divided,0
You Get What You Give,Sine Language,maybe,sine,0
You Get What You Give,Sine Language,maybe,language,0
You Get What You Give,Sine Language,maybe,night,0
You Get What You Give,Sine Language,maybe,divided,0
You Get What You Give,Sine Language,brainwashed,sine,0.16666666666666666
You Get What You Give,Sine Language,brainwashed,language,0.2222222222222222
You Get What You Give,Sine Language,brainwashed,night,0.18181818181818182
You Get What You Give,Sine Language,brainwashed,divided,0.25
You Get What You Give,Hearts On Fire,give,hearts,0.23529411764705882
You Get What You Give,Hearts On Fire,give,fire,0.3076923076923077
You Get What You Give,Hearts On Fire,give,hearts,0.23529411764705882
You Get What You Give,Hearts On Fire,give,fire,0.3076923076923077
You Get What You Give,Hearts On Fire,get,hearts,0.43478260869565216
You Get What You Give,Hearts On Fire,get,fire,0.42105263157894735
You Get What You Give,Hearts On Fire,get,hearts,0.43478260869565216
You Get What You Give,Hearts On Fire,get,fire,0.42105263157894735
You Get What You Give,Hearts On Fire,maybe,hearts,0
You Get What You Give,Hearts On Fire,maybe,fire,0
You Get What You Give,Hearts On Fire,maybe,hearts,0
You Get What You Give,Hearts On Fire,maybe,fire,0
You Get What You Give,Hearts On Fire,brainwashed,hearts,0.13333333333333333
You Get What You Give,Hearts On Fire,brainwashed,fire,0.18181818181818182
You Get What You Give,Hearts On Fire,brainwashed,hearts,0.13333333333333333
You Get What You Give,Hearts On Fire,brainwashed,fire,0.18181818181818182
You Get What You Give,Strangers In The Wind,give,wind,0.125
You Get What You Give,Strangers In The Wind,give,strangers,0.14285714285714285
You Get What You Give,Strangers In The Wind,give,ghost,0.23529411764705882
You Get What You Give,Strangers In The Wind,give,colours,0.125
You Get What You Give,Strangers In The Wind,get,wind,0.09090909090909091
You Get What You Give,Strangers In The Wind,get,strangers,0.1
You Get What You Give,Strangers In The Wind,get,ghost,0.2608695652173913
You Get What You Give,Strangers In The Wind,get,colours,0.09090909090909091
You Get What You Give,Strangers In The Wind,maybe,wind,0
You Get What You Give,Strangers In The Wind,maybe,strangers,0
You Get What You Give,Strangers In The Wind,maybe,ghost,0
You Get What You Give,Strangers In The Wind,maybe,colours,0
You Get What You Give,Strangers In The Wind,brainwashed,wind,0.14285714285714285
You Get What You Give,Strangers In The Wind,brainwashed,strangers,0.15384615384615385
You Get What You Give,Strangers In The Wind,brainwashed,ghost,0.13333333333333333
You Get What You Give,Strangers In The Wind,brainwashed,colours,0.14285714285714285
You Get What You Give,Bigger Isn't Better,give,bigger,0
You Get What You Give,Bigger Isn't Better,give,better,0.46153846153846156
You Get What You Give,Bigger Isn't Better,give,wrong,0.4
You Get What You Give,Bigger Isn't Better,give,planet,0.14285714285714285
You Get What You Give,Bigger Isn't Better,give,born,0.13333333333333333
You Get What You Give,Bigger Isn't Better,get,bigger,0
You Get What You Give,Bigger Isn't Better,get,better,0.21052631578947367
You Get What You Give,Bigger Isn't Better,get,wrong,0.19047619047619047
You Get What You Give,Bigger Isn't Better,get,planet,0.1
You Get What You Give,Bigger Isn't Better,get,born,0.09523809523809523
You Get What You Give,Bigger Isn't Better,maybe,bigger,0
You Get What You Give,Bigger Isn't Better,maybe,better,0
You Get What You Give,Bigger Isn't Better,maybe,wrong,0
You Get What You Give,Bigger Isn't Better,maybe,planet,0
You Get What You Give,Bigger Isn't Better,maybe,born,0
You Get What You Give,Bigger Isn't Better,brainwashed,bigger,0.3333333333333333
You Get What You Give,Bigger Isn't Better,brainwashed,better,0.18181818181818182
You Get What You Give,Bigger Isn't Better,brainwashed,wrong,0.15384615384615385
You Get What You Give,Bigger Isn't Better,brainwashed,planet,0.16666666666666666
You Get What You Give,Bigger Isn't Better,brainwashed,born,0.14285714285714285
You Get What You Give,I'm Good_ I'm Gone,give,gone,0
You Get What You Give,I'm Good_ I'm Gone,give,gone,0
You Get What You Give,I'm Good_ I'm Gone,get,gone,0
You Get What You Give,I'm Good_ I'm Gone,get,gone,0
You Get What You Give,I'm Good_ I'm Gone,maybe,gone,0
You Get What You Give,I'm Good_ I'm Gone,maybe,gone,0
You Get What You Give,I'm Good_ I'm Gone,brainwashed,gone,0.3333333333333333
You Get What You Give,I'm Good_ I'm Gone,brainwashed,gone,0.3333333333333333
You Get What You Give,You Picked Me,give,picked,0
You Get What You Give,You Picked Me,give,one,0.26666666666666666
You Get What You Give,You Picked Me,give,cell,0.4
You Get What You Give,You Picked Me,give,sea,0.16666666666666666
You Get What You Give,You Picked Me,get,picked,0
You Get What You Give,You Picked Me,get,one,0.19047619047619047
You Get What You Give,You Picked Me,get,cell,0.19047619047619047
You Get What You Give,You Picked Me,get,sea,0.1111111111111111
You Get What You Give,You Picked Me,maybe,picked,0
You Get What You Give,You Picked Me,maybe,one,0
You Get What You Give,You Picked Me,maybe,cell,0
You Get What You Give,You Picked Me,maybe,sea,0
You Get What You Give,You Picked Me,brainwashed,picked,0.25
You Get What You Give,You Picked Me,brainwashed,one,0.15384615384615385
You Get What You Give,You Picked Me,brainwashed,cell,0.16666666666666666
You Get What You Give,You Picked Me,brainwashed,sea,0.2
You Get What You Give,Midnight Boundary,give,midnight,0.23529411764705882
You Get What You Give,Midnight Boundary,give,boundary,0.14285714285714285
You Get What You Give,Midnight Boundary,give,truth,0.2857142857142857
You Get What You Give,Midnight Boundary,give,lies,0.2857142857142857
You Get What You Give,Midnight Boundary,get,midnight,0.2608695652173913
You Get What You Give,Midnight Boundary,get,boundary,0.1
You Get What You Give,Midnight Boundary,get,truth,0.3
You Get What You Give,Midnight Boundary,get,lies,0.2
You Get What You Give,Midnight Boundary,maybe,midnight,0
You Get What You Give,Midnight Boundary,maybe,boundary,0
You Get What You Give,Midnight Boundary,maybe,truth,0
You Get What You Give,Midnight Boundary,maybe,lies,0
You Get What You Give,Midnight Boundary,brainwashed,midnight,0.13333333333333333
You Get What You Give,Midnight Boundary,brainwashed,boundary,0.16666666666666666
You Get What You Give,Midnight Boundary,brainwashed,truth,0.16666666666666666
You Get What You Give,Midnight Boundary,brainwashed,lies,0.16666666666666666
You Get What You Give,Happy Up Here,give,happy,0
You Get What You Give,Happy Up Here,give,happy,0
You Get What You Give,Happy Up Here,get,happy,0
You Get What You Give,Happy Up Here,get,happy,0
You Get What You Give,Happy Up Here,maybe,happy,0
You Get What You Give,Happy Up Here,maybe,happy,0
You Get What You Give,Happy Up Here,brainwashed,happy,0.3333333333333333
You Get What You Give,Happy Up Here,brainwashed,happy,0.3333333333333333
You Get What You Give,La Valse D'Amélie (Version Piano),give,piano,0.11764705882352941
You Get What You Give,La Valse D'Amélie (Version Piano),give,version,0.26666666666666666
You Get What You Give,La Valse D'Amélie (Version Piano),give,la,0.26666666666666666
You Get What You Give,La Valse D'Amélie (Version Piano),give,valse,0.2222222222222222
You Get What You Give,La Valse D'Amélie (Version Piano),give,montmartre,0.125
You Get What You Give,La Valse D'Amélie (Version Piano),get,piano,0.08695652173913043
You Get What You Give,La Valse D'Amélie (Version Piano),get,version,0.19047619047619047
You Get What You Give,La Valse D'Amélie (Version Piano),get,la,0.19047619047619047
You Get What You Give,La Valse D'Amélie (Version Piano),get,valse,0.4166666666666667
You Get What You Give,La Valse D'Amélie (Version Piano),get,montmartre,0.09090909090909091
You Get What You Give,La Valse D'Amélie (Version Piano),maybe,piano,0
You Get What You Give,La Valse D'Amélie (Version Piano),maybe,version,0
You Get What You Give,La Valse D'Amélie (Version Piano),maybe,la,0
You Get What You Give,La Valse D'Amélie (Version Piano),maybe,valse,0
You Get What You Give,La Valse D'Amélie (Version Piano),maybe,montmartre,0
You Get What You Give,La Valse D'Amélie (Version Piano),brainwashed,piano,0.13333333333333333
You Get What You Give,La Valse D'Amélie (Version Piano),brainwashed,version,0.15384615384615385
You Get What You Give,La Valse D'Amélie (Version Piano),brainwashed,la,0.16666666666666666
You Get What You Give,La Valse D'Amélie (Version Piano),brainwashed,valse,0.125
You Get What You Give,La Valse D'Amélie (Version Piano),brainwashed,montmartre,0.14285714285714285
You Get What You Give,The Verb,give,verb,0.25
You Get What You Give,The Verb,give,strict,0
You Get What You Give,The Verb,give,joy,0.42857142857142855
You Get What You Give,The Verb,get,verb,0.18181818181818182
You Get What You Give,The Verb,get,strict,0
You Get What You Give,The Verb,get,joy,0.2
You Get What You Give,The Verb,maybe,verb,0
You Get What You Give,The Verb,maybe,strict,0
You Get What You Give,The Verb,maybe,joy,0
You Get What You Give,The Verb,brainwashed,verb,0.14285714285714285
You Get What You Give,The Verb,brainwashed,strict,0.3333333333333333
You Get What You Give,The Verb,brainwashed,joy,0.16666666666666666
You Get What You Give,Sombre Detune,give,dark,0.46153846153846156
You Get What You Give,Sombre Detune,give,understanding,0.26666666666666666
You Get What You Give,Sombre Detune,get,dark,0.21052631578947367
You Get What You Give,Sombre Detune,get,understanding,0.2857142857142857
You Get What You Give,Sombre Detune,maybe,dark,0
You Get What You Give,Sombre Detune,maybe,understanding,0
You Get What You Give,Sombre Detune,brainwashed,dark,0.18181818181818182
You Get What You Give,Sombre Detune,brainwashed,understanding,0.15384615384615385
You Get What You Give,Courtship Dating,give,courtship,0.25
You Get What You Give,Courtship Dating,give,dating,0.2222222222222222
You Get What You Give,Courtship Dating,give,courtship,0.25
You Get What You Give,Courtship Dating,give,dating,0.2222222222222222
