the_first_song,the_second_song,word1,word2,result
Never Ever (Booker T's Up North Dub),If He Should Break Your Heart,never,break,0
Never Ever (Booker T's Up North Dub),If He Should Break Your Heart,never,trial,0
Never Ever (Booker T's Up North Dub),If He Should Break Your Heart,never,fire,0
Never Ever (Booker T's Up North Dub),If He Should Break Your Heart,ever,heart,0
Never Ever (Booker T's Up North Dub),If He Should Break Your Heart,ever,break,0
Never Ever (Booker T's Up North Dub),If He Should Break Your Heart,ever,trial,0
Never Ever (Booker T's Up North Dub),If He Should Break Your Heart,ever,fire,0
Never Ever (Booker T's Up North Dub),If He Should Break Your Heart,booker,heart,0.1111111111111111
Never Ever (Booker T's Up North Dub),If He Should Break Your Heart,booker,break,0.13333333333333333
Never Ever (Booker T's Up North Dub),If He Should Break Your Heart,booker,trial,0.11764705882352941
Never Ever (Booker T's Up North Dub),If He Should Break Your Heart,booker,fire,0.13333333333333333
Never Ever (Booker T's Up North Dub),If He Should Break Your Heart,album,heart,0.11764705882352941
Never Ever (Booker T's Up North Dub),If He Should Break Your Heart,album,break,0.14285714285714285
Never Ever (Booker T's Up North Dub),If He Should Break Your Heart,album,trial,0.125
Never Ever (Booker T's Up North Dub),If He Should Break Your Heart,album,fire,0.14285714285714285
Never Ever (Booker T's Up North Dub),Float On,north,float,0.16666666666666666
Never Ever (Booker T's Up North Dub),Float On,north,float,0.16666666666666666
Never Ever (Booker T's Up North Dub),Float On,dub,float,0.26666666666666666
Never Ever (Booker T's Up North Dub),Float On,dub,float,0.26666666666666666
Never Ever (Booker T's Up North Dub),Float On,never,float,0
Never Ever (Booker T's Up North Dub),Float On,never,float,0
Never Ever (Booker T's Up North Dub),Float On,ever,float,0
Never Ever (Booker T's Up North Dub),Float On,ever,float,0
Never Ever (Booker T's Up North Dub),Float On,booker,float,0.14285714285714285
Never Ever (Booker T's Up North Dub),Float On,booker,float,0.14285714285714285
Never Ever (Booker T's Up North Dub),Float On,album,float,0.15384615384615385
Never Ever (Booker T's Up North Dub),Float On,album,float,0.15384615384615385
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),north,digital,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),north,rolling,0.14285714285714285
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),north,jump,0.13333333333333333
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),north,back,0.3076923076923077
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),north,best,0.13333333333333333
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),dub,digital,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),dub,rolling,0.35294117647058826
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),dub,jump,0.3333333333333333
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),dub,back,0.125
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),dub,best,0.3333333333333333
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),never,digital,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),never,rolling,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),never,jump,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),never,back,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),never,best,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),ever,digital,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),ever,rolling,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),ever,jump,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),ever,back,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),ever,best,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),booker,digital,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),booker,rolling,0.125
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),booker,jump,0.11764705882352941
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),booker,back,0.26666666666666666
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),booker,best,0.11764705882352941
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),album,digital,0
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),album,rolling,0.13333333333333333
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),album,jump,0.125
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),album,back,0.2857142857142857
Never Ever (Booker T's Up North Dub),Angie (1993 Digital Remaster),album,best,0.125
Never Ever (Booker T's Up North Dub),Chasing Cars,north,chasing,0
Never Ever (Booker T's Up North Dub),Chasing Cars,north,cars,0.3333333333333333
Never Ever (Booker T's Up North Dub),Chasing Cars,north,chasing,0
Never Ever (Booker T's Up North Dub),Chasing Cars,north,cars,0.3333333333333333
Never Ever (Booker T's Up North Dub),Chasing Cars,north,toronto,0.6666666666666666
Never Ever (Booker T's Up North Dub),Chasing Cars,north,live,0
Never Ever (Booker T's Up North Dub),Chasing Cars,dub,chasing,0
Never Ever (Booker T's Up North Dub),Chasing Cars,dub,cars,0.09523809523809523
Never Ever (Booker T's Up North Dub),Chasing Cars,dub,chasing,0
Never Ever (Booker T's Up North Dub),Chasing Cars,dub,cars,0.09523809523809523
Never Ever (Booker T's Up North Dub),Chasing Cars,dub,toronto,0.09523809523809523
Never Ever (Booker T's Up North Dub),Chasing Cars,dub,live,0
Never Ever (Booker T's Up North Dub),Chasing Cars,never,chasing,0
Never Ever (Booker T's Up North Dub),Chasing Cars,never,cars,0
Never Ever (Booker T's Up North Dub),Chasing Cars,never,chasing,0
Never Ever (Booker T's Up North Dub),Chasing Cars,never,cars,0
Never Ever (Booker T's Up North Dub),Chasing Cars,never,toronto,0
Never Ever (Booker T's Up North Dub),Chasing Cars,never,live,0
Never Ever (Booker T's Up North Dub),Chasing Cars,ever,chasing,0
Never Ever (Booker T's Up North Dub),Chasing Cars,ever,cars,0
Never Ever (Booker T's Up North Dub),Chasing Cars,ever,chasing,0
Never Ever (Booker T's Up North Dub),Chasing Cars,ever,cars,0
Never Ever (Booker T's Up North Dub),Chasing Cars,ever,toronto,0
Never Ever (Booker T's Up North Dub),Chasing Cars,ever,live,0
Never Ever (Booker T's Up North Dub),Chasing Cars,booker,chasing,0
Never Ever (Booker T's Up North Dub),Chasing Cars,booker,cars,0.34782608695652173
Never Ever (Booker T's Up North Dub),Chasing Cars,booker,chasing,0
Never Ever (Booker T's Up North Dub),Chasing Cars,booker,cars,0.34782608695652173
Never Ever (Booker T's Up North Dub),Chasing Cars,booker,toronto,0.2727272727272727
Never Ever (Booker T's Up North Dub),Chasing Cars,booker,live,0
Never Ever (Booker T's Up North Dub),Chasing Cars,album,chasing,0
Never Ever (Booker T's Up North Dub),Chasing Cars,album,cars,0.631578947368421
Never Ever (Booker T's Up North Dub),Chasing Cars,album,chasing,0
Never Ever (Booker T's Up North Dub),Chasing Cars,album,cars,0.631578947368421
Never Ever (Booker T's Up North Dub),Chasing Cars,album,toronto,0.3157894736842105
Never Ever (Booker T's Up North Dub),Chasing Cars,album,live,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),north,lp,0.3157894736842105
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),north,wan,0.35294117647058826
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),north,na,0.2857142857142857
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),north,loved,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),north,talon,0.25
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),north,mix,0.26666666666666666
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),dub,lp,0.09090909090909091
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),dub,wan,0.1
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),dub,na,0.2222222222222222
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),dub,loved,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),dub,talon,0.10526315789473684
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),dub,mix,0.1111111111111111
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),never,lp,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),never,version,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),never,wan,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),never,na,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),never,loved,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),never,talon,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),never,mix,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),ever,lp,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),ever,version,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),ever,wan,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),ever,na,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),ever,loved,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),ever,talon,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),ever,mix,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),booker,lp,0.3333333333333333
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),booker,wan,0.36363636363636365
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),booker,na,0.25
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),booker,loved,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),booker,talon,0.2222222222222222
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),booker,mix,0.23529411764705882
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),album,lp,0.6
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),album,version,0.125
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),album,wan,0.6666666666666666
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),album,na,0.26666666666666666
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),album,loved,0
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),album,talon,0.23529411764705882
Never Ever (Booker T's Up North Dub),I Just Wanna Be Loved (LP Version),album,mix,0.25
Never Ever (Booker T's Up North Dub),In My Arms,north,arms,0.42857142857142855
Never Ever (Booker T's Up North Dub),In My Arms,north,eyes,0.13333333333333333
Never Ever (Booker T's Up North Dub),In My Arms,north,open,0.7142857142857143
Never Ever (Booker T's Up North Dub),In My Arms,dub,arms,0.11764705882352941
Never Ever (Booker T's Up North Dub),In My Arms,dub,eyes,0.4444444444444444
Never Ever (Booker T's Up North Dub),In My Arms,dub,open,0.11764705882352941
Never Ever (Booker T's Up North Dub),In My Arms,never,arms,0
Never Ever (Booker T's Up North Dub),In My Arms,never,eyes,0
Never Ever (Booker T's Up North Dub),In My Arms,never,open,0
Never Ever (Booker T's Up North Dub),In My Arms,ever,arms,0
Never Ever (Booker T's Up North Dub),In My Arms,ever,eyes,0
Never Ever (Booker T's Up North Dub),In My Arms,ever,open,0
Never Ever (Booker T's Up North Dub),In My Arms,booker,arms,0.42105263157894735
Never Ever (Booker T's Up North Dub),In My Arms,booker,eyes,0.11764705882352941
Never Ever (Booker T's Up North Dub),In My Arms,booker,open,0.3333333333333333
Never Ever (Booker T's Up North Dub),In My Arms,album,arms,0.8
Never Ever (Booker T's Up North Dub),In My Arms,album,eyes,0.125
Never Ever (Booker T's Up North Dub),In My Arms,album,open,0.4
Never Ever (Booker T's Up North Dub),Hands Open,north,hands,0.125
Never Ever (Booker T's Up North Dub),Hands Open,north,open,0.7142857142857143
Never Ever (Booker T's Up North Dub),Hands Open,north,eyes,0.13333333333333333
Never Ever (Booker T's Up North Dub),Hands Open,north,open,0.7142857142857143
Never Ever (Booker T's Up North Dub),Hands Open,dub,hands,0.3157894736842105
Never Ever (Booker T's Up North Dub),Hands Open,dub,open,0.11764705882352941
Never Ever (Booker T's Up North Dub),Hands Open,dub,eyes,0.4444444444444444
Never Ever (Booker T's Up North Dub),Hands Open,dub,open,0.11764705882352941
Never Ever (Booker T's Up North Dub),Hands Open,never,hands,0
Never Ever (Booker T's Up North Dub),Hands Open,never,open,0
Never Ever (Booker T's Up North Dub),Hands Open,never,eyes,0
Never Ever (Booker T's Up North Dub),Hands Open,never,open,0
Never Ever (Booker T's Up North Dub),Hands Open,ever,hands,0
Never Ever (Booker T's Up North Dub),Hands Open,ever,open,0
Never Ever (Booker T's Up North Dub),Hands Open,ever,eyes,0
Never Ever (Booker T's Up North Dub),Hands Open,ever,open,0
Never Ever (Booker T's Up North Dub),Hands Open,booker,hands,0.1111111111111111
Never Ever (Booker T's Up North Dub),Hands Open,booker,open,0.3333333333333333
Never Ever (Booker T's Up North Dub),Hands Open,booker,eyes,0.11764705882352941
Never Ever (Booker T's Up North Dub),Hands Open,booker,open,0.3333333333333333
Never Ever (Booker T's Up North Dub),Hands Open,album,hands,0.11764705882352941
Never Ever (Booker T's Up North Dub),Hands Open,album,open,0.4
Never Ever (Booker T's Up North Dub),Hands Open,album,eyes,0.125
Never Ever (Booker T's Up North Dub),Hands Open,album,open,0.4
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),north,humans,0.4
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),north,motion,0.16666666666666666
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),north,picture,0.4
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),north,twister,0.2222222222222222
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),north,dark,0.15384615384615385
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),north,side,0.6153846153846154
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),north,nature,0.16666666666666666
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),north,music,0.16666666666666666
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),dub,humans,0.2857142857142857
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),dub,motion,0.26666666666666666
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),dub,picture,0.1111111111111111
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),dub,twister,0.09523809523809523
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),dub,dark,0.25
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),dub,side,0.125
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),dub,nature,0.26666666666666666
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),dub,music,0.26666666666666666
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),never,version,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),never,humans,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),never,motion,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),never,picture,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),never,twister,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),never,dark,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),never,side,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),never,nature,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),never,music,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),ever,humans,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),ever,motion,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),ever,picture,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),ever,twister,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),ever,dark,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),ever,side,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),ever,nature,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),ever,music,0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),booker,humans,0.46153846153846156
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),booker,motion,0.14285714285714285
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),booker,picture,0.4
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),booker,twister,0.2
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),booker,dark,0.13333333333333333
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),booker,side,0.35294117647058826
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),booker,nature,0.14285714285714285
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),booker,music,0.14285714285714285
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),album,humans,0.4444444444444444
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),album,motion,0.15384615384615385
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),album,picture,0.625
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),album,twister,0.21052631578947367
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),album,dark,0.14285714285714285
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),album,side,0.42857142857142855
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),album,nature,0.15384615384615385
Never Ever (Booker T's Up North Dub),Humans Being (Album Version),album,music,0.15384615384615385
Talking With Myself,Adam's Song,talking,song,0.5714285714285714
Talking With Myself,Adam's Song,talking,adam,0.14285714285714285
Talking With Myself,Adam's Song,talking,state,0.13333333333333333
Talking With Myself,Adam's Song,talking,enema,0.21052631578947367
Talking With Myself,Adam's Song,memories,song,0.2857142857142857
Talking With Myself,Adam's Song,memories,adam,0.14285714285714285
Talking With Myself,Adam's Song,memories,state,0.13333333333333333
Talking With Myself,Adam's Song,memories,enema,0.3157894736842105
Talking With Myself,Don't Cry (Original),talking,original,0.14285714285714285
Talking With Myself,Don't Cry (Original),talking,cry,0.6153846153846154
Talking With Myself,Don't Cry (Original),talking,greatest,0
Talking With Myself,Don't Cry (Original),talking,hits,0.25
Talking With Myself,Don't Cry (Original),memories,original,0.14285714285714285
Talking With Myself,Don't Cry (Original),memories,cry,0.3076923076923077
Talking With Myself,Don't Cry (Original),memories,greatest,0
Talking With Myself,Don't Cry (Original),memories,hits,0.375
Talking With Myself,Something In The Way,talking,way,0.3333333333333333
Talking With Myself,Something In The Way,memories,way,0.3333333333333333
Talking With Myself,Superman (It's Not Easy),talking,superman,0.15384615384615385
Talking With Myself,Superman (It's Not Easy),talking,easy,0
Talking With Myself,Superman (It's Not Easy),talking,songs,0.5714285714285714
Talking With Myself,Superman (It's Not Easy),talking,ii,0.26666666666666666
Talking With Myself,Superman (It's Not Easy),talking,dawson,0.11764705882352941
Talking With Myself,Superman (It's Not Easy),talking,creek,0.15384615384615385
Talking With Myself,Superman (It's Not Easy),memories,superman,0.15384615384615385
Talking With Myself,Superman (It's Not Easy),memories,easy,0
Talking With Myself,Superman (It's Not Easy),memories,songs,0.2857142857142857
Talking With Myself,Superman (It's Not Easy),memories,ii,0.26666666666666666
Talking With Myself,Superman (It's Not Easy),memories,dawson,0.11764705882352941
Talking With Myself,Superman (It's Not Easy),memories,creek,0.15384615384615385
Talking With Myself,Beautiful,talking,beautiful,0
Talking With Myself,Beautiful,talking,hotel,0.13333333333333333
Talking With Myself,Beautiful,memories,beautiful,0
Talking With Myself,Beautiful,memories,hotel,0.13333333333333333
Talking With Myself,Livin' On A Prayer,talking,prayer,0.26666666666666666
Talking With Myself,Livin' On A Prayer,talking,cross,0.14285714285714285
Talking With Myself,Livin' On A Prayer,talking,road,0.14285714285714285
Talking With Myself,Livin' On A Prayer,memories,prayer,0.4
Talking With Myself,Livin' On A Prayer,memories,cross,0.14285714285714285
Talking With Myself,Livin' On A Prayer,memories,road,0.14285714285714285
Talking With Myself,Crazy,talking,crazy,0.13333333333333333
Talking With Myself,Crazy,talking,grip,0.25
Talking With Myself,Crazy,talking,get,0.2
Talking With Myself,Crazy,memories,crazy,0.13333333333333333
Talking With Myself,Crazy,memories,grip,0.375
Talking With Myself,Crazy,memories,get,0.3
Talking With Myself,You're Crazy,talking,crazy,0.13333333333333333
Talking With Myself,You're Crazy,talking,r,0.26666666666666666
Talking With Myself,You're Crazy,talking,lies,0.42857142857142855
Talking With Myself,You're Crazy,talking,g,0.26666666666666666
Talking With Myself,You're Crazy,talking,n,0.2857142857142857
Talking With Myself,You're Crazy,memories,crazy,0.13333333333333333
Talking With Myself,You're Crazy,memories,r,0.26666666666666666
Talking With Myself,You're Crazy,memories,lies,0.2857142857142857
Talking With Myself,You're Crazy,memories,g,0.26666666666666666
Talking With Myself,You're Crazy,memories,n,0.2857142857142857
Talking With Myself,Drain You,talking,drain,0.21052631578947367
Talking With Myself,Drain You,talking,drain,0.21052631578947367
Talking With Myself,Drain You,memories,drain,0.3157894736842105
Talking With Myself,Drain You,memories,drain,0.3157894736842105
Talking With Myself,If He Should Break Your Heart,talking,heart,0.25
Talking With Myself,If He Should Break Your Heart,talking,break,0.3076923076923077
Talking With Myself,If He Should Break Your Heart,talking,trial,0.26666666666666666
Talking With Myself,If He Should Break Your Heart,talking,fire,0.3076923076923077
Talking With Myself,If He Should Break Your Heart,memories,heart,0.625
Talking With Myself,If He Should Break Your Heart,memories,break,0.46153846153846156
Talking With Myself,If He Should Break Your Heart,memories,trial,0.4
Talking With Myself,If He Should Break Your Heart,memories,fire,0.46153846153846156
Talking With Myself,Float On,talking,float,0.3333333333333333
Talking With Myself,Float On,talking,float,0.3333333333333333
Talking With Myself,Float On,memories,float,0.3333333333333333
Talking With Myself,Float On,memories,float,0.3333333333333333
Talking With Myself,Angie (1993 Digital Remaster),talking,digital,0
Talking With Myself,Angie (1993 Digital Remaster),talking,rolling,0.2857142857142857
Talking With Myself,Angie (1993 Digital Remaster),talking,jump,0.26666666666666666
Talking With Myself,Angie (1993 Digital Remaster),talking,back,0.15384615384615385
Talking With Myself,Angie (1993 Digital Remaster),talking,best,0.26666666666666666
Talking With Myself,Angie (1993 Digital Remaster),memories,digital,0
Talking With Myself,Angie (1993 Digital Remaster),memories,rolling,0.42857142857142855
Talking With Myself,Angie (1993 Digital Remaster),memories,jump,0.4
Talking With Myself,Angie (1993 Digital Remaster),memories,back,0.15384615384615385
Talking With Myself,Angie (1993 Digital Remaster),memories,best,0.4
Talking With Myself,Chasing Cars,talking,chasing,0
Talking With Myself,Chasing Cars,talking,cars,0.1111111111111111
Talking With Myself,Chasing Cars,talking,chasing,0
Talking With Myself,Chasing Cars,talking,cars,0.1111111111111111
Talking With Myself,Chasing Cars,talking,toronto,0.1111111111111111
Talking With Myself,Chasing Cars,talking,live,0
Talking With Myself,Chasing Cars,memories,chasing,0
Talking With Myself,Chasing Cars,memories,cars,0.1111111111111111
Talking With Myself,Chasing Cars,memories,chasing,0
Talking With Myself,Chasing Cars,memories,cars,0.1111111111111111
Talking With Myself,Chasing Cars,memories,toronto,0.1111111111111111
Talking With Myself,Chasing Cars,memories,live,0
Talking With Myself,I Just Wanna Be Loved (LP Version),talking,lp,0.10526315789473684
Talking With Myself,I Just Wanna Be Loved (LP Version),talking,version,0.4
Talking With Myself,I Just Wanna Be Loved (LP Version),talking,wan,0.11764705882352941
Talking With Myself,I Just Wanna Be Loved (LP Version),talking,na,0.26666666666666666
Talking With Myself,I Just Wanna Be Loved (LP Version),talking,loved,0
Talking With Myself,I Just Wanna Be Loved (LP Version),talking,talon,0.125
Talking With Myself,I Just Wanna Be Loved (LP Version),talking,mix,0.13333333333333333
Talking With Myself,I Just Wanna Be Loved (LP Version),memories,lp,0.10526315789473684
Talking With Myself,I Just Wanna Be Loved (LP Version),memories,version,0.26666666666666666
Talking With Myself,I Just Wanna Be Loved (LP Version),memories,wan,0.11764705882352941
Talking With Myself,I Just Wanna Be Loved (LP Version),memories,na,0.26666666666666666
Talking With Myself,I Just Wanna Be Loved (LP Version),memories,loved,0
Talking With Myself,I Just Wanna Be Loved (LP Version),memories,talon,0.125
Talking With Myself,I Just Wanna Be Loved (LP Version),memories,mix,0.13333333333333333
Talking With Myself,In My Arms,talking,arms,0.14285714285714285
Talking With Myself,In My Arms,talking,eyes,0.26666666666666666
Talking With Myself,In My Arms,talking,open,0.14285714285714285
Talking With Myself,In My Arms,memories,arms,0.14285714285714285
Talking With Myself,In My Arms,memories,eyes,0.6666666666666666
Talking With Myself,In My Arms,memories,open,0.14285714285714285
Talking With Myself,Hands Open,talking,hands,0.25
Talking With Myself,Hands Open,talking,open,0.14285714285714285
Talking With Myself,Hands Open,talking,eyes,0.26666666666666666
Talking With Myself,Hands Open,talking,open,0.14285714285714285
Talking With Myself,Hands Open,memories,hands,0.375
Talking With Myself,Hands Open,memories,open,0.14285714285714285
Talking With Myself,Hands Open,memories,eyes,0.6666666666666666
Talking With Myself,Hands Open,memories,open,0.14285714285714285
Talking With Myself,Humans Being (Album Version),talking,album,0.13333333333333333
Talking With Myself,Humans Being (Album Version),talking,version,0.4
Talking With Myself,Humans Being (Album Version),talking,humans,0.36363636363636365
Talking With Myself,Humans Being (Album Version),talking,motion,0.5
Talking With Myself,Humans Being (Album Version),talking,picture,0.13333333333333333
Talking With Myself,Humans Being (Album Version),talking,twister,0.1111111111111111
Talking With Myself,Humans Being (Album Version),talking,dark,0.3076923076923077
Talking With Myself,Humans Being (Album Version),talking,side,0.15384615384615385
Talking With Myself,Humans Being (Album Version),talking,nature,0.3333333333333333
Talking With Myself,Humans Being (Album Version),talking,music,0.6666666666666666
Talking With Myself,Humans Being (Album Version),memories,album,0.13333333333333333
Talking With Myself,Humans Being (Album Version),memories,version,0.26666666666666666
Talking With Myself,Humans Being (Album Version),memories,humans,0.36363636363636365
Talking With Myself,Humans Being (Album Version),memories,motion,0.3333333333333333
Talking With Myself,Humans Being (Album Version),memories,picture,0.13333333333333333
Talking With Myself,Humans Being (Album Version),memories,twister,0.1111111111111111
Talking With Myself,Humans Being (Album Version),memories,dark,0.3076923076923077
Talking With Myself,Humans Being (Album Version),memories,side,0.15384615384615385
Talking With Myself,Humans Being (Album Version),memories,nature,0.3333333333333333
Talking With Myself,Humans Being (Album Version),memories,music,0.3333333333333333
Say You Love Me (Cd Live Album Version),Adam's Song,cd,song,0.26666666666666666
Say You Love Me (Cd Live Album Version),Adam's Song,cd,adam,0.2857142857142857
