the_first_song,the_second_song,word1,word2,result
Clickety Clack,DOMENICA DAGOSTO,clack,bobby,0.11764705882352941
Clickety Clack,DOMENICA DAGOSTO,clack,solo,0.5333333333333333
Clickety Clack,DOMENICA DAGOSTO,clack,greatest,0
Clickety Clack,DOMENICA DAGOSTO,clack,hits,0.47058823529411764
Clickety Clack,DOMENICA DAGOSTO,death,sunday,0.25
Clickety Clack,DOMENICA DAGOSTO,death,afternoon,0.2857142857142857
Clickety Clack,DOMENICA DAGOSTO,death,bobby,0.125
Clickety Clack,DOMENICA DAGOSTO,death,solo,0.5714285714285714
Clickety Clack,DOMENICA DAGOSTO,death,greatest,0
Clickety Clack,DOMENICA DAGOSTO,death,hits,0.5
Clickety Clack,DOMENICA DAGOSTO,dance,sunday,0.11764705882352941
Clickety Clack,DOMENICA DAGOSTO,dance,afternoon,0.13333333333333333
Clickety Clack,DOMENICA DAGOSTO,dance,bobby,0.4
Clickety Clack,DOMENICA DAGOSTO,dance,solo,0.13333333333333333
Clickety Clack,DOMENICA DAGOSTO,dance,greatest,0
Clickety Clack,DOMENICA DAGOSTO,dance,hits,0.11764705882352941
Clickety Clack,DOMENICA DAGOSTO,human,sunday,0.08695652173913043
Clickety Clack,DOMENICA DAGOSTO,human,afternoon,0.09523809523809523
Clickety Clack,DOMENICA DAGOSTO,human,bobby,0.46153846153846156
Clickety Clack,DOMENICA DAGOSTO,human,solo,0.09523809523809523
Clickety Clack,DOMENICA DAGOSTO,human,greatest,0
Clickety Clack,DOMENICA DAGOSTO,human,hits,0.08695652173913043
Clickety Clack,Nunca Quedas Mal Con Nadie,clack,never,0
Clickety Clack,Nunca Quedas Mal Con Nadie,clack,go,0.23529411764705882
Clickety Clack,Nunca Quedas Mal Con Nadie,clack,wrong,0.25
Clickety Clack,Nunca Quedas Mal Con Nadie,clack,successes,0.7142857142857143
Clickety Clack,Nunca Quedas Mal Con Nadie,clack,history,0.2857142857142857
Clickety Clack,Nunca Quedas Mal Con Nadie,clack,anthology,0.10526315789473684
Clickety Clack,Nunca Quedas Mal Con Nadie,death,never,0
Clickety Clack,Nunca Quedas Mal Con Nadie,death,go,0.25
Clickety Clack,Nunca Quedas Mal Con Nadie,death,wrong,0.26666666666666666
Clickety Clack,Nunca Quedas Mal Con Nadie,death,successes,0.7692307692307693
Clickety Clack,Nunca Quedas Mal Con Nadie,death,history,0.3076923076923077
Clickety Clack,Nunca Quedas Mal Con Nadie,death,anthology,0.1111111111111111
Clickety Clack,Nunca Quedas Mal Con Nadie,dance,never,0
Clickety Clack,Nunca Quedas Mal Con Nadie,dance,go,0.11764705882352941
Clickety Clack,Nunca Quedas Mal Con Nadie,dance,wrong,0.125
Clickety Clack,Nunca Quedas Mal Con Nadie,dance,successes,0.14285714285714285
Clickety Clack,Nunca Quedas Mal Con Nadie,dance,history,0.14285714285714285
Clickety Clack,Nunca Quedas Mal Con Nadie,dance,anthology,0.631578947368421
Clickety Clack,Nunca Quedas Mal Con Nadie,human,never,0
Clickety Clack,Nunca Quedas Mal Con Nadie,human,go,0.08695652173913043
Clickety Clack,Nunca Quedas Mal Con Nadie,human,wrong,0.09090909090909091
Clickety Clack,Nunca Quedas Mal Con Nadie,human,successes,0.1
Clickety Clack,Nunca Quedas Mal Con Nadie,human,history,0.1
Clickety Clack,Nunca Quedas Mal Con Nadie,human,anthology,0.32
Clickety Clack,"Why? [12"" Version]",clack,version,0.25
Clickety Clack,"Why? [12"" Version]",clack,thousands,0.25
Clickety Clack,"Why? [12"" Version]",clack,hundreds,0.25
Clickety Clack,"Why? [12"" Version]",death,version,0.26666666666666666
Clickety Clack,"Why? [12"" Version]",death,thousands,0.26666666666666666
Clickety Clack,"Why? [12"" Version]",death,hundreds,0.26666666666666666
Clickety Clack,"Why? [12"" Version]",dance,version,0.125
Clickety Clack,"Why? [12"" Version]",dance,thousands,0.125
Clickety Clack,"Why? [12"" Version]",dance,hundreds,0.125
Clickety Clack,"Why? [12"" Version]",human,version,0.09090909090909091
Clickety Clack,"Why? [12"" Version]",human,thousands,0.09090909090909091
Clickety Clack,"Why? [12"" Version]",human,hundreds,0.09090909090909091
Clickety Clack,Voy A Quitarme el Anillo (Versión Merengue),clack,version,0.25
Clickety Clack,Voy A Quitarme el Anillo (Versión Merengue),clack,take,0.2222222222222222
Clickety Clack,Voy A Quitarme el Anillo (Versión Merengue),clack,ring,0.26666666666666666
Clickety Clack,Voy A Quitarme el Anillo (Versión Merengue),clack,going,0.5714285714285714
Clickety Clack,Voy A Quitarme el Anillo (Versión Merengue),death,version,0.26666666666666666
Clickety Clack,Voy A Quitarme el Anillo (Versión Merengue),death,take,0.23529411764705882
Clickety Clack,Voy A Quitarme el Anillo (Versión Merengue),death,ring,0.2857142857142857
Clickety Clack,Voy A Quitarme el Anillo (Versión Merengue),death,going,0.6153846153846154
Clickety Clack,Voy A Quitarme el Anillo (Versión Merengue),dance,version,0.125
Clickety Clack,Voy A Quitarme el Anillo (Versión Merengue),dance,take,0.1111111111111111
Clickety Clack,Voy A Quitarme el Anillo (Versión Merengue),dance,ring,0.13333333333333333
Clickety Clack,Voy A Quitarme el Anillo (Versión Merengue),dance,going,0.14285714285714285
Clickety Clack,Voy A Quitarme el Anillo (Versión Merengue),human,version,0.09090909090909091
Clickety Clack,Voy A Quitarme el Anillo (Versión Merengue),human,take,0.08333333333333333
Clickety Clack,Voy A Quitarme el Anillo (Versión Merengue),human,ring,0.09523809523809523
Clickety Clack,Voy A Quitarme el Anillo (Versión Merengue),human,going,0.1
Clickety Clack,Time (2000 Remix),clack,time,0.6666666666666666
Clickety Clack,Time (2000 Remix),death,time,0.7142857142857143
Clickety Clack,Time (2000 Remix),dance,time,0.13333333333333333
Clickety Clack,Time (2000 Remix),human,time,0.09523809523809523
Clickety Clack,Super Freak,clack,super,0.11764705882352941
Clickety Clack,Super Freak,clack,freak,0.125
Clickety Clack,Super Freak,clack,street,0.11764705882352941
Clickety Clack,Super Freak,clack,songs,0.26666666666666666
Clickety Clack,Super Freak,death,super,0.125
Clickety Clack,Super Freak,death,freak,0.13333333333333333
Clickety Clack,Super Freak,death,street,0.125
Clickety Clack,Super Freak,death,songs,0.2857142857142857
Clickety Clack,Super Freak,dance,super,0.4
Clickety Clack,Super Freak,dance,freak,0.5
Clickety Clack,Super Freak,dance,street,0.5882352941176471
Clickety Clack,Super Freak,dance,songs,0.13333333333333333
Clickety Clack,Super Freak,human,super,0.46153846153846156
Clickety Clack,Super Freak,human,freak,0.5454545454545454
Clickety Clack,Super Freak,human,street,0.34782608695652173
Clickety Clack,Super Freak,human,songs,0.09523809523809523
Clickety Clack,Last Exit,clack,last,0.2857142857142857
Clickety Clack,Last Exit,clack,exit,0.13333333333333333
Clickety Clack,Last Exit,death,last,0.3076923076923077
Clickety Clack,Last Exit,death,exit,0.14285714285714285
Clickety Clack,Last Exit,dance,last,0.14285714285714285
Clickety Clack,Last Exit,dance,exit,0.6666666666666666
Clickety Clack,Last Exit,human,last,0.1
Clickety Clack,Last Exit,human,exit,0.38095238095238093
Clickety Clack,Relax,clack,relax,0
Clickety Clack,Relax,clack,maximum,0.2857142857142857
Clickety Clack,Relax,clack,joy,0.26666666666666666
Clickety Clack,Relax,death,relax,0
Clickety Clack,Relax,death,maximum,0.3076923076923077
Clickety Clack,Relax,death,joy,0.2857142857142857
Clickety Clack,Relax,dance,relax,0
Clickety Clack,Relax,dance,maximum,0.14285714285714285
Clickety Clack,Relax,dance,joy,0.13333333333333333
Clickety Clack,Relax,human,relax,0
Clickety Clack,Relax,human,maximum,0.1
Clickety Clack,Relax,human,joy,0.09523809523809523
Clickety Clack,Too Many Broken Hearts,clack,many,0
Clickety Clack,Too Many Broken Hearts,clack,broken,0
Clickety Clack,Too Many Broken Hearts,clack,hearts,0.4444444444444444
Clickety Clack,Too Many Broken Hearts,clack,big,0
Clickety Clack,Too Many Broken Hearts,clack,tunes,0.2857142857142857
Clickety Clack,Too Many Broken Hearts,clack,back,0.14285714285714285
Clickety Clack,Too Many Broken Hearts,death,many,0
Clickety Clack,Too Many Broken Hearts,death,broken,0
Clickety Clack,Too Many Broken Hearts,death,hearts,0.47058823529411764
Clickety Clack,Too Many Broken Hearts,death,big,0
Clickety Clack,Too Many Broken Hearts,death,tunes,0.3076923076923077
Clickety Clack,Too Many Broken Hearts,death,back,0.15384615384615385
Clickety Clack,Too Many Broken Hearts,dance,many,0
Clickety Clack,Too Many Broken Hearts,dance,broken,0
Clickety Clack,Too Many Broken Hearts,dance,hearts,0.1111111111111111
Clickety Clack,Too Many Broken Hearts,dance,big,0
Clickety Clack,Too Many Broken Hearts,dance,tunes,0.14285714285714285
Clickety Clack,Too Many Broken Hearts,dance,back,0.2857142857142857
Clickety Clack,Too Many Broken Hearts,human,many,0
Clickety Clack,Too Many Broken Hearts,human,broken,0
Clickety Clack,Too Many Broken Hearts,human,hearts,0.08333333333333333
Clickety Clack,Too Many Broken Hearts,human,big,0
Clickety Clack,Too Many Broken Hearts,human,tunes,0.1
Clickety Clack,Too Many Broken Hearts,human,back,0.2
Midgets And Giants,Corazon Espinado,midgets,heart,0.13333333333333333
Midgets And Giants,Corazon Espinado,midgets,supernatural,0.6
Midgets And Giants,Corazon Espinado,giants,heart,0.11764705882352941
Midgets And Giants,Corazon Espinado,giants,supernatural,0.3333333333333333
Midgets And Giants,Corazon Espinado,death,heart,0.375
Midgets And Giants,Corazon Espinado,death,supernatural,0.18181818181818182
Midgets And Giants,Corazon Espinado,dance,heart,0.11764705882352941
Midgets And Giants,Corazon Espinado,dance,supernatural,0.3333333333333333
Midgets And Giants,Corazon Espinado,human,heart,0.08695652173913043
Midgets And Giants,Corazon Espinado,human,supernatural,0.2222222222222222
Midgets And Giants,I'm Your Boogie Man,midgets,boogie,0.14285714285714285
Midgets And Giants,I'm Your Boogie Man,midgets,man,0.6666666666666666
Midgets And Giants,I'm Your Boogie Man,midgets,best,0.14285714285714285
Midgets And Giants,I'm Your Boogie Man,giants,boogie,0.125
Midgets And Giants,I'm Your Boogie Man,giants,man,0.7058823529411765
Midgets And Giants,I'm Your Boogie Man,giants,best,0.125
Midgets And Giants,I'm Your Boogie Man,death,boogie,0.26666666666666666
Midgets And Giants,I'm Your Boogie Man,death,man,0.15384615384615385
Midgets And Giants,I'm Your Boogie Man,death,best,0.5333333333333333
Midgets And Giants,I'm Your Boogie Man,dance,boogie,0.125
Midgets And Giants,I'm Your Boogie Man,dance,man,0.47058823529411764
Midgets And Giants,I'm Your Boogie Man,dance,best,0.125
Midgets And Giants,I'm Your Boogie Man,human,boogie,0.09090909090909091
Midgets And Giants,I'm Your Boogie Man,human,man,0.5217391304347826
Midgets And Giants,I'm Your Boogie Man,human,best,0.09090909090909091
Midgets And Giants,Tradimento E Perdono,midgets,forgiveness,0.13333333333333333
Midgets And Giants,Tradimento E Perdono,midgets,betrayal,0.13333333333333333
Midgets And Giants,Tradimento E Perdono,midgets,skin,0.47058823529411764
Midgets And Giants,Tradimento E Perdono,midgets,heart,0.13333333333333333
Midgets And Giants,Tradimento E Perdono,giants,forgiveness,0.11764705882352941
Midgets And Giants,Tradimento E Perdono,giants,betrayal,0.11764705882352941
Midgets And Giants,Tradimento E Perdono,giants,skin,0.5
Midgets And Giants,Tradimento E Perdono,giants,heart,0.11764705882352941
Midgets And Giants,Tradimento E Perdono,death,forgiveness,0.25
Midgets And Giants,Tradimento E Perdono,death,betrayal,0.5
Midgets And Giants,Tradimento E Perdono,death,skin,0.13333333333333333
Midgets And Giants,Tradimento E Perdono,death,heart,0.375
Midgets And Giants,Tradimento E Perdono,dance,forgiveness,0.11764705882352941
Midgets And Giants,Tradimento E Perdono,dance,betrayal,0.11764705882352941
Midgets And Giants,Tradimento E Perdono,dance,skin,0.5
Midgets And Giants,Tradimento E Perdono,dance,heart,0.11764705882352941
Midgets And Giants,Tradimento E Perdono,human,forgiveness,0.08695652173913043
Midgets And Giants,Tradimento E Perdono,human,betrayal,0.08695652173913043
Midgets And Giants,Tradimento E Perdono,human,skin,0.36363636363636365
Midgets And Giants,Tradimento E Perdono,human,heart,0.08695652173913043
Midgets And Giants,The Harder I Try,midgets,try,0.15384615384615385
Midgets And Giants,The Harder I Try,midgets,harder,0
Midgets And Giants,The Harder I Try,giants,try,0.13333333333333333
Midgets And Giants,The Harder I Try,giants,harder,0
Midgets And Giants,The Harder I Try,death,try,0.5714285714285714
Midgets And Giants,The Harder I Try,death,harder,0
Midgets And Giants,The Harder I Try,dance,try,0.13333333333333333
Midgets And Giants,The Harder I Try,dance,harder,0
Midgets And Giants,The Harder I Try,human,try,0.09523809523809523
Midgets And Giants,The Harder I Try,human,harder,0
Midgets And Giants,Malambo,midgets,tell,0.631578947368421
Midgets And Giants,Malambo,giants,tell,0.6666666666666666
Midgets And Giants,Malambo,death,tell,0.14285714285714285
Midgets And Giants,Malambo,dance,tell,0.4444444444444444
Midgets And Giants,Malambo,human,tell,0.5
Midgets And Giants,If The Kids Are United,midgets,united,0
Midgets And Giants,If The Kids Are United,midgets,kids,0.6666666666666666
Midgets And Giants,If The Kids Are United,midgets,boys,0.6666666666666666
Midgets And Giants,If The Kids Are United,midgets,best,0.14285714285714285
Midgets And Giants,If The Kids Are United,giants,united,0
Midgets And Giants,If The Kids Are United,giants,kids,0.7058823529411765
Midgets And Giants,If The Kids Are United,giants,boys,0.7058823529411765
Midgets And Giants,If The Kids Are United,giants,best,0.125
Midgets And Giants,If The Kids Are United,death,united,0
Midgets And Giants,If The Kids Are United,death,kids,0.15384615384615385
Midgets And Giants,If The Kids Are United,death,boys,0.15384615384615385
Midgets And Giants,If The Kids Are United,death,best,0.5333333333333333
Midgets And Giants,If The Kids Are United,dance,united,0
Midgets And Giants,If The Kids Are United,dance,kids,0.47058823529411764
Midgets And Giants,If The Kids Are United,dance,boys,0.47058823529411764
Midgets And Giants,If The Kids Are United,dance,best,0.125
Midgets And Giants,If The Kids Are United,human,united,0
Midgets And Giants,If The Kids Are United,human,kids,0.5217391304347826
Midgets And Giants,If The Kids Are United,human,boys,0.5217391304347826
Midgets And Giants,If The Kids Are United,human,best,0.09090909090909091
Midgets And Giants,With A Little Help From My Friends,midgets,little,0.16666666666666666
Midgets And Giants,With A Little Help From My Friends,midgets,help,0.15384615384615385
Midgets And Giants,With A Little Help From My Friends,midgets,friends,0.7058823529411765
Midgets And Giants,With A Little Help From My Friends,midgets,little,0.16666666666666666
Midgets And Giants,With A Little Help From My Friends,midgets,help,0.15384615384615385
Midgets And Giants,With A Little Help From My Friends,midgets,friends,0.7058823529411765
Midgets And Giants,With A Little Help From My Friends,giants,little,0.14285714285714285
Midgets And Giants,With A Little Help From My Friends,giants,help,0.13333333333333333
Midgets And Giants,With A Little Help From My Friends,giants,friends,0.75
Midgets And Giants,With A Little Help From My Friends,giants,little,0.14285714285714285
Midgets And Giants,With A Little Help From My Friends,giants,help,0.13333333333333333
Midgets And Giants,With A Little Help From My Friends,giants,friends,0.75
Midgets And Giants,With A Little Help From My Friends,death,little,0.3076923076923077
Midgets And Giants,With A Little Help From My Friends,death,help,0.5714285714285714
Midgets And Giants,With A Little Help From My Friends,death,friends,0.16666666666666666
Midgets And Giants,With A Little Help From My Friends,death,little,0.3076923076923077
Midgets And Giants,With A Little Help From My Friends,death,help,0.5714285714285714
Midgets And Giants,With A Little Help From My Friends,death,friends,0.16666666666666666
Midgets And Giants,With A Little Help From My Friends,dance,little,0.14285714285714285
Midgets And Giants,With A Little Help From My Friends,dance,help,0.13333333333333333
Midgets And Giants,With A Little Help From My Friends,dance,friends,0.5
Midgets And Giants,With A Little Help From My Friends,dance,little,0.14285714285714285
Midgets And Giants,With A Little Help From My Friends,dance,help,0.13333333333333333
Midgets And Giants,With A Little Help From My Friends,dance,friends,0.5
Midgets And Giants,With A Little Help From My Friends,human,little,0.1
Midgets And Giants,With A Little Help From My Friends,human,help,0.09523809523809523
Midgets And Giants,With A Little Help From My Friends,human,friends,0.5454545454545454
Midgets And Giants,With A Little Help From My Friends,human,little,0.1
Midgets And Giants,With A Little Help From My Friends,human,help,0.09523809523809523
Midgets And Giants,With A Little Help From My Friends,human,friends,0.5454545454545454
Midgets And Giants,Sandy,midgets,sandy,0
Midgets And Giants,Sandy,midgets,grease,0.26666666666666666
Midgets And Giants,Sandy,giants,sandy,0
Midgets And Giants,Sandy,giants,grease,0.23529411764705882
Midgets And Giants,Sandy,death,sandy,0
Midgets And Giants,Sandy,death,grease,0.2222222222222222
Midgets And Giants,Sandy,dance,sandy,0
Midgets And Giants,Sandy,dance,grease,0.23529411764705882
Midgets And Giants,Sandy,human,sandy,0
Midgets And Giants,Sandy,human,grease,0.17391304347826086
Midgets And Giants,Hir_ hir_ hir,midgets,platinum,0.2857142857142857
Midgets And Giants,Hir_ hir_ hir,midgets,collection,0.2
Midgets And Giants,Hir_ hir_ hir,giants,platinum,0.25
Midgets And Giants,Hir_ hir_ hir,giants,collection,0.16666666666666666
Midgets And Giants,Hir_ hir_ hir,death,platinum,0.25
Midgets And Giants,Hir_ hir_ hir,death,collection,0.36363636363636365
Midgets And Giants,Hir_ hir_ hir,dance,platinum,0.25
Midgets And Giants,Hir_ hir_ hir,dance,collection,0.16666666666666666
Midgets And Giants,Hir_ hir_ hir,human,platinum,0.18181818181818182
Midgets And Giants,Hir_ hir_ hir,human,collection,0.1111111111111111
Midgets And Giants,You're Only Lonely,midgets,lonely,0
Midgets And Giants,You're Only Lonely,midgets,lonely,0
Midgets And Giants,You're Only Lonely,giants,lonely,0
Midgets And Giants,You're Only Lonely,giants,lonely,0
Midgets And Giants,You're Only Lonely,death,lonely,0
Midgets And Giants,You're Only Lonely,death,lonely,0
Midgets And Giants,You're Only Lonely,dance,lonely,0
Midgets And Giants,You're Only Lonely,dance,lonely,0
Midgets And Giants,You're Only Lonely,human,lonely,0
Midgets And Giants,You're Only Lonely,human,lonely,0
Midgets And Giants,Universal Mind Control (UMC),midgets,universal,0.13333333333333333
Midgets And Giants,Universal Mind Control (UMC),midgets,mind,0.18181818181818182
Midgets And Giants,Universal Mind Control (UMC),midgets,control,0.16666666666666666
Midgets And Giants,Universal Mind Control (UMC),midgets,universal,0.13333333333333333
Midgets And Giants,Universal Mind Control (UMC),midgets,mind,0.18181818181818182
Midgets And Giants,Universal Mind Control (UMC),midgets,control,0.16666666666666666
Midgets And Giants,Universal Mind Control (UMC),giants,universal,0.11764705882352941
Midgets And Giants,Universal Mind Control (UMC),giants,mind,0.15384615384615385
Midgets And Giants,Universal Mind Control (UMC),giants,control,0.14285714285714285
Midgets And Giants,Universal Mind Control (UMC),giants,universal,0.11764705882352941
Midgets And Giants,Universal Mind Control (UMC),giants,mind,0.15384615384615385
Midgets And Giants,Universal Mind Control (UMC),giants,control,0.14285714285714285
Midgets And Giants,Universal Mind Control (UMC),death,universal,0.375
Midgets And Giants,Universal Mind Control (UMC),death,mind,0.5
Midgets And Giants,Universal Mind Control (UMC),death,control,0.3076923076923077
Midgets And Giants,Universal Mind Control (UMC),death,universal,0.375
Midgets And Giants,Universal Mind Control (UMC),death,mind,0.5
Midgets And Giants,Universal Mind Control (UMC),death,control,0.3076923076923077
Midgets And Giants,Universal Mind Control (UMC),dance,universal,0.11764705882352941
Midgets And Giants,Universal Mind Control (UMC),dance,mind,0.15384615384615385
Midgets And Giants,Universal Mind Control (UMC),dance,control,0.14285714285714285
Midgets And Giants,Universal Mind Control (UMC),dance,universal,0.11764705882352941
Midgets And Giants,Universal Mind Control (UMC),dance,mind,0.15384615384615385
Midgets And Giants,Universal Mind Control (UMC),dance,control,0.14285714285714285
Midgets And Giants,Universal Mind Control (UMC),human,universal,0.08695652173913043
Midgets And Giants,Universal Mind Control (UMC),human,mind,0.10526315789473684
Midgets And Giants,Universal Mind Control (UMC),human,control,0.1
Midgets And Giants,Universal Mind Control (UMC),human,universal,0.08695652173913043
Midgets And Giants,Universal Mind Control (UMC),human,mind,0.10526315789473684
Midgets And Giants,Universal Mind Control (UMC),human,control,0.1
Midgets And Giants,Happy Children,midgets,happy,0
Midgets And Giants,Happy Children,midgets,children,0.6666666666666666
Midgets And Giants,Happy Children,midgets,happy,0
Midgets And Giants,Happy Children,midgets,children,0.6666666666666666
Midgets And Giants,Happy Children,giants,happy,0
Midgets And Giants,Happy Children,giants,children,0.7058823529411765
Midgets And Giants,Happy Children,giants,happy,0
Midgets And Giants,Happy Children,giants,children,0.7058823529411765
Midgets And Giants,Happy Children,death,happy,0
Midgets And Giants,Happy Children,death,children,0.15384615384615385
Midgets And Giants,Happy Children,death,happy,0
Midgets And Giants,Happy Children,death,children,0.15384615384615385
Midgets And Giants,Happy Children,dance,happy,0
Midgets And Giants,Happy Children,dance,children,0.47058823529411764
Midgets And Giants,Happy Children,dance,happy,0
Midgets And Giants,Happy Children,dance,children,0.47058823529411764
Midgets And Giants,Happy Children,human,happy,0
Midgets And Giants,Happy Children,human,children,0.5217391304347826
Midgets And Giants,Happy Children,human,happy,0
Midgets And Giants,Happy Children,human,children,0.5217391304347826
Midgets And Giants,Family Secret,midgets,family,0.15384615384615385
Midgets And Giants,Family Secret,midgets,secret,0.16666666666666666
Midgets And Giants,Family Secret,midgets,best,0.14285714285714285
Midgets And Giants,Family Secret,giants,family,0.13333333333333333
Midgets And Giants,Family Secret,giants,secret,0.14285714285714285
Midgets And Giants,Family Secret,giants,best,0.125
Midgets And Giants,Family Secret,death,family,0.2857142857142857
Midgets And Giants,Family Secret,death,secret,0.3076923076923077
Midgets And Giants,Family Secret,death,best,0.5333333333333333
Midgets And Giants,Family Secret,dance,family,0.13333333333333333
Midgets And Giants,Family Secret,dance,secret,0.14285714285714285
Midgets And Giants,Family Secret,dance,best,0.125
Midgets And Giants,Family Secret,human,family,0.09523809523809523
Midgets And Giants,Family Secret,human,secret,0.1
Midgets And Giants,Family Secret,human,best,0.09090909090909091
Midgets And Giants,The Bell Jar,midgets,bell,0.4444444444444444
Midgets And Giants,The Bell Jar,midgets,jar,0.4444444444444444
Midgets And Giants,The Bell Jar,midgets,absolute,0.13333333333333333
Midgets And Giants,The Bell Jar,midgets,game,0.15384615384615385
Midgets And Giants,The Bell Jar,midgets,bonus,0.14285714285714285
Midgets And Giants,The Bell Jar,midgets,tracks,0.42857142857142855
Midgets And Giants,The Bell Jar,giants,bell,0.47058823529411764
Midgets And Giants,The Bell Jar,giants,jar,0.47058823529411764
Midgets And Giants,The Bell Jar,giants,absolute,0.11764705882352941
Midgets And Giants,The Bell Jar,giants,game,0.13333333333333333
Midgets And Giants,The Bell Jar,giants,bonus,0.125
Midgets And Giants,The Bell Jar,giants,tracks,0.42857142857142855
Midgets And Giants,The Bell Jar,death,bell,0.125
Midgets And Giants,The Bell Jar,death,jar,0.125
Midgets And Giants,The Bell Jar,death,absolute,0.375
Midgets And Giants,The Bell Jar,death,game,0.5714285714285714
Midgets And Giants,The Bell Jar,death,bonus,0.4
Midgets And Giants,The Bell Jar,death,tracks,0.15384615384615385
Midgets And Giants,The Bell Jar,dance,bell,0.5882352941176471
Midgets And Giants,The Bell Jar,dance,jar,0.5882352941176471
Midgets And Giants,The Bell Jar,dance,absolute,0.11764705882352941
Midgets And Giants,The Bell Jar,dance,game,0.13333333333333333
Midgets And Giants,The Bell Jar,dance,bonus,0.125
Midgets And Giants,The Bell Jar,dance,tracks,0.42857142857142855
Midgets And Giants,The Bell Jar,human,bell,0.34782608695652173
Midgets And Giants,The Bell Jar,human,jar,0.34782608695652173
Midgets And Giants,The Bell Jar,human,absolute,0.08695652173913043
Midgets And Giants,The Bell Jar,human,game,0.09523809523809523
Midgets And Giants,The Bell Jar,human,bonus,0.09090909090909091
Midgets And Giants,The Bell Jar,human,tracks,0.3
Midgets And Giants,Para No Verte Más,midgets,see,0.35294117647058826
Midgets And Giants,Para No Verte Más,midgets,anymore,0
Midgets And Giants,Para No Verte Más,midgets,see,0.35294117647058826
Midgets And Giants,Para No Verte Más,midgets,anymore,0
Midgets And Giants,Para No Verte Más,giants,see,0.35294117647058826
Midgets And Giants,Para No Verte Más,giants,anymore,0
Midgets And Giants,Para No Verte Más,giants,see,0.35294117647058826
Midgets And Giants,Para No Verte Más,giants,anymore,0
Midgets And Giants,Para No Verte Más,death,see,0.125
Midgets And Giants,Para No Verte Más,death,anymore,0
Midgets And Giants,Para No Verte Más,death,see,0.125
Midgets And Giants,Para No Verte Más,death,anymore,0
Midgets And Giants,Para No Verte Más,dance,see,0.35294117647058826
Midgets And Giants,Para No Verte Más,dance,anymore,0
Midgets And Giants,Para No Verte Más,dance,see,0.35294117647058826
Midgets And Giants,Para No Verte Más,dance,anymore,0
Midgets And Giants,Para No Verte Más,human,see,0.2608695652173913
Midgets And Giants,Para No Verte Más,human,anymore,0
Midgets And Giants,Para No Verte Más,human,see,0.2608695652173913
Midgets And Giants,Para No Verte Más,human,anymore,0
Midgets And Giants,Mister Mouth,midgets,mister,0.13333333333333333
Midgets And Giants,Mister Mouth,midgets,mouth,0.25
Midgets And Giants,Mister Mouth,midgets,supreme,0
Midgets And Giants,Mister Mouth,midgets,balloon,0.38095238095238093
Midgets And Giants,Mister Mouth,giants,mister,0.11764705882352941
Midgets And Giants,Mister Mouth,giants,mouth,0.2222222222222222
Midgets And Giants,Mister Mouth,giants,supreme,0
Midgets And Giants,Mister Mouth,giants,balloon,0.4
Midgets And Giants,Mister Mouth,death,mister,0.25
Midgets And Giants,Mister Mouth,death,mouth,0.11764705882352941
Midgets And Giants,Mister Mouth,death,supreme,0
Midgets And Giants,Mister Mouth,death,balloon,0.10526315789473684
Midgets And Giants,Mister Mouth,dance,mister,0.11764705882352941
Midgets And Giants,Mister Mouth,dance,mouth,0.2222222222222222
Midgets And Giants,Mister Mouth,dance,supreme,0
Midgets And Giants,Mister Mouth,dance,balloon,0.5
Midgets And Giants,Mister Mouth,human,mister,0.08695652173913043
Midgets And Giants,Mister Mouth,human,mouth,0.16666666666666666
Midgets And Giants,Mister Mouth,human,supreme,0
Midgets And Giants,Mister Mouth,human,balloon,0.3076923076923077
Midgets And Giants,Kitty Box (Explicit Album Version),midgets,explicit,0
Midgets And Giants,Kitty Box (Explicit Album Version),midgets,album,0.47058823529411764
Midgets And Giants,Kitty Box (Explicit Album Version),midgets,version,0.14285714285714285
Midgets And Giants,Kitty Box (Explicit Album Version),midgets,kitty,0.125
Midgets And Giants,Kitty Box (Explicit Album Version),midgets,box,0.47058823529411764
Midgets And Giants,Kitty Box (Explicit Album Version),midgets,naked,0
Midgets And Giants,Kitty Box (Explicit Album Version),midgets,truth,0.15384615384615385
Midgets And Giants,Kitty Box (Explicit Album Version),giants,explicit,0
Midgets And Giants,Kitty Box (Explicit Album Version),giants,album,0.5
Midgets And Giants,Kitty Box (Explicit Album Version),giants,version,0.125
Midgets And Giants,Kitty Box (Explicit Album Version),giants,kitty,0.1111111111111111
Midgets And Giants,Kitty Box (Explicit Album Version),giants,box,0.5
Midgets And Giants,Kitty Box (Explicit Album Version),giants,naked,0
Midgets And Giants,Kitty Box (Explicit Album Version),giants,truth,0.13333333333333333
Midgets And Giants,Kitty Box (Explicit Album Version),death,explicit,0
Midgets And Giants,Kitty Box (Explicit Album Version),death,album,0.13333333333333333
Midgets And Giants,Kitty Box (Explicit Album Version),death,version,0.26666666666666666
Midgets And Giants,Kitty Box (Explicit Album Version),death,kitty,0.23529411764705882
Midgets And Giants,Kitty Box (Explicit Album Version),death,box,0.13333333333333333
Midgets And Giants,Kitty Box (Explicit Album Version),death,naked,0
Midgets And Giants,Kitty Box (Explicit Album Version),death,truth,0.42857142857142855
Midgets And Giants,Kitty Box (Explicit Album Version),dance,explicit,0
Midgets And Giants,Kitty Box (Explicit Album Version),dance,album,0.625
