the_first_song,the_second_song,word1,word2,result
Girlfriend,Just Dance,phoenix,dance,0.3157894736842105
Girlfriend,Nada Es Igual,girlfriend,nothing,0.18181818181818182
Girlfriend,Nada Es Igual,phoenix,nothing,0.125
Girlfriend,Sehr kosmisch,girlfriend,cosmic,0
Girlfriend,Sehr kosmisch,girlfriend,music,0.18181818181818182
Girlfriend,Sehr kosmisch,phoenix,cosmic,0
Girlfriend,Sehr kosmisch,phoenix,music,0.125
Girlfriend,Rockstar,girlfriend,sunny,0
Girlfriend,Rockstar,phoenix,sunny,0
Girlfriend,Mantendré La Calma,girlfriend,keep,0.15384615384615385
Girlfriend,Mantendré La Calma,girlfriend,calm,0.15384615384615385
Girlfriend,Mantendré La Calma,phoenix,keep,0.1111111111111111
Girlfriend,Mantendré La Calma,phoenix,calm,0.1111111111111111
Girlfriend,Molly's Chambers,girlfriend,molly,0.46153846153846156
Girlfriend,Molly's Chambers,girlfriend,chambers,0.631578947368421
Girlfriend,Molly's Chambers,girlfriend,holy,0.4
Girlfriend,Molly's Chambers,girlfriend,roller,0.13333333333333333
Girlfriend,Molly's Chambers,girlfriend,novocaine,0.4
Girlfriend,Molly's Chambers,phoenix,molly,0.21428571428571427
Girlfriend,Molly's Chambers,phoenix,chambers,0.3
Girlfriend,Molly's Chambers,phoenix,holy,0.4444444444444444
Girlfriend,Molly's Chambers,phoenix,roller,0.1
Girlfriend,Molly's Chambers,phoenix,novocaine,0.2
Girlfriend,Camaro,girlfriend,times,0.16666666666666666
Girlfriend,Camaro,phoenix,times,0.11764705882352941
Girlfriend,Rock Music,girlfriend,rock,0.5333333333333333
Girlfriend,Rock Music,girlfriend,music,0.18181818181818182
Girlfriend,Rock Music,phoenix,rock,0.35294117647058826
Girlfriend,Rock Music,phoenix,music,0.125
Girlfriend,Velvet Snow,girlfriend,velvet,0.5
Girlfriend,Velvet Snow,girlfriend,snow,0.25
Girlfriend,Velvet Snow,girlfriend,shake,0.5
Girlfriend,Velvet Snow,girlfriend,heartbreak,0.14285714285714285
Girlfriend,Velvet Snow,phoenix,velvet,0.3333333333333333
Girlfriend,Velvet Snow,phoenix,snow,0.19047619047619047
Girlfriend,Velvet Snow,phoenix,shake,0.3333333333333333
Girlfriend,Velvet Snow,phoenix,heartbreak,0.10526315789473684
Girlfriend,Niña,girlfriend,girl,0.631578947368421
Girlfriend,Niña,phoenix,girl,0.3
Girlfriend,Disco Heaven,girlfriend,disco,0.15384615384615385
Girlfriend,Disco Heaven,girlfriend,heaven,0.42857142857142855
Girlfriend,Disco Heaven,girlfriend,fame,0.14285714285714285
Girlfriend,Disco Heaven,girlfriend,monster,0.13333333333333333
Girlfriend,Disco Heaven,phoenix,disco,0.1111111111111111
Girlfriend,Disco Heaven,phoenix,heaven,0.47058823529411764
Girlfriend,Disco Heaven,phoenix,fame,0.10526315789473684
Girlfriend,Disco Heaven,phoenix,monster,0.1
Girlfriend,The Scientist,girlfriend,scientist,0.7058823529411765
Girlfriend,The Scientist,girlfriend,scientist,0.7058823529411765
Girlfriend,The Scientist,phoenix,scientist,0.3333333333333333
Girlfriend,The Scientist,phoenix,scientist,0.3333333333333333
Girlfriend,The Only Exception (Album Version),girlfriend,album,0.47058823529411764
Girlfriend,The Only Exception (Album Version),girlfriend,version,0.14285714285714285
Girlfriend,The Only Exception (Album Version),girlfriend,exception,0.125
Girlfriend,The Only Exception (Album Version),girlfriend,exception,0.125
Girlfriend,The Only Exception (Album Version),phoenix,album,0.3157894736842105
Girlfriend,The Only Exception (Album Version),phoenix,version,0.10526315789473684
Girlfriend,The Only Exception (Album Version),phoenix,exception,0.09523809523809523
Girlfriend,The Only Exception (Album Version),phoenix,exception,0.09523809523809523
Girlfriend,Fireflies,girlfriend,fireflies,0.5454545454545454
Girlfriend,Fireflies,girlfriend,karaoke,0.125
Girlfriend,Fireflies,girlfriend,monthly,0.38095238095238093
Girlfriend,Fireflies,girlfriend,january,0.14285714285714285
Girlfriend,Fireflies,phoenix,fireflies,0.25
Girlfriend,Fireflies,phoenix,karaoke,0.09523809523809523
Girlfriend,Fireflies,phoenix,monthly,0.2608695652173913
Girlfriend,Fireflies,phoenix,january,0.10526315789473684
Girlfriend,Again Again,girlfriend,fame,0.14285714285714285
Girlfriend,Again Again,girlfriend,monster,0.13333333333333333
Girlfriend,Again Again,phoenix,fame,0.10526315789473684
Girlfriend,Again Again,phoenix,monster,0.1
Girlfriend,Sentimental X's,girlfriend,sentimental,0
Girlfriend,Sentimental X's,girlfriend,x,0.14285714285714285
Girlfriend,Sentimental X's,girlfriend,forgiveness,0.13333333333333333
Girlfriend,Sentimental X's,girlfriend,rock,0.5333333333333333
Girlfriend,Sentimental X's,girlfriend,record,0.16666666666666666
Girlfriend,Sentimental X's,phoenix,sentimental,0
Girlfriend,Sentimental X's,phoenix,x,0.10526315789473684
Girlfriend,Sentimental X's,phoenix,forgiveness,0.1
Girlfriend,Sentimental X's,phoenix,rock,0.35294117647058826
Girlfriend,Sentimental X's,phoenix,record,0.11764705882352941
Girlfriend,Dibujar Tu Olvido,girlfriend,forget,0
Girlfriend,Dibujar Tu Olvido,girlfriend,draw,0.375
Girlfriend,Dibujar Tu Olvido,phoenix,forget,0
Girlfriend,Dibujar Tu Olvido,phoenix,draw,0.3157894736842105
Girlfriend,Secrets,girlfriend,secrets,0.16666666666666666
Girlfriend,Secrets,girlfriend,waking,0.13333333333333333
Girlfriend,Secrets,phoenix,secrets,0.11764705882352941
Girlfriend,Secrets,phoenix,waking,0.1
Girlfriend,Una Historia De Amor,girlfriend,love,0.15384615384615385
Girlfriend,Una Historia De Amor,girlfriend,story,0.18181818181818182
Girlfriend,Una Historia De Amor,girlfriend,love,0.15384615384615385
Girlfriend,Una Historia De Amor,phoenix,love,0.1111111111111111
Girlfriend,Una Historia De Amor,phoenix,story,0.125
Girlfriend,Una Historia De Amor,phoenix,love,0.1111111111111111
Girlfriend,El Beso De La Vida,girlfriend,life,0.16666666666666666
Girlfriend,El Beso De La Vida,girlfriend,kiss,0.15384615384615385
Girlfriend,El Beso De La Vida,phoenix,life,0.11764705882352941
Girlfriend,El Beso De La Vida,phoenix,kiss,0.1111111111111111
Girlfriend,Menos Mal,girlfriend,goodness,0.18181818181818182
Girlfriend,Menos Mal,girlfriend,inertia,0.18181818181818182
Girlfriend,Menos Mal,phoenix,goodness,0.125
Girlfriend,Menos Mal,phoenix,inertia,0.125
Girlfriend,Glamorous Indie Rock and Roll,girlfriend,glamorous,0
Girlfriend,Glamorous Indie Rock and Roll,girlfriend,indie,0.13333333333333333
Girlfriend,Glamorous Indie Rock and Roll,girlfriend,rock,0.5333333333333333
Girlfriend,Glamorous Indie Rock and Roll,girlfriend,roll,0.13333333333333333
Girlfriend,Glamorous Indie Rock and Roll,girlfriend,sawdust,0.2857142857142857
Girlfriend,Glamorous Indie Rock and Roll,phoenix,glamorous,0
Girlfriend,Glamorous Indie Rock and Roll,phoenix,indie,0.1
Girlfriend,Glamorous Indie Rock and Roll,phoenix,rock,0.35294117647058826
Girlfriend,Glamorous Indie Rock and Roll,phoenix,roll,0.1
Girlfriend,Glamorous Indie Rock and Roll,phoenix,sawdust,0.21052631578947367
Girlfriend,Que Nadie,girlfriend,nobody,0.6666666666666666
Girlfriend,Que Nadie,girlfriend,inertia,0.18181818181818182
Girlfriend,Que Nadie,phoenix,nobody,0.3157894736842105
Girlfriend,Que Nadie,phoenix,inertia,0.125
Girlfriend,Pursuit Of Happiness (nightmare),girlfriend,pursuit,0.13333333333333333
Girlfriend,Pursuit Of Happiness (nightmare),girlfriend,nightmare,0.14285714285714285
Girlfriend,Pursuit Of Happiness (nightmare),girlfriend,happiness,0.14285714285714285
Girlfriend,Pursuit Of Happiness (nightmare),girlfriend,pursuit,0.13333333333333333
Girlfriend,Pursuit Of Happiness (nightmare),girlfriend,happiness,0.14285714285714285
Girlfriend,Pursuit Of Happiness (nightmare),phoenix,pursuit,0.1
Girlfriend,Pursuit Of Happiness (nightmare),phoenix,nightmare,0.10526315789473684
Girlfriend,Pursuit Of Happiness (nightmare),phoenix,happiness,0.10526315789473684
Girlfriend,Pursuit Of Happiness (nightmare),phoenix,pursuit,0.1
Girlfriend,Pursuit Of Happiness (nightmare),phoenix,happiness,0.10526315789473684
Girlfriend,Porque...,girlfriend,inertia,0.18181818181818182
Girlfriend,Porque...,phoenix,inertia,0.125
Girlfriend,Y Ahora,girlfriend,third,0.11764705882352941
Girlfriend,Y Ahora,girlfriend,stop,0.15384615384615385
Girlfriend,Y Ahora,phoenix,third,0.09090909090909091
Girlfriend,Y Ahora,phoenix,stop,0.1111111111111111
Girlfriend,Alejandro,girlfriend,alexander,0.631578947368421
Girlfriend,Alejandro,girlfriend,fame,0.14285714285714285
Girlfriend,Alejandro,girlfriend,monster,0.13333333333333333
Girlfriend,Alejandro,phoenix,alexander,0.2857142857142857
Girlfriend,Alejandro,phoenix,fame,0.10526315789473684
Girlfriend,Alejandro,phoenix,monster,0.1
Girlfriend,Mucho Mambo (Sway) 2009,girlfriend,much,0.16666666666666666
Girlfriend,Mucho Mambo (Sway) 2009,girlfriend,mambo,0.13333333333333333
Girlfriend,Mucho Mambo (Sway) 2009,girlfriend,sway,0.16666666666666666
Girlfriend,Mucho Mambo (Sway) 2009,girlfriend,much,0.16666666666666666
Girlfriend,Mucho Mambo (Sway) 2009,girlfriend,mambo,0.13333333333333333
Girlfriend,Mucho Mambo (Sway) 2009,girlfriend,sway,0.16666666666666666
Girlfriend,Mucho Mambo (Sway) 2009,phoenix,much,0.11764705882352941
Girlfriend,Mucho Mambo (Sway) 2009,phoenix,mambo,0.1
Girlfriend,Mucho Mambo (Sway) 2009,phoenix,sway,0.11764705882352941
Girlfriend,Mucho Mambo (Sway) 2009,phoenix,much,0.11764705882352941
Girlfriend,Mucho Mambo (Sway) 2009,phoenix,mambo,0.1
Girlfriend,Mucho Mambo (Sway) 2009,phoenix,sway,0.11764705882352941
Girlfriend,Boys Boys Boys,girlfriend,boys,0.6666666666666666
Girlfriend,Boys Boys Boys,girlfriend,boys,0.6666666666666666
Girlfriend,Boys Boys Boys,girlfriend,boys,0.6666666666666666
Girlfriend,Boys Boys Boys,girlfriend,fame,0.14285714285714285
Girlfriend,Boys Boys Boys,girlfriend,monster,0.13333333333333333
Girlfriend,Boys Boys Boys,phoenix,boys,0.3157894736842105
Girlfriend,Boys Boys Boys,phoenix,boys,0.3157894736842105
Girlfriend,Boys Boys Boys,phoenix,boys,0.3157894736842105
Girlfriend,Boys Boys Boys,phoenix,fame,0.10526315789473684
Girlfriend,Boys Boys Boys,phoenix,monster,0.1
Girlfriend,Hoy Pasan Los Días,girlfriend,days,0.15384615384615385
Girlfriend,Hoy Pasan Los Días,girlfriend,go,0.13333333333333333
Girlfriend,Hoy Pasan Los Días,girlfriend,today,0.16666666666666666
Girlfriend,Hoy Pasan Los Días,phoenix,days,0.1111111111111111
Girlfriend,Hoy Pasan Los Días,phoenix,go,0.1
Girlfriend,Hoy Pasan Los Días,phoenix,today,0.11764705882352941
Girlfriend,En El Bar De Los Pesares,girlfriend,bar,0.4444444444444444
Girlfriend,En El Bar De Los Pesares,phoenix,bar,0.3
Girlfriend,Marry Me,girlfriend,marry,0
Girlfriend,Marry Me,girlfriend,save,0.14285714285714285
Girlfriend,Marry Me,phoenix,marry,0
Girlfriend,Marry Me,phoenix,save,0.10526315789473684
Girlfriend,Love Story,girlfriend,love,0.15384615384615385
Girlfriend,Love Story,girlfriend,story,0.18181818181818182
Girlfriend,Love Story,girlfriend,top,0.42857142857142855
Girlfriend,Love Story,girlfriend,best,0.14285714285714285
Girlfriend,Love Story,phoenix,love,0.1111111111111111
Girlfriend,Love Story,phoenix,story,0.125
Girlfriend,Love Story,phoenix,top,0.47058823529411764
Girlfriend,Love Story,phoenix,best,0.10526315789473684
Girlfriend,Heartbreak Warfare,girlfriend,heartbreak,0.14285714285714285
Girlfriend,Heartbreak Warfare,girlfriend,warfare,0.15384615384615385
Girlfriend,Heartbreak Warfare,girlfriend,battle,0.15384615384615385
Girlfriend,Heartbreak Warfare,girlfriend,studies,0.125
Girlfriend,Heartbreak Warfare,phoenix,heartbreak,0.10526315789473684
Girlfriend,Heartbreak Warfare,phoenix,warfare,0.1111111111111111
Girlfriend,Heartbreak Warfare,phoenix,battle,0.1111111111111111
Girlfriend,Heartbreak Warfare,phoenix,studies,0.09523809523809523
Girlfriend,Drop The World,girlfriend,world,0.5333333333333333
Girlfriend,Drop The World,girlfriend,drop,0.15384615384615385
Girlfriend,Drop The World,girlfriend,world,0.5333333333333333
Girlfriend,Drop The World,girlfriend,drop,0.15384615384615385
Girlfriend,Drop The World,phoenix,world,0.35294117647058826
Girlfriend,Drop The World,phoenix,drop,0.1111111111111111
Girlfriend,Drop The World,phoenix,world,0.35294117647058826
Girlfriend,Drop The World,phoenix,drop,0.1111111111111111
Girlfriend,Use Somebody,girlfriend,use,0.15384615384615385
Girlfriend,Use Somebody,girlfriend,somebody,0.75
Girlfriend,Use Somebody,girlfriend,use,0.15384615384615385
Girlfriend,Use Somebody,girlfriend,somebody,0.75
Girlfriend,Use Somebody,phoenix,use,0.1111111111111111
Girlfriend,Use Somebody,phoenix,somebody,0.35294117647058826
Girlfriend,Use Somebody,phoenix,use,0.1111111111111111
Girlfriend,Use Somebody,phoenix,somebody,0.35294117647058826
Girlfriend,Speechless,girlfriend,speechless,0
Girlfriend,Speechless,girlfriend,fame,0.14285714285714285
Girlfriend,Speechless,girlfriend,monster,0.13333333333333333
Girlfriend,Speechless,phoenix,speechless,0
Girlfriend,Speechless,phoenix,fame,0.10526315789473684
Girlfriend,Speechless,phoenix,monster,0.1
Girlfriend,Rememo,girlfriend,shake,0.5
Girlfriend,Rememo,girlfriend,heartbreak,0.14285714285714285
Girlfriend,Rememo,phoenix,shake,0.3333333333333333
Girlfriend,Rememo,phoenix,heartbreak,0.10526315789473684
Girlfriend,Llueve Sin Descanso,girlfriend,rains,0.25
Girlfriend,Llueve Sin Descanso,girlfriend,rest,0.18181818181818182
Girlfriend,Llueve Sin Descanso,girlfriend,inertia,0.18181818181818182
Girlfriend,Llueve Sin Descanso,phoenix,rains,0.19047619047619047
Girlfriend,Llueve Sin Descanso,phoenix,rest,0.125
Girlfriend,Llueve Sin Descanso,phoenix,inertia,0.125
Girlfriend,Ragoo,girlfriend,times,0.16666666666666666
Girlfriend,Ragoo,phoenix,times,0.11764705882352941
Happiness: We're All In It Together,Beautiful_ Dirty_ Rich,together,rich,0
Happiness: We're All In It Together,Beautiful_ Dirty_ Rich,together,fame,0
Happiness: We're All In It Together,Beautiful_ Dirty_ Rich,together,monster,0
Happiness: We're All In It Together,Beautiful_ Dirty_ Rich,happiness,rich,0.3076923076923077
Happiness: We're All In It Together,Beautiful_ Dirty_ Rich,happiness,fame,0.5
Happiness: We're All In It Together,Beautiful_ Dirty_ Rich,happiness,monster,0.23529411764705882
Happiness: We're All In It Together,Beautiful_ Dirty_ Rich,young,rich,0.15384615384615385
Happiness: We're All In It Together,Beautiful_ Dirty_ Rich,young,fame,0.125
Happiness: We're All In It Together,Beautiful_ Dirty_ Rich,young,monster,0.11764705882352941
Happiness: We're All In It Together,Beautiful_ Dirty_ Rich,mountain,rich,0.18181818181818182
Happiness: We're All In It Together,Beautiful_ Dirty_ Rich,mountain,fame,0.14285714285714285
Happiness: We're All In It Together,Beautiful_ Dirty_ Rich,mountain,monster,0.13333333333333333
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),together,radio,0
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),together,edit,0
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),together,dog,0
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),together,days,0
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),together,call,0
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),together,music,0
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),happiness,radio,0.1111111111111111
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),happiness,edit,0
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),happiness,dog,0.11764705882352941
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),happiness,days,0.26666666666666666
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),happiness,call,0.1111111111111111
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),happiness,music,0.3076923076923077
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),young,radio,0.4444444444444444
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),young,edit,0
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),young,dog,0.8235294117647058
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),young,days,0.13333333333333333
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),young,call,0.4444444444444444
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),young,music,0.15384615384615385
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),mountain,radio,0.375
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),mountain,edit,0
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),mountain,dog,0.4
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),mountain,days,0.15384615384615385
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),mountain,call,0.375
Happiness: We're All In It Together,Dog Days Are Over (Radio Edit),mountain,music,0.18181818181818182
Happiness: We're All In It Together,Lucky (Album Version),together,album,0
Happiness: We're All In It Together,Lucky (Album Version),together,version,0
Happiness: We're All In It Together,Lucky (Album Version),together,lucky,0
Happiness: We're All In It Together,Lucky (Album Version),together,steal,0
Happiness: We're All In It Together,Lucky (Album Version),together,things,0
Happiness: We're All In It Together,Lucky (Album Version),together,sing,0
Happiness: We're All In It Together,Lucky (Album Version),together,dance,0
Happiness: We're All In It Together,Lucky (Album Version),happiness,album,0.125
Happiness: We're All In It Together,Lucky (Album Version),happiness,version,0.25
Happiness: We're All In It Together,Lucky (Album Version),happiness,lucky,0
Happiness: We're All In It Together,Lucky (Album Version),happiness,steal,0.25
Happiness: We're All In It Together,Lucky (Album Version),happiness,things,0.2857142857142857
Happiness: We're All In It Together,Lucky (Album Version),happiness,sing,0
Happiness: We're All In It Together,Lucky (Album Version),happiness,dance,0.125
Happiness: We're All In It Together,Lucky (Album Version),young,album,0.5
Happiness: We're All In It Together,Lucky (Album Version),young,version,0.125
Happiness: We're All In It Together,Lucky (Album Version),young,lucky,0
Happiness: We're All In It Together,Lucky (Album Version),young,steal,0.125
Happiness: We're All In It Together,Lucky (Album Version),young,things,0.14285714285714285
Happiness: We're All In It Together,Lucky (Album Version),young,sing,0
Happiness: We're All In It Together,Lucky (Album Version),young,dance,0.5
Happiness: We're All In It Together,Lucky (Album Version),mountain,album,0.42857142857142855
Happiness: We're All In It Together,Lucky (Album Version),mountain,version,0.14285714285714285
Happiness: We're All In It Together,Lucky (Album Version),mountain,lucky,0
Happiness: We're All In It Together,Lucky (Album Version),mountain,steal,0.14285714285714285
Happiness: We're All In It Together,Lucky (Album Version),mountain,things,0.16666666666666666
Happiness: We're All In It Together,Lucky (Album Version),mountain,sing,0
Happiness: We're All In It Together,Lucky (Album Version),mountain,dance,0.42857142857142855
Happiness: We're All In It Together,Teeth,together,teeth,0
Happiness: We're All In It Together,Teeth,together,fame,0
Happiness: We're All In It Together,Teeth,together,monster,0
Happiness: We're All In It Together,Teeth,happiness,teeth,0.2857142857142857
Happiness: We're All In It Together,Teeth,happiness,fame,0.5
Happiness: We're All In It Together,Teeth,happiness,monster,0.23529411764705882
Happiness: We're All In It Together,Teeth,young,teeth,0.14285714285714285
Happiness: We're All In It Together,Teeth,young,fame,0.125
Happiness: We're All In It Together,Teeth,young,monster,0.11764705882352941
Happiness: We're All In It Together,Teeth,mountain,teeth,0.16666666666666666
Happiness: We're All In It Together,Teeth,mountain,fame,0.14285714285714285
Happiness: We're All In It Together,Teeth,mountain,monster,0.13333333333333333
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],together,milton,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],together,keynes,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],together,live,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],together,bleed,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],together,milton,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],together,keynes,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],together,road,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],together,revolution,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],together,live,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],happiness,milton,0.125
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],happiness,keynes,0.125
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],happiness,live,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],happiness,bleed,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],happiness,milton,0.125
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],happiness,keynes,0.125
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],happiness,road,0.13333333333333333
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],happiness,revolution,0.26666666666666666
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],happiness,live,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],young,milton,0.631578947368421
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],young,keynes,0.631578947368421
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],young,live,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],young,bleed,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],young,milton,0.631578947368421
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],young,keynes,0.631578947368421
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],young,road,0.5333333333333333
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],young,revolution,0.13333333333333333
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],young,live,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],mountain,milton,0.375
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],mountain,keynes,0.375
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],mountain,live,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],mountain,bleed,0
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],mountain,milton,0.375
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],mountain,keynes,0.375
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],mountain,road,0.46153846153846156
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],mountain,revolution,0.15384615384615385
Happiness: We're All In It Together,Bleed It Out [Live At Milton Keynes],mountain,live,0
Happiness: We're All In It Together,Neighborhood #1 (Tunnels),together,tunnels,0
Happiness: We're All In It Together,Neighborhood #1 (Tunnels),together,neighborhood,0
Happiness: We're All In It Together,Neighborhood #1 (Tunnels),together,funeral,0
Happiness: We're All In It Together,Neighborhood #1 (Tunnels),happiness,tunnels,0.11764705882352941
Happiness: We're All In It Together,Neighborhood #1 (Tunnels),happiness,neighborhood,0.125
Happiness: We're All In It Together,Neighborhood #1 (Tunnels),happiness,funeral,0.25
Happiness: We're All In It Together,Neighborhood #1 (Tunnels),young,tunnels,0.47058823529411764
Happiness: We're All In It Together,Neighborhood #1 (Tunnels),young,neighborhood,0.375
Happiness: We're All In It Together,Neighborhood #1 (Tunnels),young,funeral,0.125
Happiness: We're All In It Together,Neighborhood #1 (Tunnels),mountain,tunnels,0.4
Happiness: We're All In It Together,Neighborhood #1 (Tunnels),mountain,neighborhood,0.42857142857142855
Happiness: We're All In It Together,Neighborhood #1 (Tunnels),mountain,funeral,0.14285714285714285
Happiness: We're All In It Together,Somebody To Love,together,somebody,0
Happiness: We're All In It Together,Somebody To Love,together,love,0
Happiness: We're All In It Together,Somebody To Love,together,worlds,0
Happiness: We're All In It Together,Somebody To Love,happiness,somebody,0.16666666666666666
Happiness: We're All In It Together,Somebody To Love,happiness,love,0.8
Happiness: We're All In It Together,Somebody To Love,happiness,worlds,0.14285714285714285
Happiness: We're All In It Together,Somebody To Love,young,somebody,0.8
Happiness: We're All In It Together,Somebody To Love,young,love,0.13333333333333333
Happiness: We're All In It Together,Somebody To Love,young,worlds,0.5714285714285714
Happiness: We're All In It Together,Somebody To Love,mountain,somebody,0.5
Happiness: We're All In It Together,Somebody To Love,mountain,love,0.15384615384615385
Happiness: We're All In It Together,Somebody To Love,mountain,worlds,0.5
Happiness: We're All In It Together,Hey_ Soul Sister,together,soul,0
Happiness: We're All In It Together,Hey_ Soul Sister,together,sister,0
Happiness: We're All In It Together,Hey_ Soul Sister,together,save,0
Happiness: We're All In It Together,Hey_ Soul Sister,happiness,soul,0.14285714285714285
Happiness: We're All In It Together,Hey_ Soul Sister,happiness,sister,0.125
Happiness: We're All In It Together,Hey_ Soul Sister,happiness,save,0.25
Happiness: We're All In It Together,Hey_ Soul Sister,young,soul,0.2857142857142857
Happiness: We're All In It Together,Hey_ Soul Sister,young,sister,0.631578947368421
Happiness: We're All In It Together,Hey_ Soul Sister,young,save,0.125
Happiness: We're All In It Together,Hey_ Soul Sister,mountain,soul,0.3333333333333333
Happiness: We're All In It Together,Hey_ Soul Sister,mountain,sister,0.375
Happiness: We're All In It Together,Hey_ Soul Sister,mountain,save,0.14285714285714285
Happiness: We're All In It Together,Paper Gangsta,together,paper,0
Happiness: We're All In It Together,Paper Gangsta,together,gangsta,0
Happiness: We're All In It Together,Paper Gangsta,together,fame,0
Happiness: We're All In It Together,Paper Gangsta,together,monster,0
Happiness: We're All In It Together,Paper Gangsta,happiness,paper,0.26666666666666666
Happiness: We're All In It Together,Paper Gangsta,happiness,gangsta,0.14285714285714285
Happiness: We're All In It Together,Paper Gangsta,happiness,fame,0.5
Happiness: We're All In It Together,Paper Gangsta,happiness,monster,0.23529411764705882
Happiness: We're All In It Together,Paper Gangsta,young,paper,0.2857142857142857
Happiness: We're All In It Together,Paper Gangsta,young,gangsta,0.7058823529411765
Happiness: We're All In It Together,Paper Gangsta,young,fame,0.125
Happiness: We're All In It Together,Paper Gangsta,young,monster,0.11764705882352941
Happiness: We're All In It Together,Paper Gangsta,mountain,paper,0.3333333333333333
Happiness: We're All In It Together,Paper Gangsta,mountain,gangsta,0.42857142857142855
Happiness: We're All In It Together,Paper Gangsta,mountain,fame,0.14285714285714285
Happiness: We're All In It Together,Paper Gangsta,mountain,monster,0.13333333333333333
Happiness: We're All In It Together,Monster,together,monster,0
Happiness: We're All In It Together,Monster,together,fame,0
Happiness: We're All In It Together,Monster,together,monster,0
Happiness: We're All In It Together,Monster,happiness,monster,0.23529411764705882
Happiness: We're All In It Together,Monster,happiness,fame,0.5
Happiness: We're All In It Together,Monster,happiness,monster,0.23529411764705882
Happiness: We're All In It Together,Monster,young,monster,0.11764705882352941
Happiness: We're All In It Together,Monster,young,fame,0.125
Happiness: We're All In It Together,Monster,young,monster,0.11764705882352941
Happiness: We're All In It Together,Monster,mountain,monster,0.13333333333333333
Happiness: We're All In It Together,Monster,mountain,fame,0.14285714285714285
Happiness: We're All In It Together,Monster,mountain,monster,0.13333333333333333
Happiness: We're All In It Together,¿Qué Nos Está Pasando?,together,us,0
Happiness: We're All In It Together,¿Qué Nos Está Pasando?,together,happening,0
Happiness: We're All In It Together,¿Qué Nos Está Pasando?,together,inertia,0
