the_first_song,the_second_song,word1,word2,result
Pretzel Logic (Album Version),I Will Follow You into the Dark (Album Version),version,dark,0.2857142857142857
Pretzel Logic (Album Version),I Will Follow You into the Dark (Album Version),version,plans,0.26666666666666666
Pretzel Logic (Album Version),I Will Follow You into the Dark (Album Version),live,album,0.16666666666666666
Pretzel Logic (Album Version),I Will Follow You into the Dark (Album Version),live,version,0.16666666666666666
Pretzel Logic (Album Version),I Will Follow You into the Dark (Album Version),live,follow,0.3333333333333333
Pretzel Logic (Album Version),I Will Follow You into the Dark (Album Version),live,dark,0.2
Pretzel Logic (Album Version),I Will Follow You into the Dark (Album Version),live,plans,0.18181818181818182
Pretzel Logic (Album Version),I Will Follow You into the Dark (Album Version),beacon,album,0.14285714285714285
Pretzel Logic (Album Version),I Will Follow You into the Dark (Album Version),beacon,version,0.42857142857142855
Pretzel Logic (Album Version),I Will Follow You into the Dark (Album Version),beacon,follow,0
Pretzel Logic (Album Version),I Will Follow You into the Dark (Album Version),beacon,dark,0.3333333333333333
Pretzel Logic (Album Version),I Will Follow You into the Dark (Album Version),beacon,plans,0.3076923076923077
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),pretzel,pursuit,0.1111111111111111
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),pretzel,nightmare,0.11764705882352941
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),pretzel,happiness,0.11764705882352941
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),pretzel,pursuit,0.1111111111111111
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),pretzel,happiness,0.11764705882352941
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),logic,pursuit,0.3157894736842105
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),logic,nightmare,0.2222222222222222
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),logic,happiness,0.2222222222222222
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),logic,pursuit,0.3157894736842105
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),logic,happiness,0.2222222222222222
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),album,pursuit,0.11764705882352941
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),album,nightmare,0.125
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),album,happiness,0.125
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),album,pursuit,0.11764705882352941
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),album,happiness,0.125
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),version,pursuit,0.23529411764705882
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),version,nightmare,0.25
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),version,happiness,0.25
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),version,pursuit,0.23529411764705882
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),version,happiness,0.25
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),live,pursuit,0.15384615384615385
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),live,nightmare,0.16666666666666666
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),live,happiness,0.16666666666666666
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),live,pursuit,0.15384615384615385
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),live,happiness,0.16666666666666666
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),beacon,pursuit,0.26666666666666666
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),beacon,nightmare,0.2857142857142857
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),beacon,happiness,0.2857142857142857
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),beacon,pursuit,0.26666666666666666
Pretzel Logic (Album Version),Pursuit Of Happiness (nightmare),beacon,happiness,0.2857142857142857
Pretzel Logic (Album Version),Creep (Explicit),pretzel,explicit,0
Pretzel Logic (Album Version),Creep (Explicit),pretzel,creep,0.25
Pretzel Logic (Album Version),Creep (Explicit),pretzel,honey,0.6
Pretzel Logic (Album Version),Creep (Explicit),logic,explicit,0
Pretzel Logic (Album Version),Creep (Explicit),logic,creep,0.11764705882352941
Pretzel Logic (Album Version),Creep (Explicit),logic,honey,0.1
Pretzel Logic (Album Version),Creep (Explicit),album,explicit,0
Pretzel Logic (Album Version),Creep (Explicit),album,creep,0.4444444444444444
Pretzel Logic (Album Version),Creep (Explicit),album,honey,0.2222222222222222
Pretzel Logic (Album Version),Creep (Explicit),version,explicit,0
Pretzel Logic (Album Version),Creep (Explicit),version,creep,0.13333333333333333
Pretzel Logic (Album Version),Creep (Explicit),version,honey,0.1111111111111111
Pretzel Logic (Album Version),Creep (Explicit),live,explicit,0.4
Pretzel Logic (Album Version),Creep (Explicit),live,creep,0.16666666666666666
Pretzel Logic (Album Version),Creep (Explicit),live,honey,0.14285714285714285
Pretzel Logic (Album Version),Creep (Explicit),beacon,explicit,0
Pretzel Logic (Album Version),Creep (Explicit),beacon,creep,0.15384615384615385
Pretzel Logic (Album Version),Creep (Explicit),beacon,honey,0.125
Pretzel Logic (Album Version),If It Means A Lot To You,pretzel,means,0.125
Pretzel Logic (Album Version),If It Means A Lot To You,pretzel,lot,0.13333333333333333
Pretzel Logic (Album Version),If It Means A Lot To You,pretzel,special,0.13333333333333333
Pretzel Logic (Album Version),If It Means A Lot To You,pretzel,edition,0.2
Pretzel Logic (Album Version),If It Means A Lot To You,pretzel,homesick,0
Pretzel Logic (Album Version),If It Means A Lot To You,logic,means,0.35294117647058826
Pretzel Logic (Album Version),If It Means A Lot To You,logic,lot,0.25
Pretzel Logic (Album Version),If It Means A Lot To You,logic,special,0.25
Pretzel Logic (Album Version),If It Means A Lot To You,logic,edition,0.09523809523809523
Pretzel Logic (Album Version),If It Means A Lot To You,logic,homesick,0
Pretzel Logic (Album Version),If It Means A Lot To You,album,means,0.13333333333333333
Pretzel Logic (Album Version),If It Means A Lot To You,album,lot,0.14285714285714285
Pretzel Logic (Album Version),If It Means A Lot To You,album,special,0.14285714285714285
Pretzel Logic (Album Version),If It Means A Lot To You,album,edition,0.5263157894736842
Pretzel Logic (Album Version),If It Means A Lot To You,album,homesick,0
Pretzel Logic (Album Version),If It Means A Lot To You,version,means,0.26666666666666666
Pretzel Logic (Album Version),If It Means A Lot To You,version,lot,0.2857142857142857
Pretzel Logic (Album Version),If It Means A Lot To You,version,special,0.5714285714285714
Pretzel Logic (Album Version),If It Means A Lot To You,version,edition,0.10526315789473684
Pretzel Logic (Album Version),If It Means A Lot To You,version,homesick,0
Pretzel Logic (Album Version),If It Means A Lot To You,live,means,0.18181818181818182
Pretzel Logic (Album Version),If It Means A Lot To You,live,lot,0.2
Pretzel Logic (Album Version),If It Means A Lot To You,live,special,0.2
Pretzel Logic (Album Version),If It Means A Lot To You,live,edition,0.13333333333333333
Pretzel Logic (Album Version),If It Means A Lot To You,live,homesick,0.4
Pretzel Logic (Album Version),If It Means A Lot To You,beacon,means,0.3076923076923077
Pretzel Logic (Album Version),If It Means A Lot To You,beacon,lot,0.3333333333333333
Pretzel Logic (Album Version),If It Means A Lot To You,beacon,special,0.5
Pretzel Logic (Album Version),If It Means A Lot To You,beacon,edition,0.11764705882352941
Pretzel Logic (Album Version),If It Means A Lot To You,beacon,homesick,0
Pretzel Logic (Album Version),Teach Me How To Dougie,pretzel,teach,0.19047619047619047
Pretzel Logic (Album Version),Teach Me How To Dougie,pretzel,teach,0.19047619047619047
Pretzel Logic (Album Version),Teach Me How To Dougie,logic,teach,0.09090909090909091
Pretzel Logic (Album Version),Teach Me How To Dougie,logic,teach,0.09090909090909091
Pretzel Logic (Album Version),Teach Me How To Dougie,album,teach,0.34782608695652173
Pretzel Logic (Album Version),Teach Me How To Dougie,album,teach,0.34782608695652173
Pretzel Logic (Album Version),Teach Me How To Dougie,version,teach,0.1
Pretzel Logic (Album Version),Teach Me How To Dougie,version,teach,0.1
Pretzel Logic (Album Version),Teach Me How To Dougie,live,teach,0.11764705882352941
Pretzel Logic (Album Version),Teach Me How To Dougie,live,teach,0.11764705882352941
Pretzel Logic (Album Version),Teach Me How To Dougie,beacon,teach,0.1111111111111111
Pretzel Logic (Album Version),Teach Me How To Dougie,beacon,teach,0.1111111111111111
Pretzel Logic (Album Version),Skinny Love,pretzel,skinny,0.13333333333333333
Pretzel Logic (Album Version),Skinny Love,pretzel,love,0.125
Pretzel Logic (Album Version),Skinny Love,pretzel,forever,0
Pretzel Logic (Album Version),Skinny Love,pretzel,ago,0
Pretzel Logic (Album Version),Skinny Love,logic,skinny,0.25
Pretzel Logic (Album Version),Skinny Love,logic,love,0.23529411764705882
Pretzel Logic (Album Version),Skinny Love,logic,forever,0
Pretzel Logic (Album Version),Skinny Love,logic,ago,0
Pretzel Logic (Album Version),Skinny Love,album,skinny,0.14285714285714285
Pretzel Logic (Album Version),Skinny Love,album,love,0.13333333333333333
Pretzel Logic (Album Version),Skinny Love,album,forever,0
Pretzel Logic (Album Version),Skinny Love,album,ago,0
Pretzel Logic (Album Version),Skinny Love,version,skinny,0.5714285714285714
Pretzel Logic (Album Version),Skinny Love,version,love,0.26666666666666666
Pretzel Logic (Album Version),Skinny Love,version,forever,0
Pretzel Logic (Album Version),Skinny Love,version,ago,0
Pretzel Logic (Album Version),Skinny Love,live,skinny,0.2
Pretzel Logic (Album Version),Skinny Love,live,love,0.18181818181818182
Pretzel Logic (Album Version),Skinny Love,live,forever,0.4
Pretzel Logic (Album Version),Skinny Love,live,ago,0.4
Pretzel Logic (Album Version),Skinny Love,beacon,skinny,0.5
Pretzel Logic (Album Version),Skinny Love,beacon,love,0.3076923076923077
Pretzel Logic (Album Version),Skinny Love,beacon,forever,0
Pretzel Logic (Album Version),Skinny Love,beacon,ago,0
Pretzel Logic (Album Version),Home,pretzel,home,0.2222222222222222
Pretzel Logic (Album Version),Home,logic,home,0.10526315789473684
Pretzel Logic (Album Version),Home,album,home,0.35294117647058826
Pretzel Logic (Album Version),Home,version,home,0.11764705882352941
Pretzel Logic (Album Version),Home,live,home,0.15384615384615385
Pretzel Logic (Album Version),Home,beacon,home,0.13333333333333333
Pretzel Logic (Album Version),Gold Guns Girls,pretzel,gold,0.1
Pretzel Logic (Album Version),Gold Guns Girls,pretzel,guns,0.21052631578947367
Pretzel Logic (Album Version),Gold Guns Girls,pretzel,girls,0.25
Pretzel Logic (Album Version),Gold Guns Girls,pretzel,fantasies,0.11764705882352941
Pretzel Logic (Album Version),Gold Guns Girls,logic,gold,0.19047619047619047
Pretzel Logic (Album Version),Gold Guns Girls,logic,guns,0.1
Pretzel Logic (Album Version),Gold Guns Girls,logic,girls,0.11764705882352941
Pretzel Logic (Album Version),Gold Guns Girls,logic,fantasies,0.4444444444444444
Pretzel Logic (Album Version),Gold Guns Girls,album,gold,0.10526315789473684
Pretzel Logic (Album Version),Gold Guns Girls,album,guns,0.6666666666666666
Pretzel Logic (Album Version),Gold Guns Girls,album,girls,0.4444444444444444
Pretzel Logic (Album Version),Gold Guns Girls,album,fantasies,0.125
Pretzel Logic (Album Version),Gold Guns Girls,version,gold,0.21052631578947367
Pretzel Logic (Album Version),Gold Guns Girls,version,guns,0.1111111111111111
Pretzel Logic (Album Version),Gold Guns Girls,version,girls,0.13333333333333333
Pretzel Logic (Album Version),Gold Guns Girls,version,fantasies,0.25
Pretzel Logic (Album Version),Gold Guns Girls,live,gold,0.13333333333333333
Pretzel Logic (Album Version),Gold Guns Girls,live,guns,0.14285714285714285
Pretzel Logic (Album Version),Gold Guns Girls,live,girls,0.16666666666666666
Pretzel Logic (Album Version),Gold Guns Girls,live,fantasies,0.16666666666666666
Pretzel Logic (Album Version),Gold Guns Girls,beacon,gold,0.23529411764705882
Pretzel Logic (Album Version),Gold Guns Girls,beacon,guns,0.125
Pretzel Logic (Album Version),Gold Guns Girls,beacon,girls,0.15384615384615385
Pretzel Logic (Album Version),Gold Guns Girls,beacon,fantasies,0.2857142857142857
Pretzel Logic (Album Version),Time To Pretend,pretzel,time,0.125
Pretzel Logic (Album Version),Time To Pretend,pretzel,pretend,0.1
Pretzel Logic (Album Version),Time To Pretend,pretzel,time,0.125
Pretzel Logic (Album Version),Time To Pretend,pretzel,pretend,0.1
Pretzel Logic (Album Version),Time To Pretend,logic,time,0.35294117647058826
Pretzel Logic (Album Version),Time To Pretend,logic,pretend,0.2857142857142857
Pretzel Logic (Album Version),Time To Pretend,logic,time,0.35294117647058826
Pretzel Logic (Album Version),Time To Pretend,logic,pretend,0.2857142857142857
Pretzel Logic (Album Version),Time To Pretend,album,time,0.13333333333333333
Pretzel Logic (Album Version),Time To Pretend,album,pretend,0.10526315789473684
Pretzel Logic (Album Version),Time To Pretend,album,time,0.13333333333333333
Pretzel Logic (Album Version),Time To Pretend,album,pretend,0.10526315789473684
Pretzel Logic (Album Version),Time To Pretend,version,time,0.26666666666666666
Pretzel Logic (Album Version),Time To Pretend,version,pretend,0.21052631578947367
Pretzel Logic (Album Version),Time To Pretend,version,time,0.26666666666666666
Pretzel Logic (Album Version),Time To Pretend,version,pretend,0.21052631578947367
Pretzel Logic (Album Version),Time To Pretend,live,time,0.18181818181818182
Pretzel Logic (Album Version),Time To Pretend,live,pretend,0.13333333333333333
Pretzel Logic (Album Version),Time To Pretend,live,time,0.18181818181818182
Pretzel Logic (Album Version),Time To Pretend,live,pretend,0.13333333333333333
Pretzel Logic (Album Version),Time To Pretend,beacon,time,0.3076923076923077
Pretzel Logic (Album Version),Time To Pretend,beacon,pretend,0.23529411764705882
Pretzel Logic (Album Version),Time To Pretend,beacon,time,0.3076923076923077
Pretzel Logic (Album Version),Time To Pretend,beacon,pretend,0.23529411764705882
Pretzel Logic (Album Version),Electric Feel,pretzel,electric,0.19047619047619047
Pretzel Logic (Album Version),Electric Feel,pretzel,feel,0.1111111111111111
Pretzel Logic (Album Version),Electric Feel,pretzel,anthems,0.11764705882352941
Pretzel Logic (Album Version),Electric Feel,logic,electric,0.09090909090909091
Pretzel Logic (Album Version),Electric Feel,logic,feel,0.42105263157894735
Pretzel Logic (Album Version),Electric Feel,logic,anthems,0.2222222222222222
Pretzel Logic (Album Version),Electric Feel,album,electric,0.6
Pretzel Logic (Album Version),Electric Feel,album,feel,0.11764705882352941
Pretzel Logic (Album Version),Electric Feel,album,anthems,0.125
Pretzel Logic (Album Version),Electric Feel,version,electric,0.1
Pretzel Logic (Album Version),Electric Feel,version,feel,0.23529411764705882
Pretzel Logic (Album Version),Electric Feel,version,anthems,0.375
Pretzel Logic (Album Version),Electric Feel,live,electric,0.125
Pretzel Logic (Album Version),Electric Feel,live,feel,0.15384615384615385
Pretzel Logic (Album Version),Electric Feel,live,anthems,0.16666666666666666
Pretzel Logic (Album Version),Electric Feel,beacon,electric,0.1111111111111111
Pretzel Logic (Album Version),Electric Feel,beacon,feel,0.26666666666666666
Pretzel Logic (Album Version),Electric Feel,beacon,anthems,0.42857142857142855
Pretzel Logic (Album Version),Cosmic Love,pretzel,cosmic,0
Pretzel Logic (Album Version),Cosmic Love,pretzel,love,0.125
Pretzel Logic (Album Version),Cosmic Love,pretzel,lungs,0.2222222222222222
Pretzel Logic (Album Version),Cosmic Love,logic,cosmic,0
Pretzel Logic (Album Version),Cosmic Love,logic,love,0.23529411764705882
Pretzel Logic (Album Version),Cosmic Love,logic,lungs,0.10526315789473684
Pretzel Logic (Album Version),Cosmic Love,album,cosmic,0
Pretzel Logic (Album Version),Cosmic Love,album,love,0.13333333333333333
Pretzel Logic (Album Version),Cosmic Love,album,lungs,0.23529411764705882
Pretzel Logic (Album Version),Cosmic Love,version,cosmic,0
Pretzel Logic (Album Version),Cosmic Love,version,love,0.26666666666666666
Pretzel Logic (Album Version),Cosmic Love,version,lungs,0.11764705882352941
Pretzel Logic (Album Version),Cosmic Love,live,cosmic,0.4
Pretzel Logic (Album Version),Cosmic Love,live,love,0.18181818181818182
Pretzel Logic (Album Version),Cosmic Love,live,lungs,0.15384615384615385
Pretzel Logic (Album Version),Cosmic Love,beacon,cosmic,0
Pretzel Logic (Album Version),Cosmic Love,beacon,love,0.3076923076923077
Pretzel Logic (Album Version),Cosmic Love,beacon,lungs,0.13333333333333333
Pretzel Logic (Album Version),Bad Company,pretzel,bad,0.14285714285714285
Pretzel Logic (Album Version),Bad Company,pretzel,company,0.125
Pretzel Logic (Album Version),Bad Company,pretzel,war,0.125
Pretzel Logic (Album Version),Bad Company,pretzel,answer,0.13333333333333333
Pretzel Logic (Album Version),Bad Company,logic,bad,0.26666666666666666
Pretzel Logic (Album Version),Bad Company,logic,company,0.23529411764705882
Pretzel Logic (Album Version),Bad Company,logic,war,0.35294117647058826
Pretzel Logic (Album Version),Bad Company,logic,answer,0.25
Pretzel Logic (Album Version),Bad Company,album,bad,0.15384615384615385
Pretzel Logic (Album Version),Bad Company,album,company,0.13333333333333333
Pretzel Logic (Album Version),Bad Company,album,war,0.13333333333333333
Pretzel Logic (Album Version),Bad Company,album,answer,0.14285714285714285
Pretzel Logic (Album Version),Bad Company,version,bad,0.3076923076923077
Pretzel Logic (Album Version),Bad Company,version,company,0.26666666666666666
Pretzel Logic (Album Version),Bad Company,version,war,0.26666666666666666
Pretzel Logic (Album Version),Bad Company,version,answer,0.7142857142857143
Pretzel Logic (Album Version),Bad Company,live,bad,0.2222222222222222
Pretzel Logic (Album Version),Bad Company,live,company,0.18181818181818182
Pretzel Logic (Album Version),Bad Company,live,war,0.18181818181818182
Pretzel Logic (Album Version),Bad Company,live,answer,0.2
Pretzel Logic (Album Version),Bad Company,beacon,bad,0.36363636363636365
Pretzel Logic (Album Version),Bad Company,beacon,company,0.3076923076923077
Pretzel Logic (Album Version),Bad Company,beacon,war,0.3076923076923077
Pretzel Logic (Album Version),Bad Company,beacon,answer,0.5
Pretzel Logic (Album Version),Heads Will Roll,pretzel,roll,0.1111111111111111
Pretzel Logic (Album Version),Heads Will Roll,pretzel,heads,0.25
Pretzel Logic (Album Version),Heads Will Roll,pretzel,blitz,0.10526315789473684
Pretzel Logic (Album Version),Heads Will Roll,logic,roll,0.3157894736842105
Pretzel Logic (Album Version),Heads Will Roll,logic,heads,0.11764705882352941
Pretzel Logic (Album Version),Heads Will Roll,logic,blitz,0.3
Pretzel Logic (Album Version),Heads Will Roll,album,roll,0.11764705882352941
Pretzel Logic (Album Version),Heads Will Roll,album,heads,0.26666666666666666
Pretzel Logic (Album Version),Heads Will Roll,album,blitz,0.1111111111111111
Pretzel Logic (Album Version),Heads Will Roll,version,roll,0.23529411764705882
Pretzel Logic (Album Version),Heads Will Roll,version,heads,0.13333333333333333
Pretzel Logic (Album Version),Heads Will Roll,version,blitz,0.2222222222222222
Pretzel Logic (Album Version),Heads Will Roll,live,roll,0.15384615384615385
Pretzel Logic (Album Version),Heads Will Roll,live,heads,0.18181818181818182
Pretzel Logic (Album Version),Heads Will Roll,live,blitz,0.14285714285714285
Pretzel Logic (Album Version),Heads Will Roll,beacon,roll,0.26666666666666666
Pretzel Logic (Album Version),Heads Will Roll,beacon,heads,0.15384615384615385
Pretzel Logic (Album Version),Heads Will Roll,beacon,blitz,0.25
Eminence Front,Back Against The Wall,eminence,wall,0.13333333333333333
Eminence Front,Back Against The Wall,eminence,back,0.15384615384615385
Eminence Front,Back Against The Wall,eminence,elephant,0.1
Eminence Front,Back Against The Wall,eminence,cage,0.125
Eminence Front,Back Against The Wall,front,wall,0.3333333333333333
Eminence Front,Back Against The Wall,front,back,0.25
Eminence Front,Back Against The Wall,front,elephant,0.2608695652173913
Eminence Front,Back Against The Wall,front,cage,0.3157894736842105
Eminence Front,Back Against The Wall,ultimate,wall,0.15384615384615385
Eminence Front,Back Against The Wall,ultimate,back,0.18181818181818182
Eminence Front,Back Against The Wall,ultimate,elephant,0.1111111111111111
Eminence Front,Back Against The Wall,ultimate,cage,0.14285714285714285
Eminence Front,Back Against The Wall,collection,wall,0.16666666666666666
Eminence Front,Back Against The Wall,collection,back,0.2
Eminence Front,Back Against The Wall,collection,elephant,0.11764705882352941
Eminence Front,Back Against The Wall,collection,cage,0.15384615384615385
Eminence Front,Uprising,eminence,uprising,0.2857142857142857
Eminence Front,Uprising,eminence,uprising,0.2857142857142857
Eminence Front,Uprising,front,uprising,0.11764705882352941
Eminence Front,Uprising,front,uprising,0.11764705882352941
Eminence Front,Uprising,ultimate,uprising,0.3333333333333333
Eminence Front,Uprising,ultimate,uprising,0.3333333333333333
Eminence Front,Uprising,collection,uprising,0.36363636363636365
Eminence Front,Uprising,collection,uprising,0.36363636363636365
Eminence Front,Lucky (Album Version),eminence,album,0.13333333333333333
Eminence Front,Lucky (Album Version),eminence,version,0.26666666666666666
Eminence Front,Lucky (Album Version),eminence,lucky,0
Eminence Front,Lucky (Album Version),eminence,steal,0.26666666666666666
Eminence Front,Lucky (Album Version),eminence,things,0.3076923076923077
Eminence Front,Lucky (Album Version),eminence,sing,0
Eminence Front,Lucky (Album Version),eminence,dance,0.13333333333333333
Eminence Front,Lucky (Album Version),front,album,0.3333333333333333
Eminence Front,Lucky (Album Version),front,version,0.1111111111111111
Eminence Front,Lucky (Album Version),front,lucky,0
Eminence Front,Lucky (Album Version),front,steal,0.1111111111111111
Eminence Front,Lucky (Album Version),front,things,0.125
Eminence Front,Lucky (Album Version),front,sing,0
Eminence Front,Lucky (Album Version),front,dance,0.3333333333333333
Eminence Front,Lucky (Album Version),ultimate,album,0.15384615384615385
Eminence Front,Lucky (Album Version),ultimate,version,0.3076923076923077
Eminence Front,Lucky (Album Version),ultimate,lucky,0
Eminence Front,Lucky (Album Version),ultimate,steal,0.3076923076923077
Eminence Front,Lucky (Album Version),ultimate,things,0.36363636363636365
Eminence Front,Lucky (Album Version),ultimate,sing,0
Eminence Front,Lucky (Album Version),ultimate,dance,0.15384615384615385
Eminence Front,Lucky (Album Version),collection,album,0.16666666666666666
Eminence Front,Lucky (Album Version),collection,version,0.3333333333333333
Eminence Front,Lucky (Album Version),collection,lucky,0
Eminence Front,Lucky (Album Version),collection,steal,0.3333333333333333
Eminence Front,Lucky (Album Version),collection,things,0.4
Eminence Front,Lucky (Album Version),collection,sing,0
Eminence Front,Lucky (Album Version),collection,dance,0.16666666666666666
Eminence Front,They Might Follow You,eminence,might,0.46153846153846156
Eminence Front,They Might Follow You,eminence,follow,0
Eminence Front,They Might Follow You,eminence,tiny,0
Eminence Front,They Might Follow You,eminence,vipers,0.1
Eminence Front,They Might Follow You,front,might,0.125
Eminence Front,They Might Follow You,front,follow,0
Eminence Front,They Might Follow You,front,tiny,0
Eminence Front,They Might Follow You,front,vipers,0.2608695652173913
Eminence Front,They Might Follow You,ultimate,might,0.5454545454545454
Eminence Front,They Might Follow You,ultimate,follow,0
Eminence Front,They Might Follow You,ultimate,tiny,0
Eminence Front,They Might Follow You,ultimate,vipers,0.1111111111111111
Eminence Front,They Might Follow You,collection,might,0.4
Eminence Front,They Might Follow You,collection,follow,0
Eminence Front,They Might Follow You,collection,tiny,0
Eminence Front,They Might Follow You,collection,vipers,0.11764705882352941
Eminence Front,Bleed It Out [Live At Milton Keynes],eminence,milton,0.13333333333333333
Eminence Front,Bleed It Out [Live At Milton Keynes],eminence,keynes,0.13333333333333333
Eminence Front,Bleed It Out [Live At Milton Keynes],eminence,live,0
Eminence Front,Bleed It Out [Live At Milton Keynes],eminence,bleed,0
Eminence Front,Bleed It Out [Live At Milton Keynes],eminence,milton,0.13333333333333333
Eminence Front,Bleed It Out [Live At Milton Keynes],eminence,keynes,0.13333333333333333
Eminence Front,Bleed It Out [Live At Milton Keynes],eminence,road,0.14285714285714285
Eminence Front,Bleed It Out [Live At Milton Keynes],eminence,revolution,0.2857142857142857
Eminence Front,Bleed It Out [Live At Milton Keynes],eminence,live,0
Eminence Front,Bleed It Out [Live At Milton Keynes],front,milton,0.3
Eminence Front,Bleed It Out [Live At Milton Keynes],front,keynes,0.3
Eminence Front,Bleed It Out [Live At Milton Keynes],front,live,0
Eminence Front,Bleed It Out [Live At Milton Keynes],front,bleed,0
Eminence Front,Bleed It Out [Live At Milton Keynes],front,milton,0.3
Eminence Front,Bleed It Out [Live At Milton Keynes],front,keynes,0.3
Eminence Front,Bleed It Out [Live At Milton Keynes],front,road,0.35294117647058826
Eminence Front,Bleed It Out [Live At Milton Keynes],front,revolution,0.11764705882352941
Eminence Front,Bleed It Out [Live At Milton Keynes],front,live,0
Eminence Front,Bleed It Out [Live At Milton Keynes],ultimate,milton,0.15384615384615385
Eminence Front,Bleed It Out [Live At Milton Keynes],ultimate,keynes,0.15384615384615385
Eminence Front,Bleed It Out [Live At Milton Keynes],ultimate,live,0
Eminence Front,Bleed It Out [Live At Milton Keynes],ultimate,bleed,0
Eminence Front,Bleed It Out [Live At Milton Keynes],ultimate,milton,0.15384615384615385
Eminence Front,Bleed It Out [Live At Milton Keynes],ultimate,keynes,0.15384615384615385
Eminence Front,Bleed It Out [Live At Milton Keynes],ultimate,road,0.16666666666666666
Eminence Front,Bleed It Out [Live At Milton Keynes],ultimate,revolution,0.3333333333333333
Eminence Front,Bleed It Out [Live At Milton Keynes],ultimate,live,0
Eminence Front,Bleed It Out [Live At Milton Keynes],collection,milton,0.16666666666666666
Eminence Front,Bleed It Out [Live At Milton Keynes],collection,keynes,0.16666666666666666
Eminence Front,Bleed It Out [Live At Milton Keynes],collection,live,0
Eminence Front,Bleed It Out [Live At Milton Keynes],collection,bleed,0
Eminence Front,Bleed It Out [Live At Milton Keynes],collection,milton,0.16666666666666666
Eminence Front,Bleed It Out [Live At Milton Keynes],collection,keynes,0.16666666666666666
Eminence Front,Bleed It Out [Live At Milton Keynes],collection,road,0.18181818181818182
Eminence Front,Bleed It Out [Live At Milton Keynes],collection,revolution,0.36363636363636365
Eminence Front,Bleed It Out [Live At Milton Keynes],collection,live,0
Eminence Front,Tim McGraw,eminence,mcgraw,0.13333333333333333
Eminence Front,Tim McGraw,eminence,taylor,0.125
Eminence Front,Tim McGraw,eminence,swift,0.1111111111111111
Eminence Front,Tim McGraw,front,mcgraw,0.3
Eminence Front,Tim McGraw,front,taylor,0.2857142857142857
Eminence Front,Tim McGraw,front,swift,0.2608695652173913
Eminence Front,Tim McGraw,ultimate,mcgraw,0.15384615384615385
Eminence Front,Tim McGraw,ultimate,taylor,0.14285714285714285
Eminence Front,Tim McGraw,ultimate,swift,0.125
Eminence Front,Tim McGraw,collection,mcgraw,0.16666666666666666
Eminence Front,Tim McGraw,collection,taylor,0.15384615384615385
Eminence Front,Tim McGraw,collection,swift,0.13333333333333333
Eminence Front,Breakeven,eminence,call,0.11764705882352941
Eminence Front,Breakeven,eminence,music,0.3333333333333333
Eminence Front,Breakeven,front,call,0.3
Eminence Front,Breakeven,front,music,0.13333333333333333
Eminence Front,Breakeven,ultimate,call,0.13333333333333333
Eminence Front,Breakeven,ultimate,music,0.4
Eminence Front,Breakeven,collection,call,0.14285714285714285
Eminence Front,Breakeven,collection,music,0.4444444444444444
Eminence Front,The Funeral (Album Version),eminence,album,0.13333333333333333
Eminence Front,The Funeral (Album Version),eminence,version,0.26666666666666666
Eminence Front,The Funeral (Album Version),eminence,funeral,0.26666666666666666
Eminence Front,The Funeral (Album Version),eminence,television,0.11764705882352941
Eminence Front,The Funeral (Album Version),eminence,series,0.3076923076923077
Eminence Front,The Funeral (Album Version),eminence,one,0.26666666666666666
Eminence Front,The Funeral (Album Version),eminence,tree,0.11764705882352941
Eminence Front,The Funeral (Album Version),eminence,hill,0.15384615384615385
Eminence Front,The Funeral (Album Version),eminence,road,0.14285714285714285
Eminence Front,The Funeral (Album Version),eminence,mix,0.13333333333333333
Eminence Front,The Funeral (Album Version),eminence,music,0.3333333333333333
