the_first_song,the_second_song,word1,word2,result
Camera Talk,Voices Off Camera,talk,minute,0.3333333333333333
Camera Talk,Voices Off Camera,camera,voices,0.125
Camera Talk,Voices Off Camera,camera,camera,1.0
Camera Talk,Voices Off Camera,camera,revolutions,0.125
Camera Talk,Voices Off Camera,camera,minute,0.14285714285714285
Camera Talk,Voices Off Camera,talk,voices,0.2857142857142857
Camera Talk,Voices Off Camera,talk,camera,0.125
Camera Talk,Voices Off Camera,talk,revolutions,0.2857142857142857
Camera Talk,Voices Off Camera,talk,minute,0.3333333333333333
Belle,Boy's No Good,beautiful,good,0
Belle,Boy's No Good,beautiful,boy,0
Belle,Boy's No Good,beautiful,one,0
Belle,Boy's No Good,beautiful,audience,0
Belle,Boy's No Good,dreams,good,0.25
Belle,Boy's No Good,dreams,boy,0.13333333333333333
Belle,Boy's No Good,dreams,one,0.23529411764705882
Belle,Boy's No Good,dreams,audience,0.26666666666666666
Belle,Entertainment,beautiful,entertainment,0
Belle,Entertainment,beautiful,reason,0
Belle,Entertainment,beautiful,appeal,0
Belle,Entertainment,dreams,entertainment,0.35294117647058826
Belle,Entertainment,dreams,reason,0.4
Belle,Entertainment,dreams,appeal,0.35294117647058826
Belle,The Art Of Losing,beautiful,losing,0
Belle,The Art Of Losing,beautiful,art,0
Belle,The Art Of Losing,beautiful,unraveling,0
Belle,The Art Of Losing,dreams,losing,0
Belle,The Art Of Losing,dreams,art,0.125
Belle,The Art Of Losing,dreams,unraveling,0
Belle,But Tonight We Dance,beautiful,tonight,0
Belle,But Tonight We Dance,beautiful,dance,0
Belle,But Tonight We Dance,beautiful,noise,0
Belle,But Tonight We Dance,dreams,tonight,0.26666666666666666
Belle,But Tonight We Dance,dreams,dance,0.11764705882352941
Belle,But Tonight We Dance,dreams,noise,0.375
Belle,Bricks,beautiful,bricks,0
Belle,Bricks,beautiful,witness,0
Belle,Bricks,beautiful,sufferer,0
Belle,Bricks,dreams,bricks,0.125
Belle,Bricks,dreams,witness,0.13333333333333333
Belle,Bricks,dreams,sufferer,0.13333333333333333
Belle,Remains Of Summer Memories,beautiful,summer,0
Belle,Remains Of Summer Memories,beautiful,memories,0
Belle,Remains Of Summer Memories,beautiful,remains,0
Belle,Remains Of Summer Memories,beautiful,unraveling,0
Belle,Remains Of Summer Memories,dreams,summer,0.25
Belle,Remains Of Summer Memories,dreams,memories,0.5
Belle,Remains Of Summer Memories,dreams,remains,0.15384615384615385
Belle,Remains Of Summer Memories,dreams,unraveling,0
Belle,Black Masks & Gasoline,beautiful,black,0
Belle,Black Masks & Gasoline,beautiful,masks,0
Belle,Black Masks & Gasoline,beautiful,gasoline,0
Belle,Black Masks & Gasoline,beautiful,revolutions,0
Belle,Black Masks & Gasoline,beautiful,minute,0
Belle,Black Masks & Gasoline,dreams,black,0.23529411764705882
Belle,Black Masks & Gasoline,dreams,masks,0.125
Belle,Black Masks & Gasoline,dreams,gasoline,0.23529411764705882
Belle,Black Masks & Gasoline,dreams,revolutions,0.375
Belle,Black Masks & Gasoline,dreams,minute,0.2857142857142857
Belle,Behind Closed Doors,beautiful,behind,0
Belle,Behind Closed Doors,beautiful,closed,0
Belle,Behind Closed Doors,beautiful,doors,0
Belle,Behind Closed Doors,beautiful,witness,0
Belle,Behind Closed Doors,beautiful,sufferer,0
Belle,Behind Closed Doors,dreams,behind,0.13333333333333333
Belle,Behind Closed Doors,dreams,closed,0
Belle,Behind Closed Doors,dreams,doors,0.10526315789473684
Belle,Behind Closed Doors,dreams,witness,0.13333333333333333
Belle,Behind Closed Doors,dreams,sufferer,0.13333333333333333
Belle,Paper Wings,beautiful,paper,0
Belle,Paper Wings,beautiful,wings,0
Belle,Paper Wings,beautiful,siren,0
Belle,Paper Wings,beautiful,song,0
Belle,Paper Wings,beautiful,culture,0
Belle,Paper Wings,beautiful,counter,0
Belle,Paper Wings,dreams,paper,0.25
Belle,Paper Wings,dreams,wings,0.35294117647058826
Belle,Paper Wings,dreams,siren,0.36363636363636365
Belle,Paper Wings,dreams,song,0.25
Belle,Paper Wings,dreams,culture,0.26666666666666666
Belle,Paper Wings,dreams,counter,0.10526315789473684
Belle,Broken English,beautiful,broken,0
Belle,Broken English,beautiful,english,0
Belle,Broken English,beautiful,revolutions,0
Belle,Broken English,beautiful,minute,0
Belle,Broken English,dreams,broken,0
Belle,Broken English,dreams,english,0.2222222222222222
Belle,Broken English,dreams,revolutions,0.375
Belle,Broken English,dreams,minute,0.2857142857142857
Belle,Savior,beautiful,savior,0
Belle,Savior,beautiful,reason,0
Belle,Savior,beautiful,appeal,0
Belle,Savior,dreams,savior,0.38095238095238093
Belle,Savior,dreams,reason,0.4
Belle,Savior,dreams,appeal,0.35294117647058826
Belle,Blood To Bleed,beautiful,blood,0
Belle,Blood To Bleed,beautiful,bleed,0
Belle,Blood To Bleed,beautiful,siren,0
Belle,Blood To Bleed,beautiful,song,0
Belle,Blood To Bleed,beautiful,culture,0
Belle,Blood To Bleed,beautiful,counter,0
Belle,Blood To Bleed,dreams,blood,0.23529411764705882
Belle,Blood To Bleed,dreams,bleed,0
Belle,Blood To Bleed,dreams,siren,0.36363636363636365
Belle,Blood To Bleed,dreams,song,0.25
Belle,Blood To Bleed,dreams,culture,0.26666666666666666
Belle,Blood To Bleed,dreams,counter,0.10526315789473684
Belle,Survive,beautiful,survive,0
Belle,Survive,beautiful,witness,0
Belle,Survive,beautiful,sufferer,0
Belle,Survive,dreams,survive,0
Belle,Survive,dreams,witness,0.13333333333333333
Belle,Survive,dreams,sufferer,0.13333333333333333
Belle,The First Drop,beautiful,first,0
Belle,The First Drop,beautiful,drop,0
Belle,The First Drop,beautiful,siren,0
Belle,The First Drop,beautiful,song,0
Belle,The First Drop,beautiful,culture,0
Belle,The First Drop,beautiful,counter,0
Belle,The First Drop,dreams,first,0.25
Belle,The First Drop,dreams,drop,0.25
Belle,The First Drop,dreams,siren,0.36363636363636365
Belle,The First Drop,dreams,song,0.25
Belle,The First Drop,dreams,culture,0.26666666666666666
Belle,The First Drop,dreams,counter,0.10526315789473684
Belle,Voices Off Camera,beautiful,voices,0
Belle,Voices Off Camera,beautiful,camera,0
Belle,Voices Off Camera,beautiful,revolutions,0
Belle,Voices Off Camera,beautiful,minute,0
Belle,Voices Off Camera,dreams,voices,0.25
Belle,Voices Off Camera,dreams,camera,0.1111111111111111
Belle,Voices Off Camera,dreams,revolutions,0.375
Belle,Voices Off Camera,dreams,minute,0.2857142857142857
Auto Rock,Boy's No Good,auto,good,0.1111111111111111
Auto Rock,Boy's No Good,auto,boy,0.4
Auto Rock,Boy's No Good,auto,one,0.10526315789473684
Auto Rock,Boy's No Good,auto,audience,0.11764705882352941
Auto Rock,Boy's No Good,rock,good,0.15384615384615385
Auto Rock,Boy's No Good,rock,boy,0.5333333333333333
Auto Rock,Boy's No Good,rock,one,0.14285714285714285
Auto Rock,Boy's No Good,rock,audience,0.16666666666666666
Auto Rock,Boy's No Good,mr,good,0.25
Auto Rock,Boy's No Good,mr,boy,0.13333333333333333
Auto Rock,Boy's No Good,mr,one,0.23529411764705882
Auto Rock,Boy's No Good,mr,audience,0.26666666666666666
Auto Rock,Boy's No Good,beast,good,0.14285714285714285
Auto Rock,Boy's No Good,beast,boy,0.75
Auto Rock,Boy's No Good,beast,one,0.13333333333333333
Auto Rock,Boy's No Good,beast,audience,0.15384615384615385
Auto Rock,Entertainment,auto,entertainment,0.10526315789473684
Auto Rock,Entertainment,auto,reason,0.11764705882352941
Auto Rock,Entertainment,auto,appeal,0.10526315789473684
Auto Rock,Entertainment,rock,entertainment,0.14285714285714285
Auto Rock,Entertainment,rock,reason,0.16666666666666666
Auto Rock,Entertainment,rock,appeal,0.14285714285714285
Auto Rock,Entertainment,mr,entertainment,0.23529411764705882
Auto Rock,Entertainment,mr,reason,0.26666666666666666
Auto Rock,Entertainment,mr,appeal,0.23529411764705882
Auto Rock,Entertainment,beast,entertainment,0.13333333333333333
Auto Rock,Entertainment,beast,reason,0.15384615384615385
Auto Rock,Entertainment,beast,appeal,0.13333333333333333
Auto Rock,The Art Of Losing,auto,losing,0
Auto Rock,The Art Of Losing,auto,art,0.5555555555555556
Auto Rock,The Art Of Losing,auto,unraveling,0
Auto Rock,The Art Of Losing,rock,losing,0
Auto Rock,The Art Of Losing,rock,art,0.6153846153846154
Auto Rock,The Art Of Losing,rock,unraveling,0
Auto Rock,The Art Of Losing,mr,losing,0
Auto Rock,The Art Of Losing,mr,art,0.125
Auto Rock,The Art Of Losing,mr,unraveling,0
Auto Rock,The Art Of Losing,beast,losing,0
Auto Rock,The Art Of Losing,beast,art,0.5714285714285714
Auto Rock,The Art Of Losing,beast,unraveling,0
Auto Rock,But Tonight We Dance,auto,tonight,0.11764705882352941
Auto Rock,But Tonight We Dance,auto,dance,0.5263157894736842
Auto Rock,But Tonight We Dance,auto,noise,0.1111111111111111
Auto Rock,But Tonight We Dance,rock,tonight,0.16666666666666666
Auto Rock,But Tonight We Dance,rock,dance,0.5714285714285714
Auto Rock,But Tonight We Dance,rock,noise,0.15384615384615385
Auto Rock,But Tonight We Dance,mr,tonight,0.26666666666666666
Auto Rock,But Tonight We Dance,mr,dance,0.11764705882352941
Auto Rock,But Tonight We Dance,mr,noise,0.25
Auto Rock,But Tonight We Dance,beast,tonight,0.15384615384615385
Auto Rock,But Tonight We Dance,beast,dance,0.5333333333333333
Auto Rock,But Tonight We Dance,beast,noise,0.14285714285714285
Auto Rock,Bricks,auto,bricks,0.631578947368421
Auto Rock,Bricks,auto,witness,0.4
Auto Rock,Bricks,auto,sufferer,0.4
Auto Rock,Bricks,rock,bricks,0.6153846153846154
Auto Rock,Bricks,rock,witness,0.5333333333333333
Auto Rock,Bricks,rock,sufferer,0.5333333333333333
Auto Rock,Bricks,mr,bricks,0.125
Auto Rock,Bricks,mr,witness,0.13333333333333333
Auto Rock,Bricks,mr,sufferer,0.13333333333333333
Auto Rock,Bricks,beast,bricks,0.5714285714285714
Auto Rock,Bricks,beast,witness,0.75
Auto Rock,Bricks,beast,sufferer,0.75
Auto Rock,Remains Of Summer Memories,auto,summer,0.1111111111111111
Auto Rock,Remains Of Summer Memories,auto,memories,0.1111111111111111
Auto Rock,Remains Of Summer Memories,auto,remains,0.4
Auto Rock,Remains Of Summer Memories,auto,unraveling,0
Auto Rock,Remains Of Summer Memories,rock,summer,0.15384615384615385
Auto Rock,Remains Of Summer Memories,rock,memories,0.15384615384615385
Auto Rock,Remains Of Summer Memories,rock,remains,0.6
Auto Rock,Remains Of Summer Memories,rock,unraveling,0
Auto Rock,Remains Of Summer Memories,mr,summer,0.25
Auto Rock,Remains Of Summer Memories,mr,memories,0.25
Auto Rock,Remains Of Summer Memories,mr,remains,0.15384615384615385
Auto Rock,Remains Of Summer Memories,mr,unraveling,0
Auto Rock,Remains Of Summer Memories,beast,summer,0.14285714285714285
Auto Rock,Remains Of Summer Memories,beast,memories,0.14285714285714285
Auto Rock,Remains Of Summer Memories,beast,remains,0.5454545454545454
Auto Rock,Remains Of Summer Memories,beast,unraveling,0
Auto Rock,Black Masks & Gasoline,auto,black,0.10526315789473684
Auto Rock,Black Masks & Gasoline,auto,masks,0.5555555555555556
Auto Rock,Black Masks & Gasoline,auto,gasoline,0.23529411764705882
Auto Rock,Black Masks & Gasoline,auto,revolutions,0.1111111111111111
Auto Rock,Black Masks & Gasoline,auto,minute,0.125
Auto Rock,Black Masks & Gasoline,rock,black,0.14285714285714285
Auto Rock,Black Masks & Gasoline,rock,masks,0.6153846153846154
Auto Rock,Black Masks & Gasoline,rock,gasoline,0.3333333333333333
Auto Rock,Black Masks & Gasoline,rock,revolutions,0.15384615384615385
Auto Rock,Black Masks & Gasoline,rock,minute,0.18181818181818182
Auto Rock,Black Masks & Gasoline,mr,black,0.23529411764705882
Auto Rock,Black Masks & Gasoline,mr,masks,0.125
Auto Rock,Black Masks & Gasoline,mr,gasoline,0.4
Auto Rock,Black Masks & Gasoline,mr,revolutions,0.25
Auto Rock,Black Masks & Gasoline,mr,minute,0.2857142857142857
Auto Rock,Black Masks & Gasoline,beast,black,0.13333333333333333
Auto Rock,Black Masks & Gasoline,beast,masks,0.5714285714285714
Auto Rock,Black Masks & Gasoline,beast,gasoline,0.3076923076923077
Auto Rock,Black Masks & Gasoline,beast,revolutions,0.14285714285714285
Auto Rock,Black Masks & Gasoline,beast,minute,0.16666666666666666
Auto Rock,Behind Closed Doors,auto,behind,0.23529411764705882
Auto Rock,Behind Closed Doors,auto,closed,0
Auto Rock,Behind Closed Doors,auto,doors,0.47619047619047616
Auto Rock,Behind Closed Doors,auto,witness,0.4
Auto Rock,Behind Closed Doors,auto,sufferer,0.4
Auto Rock,Behind Closed Doors,rock,behind,0.3333333333333333
Auto Rock,Behind Closed Doors,rock,closed,0
Auto Rock,Behind Closed Doors,rock,doors,0.5
Auto Rock,Behind Closed Doors,rock,witness,0.5333333333333333
Auto Rock,Behind Closed Doors,rock,sufferer,0.5333333333333333
Auto Rock,Behind Closed Doors,mr,behind,0.13333333333333333
Auto Rock,Behind Closed Doors,mr,closed,0
Auto Rock,Behind Closed Doors,mr,doors,0.10526315789473684
Auto Rock,Behind Closed Doors,mr,witness,0.13333333333333333
Auto Rock,Behind Closed Doors,mr,sufferer,0.13333333333333333
Auto Rock,Behind Closed Doors,beast,behind,0.3076923076923077
Auto Rock,Behind Closed Doors,beast,closed,0
Auto Rock,Behind Closed Doors,beast,doors,0.47058823529411764
Auto Rock,Behind Closed Doors,beast,witness,0.75
Auto Rock,Behind Closed Doors,beast,sufferer,0.75
Auto Rock,Paper Wings,auto,paper,0.23529411764705882
Auto Rock,Paper Wings,auto,wings,0.10526315789473684
Auto Rock,Paper Wings,auto,siren,0.08333333333333333
Auto Rock,Paper Wings,auto,song,0.1111111111111111
Auto Rock,Paper Wings,auto,culture,0.11764705882352941
Auto Rock,Paper Wings,auto,counter,0.5714285714285714
Auto Rock,Paper Wings,rock,paper,0.3333333333333333
Auto Rock,Paper Wings,rock,wings,0.14285714285714285
Auto Rock,Paper Wings,rock,siren,0.10526315789473684
Auto Rock,Paper Wings,rock,song,0.15384615384615385
Auto Rock,Paper Wings,rock,culture,0.16666666666666666
Auto Rock,Paper Wings,rock,counter,0.5
Auto Rock,Paper Wings,mr,paper,0.5
Auto Rock,Paper Wings,mr,wings,0.23529411764705882
Auto Rock,Paper Wings,mr,siren,0.18181818181818182
Auto Rock,Paper Wings,mr,song,0.25
Auto Rock,Paper Wings,mr,culture,0.26666666666666666
Auto Rock,Paper Wings,mr,counter,0.10526315789473684
Auto Rock,Paper Wings,beast,paper,0.3076923076923077
Auto Rock,Paper Wings,beast,wings,0.13333333333333333
Auto Rock,Paper Wings,beast,siren,0.1
Auto Rock,Paper Wings,beast,song,0.14285714285714285
Auto Rock,Paper Wings,beast,culture,0.15384615384615385
Auto Rock,Paper Wings,beast,counter,0.47058823529411764
Auto Rock,Broken English,auto,broken,0
Auto Rock,Broken English,auto,english,0.1
Auto Rock,Broken English,auto,revolutions,0.1111111111111111
Auto Rock,Broken English,auto,minute,0.125
Auto Rock,Broken English,rock,broken,0
Auto Rock,Broken English,rock,english,0.13333333333333333
Auto Rock,Broken English,rock,revolutions,0.15384615384615385
Auto Rock,Broken English,rock,minute,0.18181818181818182
Auto Rock,Broken English,mr,broken,0
Auto Rock,Broken English,mr,english,0.2222222222222222
Auto Rock,Broken English,mr,revolutions,0.25
Auto Rock,Broken English,mr,minute,0.2857142857142857
Auto Rock,Broken English,beast,broken,0
Auto Rock,Broken English,beast,english,0.125
Auto Rock,Broken English,beast,revolutions,0.14285714285714285
Auto Rock,Broken English,beast,minute,0.16666666666666666
Auto Rock,Savior,auto,savior,0.4
Auto Rock,Savior,auto,reason,0.11764705882352941
Auto Rock,Savior,auto,appeal,0.10526315789473684
Auto Rock,Savior,rock,savior,0.5333333333333333
Auto Rock,Savior,rock,reason,0.16666666666666666
Auto Rock,Savior,rock,appeal,0.14285714285714285
Auto Rock,Savior,mr,savior,0.23529411764705882
Auto Rock,Savior,mr,reason,0.26666666666666666
Auto Rock,Savior,mr,appeal,0.23529411764705882
Auto Rock,Savior,beast,savior,0.75
Auto Rock,Savior,beast,reason,0.15384615384615385
Auto Rock,Savior,beast,appeal,0.13333333333333333
Auto Rock,Blood To Bleed,auto,blood,0.2222222222222222
Auto Rock,Blood To Bleed,auto,bleed,0
Auto Rock,Blood To Bleed,auto,siren,0.08333333333333333
Auto Rock,Blood To Bleed,auto,song,0.1111111111111111
Auto Rock,Blood To Bleed,auto,culture,0.11764705882352941
Auto Rock,Blood To Bleed,auto,counter,0.5714285714285714
Auto Rock,Blood To Bleed,rock,blood,0.3076923076923077
Auto Rock,Blood To Bleed,rock,bleed,0
Auto Rock,Blood To Bleed,rock,siren,0.10526315789473684
Auto Rock,Blood To Bleed,rock,song,0.15384615384615385
Auto Rock,Blood To Bleed,rock,culture,0.16666666666666666
Auto Rock,Blood To Bleed,rock,counter,0.5
Auto Rock,Blood To Bleed,mr,blood,0.47058823529411764
Auto Rock,Blood To Bleed,mr,bleed,0
Auto Rock,Blood To Bleed,mr,siren,0.18181818181818182
Auto Rock,Blood To Bleed,mr,song,0.25
Auto Rock,Blood To Bleed,mr,culture,0.26666666666666666
Auto Rock,Blood To Bleed,mr,counter,0.10526315789473684
Auto Rock,Blood To Bleed,beast,blood,0.2857142857142857
Auto Rock,Blood To Bleed,beast,bleed,0
Auto Rock,Blood To Bleed,beast,siren,0.1
Auto Rock,Blood To Bleed,beast,song,0.14285714285714285
Auto Rock,Blood To Bleed,beast,culture,0.15384615384615385
Auto Rock,Blood To Bleed,beast,counter,0.47058823529411764
Auto Rock,Survive,auto,survive,0
Auto Rock,Survive,auto,witness,0.4
Auto Rock,Survive,auto,sufferer,0.4
Auto Rock,Survive,rock,survive,0
Auto Rock,Survive,rock,witness,0.5333333333333333
Auto Rock,Survive,rock,sufferer,0.5333333333333333
Auto Rock,Survive,mr,survive,0
Auto Rock,Survive,mr,witness,0.13333333333333333
Auto Rock,Survive,mr,sufferer,0.13333333333333333
Auto Rock,Survive,beast,survive,0
Auto Rock,Survive,beast,witness,0.75
Auto Rock,Survive,beast,sufferer,0.75
Auto Rock,The First Drop,auto,first,0.1111111111111111
Auto Rock,The First Drop,auto,drop,0.1111111111111111
Auto Rock,The First Drop,auto,siren,0.08333333333333333
Auto Rock,The First Drop,auto,song,0.1111111111111111
Auto Rock,The First Drop,auto,culture,0.11764705882352941
Auto Rock,The First Drop,auto,counter,0.5714285714285714
Auto Rock,The First Drop,rock,first,0.15384615384615385
Auto Rock,The First Drop,rock,drop,0.15384615384615385
Auto Rock,The First Drop,rock,siren,0.10526315789473684
Auto Rock,The First Drop,rock,song,0.15384615384615385
Auto Rock,The First Drop,rock,culture,0.16666666666666666
Auto Rock,The First Drop,rock,counter,0.5
Auto Rock,The First Drop,mr,first,0.25
Auto Rock,The First Drop,mr,drop,0.25
Auto Rock,The First Drop,mr,siren,0.18181818181818182
Auto Rock,The First Drop,mr,song,0.25
Auto Rock,The First Drop,mr,culture,0.26666666666666666
Auto Rock,The First Drop,mr,counter,0.10526315789473684
Auto Rock,The First Drop,beast,first,0.14285714285714285
Auto Rock,The First Drop,beast,drop,0.14285714285714285
Auto Rock,The First Drop,beast,siren,0.1
Auto Rock,The First Drop,beast,song,0.14285714285714285
Auto Rock,The First Drop,beast,culture,0.15384615384615385
Auto Rock,The First Drop,beast,counter,0.47058823529411764
Auto Rock,Voices Off Camera,auto,voices,0.1111111111111111
Auto Rock,Voices Off Camera,auto,camera,0.6
Auto Rock,Voices Off Camera,auto,revolutions,0.1111111111111111
Auto Rock,Voices Off Camera,auto,minute,0.125
Auto Rock,Voices Off Camera,rock,voices,0.15384615384615385
Auto Rock,Voices Off Camera,rock,camera,0.5333333333333333
Auto Rock,Voices Off Camera,rock,revolutions,0.15384615384615385
Auto Rock,Voices Off Camera,rock,minute,0.18181818181818182
Auto Rock,Voices Off Camera,mr,voices,0.25
Auto Rock,Voices Off Camera,mr,camera,0.1111111111111111
Auto Rock,Voices Off Camera,mr,revolutions,0.25
Auto Rock,Voices Off Camera,mr,minute,0.2857142857142857
Auto Rock,Voices Off Camera,beast,voices,0.14285714285714285
Auto Rock,Voices Off Camera,beast,camera,0.5
Auto Rock,Voices Off Camera,beast,revolutions,0.14285714285714285
Auto Rock,Voices Off Camera,beast,minute,0.16666666666666666
Who Knows Who Cares,Boy's No Good,knows,good,0.26666666666666666
Who Knows Who Cares,Boy's No Good,knows,boy,0.14285714285714285
Who Knows Who Cares,Boy's No Good,knows,one,0.25
Who Knows Who Cares,Boy's No Good,knows,audience,0.2857142857142857
Who Knows Who Cares,Boy's No Good,cares,good,0.26666666666666666
Who Knows Who Cares,Boy's No Good,cares,boy,0.14285714285714285
Who Knows Who Cares,Boy's No Good,cares,one,0.25
Who Knows Who Cares,Boy's No Good,cares,audience,0.2857142857142857
Who Knows Who Cares,Boy's No Good,gorilla,good,0.08695652173913043
Who Knows Who Cares,Boy's No Good,gorilla,boy,0.48
Who Knows Who Cares,Boy's No Good,gorilla,one,0.08333333333333333
Who Knows Who Cares,Boy's No Good,gorilla,audience,0.09090909090909091
Who Knows Who Cares,Boy's No Good,manor,good,0.11764705882352941
Who Knows Who Cares,Boy's No Good,manor,boy,0.42105263157894735
Who Knows Who Cares,Boy's No Good,manor,one,0.1111111111111111
Who Knows Who Cares,Boy's No Good,manor,audience,0.125
Who Knows Who Cares,Entertainment,knows,entertainment,0.375
Who Knows Who Cares,Entertainment,knows,reason,0.42857142857142855
Who Knows Who Cares,Entertainment,knows,appeal,0.375
Who Knows Who Cares,Entertainment,cares,entertainment,0.75
Who Knows Who Cares,Entertainment,cares,reason,0.42857142857142855
Who Knows Who Cares,Entertainment,cares,appeal,0.625
Who Knows Who Cares,Entertainment,gorilla,entertainment,0.08333333333333333
Who Knows Who Cares,Entertainment,gorilla,reason,0.09090909090909091
Who Knows Who Cares,Entertainment,gorilla,appeal,0.08333333333333333
Who Knows Who Cares,Entertainment,manor,entertainment,0.1111111111111111
Who Knows Who Cares,Entertainment,manor,reason,0.125
Who Knows Who Cares,Entertainment,manor,appeal,0.1111111111111111
Who Knows Who Cares,The Art Of Losing,knows,losing,0
Who Knows Who Cares,The Art Of Losing,knows,art,0.13333333333333333
Who Knows Who Cares,The Art Of Losing,knows,unraveling,0
Who Knows Who Cares,The Art Of Losing,cares,losing,0
Who Knows Who Cares,The Art Of Losing,cares,art,0.13333333333333333
Who Knows Who Cares,The Art Of Losing,cares,unraveling,0
Who Knows Who Cares,The Art Of Losing,gorilla,losing,0
Who Knows Who Cares,The Art Of Losing,gorilla,art,0.34782608695652173
Who Knows Who Cares,The Art Of Losing,gorilla,unraveling,0
Who Knows Who Cares,The Art Of Losing,manor,losing,0
Who Knows Who Cares,The Art Of Losing,manor,art,0.5882352941176471
Who Knows Who Cares,The Art Of Losing,manor,unraveling,0
Who Knows Who Cares,But Tonight We Dance,knows,tonight,0.2857142857142857
Who Knows Who Cares,But Tonight We Dance,knows,dance,0.125
Who Knows Who Cares,But Tonight We Dance,knows,noise,0.4
Who Knows Who Cares,But Tonight We Dance,cares,tonight,0.2857142857142857
Who Knows Who Cares,But Tonight We Dance,cares,dance,0.125
Who Knows Who Cares,But Tonight We Dance,cares,noise,0.5333333333333333
Who Knows Who Cares,But Tonight We Dance,gorilla,tonight,0.09090909090909091
Who Knows Who Cares,But Tonight We Dance,gorilla,dance,0.3333333333333333
Who Knows Who Cares,But Tonight We Dance,gorilla,noise,0.08695652173913043
Who Knows Who Cares,But Tonight We Dance,manor,tonight,0.125
Who Knows Who Cares,But Tonight We Dance,manor,dance,0.5555555555555556
Who Knows Who Cares,But Tonight We Dance,manor,noise,0.11764705882352941
Who Knows Who Cares,Bricks,knows,bricks,0.13333333333333333
Who Knows Who Cares,Bricks,knows,witness,0.14285714285714285
Who Knows Who Cares,Bricks,knows,sufferer,0.14285714285714285
Who Knows Who Cares,Bricks,cares,bricks,0.13333333333333333
Who Knows Who Cares,Bricks,cares,witness,0.14285714285714285
Who Knows Who Cares,Bricks,cares,sufferer,0.14285714285714285
Who Knows Who Cares,Bricks,gorilla,bricks,0.34782608695652173
Who Knows Who Cares,Bricks,gorilla,witness,0.48
Who Knows Who Cares,Bricks,gorilla,sufferer,0.48
Who Knows Who Cares,Bricks,manor,bricks,0.5882352941176471
Who Knows Who Cares,Bricks,manor,witness,0.42105263157894735
Who Knows Who Cares,Bricks,manor,sufferer,0.42105263157894735
Who Knows Who Cares,Remains Of Summer Memories,knows,summer,0.26666666666666666
Who Knows Who Cares,Remains Of Summer Memories,knows,memories,0.5333333333333333
Who Knows Who Cares,Remains Of Summer Memories,knows,remains,0.16666666666666666
Who Knows Who Cares,Remains Of Summer Memories,knows,unraveling,0
Who Knows Who Cares,Remains Of Summer Memories,cares,summer,0.26666666666666666
Who Knows Who Cares,Remains Of Summer Memories,cares,memories,0.4
Who Knows Who Cares,Remains Of Summer Memories,cares,remains,0.16666666666666666
Who Knows Who Cares,Remains Of Summer Memories,cares,unraveling,0
Who Knows Who Cares,Remains Of Summer Memories,gorilla,summer,0.08695652173913043
Who Knows Who Cares,Remains Of Summer Memories,gorilla,memories,0.08695652173913043
Who Knows Who Cares,Remains Of Summer Memories,gorilla,remains,0.3
Who Knows Who Cares,Remains Of Summer Memories,gorilla,unraveling,0
Who Knows Who Cares,Remains Of Summer Memories,manor,summer,0.11764705882352941
Who Knows Who Cares,Remains Of Summer Memories,manor,memories,0.11764705882352941
Who Knows Who Cares,Remains Of Summer Memories,manor,remains,0.42857142857142855
Who Knows Who Cares,Remains Of Summer Memories,manor,unraveling,0
Who Knows Who Cares,Black Masks & Gasoline,knows,black,0.25
Who Knows Who Cares,Black Masks & Gasoline,knows,masks,0.13333333333333333
Who Knows Who Cares,Black Masks & Gasoline,knows,gasoline,0.25
Who Knows Who Cares,Black Masks & Gasoline,knows,revolutions,0.4
Who Knows Who Cares,Black Masks & Gasoline,knows,minute,0.3076923076923077
Who Knows Who Cares,Black Masks & Gasoline,cares,black,0.25
Who Knows Who Cares,Black Masks & Gasoline,cares,masks,0.13333333333333333
Who Knows Who Cares,Black Masks & Gasoline,cares,gasoline,0.25
Who Knows Who Cares,Black Masks & Gasoline,cares,revolutions,0.5333333333333333
Who Knows Who Cares,Black Masks & Gasoline,cares,minute,0.3076923076923077
Who Knows Who Cares,Black Masks & Gasoline,gorilla,black,0.08333333333333333
Who Knows Who Cares,Black Masks & Gasoline,gorilla,masks,0.34782608695652173
Who Knows Who Cares,Black Masks & Gasoline,gorilla,gasoline,0.18181818181818182
Who Knows Who Cares,Black Masks & Gasoline,gorilla,revolutions,0.08695652173913043
Who Knows Who Cares,Black Masks & Gasoline,gorilla,minute,0.09523809523809523
Who Knows Who Cares,Black Masks & Gasoline,manor,black,0.1111111111111111
Who Knows Who Cares,Black Masks & Gasoline,manor,masks,0.5882352941176471
Who Knows Who Cares,Black Masks & Gasoline,manor,gasoline,0.25
Who Knows Who Cares,Black Masks & Gasoline,manor,revolutions,0.11764705882352941
Who Knows Who Cares,Black Masks & Gasoline,manor,minute,0.13333333333333333
Who Knows Who Cares,Behind Closed Doors,knows,behind,0.14285714285714285
Who Knows Who Cares,Behind Closed Doors,knows,closed,0
Who Knows Who Cares,Behind Closed Doors,knows,doors,0.1111111111111111
Who Knows Who Cares,Behind Closed Doors,knows,witness,0.14285714285714285
Who Knows Who Cares,Behind Closed Doors,knows,sufferer,0.14285714285714285
Who Knows Who Cares,Behind Closed Doors,cares,behind,0.14285714285714285
Who Knows Who Cares,Behind Closed Doors,cares,closed,0
Who Knows Who Cares,Behind Closed Doors,cares,doors,0.1111111111111111
