the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Need To Feel Loved,dance,feel,0.11764705882352941
Jump (For My Love),Need To Feel Loved,dance,loved,0
Jump (For My Love),Need To Feel Loved,dance,need,0.14285714285714285
Jump (For My Love),Need To Feel Loved,dance,pure,0
Jump (For My Love),Need To Feel Loved,dance,trance,0.13333333333333333
Jump (For My Love),Need To Feel Loved,dance,anthems,0.125
Jump (For My Love),Need To Feel Loved,anthems,feel,0.23529411764705882
Jump (For My Love),Need To Feel Loved,anthems,loved,0
Jump (For My Love),Need To Feel Loved,anthems,need,0.2857142857142857
Jump (For My Love),Need To Feel Loved,anthems,pure,0
Jump (For My Love),Need To Feel Loved,anthems,trance,0.26666666666666666
Jump (For My Love),Need To Feel Loved,anthems,anthems,1.0
Jump (For My Love),Need To Feel Loved,get,feel,0.2727272727272727
Jump (For My Love),Need To Feel Loved,get,loved,0
Jump (For My Love),Need To Feel Loved,get,need,0.21052631578947367
Jump (For My Love),Need To Feel Loved,get,pure,0
Jump (For My Love),Need To Feel Loved,get,trance,0.2
Jump (For My Love),Need To Feel Loved,get,anthems,0.19047619047619047
Jump (For My Love),Tell Me Why,love,tell,0.14285714285714285
Jump (For My Love),Tell Me Why,love,data,0.3333333333333333
Jump (For My Love),Tell Me Why,love,records,0.3076923076923077
Jump (For My Love),Tell Me Why,love,best,0.26666666666666666
Jump (For My Love),Tell Me Why,jump,tell,0.13333333333333333
Jump (For My Love),Tell Me Why,jump,data,0.3076923076923077
Jump (For My Love),Tell Me Why,jump,records,0.2857142857142857
Jump (For My Love),Tell Me Why,jump,best,0.5
Jump (For My Love),Tell Me Why,party,tell,0.15384615384615385
Jump (For My Love),Tell Me Why,party,data,0.5454545454545454
Jump (For My Love),Tell Me Why,party,records,0.3333333333333333
Jump (For My Love),Tell Me Why,party,best,0.2857142857142857
Jump (For My Love),Tell Me Why,started,tell,0.18181818181818182
Jump (For My Love),Tell Me Why,started,data,0.25
Jump (For My Love),Tell Me Why,started,records,0.2222222222222222
Jump (For My Love),Tell Me Why,started,best,0.18181818181818182
Jump (For My Love),Tell Me Why,essential,tell,0.36363636363636365
Jump (For My Love),Tell Me Why,essential,data,0.2222222222222222
Jump (For My Love),Tell Me Why,essential,records,0.2
Jump (For My Love),Tell Me Why,essential,best,0.16666666666666666
Jump (For My Love),Tell Me Why,pop,tell,0.5
Jump (For My Love),Tell Me Why,pop,data,0.125
Jump (For My Love),Tell Me Why,pop,records,0.11764705882352941
Jump (For My Love),Tell Me Why,pop,best,0.10526315789473684
Jump (For My Love),Tell Me Why,dance,tell,0.4444444444444444
Jump (For My Love),Tell Me Why,dance,data,0.15384615384615385
Jump (For My Love),Tell Me Why,dance,records,0.14285714285714285
Jump (For My Love),Tell Me Why,dance,best,0.125
Jump (For My Love),Tell Me Why,anthems,tell,0.13333333333333333
Jump (For My Love),Tell Me Why,anthems,data,0.3076923076923077
Jump (For My Love),Tell Me Why,anthems,records,0.42857142857142855
Jump (For My Love),Tell Me Why,anthems,best,0.25
Jump (For My Love),Tell Me Why,get,tell,0.1
Jump (For My Love),Tell Me Why,get,data,0.2222222222222222
Jump (For My Love),Tell Me Why,get,records,0.21052631578947367
Jump (For My Love),Tell Me Why,get,best,0.47619047619047616
Jump (For My Love),Easy Love,love,easy,0
Jump (For My Love),Easy Love,love,love,1.0
Jump (For My Love),Easy Love,love,looks,0.42857142857142855
Jump (For My Love),Easy Love,jump,easy,0
Jump (For My Love),Easy Love,jump,love,0.26666666666666666
Jump (For My Love),Easy Love,jump,looks,0.26666666666666666
Jump (For My Love),Easy Love,party,easy,0
Jump (For My Love),Easy Love,party,love,0.3076923076923077
Jump (For My Love),Easy Love,party,looks,0.3076923076923077
Jump (For My Love),Easy Love,started,easy,0.5
Jump (For My Love),Easy Love,started,love,0.2
Jump (For My Love),Easy Love,started,looks,0.2
Jump (For My Love),Easy Love,essential,easy,0
Jump (For My Love),Easy Love,essential,love,0.18181818181818182
Jump (For My Love),Easy Love,essential,looks,0.18181818181818182
Jump (For My Love),Easy Love,pop,easy,0
Jump (For My Love),Easy Love,pop,love,0.1111111111111111
Jump (For My Love),Easy Love,pop,looks,0.1111111111111111
Jump (For My Love),Easy Love,dance,easy,0
Jump (For My Love),Easy Love,dance,love,0.13333333333333333
Jump (For My Love),Easy Love,dance,looks,0.13333333333333333
Jump (For My Love),Easy Love,anthems,easy,0
Jump (For My Love),Easy Love,anthems,love,0.26666666666666666
Jump (For My Love),Easy Love,anthems,looks,0.26666666666666666
Jump (For My Love),Easy Love,get,easy,0
Jump (For My Love),Easy Love,get,love,0.2
Jump (For My Love),Easy Love,get,looks,0.2
Jump (For My Love),Bulletproof,love,bulletproof,0
Jump (For My Love),Bulletproof,love,bulletproof,0
Jump (For My Love),Bulletproof,jump,bulletproof,0
Jump (For My Love),Bulletproof,jump,bulletproof,0
Jump (For My Love),Bulletproof,party,bulletproof,0
Jump (For My Love),Bulletproof,party,bulletproof,0
Jump (For My Love),Bulletproof,started,bulletproof,0.2857142857142857
Jump (For My Love),Bulletproof,started,bulletproof,0.2857142857142857
Jump (For My Love),Bulletproof,essential,bulletproof,0
Jump (For My Love),Bulletproof,essential,bulletproof,0
Jump (For My Love),Bulletproof,pop,bulletproof,0
Jump (For My Love),Bulletproof,pop,bulletproof,0
Jump (For My Love),Bulletproof,dance,bulletproof,0
Jump (For My Love),Bulletproof,dance,bulletproof,0
Jump (For My Love),Bulletproof,anthems,bulletproof,0
Jump (For My Love),Bulletproof,anthems,bulletproof,0
Jump (For My Love),Bulletproof,get,bulletproof,0
Jump (For My Love),Bulletproof,get,bulletproof,0
Jump (For My Love),Better Day,love,better,0.46153846153846156
Jump (For My Love),Better Day,love,day,0.3333333333333333
Jump (For My Love),Better Day,love,gu,0.15384615384615385
Jump (For My Love),Better Day,love,mixed,0
Jump (For My Love),Better Day,jump,better,0.2857142857142857
Jump (For My Love),Better Day,jump,day,0.3076923076923077
Jump (For My Love),Better Day,jump,gu,0.14285714285714285
Jump (For My Love),Better Day,jump,mixed,0
Jump (For My Love),Better Day,party,better,0.3333333333333333
Jump (For My Love),Better Day,party,day,0.36363636363636365
Jump (For My Love),Better Day,party,gu,0.16666666666666666
Jump (For My Love),Better Day,party,mixed,0
Jump (For My Love),Better Day,started,better,0.2222222222222222
Jump (For My Love),Better Day,started,day,0.25
Jump (For My Love),Better Day,started,gu,0.2222222222222222
Jump (For My Love),Better Day,started,mixed,0.3333333333333333
Jump (For My Love),Better Day,essential,better,0.2
Jump (For My Love),Better Day,essential,day,0.2222222222222222
Jump (For My Love),Better Day,essential,gu,0.4
Jump (For My Love),Better Day,essential,mixed,0
Jump (For My Love),Better Day,pop,better,0.11764705882352941
Jump (For My Love),Better Day,pop,day,0.125
Jump (For My Love),Better Day,pop,gu,0.3157894736842105
Jump (For My Love),Better Day,pop,mixed,0
Jump (For My Love),Better Day,dance,better,0.14285714285714285
Jump (For My Love),Better Day,dance,day,0.15384615384615385
Jump (For My Love),Better Day,dance,gu,0.42857142857142855
Jump (For My Love),Better Day,dance,mixed,0
Jump (For My Love),Better Day,anthems,better,0.2857142857142857
Jump (For My Love),Better Day,anthems,day,0.3076923076923077
Jump (For My Love),Better Day,anthems,gu,0.14285714285714285
Jump (For My Love),Better Day,anthems,mixed,0
Jump (For My Love),Better Day,get,better,0.21052631578947367
Jump (For My Love),Better Day,get,day,0.2222222222222222
Jump (For My Love),Better Day,get,gu,0.10526315789473684
Jump (For My Love),Better Day,get,mixed,0
Jump (For My Love),Brazil,love,brazil,0.11764705882352941
Jump (For My Love),Brazil,love,random,0
Jump (For My Love),Brazil,love,album,0.13333333333333333
Jump (For My Love),Brazil,love,title,0.23529411764705882
Jump (For My Love),Brazil,jump,brazil,0.1111111111111111
Jump (For My Love),Brazil,jump,random,0
Jump (For My Love),Brazil,jump,album,0.125
Jump (For My Love),Brazil,jump,title,0.2222222222222222
Jump (For My Love),Brazil,party,brazil,0.125
Jump (For My Love),Brazil,party,random,0
Jump (For My Love),Brazil,party,album,0.14285714285714285
Jump (For My Love),Brazil,party,title,0.25
Jump (For My Love),Brazil,started,brazil,0.15384615384615385
Jump (For My Love),Brazil,started,random,0.5
Jump (For My Love),Brazil,started,album,0.18181818181818182
Jump (For My Love),Brazil,started,title,0.15384615384615385
Jump (For My Love),Brazil,essential,brazil,0.2857142857142857
Jump (For My Love),Brazil,essential,random,0
Jump (For My Love),Brazil,essential,album,0.3333333333333333
Jump (For My Love),Brazil,essential,title,0.14285714285714285
Jump (For My Love),Brazil,pop,brazil,0.2608695652173913
Jump (For My Love),Brazil,pop,random,0
Jump (For My Love),Brazil,pop,album,0.36363636363636365
Jump (For My Love),Brazil,pop,title,0.09523809523809523
Jump (For My Love),Brazil,dance,brazil,0.3333333333333333
Jump (For My Love),Brazil,dance,random,0
Jump (For My Love),Brazil,dance,album,0.625
Jump (For My Love),Brazil,dance,title,0.1111111111111111
Jump (For My Love),Brazil,anthems,brazil,0.1111111111111111
Jump (For My Love),Brazil,anthems,random,0
Jump (For My Love),Brazil,anthems,album,0.125
Jump (For My Love),Brazil,anthems,title,0.3333333333333333
Jump (For My Love),Brazil,get,brazil,0.08695652173913043
Jump (For My Love),Brazil,get,random,0
Jump (For My Love),Brazil,get,album,0.09523809523809523
Jump (For My Love),Brazil,get,title,0.17391304347826086
Jump (For My Love),That's My Name (Album Version),love,album,0.13333333333333333
Jump (For My Love),That's My Name (Album Version),love,version,0.26666666666666666
Jump (For My Love),That's My Name (Album Version),love,name,0.3076923076923077
Jump (For My Love),That's My Name (Album Version),love,name,0.3076923076923077
Jump (For My Love),That's My Name (Album Version),jump,album,0.125
Jump (For My Love),That's My Name (Album Version),jump,version,0.25
Jump (For My Love),That's My Name (Album Version),jump,name,0.2857142857142857
Jump (For My Love),That's My Name (Album Version),jump,name,0.2857142857142857
Jump (For My Love),That's My Name (Album Version),party,album,0.14285714285714285
Jump (For My Love),That's My Name (Album Version),party,version,0.2857142857142857
Jump (For My Love),That's My Name (Album Version),party,name,0.3333333333333333
Jump (For My Love),That's My Name (Album Version),party,name,0.3333333333333333
Jump (For My Love),That's My Name (Album Version),started,album,0.18181818181818182
Jump (For My Love),That's My Name (Album Version),started,version,0.18181818181818182
Jump (For My Love),That's My Name (Album Version),started,name,0.2222222222222222
Jump (For My Love),That's My Name (Album Version),started,name,0.2222222222222222
Jump (For My Love),That's My Name (Album Version),essential,album,0.3333333333333333
Jump (For My Love),That's My Name (Album Version),essential,version,0.16666666666666666
Jump (For My Love),That's My Name (Album Version),essential,name,0.2
Jump (For My Love),That's My Name (Album Version),essential,name,0.2
Jump (For My Love),That's My Name (Album Version),pop,album,0.36363636363636365
Jump (For My Love),That's My Name (Album Version),pop,version,0.10526315789473684
Jump (For My Love),That's My Name (Album Version),pop,name,0.11764705882352941
Jump (For My Love),That's My Name (Album Version),pop,name,0.11764705882352941
Jump (For My Love),That's My Name (Album Version),dance,album,0.625
Jump (For My Love),That's My Name (Album Version),dance,version,0.125
Jump (For My Love),That's My Name (Album Version),dance,name,0.14285714285714285
Jump (For My Love),That's My Name (Album Version),dance,name,0.14285714285714285
Jump (For My Love),That's My Name (Album Version),anthems,album,0.125
Jump (For My Love),That's My Name (Album Version),anthems,version,0.375
Jump (For My Love),That's My Name (Album Version),anthems,name,0.2857142857142857
Jump (For My Love),That's My Name (Album Version),anthems,name,0.2857142857142857
Jump (For My Love),That's My Name (Album Version),get,album,0.09523809523809523
Jump (For My Love),That's My Name (Album Version),get,version,0.19047619047619047
Jump (For My Love),That's My Name (Album Version),get,name,0.21052631578947367
Jump (For My Love),That's My Name (Album Version),get,name,0.21052631578947367
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),love,vocal,0.3076923076923077
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),love,mix,0.13333333333333333
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),love,raining,0
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),love,hotel,0.13333333333333333
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),jump,vocal,0.2857142857142857
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),jump,mix,0.125
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),jump,raining,0
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),jump,hotel,0.125
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),party,vocal,0.3333333333333333
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),party,mix,0.14285714285714285
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),party,raining,0
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),party,hotel,0.14285714285714285
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),started,vocal,0.2222222222222222
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),started,mix,0.18181818181818182
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),started,raining,0.4
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),started,hotel,0.18181818181818182
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),essential,vocal,0.2
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),essential,mix,0.3333333333333333
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),essential,raining,0
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),essential,hotel,0.3333333333333333
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),pop,vocal,0.11764705882352941
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),pop,mix,0.21052631578947367
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),pop,raining,0
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),pop,hotel,0.36363636363636365
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),dance,vocal,0.14285714285714285
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),dance,mix,0.25
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),dance,raining,0
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),dance,hotel,0.625
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),anthems,vocal,0.7142857142857143
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),anthems,mix,0.125
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),anthems,raining,0
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),anthems,hotel,0.125
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),get,vocal,0.21052631578947367
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),get,mix,0.09523809523809523
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),get,raining,0
Jump (For My Love),Raining Again (Steve Angello's Vocal Mix),get,hotel,0.09523809523809523
Jump (For My Love),Surround,love,surround,0.14285714285714285
Jump (For My Love),Surround,love,american,0.15384615384615385
Jump (For My Love),Surround,love,hi,0.2857142857142857
Jump (For My Love),Surround,jump,surround,0.13333333333333333
Jump (For My Love),Surround,jump,american,0.14285714285714285
Jump (For My Love),Surround,jump,hi,0.26666666666666666
Jump (For My Love),Surround,party,surround,0.15384615384615385
Jump (For My Love),Surround,party,american,0.16666666666666666
Jump (For My Love),Surround,party,hi,0.3076923076923077
Jump (For My Love),Surround,started,surround,0.2
Jump (For My Love),Surround,started,american,0.2
Jump (For My Love),Surround,started,hi,0.2
Jump (For My Love),Surround,essential,surround,0.36363636363636365
Jump (For My Love),Surround,essential,american,0.4
Jump (For My Love),Surround,essential,hi,0.18181818181818182
Jump (For My Love),Surround,pop,surround,0.3
Jump (For My Love),Surround,pop,american,0.5217391304347826
Jump (For My Love),Surround,pop,hi,0.1111111111111111
Jump (For My Love),Surround,dance,surround,0.4
Jump (For My Love),Surround,dance,american,0.47058823529411764
Jump (For My Love),Surround,dance,hi,0.13333333333333333
Jump (For My Love),Surround,anthems,surround,0.13333333333333333
Jump (For My Love),Surround,anthems,american,0.14285714285714285
Jump (For My Love),Surround,anthems,hi,0.4
Jump (For My Love),Surround,get,surround,0.1
Jump (For My Love),Surround,get,american,0.10526315789473684
Jump (For My Love),Surround,get,hi,0.2
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),love,radio,0.11764705882352941
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),love,edit,0
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),love,shoulder,0.15384615384615385
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),love,angel,0.26666666666666666
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),love,shoulder,0.15384615384615385
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),love,angel,0.26666666666666666
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),jump,radio,0.1111111111111111
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),jump,edit,0
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),jump,shoulder,0.14285714285714285
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),jump,angel,0.375
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),jump,shoulder,0.14285714285714285
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),jump,angel,0.375
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),party,radio,0.125
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),party,edit,0
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),party,shoulder,0.16666666666666666
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),party,angel,0.2857142857142857
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),party,shoulder,0.16666666666666666
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),party,angel,0.2857142857142857
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),started,radio,0.15384615384615385
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),started,edit,0.4
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),started,shoulder,0.2222222222222222
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),started,angel,0.18181818181818182
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),started,shoulder,0.2222222222222222
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),started,angel,0.18181818181818182
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),essential,radio,0.2857142857142857
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),essential,edit,0
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),essential,shoulder,0.6
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),essential,angel,0.16666666666666666
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),essential,shoulder,0.6
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),essential,angel,0.16666666666666666
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),pop,radio,0.3333333333333333
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),pop,edit,0
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),pop,shoulder,0.23529411764705882
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),pop,angel,0.10526315789473684
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),pop,shoulder,0.23529411764705882
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),pop,angel,0.10526315789473684
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),dance,radio,0.5555555555555556
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),dance,edit,0
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),dance,shoulder,0.2857142857142857
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),dance,angel,0.125
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),dance,shoulder,0.2857142857142857
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),dance,angel,0.125
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),anthems,radio,0.1111111111111111
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),anthems,edit,0
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),anthems,shoulder,0.14285714285714285
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),anthems,angel,0.25
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),anthems,shoulder,0.14285714285714285
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),anthems,angel,0.25
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),get,radio,0.08695652173913043
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),get,edit,0
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),get,shoulder,0.10526315789473684
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),get,angel,0.2857142857142857
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),get,shoulder,0.10526315789473684
Jump (For My Love),Angel On My Shoulder (EDX Radio Edit),get,angel,0.2857142857142857
Streets On Lock,Rocket In The Sky ,streets,sky,0.25
Streets On Lock,Rocket In The Sky ,streets,rocket,0.5555555555555556
Streets On Lock,Rocket In The Sky ,streets,sky,0.25
Streets On Lock,Rocket In The Sky ,streets,single,0.1
Streets On Lock,Rocket In The Sky ,streets,rocket,0.5555555555555556
Streets On Lock,Rocket In The Sky ,lock,sky,0.23529411764705882
Streets On Lock,Rocket In The Sky ,lock,rocket,0.631578947368421
Streets On Lock,Rocket In The Sky ,lock,sky,0.23529411764705882
Streets On Lock,Rocket In The Sky ,lock,single,0.09523809523809523
Streets On Lock,Rocket In The Sky ,lock,rocket,0.631578947368421
Streets On Lock,Rocket In The Sky ,jam,sky,0.3333333333333333
Streets On Lock,Rocket In The Sky ,jam,rocket,0.2
Streets On Lock,Rocket In The Sky ,jam,sky,0.3333333333333333
Streets On Lock,Rocket In The Sky ,jam,single,0.09090909090909091
Streets On Lock,Rocket In The Sky ,jam,rocket,0.2
Streets On Lock,Rocket In The Sky ,beef,sky,0.16
Streets On Lock,Rocket In The Sky ,beef,rocket,0.2962962962962963
Streets On Lock,Rocket In The Sky ,beef,sky,0.16
Streets On Lock,Rocket In The Sky ,beef,single,0.06896551724137931
Streets On Lock,Rocket In The Sky ,beef,rocket,0.2962962962962963
Streets On Lock,Lola's Theme (Main Mix),streets,main,0.2857142857142857
Streets On Lock,Lola's Theme (Main Mix),streets,mix,0.23529411764705882
Streets On Lock,Lola's Theme (Main Mix),streets,theme,0.14285714285714285
Streets On Lock,Lola's Theme (Main Mix),streets,theme,0.14285714285714285
Streets On Lock,Lola's Theme (Main Mix),lock,main,0.26666666666666666
Streets On Lock,Lola's Theme (Main Mix),lock,mix,0.2222222222222222
Streets On Lock,Lola's Theme (Main Mix),lock,theme,0.13333333333333333
Streets On Lock,Lola's Theme (Main Mix),lock,theme,0.13333333333333333
Streets On Lock,Lola's Theme (Main Mix),jam,main,0.25
Streets On Lock,Lola's Theme (Main Mix),jam,mix,0.5263157894736842
Streets On Lock,Lola's Theme (Main Mix),jam,theme,0.125
Streets On Lock,Lola's Theme (Main Mix),jam,theme,0.125
Streets On Lock,Lola's Theme (Main Mix),beef,main,0.17391304347826086
Streets On Lock,Lola's Theme (Main Mix),beef,mix,0.15384615384615385
Streets On Lock,Lola's Theme (Main Mix),beef,theme,0.08695652173913043
Streets On Lock,Lola's Theme (Main Mix),beef,theme,0.08695652173913043
Streets On Lock,Loneliness,streets,loneliness,0.125
Streets On Lock,Loneliness,streets,trance,0.125
Streets On Lock,Loneliness,streets,anthems,0.11764705882352941
Streets On Lock,Loneliness,streets,euphoria,0.1111111111111111
Streets On Lock,Loneliness,streets,decade,0.13333333333333333
Streets On Lock,Loneliness,lock,loneliness,0.11764705882352941
Streets On Lock,Loneliness,lock,trance,0.11764705882352941
Streets On Lock,Loneliness,lock,anthems,0.1111111111111111
Streets On Lock,Loneliness,lock,euphoria,0.10526315789473684
Streets On Lock,Loneliness,lock,decade,0.125
Streets On Lock,Loneliness,jam,loneliness,0.1111111111111111
Streets On Lock,Loneliness,jam,trance,0.1111111111111111
Streets On Lock,Loneliness,jam,anthems,0.10526315789473684
Streets On Lock,Loneliness,jam,euphoria,0.1
Streets On Lock,Loneliness,jam,decade,0.11764705882352941
Streets On Lock,Loneliness,beef,loneliness,0.08
Streets On Lock,Loneliness,beef,trance,0.08
Streets On Lock,Loneliness,beef,anthems,0.07692307692307693
Streets On Lock,Loneliness,beef,euphoria,0.07407407407407407
Streets On Lock,Loneliness,beef,decade,0.08333333333333333
Streets On Lock,Need To Feel Loved,streets,feel,0.1111111111111111
Streets On Lock,Need To Feel Loved,streets,loved,0
Streets On Lock,Need To Feel Loved,streets,need,0.13333333333333333
Streets On Lock,Need To Feel Loved,streets,pure,0
Streets On Lock,Need To Feel Loved,streets,trance,0.125
Streets On Lock,Need To Feel Loved,streets,anthems,0.11764705882352941
Streets On Lock,Need To Feel Loved,lock,feel,0.10526315789473684
Streets On Lock,Need To Feel Loved,lock,loved,0
Streets On Lock,Need To Feel Loved,lock,need,0.125
Streets On Lock,Need To Feel Loved,lock,pure,0
Streets On Lock,Need To Feel Loved,lock,trance,0.11764705882352941
Streets On Lock,Need To Feel Loved,lock,anthems,0.1111111111111111
Streets On Lock,Need To Feel Loved,jam,feel,0.1
Streets On Lock,Need To Feel Loved,jam,loved,0
Streets On Lock,Need To Feel Loved,jam,need,0.11764705882352941
Streets On Lock,Need To Feel Loved,jam,pure,0
Streets On Lock,Need To Feel Loved,jam,trance,0.1111111111111111
Streets On Lock,Need To Feel Loved,jam,anthems,0.10526315789473684
Streets On Lock,Need To Feel Loved,beef,feel,0.07407407407407407
Streets On Lock,Need To Feel Loved,beef,loved,0
Streets On Lock,Need To Feel Loved,beef,need,0.08333333333333333
Streets On Lock,Need To Feel Loved,beef,pure,0
Streets On Lock,Need To Feel Loved,beef,trance,0.08
Streets On Lock,Need To Feel Loved,beef,anthems,0.07692307692307693
Streets On Lock,Tell Me Why,streets,tell,0.42105263157894735
Streets On Lock,Tell Me Why,streets,data,0.14285714285714285
Streets On Lock,Tell Me Why,streets,records,0.13333333333333333
Streets On Lock,Tell Me Why,streets,best,0.11764705882352941
Streets On Lock,Tell Me Why,lock,tell,0.4
Streets On Lock,Tell Me Why,lock,data,0.13333333333333333
Streets On Lock,Tell Me Why,lock,records,0.125
Streets On Lock,Tell Me Why,lock,best,0.1111111111111111
Streets On Lock,Tell Me Why,jam,tell,0.2222222222222222
Streets On Lock,Tell Me Why,jam,data,0.125
Streets On Lock,Tell Me Why,jam,records,0.11764705882352941
Streets On Lock,Tell Me Why,jam,best,0.10526315789473684
Streets On Lock,Tell Me Why,beef,tell,0.42857142857142855
Streets On Lock,Tell Me Why,beef,data,0.08695652173913043
Streets On Lock,Tell Me Why,beef,records,0.08333333333333333
Streets On Lock,Tell Me Why,beef,best,0.07692307692307693
Streets On Lock,Easy Love,streets,easy,0
Streets On Lock,Easy Love,streets,love,0.125
Streets On Lock,Easy Love,streets,looks,0.125
Streets On Lock,Easy Love,lock,easy,0
Streets On Lock,Easy Love,lock,love,0.11764705882352941
Streets On Lock,Easy Love,lock,looks,0.11764705882352941
Streets On Lock,Easy Love,jam,easy,0
Streets On Lock,Easy Love,jam,love,0.1111111111111111
Streets On Lock,Easy Love,jam,looks,0.1111111111111111
Streets On Lock,Easy Love,beef,easy,0
Streets On Lock,Easy Love,beef,love,0.08
Streets On Lock,Easy Love,beef,looks,0.08
Streets On Lock,Bulletproof,streets,bulletproof,0
Streets On Lock,Bulletproof,streets,bulletproof,0
Streets On Lock,Bulletproof,lock,bulletproof,0
Streets On Lock,Bulletproof,lock,bulletproof,0
Streets On Lock,Bulletproof,jam,bulletproof,0
Streets On Lock,Bulletproof,jam,bulletproof,0
Streets On Lock,Bulletproof,beef,bulletproof,0
Streets On Lock,Bulletproof,beef,bulletproof,0
Streets On Lock,Better Day,streets,better,0.13333333333333333
Streets On Lock,Better Day,streets,day,0.14285714285714285
