the_first_song,the_second_song,word1,word2,result
Black Out On White Night,Say You Love Me (Cd Live Album Version),night,cd,0.2857142857142857
Black Out On White Night,Say You Love Me (Cd Live Album Version),night,live,0
Black Out On White Night,Say You Love Me (Cd Live Album Version),night,album,0.14285714285714285
Black Out On White Night,Say You Love Me (Cd Live Album Version),night,version,0.2857142857142857
Black Out On White Night,Say You Love Me (Cd Live Album Version),night,say,0.2857142857142857
Black Out On White Night,Say You Love Me (Cd Live Album Version),night,love,0.3076923076923077
Black Out On White Night,Say You Love Me (Cd Live Album Version),night,dance,0.14285714285714285
Black Out On White Night,Say You Love Me (Cd Live Album Version),black,cd,0.25
Black Out On White Night,Say You Love Me (Cd Live Album Version),black,live,0
Black Out On White Night,Say You Love Me (Cd Live Album Version),black,album,0.125
Black Out On White Night,Say You Love Me (Cd Live Album Version),black,version,0.25
Black Out On White Night,Say You Love Me (Cd Live Album Version),black,say,0.375
Black Out On White Night,Say You Love Me (Cd Live Album Version),black,love,0.4
Black Out On White Night,Say You Love Me (Cd Live Album Version),black,dance,0.125
Black Out On White Night,Say You Love Me (Cd Live Album Version),death,cd,0.26666666666666666
Black Out On White Night,Say You Love Me (Cd Live Album Version),death,live,0
Black Out On White Night,Say You Love Me (Cd Live Album Version),death,album,0.13333333333333333
Black Out On White Night,Say You Love Me (Cd Live Album Version),death,version,0.26666666666666666
Black Out On White Night,Say You Love Me (Cd Live Album Version),death,say,0.26666666666666666
Black Out On White Night,Say You Love Me (Cd Live Album Version),death,love,0.2857142857142857
Black Out On White Night,Say You Love Me (Cd Live Album Version),death,dance,0.13333333333333333
Black Out On White Night,Say You Love Me (Cd Live Album Version),dance,cd,0.26666666666666666
Black Out On White Night,Say You Love Me (Cd Live Album Version),dance,live,0
Black Out On White Night,Say You Love Me (Cd Live Album Version),dance,album,0.625
Black Out On White Night,Say You Love Me (Cd Live Album Version),dance,version,0.125
Black Out On White Night,Say You Love Me (Cd Live Album Version),dance,say,0.125
Black Out On White Night,Say You Love Me (Cd Live Album Version),dance,love,0.13333333333333333
Black Out On White Night,Say You Love Me (Cd Live Album Version),dance,dance,1.0
Black Out On White Night,Say You Love Me (Cd Live Album Version),human,cd,0.19047619047619047
Black Out On White Night,Say You Love Me (Cd Live Album Version),human,live,0
Black Out On White Night,Say You Love Me (Cd Live Album Version),human,album,0.36363636363636365
Black Out On White Night,Say You Love Me (Cd Live Album Version),human,version,0.09090909090909091
Black Out On White Night,Say You Love Me (Cd Live Album Version),human,say,0.09090909090909091
Black Out On White Night,Say You Love Me (Cd Live Album Version),human,love,0.09523809523809523
Black Out On White Night,Say You Love Me (Cd Live Album Version),human,dance,0.36363636363636365
Black Out On White Night,Haven't We Met Somewhere Before?,white,met,0
Black Out On White Night,Haven't We Met Somewhere Before?,white,somewhere,0.5
Black Out On White Night,Haven't We Met Somewhere Before?,white,sex,0.36363636363636365
Black Out On White Night,Haven't We Met Somewhere Before?,white,birds,0.6666666666666666
Black Out On White Night,Haven't We Met Somewhere Before?,white,bees,0.6
Black Out On White Night,Haven't We Met Somewhere Before?,night,met,0
Black Out On White Night,Haven't We Met Somewhere Before?,night,somewhere,0.18181818181818182
Black Out On White Night,Haven't We Met Somewhere Before?,night,sex,0.16666666666666666
Black Out On White Night,Haven't We Met Somewhere Before?,night,birds,0.125
Black Out On White Night,Haven't We Met Somewhere Before?,night,bees,0.1111111111111111
Black Out On White Night,Haven't We Met Somewhere Before?,black,met,0
Black Out On White Night,Haven't We Met Somewhere Before?,black,somewhere,0.15384615384615385
Black Out On White Night,Haven't We Met Somewhere Before?,black,sex,0.14285714285714285
Black Out On White Night,Haven't We Met Somewhere Before?,black,birds,0.1111111111111111
Black Out On White Night,Haven't We Met Somewhere Before?,black,bees,0.1
Black Out On White Night,Haven't We Met Somewhere Before?,death,met,0
Black Out On White Night,Haven't We Met Somewhere Before?,death,somewhere,0.16666666666666666
Black Out On White Night,Haven't We Met Somewhere Before?,death,sex,0.15384615384615385
Black Out On White Night,Haven't We Met Somewhere Before?,death,birds,0.11764705882352941
Black Out On White Night,Haven't We Met Somewhere Before?,death,bees,0.10526315789473684
Black Out On White Night,Haven't We Met Somewhere Before?,dance,met,0
Black Out On White Night,Haven't We Met Somewhere Before?,dance,somewhere,0.46153846153846156
Black Out On White Night,Haven't We Met Somewhere Before?,dance,sex,0.2857142857142857
Black Out On White Night,Haven't We Met Somewhere Before?,dance,birds,0.4444444444444444
Black Out On White Night,Haven't We Met Somewhere Before?,dance,bees,0.4
Black Out On White Night,Haven't We Met Somewhere Before?,human,met,0
Black Out On White Night,Haven't We Met Somewhere Before?,human,somewhere,0.3157894736842105
Black Out On White Night,Haven't We Met Somewhere Before?,human,sex,0.2
Black Out On White Night,Haven't We Met Somewhere Before?,human,birds,0.75
Black Out On White Night,Haven't We Met Somewhere Before?,human,bees,0.5384615384615384
Black Out On White Night,The Route,white,route,0.46153846153846156
Black Out On White Night,The Route,night,route,0.16666666666666666
Black Out On White Night,The Route,black,route,0.14285714285714285
Black Out On White Night,The Route,death,route,0.15384615384615385
Black Out On White Night,The Route,dance,route,0.42857142857142855
Black Out On White Night,The Route,human,route,0.3
Black Out On White Night,The Way Things Go,white,way,0.2
Black Out On White Night,The Way Things Go,white,things,0.18181818181818182
Black Out On White Night,The Way Things Go,white,go,0.14285714285714285
Black Out On White Night,The Way Things Go,white,identification,0.15384615384615385
Black Out On White Night,The Way Things Go,white,parade,0.18181818181818182
Black Out On White Night,The Way Things Go,night,way,0.36363636363636365
Black Out On White Night,The Way Things Go,night,things,0.3333333333333333
Black Out On White Night,The Way Things Go,night,go,0.6666666666666666
Black Out On White Night,The Way Things Go,night,identification,0.2857142857142857
Black Out On White Night,The Way Things Go,night,parade,0.3333333333333333
Black Out On White Night,The Way Things Go,black,way,0.6153846153846154
Black Out On White Night,The Way Things Go,black,things,0.2857142857142857
Black Out On White Night,The Way Things Go,black,go,0.23529411764705882
Black Out On White Night,The Way Things Go,black,identification,0.25
Black Out On White Night,The Way Things Go,black,parade,0.2857142857142857
Black Out On White Night,The Way Things Go,death,way,0.3333333333333333
Black Out On White Night,The Way Things Go,death,things,0.3076923076923077
Black Out On White Night,The Way Things Go,death,go,0.25
Black Out On White Night,The Way Things Go,death,identification,0.5333333333333333
Black Out On White Night,The Way Things Go,death,parade,0.5714285714285714
Black Out On White Night,The Way Things Go,dance,way,0.15384615384615385
Black Out On White Night,The Way Things Go,dance,things,0.14285714285714285
Black Out On White Night,The Way Things Go,dance,go,0.11764705882352941
Black Out On White Night,The Way Things Go,dance,identification,0.125
Black Out On White Night,The Way Things Go,dance,parade,0.14285714285714285
Black Out On White Night,The Way Things Go,human,way,0.10526315789473684
Black Out On White Night,The Way Things Go,human,things,0.1
Black Out On White Night,The Way Things Go,human,go,0.08695652173913043
Black Out On White Night,The Way Things Go,human,identification,0.09090909090909091
Black Out On White Night,The Way Things Go,human,parade,0.1
Black Out On White Night,There&#39;s a girl who lives at home,white,lives,0.18181818181818182
Black Out On White Night,There&#39;s a girl who lives at home,white,home,0.375
Black Out On White Night,There&#39;s a girl who lives at home,white,girl,0.6666666666666666
Black Out On White Night,There&#39;s a girl who lives at home,night,lives,0.3333333333333333
Black Out On White Night,There&#39;s a girl who lives at home,night,home,0.13333333333333333
Black Out On White Night,There&#39;s a girl who lives at home,night,girl,0.15384615384615385
Black Out On White Night,There&#39;s a girl who lives at home,black,lives,0.42857142857142855
Black Out On White Night,There&#39;s a girl who lives at home,black,home,0.11764705882352941
Black Out On White Night,There&#39;s a girl who lives at home,black,girl,0.13333333333333333
Black Out On White Night,There&#39;s a girl who lives at home,death,lives,0.3076923076923077
Black Out On White Night,There&#39;s a girl who lives at home,death,home,0.125
Black Out On White Night,There&#39;s a girl who lives at home,death,girl,0.14285714285714285
Black Out On White Night,There&#39;s a girl who lives at home,dance,lives,0.14285714285714285
Black Out On White Night,There&#39;s a girl who lives at home,dance,home,0.35294117647058826
Black Out On White Night,There&#39;s a girl who lives at home,dance,girl,0.4444444444444444
Black Out On White Night,There&#39;s a girl who lives at home,human,lives,0.1
Black Out On White Night,There&#39;s a girl who lives at home,human,home,0.2608695652173913
Black Out On White Night,There&#39;s a girl who lives at home,human,girl,0.5
The Best of Times,Permanently Lonely,times,permanently,0
The Best of Times,Permanently Lonely,times,lonely,0
The Best of Times,Permanently Lonely,best,permanently,0
The Best of Times,Permanently Lonely,best,lonely,0
The Best of Times,Permanently Lonely,times,permanently,0
The Best of Times,Permanently Lonely,times,lonely,0
The Best of Times,Permanently Lonely,best,permanently,0
The Best of Times,Permanently Lonely,best,lonely,0
The Best of Times,Danger Bird (Album Version),times,danger,0.3333333333333333
The Best of Times,Danger Bird (Album Version),times,bird,0.125
The Best of Times,Danger Bird (Album Version),times,album,0.14285714285714285
The Best of Times,Danger Bird (Album Version),times,version,0.2857142857142857
The Best of Times,Danger Bird (Album Version),best,danger,0.2857142857142857
The Best of Times,Danger Bird (Album Version),best,bird,0.1111111111111111
The Best of Times,Danger Bird (Album Version),best,album,0.125
The Best of Times,Danger Bird (Album Version),best,version,0.25
The Best of Times,Danger Bird (Album Version),times,danger,0.3333333333333333
The Best of Times,Danger Bird (Album Version),times,bird,0.125
The Best of Times,Danger Bird (Album Version),times,album,0.14285714285714285
The Best of Times,Danger Bird (Album Version),times,version,0.2857142857142857
The Best of Times,Danger Bird (Album Version),best,danger,0.2857142857142857
The Best of Times,Danger Bird (Album Version),best,bird,0.1111111111111111
The Best of Times,Danger Bird (Album Version),best,album,0.125
The Best of Times,Danger Bird (Album Version),best,version,0.25
The Best of Times,Holy Is Thy Name,times,name,0.3333333333333333
The Best of Times,Holy Is Thy Name,times,holy,0.15384615384615385
The Best of Times,Holy Is Thy Name,times,hallelujah,0.26666666666666666
The Best of Times,Holy Is Thy Name,times,live,0
The Best of Times,Holy Is Thy Name,best,name,0.2857142857142857
The Best of Times,Holy Is Thy Name,best,holy,0.13333333333333333
The Best of Times,Holy Is Thy Name,best,hallelujah,0.7058823529411765
The Best of Times,Holy Is Thy Name,best,live,0
The Best of Times,Holy Is Thy Name,times,name,0.3333333333333333
The Best of Times,Holy Is Thy Name,times,holy,0.15384615384615385
The Best of Times,Holy Is Thy Name,times,hallelujah,0.26666666666666666
The Best of Times,Holy Is Thy Name,times,live,0
The Best of Times,Holy Is Thy Name,best,name,0.2857142857142857
The Best of Times,Holy Is Thy Name,best,holy,0.13333333333333333
The Best of Times,Holy Is Thy Name,best,hallelujah,0.7058823529411765
The Best of Times,Holy Is Thy Name,best,live,0
The Best of Times,Jump (For My Love),times,love,0.3076923076923077
The Best of Times,Jump (For My Love),times,jump,0.2857142857142857
The Best of Times,Jump (For My Love),times,party,0.3333333333333333
The Best of Times,Jump (For My Love),times,started,0
The Best of Times,Jump (For My Love),times,essential,0.2
The Best of Times,Jump (For My Love),times,pop,0.11764705882352941
The Best of Times,Jump (For My Love),times,dance,0.14285714285714285
The Best of Times,Jump (For My Love),times,anthems,0.2857142857142857
The Best of Times,Jump (For My Love),times,get,0.21052631578947367
The Best of Times,Jump (For My Love),best,love,0.26666666666666666
The Best of Times,Jump (For My Love),best,jump,0.5
The Best of Times,Jump (For My Love),best,party,0.2857142857142857
The Best of Times,Jump (For My Love),best,started,0
The Best of Times,Jump (For My Love),best,essential,0.16666666666666666
The Best of Times,Jump (For My Love),best,pop,0.10526315789473684
The Best of Times,Jump (For My Love),best,dance,0.125
The Best of Times,Jump (For My Love),best,anthems,0.25
The Best of Times,Jump (For My Love),best,get,0.47619047619047616
The Best of Times,Jump (For My Love),times,love,0.3076923076923077
The Best of Times,Jump (For My Love),times,jump,0.2857142857142857
The Best of Times,Jump (For My Love),times,party,0.3333333333333333
The Best of Times,Jump (For My Love),times,started,0
The Best of Times,Jump (For My Love),times,essential,0.2
The Best of Times,Jump (For My Love),times,pop,0.11764705882352941
The Best of Times,Jump (For My Love),times,dance,0.14285714285714285
The Best of Times,Jump (For My Love),times,anthems,0.2857142857142857
The Best of Times,Jump (For My Love),times,get,0.21052631578947367
The Best of Times,Jump (For My Love),best,love,0.26666666666666666
The Best of Times,Jump (For My Love),best,jump,0.5
The Best of Times,Jump (For My Love),best,party,0.2857142857142857
The Best of Times,Jump (For My Love),best,started,0
The Best of Times,Jump (For My Love),best,essential,0.16666666666666666
The Best of Times,Jump (For My Love),best,pop,0.10526315789473684
The Best of Times,Jump (For My Love),best,dance,0.125
The Best of Times,Jump (For My Love),best,anthems,0.25
The Best of Times,Jump (For My Love),best,get,0.47619047619047616
The Best of Times,Streets On Lock,times,streets,0.13333333333333333
The Best of Times,Streets On Lock,times,lock,0.125
The Best of Times,Streets On Lock,times,jam,0.11764705882352941
The Best of Times,Streets On Lock,times,beef,0.08333333333333333
The Best of Times,Streets On Lock,best,streets,0.11764705882352941
The Best of Times,Streets On Lock,best,lock,0.1111111111111111
The Best of Times,Streets On Lock,best,jam,0.10526315789473684
The Best of Times,Streets On Lock,best,beef,0.07692307692307693
The Best of Times,Streets On Lock,times,streets,0.13333333333333333
The Best of Times,Streets On Lock,times,lock,0.125
The Best of Times,Streets On Lock,times,jam,0.11764705882352941
The Best of Times,Streets On Lock,times,beef,0.08333333333333333
The Best of Times,Streets On Lock,best,streets,0.11764705882352941
The Best of Times,Streets On Lock,best,lock,0.1111111111111111
The Best of Times,Streets On Lock,best,jam,0.10526315789473684
The Best of Times,Streets On Lock,best,beef,0.07692307692307693
The Best of Times,Love words,times,love,0.3076923076923077
The Best of Times,Love words,times,words,0.3333333333333333
The Best of Times,Love words,times,risky,0
The Best of Times,Love words,times,business,0.3076923076923077
The Best of Times,Love words,best,love,0.26666666666666666
The Best of Times,Love words,best,words,0.2857142857142857
The Best of Times,Love words,best,risky,0
The Best of Times,Love words,best,business,0.26666666666666666
The Best of Times,Love words,times,love,0.3076923076923077
The Best of Times,Love words,times,words,0.3333333333333333
The Best of Times,Love words,times,risky,0
The Best of Times,Love words,times,business,0.3076923076923077
The Best of Times,Love words,best,love,0.26666666666666666
The Best of Times,Love words,best,words,0.2857142857142857
The Best of Times,Love words,best,risky,0
The Best of Times,Love words,best,business,0.26666666666666666
The Best of Times,Never Ever (Booker T's Up North Dub),times,north,0.15384615384615385
The Best of Times,Never Ever (Booker T's Up North Dub),times,dub,0.25
The Best of Times,Never Ever (Booker T's Up North Dub),times,never,0
The Best of Times,Never Ever (Booker T's Up North Dub),times,ever,0
The Best of Times,Never Ever (Booker T's Up North Dub),times,booker,0.13333333333333333
The Best of Times,Never Ever (Booker T's Up North Dub),times,album,0.14285714285714285
The Best of Times,Never Ever (Booker T's Up North Dub),best,north,0.13333333333333333
The Best of Times,Never Ever (Booker T's Up North Dub),best,dub,0.3333333333333333
The Best of Times,Never Ever (Booker T's Up North Dub),best,never,0
The Best of Times,Never Ever (Booker T's Up North Dub),best,ever,0
The Best of Times,Never Ever (Booker T's Up North Dub),best,booker,0.11764705882352941
The Best of Times,Never Ever (Booker T's Up North Dub),best,album,0.125
The Best of Times,Never Ever (Booker T's Up North Dub),times,north,0.15384615384615385
The Best of Times,Never Ever (Booker T's Up North Dub),times,dub,0.25
The Best of Times,Never Ever (Booker T's Up North Dub),times,never,0
The Best of Times,Never Ever (Booker T's Up North Dub),times,ever,0
The Best of Times,Never Ever (Booker T's Up North Dub),times,booker,0.13333333333333333
The Best of Times,Never Ever (Booker T's Up North Dub),times,album,0.14285714285714285
The Best of Times,Never Ever (Booker T's Up North Dub),best,north,0.13333333333333333
The Best of Times,Never Ever (Booker T's Up North Dub),best,dub,0.3333333333333333
The Best of Times,Never Ever (Booker T's Up North Dub),best,never,0
The Best of Times,Never Ever (Booker T's Up North Dub),best,ever,0
The Best of Times,Never Ever (Booker T's Up North Dub),best,booker,0.11764705882352941
The Best of Times,Never Ever (Booker T's Up North Dub),best,album,0.125
The Best of Times,Talking With Myself,times,talking,0.3076923076923077
The Best of Times,Talking With Myself,times,memories,0.3076923076923077
The Best of Times,Talking With Myself,best,talking,0.26666666666666666
The Best of Times,Talking With Myself,best,memories,0.4
The Best of Times,Talking With Myself,times,talking,0.3076923076923077
The Best of Times,Talking With Myself,times,memories,0.3076923076923077
The Best of Times,Talking With Myself,best,talking,0.26666666666666666
The Best of Times,Talking With Myself,best,memories,0.4
The Best of Times,Say You Love Me (Cd Live Album Version),times,cd,0.2857142857142857
The Best of Times,Say You Love Me (Cd Live Album Version),times,live,0
The Best of Times,Say You Love Me (Cd Live Album Version),times,album,0.14285714285714285
The Best of Times,Say You Love Me (Cd Live Album Version),times,version,0.2857142857142857
The Best of Times,Say You Love Me (Cd Live Album Version),times,say,0.2857142857142857
The Best of Times,Say You Love Me (Cd Live Album Version),times,love,0.3076923076923077
The Best of Times,Say You Love Me (Cd Live Album Version),times,dance,0.14285714285714285
The Best of Times,Say You Love Me (Cd Live Album Version),best,cd,0.25
The Best of Times,Say You Love Me (Cd Live Album Version),best,live,0
The Best of Times,Say You Love Me (Cd Live Album Version),best,album,0.125
The Best of Times,Say You Love Me (Cd Live Album Version),best,version,0.25
The Best of Times,Say You Love Me (Cd Live Album Version),best,say,0.25
The Best of Times,Say You Love Me (Cd Live Album Version),best,love,0.26666666666666666
The Best of Times,Say You Love Me (Cd Live Album Version),best,dance,0.125
The Best of Times,Say You Love Me (Cd Live Album Version),times,cd,0.2857142857142857
The Best of Times,Say You Love Me (Cd Live Album Version),times,live,0
The Best of Times,Say You Love Me (Cd Live Album Version),times,album,0.14285714285714285
The Best of Times,Say You Love Me (Cd Live Album Version),times,version,0.2857142857142857
The Best of Times,Say You Love Me (Cd Live Album Version),times,say,0.2857142857142857
The Best of Times,Say You Love Me (Cd Live Album Version),times,love,0.3076923076923077
The Best of Times,Say You Love Me (Cd Live Album Version),times,dance,0.14285714285714285
The Best of Times,Say You Love Me (Cd Live Album Version),best,cd,0.25
The Best of Times,Say You Love Me (Cd Live Album Version),best,live,0
The Best of Times,Say You Love Me (Cd Live Album Version),best,album,0.125
The Best of Times,Say You Love Me (Cd Live Album Version),best,version,0.25
The Best of Times,Say You Love Me (Cd Live Album Version),best,say,0.25
The Best of Times,Say You Love Me (Cd Live Album Version),best,love,0.26666666666666666
The Best of Times,Say You Love Me (Cd Live Album Version),best,dance,0.125
The Best of Times,Haven't We Met Somewhere Before?,times,met,0
The Best of Times,Haven't We Met Somewhere Before?,times,somewhere,0.18181818181818182
The Best of Times,Haven't We Met Somewhere Before?,times,sex,0.16666666666666666
The Best of Times,Haven't We Met Somewhere Before?,times,birds,0.125
The Best of Times,Haven't We Met Somewhere Before?,times,bees,0.1111111111111111
The Best of Times,Haven't We Met Somewhere Before?,best,met,0
The Best of Times,Haven't We Met Somewhere Before?,best,somewhere,0.15384615384615385
The Best of Times,Haven't We Met Somewhere Before?,best,sex,0.14285714285714285
The Best of Times,Haven't We Met Somewhere Before?,best,birds,0.1111111111111111
The Best of Times,Haven't We Met Somewhere Before?,best,bees,0.1
The Best of Times,Haven't We Met Somewhere Before?,times,met,0
The Best of Times,Haven't We Met Somewhere Before?,times,somewhere,0.18181818181818182
The Best of Times,Haven't We Met Somewhere Before?,times,sex,0.16666666666666666
The Best of Times,Haven't We Met Somewhere Before?,times,birds,0.125
The Best of Times,Haven't We Met Somewhere Before?,times,bees,0.1111111111111111
The Best of Times,Haven't We Met Somewhere Before?,best,met,0
The Best of Times,Haven't We Met Somewhere Before?,best,somewhere,0.15384615384615385
The Best of Times,Haven't We Met Somewhere Before?,best,sex,0.14285714285714285
The Best of Times,Haven't We Met Somewhere Before?,best,birds,0.1111111111111111
The Best of Times,Haven't We Met Somewhere Before?,best,bees,0.1
The Best of Times,The Route,times,route,0.16666666666666666
The Best of Times,The Route,best,route,0.14285714285714285
The Best of Times,The Route,times,route,0.16666666666666666
The Best of Times,The Route,best,route,0.14285714285714285
The Best of Times,The Way Things Go,times,way,0.36363636363636365
The Best of Times,The Way Things Go,times,things,0.3333333333333333
The Best of Times,The Way Things Go,times,go,0.6666666666666666
The Best of Times,The Way Things Go,times,identification,0.2857142857142857
The Best of Times,The Way Things Go,times,parade,0.3333333333333333
The Best of Times,The Way Things Go,best,way,0.3076923076923077
The Best of Times,The Way Things Go,best,things,0.2857142857142857
The Best of Times,The Way Things Go,best,go,0.23529411764705882
The Best of Times,The Way Things Go,best,identification,0.625
The Best of Times,The Way Things Go,best,parade,0.625
The Best of Times,The Way Things Go,times,way,0.36363636363636365
The Best of Times,The Way Things Go,times,things,0.3333333333333333
The Best of Times,The Way Things Go,times,go,0.6666666666666666
The Best of Times,The Way Things Go,times,identification,0.2857142857142857
The Best of Times,The Way Things Go,times,parade,0.3333333333333333
The Best of Times,The Way Things Go,best,way,0.3076923076923077
The Best of Times,The Way Things Go,best,things,0.2857142857142857
The Best of Times,The Way Things Go,best,go,0.23529411764705882
The Best of Times,The Way Things Go,best,identification,0.625
The Best of Times,The Way Things Go,best,parade,0.625
The Best of Times,There&#39;s a girl who lives at home,times,lives,0.3333333333333333
The Best of Times,There&#39;s a girl who lives at home,times,home,0.13333333333333333
The Best of Times,There&#39;s a girl who lives at home,times,girl,0.15384615384615385
The Best of Times,There&#39;s a girl who lives at home,best,lives,0.2857142857142857
The Best of Times,There&#39;s a girl who lives at home,best,home,0.11764705882352941
The Best of Times,There&#39;s a girl who lives at home,best,girl,0.13333333333333333
The Best of Times,There&#39;s a girl who lives at home,times,lives,0.3333333333333333
The Best of Times,There&#39;s a girl who lives at home,times,home,0.13333333333333333
The Best of Times,There&#39;s a girl who lives at home,times,girl,0.15384615384615385
The Best of Times,There&#39;s a girl who lives at home,best,lives,0.2857142857142857
The Best of Times,There&#39;s a girl who lives at home,best,home,0.11764705882352941
The Best of Times,There&#39;s a girl who lives at home,best,girl,0.13333333333333333
Gunz Yo,Permanently Lonely,healthy,permanently,0
Gunz Yo,Permanently Lonely,healthy,lonely,0
Gunz Yo,Permanently Lonely,distrust,permanently,0
Gunz Yo,Permanently Lonely,distrust,lonely,0
Gunz Yo,Danger Bird (Album Version),healthy,danger,0
Gunz Yo,Danger Bird (Album Version),healthy,bird,0
Gunz Yo,Danger Bird (Album Version),healthy,album,0
Gunz Yo,Danger Bird (Album Version),healthy,version,0
Gunz Yo,Danger Bird (Album Version),distrust,danger,0.6666666666666666
Gunz Yo,Danger Bird (Album Version),distrust,bird,0.10526315789473684
Gunz Yo,Danger Bird (Album Version),distrust,album,0.11764705882352941
Gunz Yo,Danger Bird (Album Version),distrust,version,0.23529411764705882
Gunz Yo,Holy Is Thy Name,healthy,name,0
Gunz Yo,Holy Is Thy Name,healthy,holy,0
Gunz Yo,Holy Is Thy Name,healthy,hallelujah,0
Gunz Yo,Holy Is Thy Name,healthy,live,0
Gunz Yo,Holy Is Thy Name,distrust,name,0.26666666666666666
Gunz Yo,Holy Is Thy Name,distrust,holy,0.125
Gunz Yo,Holy Is Thy Name,distrust,hallelujah,0.2222222222222222
Gunz Yo,Holy Is Thy Name,distrust,live,0
Gunz Yo,Jump (For My Love),healthy,love,0
Gunz Yo,Jump (For My Love),healthy,jump,0
Gunz Yo,Jump (For My Love),healthy,party,0
Gunz Yo,Jump (For My Love),healthy,started,0
Gunz Yo,Jump (For My Love),healthy,essential,0
Gunz Yo,Jump (For My Love),healthy,pop,0
Gunz Yo,Jump (For My Love),healthy,dance,0
Gunz Yo,Jump (For My Love),healthy,anthems,0
Gunz Yo,Jump (For My Love),healthy,get,0
Gunz Yo,Jump (For My Love),distrust,love,0.5
Gunz Yo,Jump (For My Love),distrust,jump,0.23529411764705882
Gunz Yo,Jump (For My Love),distrust,party,0.26666666666666666
Gunz Yo,Jump (For My Love),distrust,started,0
Gunz Yo,Jump (For My Love),distrust,essential,0.15384615384615385
Gunz Yo,Jump (For My Love),distrust,pop,0.1
Gunz Yo,Jump (For My Love),distrust,dance,0.11764705882352941
Gunz Yo,Jump (For My Love),distrust,anthems,0.23529411764705882
Gunz Yo,Jump (For My Love),distrust,get,0.18181818181818182
Gunz Yo,Streets On Lock,healthy,streets,0
Gunz Yo,Streets On Lock,healthy,lock,0
Gunz Yo,Streets On Lock,healthy,jam,0
Gunz Yo,Streets On Lock,healthy,beef,0
Gunz Yo,Streets On Lock,distrust,streets,0.1111111111111111
Gunz Yo,Streets On Lock,distrust,lock,0.10526315789473684
Gunz Yo,Streets On Lock,distrust,jam,0.1
Gunz Yo,Streets On Lock,distrust,beef,0.07407407407407407
Gunz Yo,Love words,healthy,love,0
Gunz Yo,Love words,healthy,words,0
Gunz Yo,Love words,healthy,risky,0
Gunz Yo,Love words,healthy,business,0
Gunz Yo,Love words,distrust,love,0.5
Gunz Yo,Love words,distrust,words,0.26666666666666666
Gunz Yo,Love words,distrust,risky,0
Gunz Yo,Love words,distrust,business,0.25
Gunz Yo,Never Ever (Booker T's Up North Dub),healthy,north,0
Gunz Yo,Never Ever (Booker T's Up North Dub),healthy,dub,0
Gunz Yo,Never Ever (Booker T's Up North Dub),healthy,never,0
Gunz Yo,Never Ever (Booker T's Up North Dub),healthy,ever,0
Gunz Yo,Never Ever (Booker T's Up North Dub),healthy,booker,0
Gunz Yo,Never Ever (Booker T's Up North Dub),healthy,album,0
Gunz Yo,Never Ever (Booker T's Up North Dub),distrust,north,0.125
Gunz Yo,Never Ever (Booker T's Up North Dub),distrust,dub,0.21052631578947367
Gunz Yo,Never Ever (Booker T's Up North Dub),distrust,never,0
Gunz Yo,Never Ever (Booker T's Up North Dub),distrust,ever,0
Gunz Yo,Never Ever (Booker T's Up North Dub),distrust,booker,0.1111111111111111
Gunz Yo,Never Ever (Booker T's Up North Dub),distrust,album,0.11764705882352941
Gunz Yo,Talking With Myself,healthy,talking,0
Gunz Yo,Talking With Myself,healthy,memories,0
Gunz Yo,Talking With Myself,distrust,talking,0.25
Gunz Yo,Talking With Myself,distrust,memories,0.25
Gunz Yo,Say You Love Me (Cd Live Album Version),healthy,cd,0
Gunz Yo,Say You Love Me (Cd Live Album Version),healthy,live,0
Gunz Yo,Say You Love Me (Cd Live Album Version),healthy,album,0
Gunz Yo,Say You Love Me (Cd Live Album Version),healthy,version,0
Gunz Yo,Say You Love Me (Cd Live Album Version),healthy,say,0
Gunz Yo,Say You Love Me (Cd Live Album Version),healthy,love,0
Gunz Yo,Say You Love Me (Cd Live Album Version),healthy,dance,0
Gunz Yo,Say You Love Me (Cd Live Album Version),distrust,cd,0.23529411764705882
Gunz Yo,Say You Love Me (Cd Live Album Version),distrust,live,0
Gunz Yo,Say You Love Me (Cd Live Album Version),distrust,album,0.11764705882352941
Gunz Yo,Say You Love Me (Cd Live Album Version),distrust,version,0.23529411764705882
Gunz Yo,Say You Love Me (Cd Live Album Version),distrust,say,0.47058823529411764
Gunz Yo,Say You Love Me (Cd Live Album Version),distrust,love,0.5
Gunz Yo,Say You Love Me (Cd Live Album Version),distrust,dance,0.11764705882352941
Gunz Yo,Haven't We Met Somewhere Before?,healthy,met,0
Gunz Yo,Haven't We Met Somewhere Before?,healthy,somewhere,0
Gunz Yo,Haven't We Met Somewhere Before?,healthy,sex,0
Gunz Yo,Haven't We Met Somewhere Before?,healthy,birds,0
Gunz Yo,Haven't We Met Somewhere Before?,healthy,bees,0
Gunz Yo,Haven't We Met Somewhere Before?,distrust,met,0
Gunz Yo,Haven't We Met Somewhere Before?,distrust,somewhere,0.14285714285714285
Gunz Yo,Haven't We Met Somewhere Before?,distrust,sex,0.13333333333333333
Gunz Yo,Haven't We Met Somewhere Before?,distrust,birds,0.10526315789473684
Gunz Yo,Haven't We Met Somewhere Before?,distrust,bees,0.09523809523809523
Gunz Yo,The Route,healthy,route,0
Gunz Yo,The Route,distrust,route,0.13333333333333333
Gunz Yo,The Way Things Go,healthy,way,0
Gunz Yo,The Way Things Go,healthy,things,0
